TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.390787975985899720e+02 4.392403111296284806e+02 4.440510023031361584e+02 4.504312372897160230e+02 4.512817649057509470e+02 4.513062684817207355e+02 4.512189461419770282e+02 4.511338811144402712e+02 4.510580595914190098e+02 4.509879897451510260e+02 4.509240998810240626e+02 4.508660897223183497e+02 4.508142172613160028e+02 4.507537880707935187e+02 4.506934084936082172e+02
6.553043625042200802e+02 4.384344437642093339e+02 4.386014749930413359e+02 4.433496902713381473e+02 4.496352801752457822e+02 4.504742160455807607e+02 4.504947767292611047e+02 4.504054176791487976e+02 4.503188618254250741e+02 4.502417125552276502e+02 4.501704240322977171e+02 4.501053995773002612e+02 4.500463297522388757e+02 4.499934461600868190e+02 4.499323482863828758e+02 4.498713701509187217e+02
7.065543625042200802e+02 4.377580493764223775e+02 4.379302303925097135e+02 4.426205665280920130e+02 4.487384776854753454e+02 4.495427851740871574e+02 4.495564078974417725e+02 4.494647681136723918e+02 4.493766935581824669e+02 4.492981636279614008e+02 4.492255922681854372e+02 4.491593761325370338e+02 4.490991587620052883e+02 4.490452454484151872e+02 4.489832478879072255e+02 4.489215655013405808e+02
7.596793625042200802e+02 4.374927962700984949e+02 4.375490083907034773e+02 4.423926995472627937e+02 4.475604722884316402e+02 4.480772365479697896e+02 4.480348672187441252e+02 4.479379710962339232e+02 4.478500645874368615e+02 4.477718221968602279e+02 4.476993696508259291e+02 4.476330039500578550e+02 4.475727728084786463e+02 4.475182357545222089e+02 4.474577091977421333e+02 4.473957027225346792e+02
8.096793625042200802e+02 4.368075587596334799e+02 4.370263633779333645e+02 4.414696218302176476e+02 4.456607145926904536e+02 4.460508644929273032e+02 4.459846929449457207e+02 4.458835024081889742e+02 4.457929738943870461e+02 4.457124665946514597e+02 4.456379274320544255e+02 4.455696701845176904e+02 4.455077621082037922e+02 4.454516106086539935e+02 4.453903597667239751e+02 4.453267235924380998e+02
8.596793625042200802e+02 4.360350302863760135e+02 4.363073586624147993e+02 4.412471082555480280e+02 4.436787194769459575e+02 4.438682857048510186e+02 4.437760487306039181e+02 4.436739539155498164e+02 4.435839475821711630e+02 4.435036996935115212e+02 4.434291688955729569e+02 4.433609164993731611e+02 4.432987346951862264e+02 4.432426157462872993e+02 4.431804345618990624e+02 4.431157663404192135e+02
9.096793625042200802e+02 4.346541364851453864e+02 4.349885584096960542e+02 4.397705831213802981e+02 4.418754480857151066e+02 4.420280331396904216e+02 4.419303565353492331e+02 4.418252414847003138e+02 4.417324859003840061e+02 4.416496479765906429e+02 4.415726594620276728e+02 4.415022395400952178e+02 4.414377622203625720e+02 4.413800855009580459e+02 4.413150387726748818e+02 4.412490626142321730e+02
9.596793625042200802e+02 4.332073425557061910e+02 4.335715729464304218e+02 4.383269604380627129e+02 4.404620660029809187e+02 4.406167779238661524e+02 4.405168164099243313e+02 4.404088851427470104e+02 4.403135379713606881e+02 4.402282799098785517e+02 4.401490453646779883e+02 4.400766401902459961e+02 4.400101263297511309e+02 4.399509862201322790e+02 4.398835638034731801e+02 4.398163460052581968e+02
1.009679362504220080e+03 4.318579345616334990e+02 4.321997477219193229e+02 4.368857491007419753e+02 4.392533282954978517e+02 4.394350956434112163e+02 4.393349091468461438e+02 4.392241258300882691e+02 4.391261357143654891e+02 4.390384619495938523e+02 4.389570327707053252e+02 4.388826717356288327e+02 4.388142390233565493e+02 4.387535955922363087e+02 4.386842110989882713e+02 4.386158533704614229e+02
1.059679362504220080e+03 4.307880173649680273e+02 4.310979005935551527e+02 4.357422235193915867e+02 4.381844425970541579e+02 4.383725657423492521e+02 4.382703914363227682e+02 4.381571957847138492e+02 4.380570369830194295e+02 4.379673664832288296e+02 4.378840989893737969e+02 4.378080946703751124e+02 4.377380368471514203e+02 4.376761119009699428e+02 4.376050720839496648e+02 4.375356561631533623e+02
1.109679362504220080e+03 4.297563707410902225e+02 4.300641754763477138e+02 4.346861550534569005e+02 4.371563629934917685e+02 4.373456919935979954e+02 4.372408793219419181e+02 4.371253371126177854e+02 4.370231219422356617e+02 4.369315810134206117e+02 4.368465946525652157e+02 4.367690469189527676e+02 4.366974910519326158e+02 4.366343318734619174e+02 4.365619133660062516e+02 4.364915103801216674e+02
1.159679362504220080e+03 4.288055927689293867e+02 4.290925489800188188e+02 4.336787772967050500e+02 4.360713213126225014e+02 4.362484303672260921e+02 4.361390185207627610e+02 4.360211812699041047e+02 4.359170763918384068e+02 4.358238433379482331e+02 4.357372952050637309e+02 4.356583370704182698e+02 4.355854458801628084e+02 4.355211082110721463e+02 4.354476910555249560e+02 4.353762974411723121e+02
1.209679362504220080e+03 4.278468911772157526e+02 4.281374298854892686e+02 4.326474335016851569e+02 4.349335950891526750e+02 4.350967715503518889e+02 4.349831484975752005e+02 4.348628286766992801e+02 4.347565838987823668e+02 4.346614113528717098e+02 4.345730594677870613e+02 4.344924856300635270e+02 4.344180097669204201e+02 4.343523860959554099e+02 4.342774802315063880e+02 4.342050608017908075e+02
1.259679362504220080e+03 4.269623339516097644e+02 4.272281699844318155e+02 4.316918740669178192e+02 4.338747421147576802e+02 4.340231667173837309e+02 4.339056494449608294e+02 4.337829901750042723e+02 4.336746987054171996e+02 4.335776415111342317e+02 4.334875245365914793e+02 4.334053766984949903e+02 4.333293218747441529e+02 4.332624736086808639e+02 4.331859353399011070e+02 4.331124766073646128e+02
1.309679362504220080e+03 4.260824300738290162e+02 4.263503381821092262e+02 4.307902503793201845e+02 4.328933953575277656e+02 4.330297777140483504e+02 4.329086461600454641e+02 4.327837231804227827e+02 4.326734578404169156e+02 4.325745910384079025e+02 4.324827853001057179e+02 4.323991264394009022e+02 4.323215725851121647e+02 4.322535319382847661e+02 4.321755126613267066e+02 4.321010600183146266e+02
1.359679362504220080e+03 4.251841274675516615e+02 4.254522012531355699e+02 4.298709395037107583e+02 4.319525340440313244e+02 4.320839439018064354e+02 4.319597008024944103e+02 4.318324621022530323e+02 4.317201694130218925e+02 4.316194570031960893e+02 4.315259412615980636e+02 4.314407533262535139e+02 4.313616975438440591e+02 4.312924462336551983e+02 4.312129815302631073e+02 4.311375359359309414e+02
1.409679362504220080e+03 4.242771958995916179e+02 4.245489496419705233e+02 4.289352229062093329e+02 4.310424164024058769e+02 4.311753630361945966e+02 4.310485539283093317e+02 4.309188970108273793e+02 4.308044711996877822e+02 4.307018250091276172e+02 4.306065299227183232e+02 4.305197508158101982e+02 4.304391423317686076e+02 4.303686341472733830e+02 4.302876775308234301e+02 4.302112429246705574e+02
1.459679362504220080e+03 4.236494124206564038e+02 4.238868055713213607e+02 4.283178491530751444e+02 4.300571159001276556e+02 4.301398295801554355e+02 4.300061009815078705e+02 4.298748970921755586e+02 4.297591888474973985e+02 4.296554322654237126e+02 4.295590140081745290e+02 4.294712481792437870e+02 4.293896523320014467e+02 4.293182831151794403e+02 4.292366581640030176e+02 4.291592790270027535e+02
1.509679362504220080e+03 4.228188830595291279e+02 4.230666848449112649e+02 4.274210734243051775e+02 4.290367736653830093e+02 4.291013545806656566e+02 4.289634800915814026e+02 4.288299785948571525e+02 4.287122175185172068e+02 4.286066170642741895e+02 4.285084469806370748e+02 4.284191323838382459e+02 4.283359826000205430e+02 4.282633910567581097e+02 4.281802493736682322e+02 4.281018456636954852e+02
1.559679362504220080e+03 4.215753166990925820e+02 4.220693219735442199e+02 4.258696207540562568e+02 4.279537828221258451e+02 4.280865456350738896e+02 4.279517366309754038e+02 4.278119446691850953e+02 4.276882051174669641e+02 4.275772179716567507e+02 4.274741990353249435e+02 4.273803338974821031e+02 4.272929216064779325e+02 4.272166468079781225e+02 4.271291840470780699e+02 4.270498511941657966e+02
1.609679362504220080e+03 4.212473007595080503e+02 4.215016770916529367e+02 4.256037300975306721e+02 4.268577252209481117e+02 4.268665107299810870e+02 4.267189872128004140e+02 4.265814070518309791e+02 4.264600201001681512e+02 4.263512328269320051e+02 4.262499724354056525e+02 4.261579301698879476e+02 4.260720797572664083e+02 4.259972312145309843e+02 4.259118972691372278e+02 4.258313967236063604e+02
1.659679362504220080e+03 4.203200650591012391e+02 4.205869292273799260e+02 4.245571673476160299e+02 4.256729499412921314e+02 4.256599123110637493e+02 4.255079696618048501e+02 4.253678277451566032e+02 4.252440908079196902e+02 4.251331942056231696e+02 4.250299035598334854e+02 4.249361013118423216e+02 4.248484326134235971e+02 4.247722502671609845e+02 4.246849960941863174e+02 4.246032349570012343e+02
1.709679362504220080e+03 4.194043923529727635e+02 4.196747316165238431e+02 4.235532702960822462e+02 4.245805795024779741e+02 4.245515751599486975e+02 4.243956258804149684e+02 4.242529331848520542e+02 4.241268903024918018e+02 4.240139261428540749e+02 4.239086638512630429e+02 4.238131399937984725e+02 4.237237219194993258e+02 4.236462053300384127e+02 4.235572081638758277e+02 4.234742532597724107e+02
1.759679362504220080e+03 4.184830542362622054e+02 4.187585771985365568e+02 4.225660022272520564e+02 4.235410434454665847e+02 4.235015475128445814e+02 4.233418660101769433e+02 4.231964822694793611e+02 4.230680249785327760e+02 4.229528918313203008e+02 4.228455811793853627e+02 4.227482630685146887e+02 4.226570332329505391e+02 4.225781309712407392e+02 4.224873115976454301e+02 4.224031643695041680e+02
1.809679362504220080e+03 4.175775372202583071e+02 4.178523075193478462e+02 4.216086967799386116e+02 4.225413327899694309e+02 4.224916844599127899e+02 4.223283416760363593e+02 4.221803644589487021e+02 4.220496106944970052e+02 4.219324271598176779e+02 4.218231905511310629e+02 4.217241805285950136e+02 4.216312671308424456e+02 4.215510378844953152e+02 4.214586404516970219e+02 4.213733373141167817e+02
1.859679362504220080e+03 4.166893485344349415e+02 4.169609766616982824e+02 4.206787491404607522e+02 4.215799460922231106e+02 4.215219003494224808e+02 4.213550203602940769e+02 4.212044263707583127e+02 4.210713581918280397e+02 4.209521047864329262e+02 4.208409280588602996e+02 4.207402164560812707e+02 4.206456057252061669e+02 4.205640492076562964e+02 4.204700412796912588e+02 4.203835833787691740e+02
1.909679362504220080e+03 4.158492570408591291e+02 4.161120528705498600e+02 4.197781275228039135e+02 4.206364447938932472e+02 4.205687944331967856e+02 4.203983852702238551e+02 4.202451929669310857e+02 4.201098029023448817e+02 4.199884696585945107e+02 4.198753310757115855e+02 4.197729109825495470e+02 4.196765718578728297e+02 4.195937020690016652e+02 4.194979833292044304e+02 4.194103484085638911e+02
1.959679362504220080e+03 4.147549563338229746e+02 4.150650942515660518e+02 4.188296555970427448e+02 4.198631345562334900e+02 4.198211083675303712e+02 4.196480055706261965e+02 4.194908123508549238e+02 4.193519831641313544e+02 4.192275033383314167e+02 4.191115473619811382e+02 4.190065919674401584e+02 4.189077827741297710e+02 4.188229846374625822e+02 4.187245506784095710e+02 4.186356901734222902e+02
2.009679362504220080e+03 4.138672249353846837e+02 4.141568132966880853e+02 4.180250324291611719e+02 4.191869288774337292e+02 4.191609290142481541e+02 4.189854673106613632e+02 4.188253945893830519e+02 4.186841489024429848e+02 4.185575063681716870e+02 4.184396308561179012e+02 4.183329655640109195e+02 4.182325397766260835e+02 4.181464102811175962e+02 4.180465229871243764e+02 4.179565881931765716e+02
2.059679362504220080e+03 4.130765161043763669e+02 4.133424118134610126e+02 4.172339065922445229e+02 4.184371688027853224e+02 4.184117141134619260e+02 4.182332269526231698e+02 4.180707241974837984e+02 4.179274532662646493e+02 4.177990395222806228e+02 4.176795697511953449e+02 4.175714924311184291e+02 4.174697452838689173e+02 4.173824841744664695e+02 4.172816353008432770e+02 4.171906961918160732e+02
2.109679362504220080e+03 4.122557654113182366e+02 4.124106392860624624e+02 4.167036825068709049e+02 4.179662564206266211e+02 4.179355207197527307e+02 4.177547933578467223e+02 4.175908264547872477e+02 4.174462392744132444e+02 4.173165190028472011e+02 4.171957917680027208e+02 4.170866544604887167e+02 4.169837306227043427e+02 4.168956897810258511e+02 4.167934580681804846e+02 4.167012402290895920e+02
2.159679362504220080e+03 4.119861062596345391e+02 4.121997056537151707e+02 4.160240116458683133e+02 4.171750711083020065e+02 4.171386623118446551e+02 4.169547746031889801e+02 4.167882147756826612e+02 4.166413556509131695e+02 4.165097475837096681e+02 4.163872911394428797e+02 4.162765774523454638e+02 4.161722377801817174e+02 4.160828685878855140e+02 4.159796961952429797e+02 4.158869435154559255e+02
2.209679362504220080e+03 4.110853667720877525e+02 4.114822824887259571e+02 4.147366152234414471e+02 4.160898131123810799e+02 4.160698034000664620e+02 4.158799726984987615e+02 4.157073274337157613e+02 4.155554504255479742e+02 4.154196521175743442e+02 4.152935592355867698e+02 4.151794757587279037e+02 4.150722763143892848e+02 4.149802314347838319e+02 4.148751442993063279e+02 4.147812532255180713e+02
2.259679362504220080e+03 4.094664732111980356e+02 4.099771763205214938e+02 4.136222716030715105e+02 4.152775539401141600e+02 4.152829076150787841e+02 4.150909793458189370e+02 4.149166971443024750e+02 4.147637429289395072e+02 4.146267698943235018e+02 4.144996744484450915e+02 4.143847208946319256e+02 4.142765662390588091e+02 4.141837956547676640e+02 4.140775043343543302e+02 4.139824248937102311e+02
2.309679362504220080e+03 4.089089055678227282e+02 4.090833715165232434e+02 4.128594401352982004e+02 4.142625557720337497e+02 4.142699268005763429e+02 4.140752699140053892e+02 4.138969057641273821e+02 4.137405003649308810e+02 4.136008392387753361e+02 4.134713146349141653e+02 4.133545045191442568e+02 4.132445358211390953e+02 4.131504072760570239e+02 4.130431267821750794e+02 4.129462108080805933e+02
2.359679362504220080e+03 4.006456712129238440e+02 4.021972609154498173e+02 4.047781951883537772e+02 4.077140178968446662e+02 4.100802572998185269e+02 4.118019578380857979e+02 4.124231684744913196e+02 4.123389822331090500e+02 4.121208711524378145e+02 4.119157263131620539e+02 4.117322542541439248e+02 4.115652579169620253e+02 4.114198039292842282e+02 4.112626787925767076e+02 4.111422059181871873e+02
2.409679362504220080e+03 4.006408805674747668e+02 4.015383752680389762e+02 4.089135811778712650e+02 4.122283574309529399e+02 4.121835996298748341e+02 4.119795315192555449e+02 4.118016509903158635e+02 4.116455135171671600e+02 4.115056797374642770e+02 4.113757125879924956e+02 4.112598135129188108e+02 4.111497059427735508e+02 4.110584582787064392e+02 4.109495322474631962e+02 4.107364110598429079e+02
2.459679362504220080e+03 4.029638983996003390e+02 4.030419178159702369e+02 4.071201267048638783e+02 4.118736654865940068e+02 4.121570650784574923e+02 4.119529494624151766e+02 4.117618302065719718e+02 4.115954391175444016e+02 4.114472798949275330e+02 4.113105611970202062e+02 4.111871563303673156e+02 4.110714512768367968e+02 4.109720994275621138e+02 4.108598692499660388e+02 4.107596503444071345e+02
2.509679362504220080e+03 4.035592058818588725e+02 4.040407804213011786e+02 4.069308504269774289e+02 4.100676810064288134e+02 4.103391883024630715e+02 4.101636334416945147e+02 4.099527559604667886e+02 4.097652038514435731e+02 4.095964640306310685e+02 4.094399982236397477e+02 4.092983714276651881e+02 4.091645103694397676e+02 4.090510482864177675e+02 4.089187641369084645e+02 4.088119727734076037e+02
2.559679362504220080e+03 4.041861473572291175e+02 4.051431783621674754e+02 4.081601159328172912e+02 4.095514636889010944e+02 4.096633645699908470e+02 4.094665674652774214e+02 4.092616331872974911e+02 4.090830658641783657e+02 4.089261575162128679e+02 4.087817619124504063e+02 4.086528263529895071e+02 4.085312571335431926e+02 4.084292129343574516e+02 4.083105233838538197e+02 4.082080918430334577e+02
2.609679362504220080e+03 4.028417433425282752e+02 4.031928976676484808e+02 4.067274669124952879e+02 4.099410198440083377e+02 4.100812611031678898e+02 4.099203446728018321e+02 4.097151907280067462e+02 4.095285342638609904e+02 4.093602811811513789e+02 4.092042242828857752e+02 4.090664002103520716e+02 4.089311492203530065e+02 4.088323380828763902e+02 4.086656733366032199e+02 4.085422772010421113e+02
2.659679362504220080e+03 4.039924834827290852e+02 4.064029695935305426e+02 4.092844575794250090e+02 4.097570135174427151e+02 4.096255071349007721e+02 4.094077534476787150e+02 4.092133918172917220e+02 4.090395379995687222e+02 4.088832684645439599e+02 4.087376019028043856e+02 4.086041851590771898e+02 4.084812892968218989e+02 4.083699593630426534e+02 4.082409446554104306e+02 4.078882551096987754e+02
2.709679362504220080e+03 4.020320403592465937e+02 4.029150392176025548e+02 4.062075745016833253e+02 4.092102065872384742e+02 4.097044107029125257e+02 4.094982090736537543e+02 4.092931097661925719e+02 4.091109652774017604e+02 4.089472524707484240e+02 4.087947040928618208e+02 4.086547376187515397e+02 4.085227338454806159e+02 4.084076975237779834e+02 4.082780025350374444e+02 4.081682939253827840e+02
2.759679362504220080e+03 4.022148218430382371e+02 4.031594228916500242e+02 4.056604553662307922e+02 4.079488301689771106e+02 4.088772619272207294e+02 4.088252139668838367e+02 4.086341144968649246e+02 4.084128983726826618e+02 4.082086784335207312e+02 4.080207786795685934e+02 4.078478734744192593e+02 4.076855630477389241e+02 4.075303574795202621e+02 4.073682683642703068e+02 4.071163775914967573e+02
2.809679362504220080e+03 4.003639587986320407e+02 4.010240248836491901e+02 4.038365395687836212e+02 4.072108404928648042e+02 4.080322624809390391e+02 4.079417200920049709e+02 4.077114948816354172e+02 4.075055035444293026e+02 4.073240445720346656e+02 4.071584287921681948e+02 4.070103983625000410e+02 4.068721579487425402e+02 4.067551903882129523e+02 4.066218401746857012e+02 4.065095401968822557e+02
2.859679362504220080e+03 4.018946736057858402e+02 4.025748428239647865e+02 4.056567421964940081e+02 4.080039836048269990e+02 4.077932514507284054e+02 4.075712151033317809e+02 4.073796803079761162e+02 4.072117650176517145e+02 4.070605159109247779e+02 4.069198215897033606e+02 4.067941349458720310e+02 4.066733357507002324e+02 4.065749187283080914e+02 4.064507557328215057e+02 4.063208875996362508e+02
2.909679362504220080e+03 4.046569616157634641e+02 4.055459072417410766e+02 4.077002137339353567e+02 4.077255306963030534e+02 4.075067249592329972e+02 4.073285422171450705e+02 4.071705124259195259e+02 4.070262944753928309e+02 4.068899970739116725e+02 4.067582507080374512e+02 4.066361044286346100e+02 4.065174072669524890e+02 4.064140410229912845e+02 4.062933469063160601e+02 4.061842086914514312e+02
2.959679362504220080e+03 3.998148353613006520e+02 4.003829085713639415e+02 4.025233584460049769e+02 4.043354858366099620e+02 4.053109428949842368e+02 4.057739407333758095e+02 4.056591924362051600e+02 4.054324492701562690e+02 4.052420658269535352e+02 4.050935407092335936e+02 4.049673917204544864e+02 4.048524262118872912e+02 4.047491066603120657e+02 4.046364114901803077e+02 4.045451716602543115e+02
3.009679362504220080e+03 3.992362376568358968e+02 3.995244049766272383e+02 4.035375933431798785e+02 4.066586591744452903e+02 4.067549249191962417e+02 4.065235608149276345e+02 4.063088893029141104e+02 4.061215072464787568e+02 4.059544958350938373e+02 4.058001330201648216e+02 4.056632879610551186e+02 4.055337402883070013e+02 4.054268032421054500e+02 4.053010262174469744e+02 4.051887227704077645e+02
3.059679362504220080e+03 4.000151695615656422e+02 4.008975241412767332e+02 4.041159005365764756e+02 4.060259760009299157e+02 4.058302029491459848e+02 4.056225978398391021e+02 4.054429802059693770e+02 4.052828913276030107e+02 4.051355968807819750e+02 4.049970900023901663e+02 4.048712221494067762e+02 4.047495237687220424e+02 4.046482691245145134e+02 4.045277953504099173e+02 4.044144494909309628e+02
3.109679362504220080e+03 3.960743374264733916e+02 3.973661867506045837e+02 4.005672904880326541e+02 4.032284794150248786e+02 4.047336376479176465e+02 4.052084453131598138e+02 4.050593805178938851e+02 4.048120338839418650e+02 4.045787838409280539e+02 4.043603865975064195e+02 4.041645202040068625e+02 4.039777865610712411e+02 4.038098049041732907e+02 4.036187427079271970e+02 4.034306237937018977e+02
3.159679362504220080e+03 3.945102968627523978e+02 3.984683186357314639e+02 4.013717059110683181e+02 4.039438777638241618e+02 4.045950288706210358e+02 4.044731197189981913e+02 4.042454050625947275e+02 4.040173794243428915e+02 4.038030620234748653e+02 4.036059996504974947e+02 4.034250022559901367e+02 4.032535591013050293e+02 4.031034170684280866e+02 4.028963903314872255e+02 4.023972286603971042e+02
3.209679362504220080e+03 3.956001062788499780e+02 3.972717062199493512e+02 4.008070275873879496e+02 4.038508695551728351e+02 4.048417880679961058e+02 4.047731829814789535e+02 4.045166380329244475e+02 4.042757493576327761e+02 4.040647474949614661e+02 4.038719254807835455e+02 4.037086816451836739e+02 4.035569807220296070e+02 4.034275220691903314e+02 4.032875514049671892e+02 4.031659432776556855e+02
3.259679362504220080e+03 3.961418567069651431e+02 3.972529803876731194e+02 4.017662007520440852e+02 4.056039290187350161e+02 4.056443248909608315e+02 4.054135692462256202e+02 4.051821094385881565e+02 4.049771329817473884e+02 4.047926958491635787e+02 4.046217872289847151e+02 4.044673993152834441e+02 4.043205831449562879e+02 4.041968323595273205e+02 4.040498490229570621e+02 4.039325076998771351e+02
3.309679362504220080e+03 3.969535009969961266e+02 3.972237712037142501e+02 4.026297783012040554e+02 4.056928199352258844e+02 4.057394033819447827e+02 4.055005091291105828e+02 4.052879750976642867e+02 4.051015140448798206e+02 4.049341283582933215e+02 4.047785177827630037e+02 4.046384579487980204e+02 4.045050576673019691e+02 4.043919054387910705e+02 4.042626194614580299e+02 4.041466251255673114e+02
3.359679362504220080e+03 3.986558846747066696e+02 3.994721505134679660e+02 4.050888285795158481e+02 4.065293870571324533e+02 4.063490725879008778e+02 4.061084730611640907e+02 4.058992363686804197e+02 4.057135539714009269e+02 4.055465102376535356e+02 4.053902090522769868e+02 4.052503471175694472e+02 4.051155585781843911e+02 4.050039909547601269e+02 4.048695251210743322e+02 4.046016595168386516e+02
3.409679362504220080e+03 3.989456650852152961e+02 3.990154312330972175e+02 4.025155834661372865e+02 4.058076729286004820e+02 4.062532208581240525e+02 4.060498034470108450e+02 4.058184680707028633e+02 4.056187782949963889e+02 4.054426458991933941e+02 4.052819321654800433e+02 4.051387573261920352e+02 4.050044798047027825e+02 4.048904321954136662e+02 4.047656620078764149e+02 4.046451319064969425e+02
3.459679362504220080e+03 3.958486707158189688e+02 3.967622690605170988e+02 4.003030438289703739e+02 4.044177063638240384e+02 4.057640481737428786e+02 4.057865746292324047e+02 4.055457267990256582e+02 4.053166615442914917e+02 4.051153948651983683e+02 4.049325372424497118e+02 4.047704655423934241e+02 4.046188311353101312e+02 4.044917133453785141e+02 4.043479900218254670e+02 4.042278688320612900e+02
