TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.257804362504220080e+03 4.374845159438333440e+02 4.379274538219976307e+02 4.427796264862935800e+02 4.446935463078689281e+02 4.448186671999534383e+02 4.447232904717224642e+02 4.446199503791822281e+02 4.445280975387901776e+02 4.444455350785814858e+02 4.443685387426955344e+02 4.442977582272039285e+02 4.442327328012604539e+02 4.441742304280605254e+02 4.441083580251136027e+02 4.440431395356526991e+02
1.307804362504220080e+03 4.360800847440674488e+02 4.364971253785284944e+02 4.412450360045836533e+02 4.433685247635351629e+02 4.435175413027884019e+02 4.434214846315597356e+02 4.433154270082588937e+02 4.432210891898336058e+02 4.431362453535664372e+02 4.430571871055835800e+02 4.429845458183083906e+02 4.429177242323502810e+02 4.428577770493745334e+02 4.427901518544690589e+02 4.427237563002907450e+02
1.357804362504220080e+03 4.348411377718347239e+02 4.352314010101282520e+02 4.399125214453032982e+02 4.421397075205309761e+02 4.422999138651017006e+02 4.422023961995266177e+02 4.420938367119701411e+02 4.419972086387898003e+02 4.419102567051299388e+02 4.418292697259069541e+02 4.417548930193890442e+02 4.416863720644697082e+02 4.416250861543749124e+02 4.415557105345620812e+02 4.414881924880808128e+02
1.407804362504220080e+03 4.336471581917150502e+02 4.340280831121822303e+02 4.386879433448928012e+02 4.410000392851205220e+02 4.411679421440691726e+02 4.410684875003472030e+02 4.409575411800294091e+02 4.408587783045945230e+02 4.407698716238713246e+02 4.406870939883547749e+02 4.406111100603837940e+02 4.405410267107777713e+02 4.404784726889982380e+02 4.404075745468796299e+02 4.403389945117959883e+02
1.457804362504220080e+03 4.324716655329929154e+02 4.328451127006358092e+02 4.374719030965100046e+02 4.399010361784060592e+02 4.400811944813211767e+02 4.399802065703358949e+02 4.398668210090704065e+02 4.397658724160843917e+02 4.396749828425137139e+02 4.395904003502524802e+02 4.395127957534033953e+02 4.394411583926101912e+02 4.393773120943544654e+02 4.393049853674424980e+02 4.392353659202308904e+02
1.507804362504220080e+03 4.313158699629360058e+02 4.316822954952188525e+02 4.362569689318696078e+02 4.388278759122003407e+02 4.390241325778741270e+02 4.389221627015212448e+02 4.388062669898884565e+02 4.387030343960416872e+02 4.386100744883363518e+02 4.385236114698563483e+02 4.384443220339310301e+02 4.383710657756492424e+02 4.383058893906974731e+02 4.382320240493554593e+02 4.381613589222260430e+02
1.557804362504220080e+03 4.301436939406141278e+02 4.305027361587690393e+02 4.350158486169627849e+02 4.377751490755735517e+02 4.379939679937112373e+02 4.378919089804148257e+02 4.377733948505261878e+02 4.376677350401084823e+02 4.375725814171958632e+02 4.374841340691954201e+02 4.374030685460721770e+02 4.373281112431557744e+02 4.372615377047752077e+02 4.371860433896191012e+02 4.371143116130155022e+02
1.607804362504220080e+03 4.292158146677134596e+02 4.295296799495949358e+02 4.339887569513749099e+02 4.368137410616506600e+02 4.370381150299949127e+02 4.369343867308573408e+02 4.368135828378989345e+02 4.367058543892415514e+02 4.366088019029101019e+02 4.365186101488675376e+02 4.364359802344951049e+02 4.363594914556856565e+02 4.362916941713771166e+02 4.362146277477628473e+02 4.361419001121686847e+02
1.657804362504220080e+03 4.283205905594699630e+02 4.286223571110912189e+02 4.330644398463766720e+02 4.359252106548298684e+02 4.361518471194419249e+02 4.360460493559158408e+02 4.359230800108079507e+02 4.358134299294023322e+02 4.357146218068602366e+02 4.356228165716494800e+02 4.355387365216191142e+02 4.354608385239964150e+02 4.353918901629830884e+02 4.353134474188833565e+02 4.352397846929607113e+02
1.707804362504220080e+03 4.274456449198091832e+02 4.277363178490559221e+02 4.321604027926193226e+02 4.350757097859019495e+02 4.353068706162968056e+02 4.351992142556552494e+02 4.350740936241418240e+02 4.349625365958650036e+02 4.348619939299887847e+02 4.347686003384466744e+02 4.346830923927031449e+02 4.346038169290253563e+02 4.345337280939115203e+02 4.344539797983814537e+02 4.343793967245611611e+02
1.757804362504220080e+03 4.265878263339491241e+02 4.268719044457709515e+02 4.312716580244272109e+02 4.342603444441385250e+02 4.344988263139911169e+02 4.343898850041910009e+02 4.342626019705771228e+02 4.341490947509066700e+02 4.340467771458574475e+02 4.339517616917810869e+02 4.338647960528651879e+02 4.337841133566389544e+02 4.337128675647024352e+02 4.336317534867970949e+02 4.335562642107542501e+02
1.807804362504220080e+03 4.257633591028404112e+02 4.260361585851399582e+02 4.304212058808915344e+02 4.334836233008742852e+02 4.337286580744472531e+02 4.336182328362875751e+02 4.334888523357581107e+02 4.333734759942036021e+02 4.332694584899541042e+02 4.331728900574822774e+02 4.330845265616193842e+02 4.330024984099262610e+02 4.329301359985977911e+02 4.328477420083481206e+02 4.327713685862528337e+02
1.857804362504220080e+03 4.249654950979405612e+02 4.252321840641428707e+02 4.295936766967386689e+02 4.327324146020808939e+02 4.329855544147636692e+02 4.328741953217467540e+02 4.327427059474367184e+02 4.326254136419330507e+02 4.325196552409414608e+02 4.324214985100464901e+02 4.323317078240805813e+02 4.322483055177931988e+02 4.321748089676802920e+02 4.320910870160327590e+02 4.320138323392665143e+02
1.907804362504220080e+03 4.242059998708479611e+02 4.244572042547437150e+02 4.288165916189565223e+02 4.320167284091465945e+02 4.322737468460877608e+02 4.321596723831971190e+02 4.320261989796628654e+02 4.319072444606664476e+02 4.317999913353404509e+02 4.317004695847809330e+02 4.316094353622855806e+02 4.315248624882126478e+02 4.314503236975577352e+02 4.313656541071494530e+02 4.312875787909368910e+02
1.957804362504220080e+03 4.238706942915855507e+02 4.240515337461298486e+02 4.284060916015371276e+02 4.311586232863762120e+02 4.313574226051312053e+02 4.312328598311260066e+02 4.310980291126635393e+02 4.309783036879196629e+02 4.308703491819581473e+02 4.307701069329907000e+02 4.306784298132982940e+02 4.305932033358766375e+02 4.305180972075790464e+02 4.304330580619466673e+02 4.303541979463918210e+02
2.007804362504220080e+03 4.232517464868881802e+02 4.234641755767930249e+02 4.277707984262341370e+02 4.302866217039341450e+02 4.304558895046685052e+02 4.303261267285869849e+02 4.301892991619999407e+02 4.300678726741475657e+02 4.299583559701751483e+02 4.298566230303522957e+02 4.297636018238774795e+02 4.296770267224082431e+02 4.296008466311243978e+02 4.295144159718803394e+02 4.294346704508864718e+02
2.057804362504220080e+03 4.225294277944735200e+02 4.227596484091632192e+02 4.270322799682774644e+02 4.294250827008149827e+02 4.295782063547918597e+02 4.294444461904687955e+02 4.293054854197353620e+02 4.291822172297404450e+02 4.290710252969859084e+02 4.289677233432676644e+02 4.288732963823599107e+02 4.287853332241312501e+02 4.287080376026086128e+02 4.286202354137905672e+02 4.285395636801850401e+02
2.107804362504220080e+03 4.217595283036700380e+02 4.220003990488297063e+02 4.262459653132439712e+02 4.286073318624012245e+02 4.287541190608176862e+02 4.286171736403468913e+02 4.284759579620172758e+02 4.283507156289767863e+02 4.282377269380687039e+02 4.281327578690089126e+02 4.280368281965417623e+02 4.279474014308444794e+02 4.278688999682409531e+02 4.277796853730974362e+02 4.276980662164780256e+02
2.157804362504220080e+03 4.208694469995187433e+02 4.211044215209440154e+02 4.253275885214491154e+02 4.275725823588807089e+02 4.277024741388440248e+02 4.275604044011769247e+02 4.274168572043432164e+02 4.272897290603929150e+02 4.271750974908117087e+02 4.270686166287030119e+02 4.269713587670043466e+02 4.268806725318787585e+02 4.268010922753089176e+02 4.267109877212130868e+02 4.266282785213958846e+02
2.207804362504220080e+03 4.201023169964398107e+02 4.203472625267859257e+02 4.245276830551036369e+02 4.266564511672112872e+02 4.267702756234436947e+02 4.266242572949488476e+02 4.264782932779295379e+02 4.263490346747265676e+02 4.262324504682280235e+02 4.261241354034791016e+02 4.260252369040882172e+02 4.259329087428203025e+02 4.258520498649044157e+02 4.257602044717681906e+02 4.256764697641871749e+02
2.257804362504220080e+03 4.193269452981312497e+02 4.195768448760204592e+02 4.237397831419613681e+02 4.258241840124600230e+02 4.259304680509679315e+02 4.257812689749476931e+02 4.256329387564534272e+02 4.255016050763803150e+02 4.253831250918508999e+02 4.252730512270194936e+02 4.251725808937737270e+02 4.250787008869602346e+02 4.249966140540691981e+02 4.249031864919661530e+02 4.248184382603294011e+02
2.307804362504220080e+03 4.185363230312833593e+02 4.187898423256585261e+02 4.229396083797504957e+02 4.250574673448201679e+02 4.251659273612462471e+02 4.250142365170278254e+02 4.248634811511798262e+02 4.247300068866336460e+02 4.246095884320907885e+02 4.244977321355022468e+02 4.243956710532063425e+02 4.243002371366575289e+02 4.242169056235725293e+02 4.241219202737362366e+02 4.240361768054588651e+02
2.357804362504220080e+03 4.177453343883969978e+02 4.180007634369882226e+02 4.221402308265913916e+02 4.243522607582863202e+02 4.244704459512670951e+02 4.243168171770827826e+02 4.241635966284471806e+02 4.240279420441067373e+02 4.239055588867627193e+02 4.237919125779716296e+02 4.236882519207823066e+02 4.235912734037770520e+02 4.235066898889946287e+02 4.234101682799061450e+02 4.233234234510325678e+02
2.407804362504220080e+03 4.169634124936575859e+02 4.172183874844279217e+02 4.213506334565488487e+02 4.237024614439367269e+02 4.238359771258841988e+02 4.236809584858737026e+02 4.235252690673777920e+02 4.233874292612532599e+02 4.232630810770111793e+02 4.231476586430233056e+02 4.230424086662583250e+02 4.229439086406580373e+02 4.228580783989114025e+02 4.227600684875961861e+02 4.226723546199544330e+02
2.457804362504220080e+03 4.162033099282939475e+02 4.164566218746663253e+02 4.205828746490134336e+02 4.231060054597438125e+02 4.232585290866342120e+02 4.231026773933837148e+02 4.229445300511419532e+02 4.228044988909245490e+02 4.226781748991279528e+02 4.225609711004382802e+02 4.224541236732207494e+02 4.223540961632186850e+02 4.222670119166072027e+02 4.221674831313797540e+02 4.220788496338498703e+02
2.507804362504220080e+03 4.154735727223746267e+02 4.157189651273346271e+02 4.198418191906675361e+02 4.224853550320249838e+02 4.226495265212487880e+02 4.224916691222067584e+02 4.223312946038925020e+02 4.221893737951547223e+02 4.220613873574622517e+02 4.219426940457508408e+02 4.218345204158317756e+02 4.217332555859973127e+02 4.216451028589501107e+02 4.215445857154803093e+02 4.214550607999416911e+02
2.557804362504220080e+03 4.147831695990767003e+02 4.150205085453421248e+02 4.191336944265642614e+02 4.218983046649110520e+02 4.220754993938259076e+02 4.219166060852019768e+02 4.217538288624365919e+02 4.216097594037242970e+02 4.214798322020165529e+02 4.213593796156794724e+02 4.212496322474488011e+02 4.211468504584176458e+02 4.210574691632370445e+02 4.209554167047833744e+02 4.208649782075157191e+02
2.607804362504220080e+03 4.141371682894109654e+02 4.143607420548542564e+02 4.184815513068515429e+02 4.213937526585394835e+02 4.215862776101854479e+02 4.214269091198523824e+02 4.212619295991287913e+02 4.211158794245665717e+02 4.209841569986406853e+02 4.208620819021193711e+02 4.207508785116568220e+02 4.206466991421366401e+02 4.205561732175521570e+02 4.204527172893769489e+02 4.203614218247968779e+02
2.657804362504220080e+03 4.135907853883369967e+02 4.137939877251170060e+02 4.179204534172829995e+02 4.209418504822486398e+02 4.211441085455265352e+02 4.209839781071835887e+02 4.208170978124697399e+02 4.206693515025528427e+02 4.205360890117892723e+02 4.204126165157910009e+02 4.203001572554060772e+02 4.201947700067963751e+02 4.201032444960829935e+02 4.199986329466038910e+02 4.199066237978997833e+02
2.707804362504220080e+03 4.125710818241732909e+02 4.128574959270305840e+02 4.169723533971925349e+02 4.202803963133130765e+02 4.205202400293356959e+02 4.203593619139227258e+02 4.201895830326789678e+02 4.200394411417823903e+02 4.199041944725650524e+02 4.197790234104878664e+02 4.196650718422101249e+02 4.195583980804124167e+02 4.194656526826379945e+02 4.193603282095345435e+02 4.192672661923810438e+02
2.757804362504220080e+03 4.119841098517593423e+02 4.121896928551602173e+02 4.162902420482121215e+02 4.197272851519058463e+02 4.199771227878981108e+02 4.198169842167634442e+02 4.196447556042053293e+02 4.194922964149126301e+02 4.193549046015773456e+02 4.192277692507960296e+02 4.191120574751603272e+02 4.190036435448494103e+02 4.189095561665182572e+02 4.188022621775334642e+02 4.187082643117901739e+02
2.807804362504220080e+03 4.116241232362685878e+02 4.117890941042076633e+02 4.158924889154992002e+02 4.193213584662954645e+02 4.195653810564704713e+02 4.194031650866357381e+02 4.192294139567766251e+02 4.190755982609622379e+02 4.189369289969075680e+02 4.188085958481823354e+02 4.186917961148091081e+02 4.185822971425446895e+02 4.184873364264479392e+02 4.183789064105674242e+02 4.182842340656013107e+02
2.857804362504220080e+03 4.113503240829717242e+02 4.114870050542414788e+02 4.155991198306902561e+02 4.189857895138358685e+02 4.192217440612873247e+02 4.190573805519272241e+02 4.188823645740970960e+02 4.187274201625585874e+02 4.185876804210606679e+02 4.184583368467474997e+02 4.183406166707381999e+02 4.182301954128607235e+02 4.181344981209659295e+02 4.180250694027141094e+02 4.179297788478504572e+02
2.907804362504220080e+03 4.110530579681235395e+02 4.111770716597434330e+02 4.153153859680595019e+02 4.187863852190988609e+02 4.190296930138791822e+02 4.188673798398125427e+02 4.186910484456952872e+02 4.185347468793277699e+02 4.183937078935791192e+02 4.182631695814459931e+02 4.181443486125896811e+02 4.180328451109187995e+02 4.179362824310696851e+02 4.178255382579696402e+02 4.177296759867415972e+02
2.957804362504220080e+03 4.113269813864702087e+02 4.112685507361248369e+02 4.155252488230639756e+02 4.188104606751645633e+02 4.190085680544048614e+02 4.188393914263712077e+02 4.186640468768158598e+02 4.185087371292096350e+02 4.183683514417166975e+02 4.182382602961783959e+02 4.181197756336537736e+02 4.180084347967616623e+02 4.179121005445174433e+02 4.178011404509546196e+02 4.177050764553416116e+02
3.007804362504220080e+03 4.117904783337178287e+02 4.118437552326371360e+02 4.156532782561275781e+02 4.186491046831357608e+02 4.188639696736147471e+02 4.187000275570663916e+02 4.185216761367814229e+02 4.183633989000613838e+02 4.182206948703669696e+02 4.180886823966043835e+02 4.179686099683444240e+02 4.178560315699234025e+02 4.177585176082584439e+02 4.176475807871913162e+02 4.175509269270153823e+02
3.057804362504220080e+03 4.116209014796673387e+02 4.117300477325061365e+02 4.159147325988502075e+02 4.185708615791745046e+02 4.186978646239335831e+02 4.185216191083390527e+02 4.183462188300804883e+02 4.181906976244999896e+02 4.180499408927626632e+02 4.179192805835783702e+02 4.178002387959484167e+02 4.176881548626007543e+02 4.175913865746102829e+02 4.174790875235823933e+02 4.173827321908066779e+02
3.107804362504220080e+03 4.115923741858193807e+02 4.116459132759035242e+02 4.157467292448631042e+02 4.184003440857433134e+02 4.185404570487953038e+02 4.183635716150289454e+02 4.181870040596363651e+02 4.180305903164021402e+02 4.178891548386252452e+02 4.177579543797123733e+02 4.176383910790544292e+02 4.175259818859880738e+02 4.174285858801765130e+02 4.173168331917672162e+02 4.172201127275416184e+02
3.157804362504220080e+03 4.112728343027500273e+02 4.113632671710051909e+02 4.154637371023122228e+02 4.182336060246894363e+02 4.183886559274230876e+02 4.182120825625730731e+02 4.180342570868279495e+02 4.178767053335042760e+02 4.177342424390710676e+02 4.176021307143860781e+02 4.174817171693024989e+02 4.173685344603529188e+02 4.172704205696792314e+02 4.171579539691344962e+02 4.170608326172559828e+02
3.207804362504220080e+03 4.110005722080103965e+02 4.110792829562089992e+02 4.151888387757111332e+02 4.180663877347525386e+02 4.182312984815147843e+02 4.180543501344599804e+02 4.178754959967666309e+02 4.177170398760580383e+02 4.175737506358144060e+02 4.174408992266388054e+02 4.173197975655997425e+02 4.172059841540497018e+02 4.171072817893428351e+02 4.169942867105476125e+02 4.168967356282984156e+02
3.257804362504220080e+03 4.107143648245312875e+02 4.108145464167387217e+02 4.149001288830479552e+02 4.178895931335658247e+02 4.180684226776255059e+02 4.178920603929574327e+02 4.177118471696136339e+02 4.175521304516657892e+02 4.174077001138085166e+02 4.172738291961759955e+02 4.171517890394309802e+02 4.170371074437526886e+02 4.169376349011441221e+02 4.168237916534776559e+02 4.167257875362045638e+02
3.307804362504220080e+03 4.104164328881196298e+02 4.105166535039264204e+02 4.146077067811806955e+02 4.177322384680156802e+02 4.179263975952639498e+02 4.177509693690817585e+02 4.175695294189951028e+02 4.174086709793065779e+02 4.172631993738103802e+02 4.171284026237391913e+02 4.170055102763220702e+02 4.168900424054172618e+02 4.167898684724469831e+02 4.166752723343128082e+02 4.165767971263053369e+02
3.357804362504220080e+03 4.101113517390144239e+02 4.102123728387304027e+02 4.143129690319323117e+02 4.176044164396090537e+02 4.178165236428831122e+02 4.176430651235876894e+02 4.174603837557143606e+02 4.172982949555554910e+02 4.171516849694726261e+02 4.170158614454544477e+02 4.168920140197925548e+02 4.167756535552628634e+02 4.166746903245045246e+02 4.165591701550057451e+02 4.164602416156595268e+02
3.407804362504220080e+03 4.097738899641574335e+02 4.098788708781260652e+02 4.139866065112167917e+02 4.175084214757450241e+02 4.177481771361059941e+02 4.175789294032828707e+02 4.173950331736424459e+02 4.172317337808399884e+02 4.170840403831417689e+02 4.169472962368192270e+02 4.168226061333439816e+02 4.167055061681396637e+02 4.166038580967722851e+02 4.164876680055901943e+02 4.163882914738298950e+02
3.457804362504220080e+03 4.084103774080329572e+02 4.086724652928364208e+02 4.131212980983024750e+02 4.176302062907471964e+02 4.178864503157413992e+02 4.177279738553681909e+02 4.175427433515184816e+02 4.173770796221638193e+02 4.172268349149061351e+02 4.170875668597656158e+02 4.169604420132750988e+02 4.168408633226367783e+02 4.167372843220747995e+02 4.166171345509071102e+02 4.165172868277380758e+02
