TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.064054362504220080e+03 4.389000507010126171e+02 4.398513490140750264e+02 4.441189452830878963e+02 4.474425427728715476e+02 4.475304250219465416e+02 4.474412149682298150e+02 4.473408142756214829e+02 4.472488548719676942e+02 4.471646664270843416e+02 4.470849214196891239e+02 4.470118950133079920e+02 4.469427886225447537e+02 4.468839150169563368e+02 4.467998144423992812e+02 4.466995370659919331e+02
2.114054362504220080e+03 4.347261429581168386e+02 4.356549186354021685e+02 4.402598240154798077e+02 4.448876217487043050e+02 4.452581660096309975e+02 4.452130525747764409e+02 4.451114216060519766e+02 4.450122348905212561e+02 4.449213807003517331e+02 4.448357135748706241e+02 4.447585892670905423e+02 4.446847240992807997e+02 4.446252817625009470e+02 4.445243867970715996e+02 4.444066523883236641e+02
2.164054362504220080e+03 4.310439277786948082e+02 4.328020496075221786e+02 4.371506718442265651e+02 4.417868835400175271e+02 4.439519082130623246e+02 4.442749662401661794e+02 4.442319912713858230e+02 4.441281605929352736e+02 4.440241425250780480e+02 4.439269969105620248e+02 4.438383889855862208e+02 4.437565666783211782e+02 4.436852341942317253e+02 4.436010280119782578e+02 4.435295722425069016e+02
2.214054362504220080e+03 4.316531032092491955e+02 4.325623242036758143e+02 4.365919768207891138e+02 4.418356163115652748e+02 4.445858282378775925e+02 4.450241066300687862e+02 4.449929722266444969e+02 4.448875879565813420e+02 4.447839407563034797e+02 4.446877085402672947e+02 4.445999386289927315e+02 4.445193083190304719e+02 4.444478191611936495e+02 4.443665570120343205e+02 4.442950152459017090e+02
2.264054362504220080e+03 4.298427941083457995e+02 4.310768097490241075e+02 4.347190428280910055e+02 4.396506616097730671e+02 4.434178502187193089e+02 4.451809036789773586e+02 4.454998734849486368e+02 4.454563374039576047e+02 4.453514631746421628e+02 4.452464467109904263e+02 4.451506595705892551e+02 4.450638517862955723e+02 4.449863903145854351e+02 4.449047671185911099e+02 4.448324754993678880e+02
2.314054362504220080e+03 4.275155007883097369e+02 4.291552725452482377e+02 4.347207993914887538e+02 4.422818441489799284e+02 4.459317184125245035e+02 4.463377985786050317e+02 4.463126847669364565e+02 4.462201530350295684e+02 4.461236173503224336e+02 4.460296999845797927e+02 4.459460547095689549e+02 4.458657929972641227e+02 4.458005506759094487e+02 4.456880434107736164e+02 4.455399454740753526e+02
2.364054362504220080e+03 4.261280576591114482e+02 4.280761354743033849e+02 4.340286834646331613e+02 4.415911673030064435e+02 4.465963473578770504e+02 4.478738944082238618e+02 4.479660038626629444e+02 4.478775867063922647e+02 4.477742114944462628e+02 4.476766603433957812e+02 4.475871226524726580e+02 4.475050789917725638e+02 4.474309334403767480e+02 4.473511991430369221e+02 4.472792967809997435e+02
2.414054362504220080e+03 4.270112222996754667e+02 4.284089357980767545e+02 4.333953231224505203e+02 4.410864804492325675e+02 4.466648165021411501e+02 4.483408869158407128e+02 4.485487306663271738e+02 4.484924897709618108e+02 4.484012948704570931e+02 4.483098399866524346e+02 4.482275245677452062e+02 4.481508137736748267e+02 4.480871222899347117e+02 4.479896379854898782e+02 4.478672990052554610e+02
2.464054362504220080e+03 4.265843713271794968e+02 4.291816155292759731e+02 4.354692014668431170e+02 4.438146875514897260e+02 4.490709725483167176e+02 4.502278895237548682e+02 4.503117079612640055e+02 4.502399018710360679e+02 4.501462914404756930e+02 4.500549967896577641e+02 4.499709141351809194e+02 4.498931414008541196e+02 4.498243706721426065e+02 4.497422523540379871e+02 4.496590404408689210e+02
2.514054362504220080e+03 4.255617315979465047e+02 4.266784097057750955e+02 4.332737242908852977e+02 4.427301336257682465e+02 4.488741651155598902e+02 4.501914171222820187e+02 4.502889856482640312e+02 4.502120892185959065e+02 4.501161177448062176e+02 4.500245496088288064e+02 4.499403023410791320e+02 4.498629283980993137e+02 4.497939296011969645e+02 4.497147552930871370e+02 4.496451444896148928e+02
2.564054362504220080e+03 4.102928300434041944e+02 4.127330825184719743e+02 4.192706246680156710e+02 4.273652155204547967e+02 4.339277564840831474e+02 4.396327981835820538e+02 4.443980165595818903e+02 4.475780789192158977e+02 4.481293614419248001e+02 4.481105805070777706e+02 4.480156366300842592e+02 4.479144088845039278e+02 4.478220873324720515e+02 4.477140984379379915e+02 4.476215938674700965e+02
2.614054362504220080e+03 4.121148591185107080e+02 4.140402019472294910e+02 4.237430138584225006e+02 4.355108776745581167e+02 4.428703422467942801e+02 4.482934542151247683e+02 4.489887486187490140e+02 4.489805430165253028e+02 4.488910093491681437e+02 4.487922359087252744e+02 4.487009856539883117e+02 4.486159175119055931e+02 4.485427940787066632e+02 4.484448839886976543e+02 4.483584712140587385e+02
2.664054362504220080e+03 4.071933084824141247e+02 4.088510861505019420e+02 4.148634276397336862e+02 4.233806121532229554e+02 4.309852095160289878e+02 4.379086721477940500e+02 4.436378454765664969e+02 4.472546669273546058e+02 4.477282463629928770e+02 4.476939836783003557e+02 4.475916375222140573e+02 4.474895093875219345e+02 4.473975934842891320e+02 4.472958482886957654e+02 4.472158030462302349e+02
2.714054362504220080e+03 4.125614840578761573e+02 4.127638606599933837e+02 4.179047051891959654e+02 4.270624834432180705e+02 4.363871592751969501e+02 4.442921003187778979e+02 4.478249436492206428e+02 4.483485286381991841e+02 4.483209884263520735e+02 4.482191269987505962e+02 4.481177943409957152e+02 4.480252797918373062e+02 4.479426190047897194e+02 4.478543006601508978e+02 4.477801702214734405e+02
2.764054362504220080e+03 4.107840232496299109e+02 4.112072147991049178e+02 4.156230827214364467e+02 4.234544436157116820e+02 4.314451092097254445e+02 4.391268606657798728e+02 4.455658781970222435e+02 4.476609553453536137e+02 4.478102089559771457e+02 4.477337935388180199e+02 4.476277417523170925e+02 4.475286538522807973e+02 4.474400450763791923e+02 4.473425431676318453e+02 4.472645650673808291e+02
2.814054362504220080e+03 4.022664449449976587e+02 4.055156643393486320e+02 4.103187833997005214e+02 4.161307540064595401e+02 4.219374264189090127e+02 4.279554447946589448e+02 4.338035851996729093e+02 4.390191536153605512e+02 4.430956596746842138e+02 4.457373725731302443e+02 4.465052157515724502e+02 4.465248474887174552e+02 4.464270967592772763e+02 4.463087752518100615e+02 4.462167711375137742e+02
2.864054362504220080e+03 4.013606284095822048e+02 4.011999821932840291e+02 4.120663952625105821e+02 4.256228911697214130e+02 4.339309862436423941e+02 4.401067428455126560e+02 4.456308961840089751e+02 4.471160664547356305e+02 4.471756884844390356e+02 4.470785527885534520e+02 4.469713295441010814e+02 4.468734946423656993e+02 4.467862173153592948e+02 4.466908815042887113e+02 4.466119935143511839e+02
2.914054362504220080e+03 4.049300356857957013e+02 4.051991437455166647e+02 4.096252316686476433e+02 4.175184681052865017e+02 4.260199217058612930e+02 4.349248776364758555e+02 4.427545964890118739e+02 4.467459478057621709e+02 4.471251150950649844e+02 4.470711715840347438e+02 4.469640111794535642e+02 4.468617467724440644e+02 4.467700677651264982e+02 4.466715659824810132e+02 4.465915738294604580e+02
2.964054362504220080e+03 4.044654443365100747e+02 4.046818658407428302e+02 4.094903275519231443e+02 4.176689747711815244e+02 4.256656936273322458e+02 4.335086538568525043e+02 4.410511802962462298e+02 4.461580639794216836e+02 4.468255560380563907e+02 4.468030849527342525e+02 4.466969835576202854e+02 4.465921575097102618e+02 4.464981452301406648e+02 4.463986491727501971e+02 4.463174670108623445e+02
3.014054362504220080e+03 4.014697993462282284e+02 4.024182338276492601e+02 4.074182647498331562e+02 4.154540512887143677e+02 4.232938623996091110e+02 4.309719348541618729e+02 4.383224919663679771e+02 4.448168991830199843e+02 4.464046200917903775e+02 4.464983777916633017e+02 4.464032347390506743e+02 4.462945872707844046e+02 4.461961506969865923e+02 4.460926775320045294e+02 4.460093127675127107e+02
3.064054362504220080e+03 3.970829589817341798e+02 3.983562100288783085e+02 4.036326505540692438e+02 4.119908269824167633e+02 4.200932367280526023e+02 4.279352909787080534e+02 4.353511461525542927e+02 4.423378864187263275e+02 4.457855103008237165e+02 4.461502141633523593e+02 4.460954880962400466e+02 4.459877989795413100e+02 4.458857237547558725e+02 4.457789331713365755e+02 4.456933853784702819e+02
3.114054362504220080e+03 3.922922361754528424e+02 3.937380843823273153e+02 3.991448866884222184e+02 4.076951526780366635e+02 4.159850744667847380e+02 4.240235283324175271e+02 4.316318839041421711e+02 4.390177458114723663e+02 4.446836675292290124e+02 4.457092479683018951e+02 4.457406698726873060e+02 4.456403250744090201e+02 4.455339317223378544e+02 4.454229390556092198e+02 4.453344513409542174e+02
3.164054362504220080e+03 3.893941609029461119e+02 3.905377286399675540e+02 3.958982214470275380e+02 4.047018626812728144e+02 4.132828073364531747e+02 4.215539273753847169e+02 4.293514400981083554e+02 4.369435980437319245e+02 4.438206179313674511e+02 4.453734676770618535e+02 4.454735799557793712e+02 4.453814701413206194e+02 4.452734998252259402e+02 4.451602472775375077e+02 4.450702914654899018e+02
3.214054362504220080e+03 3.856392916976326433e+02 3.868752966569051068e+02 3.923108144940166540e+02 4.010357612676725125e+02 4.094371774334755969e+02 4.176063434113437438e+02 4.254029690766802219e+02 4.330931631782459590e+02 4.404632199354950330e+02 4.445679163912088256e+02 4.450769378179916202e+02 4.450355692411111477e+02 4.449297024202037960e+02 4.448120249598177907e+02 4.447191783595887955e+02
3.264054362504220080e+03 3.843698379819866773e+02 3.851317841914473661e+02 3.904939506380246144e+02 3.994677914297198527e+02 4.081899915451377865e+02 4.165664990778788024e+02 4.244505876927734107e+02 4.321557922620320369e+02 4.397038950166520408e+02 4.442023488602608268e+02 4.447348747754901410e+02 4.446931138330928661e+02 4.445863898308786020e+02 4.444676708833618477e+02 4.443742290312694081e+02
3.314054362504220080e+03 3.837839346194966765e+02 3.842180642027199156e+02 3.896301783256289468e+02 3.987282530950911337e+02 4.075087312941084292e+02 4.159367869490845351e+02 4.239152755027025137e+02 4.317168231664314249e+02 4.393660608554196756e+02 4.439323119918184943e+02 4.444461642648076349e+02 4.444026359679440930e+02 4.442951691129411529e+02 4.441765764317671028e+02 4.440827301020955247e+02
3.364054362504220080e+03 3.828936156405746942e+02 3.831778113975160522e+02 3.891030526919184922e+02 3.984611698647514686e+02 4.070638464855396705e+02 4.153051501884569348e+02 4.231621200557225393e+02 4.309602013570639087e+02 4.386751872495262887e+02 4.437356299799960766e+02 4.441629113792106978e+02 4.441052866663738428e+02 4.439959660306296882e+02 4.438772413388298901e+02 4.437829877785155190e+02
3.414054362504220080e+03 3.832176394126784658e+02 3.832983868560084488e+02 3.891347305771401466e+02 3.984708085780938518e+02 4.071498298853371693e+02 4.154917514710623436e+02 4.234134017801497407e+02 4.312075261523524432e+02 4.388784133345469627e+02 4.435686593460282552e+02 4.439413462908905217e+02 4.438790631036287095e+02 4.437694949415616179e+02 4.436501281772901848e+02 4.435557575922644560e+02
3.464054362504220080e+03 3.828132823283372090e+02 3.831528399113705632e+02 3.891422929389761407e+02 3.982725048491901134e+02 4.066105205836139476e+02 4.147949219868670525e+02 4.226632918847284941e+02 4.304833662273197774e+02 4.382251648300437523e+02 4.433657851476460223e+02 4.437175757576864044e+02 4.436527088219852999e+02 4.435425604242113877e+02 4.434213517699282079e+02 4.433260634119272368e+02
