TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.506929362504220080e+03 3.906865864503075159e+02 3.937407585205642704e+02 4.006211896881539474e+02 4.041997248953652502e+02 4.042783547844790064e+02 4.040794938217018171e+02 4.038583314693477746e+02 4.036209082125191117e+02 4.034062175905307299e+02 4.032066186739680802e+02 4.030677397674476197e+02 4.029066133388999447e+02 4.029568732775030071e+02 4.029224330804872238e+02 4.029197796348020688e+02
3.556929362504220080e+03 3.966367252888970256e+02 3.982840002071046115e+02 4.037969690976715356e+02 4.041140442095106096e+02 4.038448531752512167e+02 4.035974763387393409e+02 4.033878973421035994e+02 4.031981716070654898e+02 4.030253171322841581e+02 4.028736891068416526e+02 4.027153672635734551e+02 4.025694021115982650e+02 4.025575725676304728e+02 4.025544856082318574e+02 4.025528470204850464e+02
3.606929362504220080e+03 3.937085407024515007e+02 3.950827798113858762e+02 3.999543201179787388e+02 4.031620594387474625e+02 4.036433073076746041e+02 4.033885055751554773e+02 4.031505544749571754e+02 4.029458721426988745e+02 4.027393268408179097e+02 4.025561773318871133e+02 4.023892340559485774e+02 4.022466126545097040e+02 4.022403743493758270e+02 4.022379533383667081e+02 4.022366408555905650e+02
3.656929362504220080e+03 3.895374688870558657e+02 3.929404095084470896e+02 3.991439221323950619e+02 4.029789515984016361e+02 4.034228624797432872e+02 4.032197125184789570e+02 4.029948045489672950e+02 4.027739398468462468e+02 4.025561338125897919e+02 4.023465605561541452e+02 4.021386499377977088e+02 4.019987474934671923e+02 4.019972879096678753e+02 4.019950511430671440e+02 4.019938218654219213e+02
3.706929362504220080e+03 3.886958225962923166e+02 3.926075510802265285e+02 3.983528818849206914e+02 4.021820353996619701e+02 4.033257541900553065e+02 4.032926859843257716e+02 4.030316670584936105e+02 4.027968514818580843e+02 4.025918950031497161e+02 4.024069688628356971e+02 4.022431575240877919e+02 4.020747973379910718e+02 4.020132106520496222e+02 4.020107281984596170e+02 4.020093409672816733e+02
3.756929362504220080e+03 3.949124050133058859e+02 3.967832648433191025e+02 4.023596781539353060e+02 4.041769636709474867e+02 4.038898880295831191e+02 4.036444827379476123e+02 4.034305992476145093e+02 4.032389695337138846e+02 4.030664319500177726e+02 4.029013505292962236e+02 4.027566093923880430e+02 4.026005984623086533e+02 4.024758873643542643e+02 4.024647741158044028e+02 4.024631322340306383e+02
3.806929362504220080e+03 3.916498100783041423e+02 3.932432372197174004e+02 3.988205081678989359e+02 4.028200411806011516e+02 4.035243173848521110e+02 4.032824790145949692e+02 4.030274051528202790e+02 4.028133443674116734e+02 4.026148259261007070e+02 4.023997623279686877e+02 4.022246549619920870e+02 4.020636152045273093e+02 4.019819613620156815e+02 4.019652522793223852e+02 4.019638257882880907e+02
3.856929362504220080e+03 3.708989471886254705e+02 3.725974133670084143e+02 3.770663094137216831e+02 3.824802851165825928e+02 3.869193742642862048e+02 3.910029148183352845e+02 3.947826407547637473e+02 3.980792960562170606e+02 4.008166886328328360e+02 4.020957414364780789e+02 4.020420788355106083e+02 4.017596802190257677e+02 4.015128827275551089e+02 4.012709146783910228e+02 4.011194198952993020e+02
3.906929362504220080e+03 3.735073740023160553e+02 3.777032358081934831e+02 3.826131618160413268e+02 3.878550862121620071e+02 3.926302995679819219e+02 3.965513892499344024e+02 3.993073563274124922e+02 4.006214913742842327e+02 4.008487020848970133e+02 4.005961316475743956e+02 4.002959161481993533e+02 4.000119919098917762e+02 3.997865980340775423e+02 3.996761738360283402e+02 3.994407374941446847e+02
3.956929362504220080e+03 3.777807256744998767e+02 3.783847734463766415e+02 3.824343797400804874e+02 3.888456793509735689e+02 3.947514122025440315e+02 3.991783195434624645e+02 4.007533565114467251e+02 4.008235270946668720e+02 4.005494824663328473e+02 4.003025787220539087e+02 4.000928684257565919e+02 3.999060987511816734e+02 3.997494498349780656e+02 3.995856093225547738e+02 3.994447200454980020e+02
4.006929362504220080e+03 3.788557541003951314e+02 3.794188505742104667e+02 3.831152404286452793e+02 3.890138333313812495e+02 3.946438846256288002e+02 3.990007393829831130e+02 4.008910633610676086e+02 4.009767136494225497e+02 4.006887633286042956e+02 4.004243104038413890e+02 4.001960492377091896e+02 3.999912456477628098e+02 3.998164545339881215e+02 3.996314643761447201e+02 3.994852375712977732e+02
4.056929362504220080e+03 3.802839270733412036e+02 3.799883319702343556e+02 3.836796398909164623e+02 3.900167291840061239e+02 3.957202160506217297e+02 4.004355393944621824e+02 4.013057088023393817e+02 4.011377035982691268e+02 4.008624449609299063e+02 4.006179472566046229e+02 4.004025267252873732e+02 4.002064422681820020e+02 4.000379413316134105e+02 3.998554102371809904e+02 3.997116532832650933e+02
4.106929362504220080e+03 3.817081864715263464e+02 3.830770339682778172e+02 3.880325345195421960e+02 3.937943780416019877e+02 3.981525819170406635e+02 4.010202747141443069e+02 4.015088509967663413e+02 4.012945606989109137e+02 4.010202225614101508e+02 4.007723924948884928e+02 4.005520394071819510e+02 4.003493646397507177e+02 4.001747973408903931e+02 3.999785251979085388e+02 3.998326529141306196e+02
4.156929362504220080e+03 3.808213736048114129e+02 3.821430988963938944e+02 3.862328657918997692e+02 3.916403864508867514e+02 3.962884986291817313e+02 3.997061354017330359e+02 4.010227965950948601e+02 4.009614789202759653e+02 4.006830651375617549e+02 4.004136753347077047e+02 4.001750943089700741e+02 3.999580232383570433e+02 3.997718753044493383e+02 3.995667980657207750e+02 3.994163093327989031e+02
4.206929362504220080e+03 3.816189974529645497e+02 3.816273806301357467e+02 3.856178711413466544e+02 3.921089136548827128e+02 3.979111370152864424e+02 4.013900738180906274e+02 4.016124039952258045e+02 4.013658472188192263e+02 4.011038780555864491e+02 4.008699396784970190e+02 4.006612037041558096e+02 4.004693491032201109e+02 4.003037644597033591e+02 4.001203221020355159e+02 3.999785328592063820e+02
4.256929362504220080e+03 3.832745408204513069e+02 3.827532346107593071e+02 3.863675472196649139e+02 3.929090226378495458e+02 3.990427531036178834e+02 4.020935578398975281e+02 4.022461162109165116e+02 4.019857381554865015e+02 4.017306215590917873e+02 4.015030032123946739e+02 4.013003066546519335e+02 4.011137777107854276e+02 4.009542589982470417e+02 4.007766976244935790e+02 4.006361878592514927e+02
4.306929362504220080e+03 3.870176354090052655e+02 3.858639955039213874e+02 3.894457306636918474e+02 3.968015457121531426e+02 4.027103115663094286e+02 4.031133370144972901e+02 4.028925160657508400e+02 4.026356919879484622e+02 4.024086552418279439e+02 4.022027315131556975e+02 4.020187300990402832e+02 4.018468216636280772e+02 4.017004871620322319e+02 4.015346925860556553e+02 4.014007830464693711e+02
4.356929362504220080e+03 3.904100377727268665e+02 3.895041311148241334e+02 3.925010008264257522e+02 4.000381477473889618e+02 4.030570635478952113e+02 4.031377444268875934e+02 4.028722318003726173e+02 4.026292995449724117e+02 4.024148342095565454e+02 4.022190507527551517e+02 4.020438529521651958e+02 4.018791986562144984e+02 4.017394441327581944e+02 4.015803820474797590e+02 4.014500741600211882e+02
4.406929362504220080e+03 3.931139092261728365e+02 3.924285313530241979e+02 3.952153437164646448e+02 4.030406564337692998e+02 4.036792993388121431e+02 4.034876885115155005e+02 4.032314257629604413e+02 4.030057075261157138e+02 4.028038215010984686e+02 4.026183929088342097e+02 4.024512538632794190e+02 4.022934012806684336e+02 4.021592567289136468e+02 4.020051766060147997e+02 4.018777009277282559e+02
4.456929362504220080e+03 3.951142387931657822e+02 3.946794951274110304e+02 3.972267270098345193e+02 4.038194230495234933e+02 4.040498729965513576e+02 4.037984129622726073e+02 4.035563728105328209e+02 4.033439622461656882e+02 4.031524335453761410e+02 4.029755634915196651e+02 4.028156720533332873e+02 4.026638858617319556e+02 4.025351772277007285e+02 4.023861205462455928e+02 4.022607559417382959e+02
4.506929362504220080e+03 3.965106588306307458e+02 3.960096573049534072e+02 4.003600558339036866e+02 4.043536039499672370e+02 4.044046997571894053e+02 4.041512930553596448e+02 4.039194550083965964e+02 4.037146592002453644e+02 4.035297919306457857e+02 4.033580333338913988e+02 4.032029449018060632e+02 4.030548890401497601e+02 4.029298649013227305e+02 4.027838683361190419e+02 4.026593208884229398e+02
4.556929362504220080e+03 3.976644228890061754e+02 3.971518404485117344e+02 4.044916601433708365e+02 4.049975724424608643e+02 4.047594578414204989e+02 4.045085347447499089e+02 4.042901898103258418e+02 4.040943631943694641e+02 4.039180871623418057e+02 4.037524090757411273e+02 4.036035010102164051e+02 4.034599048682154034e+02 4.033395261210976059e+02 4.031970078848821686e+02 4.030742706242899658e+02
4.606929362504220080e+03 3.985775826138157072e+02 3.981659505656483589e+02 4.044226566060601726e+02 4.049090649144372378e+02 4.046703977920333841e+02 4.044188711688050262e+02 4.041989355756221016e+02 4.040022591545972546e+02 4.038243179683389599e+02 4.036585517247960979e+02 4.035062415584901601e+02 4.033665092270283594e+02 4.032363531348965466e+02 4.031121711778961867e+02 4.027140990937920719e+02
4.656929362504220080e+03 3.986246238000937865e+02 3.988156627242908030e+02 4.051890450081359063e+02 4.050939282628779665e+02 4.048239594455791348e+02 4.045866548584416478e+02 4.043788506126551283e+02 4.041925798605320210e+02 4.040231494806391197e+02 4.038654635737414083e+02 4.037201227187669588e+02 4.035866323085319891e+02 4.034624667687805299e+02 4.033418949542362952e+02 4.031620178080303845e+02
4.706929362504220080e+03 3.995285914305711117e+02 4.012283844956231746e+02 4.042923456015257102e+02 4.042347173882511129e+02 4.039625975975457663e+02 4.037229058282109690e+02 4.035120955291363316e+02 4.033294405633367887e+02 4.031482543961161014e+02 4.030093177392263897e+02 4.029830340929376575e+02 4.029811965116983288e+02 4.029797915105831407e+02 4.029923532153347878e+02 4.029779977748268038e+02
4.756929362504220080e+03 3.995505450048401599e+02 4.003615215749297818e+02 4.035782636581952829e+02 4.035013905718406022e+02 4.032362048088738788e+02 4.029807006845873616e+02 4.027534758097595500e+02 4.025598635694331051e+02 4.023455395447390970e+02 4.022283013854066667e+02 4.022027056755539434e+02 4.022004488412155183e+02 4.021987664928130926e+02 4.022029681800087815e+02 4.021976678133720497e+02
4.806929362504220080e+03 3.995784660619897295e+02 4.005898686544680345e+02 4.030856067990356451e+02 4.030465610846177356e+02 4.027968346580865955e+02 4.025521227609627317e+02 4.023115100361473537e+02 4.020775072841522615e+02 4.019147675638195665e+02 4.017328395325610018e+02 4.016309261624486453e+02 4.016025868200185300e+02 4.016009932691380868e+02 4.015986477785957049e+02 4.016006867873230135e+02
4.856929362504220080e+03 3.994825557045285223e+02 4.004025923607693471e+02 4.034192683045441186e+02 4.036370953970812252e+02 4.034169474891941718e+02 4.031542148220437412e+02 4.029223693692036363e+02 4.027067121756770121e+02 4.025282545224159207e+02 4.023060883748720471e+02 4.022145316863305311e+02 4.021910593482137983e+02 4.021891714333389132e+02 4.021861083208274863e+02 4.021845667585654951e+02
4.906929362504220080e+03 3.995256188664893671e+02 4.010915715225826830e+02 4.033412629897355828e+02 4.032258644345623679e+02 4.029584294296690814e+02 4.027085655398126960e+02 4.024745322045740181e+02 4.022582583760729449e+02 4.020777743224282403e+02 4.019164384011698985e+02 4.018521666197391937e+02 4.018501274563661241e+02 4.018485692868205206e+02 4.018462386072008030e+02 4.018450299032298290e+02
4.956929362504220080e+03 3.985019943049977655e+02 3.999212229783271937e+02 4.032663279635434606e+02 4.034025752935341984e+02 4.031427022413515715e+02 4.028810826218899592e+02 4.026517088599329668e+02 4.024461783066158205e+02 4.022609443464583592e+02 4.020862948487717290e+02 4.019259942809356403e+02 4.018571433838490634e+02 4.018555971041105295e+02 4.018532278422829904e+02 4.018520371060849925e+02
5.006929362504220080e+03 3.992958919766703616e+02 4.001561742653680653e+02 4.035226852160147359e+02 4.034142066863570903e+02 4.031290673171320691e+02 4.028806271508887562e+02 4.026619148033382203e+02 4.024684993180600259e+02 4.022900656051866690e+02 4.021278314415951058e+02 4.019669018228731261e+02 4.018784886096893842e+02 4.018768906000512970e+02 4.018744123336467169e+02 4.018731626727864068e+02
5.056929362504220080e+03 3.987802025533981691e+02 4.002506393294028726e+02 4.037765988193536373e+02 4.036266400771197596e+02 4.033463814726768533e+02 4.031032864133280214e+02 4.028901484393252304e+02 4.026993940658921360e+02 4.025271487323494739e+02 4.023624410721106983e+02 4.022050892476099762e+02 4.021774610595315380e+02 4.021754176786997164e+02 4.021727685932395389e+02 4.021714505056489770e+02
5.106929362504220080e+03 3.977833230405931886e+02 4.004008860994776455e+02 4.036169459730500648e+02 4.035554588989551235e+02 4.032732100804270772e+02 4.030250612478646985e+02 4.028072310851657676e+02 4.026127677269312812e+02 4.024385933402338651e+02 4.022515075862471008e+02 4.021894369809417071e+02 4.021876848071317454e+02 4.021857336249899504e+02 4.021835307124759993e+02 4.021824085920637799e+02
5.156929362504220080e+03 3.984563933977566990e+02 4.000006036805356757e+02 4.038101158133130753e+02 4.034945934257006002e+02 4.032134040716810546e+02 4.029703708518527492e+02 4.027565113762433384e+02 4.025652510650803606e+02 4.023909897291464972e+02 4.022144352488481900e+02 4.021659774973625190e+02 4.021641903259289279e+02 4.021619253667431622e+02 4.021589049721865194e+02 4.021577927798961696e+02
5.206929362504220080e+03 3.978193908237663550e+02 4.004151405676744844e+02 4.035271825367004226e+02 4.033215202786040550e+02 4.030372366573794807e+02 4.027906179750242472e+02 4.025711922918024470e+02 4.023839592034895531e+02 4.021675492789748319e+02 4.020412462805033442e+02 4.020397731498622989e+02 4.020382953999241522e+02 4.020355386700893519e+02 4.020324379099357088e+02 4.020314808638561885e+02
5.256929362504220080e+03 3.970227778182344878e+02 4.000441548214138265e+02 4.031661475506144825e+02 4.031208459514278957e+02 4.028344309557992347e+02 4.025817072944931851e+02 4.023596832754732873e+02 4.021626242345595301e+02 4.019635913547317614e+02 4.019188674255780143e+02 4.019173311112728584e+02 4.019157883896539829e+02 4.019122637524478137e+02 4.019083478547327104e+02 4.019073870325440225e+02
5.306929362504220080e+03 3.988927110499637365e+02 4.001078708239366506e+02 4.030926882526998725e+02 4.028042628144647779e+02 4.025212625722146527e+02 4.022790612906836145e+02 4.020700892323493463e+02 4.018822690091578238e+02 4.017018100761476376e+02 4.016521567279087890e+02 4.016506277082072529e+02 4.016481422832194994e+02 4.016432150720924596e+02 4.016382353970892041e+02 4.016372491783812961e+02
5.356929362504220080e+03 3.935276066386938396e+02 3.945690034723867257e+02 3.961394085914809011e+02 3.979736911432567013e+02 3.995970110436861091e+02 4.009403129045169294e+02 4.013781170846233977e+02 4.012087860953072322e+02 4.009866216814439781e+02 4.009634611681780143e+02 4.009651167330555381e+02 4.009656069599284365e+02 4.009652392340884717e+02 4.009610142444465168e+02 4.009558142975735677e+02
5.406929362504220080e+03 3.934227985481239216e+02 3.957691084261163041e+02 3.986799526952574979e+02 4.008361928776347440e+02 4.014623663237244955e+02 4.012498305997497141e+02 4.009578913711251289e+02 4.006809353871815915e+02 4.004293251514640701e+02 4.001814936048259028e+02 4.000065515599775949e+02 3.999760766332795470e+02 3.999616447361326550e+02 3.999623853784608514e+02 3.999553955046375222e+02
5.456929362504220080e+03 3.962718130868495905e+02 3.981656860182658875e+02 4.011693383383068863e+02 4.022856011188157481e+02 4.021177830247175393e+02 4.018770446463503845e+02 4.015361232625828052e+02 4.013076473356800875e+02 4.011162822913805144e+02 4.009600967819872608e+02 4.008249773374303118e+02 4.007509218745190083e+02 4.007257992574446916e+02 4.006945668856473048e+02 4.006876918842378927e+02
5.506929362504220080e+03 3.946599493419955138e+02 3.968167124788209890e+02 4.028058755520493150e+02 4.030868896551662033e+02 4.028187078741747769e+02 4.025842358401815773e+02 4.023797063507087728e+02 4.021914500197477764e+02 4.020195124213074109e+02 4.018443214699518649e+02 4.016910953217350198e+02 4.015572711151549470e+02 4.014148597864770522e+02 4.015017947446256699e+02 4.015883590698223315e+02
5.556929362504220080e+03 3.930025280829004828e+02 3.938634720061947405e+02 4.009182408686706367e+02 4.011843430764109826e+02 4.008875438485179075e+02 4.006175433889155215e+02 4.003825211998885720e+02 4.001730794432030507e+02 3.999835594851662108e+02 3.998073885071158315e+02 3.996454010341860226e+02 3.994969662618694883e+02 3.993587152345609184e+02 3.992275740478756916e+02 3.990596158366839177e+02
5.606929362504220080e+03 3.932044200890065895e+02 3.935729940391061632e+02 4.007223715727108697e+02 4.007915944422035182e+02 4.004906871954933649e+02 4.002214587551072782e+02 3.999867647917921545e+02 3.997768680100012944e+02 3.995866992476800306e+02 3.994095362893912693e+02 3.992465242726835868e+02 3.990968991869790443e+02 3.989574210522231397e+02 3.988252123796332853e+02 3.986538059145739794e+02
5.656929362504220080e+03 3.933959565647229510e+02 3.938218116518906413e+02 4.005525547232576855e+02 4.005035759872868084e+02 4.002026367457407332e+02 3.999363515381800767e+02 3.997042062369230848e+02 3.994960353369110635e+02 3.993074223040605375e+02 3.991313607340883891e+02 3.989695657041973504e+02 3.988206566854173616e+02 3.986825062832345452e+02 3.985503692750267533e+02 3.983873851931684271e+02
5.706929362504220080e+03 3.934198274924501675e+02 3.952120768262479942e+02 4.004424646860546204e+02 4.003408487341141608e+02 4.000373611577434190e+02 3.997704083807560096e+02 3.995371275952845167e+02 3.993279394175551715e+02 3.991385374302831224e+02 3.989605349653400594e+02 3.987997542489152920e+02 3.986457131249416648e+02 3.985140490430526370e+02 3.983659508864399754e+02 3.982274392702961450e+02
5.756929362504220080e+03 3.934121316711907070e+02 3.961295848185714021e+02 4.002481048551117055e+02 4.001188205708347141e+02 3.998141008637840059e+02 3.995469294956060367e+02 3.993130703592707960e+02 3.991038538257883488e+02 3.989137040524903455e+02 3.987367429428250603e+02 3.985729957465413236e+02 3.984242388926572858e+02 3.982821079198014331e+02 3.981508194748960818e+02 3.981440043811080045e+02
5.806929362504220080e+03 3.934076853488110146e+02 3.966210995249269899e+02 3.998741816426585274e+02 3.997168869775359781e+02 3.994098436227184834e+02 3.991415875439433876e+02 3.989067187457868044e+02 3.986966590922662022e+02 3.985062070754867136e+02 3.983277718384521222e+02 3.981656246948905391e+02 3.980122553535066459e+02 3.978762758946990061e+02 3.978262479281539754e+02 3.978246722570157203e+02
5.856929362504220080e+03 3.933884575917319921e+02 3.967980595594519855e+02 3.993924536234005700e+02 3.992081829437485681e+02 3.988977349879026519e+02 3.986274147251476734e+02 3.983906729969160097e+02 3.981789637303836003e+02 3.979875633670321236e+02 3.978068934388524553e+02 3.976456387430828272e+02 3.974852686615109292e+02 3.973910641857652877e+02 3.973883689068055673e+02 3.973869378235944509e+02
5.906929362504220080e+03 3.933889796271520822e+02 3.968874572273023773e+02 3.991495704915552096e+02 3.989597793168936732e+02 3.986461393358081864e+02 3.983730157547691988e+02 3.981330494617353111e+02 3.979201226059764167e+02 3.977226184146835521e+02 3.975480217112957462e+02 3.973632845039203403e+02 3.972482693493521424e+02 3.972282354395389348e+02 3.972255080511604319e+02 3.972240632884837623e+02
5.956929362504220080e+03 3.933828069124709828e+02 3.968100833210135647e+02 3.987825974734214469e+02 3.985678350459526769e+02 3.982515946720106967e+02 3.979769448936849585e+02 3.977359691135791309e+02 3.975207470269967303e+02 3.973255861604656616e+02 3.971422464523992062e+02 3.969751718114866890e+02 3.969152047071011111e+02 3.969135085475756455e+02 3.969110171256230046e+02 3.969097121610262775e+02
6.006929362504220080e+03 3.934555636277618760e+02 3.965924547130497331e+02 3.985631616679159492e+02 3.982963287829960564e+02 3.979832933574304548e+02 3.977049976310499346e+02 3.974555440141910481e+02 3.972253827020714994e+02 3.970250015865336763e+02 3.968298516500777282e+02 3.967294514580398186e+02 3.967273723468096023e+02 3.967258110406909282e+02 3.967235572694680741e+02 3.967288096046151509e+02
6.056929362504220080e+03 3.935112940247654478e+02 3.965744805120431806e+02 3.982344165841512904e+02 3.979959806660404524e+02 3.976753103428413283e+02 3.973975851228387342e+02 3.971532977909503757e+02 3.969367676411062007e+02 3.967358397510537884e+02 3.965562488946354165e+02 3.965012655622024340e+02 3.964992641437209500e+02 3.964976948753051715e+02 3.964953742409485358e+02 3.964941857446025892e+02
6.106929362504220080e+03 3.936298206330382072e+02 3.964379500732063661e+02 3.980740225386292082e+02 3.978221324132031782e+02 3.975016057997363532e+02 3.972251668347945497e+02 3.969795484281718814e+02 3.967703627788990275e+02 3.965495106853316543e+02 3.963896501039891973e+02 3.963880105333369670e+02 3.963862566647095491e+02 3.963848251349082830e+02 3.963827183383010038e+02 3.963816740288831397e+02
6.156929362504220080e+03 3.937502956368095965e+02 3.963684756126737625e+02 3.979489132530460438e+02 3.976870473951497047e+02 3.973651456638788204e+02 3.970867399899980796e+02 3.968431361010718206e+02 3.966229196996148403e+02 3.964288481974256229e+02 3.963693666595964373e+02 3.963677237130744402e+02 3.963659480094495393e+02 3.963644364510897162e+02 3.963622094265684268e+02 3.963611627844042005e+02
6.206929362504220080e+03 3.938392352576049689e+02 3.962315523170056508e+02 3.976227486546248429e+02 3.973563870464452066e+02 3.970317456496667319e+02 3.967497914332019491e+02 3.965079277344116235e+02 3.962724548165401188e+02 3.961036489517842369e+02 3.960787217661576847e+02 3.960770520109124959e+02 3.960751793880283458e+02 3.960735064037963298e+02 3.960710855926632803e+02 3.960700092944902622e+02
6.256929362504220080e+03 3.939806995830172127e+02 3.958956903416770956e+02 3.973312349297056016e+02 3.970676812103441193e+02 3.967398026146086067e+02 3.964553502420438349e+02 3.962096891497244542e+02 3.959723629659127369e+02 3.958449401672014005e+02 3.958435772508639161e+02 3.958421338861127197e+02 3.958404117276457441e+02 3.958386527553043379e+02 3.958363320826080667e+02 3.958354347656285199e+02
6.306929362504220080e+03 3.941230071708906166e+02 3.958719187224511984e+02 3.971970397348640063e+02 3.969148793903407864e+02 3.965880257586825337e+02 3.963071109034210622e+02 3.960568650207812880e+02 3.958413038723143131e+02 3.957702864361959314e+02 3.957688780580451180e+02 3.957673344239940434e+02 3.957652505672057259e+02 3.957629443466329349e+02 3.957601795300272443e+02 3.957592412268267594e+02
6.356929362504220080e+03 3.942559037679668563e+02 3.957175395369634430e+02 3.969221316252692304e+02 3.966402864816744227e+02 3.963083237332072599e+02 3.960267234735200077e+02 3.957583549205034501e+02 3.955743349429490650e+02 3.955501237168335251e+02 3.955487170711934937e+02 3.955471327885552455e+02 3.955444793793295730e+02 3.955408484781801803e+02 3.955372011334102353e+02 3.955363064849446459e+02
6.406929362504220080e+03 3.943988317248749240e+02 3.955719548181964456e+02 3.965995295119241177e+02 3.962934507104075124e+02 3.959604995353504933e+02 3.956816187137213205e+02 3.954038385650973737e+02 3.952242966877157073e+02 3.952197528207325945e+02 3.952184482558258196e+02 3.952112974397348921e+02 3.952072131729138391e+02 3.952004955680829426e+02 3.951947779548789299e+02 3.951953629650822677e+02
6.456929362504220080e+03 3.945484135919319328e+02 3.954429593168165979e+02 3.964462675438815609e+02 3.961470553163362638e+02 3.958120811145199127e+02 3.955240356229205645e+02 3.952641579407888912e+02 3.951656879135096574e+02 3.951646343310721363e+02 3.951632996548065648e+02 3.951601304086168511e+02 3.951536541839691381e+02 3.951405685188158827e+02 3.951302581548940793e+02 3.951300318356981052e+02
6.506929362504220080e+03 3.946945177351641405e+02 3.953759375663473747e+02 3.962694017463823570e+02 3.959659153551352802e+02 3.956300511645835627e+02 3.953340195567660089e+02 3.950955260134008427e+02 3.950449677240861206e+02 3.950438862295545732e+02 3.950383570461690397e+02 3.950339358467376769e+02 3.950240667119563795e+02 3.950018536512352512e+02 3.949845139468657749e+02 3.949851200782444494e+02
6.556929362504220080e+03 3.948488614816637323e+02 3.953858211363381088e+02 3.963027943936146471e+02 3.960060567140494641e+02 3.956725553625170733e+02 3.953611367699838297e+02 3.951625108042066472e+02 3.951436053249092311e+02 3.951424978017705598e+02 3.951394486404068971e+02 3.951331940711259563e+02 3.951181582186278547e+02 3.950827491241749385e+02 3.950550253337082722e+02 3.950567696282444672e+02
6.606929362504220080e+03 3.949909910123282089e+02 3.954236970945971166e+02 3.961989270218379602e+02 3.958718508140551080e+02 3.955413956333706551e+02 3.952280625217595116e+02 3.950392240035233726e+02 3.950381645136672546e+02 3.950371163211338512e+02 3.950327751824539746e+02 3.950219964779638531e+02 3.949947937183044360e+02 3.949279304970550015e+02 3.948766918104692536e+02 3.948826714808856195e+02
6.656929362504220080e+03 3.951267385061253776e+02 3.954058485100293296e+02 3.960684090757425793e+02 3.957497676829786428e+02 3.954115019865541285e+02 3.951113338935582533e+02 3.949923878320226436e+02 3.949913199655951530e+02 3.949883740268395513e+02 3.949813019148280091e+02 3.949642831529456544e+02 3.949218657859066184e+02 3.948177080778038430e+02 3.947389229399188366e+02 3.947516155123306589e+02
6.706929362504220080e+03 3.952531899794099104e+02 3.954446778433324994e+02 3.960202245271044603e+02 3.956923944316188795e+02 3.953493760180923573e+02 3.950687117292781068e+02 3.949992853299087869e+02 3.949981879383407204e+02 3.949945582886590500e+02 3.949839238498774421e+02 3.949581910430193830e+02 3.948948616045561835e+02 3.947343284112695301e+02 3.946178407542500963e+02 3.946431738144286783e+02
6.756929362504220080e+03 3.953671173297301493e+02 3.954996127299973523e+02 3.959990876962880861e+02 3.956640952210019009e+02 3.953149636059235377e+02 3.950591662926835852e+02 3.950215626251277286e+02 3.950204338233565409e+02 3.950148198444681498e+02 3.949988096026194171e+02 3.949595855648709630e+02 3.948588070541703701e+02 3.944910262852823166e+02 3.943441717474672146e+02 3.944442895614532176e+02
6.771929362504220080e+03 3.953994118091622454e+02 3.955196176366908958e+02 3.960277736137384181e+02 3.956982904148562170e+02 3.953460723767533409e+02 3.951009367204245564e+02 3.950703747556777330e+02 3.950692390284297630e+02 3.950626571704723915e+02 3.950435586425526253e+02 3.949963173115362451e+02 3.948698363931938502e+02 3.929170681534446885e+02 3.932154139598225697e+02 3.936064825309811681e+02
6.776929362504220080e+03 3.954092172156542233e+02 3.955243184922763930e+02 3.960260673394051878e+02 3.956886567545635671e+02 3.953371293932801223e+02 3.950926995473009242e+02 3.950625419715085513e+02 3.950613983741321249e+02 3.950547012705988550e+02 3.950352409718051945e+02 3.949871555042996079e+02 3.948585771101868431e+02 3.931178402342437721e+02 3.933509133059876604e+02 3.937073551494842150e+02
6.826929362504220080e+03 3.955094775079493274e+02 3.956062906839169386e+02 3.960673407893716558e+02 3.957331772695380891e+02 3.953694002296172130e+02 3.951607483160393031e+02 3.951431967103249576e+02 3.951402078263924977e+02 3.951308386146089333e+02 3.951035258412294411e+02 3.950372913606732368e+02 3.948607794104462982e+02 3.931749568068148051e+02 3.933052055778491649e+02 3.936557414092872591e+02
6.876929362504220080e+03 3.955956556489444438e+02 3.956594193473502514e+02 3.959075869053422139e+02 3.955283162361139375e+02 3.951626651568976740e+02 3.949602897411091362e+02 3.949461116348272185e+02 3.949421375408405765e+02 3.949255263668425755e+02 3.948776516088586277e+02 3.947645402012582849e+02 3.944848042092407923e+02 3.912241542871240085e+02 3.915834631371334922e+02 3.922915488754301236e+02
6.926929362504220080e+03 3.956543612541475454e+02 3.956650155962713029e+02 3.958906296108892775e+02 3.955237438467094080e+02 3.951679821504691859e+02 3.950141917124743713e+02 3.950133559971336581e+02 3.950061238027489026e+02 3.949767967331501950e+02 3.948958183005981937e+02 3.947114457103138534e+02 3.942972088115145084e+02 3.859137471725954924e+02 3.888263682727370565e+02 3.925702846623836990e+02
