TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.559679362504220080e+03 4.222812811411161533e+02 4.225447729379798147e+02 4.268783559161269636e+02 4.284910688275251118e+02 4.285529135752804564e+02 4.284129932438438573e+02 4.282778805537341213e+02 4.281586875085471888e+02 4.280517724589307704e+02 4.279523803687759482e+02 4.278619565064036578e+02 4.277777236086623702e+02 4.277042264077722962e+02 4.276200672637082789e+02 4.275409791336572880e+02
1.609679362504220080e+03 4.215115852076144733e+02 4.217604914676803674e+02 4.260344356202496101e+02 4.274930151098171791e+02 4.275318854420092407e+02 4.273876118099931887e+02 4.272504442987074640e+02 4.271294073772011188e+02 4.270208451252640316e+02 4.269198636304291199e+02 4.268280450476879651e+02 4.267424048638451950e+02 4.266677892929279210e+02 4.265823279857129933e+02 4.265021824878361372e+02
1.659679362504220080e+03 4.207080369978935437e+02 4.209635552836656984e+02 4.251383457770473342e+02 4.264867716460591396e+02 4.265084271663633331e+02 4.263601582538044568e+02 4.262207036462370979e+02 4.260976131359110468e+02 4.259872144785939554e+02 4.258844826582744645e+02 4.257911227918614259e+02 4.257039353806846407e+02 4.256281005860565188e+02 4.255411585751272696e+02 4.254599618565589481e+02
1.709679362504220080e+03 4.198549161110751129e+02 4.201171950821520795e+02 4.242185640617433364e+02 4.255037938532995554e+02 4.255143548821493482e+02 4.253624040041177636e+02 4.252204893063501459e+02 4.250952074685349089e+02 4.249828436651110906e+02 4.248782628216847002e+02 4.247832708510197790e+02 4.246944586624061344e+02 4.246173436690157246e+02 4.245288249520070281e+02 4.244465066934439506e+02
1.759679362504220080e+03 4.189531227950649850e+02 4.192118188470541327e+02 4.232590013505169964e+02 4.244492522075863690e+02 4.244422867264584056e+02 4.242861885966031537e+02 4.241419607479345473e+02 4.240146364876082998e+02 4.239004697551414438e+02 4.237941771032222960e+02 4.236976889459342601e+02 4.236073958897588341e+02 4.235290840873273623e+02 4.234393012278363813e+02 4.233557954373970915e+02
1.809679362504220080e+03 4.181100593861943935e+02 4.183750505590993498e+02 4.222850457344030701e+02 4.233646668085318652e+02 4.233381193177496016e+02 4.231777912939701309e+02 4.230311101669432219e+02 4.229015849546917138e+02 4.227854651309308451e+02 4.226773057852662987e+02 4.225791807577131181e+02 4.224872425325867198e+02 4.224076384916708093e+02 4.223163231157354858e+02 4.222317134692144123e+02
1.859679362504220080e+03 4.172826464686132226e+02 4.175430667130283382e+02 4.213531922468430366e+02 4.223348164699860376e+02 4.222908597585616803e+02 4.221265904288966340e+02 4.219774274852310327e+02 4.218456386593227876e+02 4.217274902910173751e+02 4.216173837905457162e+02 4.215175650559878591e+02 4.214238919184297174e+02 4.213429776675536687e+02 4.212499138376944643e+02 4.211641170674610635e+02
1.909679362504220080e+03 4.164558520263515220e+02 4.167155464204939790e+02 4.204466352712985895e+02 4.213545696289440912e+02 4.212959963570089030e+02 4.211280012182648420e+02 4.209763882814707472e+02 4.208423942261423463e+02 4.207222737818253222e+02 4.206102895225146767e+02 4.205088328655041323e+02 4.204134995131032042e+02 4.203313101395906415e+02 4.202366387719867475e+02 4.201496985895657303e+02
1.959679362504220080e+03 4.154900390615741799e+02 4.158204387854324295e+02 4.193926721615096085e+02 4.203659715863505539e+02 4.203219646584906855e+02 4.201506741354938299e+02 4.199951798216354177e+02 4.198578070826910107e+02 4.197347068827504586e+02 4.196200282061295184e+02 4.195161922466318742e+02 4.194185598389205438e+02 4.193345732661495617e+02 4.192376038388807729e+02 4.191495087856922623e+02
2.009679362504220080e+03 4.143479905437303046e+02 4.146723881068160154e+02 4.185042517892379124e+02 4.196250450232830644e+02 4.195932404600757195e+02 4.194191112730233613e+02 4.192603285653244711e+02 4.191201243515421879e+02 4.189943480292159279e+02 4.188772351694094596e+02 4.187712245797364403e+02 4.186713889784547291e+02 4.185857753178837015e+02 4.184862059304962827e+02 4.183967720515187807e+02
2.059679362504220080e+03 4.136825252689482681e+02 4.139062915602429484e+02 4.178736785663743376e+02 4.188784377156674168e+02 4.188208955871585886e+02 4.186434897380884195e+02 4.184837026730209573e+02 4.183426052550114491e+02 4.182160761676167908e+02 4.180981839080368445e+02 4.179915190956351694e+02 4.178910346831650031e+02 4.178047982714153932e+02 4.177051344179420767e+02 4.176146460384789521e+02
2.109679362504220080e+03 4.129748753689317482e+02 4.132280879113275773e+02 4.169540476875544641e+02 4.180203218076620715e+02 4.179752976807569098e+02 4.177946850983790910e+02 4.176313755533355447e+02 4.174873011735489854e+02 4.173582051429607418e+02 4.172380388488131189e+02 4.171293464974297649e+02 4.170269972957020173e+02 4.169391904661371768e+02 4.168379914985768551e+02 4.167465272624684189e+02
2.159679362504220080e+03 4.122199846840582040e+02 4.124645009059627228e+02 4.162600181762774127e+02 4.172977063985955510e+02 4.172433977766939961e+02 4.170596887688389529e+02 4.168941168270071103e+02 4.167479759462020183e+02 4.166169560659325271e+02 4.164949436489574737e+02 4.163846325791748200e+02 4.162805828797125400e+02 4.161915256715639089e+02 4.160884077666917165e+02 4.159958379268450130e+02
2.209679362504220080e+03 4.114826459391995286e+02 4.117271839833279614e+02 4.154825237770812691e+02 4.165299508986133787e+02 4.164750211046612094e+02 4.162881318880844219e+02 4.161198464348994435e+02 4.159713555867814421e+02 4.158382573662780715e+02 4.157143357912466399e+02 4.156023407874254758e+02 4.154966555768362468e+02 4.154062766329942065e+02 4.153016895129323984e+02 4.152080398871252100e+02
2.259679362504220080e+03 4.107012554630196064e+02 4.109491491134424450e+02 4.147199035546171899e+02 4.158266668474728363e+02 4.157783363892252737e+02 4.155884729666000794e+02 4.154172445609302713e+02 4.152662219876105496e+02 4.151308555148041251e+02 4.150048732236152205e+02 4.148910494542589049e+02 4.147835869706155449e+02 4.146917896040920937e+02 4.145854839561508243e+02 4.144907310510293996e+02
2.309679362504220080e+03 4.098974748654945870e+02 4.101485112104676887e+02 4.139633968505449388e+02 4.151832212880731845e+02 4.151493384424848614e+02 4.149567496930248467e+02 4.147823865435363473e+02 4.146287046682462574e+02 4.144909522683363434e+02 4.143628356913540642e+02 4.142471069513151747e+02 4.141378203701698908e+02 4.140445472131848987e+02 4.139364808118729115e+02 4.138406246014430963e+02
2.359679362504220080e+03 4.091301682144755318e+02 4.093171533896838241e+02 4.133810456638503865e+02 4.149714891311087399e+02 4.149814317429572270e+02 4.147881960507164649e+02 4.146106914137258741e+02 4.144544251425338643e+02 4.143142324233162412e+02 4.141840489999269721e+02 4.140664453506390146e+02 4.139554003577032404e+02 4.138607367192458355e+02 4.137507495672823552e+02 4.136537374933697038e+02
2.409679362504220080e+03 4.085341898678473740e+02 4.087400313739407238e+02 4.129280475550620508e+02 4.143759668580476045e+02 4.143668580574768612e+02 4.141710965117782166e+02 4.139917181697107367e+02 4.138334572729456227e+02 4.136913127620690602e+02 4.135591003201790841e+02 4.134398721857324404e+02 4.133267808416843536e+02 4.132311065083267749e+02 4.131178155207609279e+02 4.130196001345708510e+02
2.459679362504220080e+03 4.078492807788356345e+02 4.080532004158391715e+02 4.121371980518937903e+02 4.139511546015925774e+02 4.139920243637265003e+02 4.137967615822190623e+02 4.136132156942130678e+02 4.134513573824895616e+02 4.133058279587669972e+02 4.131706721727013019e+02 4.130487267523725450e+02 4.129330488887738966e+02 4.128353477424658422e+02 4.127188004477055756e+02 4.126195875606264281e+02
2.509679362504220080e+03 4.076140765452096844e+02 4.078237943741184495e+02 4.117007261999747811e+02 4.133456456406956363e+02 4.133597250054479559e+02 4.131588387309082009e+02 4.129754809239397559e+02 4.128143620227233441e+02 4.126700170437123347e+02 4.125360807694947312e+02 4.124150405267399151e+02 4.123009052330388045e+02 4.122032673935811431e+02 4.120913274971587157e+02 4.119922506747190596e+02
2.559679362504220080e+03 4.065918629520796230e+02 4.068155327186594263e+02 4.106666845723320876e+02 4.127467730436820830e+02 4.128205665382911889e+02 4.126191224119833691e+02 4.124305140774880556e+02 4.122648577667202403e+02 4.121163197157355853e+02 4.119787093681779879e+02 4.118544769978321369e+02 4.117371599880712552e+02 4.116373287428093590e+02 4.115215500277245155e+02 4.114208232920184969e+02
2.609679362504220080e+03 4.060588311866475237e+02 4.063270801187415486e+02 4.101313030738435259e+02 4.121841289374909252e+02 4.122289344532849782e+02 4.120229072318201702e+02 4.118321732889740474e+02 4.116645710035072625e+02 4.115141755786067961e+02 4.113747712650749691e+02 4.112488605433251792e+02 4.111298412880624937e+02 4.110286574547707801e+02 4.109108701533836552e+02 4.108094003287519058e+02
2.659679362504220080e+03 4.060347745869900677e+02 4.060149252867005316e+02 4.105418971846747240e+02 4.117998544632028484e+02 4.117460690992442665e+02 4.115375042878094405e+02 4.113508935824933133e+02 4.111865301782441406e+02 4.110392644304560008e+02 4.109022896365436281e+02 4.107788987478014633e+02 4.106619836824814911e+02 4.105626480163542738e+02 4.104481323746122712e+02 4.103457578210058614e+02
2.709679362504220080e+03 4.058894928942105480e+02 4.060335024604456748e+02 4.097482283799494667e+02 4.109653965625294063e+02 4.109081549611655646e+02 4.106950814577975848e+02 4.105043941832977339e+02 4.103364792211729650e+02 4.101860124188513055e+02 4.100461272933894747e+02 4.099199781472836435e+02 4.098004765343179088e+02 4.096989270580605762e+02 4.095815202725094650e+02 4.094786556480356126e+02
2.759679362504220080e+03 4.040269785007278642e+02 4.045542826291181768e+02 4.080271892468299484e+02 4.103112257564787342e+02 4.103944559724297960e+02 4.101788952011434617e+02 4.099774596601415624e+02 4.098007788928394461e+02 4.096425511973662879e+02 4.094961447405696617e+02 4.093638649203493856e+02 4.092390000041134499e+02 4.091326444591940117e+02 4.090096814543036317e+02 4.089052060364847421e+02
2.809679362504220080e+03 4.053137906030440263e+02 4.078883908392486433e+02 4.099691389523048315e+02 4.101096609827225166e+02 4.099367131322705973e+02 4.097232748523160240e+02 4.095317140063217494e+02 4.093585096045221690e+02 4.092018658231048107e+02 4.090552947701010567e+02 4.089240729896082485e+02 4.087940678204434448e+02 4.086829596659738399e+02 4.086430813724906557e+02 4.082299628780535841e+02
2.859679362504220080e+03 4.028574062997784608e+02 4.034181200229783713e+02 4.063661495070689966e+02 4.093316713272484435e+02 4.096196803732761396e+02 4.094311095875140722e+02 4.092140937355553660e+02 4.090232809698995879e+02 4.088533528222911855e+02 4.086969414974142865e+02 4.085554183456957844e+02 4.084226670395520387e+02 4.083089223503683911e+02 4.081788168240881305e+02 4.080718645118661243e+02
2.909679362504220080e+03 4.024897555481679774e+02 4.027879818040818236e+02 4.063283610344424233e+02 4.088453463315169643e+02 4.089968746144735974e+02 4.087770729041740765e+02 4.085644165119038576e+02 4.083783733312150162e+02 4.082123525718734527e+02 4.080591992622315161e+02 4.079210190904225328e+02 4.077909193894190594e+02 4.076799973788641864e+02 4.075533946724116277e+02 4.074454672609080603e+02
2.959679362504220080e+03 4.026679221413203322e+02 4.027387626028228738e+02 4.064416719224307712e+02 4.086093632973626768e+02 4.086900958295619830e+02 4.084658037780470750e+02 4.082564535976965203e+02 4.080729181857437311e+02 4.079086647795189720e+02 4.077567446790531562e+02 4.076197680631443632e+02 4.074902655545654397e+02 4.073802979125118213e+02 4.072535104999861915e+02 4.071451568110717290e+02
3.009679362504220080e+03 4.026334136600322609e+02 4.027205260567977803e+02 4.064560783511859654e+02 4.085423087935602666e+02 4.085921338875701281e+02 4.083668910569235209e+02 4.081595584514131474e+02 4.079775115373059293e+02 4.078142146280769680e+02 4.076629350121446578e+02 4.075265061078131339e+02 4.073972177671669783e+02 4.072876448664903819e+02 4.071604907214272657e+02 4.070518276570658145e+02
3.059679362504220080e+03 4.023141326896742953e+02 4.024280777555703139e+02 4.062381503094815685e+02 4.084646883884647650e+02 4.085294064221599797e+02 4.083037874455463339e+02 4.080952555664369470e+02 4.079121899287282531e+02 4.077479553850260459e+02 4.075958625647137410e+02 4.074586735783470886e+02 4.073287007252793614e+02 4.072184885188566454e+02 4.070907367897569316e+02 4.069816042137455838e+02
3.109679362504220080e+03 4.020746324536256111e+02 4.021764520951353461e+02 4.060105471654745770e+02 4.083529513274056058e+02 4.084297893937671802e+02 4.082035503385652078e+02 4.079938207198313194e+02 4.078097437304714958e+02 4.076445941913090678e+02 4.074917036122445779e+02 4.073537759507113378e+02 4.072231381551283675e+02 4.071123029706335501e+02 4.069840089266351697e+02 4.068744163880193696e+02
3.159679362504220080e+03 4.017579801832915223e+02 4.018651523472790927e+02 4.057018497369851957e+02 4.082307481901971755e+02 4.083288095699898577e+02 4.081021709980925607e+02 4.078906815721002204e+02 4.077051176994412458e+02 4.075386351551198345e+02 4.073845960148947825e+02 4.072456072363033286e+02 4.071140182357729600e+02 4.070023167050570123e+02 4.068731473594934300e+02 4.067630211378582885e+02
3.209679362504220080e+03 4.011456596463755773e+02 4.014066713180349097e+02 4.056632231765449319e+02 4.082446102531243923e+02 4.082533829029033541e+02 4.080245902045270441e+02 4.078174662672679460e+02 4.076352136574350311e+02 4.074710357446684270e+02 4.073186561906819634e+02 4.071809206197646631e+02 4.070500783023420581e+02 4.069392035287518752e+02 4.068092838022301407e+02 4.066995601289597744e+02
3.259679362504220080e+03 4.012080524438152906e+02 4.012877051416182326e+02 4.050883423614058074e+02 4.080057505857544129e+02 4.081490466553506735e+02 4.079223579922316389e+02 4.077071852554024645e+02 4.075184709355810355e+02 4.073491837955793926e+02 4.071927259609843759e+02 4.070515059200611745e+02 4.069179203524300874e+02 4.068043975209439509e+02 4.066733714151969252e+02 4.065622061210804077e+02
3.309679362504220080e+03 4.009166716919866076e+02 4.010162213335306660e+02 4.048770725556427692e+02 4.079769523499030583e+02 4.081373111699311380e+02 4.079119845589282249e+02 4.076953861476792440e+02 4.075053089203343006e+02 4.073347204458318060e+02 4.071770993897183075e+02 4.070348235416106490e+02 4.069002046151734362e+02 4.067858827556242431e+02 4.066535715684315733e+02 4.065418375549700158e+02
3.359679362504220080e+03 4.008113765415581611e+02 4.008767263901348770e+02 4.047366247843862084e+02 4.079539920656414438e+02 4.081300135468168833e+02 4.079046526214565915e+02 4.076871032620770734e+02 4.074962422080312763e+02 4.073249903105127032e+02 4.071668156325633277e+02 4.070239919032489979e+02 4.068889525356980243e+02 4.067740950961210729e+02 4.066416257662108364e+02 4.065296088585502616e+02
3.409679362504220080e+03 4.008265415782636865e+02 4.008085157808171175e+02 4.046910584623819886e+02 4.079461455056285217e+02 4.081432471094496464e+02 4.079193964320846817e+02 4.077013001306762021e+02 4.075102014134909041e+02 4.073388765618711318e+02 4.071807824928490618e+02 4.070381781216591435e+02 4.069033897909954476e+02 4.067888038393467696e+02 4.066570161724338277e+02 4.065443496150719511e+02
3.459679362504220080e+03 4.008038434355515278e+02 4.008468901045465032e+02 4.046878272591121117e+02 4.079221120970658490e+02 4.080980164273920536e+02 4.078711671828916110e+02 4.076529262060362271e+02 4.074614319387052319e+02 4.072895563220973258e+02 4.071307970835008518e+02 4.069873707907847233e+02 4.068518027181733032e+02 4.067363299312001459e+02 4.066034988953564380e+02 4.064910487175724256e+02
