TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.937382845021335243e+02 3.951509146898187623e+02 4.003020504731428559e+02 4.051859674447127873e+02 4.057793883074467090e+02 4.055652013472047202e+02 4.053216333529933308e+02 4.051054586657660366e+02 4.049106048702973339e+02 4.047300655150149282e+02 4.045643058301524206e+02 4.044077720232982074e+02 4.042704421919401057e+02 4.041134063070562092e+02 4.039894188206223475e+02
3.559679362504220080e+03 3.977448571345979076e+02 3.991566146297319619e+02 4.036607676076554867e+02 4.041312947936062869e+02 4.038549903679580098e+02 4.036170555089155982e+02 4.034118847882414798e+02 4.032311382555823229e+02 4.030688568072985163e+02 4.029174071467363660e+02 4.027808314324993262e+02 4.026507753672361787e+02 4.025400421715457355e+02 4.024138986296601388e+02 4.022977074271702236e+02
3.609679362504220080e+03 3.941284413570683682e+02 3.952174396810847838e+02 3.976263503480628856e+02 4.001250823397676299e+02 4.016999842794723463e+02 4.020702888943336575e+02 4.018816087867497799e+02 4.016049129952512544e+02 4.013616633020254199e+02 4.011411648257528668e+02 4.009438957749931660e+02 4.007613485313979140e+02 4.006062941318631374e+02 4.004321014806748735e+02 4.002950171407060225e+02
3.659679362504220080e+03 3.925995430967349193e+02 3.930387896796773930e+02 3.970670784601666128e+02 4.017439112008913753e+02 4.021366524839517069e+02 4.018923380340290237e+02 4.016419829691140535e+02 4.014258166463998236e+02 4.012321385044898534e+02 4.010551241204011035e+02 4.008946965955089468e+02 4.007435158233410561e+02 4.006147301991310314e+02 4.004674421312881805e+02 4.003458698231219159e+02
3.709679362504220080e+03 3.941475983191644445e+02 3.954362487206904575e+02 4.009267599506402462e+02 4.032209424599502086e+02 4.032629336245198601e+02 4.030019302917145296e+02 4.027653402454934053e+02 4.025583453889245220e+02 4.023728821846333972e+02 4.022014138696416694e+02 4.020469607043407336e+02 4.019003465860517395e+02 4.017761440587848369e+02 4.016338159653678872e+02 4.015118770969390880e+02
3.759679362504220080e+03 3.944436768177566819e+02 3.950142205776211313e+02 3.989911184316542290e+02 4.029197494390262477e+02 4.034394129842527832e+02 4.032629234499331687e+02 4.030131377498337883e+02 4.027849510047671515e+02 4.025791742817121417e+02 4.023842557877476906e+02 4.022036279956326439e+02 4.020336628676866439e+02 4.019008452776943727e+02 4.017367982366632191e+02 4.016076192457851448e+02
3.809679362504220080e+03 3.955398635130654270e+02 3.963498235634506841e+02 4.002822385725010577e+02 4.036557129819263423e+02 4.036964854751118992e+02 4.034329906291489465e+02 4.031980359155697897e+02 4.029894546651751739e+02 4.028003554147334171e+02 4.026241327987677892e+02 4.024634214673081942e+02 4.023102746963220966e+02 4.021791359951214417e+02 4.020259918466930458e+02 4.019045951637496614e+02
3.859679362504220080e+03 3.926198801422384577e+02 3.938139655208688623e+02 3.968574021578094175e+02 4.002721051783660187e+02 4.024330948317486900e+02 4.030949323434558664e+02 4.029997872875410394e+02 4.027321216954902070e+02 4.024855616734011505e+02 4.022666261309522611e+02 4.020756746284920382e+02 4.019001911370387461e+02 4.017549493602897996e+02 4.015943781066210931e+02 4.014606348711118358e+02
3.909679362504220080e+03 3.959090557791685114e+02 3.968958508439886828e+02 4.003566191971926855e+02 4.032707525343494126e+02 4.034246201066014237e+02 4.031415400813091878e+02 4.028887484529536209e+02 4.026669625775531927e+02 4.024687023050032053e+02 4.022853617373910993e+02 4.021205717299866933e+02 4.019639424383191226e+02 4.018307637217265551e+02 4.016795029300955093e+02 4.015478305976757269e+02
3.959679362504220080e+03 3.918644785861948208e+02 3.928376320571429119e+02 3.967898613688448108e+02 4.008767075661714898e+02 4.031774764751804696e+02 4.033785703494507970e+02 4.031380210398091890e+02 4.028857640820203869e+02 4.026636484830495988e+02 4.024616218739934652e+02 4.022789542913910736e+02 4.021085998274323288e+02 4.019628240698893933e+02 4.017780255346756348e+02 4.016411427615859111e+02
4.009679362504220080e+03 3.885751753215659505e+02 3.903743109446632502e+02 3.938055903608014887e+02 3.976182366333599134e+02 4.003827677252077137e+02 4.020670404710743924e+02 4.026034612674509958e+02 4.024657152364584363e+02 4.021921765346360189e+02 4.019397842933234983e+02 4.017208181481408928e+02 4.015233224193365231e+02 4.013587734545232593e+02 4.011790670812954431e+02 4.010371549912110254e+02
4.059679362504220080e+03 3.913777300294736960e+02 3.941554609624412819e+02 3.982006634279493369e+02 4.021664923591321212e+02 4.030279580806167701e+02 4.028741951367319984e+02 4.026144835756882685e+02 4.023868766040120590e+02 4.021855918015522207e+02 4.020001396438144639e+02 4.018316618359240238e+02 4.016732909180535103e+02 4.015360120506206840e+02 4.013810114999431562e+02 4.012559573657118790e+02
4.109679362504220080e+03 3.882852075123619215e+02 3.890678608049410059e+02 3.934298079708364639e+02 3.991379418920797661e+02 4.027444926853203810e+02 4.030090781359549510e+02 4.028009940274931751e+02 4.025430836238084567e+02 4.023119475315221507e+02 4.021014124080209058e+02 4.019109503859032770e+02 4.017328796846486512e+02 4.015791496034216266e+02 4.014039875071041479e+02 4.012709302429335025e+02
4.159679362504220080e+03 3.890023085305153927e+02 3.902539717361393059e+02 3.943063469920326156e+02 4.002317096419795348e+02 4.025189415734367344e+02 4.026953290711966247e+02 4.024474696791491510e+02 4.022031055360477012e+02 4.019929874589310543e+02 4.018033176594645397e+02 4.016374205445001735e+02 4.014845855418824954e+02 4.013559796120126748e+02 4.012133330265061204e+02 4.010913486668706582e+02
4.209679362504220080e+03 3.879806902209340933e+02 3.883458861374254525e+02 3.927109929919568003e+02 3.991148284488600666e+02 4.028586625313437253e+02 4.031174449135373834e+02 4.028928310890540843e+02 4.026351359429523882e+02 4.024068184153817924e+02 4.021996217537339362e+02 4.020144675019235478e+02 4.018413985190832136e+02 4.016943238380031289e+02 4.015267641787223738e+02 4.013943840321255152e+02
4.259679362504220080e+03 3.908391553071378439e+02 3.901708061095110338e+02 3.938612434191160219e+02 4.009971392322531187e+02 4.036044644838309523e+02 4.036558869804637197e+02 4.033935289288055515e+02 4.031540156543833859e+02 4.029422586137654321e+02 4.027487750818694394e+02 4.025753696103971038e+02 4.024124370626510654e+02 4.022738286969933483e+02 4.021160848677010335e+02 4.019871788220232247e+02
4.309679362504220080e+03 3.935528301166348228e+02 3.928247931040298795e+02 3.964605264120997958e+02 4.032801364795546419e+02 4.040177287292765413e+02 4.038440261147114825e+02 4.035887580694377448e+02 4.033636339299925453e+02 4.031627017474008312e+02 4.029783252443205015e+02 4.028122562000927473e+02 4.026556370018033135e+02 4.025223969332714660e+02 4.023699984864221051e+02 4.022437880219409863e+02
4.359679362504220080e+03 3.956386026553311126e+02 3.950237658765828428e+02 3.985561570501761821e+02 4.037418909863923773e+02 4.040979289596351123e+02 4.038660732922497232e+02 4.036177942537737522e+02 4.034000740978056569e+02 4.032049288999180590e+02 4.030253557324579106e+02 4.028632662739990451e+02 4.027100883487552210e+02 4.025797005908542019e+02 4.024305162048825082e+02 4.023060711358095887e+02
4.409679362504220080e+03 3.971829694155698007e+02 3.966595501310977738e+02 4.002547348692694982e+02 4.039634084381293633e+02 4.041276445164149322e+02 4.038713575701781906e+02 4.036301446956484256e+02 4.034184458669247988e+02 4.032280406552097816e+02 4.030521622174861704e+02 4.028932210015204873e+02 4.027425311763130367e+02 4.026144127091587279e+02 4.024670854503264650e+02 4.023438749794858609e+02
4.459679362504220080e+03 3.983367773747629030e+02 3.979176112849812057e+02 4.015371248083089313e+02 4.040941329002392308e+02 4.041386376506757756e+02 4.038806680071451183e+02 4.036447156140775974e+02 4.034370758585304770e+02 4.032499704959590758e+02 4.030766567883229641e+02 4.029199425290428849e+02 4.027710329226735553e+02 4.026445059234495147e+02 4.024986409468957049e+02 4.023763026810622137e+02
4.509679362504220080e+03 3.991684652230728148e+02 3.988258473186387505e+02 4.027525389429767984e+02 4.042444769875897919e+02 4.041677995611672713e+02 4.039093719942632106e+02 4.036780417193923540e+02 4.034736132211088488e+02 4.032893261387774260e+02 4.031180420207346060e+02 4.029632135838970726e+02 4.028156991541806065e+02 4.026905104385660366e+02 4.025456981871455469e+02 4.024240734734599982e+02
4.559679362504220080e+03 3.997728594981686001e+02 3.994805470466079669e+02 4.034209473531025765e+02 4.043854619981852352e+02 4.042378432897896801e+02 4.039808496220399547e+02 4.037532399171936959e+02 4.035514144005553590e+02 4.033693983571804438e+02 4.031997687532177110e+02 4.030464948091760107e+02 4.029001328384428007e+02 4.027760611010645562e+02 4.026321333082099159e+02 4.025109422975068014e+02
4.609679362504220080e+03 4.002221951992203230e+02 3.999725997013883898e+02 4.038399559918085515e+02 4.045029204625747639e+02 4.043107581489570066e+02 4.040554014705283521e+02 4.038305931098120141e+02 4.036307534941740869e+02 4.034504587146686276e+02 4.032821029505131492e+02 4.031300279428052136e+02 4.029845652478269926e+02 4.028613597797290140e+02 4.027181687803695809e+02 4.025972370495147743e+02
4.659679362504220080e+03 4.005687132953182754e+02 4.003544078430949753e+02 4.041365905423127174e+02 4.046180000304673854e+02 4.043970161524360378e+02 4.041431820667100396e+02 4.039204331542443924e+02 4.037220663580669680e+02 4.035430033760921447e+02 4.033755641393070732e+02 4.032243341837454409e+02 4.030794961091876871e+02 4.029569013468695289e+02 4.028141404030280341e+02 4.026933000696677709e+02
4.709679362504220080e+03 4.008487219207391377e+02 4.006629854778259983e+02 4.043578308144163316e+02 4.047159912739650167e+02 4.044737368066478211e+02 4.042213739638264087e+02 4.040004233583915720e+02 4.038033806160137260e+02 4.036254472151949813e+02 4.034588656506816733e+02 4.033084560938979735e+02 4.031641950889911072e+02 4.030422594197344779e+02 4.028998083768040033e+02 4.027790363199048329e+02
4.759679362504220080e+03 4.010879056900092792e+02 4.009765846811924348e+02 4.038760757593007611e+02 4.045840261342899566e+02 4.044084115845319047e+02 4.041513436621238498e+02 4.039243294522652832e+02 4.037226969902915243e+02 4.035408490344539700e+02 4.033710843278609559e+02 4.032178209668433055e+02 4.030705299988307502e+02 4.029472620383574508e+02 4.027980242734975036e+02 4.026774817315580890e+02
4.809679362504220080e+03 4.012872325120395658e+02 4.011576863821311463e+02 4.042438905072380066e+02 4.045284672352266853e+02 4.042721517793212911e+02 4.040192849812254394e+02 4.037982783960533197e+02 4.036010756500790535e+02 4.034230041908676867e+02 4.032562726552670824e+02 4.031054977453906076e+02 4.029613184078015138e+02 4.028385214491782449e+02 4.026978355160164824e+02 4.025776815198285021e+02
4.859679362504220080e+03 4.014551327879908058e+02 4.013177455376855960e+02 4.045696430302685940e+02 4.046032685694240740e+02 4.043293477839317802e+02 4.040816167301371138e+02 4.038650078951389446e+02 4.036711472679939448e+02 4.034953337665973550e+02 4.033313893869147364e+02 4.031804535174492230e+02 4.030419220243400105e+02 4.029127021395299835e+02 4.027895269125176014e+02 4.026264009594769391e+02
4.909679362504220080e+03 4.015235807074430454e+02 4.015011388756230986e+02 4.046901696369891965e+02 4.046115127459460155e+02 4.043379872383132465e+02 4.040956166296988954e+02 4.038838500183305200e+02 4.036937843410591427e+02 4.035212465148271122e+02 4.033600398013371660e+02 4.032119488867951418e+02 4.030754871639828707e+02 4.029492853325346573e+02 4.028266984446052561e+02 4.026794567306347972e+02
4.959679362504220080e+03 4.016419964226462298e+02 4.026490969127235644e+02 4.045707915168629256e+02 4.043955012542944019e+02 4.041204408552146106e+02 4.038800864431266291e+02 4.036690004892477646e+02 4.034803170147739024e+02 4.033088927499185274e+02 4.031481445913636321e+02 4.030020137456658631e+02 4.028633518648587142e+02 4.027420704912832434e+02 4.026934195095263931e+02 4.026920058959235575e+02
5.009679362504220080e+03 4.018040714113921013e+02 4.027042195898636692e+02 4.042391061840714883e+02 4.040631090237633884e+02 4.037849812090164505e+02 4.035415835086659513e+02 4.033273833525802843e+02 4.031369293532698634e+02 4.029606845640468009e+02 4.028036056718281657e+02 4.026393257704165762e+02 4.025252895877796959e+02 4.025033589738062005e+02 4.025009786503590590e+02 4.024996720975146332e+02
5.059679362504220080e+03 4.019540788525727066e+02 4.026061041884178735e+02 4.039967193526518940e+02 4.038202359013169485e+02 4.035401896533526269e+02 4.032947327623519413e+02 4.030788431471705735e+02 4.028862795454676302e+02 4.027096478466007170e+02 4.025484120907266288e+02 4.023886458463558711e+02 4.023009890226917946e+02 4.022994723530568990e+02 4.022973097863636553e+02 4.022984950997720262e+02
5.109679362504220080e+03 4.020744182897519750e+02 4.026704376423559211e+02 4.039815912648880385e+02 4.037999110992005853e+02 4.035191329127974313e+02 4.032730184970010328e+02 4.030569023416791765e+02 4.028625517285842079e+02 4.026887679485524245e+02 4.025182011083001044e+02 4.023771556313902806e+02 4.023390247536366928e+02 4.023375056066583966e+02 4.023352755331683852e+02 4.023363213897729338e+02
5.159679362504220080e+03 4.021944174814513531e+02 4.027717167232909219e+02 4.039758325395568477e+02 4.037645951430807258e+02 4.034852050759261601e+02 4.032414937997153288e+02 4.030277557454865018e+02 4.028340643667232825e+02 4.026660406687985869e+02 4.024857328245873873e+02 4.023527554580641663e+02 4.023434214670612619e+02 4.023420112649158682e+02 4.023399220601082789e+02 4.023412658802303667e+02
5.209679362504220080e+03 4.022966268514819603e+02 4.027278585405729814e+02 4.039095795505289175e+02 4.037054120525696135e+02 4.034242732523874224e+02 4.031785844451262051e+02 4.029633405074322354e+02 4.027678240121530848e+02 4.025984650595175935e+02 4.024157450896041723e+02 4.022927613037271612e+02 4.022732035822360217e+02 4.022717367478967390e+02 4.022695241408944185e+02 4.022711140818956892e+02
5.259679362504220080e+03 4.023580144757636958e+02 4.028137269765204564e+02 4.039768514195555440e+02 4.037861588731446432e+02 4.035045383338572833e+02 4.032573643033982762e+02 4.030407707072656081e+02 4.028438463990950140e+02 4.026733206969587968e+02 4.024886999625209683e+02 4.023658650172158104e+02 4.023464835970993363e+02 4.023450271818171586e+02 4.023428024232935059e+02 4.023442600731075913e+02
5.309679362504220080e+03 4.023981131967759666e+02 4.028718661023979166e+02 4.040036522985791407e+02 4.038097838066240115e+02 4.035282328922557440e+02 4.032811855277437303e+02 4.030646654823327140e+02 4.028678103699935491e+02 4.026973311280708003e+02 4.025127349221406234e+02 4.023915926649381731e+02 4.023701476598817521e+02 4.023686540506335518e+02 4.023663134200887725e+02 4.023679089751465767e+02
5.359679362504220080e+03 4.030528324838100502e+02 4.034862903996971113e+02 4.031051275114130021e+02 4.030696996228614353e+02 4.030781637545585454e+02 4.030784959579613087e+02 4.030806959489308952e+02 4.030824007951417229e+02 4.030847065850423405e+02 4.030853232045151344e+02 4.030884189441941885e+02 4.030708437871799674e+02 4.030714123556991808e+02 4.030671767658072326e+02 4.030617112141260918e+02
5.409679362504220080e+03 4.025189632962327551e+02 4.025190953399137470e+02 4.025200769879896825e+02 4.025259028658978195e+02 4.025291530236907533e+02 4.025331841009666505e+02 4.025350891273550928e+02 4.025362074262278611e+02 4.025359354226242203e+02 4.025347672990242813e+02 4.025339166183791804e+02 4.025220465571154023e+02 4.025245712495392354e+02 4.025222738664575104e+02 4.025152607328416821e+02
5.459679362504220080e+03 4.023342772225281578e+02 4.023313883513134215e+02 4.023374765571987268e+02 4.023462191225748938e+02 4.023597590100793582e+02 4.023768698314999597e+02 4.023570335656612542e+02 4.023434637794524065e+02 4.023370283814976460e+02 4.023354716641555910e+02 4.023313502704099847e+02 4.023183936003727581e+02 4.023319134689833163e+02 4.023177435482438113e+02 4.020348865904532545e+02
5.509679362504220080e+03 4.004374946789589558e+02 4.004372441462571715e+02 4.004362814143080982e+02 4.004386543164312116e+02 4.004398201412929552e+02 4.004437298184874976e+02 4.004470538459250406e+02 4.004484608915061585e+02 4.004530229848938347e+02 4.004519751636354385e+02 4.004496621811127284e+02 4.004354339964484097e+02 4.004410257562832385e+02 4.004383431909428737e+02 4.004295273670576876e+02
5.559679362504220080e+03 4.011368318960447255e+02 4.011364965294594072e+02 4.011463565800968354e+02 4.011477938797412435e+02 4.011484867496976676e+02 4.011483877285842254e+02 4.011474517556682713e+02 4.011459894362286036e+02 4.011447829316095977e+02 4.011431464345046152e+02 4.011416104495755803e+02 4.011270216349257112e+02 4.011354652032676995e+02 4.011315385555951138e+02 4.011001333232262596e+02
5.609679362504220080e+03 4.014911049382748160e+02 4.014920501736673941e+02 4.015046962419152692e+02 4.015090898784093838e+02 4.015081007195292955e+02 4.015065831544063712e+02 4.015046722408541200e+02 4.015020162670138575e+02 4.015004766473122686e+02 4.014982732170183795e+02 4.014959758421551328e+02 4.014938257710833795e+02 4.014883561504718159e+02 4.014829512201055763e+02 4.011404513708105242e+02
5.659679362504220080e+03 3.991788469200325267e+02 3.995865541500243125e+02 3.994246433696141594e+02 3.991489020054536923e+02 3.991027948735193718e+02 3.991019282744406382e+02 3.991010540948503831e+02 3.991115462562809171e+02 3.991156712509596218e+02 3.991154594149294326e+02 3.991146029324447113e+02 3.991135205383379798e+02 3.991020080757754727e+02 3.991002868101197691e+02 3.990950927926877512e+02
5.709679362504220080e+03 3.988264098061412142e+02 3.990690402397141270e+02 3.986648836431929794e+02 3.982872933853688551e+02 3.980242377858301666e+02 3.979857704280585722e+02 3.979848801689751667e+02 3.979839418218392098e+02 3.979830797133139413e+02 3.979821695465626021e+02 3.979812569536099431e+02 3.979906722696296129e+02 3.979899863348655913e+02 3.979882767083197450e+02 3.979789365350875414e+02
5.759679362504220080e+03 3.980226698327173835e+02 3.976595304181630581e+02 3.971986412851848627e+02 3.968296720268230047e+02 3.965017843600353444e+02 3.963238478664102900e+02 3.963064488265940781e+02 3.963050522982749158e+02 3.963038744299009863e+02 3.963025042365283070e+02 3.963011333475138827e+02 3.962996955738653355e+02 3.962985116926248566e+02 3.962968533436975918e+02 3.962960906074389413e+02
5.809679362504220080e+03 3.973878637692895381e+02 3.970105775268569346e+02 3.965344896867194961e+02 3.961425609842485187e+02 3.958223434339553251e+02 3.956389854152516250e+02 3.956334151538889046e+02 3.956320072529104550e+02 3.956307865270965749e+02 3.956293511235286928e+02 3.956279063028940755e+02 3.956263834107527373e+02 3.956248191721437593e+02 3.956218289868734246e+02 3.956210944637153943e+02
5.859679362504220080e+03 3.966377671457332212e+02 3.962467408442317947e+02 3.957798375766599293e+02 3.953994656593218906e+02 3.950560626312292243e+02 3.948460423515439857e+02 3.948422294556486918e+02 3.948409477363903761e+02 3.948397698556399291e+02 3.948384561058884401e+02 3.948371328073641848e+02 3.948357295824441167e+02 3.948330767027290449e+02 3.948284625010713853e+02 3.948278354424223835e+02
5.909679362504220080e+03 3.961406423522182081e+02 3.957603116705467414e+02 3.952901054720662160e+02 3.948976073271425662e+02 3.945459737975117491e+02 3.944449890737818123e+02 3.944440640532802718e+02 3.944429050861876362e+02 3.944417769417125328e+02 3.944405633465048595e+02 3.944393405480249726e+02 3.944380379815206084e+02 3.944312557559086940e+02 3.944237715119654126e+02 3.944235142786219512e+02
5.959679362504220080e+03 3.957876642956715045e+02 3.957389118514140591e+02 3.951166949946843374e+02 3.946965002454804221e+02 3.943820641630626938e+02 3.943366679908831998e+02 3.943357867361421540e+02 3.943272345240768573e+02 3.943222001906430592e+02 3.943172829699638555e+02 3.943128055148727640e+02 3.943004506582607291e+02 3.942874891567771556e+02 3.942779213018791324e+02 3.942814469839187836e+02
6.009679362504220080e+03 3.955784921107704690e+02 3.955317803686303364e+02 3.950369991579699445e+02 3.946006354431444834e+02 3.942968905521739771e+02 3.942807874107244288e+02 3.942769203900460298e+02 3.942708328221159491e+02 3.942637728286095467e+02 3.942564411566834792e+02 3.942492711304055888e+02 3.942426030320522727e+02 3.942186422262940368e+02 3.941995004153772584e+02 3.942013618870105915e+02
6.059679362504220080e+03 3.954646417694834781e+02 3.954423688121829059e+02 3.949768467700419592e+02 3.945568441497633216e+02 3.942769036639483602e+02 3.942607196531695308e+02 3.942568385877099217e+02 3.942484616750797386e+02 3.942360303528131453e+02 3.942227009839083962e+02 3.942094578992621905e+02 3.941968545526616481e+02 3.941553089742422458e+02 3.941242486926512925e+02 3.941288167336362562e+02
6.109679362504220080e+03 3.953746362128344458e+02 3.953596972666729812e+02 3.949361751349834435e+02 3.945002882956528083e+02 3.942561220712779573e+02 3.942538547679413341e+02 3.942476033971536253e+02 3.942335617000344996e+02 3.942114055054734649e+02 3.941869027285823108e+02 3.941621303219946526e+02 3.941376574050646582e+02 3.940689378083715155e+02 3.940194232873632814e+02 3.940288182229813287e+02
6.159679362504220080e+03 3.953120607926597927e+02 3.953094725312023456e+02 3.948845983820083916e+02 3.944432193381883849e+02 3.942153200879781707e+02 3.942143209665827044e+02 3.942044498225783400e+02 3.941794763926594669e+02 3.941386254890130658e+02 3.940929373379728418e+02 3.940469188505887814e+02 3.940009067274661447e+02 3.938812779737768324e+02 3.938004941330727888e+02 3.938273950572945523e+02
6.209679362504220080e+03 3.951944689986987669e+02 3.951247238143176901e+02 3.945125849271094580e+02 3.940615541053230686e+02 3.938465376881112547e+02 3.938415091912182220e+02 3.938187738975059915e+02 3.937606127670957790e+02 3.936644592863480625e+02 3.935544442533623055e+02 3.934417805463511968e+02 3.933250257891423303e+02 3.930440147794925565e+02 3.928710782010369940e+02 3.929448448155163760e+02
6.259679362504220080e+03 3.950611005081186136e+02 3.949932375808453457e+02 3.943987143549093162e+02 3.939474072346912976e+02 3.937537800794880809e+02 3.937478326866263956e+02 3.937096271826865745e+02 3.936143037506407723e+02 3.934569455123967145e+02 3.932746824728989168e+02 3.930840634561042748e+02 3.928765058487468309e+02 3.923149615099843572e+02 3.920755262396575063e+02 3.922651308108003718e+02
6.279679362504220080e+03 3.950147466496475772e+02 3.949509873995792191e+02 3.943583422920502244e+02 3.939116200757094362e+02 3.937327982252792253e+02 3.937256670642282188e+02 3.936793917138567735e+02 3.935647536294757174e+02 3.933752644452931122e+02 3.931537111629112360e+02 3.929159930216795260e+02 3.926401503323116344e+02 3.872681225526366688e+02 3.880202565104832502e+02 3.890204742825382596e+02
6.284679362504220080e+03 3.950046789640979910e+02 3.949529736960390096e+02 3.943863268550632029e+02 3.939453609925948285e+02 3.937601451773036274e+02 3.937527199797906405e+02 3.937047085299294622e+02 3.935858138116843747e+02 3.933884703233474056e+02 3.931552186737188208e+02 3.929013049041689101e+02 3.926017666653240212e+02 3.887129216157427436e+02 3.892357166483823789e+02 3.901137320193857363e+02
6.334679362504220080e+03 3.949087748491328966e+02 3.948587654837622267e+02 3.942960369755603551e+02 3.938498900552486361e+02 3.936878591125469029e+02 3.936747591775517208e+02 3.936001383268726386e+02 3.934197772126347559e+02 3.931227899762747029e+02 3.927756783666969795e+02 3.924129167562991825e+02 3.920017375353812099e+02 3.885735981400239893e+02 3.888851968710441724e+02 3.898253203457106224e+02
6.384679362504220080e+03 3.948217924812420279e+02 3.947766122074629607e+02 3.942171472875480731e+02 3.937828356648970498e+02 3.936437378029222600e+02 3.936229553391156628e+02 3.935121966086692282e+02 3.932481005005343491e+02 3.928238330240048413e+02 3.923347016369451694e+02 3.918211602943354706e+02 3.912374755630330014e+02 3.850577408357186755e+02 3.858038036709187963e+02 3.873555899503696196e+02
6.434679362504220080e+03 3.947424166849736480e+02 3.947069876607978927e+02 3.941469089772392635e+02 3.937206304383531119e+02 3.936132800030741237e+02 3.935799700894710327e+02 3.934145625155718449e+02 3.930296703538932093e+02 3.924536253272236763e+02 3.917937810912898158e+02 3.911088119970878552e+02 3.903385089893884015e+02 3.733006731696328870e+02 3.763143677836220036e+02 3.801219903607717470e+02
6.484679362504220080e+03 3.946636081086035119e+02 3.946149067858224271e+02 3.940448795894531600e+02 3.936341817185891614e+02 3.935677365063571074e+02 3.935185773624239687e+02 3.932829909538389188e+02 3.927691268185531612e+02 3.920002581333633316e+02 3.910793947554050760e+02 3.901338168966720445e+02 3.891373767795233221e+02 3.190347837065471595e+02 3.357170173498132044e+02 3.457760122710732276e+02
6.534679362504220080e+03 3.945825623046081887e+02 3.945501827070239074e+02 3.939972322751060574e+02 3.935939290793512555e+02 3.935305045505368753e+02 3.934542473496327375e+02 3.931248627407211984e+02 3.924700309920747827e+02 3.913668835472979595e+02 3.898955879328479455e+02 3.883555780495939871e+02 3.865108958164143473e+02 2.857278537524578041e+02 3.230871403966886533e+02 3.429211044096232399e+02
6.584679362504220080e+03 3.945122555831169961e+02 3.944901137258935933e+02 3.939559081415565061e+02 3.935672729306556903e+02 3.935111229981687302e+02 3.934013889155282300e+02 3.929722005253266843e+02 3.920908426502496695e+02 3.903743929106878454e+02 3.879382726891932407e+02 3.853701421228062713e+02 3.818315945622033496e+02 2.812691909599211613e+02 3.035541668745362927e+02 3.336654128719068808e+02
6.634679362504220080e+03 3.944531285543228591e+02 3.944435222467600966e+02 3.939255201444067893e+02 3.935524932824931739e+02 3.935144721901873481e+02 3.933712974195137235e+02 3.928013671818000603e+02 3.913986002923220440e+02 3.884510903912089361e+02 3.838901387172898581e+02 3.787834141397883627e+02 3.584132433001195182e+02 2.817598413210803301e+02 2.905364289676958833e+02 3.256799813613893093e+02
6.684679362504220080e+03 3.944025819796212318e+02 3.943887302194530662e+02 3.938815129215710158e+02 3.935247438584159454e+02 3.934818349743118802e+02 3.932733166171884136e+02 3.925633981211028072e+02 3.905241130461983516e+02 3.856940809240757631e+02 3.763519127927662566e+02 3.629543415648680025e+02 3.144953711502643046e+02 2.799649171463414632e+02 2.814793013795073762e+02 3.039320586765566645e+02
6.734679362504220080e+03 3.943561593175456892e+02 3.943223041398283613e+02 3.938485917020024090e+02 3.934941774818267390e+02 3.934515044143582259e+02 3.931497956672082523e+02 3.921899721439014002e+02 3.891208440535793898e+02 3.801354425877904077e+02 3.506411617660745037e+02 3.180602764895913879e+02 2.817244600960327148e+02 2.800000000000416662e+02 2.800000000000014211e+02 2.827152927747529816e+02
6.784679362504220080e+03 3.943069399588807755e+02 3.942806680980596639e+02 3.937951364218131403e+02 3.934533008002939596e+02 3.934094665179741241e+02 3.930366055830577352e+02 3.916369553787821474e+02 3.867692143209283131e+02 3.308980996611429077e+02 2.898916394746611331e+02 2.799195107739714103e+02 2.800000000000320597e+02 2.800000000000170530e+02 2.800000000000030127e+02 2.800000000000030127e+02
6.834679362504220080e+03 3.942614763834699829e+02 3.942421889338178858e+02 3.937993275853273190e+02 3.934723715187265611e+02 3.934382332452175319e+02 3.929638296800602575e+02 3.908504974960519007e+02 3.800562968991440016e+02 2.932760587877359626e+02 2.810884072650936218e+02 2.799999999999935199e+02 2.799999999999907914e+02 2.799999999999909051e+02 2.799999999999909619e+02 2.799999999999909619e+02
6.884679362504220080e+03 3.942223139334195139e+02 3.942151777041472656e+02 3.937711503982449699e+02 3.934659849484527854e+02 3.934117415591717304e+02 3.928563717849034447e+02 3.899267727242456658e+02 3.281502512325237149e+02 2.801858229982424291e+02 2.799999999999987494e+02 2.799999999999972715e+02 2.799999999999972715e+02 2.799999999999971578e+02 2.799999999999971010e+02 2.799999999999971010e+02
6.934679362504220080e+03 3.941949016769276000e+02 3.941877861740022126e+02 3.939114585233969592e+02 3.936549427017595235e+02 3.935860280334620711e+02 3.928238058996260520e+02 3.875306780366963153e+02 2.934479036810861317e+02 2.799982249782708550e+02 2.799999999999968736e+02 2.799999999999969305e+02 2.799999999999969305e+02 2.799999999999969305e+02 2.799999999999969305e+02 2.799999999999969305e+02
