TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.458429362504220080e+03 4.157336197442947423e+02 4.167812563373645958e+02 4.213141091292837928e+02 4.214555078661973084e+02 4.212845106907502100e+02 4.211287504445681407e+02 4.209944554653284285e+02 4.208753645333999884e+02 4.207692480416079093e+02 4.206693295784296538e+02 4.205795968244851224e+02 4.204952491794421690e+02 4.204224882197195825e+02 4.203406474636646522e+02 4.202531628418799414e+02
1.508429362504220080e+03 4.145453041923380511e+02 4.154277332824198652e+02 4.194289620942541887e+02 4.215695601215547299e+02 4.214418489816897591e+02 4.212839671518924547e+02 4.211235005899911243e+02 4.209734616410651142e+02 4.208513093778778966e+02 4.207444428743240223e+02 4.206481882525749825e+02 4.205481478246564961e+02 4.204709433500679552e+02 4.203766019019540749e+02 4.202884645230470824e+02
1.558429362504220080e+03 4.133869030880983360e+02 4.137408488917860154e+02 4.184862964634915556e+02 4.202147535837847840e+02 4.201152746598792191e+02 4.199604613968019748e+02 4.198157496871242529e+02 4.196753353190910616e+02 4.195461667601455815e+02 4.194181058612943502e+02 4.192950849507579392e+02 4.191902576538548715e+02 4.191049891693575091e+02 4.189939997370844935e+02 4.189063654764613034e+02
1.608429362504220080e+03 4.140812443598414916e+02 4.143604767814755405e+02 4.187653470005115537e+02 4.192207145053507702e+02 4.190288465408461889e+02 4.188632023900391346e+02 4.187191659792059681e+02 4.185885892520491325e+02 4.184753709750149824e+02 4.183689802685235577e+02 4.182710436620699852e+02 4.181818959941703042e+02 4.181027221931419717e+02 4.180162384985035828e+02 4.179259512452821355e+02
1.658429362504220080e+03 4.120695774701122787e+02 4.131184684310131274e+02 4.186431240779658083e+02 4.200269736406672223e+02 4.199370827777495947e+02 4.197879502025423335e+02 4.196326056598219338e+02 4.194784216797401086e+02 4.193319298112526781e+02 4.192084740891874048e+02 4.191098026936093675e+02 4.190105106569894247e+02 4.189344609416439198e+02 4.188122674147330144e+02 4.183281182019441076e+02
1.708429362504220080e+03 4.106803589217387298e+02 4.111248764012045740e+02 4.145390883331717760e+02 4.161635498233555950e+02 4.162427314711623580e+02 4.160500036863653008e+02 4.158828835262503958e+02 4.157403573264538181e+02 4.156188830606868692e+02 4.155019424940959993e+02 4.153958585083756816e+02 4.152984403965087381e+02 4.152098366277195964e+02 4.151129395782389793e+02 4.150174581409378334e+02
1.758429362504220080e+03 4.111637306909118479e+02 4.130487278674958702e+02 4.149527934132627820e+02 4.149053573416537688e+02 4.146915962776479319e+02 4.145172773424459365e+02 4.143713078156333722e+02 4.142447268076702471e+02 4.141369381836955199e+02 4.140282843180752934e+02 4.139280310309984543e+02 4.138361281960329734e+02 4.137567756696346919e+02 4.136707987630181833e+02 4.135834015607794072e+02
1.808429362504220080e+03 4.053745025356109863e+02 4.063009072384781462e+02 4.102531993246913089e+02 4.134405309399252815e+02 4.136156988292229357e+02 4.134132691324390976e+02 4.132052868287444198e+02 4.130220206680749016e+02 4.128756925894795700e+02 4.127361357171483291e+02 4.126144562205431612e+02 4.124984072453971180e+02 4.123974113614765429e+02 4.122745762644215120e+02 4.121760580435481529e+02
1.858429362504220080e+03 4.059414506338735009e+02 4.064663192839034878e+02 4.104338963732989214e+02 4.120292803590482436e+02 4.120625644497425810e+02 4.118730221213326104e+02 4.116653066593561903e+02 4.114919377729307826e+02 4.113575519214833776e+02 4.112390042448299141e+02 4.111329853250758788e+02 4.110338015179211197e+02 4.109529763556103603e+02 4.108527874361281533e+02 4.107539599773281793e+02
1.908429362504220080e+03 4.042290385751734334e+02 4.051340881622990082e+02 4.073734609593895470e+02 4.098332738783026912e+02 4.104862866669691357e+02 4.104338730614812221e+02 4.102076586207015225e+02 4.100056024417311278e+02 4.098430347588450218e+02 4.096923622796722952e+02 4.095624808258572784e+02 4.094358727580272443e+02 4.093268024936443226e+02 4.091963773368099169e+02 4.090949391679741325e+02
1.958429362504220080e+03 4.065022917559889493e+02 4.070757706348269380e+02 4.091020014126174829e+02 4.096037648299530929e+02 4.093634252981835857e+02 4.091684938712738813e+02 4.089912082113418705e+02 4.088474416930881716e+02 4.087184305667779540e+02 4.085866284999470963e+02 4.084629588301796161e+02 4.083468427439496509e+02 4.082556722042503452e+02 4.081457182311785346e+02 4.080500489365416570e+02
2.008429362504220080e+03 4.033999924707679838e+02 4.052548868038311412e+02 4.077144327650084392e+02 4.082714423648608317e+02 4.081712780136903689e+02 4.079558222182470217e+02 4.077417375657937555e+02 4.075494842673484754e+02 4.073879019754376714e+02 4.072497585266340252e+02 4.071171957767766685e+02 4.069939226216216070e+02 4.068811795968607612e+02 4.068130046524349268e+02 4.067484182148926948e+02
2.058429362504220080e+03 4.014578017646994681e+02 4.022595369422243721e+02 4.054677186755088201e+02 4.073583333556145476e+02 4.073363473013592397e+02 4.071198626002352512e+02 4.068895402822354299e+02 4.066790148194219796e+02 4.065079838690952556e+02 4.063139884756053561e+02 4.061605088615044679e+02 4.060306156538234745e+02 4.059336521141248113e+02 4.058055064597554633e+02 4.057069820874884272e+02
2.108429362504220080e+03 4.028611376134400643e+02 4.034172529978016541e+02 4.053279444070193449e+02 4.061402404914542217e+02 4.059182496649634686e+02 4.056993382725799506e+02 4.055237923780261440e+02 4.053979048159852709e+02 4.052889273040577223e+02 4.051808386338906303e+02 4.050679829469005426e+02 4.049613931632315484e+02 4.048725384188510361e+02 4.047494883965516124e+02 4.046382343973189109e+02
2.158429362504220080e+03 4.030791955392837735e+02 4.036569165604222462e+02 4.052371918284619596e+02 4.052512795295029946e+02 4.050031945433401575e+02 4.048197401575625918e+02 4.046757608661507675e+02 4.045557427673502389e+02 4.044475811706884087e+02 4.043533555345593982e+02 4.042685392791343588e+02 4.041887601898475850e+02 4.041244481971238542e+02 4.040295123294690143e+02 4.039041906680125749e+02
2.208429362504220080e+03 3.991438161469305328e+02 3.997048240240054611e+02 4.010704767964251687e+02 4.026319310670456275e+02 4.036795522020320277e+02 4.039851245189384485e+02 4.038272744640802330e+02 4.035632833110495881e+02 4.033095142765615151e+02 4.030560494887103005e+02 4.028101182304312715e+02 4.027812638140708827e+02 4.027780427724462129e+02 4.027680601299770728e+02 4.027163124058311041e+02
2.258429362504220080e+03 3.972713614458300526e+02 3.978213177587483074e+02 3.995358837116282871e+02 4.014578022041370104e+02 4.028219861096509931e+02 4.033265009278288744e+02 4.031546348510071880e+02 4.029005265975945917e+02 4.026628928535976115e+02 4.024399804801257687e+02 4.022563522635502977e+02 4.020736732558498261e+02 4.019119247239506194e+02 4.017278405653731284e+02 4.015975127153004109e+02
2.308429362504220080e+03 3.981905803912709416e+02 3.999441825301404378e+02 4.023554438485730316e+02 4.033619980201974613e+02 4.032559915627141436e+02 4.030284464174145000e+02 4.028056791045971750e+02 4.026088037706312548e+02 4.024273382655849787e+02 4.022700465510466188e+02 4.021315801403245018e+02 4.020026219122855764e+02 4.018936663005101195e+02 4.017372182821161459e+02 4.011088478791899661e+02
2.358429362504220080e+03 3.931551506821704152e+02 3.938224097279537546e+02 3.957652418008511290e+02 3.984188391903886099e+02 4.007049641336917603e+02 4.022481842612338028e+02 4.025635228946663915e+02 4.023761453082420303e+02 4.020711122594881317e+02 4.017821348125470422e+02 4.015653832669187295e+02 4.013738973645103556e+02 4.012244324584618198e+02 4.010343618089033271e+02 4.009027502849771167e+02
2.408429362504220080e+03 3.934399883132687137e+02 3.941020269509973559e+02 3.960994485106658658e+02 3.988649087365823789e+02 4.012463405772801934e+02 4.025170274403644726e+02 4.025815567722858077e+02 4.023200033265929392e+02 4.020715840087086690e+02 4.018536959396878387e+02 4.016606919221221119e+02 4.014851698148729042e+02 4.013373718054624533e+02 4.011733613191276504e+02 4.010454919693361830e+02
2.458429362504220080e+03 3.927525032792536308e+02 3.931960581812717805e+02 3.974745219333757404e+02 4.027094084915350436e+02 4.034112457367857019e+02 4.032541455766326521e+02 4.030122455182234376e+02 4.028017789432400946e+02 4.026166567842716972e+02 4.024473654132262936e+02 4.022977904278620827e+02 4.021556279993567955e+02 4.020388043909042040e+02 4.019008281990111300e+02 4.017804246494789027e+02
2.508429362504220080e+03 3.936824543257209825e+02 3.945073330879133096e+02 3.989236252703395849e+02 4.029773514268674717e+02 4.037277455144650276e+02 4.035928560594785495e+02 4.033480980081660618e+02 4.031292433932414383e+02 4.029342809927027815e+02 4.027601926076471841e+02 4.026124422464225177e+02 4.024708021256300867e+02 4.023506881488735303e+02 4.022112432236620521e+02 4.020927073583205242e+02
2.558429362504220080e+03 3.940952841969162250e+02 3.945655577775999632e+02 3.990831123444613127e+02 4.041137121126426450e+02 4.041928477684822383e+02 4.039562779886677504e+02 4.037290181106556588e+02 4.035273656579785779e+02 4.033484103383075308e+02 4.031815832192478979e+02 4.030323100088955357e+02 4.028898101838166781e+02 4.027704256941445351e+02 4.026267737032116543e+02 4.025126519721310387e+02
2.608429362504220080e+03 3.943720621988676953e+02 3.951381469767930525e+02 3.992724501303321745e+02 4.032518993809398467e+02 4.040361723882760998e+02 4.039248504466268628e+02 4.036828448876235598e+02 4.034714539966248594e+02 4.032872317720717206e+02 4.031199752644574232e+02 4.029732202174354256e+02 4.028347470310813492e+02 4.027206195372738762e+02 4.025920409487067673e+02 4.024701689387546253e+02
2.658429362504220080e+03 3.989932831653512153e+02 4.000251781271109621e+02 4.034652102387645414e+02 4.044306362445188938e+02 4.041550569613993389e+02 4.039196467679038278e+02 4.037192146881320127e+02 4.035456048484093117e+02 4.033907051343210242e+02 4.032494686296980149e+02 4.031249060001969724e+02 4.030084523700450632e+02 4.029120018385767708e+02 4.027988144553499410e+02 4.023839926323420286e+02
2.708429362504220080e+03 3.957680840968469624e+02 3.960412613105427226e+02 3.997859226319978916e+02 4.039541511986859632e+02 4.043686027644770320e+02 4.041738811863771161e+02 4.039351229631758429e+02 4.037249710532865379e+02 4.035378481201601062e+02 4.033650405613151975e+02 4.032092616188909346e+02 4.030613031672670559e+02 4.029376176226091957e+02 4.027851681944374036e+02 4.026712591911359027e+02
2.758429362504220080e+03 3.966188092740579805e+02 3.973404840616234992e+02 4.022047314284294544e+02 4.042466028721286762e+02 4.041786226236393418e+02 4.039426622841720587e+02 4.037125789936404772e+02 4.035043445032386558e+02 4.033150376468021250e+02 4.031294651599542362e+02 4.029820883772662796e+02 4.028509193272574862e+02 4.027466412226423245e+02 4.026046904534367741e+02 4.024439347445583621e+02
2.808429362504220080e+03 3.972208422970574020e+02 3.980842798148964903e+02 4.018921152717022096e+02 4.043634916744697989e+02 4.042605489861187493e+02 4.040135877370112212e+02 4.037849668175877014e+02 4.035842052131015407e+02 4.034044680174694122e+02 4.032338310152512690e+02 4.030759821790263118e+02 4.029282298912319220e+02 4.027914501263123839e+02 4.026495012934193483e+02 4.023461632379664366e+02
2.858429362504220080e+03 4.015586297183451734e+02 4.022215012082220369e+02 4.044205339531273466e+02 4.042857997813619590e+02 4.040208147969581773e+02 4.037821362705035426e+02 4.035764653343404120e+02 4.033971001286067235e+02 4.032373259357814277e+02 4.030907054813702075e+02 4.029597253458233581e+02 4.028407254904631145e+02 4.027340295180376302e+02 4.026649542199335201e+02 4.024990510049555610e+02
2.908429362504220080e+03 3.987854875758834510e+02 4.003654262113082609e+02 4.037005369198261064e+02 4.043892543656749012e+02 4.042423632052540938e+02 4.039946923802753531e+02 4.037764188010897328e+02 4.035829667569259982e+02 4.034089684138494931e+02 4.032479075647906939e+02 4.030990017016973752e+02 4.029640040384844042e+02 4.028384671110192130e+02 4.027116848888721847e+02 4.026831166492466423e+02
2.958429362504220080e+03 4.007448986370610555e+02 4.017636767313903761e+02 4.043637861419433079e+02 4.041898998977520137e+02 4.039308305890004931e+02 4.037053024442838023e+02 4.035101565952099918e+02 4.033398574084480401e+02 4.031863032399194822e+02 4.030443274530484814e+02 4.029129018411616698e+02 4.027984385653148820e+02 4.027363568749299816e+02 4.027333400332039446e+02 4.027318986541795880e+02
3.008429362504220080e+03 3.993977981163054096e+02 4.010116177950019960e+02 4.041210362124915605e+02 4.040105852890301890e+02 4.037466548672146018e+02 4.035158713826058943e+02 4.033150836599826903e+02 4.031382802335289739e+02 4.029733289118626089e+02 4.028314800457215483e+02 4.026787781436763112e+02 4.025804814518071453e+02 4.025549147670309935e+02 4.025520252511028616e+02 4.025504204393222381e+02
3.058429362504220080e+03 4.016031803358681600e+02 4.022294858670017561e+02 4.037112779453958638e+02 4.034152329321707953e+02 4.031560842644357194e+02 4.029375650021052593e+02 4.027472404323266915e+02 4.025788312179294621e+02 4.024199441505676873e+02 4.023377077340569485e+02 4.023133359624558807e+02 4.023110472109008242e+02 4.023093376338684379e+02 4.023067543942274256e+02 4.023087123665002309e+02
3.108429362504220080e+03 3.985950979468637456e+02 4.005041599611321317e+02 4.033422317449970933e+02 4.035855589002051715e+02 4.033568373574087786e+02 4.031076752107217089e+02 4.028901164835034479e+02 4.026957789702771038e+02 4.025265361784743163e+02 4.023544599949647136e+02 4.022238994991144523e+02 4.021827554769410540e+02 4.021809014970645535e+02 4.021780442688099697e+02 4.021765726230350992e+02
3.158429362504220080e+03 3.978321450085891797e+02 4.006717473431234566e+02 4.039726356043027522e+02 4.038851565508214208e+02 4.036490218283739182e+02 4.034181808920891967e+02 4.032046792920677376e+02 4.029960613263422715e+02 4.028130432847735278e+02 4.026817344043261642e+02 4.025441841999468124e+02 4.024648894749176975e+02 4.024332848937953599e+02 4.024297760729517677e+02 4.024318997446903836e+02
3.208429362504220080e+03 3.971198563238297083e+02 3.991781003790823661e+02 4.028006382413304891e+02 4.034471880459323643e+02 4.032844172349887799e+02 4.030301990263794778e+02 4.028103798842876131e+02 4.026154534039731629e+02 4.024420527928045885e+02 4.022658962446193982e+02 4.021383260878915280e+02 4.021363521866679207e+02 4.021348274068781734e+02 4.021324663653391553e+02 4.021350511971913306e+02
3.258429362504220080e+03 3.965390195127233142e+02 3.997552529436570126e+02 4.029146751174778842e+02 4.034239351840158179e+02 4.032001868528904538e+02 4.029501727734095198e+02 4.027465791646104094e+02 4.025571740459229773e+02 4.023699213185493022e+02 4.022229358454941917e+02 4.021825100050180026e+02 4.021804869139657512e+02 4.021788988439571995e+02 4.021764068861282908e+02 4.021785119163100717e+02
3.308429362504220080e+03 3.971312728243165679e+02 3.983316814202098044e+02 4.023010407190166120e+02 4.038002876827573004e+02 4.035538715260420872e+02 4.032994125186755809e+02 4.030833205629687086e+02 4.028887128566172464e+02 4.027220790394529786e+02 4.025395244369763645e+02 4.024009142553747438e+02 4.023660685874052660e+02 4.023640780836731778e+02 4.023610716407878272e+02 4.023623723142948734e+02
3.358429362504220080e+03 3.952507956310184341e+02 3.995600339280702542e+02 4.029499340291858402e+02 4.032956154369096566e+02 4.030515116293089477e+02 4.028008092740276425e+02 4.025994956774831053e+02 4.024177616812331735e+02 4.022567855476235650e+02 4.020839842614655026e+02 4.019666496387508232e+02 4.019644674432125271e+02 4.019624064560355805e+02 4.019594842464638305e+02 4.019579902853550379e+02
3.408429362504220080e+03 3.989696917078176170e+02 4.000643345317163266e+02 4.036282009599101457e+02 4.038746006694444191e+02 4.035946576042265406e+02 4.033629399182148063e+02 4.031642983361292636e+02 4.029902885800287891e+02 4.028345463297196147e+02 4.026889525003417702e+02 4.025608974520974357e+02 4.025004068017900067e+02 4.024981961950215350e+02 4.024947105883304062e+02 4.024930556093294740e+02
3.458429362504220080e+03 3.942918881806298259e+02 3.983043388209229079e+02 4.031697115580595892e+02 4.037258485002765269e+02 4.035285863651261025e+02 4.032791591935210249e+02 4.030639253653207561e+02 4.028710972967253383e+02 4.027051099464043205e+02 4.025300346228864896e+02 4.023998631976372167e+02 4.023970178475699981e+02 4.023948313435111572e+02 4.023915658712736558e+02 4.023900789679676677e+02
