TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.510054362504220080e+03 4.125762281965536431e+02 4.134442025759010448e+02 4.176720593534996055e+02 4.224390257760977647e+02 4.244326417470052775e+02 4.245407516673158739e+02 4.243730023714296635e+02 4.242127941105540003e+02 4.240680505455633238e+02 4.239347157624589499e+02 4.238131155008819064e+02 4.237000827701609182e+02 4.236005083470981276e+02 4.234875774334427092e+02 4.233916761525286461e+02
3.560054362504220080e+03 4.161261469118235823e+02 4.204392138101430874e+02 4.235628093624042094e+02 4.250405107139800407e+02 4.251545648880112367e+02 4.250253756975135389e+02 4.248689543822015935e+02 4.246901771362893214e+02 4.245449919665509810e+02 4.244375550462320916e+02 4.243342538955339478e+02 4.242213881391097630e+02 4.241116468652188018e+02 4.238432031453356217e+02 4.227595562346867837e+02
3.610054362504220080e+03 4.154456677096575845e+02 4.165051141645598136e+02 4.206272148357443825e+02 4.243665901189033889e+02 4.246047418024396620e+02 4.244457427173080646e+02 4.242790433483679067e+02 4.241292145195005219e+02 4.239932179151364835e+02 4.238660221367460395e+02 4.237489130940575706e+02 4.236388142697014700e+02 4.235409161633905342e+02 4.234299447158425096e+02 4.233098110979859712e+02
3.660054362504220080e+03 4.125937460050501500e+02 4.138377328441234795e+02 4.179385517348396206e+02 4.227338419452999005e+02 4.249413725573755301e+02 4.252317953594358073e+02 4.251250380268833169e+02 4.249481756883146772e+02 4.247702156670463296e+02 4.246189889094030150e+02 4.244786814975349785e+02 4.243642060444105937e+02 4.242600096166102048e+02 4.241429558074665351e+02 4.240453071027128544e+02
3.710054362504220080e+03 4.136264825910402010e+02 4.151862894299654840e+02 4.203405581779899762e+02 4.248127373394422648e+02 4.254344530108328399e+02 4.253729385573689115e+02 4.252257344832493118e+02 4.250717582057257573e+02 4.249288170003626988e+02 4.247924832973814659e+02 4.246718013456198264e+02 4.245546118261586912e+02 4.244577802040045640e+02 4.242890794426160141e+02 4.239452532377280818e+02
3.760054362504220080e+03 4.120706064113562093e+02 4.131663259531235894e+02 4.176479983747238407e+02 4.229847525199221536e+02 4.242107517509285231e+02 4.242039917954892303e+02 4.240765430219861400e+02 4.239213795829027163e+02 4.237611383584144278e+02 4.235966844002244898e+02 4.234552971793199845e+02 4.233358186731454111e+02 4.232417500469928768e+02 4.230787941480512018e+02 4.228063165623905206e+02
3.810054362504220080e+03 4.130576575763184337e+02 4.165923592580861055e+02 4.213262355634583969e+02 4.237556717603021639e+02 4.240688537367962567e+02 4.239800638718868981e+02 4.238283090952750172e+02 4.236652780260637314e+02 4.234684820236116138e+02 4.233076457219303848e+02 4.231993437855410320e+02 4.231078750579951588e+02 4.230444175117495433e+02 4.229093676870812715e+02 4.226730781894621032e+02
3.860054362504220080e+03 4.124253807364382283e+02 4.131698152137054194e+02 4.170678305626406654e+02 4.215921352935466189e+02 4.236397273987012682e+02 4.237747700831769748e+02 4.236090437937136812e+02 4.234442117231068892e+02 4.232955572284662367e+02 4.231636079285697747e+02 4.230352744947668953e+02 4.229137030890613573e+02 4.228058115498856750e+02 4.226880758331249126e+02 4.225905656450634069e+02
3.910054362504220080e+03 4.132827883423460094e+02 4.143497760556497838e+02 4.192064947325998219e+02 4.229992901896838475e+02 4.232748330539188260e+02 4.231444819833446331e+02 4.229690727720667951e+02 4.228160975937947228e+02 4.226735110913085123e+02 4.225394039903705448e+02 4.224121673543473321e+02 4.222912457106177158e+02 4.221868829967621082e+02 4.220632819302392704e+02 4.219669965722077336e+02
3.960054362504220080e+03 4.167528513629448526e+02 4.177000519965031913e+02 4.209830681845655818e+02 4.229595045613286857e+02 4.228168564765163069e+02 4.226642444979667630e+02 4.225117220065076822e+02 4.223241562484828364e+02 4.221681669771671181e+02 4.220506419788734433e+02 4.219564924055167694e+02 4.218664604473799500e+02 4.217677746073250091e+02 4.215735633208493596e+02 4.211406168826616749e+02
4.010054362504220080e+03 4.160651677051392312e+02 4.170180099085961842e+02 4.206544285229052775e+02 4.223091543196895827e+02 4.221200703605830427e+02 4.219373053263196880e+02 4.217784943173561487e+02 4.216378500308993580e+02 4.215082582949662537e+02 4.213870192470717484e+02 4.212759361481897713e+02 4.211701127370635618e+02 4.210760211943741638e+02 4.209702227320872225e+02 4.208665671907345995e+02
4.060054362504220080e+03 4.128446992172627574e+02 4.137639702119030289e+02 4.179359438841299834e+02 4.214622266120512109e+02 4.215068658858880326e+02 4.213155009206875548e+02 4.211496663343695559e+02 4.209986744647908949e+02 4.208597912444507188e+02 4.207261194731063938e+02 4.206039617753672246e+02 4.204924196790177007e+02 4.203935202351427733e+02 4.202823539381945466e+02 4.201887841828353771e+02
4.110054362504220080e+03 4.131671224630164261e+02 4.139599882825765462e+02 4.175997009933990967e+02 4.203685437901203841e+02 4.209759562434661575e+02 4.208927585832990417e+02 4.207124188507561371e+02 4.205489945416695718e+02 4.204040735633166719e+02 4.202714586533110719e+02 4.201510307727022564e+02 4.200400361261042690e+02 4.199405911261514461e+02 4.198383299590970523e+02 4.197411529385933591e+02
4.160054362504220080e+03 4.099752476183893464e+02 4.114187727996875878e+02 4.163156452162135679e+02 4.202542755801864587e+02 4.208403249498570631e+02 4.207596523794611016e+02 4.205804649444165193e+02 4.204156189509184287e+02 4.202664632800785967e+02 4.201291285632960353e+02 4.200035492136925654e+02 4.198863424752198057e+02 4.197831357869404769e+02 4.196672486060502933e+02 4.195648034828093955e+02
4.210054362504220080e+03 4.100410573892921775e+02 4.113197353522477897e+02 4.167959384049310074e+02 4.200019207803019299e+02 4.201580069256484649e+02 4.199905587195496537e+02 4.198136403012135816e+02 4.196557628773134638e+02 4.195114175501691420e+02 4.193772524940446260e+02 4.192540315897976484e+02 4.191379672917553307e+02 4.190365949911396797e+02 4.189182393463876792e+02 4.188197116707654573e+02
4.260054362504220080e+03 4.116797065146237173e+02 4.127533776387692228e+02 4.168521708278678375e+02 4.197234138285970744e+02 4.197084436772429967e+02 4.195169840854723020e+02 4.193420821873246496e+02 4.191843209952828602e+02 4.190404643485870224e+02 4.189059167429149397e+02 4.187815115983115106e+02 4.186646953907111879e+02 4.185592572739378738e+02 4.184435266018439847e+02 4.183442416906291896e+02
4.310054362504220080e+03 4.060992117937303760e+02 4.068515890645760464e+02 4.118686572205140237e+02 4.182889245421084183e+02 4.198213767723149203e+02 4.198213786284342746e+02 4.196358101217871308e+02 4.194586382184352829e+02 4.192984453768092976e+02 4.191501254085815162e+02 4.190144373503798079e+02 4.188874492903597115e+02 4.187755871495702991e+02 4.186485102175685142e+02 4.185465476072728848e+02
4.360054362504220080e+03 4.061763712275685521e+02 4.066801733734108097e+02 4.104071686419798084e+02 4.165536075216796803e+02 4.198747777439905349e+02 4.200809651021432387e+02 4.199260811655018983e+02 4.197439369379807772e+02 4.195778308840523323e+02 4.194244540108456931e+02 4.192846072352196529e+02 4.191541368581823690e+02 4.190392369245378745e+02 4.189096139991348196e+02 4.188059421312594850e+02
4.410054362504220080e+03 4.066909884993709738e+02 4.068967791838088033e+02 4.107367148423461458e+02 4.174209251417780138e+02 4.198597061734018325e+02 4.199514132458838276e+02 4.197744388756060516e+02 4.195938261171433510e+02 4.194304475503475942e+02 4.192792654623908675e+02 4.191413731114789130e+02 4.190124583854298521e+02 4.188990844718936728e+02 4.187713297203925435e+02 4.186680007181912515e+02
4.460054362504220080e+03 4.061914463601807483e+02 4.063927414969509186e+02 4.102853780837435806e+02 4.169205093496869381e+02 4.199026353649388739e+02 4.201173540723990527e+02 4.199516853893905477e+02 4.197698914991459560e+02 4.196059762334338643e+02 4.194549545153184908e+02 4.193177865823853949e+02 4.191899716235755591e+02 4.190776414386104989e+02 4.189525114257198766e+02 4.188485854677079487e+02
4.510054362504220080e+03 4.054960966669192430e+02 4.057081005353604155e+02 4.097399198754142162e+02 4.166170418708834973e+02 4.200137428606320782e+02 4.202615899852090706e+02 4.201056301760097540e+02 4.199236032450932044e+02 4.197588227188762744e+02 4.196068605006707344e+02 4.194687801617135960e+02 4.193400597574774338e+02 4.192269499952543583e+02 4.191005936987448308e+02 4.189963360996349593e+02
4.560054362504220080e+03 4.052938688438971440e+02 4.052030611151059247e+02 4.097097642902099892e+02 4.171868288318440250e+02 4.201951198715576652e+02 4.203201794311623303e+02 4.201421322458667191e+02 4.199634809768638775e+02 4.198024494445625692e+02 4.196535950457910644e+02 4.195180161022752827e+02 4.193913571192035761e+02 4.192800192961608445e+02 4.191550333727612383e+02 4.190513535541601868e+02
4.610054362504220080e+03 4.075284037771916132e+02 4.071439919614524001e+02 4.109092161184489669e+02 4.181925267556093786e+02 4.201132077666924260e+02 4.201596355694266549e+02 4.199760144174749144e+02 4.197985888973547048e+02 4.196388874469657253e+02 4.194912517388564765e+02 4.193567924832228755e+02 4.192311480587570145e+02 4.191206894965030756e+02 4.189972049529000060e+02 4.188941155359682398e+02
4.660054362504220080e+03 4.096228034382790497e+02 4.088905352005576219e+02 4.132480101967874475e+02 4.197767986951564581e+02 4.201967300899800648e+02 4.200553785179183706e+02 4.198719349381602228e+02 4.197066802724295371e+02 4.195563511827387515e+02 4.194168732277478853e+02 4.192889152143349634e+02 4.191688872140315425e+02 4.190633688688038205e+02 4.189440421598741295e+02 4.188429084776450964e+02
4.710054362504220080e+03 4.105398216537993221e+02 4.102828513176613683e+02 4.140904849237059011e+02 4.195298680016923640e+02 4.201004473414948848e+02 4.199875951591068315e+02 4.198016769385023395e+02 4.196322099828813066e+02 4.194784055156420663e+02 4.193358145553663689e+02 4.192051780300494670e+02 4.190827372817316245e+02 4.189750684979269408e+02 4.188534462659452515e+02 4.187519459309301055e+02
4.760054362504220080e+03 4.119019080818256384e+02 4.114856691758641887e+02 4.153282375828363797e+02 4.198699589226093849e+02 4.202167370840010676e+02 4.200732348311515807e+02 4.198895132807001573e+02 4.197236805327734146e+02 4.195726746545399806e+02 4.194324737454512615e+02 4.193037644768716063e+02 4.191829796171606972e+02 4.190767544312863038e+02 4.189564231306850957e+02 4.188556167272827224e+02
4.810054362504220080e+03 4.117348714351185777e+02 4.117763598907901041e+02 4.157712221661423655e+02 4.201057917640476376e+02 4.204600098537503641e+02 4.203222397683328495e+02 4.201385816135246500e+02 4.199721892014513287e+02 4.198205130129462646e+02 4.196796501276908202e+02 4.195502465817691586e+02 4.194287806258030855e+02 4.193219424864169014e+02 4.192002927365608684e+02 4.190993862893266737e+02
4.860054362504220080e+03 4.106767740625300576e+02 4.109706217594207374e+02 4.155534473259708079e+02 4.202377227188506481e+02 4.208752460511576601e+02 4.207977733531253648e+02 4.206223045400467981e+02 4.204529210424138910e+02 4.202979279409718742e+02 4.201542876429294324e+02 4.200241428307939486e+02 4.198998117238953114e+02 4.197948454385451100e+02 4.196308683300102302e+02 4.192624140042730119e+02
4.910054362504220080e+03 3.903429117613571293e+02 3.918531245074725007e+02 3.980040587666236434e+02 4.064573859381442276e+02 4.127355602996947823e+02 4.177320460672765421e+02 4.198189735513373648e+02 4.197509425532073237e+02 4.195548204939277070e+02 4.193736520457229062e+02 4.192099265706733036e+02 4.190601869502265231e+02 4.189264564157161885e+02 4.187862204687303915e+02 4.186706637491227525e+02
4.960054362504220080e+03 3.911491898528714160e+02 3.914871309407959075e+02 3.956590450839862569e+02 4.033598670830501760e+02 4.108911246534978545e+02 4.177469386583732103e+02 4.194978831676492064e+02 4.195360778646705171e+02 4.193548315836645770e+02 4.191678804722259883e+02 4.189994691130232241e+02 4.188447437399998989e+02 4.187093385485412114e+02 4.185605529006949155e+02 4.184435777335427247e+02
5.010054362504220080e+03 3.950375689197794600e+02 3.941830227984673343e+02 3.978297609878721914e+02 4.052837505031235992e+02 4.127067759392480752e+02 4.187307360782069736e+02 4.195227725073837064e+02 4.194347324492529197e+02 4.192446969863873392e+02 4.190667781352553902e+02 4.189063515557693904e+02 4.187593228368926361e+02 4.186301823989095396e+02 4.184896569494376308e+02 4.183751976950613880e+02
5.060054362504220080e+03 3.935649608017697574e+02 3.947056887217750045e+02 3.988133953992622196e+02 4.049279754946936123e+02 4.108566424530105792e+02 4.162280332266000187e+02 4.191353912191733002e+02 4.193833575274284158e+02 4.192200762842833228e+02 4.190289806661541547e+02 4.188564396380575090e+02 4.186992411186813001e+02 4.185612880550629029e+02 4.184138270939758968e+02 4.182961703784188217e+02
5.110054362504220080e+03 3.912041463097833116e+02 3.919895887188767460e+02 3.962249431980332588e+02 4.030866068460359770e+02 4.096795471616560462e+02 4.156982973130926098e+02 4.190408365942612363e+02 4.193432509672418291e+02 4.191945927630862911e+02 4.190009997190278455e+02 4.188245593531581221e+02 4.186633364107509578e+02 4.185212561182428885e+02 4.183697473919023082e+02 4.182505876202982336e+02
5.160054362504220080e+03 3.956726535470638169e+02 3.945846568756231818e+02 3.991312653591330672e+02 4.077127801900506370e+02 4.154488078907073145e+02 4.191102558409968424e+02 4.193421358499714984e+02 4.191509576794301779e+02 4.189686378986554587e+02 4.187996173849474530e+02 4.186589448070361641e+02 4.185189295009086550e+02 4.183903291390730033e+02 4.182549137980219598e+02 4.181423586856887482e+02
5.210054362504220080e+03 3.992951847911174355e+02 3.982859750045214469e+02 4.021894905189104747e+02 4.097602933233597469e+02 4.171785251598802802e+02 4.189871192811385185e+02 4.190117460583987850e+02 4.188222638160808060e+02 4.186405272653129259e+02 4.184756827880077026e+02 4.183263139535346795e+02 4.181889173242338984e+02 4.180680023840149602e+02 4.179362982256022292e+02 4.178249623689552550e+02
5.260054362504220080e+03 4.020113334601430211e+02 4.018462026092477117e+02 4.062236706013841285e+02 4.133900016433231031e+02 4.183194721091795714e+02 4.190465049335304570e+02 4.189114660680790507e+02 4.187219116082883374e+02 4.185533720281279670e+02 4.184006551052568739e+02 4.182627094195622135e+02 4.181360296392077203e+02 4.180239541778076386e+02 4.179058658726345925e+02 4.177999525493659121e+02
5.310054362504220080e+03 3.908103970119527730e+02 3.934570438235761003e+02 3.978861702933624542e+02 4.034205085645801319e+02 4.085328834091145609e+02 4.130285675617083143e+02 4.165474802033731976e+02 4.179574653780699691e+02 4.180130999053458254e+02 4.178182377308648938e+02 4.176226320581430969e+02 4.174465936732765954e+02 4.172918535618820215e+02 4.171321043681826950e+02 4.170063174433989275e+02
5.360054362504220080e+03 3.926022967442985419e+02 3.922835882458556966e+02 3.969354211419374110e+02 4.053565009556995165e+02 4.133376092082138484e+02 4.177505579501331567e+02 4.181836330445926819e+02 4.180584957000264694e+02 4.178697437594483972e+02 4.176790700505432596e+02 4.174986395274764845e+02 4.173481515094406404e+02 4.172184033592777723e+02 4.170792558144702298e+02 4.169664383710987750e+02
5.410054362504220080e+03 3.773549029540411652e+02 3.801317850481967753e+02 3.855413531987596798e+02 3.921825989015477489e+02 3.978762826881051637e+02 4.030375224203467042e+02 4.077379648945515100e+02 4.119115949257583793e+02 4.155003082951594138e+02 4.170164811892325929e+02 4.170997867327083100e+02 4.169145219435026206e+02 4.167199840889419420e+02 4.165239772647489076e+02 4.163765992672906577e+02
5.460054362504220080e+03 3.801713700882266380e+02 3.801886270898118028e+02 3.844277345884912052e+02 3.924727495311930738e+02 4.001978641402478729e+02 4.071519441779166186e+02 4.130543272849757273e+02 4.170019821907486630e+02 4.172951335946720519e+02 4.171336981254444254e+02 4.169323150449935724e+02 4.167491302891841656e+02 4.165880814228084432e+02 4.164194796601852318e+02 4.162878479091766053e+02
5.510054362504220080e+03 3.829093960599615230e+02 3.827289921026196566e+02 3.865183406884946749e+02 3.936718933940185821e+02 4.007865434747821496e+02 4.078631340891153627e+02 4.144719844152425594e+02 4.177218870878629104e+02 4.178335119559004056e+02 4.176475130253974157e+02 4.174484853794960486e+02 4.172676069117683824e+02 4.171068215250366507e+02 4.169398713877520208e+02 4.168089835237393004e+02
5.560054362504220080e+03 3.785008349397633651e+02 3.807804082673913513e+02 3.842374928724028678e+02 3.889915487526408242e+02 3.941983931594755290e+02 3.999620709647077206e+02 4.060110239780813117e+02 4.113661998840588581e+02 4.153844127367540295e+02 4.172407257458461913e+02 4.174326712095615335e+02 4.172523559951528682e+02 4.170568537207907411e+02 4.168643432785796676e+02 4.167165969542029416e+02
5.610054362504220080e+03 3.787270962718417877e+02 3.783346512843974097e+02 3.827297467454889670e+02 3.909880529101670277e+02 3.985935919380695509e+02 4.049534686292479932e+02 4.104978627139615810e+02 4.158532158021490091e+02 4.180525427034947938e+02 4.181953188228028466e+02 4.180402250454153545e+02 4.178427653452013715e+02 4.176660276909394156e+02 4.174789865090708645e+02 4.173390906358221173e+02
5.660054362504220080e+03 3.772673293474312004e+02 3.796050532142466523e+02 3.828815789187718792e+02 3.874254288466864864e+02 3.927520984117557532e+02 3.987907143213835184e+02 4.050328119848928736e+02 4.106438331109754358e+02 4.147907111672714109e+02 4.169523123800656776e+02 4.173641199840901663e+02 4.172136550610037489e+02 4.170146987685972704e+02 4.168247085946596258e+02 4.166759055062845505e+02
5.710054362504220080e+03 3.546890478468322954e+02 3.568318823403200213e+02 3.624678080467705854e+02 3.707396700799832843e+02 3.768932407483588918e+02 3.822917703733291432e+02 3.872635466291521311e+02 3.921942743570614880e+02 3.971434730958669093e+02 4.019602248118593479e+02 4.065840607557290696e+02 4.111449345357222001e+02 4.148584079839424703e+02 4.149849863241292383e+02 4.147151533382026969e+02
5.760054362504220080e+03 3.676809231397164126e+02 3.703634881012887945e+02 3.805938349269549690e+02 3.908947085509354338e+02 3.975161178817500058e+02 4.024913244277271929e+02 4.068686144658191211e+02 4.109591851436829302e+02 4.147972949639832336e+02 4.160689470587332153e+02 4.158391666309229322e+02 4.156243581368894979e+02 4.154393522151406160e+02 4.152511157093951510e+02 4.150691875568622322e+02
5.810054362504220080e+03 3.786791694125939784e+02 3.854869973475869642e+02 3.982580155558334241e+02 4.095807018001679012e+02 4.149917361759958681e+02 4.158579046548482552e+02 4.158143918485441759e+02 4.156281728759894918e+02 4.153950337037532563e+02 4.152023332225722356e+02 4.150368140117623170e+02 4.148942053590738510e+02 4.147805781849182267e+02 4.146149831397405592e+02 4.142939783501509510e+02
5.860054362504220080e+03 4.035130820776243468e+02 4.072855310255769723e+02 4.160763451591292892e+02 4.161090839987465984e+02 4.158917739165915464e+02 4.156973684888184266e+02 4.155253534584995236e+02 4.153712107217700691e+02 4.152298812177537002e+02 4.150971066943303640e+02 4.149747815498547538e+02 4.148588374190146624e+02 4.147571331922513309e+02 4.146351260114741422e+02 4.139683056119732782e+02
5.910054362504220080e+03 4.053078402633383917e+02 4.102482339359000889e+02 4.154812979638610386e+02 4.153849108110856037e+02 4.151579244386656455e+02 4.149531648370760308e+02 4.147703117125041672e+02 4.146058279984040951e+02 4.144546349022202207e+02 4.143130550487455821e+02 4.141829181431386360e+02 4.140614099419381091e+02 4.139494115669485268e+02 4.138378679806879745e+02 4.137824944106266685e+02
5.960054362504220080e+03 4.076440393000234508e+02 4.119030579835632579e+02 4.141877478709169509e+02 4.139938947048130444e+02 4.137572783952857094e+02 4.135486004107974622e+02 4.133751510869161052e+02 4.133386657243385116e+02 4.133162018495240204e+02 4.133152340628450361e+02 4.133142707962879854e+02 4.133367026108510913e+02 4.133376668760499228e+02 4.133293992313433591e+02 4.133127128421028829e+02
6.010054362504220080e+03 4.067464062914174860e+02 4.092449463551139957e+02 4.134349359007187559e+02 4.133618509214513779e+02 4.131116154418416500e+02 4.130101175837762071e+02 4.130093556806091897e+02 4.130085872448165105e+02 4.130078387678501599e+02 4.130070242154143898e+02 4.130446188058093071e+02 4.130275675708457470e+02 4.130262782273164817e+02 4.130195056734429500e+02 4.129994862470430235e+02
6.060054362504220080e+03 4.045660835180757999e+02 4.053368831991652428e+02 4.072400603016839113e+02 4.095270744307564428e+02 4.114390977424203015e+02 4.127775526130808430e+02 4.133972091780710798e+02 4.133837441142888451e+02 4.131960080719891266e+02 4.129900305158568585e+02 4.129030543111643397e+02 4.129015957539004944e+02 4.129006771223673695e+02 4.128941769597597613e+02 4.128778957251020074e+02
6.110054362504220080e+03 4.042379038751683993e+02 4.048138418615733372e+02 4.081792036508556407e+02 4.122929857352929730e+02 4.136173827950836994e+02 4.136477963191899789e+02 4.134192744823136536e+02 4.132054233511865959e+02 4.130108526555164303e+02 4.128308968992575956e+02 4.126665176091732405e+02 4.125144813075502270e+02 4.123745003281964614e+02 4.121930319770192455e+02 4.119567575697010966e+02
6.160054362504220080e+03 4.057894238870320009e+02 4.056822862085117549e+02 4.088782558312735205e+02 4.131135993138677804e+02 4.135957730608513998e+02 4.134585538159201406e+02 4.132406631996328201e+02 4.130410270799210934e+02 4.128592868320406524e+02 4.126908501553904784e+02 4.125365549108569780e+02 4.123914059755140329e+02 4.122646969408784798e+02 4.121180612722859564e+02 4.120030369604087923e+02
6.210054362504220080e+03 4.072486881881951604e+02 4.069110626731903153e+02 4.104357250841767382e+02 4.139126470402927112e+02 4.141528794804213476e+02 4.139657209504252364e+02 4.137541618781082207e+02 4.135642175631776354e+02 4.133909836185851532e+02 4.132301710990326455e+02 4.130823359468855642e+02 4.129433395373865778e+02 4.128209509895206111e+02 4.126832596772674719e+02 4.125706122734387122e+02
6.260054362504220080e+03 4.083575185450138179e+02 4.080501531204999992e+02 4.115857005968149451e+02 4.142896225929220009e+02 4.144147761451303609e+02 4.142205983080090732e+02 4.140119154227640479e+02 4.138241893220167640e+02 4.136523792109235842e+02 4.134925067144728814e+02 4.133454539989631371e+02 4.132067879166094144e+02 4.130851744568751087e+02 4.129462253652225172e+02 4.128337789180946515e+02
6.310054362504220080e+03 4.092734766678838128e+02 4.089497495000837830e+02 4.127656519546520144e+02 4.145388107834647826e+02 4.145520904680300305e+02 4.143408984520107197e+02 4.141381794988851652e+02 4.139567999205549995e+02 4.137910145779964637e+02 4.136365494696989913e+02 4.134944983101682965e+02 4.133605028091128588e+02 4.132428654161540180e+02 4.131095986133203155e+02 4.129988063645643592e+02
6.360054362504220080e+03 4.100346683128021823e+02 4.097331715199325117e+02 4.134434304948200065e+02 4.147894601307044127e+02 4.147570668407376502e+02 4.145441941339489631e+02 4.143431326964038135e+02 4.141627297227766462e+02 4.139977680747019235e+02 4.138437090533491300e+02 4.137018821214006152e+02 4.135677141747880228e+02 4.134502049154294809e+02 4.133150306916016348e+02 4.132056428745458447e+02
6.410054362504220080e+03 4.106045122940268470e+02 4.103668435125817950e+02 4.137272675227197851e+02 4.148014643822393168e+02 4.147228458702678608e+02 4.145087462515659240e+02 4.143106577855699015e+02 4.141329855835545004e+02 4.139707362445491867e+02 4.138191359564692675e+02 4.136799471623510840e+02 4.135480747436699289e+02 4.134332243182341244e+02 4.133002584615296655e+02 4.131907121562364296e+02
6.460054362504220080e+03 4.110437426208816873e+02 4.108521847424173075e+02 4.140036350057368963e+02 4.147708176215198250e+02 4.146471382443936022e+02 4.144317631928259402e+02 4.142353628919096877e+02 4.140586634168598152e+02 4.138972025199557265e+02 4.137458800189781982e+02 4.136069747056430970e+02 4.134746271568840825e+02 4.133604278992326613e+02 4.132235365800481759e+02 4.131153641102115444e+02
6.510054362504220080e+03 4.114064983059353722e+02 4.112475339230307441e+02 4.140872831084332688e+02 4.146888453059626727e+02 4.145447014778191601e+02 4.143287073735879176e+02 4.141328602552093798e+02 4.139564390804279697e+02 4.137953875161744577e+02 4.136443754087593447e+02 4.135060135034569839e+02 4.133742199539464650e+02 4.132605855453588788e+02 4.131252040985489771e+02 4.130157055953275176e+02
6.560054362504220080e+03 4.116763384542609856e+02 4.115420085325356467e+02 4.142115022819339174e+02 4.145916791744947432e+02 4.144244921573018701e+02 4.142095210669401126e+02 4.140151943355760977e+02 4.138393794397439933e+02 4.136789040688151999e+02 4.135280537429184164e+02 4.133891202803066562e+02 4.132580383944546156e+02 4.131409392130645983e+02 4.130146674091513432e+02 4.129056243000730433e+02
6.610054362504220080e+03 4.118445697707593354e+02 4.117385882017507583e+02 4.142105022690636247e+02 4.144854639336575701e+02 4.142482293263959150e+02 4.140319282580507547e+02 4.138397953529575943e+02 4.136671253553637371e+02 4.135089223335019142e+02 4.133602534856350417e+02 4.132225930320702787e+02 4.130949449809111229e+02 4.129764973331604097e+02 4.128475594781388622e+02 4.126722212950465405e+02
6.660054362504220080e+03 4.119593699870246155e+02 4.118666961068072396e+02 4.142055456515135461e+02 4.143208174790805742e+02 4.140952936655278904e+02 4.138816364472560281e+02 4.136892615735445133e+02 4.135134378826726902e+02 4.133547728857077459e+02 4.132053330727018192e+02 4.130669394878329967e+02 4.129384308834963235e+02 4.128183744971850047e+02 4.126989797372443149e+02 4.125449001586158602e+02
6.710054362504220080e+03 4.119290719931627791e+02 4.119080843188781387e+02 4.139955339673208528e+02 4.141704145212515868e+02 4.139511309588140762e+02 4.137333508098823813e+02 4.135390098262006404e+02 4.133632582626417502e+02 4.132022488454585982e+02 4.130509320931931825e+02 4.129102666370076804e+02 4.127801619036282545e+02 4.126586492434141746e+02 4.125364586044873363e+02 4.123648428041300917e+02
6.760054362504220080e+03 4.114073305420895394e+02 4.115994103648901614e+02 4.134589007410257295e+02 4.136319444703409545e+02 4.134149340294807189e+02 4.131957380982362338e+02 4.130008764619283284e+02 4.128251062825404460e+02 4.126647472829824892e+02 4.125145894360654211e+02 4.123756248607454609e+02 4.122472809758040739e+02 4.121272238955584157e+02 4.120097221290518519e+02 4.118746132290883111e+02
6.810054362504220080e+03 4.110644379655338412e+02 4.111404833935175134e+02 4.130996084295851460e+02 4.131967762774145285e+02 4.129636476751873033e+02 4.127443534851379923e+02 4.125493727676239928e+02 4.123733941762603763e+02 4.122123651966716125e+02 4.120613105159778229e+02 4.119207756662977999e+02 4.117909852635816037e+02 4.116698137089656484e+02 4.115507673878922787e+02 4.114081817428421459e+02
6.860054362504220080e+03 4.109893073414363585e+02 4.110081898168651833e+02 4.127913468302120918e+02 4.128406457330170838e+02 4.126043855736892851e+02 4.123842301013884821e+02 4.121884113504933680e+02 4.120115547744070454e+02 4.118496214452014783e+02 4.116976699020962656e+02 4.115563909750693483e+02 4.114257309217985039e+02 4.113037231788085251e+02 4.111839362660201687e+02 4.110383474621073674e+02
6.910054362504220080e+03 4.109783907629702639e+02 4.109948257589244349e+02 4.125149691985544109e+02 4.124843208219753592e+02 4.122436327121749855e+02 4.120237848105010130e+02 4.118281959667405658e+02 4.116515109147143789e+02 4.114896361484796330e+02 4.113376638471953015e+02 4.111962612747682897e+02 4.110656713515825231e+02 4.109435823666749457e+02 4.108230798627458853e+02 4.106764666174433955e+02
6.960054362504220080e+03 4.108687637791655902e+02 4.109066311819358361e+02 4.122373254159664953e+02 4.121636762167867687e+02 4.119210151466507455e+02 4.117006870941710872e+02 4.115046308994209880e+02 4.113274407604379235e+02 4.111650496907728325e+02 4.110125663613341089e+02 4.108707986600135769e+02 4.107396808060319700e+02 4.106170751998213859e+02 4.104969620865929869e+02 4.103490638286155558e+02
7.010054362504220080e+03 4.107398401466875271e+02 4.107884410905081722e+02 4.119648585803099650e+02 4.118516691973816819e+02 4.116072652239650438e+02 4.113866238826353197e+02 4.111902709734059158e+02 4.110127621754501206e+02 4.108500410220883623e+02 4.106972244003166566e+02 4.105552518108028721e+02 4.104238773876375603e+02 4.103009613489514891e+02 4.101808467949357464e+02 4.100325844098216521e+02
