TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.515304362504220080e+03 3.407531174177971138e+02 3.411750082566226183e+02 3.491147342605319750e+02 3.622087477695098983e+02 3.736382953959888482e+02 3.829807160970557902e+02 3.900343024924874271e+02 3.955153639869255926e+02 4.003310422697001627e+02 4.047350840086425592e+02 4.092329648968917581e+02 4.143854485706809783e+02 4.196081733531198097e+02 4.194271167427395994e+02 4.190946415257549802e+02
3.565304362504220080e+03 3.363833034020661330e+02 3.370759107414088476e+02 3.392964325435431192e+02 3.427933961276909827e+02 3.461797946443282399e+02 3.496348276428237796e+02 3.533658314306471198e+02 3.575753797931942017e+02 3.623858530505796125e+02 3.678597419855428257e+02 3.739492540651809236e+02 3.805832557795255866e+02 3.875081406763285941e+02 3.930936682054993412e+02 3.957841159248738450e+02
3.615304362504220080e+03 3.368713004572287559e+02 3.384526707435209119e+02 3.455104099584052051e+02 3.549747267010336600e+02 3.616274038518689053e+02 3.660802477318123920e+02 3.695916272278511201e+02 3.731309093231658380e+02 3.771631180908473766e+02 3.815570957431793317e+02 3.865966179969475434e+02 3.924396979921939987e+02 3.984066947085188986e+02 4.002697322942098594e+02 3.989633001347189065e+02
3.665304362504220080e+03 3.387671700032536251e+02 3.391527513635837181e+02 3.406926958027930255e+02 3.431486274386347191e+02 3.454978371930074559e+02 3.477626019726405957e+02 3.500270823336285275e+02 3.524063866813953041e+02 3.550185688543328979e+02 3.579223100034172376e+02 3.611730212543109246e+02 3.648288145224049117e+02 3.688877536638750598e+02 3.721794692984057633e+02 3.737393087058792389e+02
3.715304362504220080e+03 3.399288238699359681e+02 3.395705688369303061e+02 3.409751417795840212e+02 3.438733328035045247e+02 3.465846190503023649e+02 3.491048335246526904e+02 3.514801122033504726e+02 3.537657157717571295e+02 3.560375404562519748e+02 3.582913279583854091e+02 3.605668471907204662e+02 3.629350512445186610e+02 3.654804555011987190e+02 3.668474080677966640e+02 3.667719599558369623e+02
3.765304362504220080e+03 3.441282257955169257e+02 3.435592032173183270e+02 3.453561325925533083e+02 3.489944726439914007e+02 3.523398034802444840e+02 3.553945941025056641e+02 3.581663039760747438e+02 3.607285511294450089e+02 3.631837802148514811e+02 3.655522145764599031e+02 3.678759973833892900e+02 3.702593271241362913e+02 3.728010180520780068e+02 3.737866751227962823e+02 3.730381893346804532e+02
3.815304362504220080e+03 3.469728398899833337e+02 3.465894312449154882e+02 3.485409929918459966e+02 3.522957087419356412e+02 3.558498071268401759e+02 3.592278799116094206e+02 3.624083209380590347e+02 3.654408112069346544e+02 3.683753060342469894e+02 3.712250896052211147e+02 3.739902034858306479e+02 3.767606795804171611e+02 3.796155778988878637e+02 3.809058058476858264e+02 3.803172410800920602e+02
3.865304362504220080e+03 3.484814761796192784e+02 3.482080822740209101e+02 3.501443476507951118e+02 3.537891789287417623e+02 3.572989533032131249e+02 3.607046376678455886e+02 3.639875052571047718e+02 3.671896547861362023e+02 3.703440449108194343e+02 3.734734422151851163e+02 3.765639979735943257e+02 3.796937262925388268e+02 3.829168873053701532e+02 3.846795995412554134e+02 3.844490990091847493e+02
3.915304362504220080e+03 3.498630402348579196e+02 3.495802719492968436e+02 3.515581268581086647e+02 3.552657239032317875e+02 3.588038385716482708e+02 3.621973669065237118e+02 3.654315921386329933e+02 3.685696688266703518e+02 3.716672595883458712e+02 3.747679421251389726e+02 3.778728490723909772e+02 3.810694856238414445e+02 3.844106602363697220e+02 3.862923528887454268e+02 3.861190401534259422e+02
3.965304362504220080e+03 3.510288023310703807e+02 3.507982698423510328e+02 3.527298944021867442e+02 3.563226428910354002e+02 3.597795172864733217e+02 3.631226615811860370e+02 3.663344440838911282e+02 3.694679043467313591e+02 3.725684627227261672e+02 3.756737510475057888e+02 3.787797956847377918e+02 3.819689089702971501e+02 3.852945665533234205e+02 3.872251916892319059e+02 3.871547510908317804e+02
4.015304362504220080e+03 3.520943176318469341e+02 3.518593802856587445e+02 3.537568176403908637e+02 3.572942639221442960e+02 3.606897859214699338e+02 3.639618990900094673e+02 3.670964403755201033e+02 3.701495594631175550e+02 3.731724096757506572e+02 3.762068216956919855e+02 3.792526568555234689e+02 3.823907646387450541e+02 3.856729439365032022e+02 3.875873491125847750e+02 3.875366017949427260e+02
4.065304362504220080e+03 3.533347465880119103e+02 3.531015963723937148e+02 3.548935234385753574e+02 3.582532548064544926e+02 3.614920855999750984e+02 3.646250571846572370e+02 3.676421368941769856e+02 3.705960914872267153e+02 3.735302172763577460e+02 3.764818074305105711e+02 3.794522326560287411e+02 3.825151725069109716e+02 3.857130749874304456e+02 3.876081195118639471e+02 3.876114524268338073e+02
4.115304362504220080e+03 3.545204154824568263e+02 3.542948491409618441e+02 3.560454223175403285e+02 3.593233515282698818e+02 3.624788581834770298e+02 3.655187456132290436e+02 3.684357943095665178e+02 3.712763747821043694e+02 3.740921965750875984e+02 3.769215762871609741e+02 3.797665910454192613e+02 3.826998426679817271e+02 3.857744519994967050e+02 3.875828717633169163e+02 3.875703897463559429e+02
4.165304362504220080e+03 3.556446612011752677e+02 3.554451154785400036e+02 3.571296787383672608e+02 3.602738832746668436e+02 3.633082162235218675e+02 3.662333197347571172e+02 3.690425163038611345e+02 3.717795144247474468e+02 3.744977063182017218e+02 3.772313090242170119e+02 3.799798840513389564e+02 3.828083480481214451e+02 3.857694737434182457e+02 3.875191460111198580e+02 3.875261321210708729e+02
4.215304362504220080e+03 3.566183081431208279e+02 3.564363920869800495e+02 3.580952728511435907e+02 3.611854648627700612e+02 3.641609404318944598e+02 3.670200941871487998e+02 3.697567566734950901e+02 3.724120737828095571e+02 3.750422482519865071e+02 3.776796260346221175e+02 3.803266614442185301e+02 3.830469378152230320e+02 3.858966713838688065e+02 3.875654897310308797e+02 3.875502879789880240e+02
4.265304362504220080e+03 3.574234863527996708e+02 3.572783721118238986e+02 3.589028834938543469e+02 3.619099457722525131e+02 3.648100281218496548e+02 3.675983988534676428e+02 3.702699016785351773e+02 3.728620868959029053e+02 3.754313382016173364e+02 3.780068438964945585e+02 3.805897098311982063e+02 3.832377636460263375e+02 3.860076696458589254e+02 3.876364180453558674e+02 3.876371891735827262e+02
4.315304362504220080e+03 3.580172531988226865e+02 3.578969663696706789e+02 3.594998290460817429e+02 3.624536580329796607e+02 3.653018973428700633e+02 3.680365734502128703e+02 3.706535390426802223e+02 3.731887209028253665e+02 3.756995650787752083e+02 3.782128417916732133e+02 3.807310461662244734e+02 3.833104305482505652e+02 3.860088603219743959e+02 3.875926828806869366e+02 3.875922773350436614e+02
4.365304362504220080e+03 3.584993335577402718e+02 3.584047973688146271e+02 3.599835857973502016e+02 3.628820847498228659e+02 3.656798075349963710e+02 3.683662547405737087e+02 3.709376976149872576e+02 3.734279950659019960e+02 3.758948121748595668e+02 3.783622500965923905e+02 3.808324768195230945e+02 3.833591428047136560e+02 3.860011282489070936e+02 3.875536391299558545e+02 3.875594661517794179e+02
4.415304362504220080e+03 3.588025000631068337e+02 3.587340747847163129e+02 3.602948729706062636e+02 3.631470041853966677e+02 3.659015354169899865e+02 3.685454645099475215e+02 3.710757974381507438e+02 3.735246730442290186e+02 3.759504318365183622e+02 3.783751575405144649e+02 3.808012669103551957e+02 3.832802126507920661e+02 3.858720578408309620e+02 3.873982964597762475e+02 3.874120126541224636e+02
4.465304362504220080e+03 3.590117866755063005e+02 3.589595189758693436e+02 3.604962885312677372e+02 3.633004914474000202e+02 3.660108928944288209e+02 3.686123578368064955e+02 3.711025723023230967e+02 3.735121378105455392e+02 3.758998880947515318e+02 3.782855401000149982e+02 3.806720339833407820e+02 3.831085307001939668e+02 3.856561052674855432e+02 3.871582706243738699e+02 3.871778143471402132e+02
4.515304362504220080e+03 3.591564967617312050e+02 3.591188898075740212e+02 3.606357313572307248e+02 3.633981962813577979e+02 3.660687269858387936e+02 3.686305893678116945e+02 3.710821553005653186e+02 3.734528644575873955e+02 3.758024672482037545e+02 3.781485937143279443e+02 3.804950462212356683e+02 3.828891124055893442e+02 3.853932057742554207e+02 3.868695536414294338e+02 3.868910043525717697e+02
4.565304362504220080e+03 3.592032201214722136e+02 3.591832405010989646e+02 3.606890317611913588e+02 3.634217889687865295e+02 3.660634935235860326e+02 3.685961987461844274e+02 3.710187020381706020e+02 3.733594626744521747e+02 3.756789280757822667e+02 3.779928535904565479e+02 3.803057096682825886e+02 3.826631781209280234e+02 3.851289941257858231e+02 3.865814165044542960e+02 3.866029422681189089e+02
4.615304362504220080e+03 3.591501857676311715e+02 3.591442565358959769e+02 3.606389800839738768e+02 3.633458773575428609e+02 3.659639001997315404e+02 3.684739154126888820e+02 3.708748206444620337e+02 3.731940671197974666e+02 3.754922404002210214e+02 3.777834333506434064e+02 3.800724484957224831e+02 3.824034950163871258e+02 3.848411039626581669e+02 3.862772709307458285e+02 3.863015178116387460e+02
4.665304362504220080e+03 3.590469010071429921e+02 3.590498011907221212e+02 3.605303626691980980e+02 3.632095748258951744e+02 3.658018138034768754e+02 3.682869972843197957e+02 3.706644343232050005e+02 3.729608905186278776e+02 3.752373081841823819e+02 3.775062787062214511e+02 3.797730656338120525e+02 3.820806437297877096e+02 3.844941771302234770e+02 3.859173259634728765e+02 3.859449868208843668e+02
4.715304362504220080e+03 3.589126777758611411e+02 3.589233504524640921e+02 3.603920571240054187e+02 3.630473503874561629e+02 3.656168898900686486e+02 3.680796612541569743e+02 3.704352918586894248e+02 3.727099340302726205e+02 3.749650008292570078e+02 3.772117213845962738e+02 3.794559246458289294e+02 3.817395962102273756e+02 3.841287691778550197e+02 3.855372018285040667e+02 3.855656552207549908e+02
4.765304362504220080e+03 3.587351117555882638e+02 3.587530984042868454e+02 3.602122189369848115e+02 3.628472880364060984e+02 3.653977024454571847e+02 3.678416757377528370e+02 3.701791006377234794e+02 3.724355634378266018e+02 3.746727736223309648e+02 3.769006712275570976e+02 3.791255178258672913e+02 3.813883544085321660e+02 3.837559595332659796e+02 3.851512100141010251e+02 3.851802797123543201e+02
4.815304362504220080e+03 3.585282362630218813e+02 3.585515871912917873e+02 3.600020617173288429e+02 3.626199350554267085e+02 3.651542026258933333e+02 3.675823222152630478e+02 3.699043315322736021e+02 3.721453325716664722e+02 3.743672907924142805e+02 3.765790653914477275e+02 3.787873361507525374e+02 3.810324008087447396e+02 3.833816807969149068e+02 3.847654662085926702e+02 3.847945640216565266e+02
4.865304362504220080e+03 3.582970132678873938e+02 3.583243847634207668e+02 3.597654506785103194e+02 3.623654075386470481e+02 3.648828286588904461e+02 3.672945633142966244e+02 3.696009606614468908e+02 3.718267520898418184e+02 3.740341412461035020e+02 3.762309079899787889e+02 3.784241161858523128e+02 3.806533057812668517e+02 3.829863807951003878e+02 3.843607986906573615e+02 3.843911787715384776e+02
4.915304362504220080e+03 3.580616010493837962e+02 3.580913228690833421e+02 3.595241339180710725e+02 3.621086117032278366e+02 3.646106069777325729e+02 3.670067609478836061e+02 3.692979432039292647e+02 3.715086653635407856e+02 3.737014976710158862e+02 3.758831908855950132e+02 3.780612454550241068e+02 3.802745860883993032e+02 3.825916955285728704e+02 3.839554322251907479e+02 3.839846010071962610e+02
4.965304362504220080e+03 3.578122529748478655e+02 3.578454623712801208e+02 3.592745692937746185e+02 3.618513149117476928e+02 3.643466121758066265e+02 3.667362293461749232e+02 3.690206637225700774e+02 3.712239767334749558e+02 3.734087354790145810e+02 3.755810500968063366e+02 3.777486668136803587e+02 3.799501992081046069e+02 3.822546957775513192e+02 3.836093412747430875e+02 3.836365321700328650e+02
5.015304362504220080e+03 3.575396086003946721e+02 3.575746700858119880e+02 3.589948188542905427e+02 3.615553970205821201e+02 3.640356643985089704e+02 3.664110418074485551e+02 3.686824710387051596e+02 3.708738591526298478e+02 3.730478863882735823e+02 3.752097985373256961e+02 3.773676254211365517e+02 3.795593326393346274e+02 3.818540370360965426e+02 3.832047982532572519e+02 3.832356242313444454e+02
5.065304362504220080e+03 3.572842622066663694e+02 3.573188663337309663e+02 3.587309869578002122e+02 3.612783789507080883e+02 3.637457399457933889e+02 3.661080602576970477e+02 3.683665738161207059e+02 3.705450221128617727e+02 3.727064386726243583e+02 3.748552563058232749e+02 3.769999749432781755e+02 3.791782084249241507e+02 3.814596251205716158e+02 3.828011894903896177e+02 3.828302976406549192e+02
5.115304362504220080e+03 3.570267012315653119e+02 3.570623434111408301e+02 3.584686330697705898e+02 3.610052552661771301e+02 3.634623598056289211e+02 3.658144784108862382e+02 3.680629576096410460e+02 3.702313006183308062e+02 3.723826982877284877e+02 3.745208170400261452e+02 3.766544704885288866e+02 3.788208637317460443e+02 3.810901313305955682e+02 3.824234315176837526e+02 3.824513861299317909e+02
5.165304362504220080e+03 3.567659045451922566e+02 3.568020362088427646e+02 3.582020862958978000e+02 3.607277922141022373e+02 3.631746765447380199e+02 3.655169006313348063e+02 3.677559486092434327e+02 3.699151089295920656e+02 3.720576479986333425e+02 3.741865179752963400e+02 3.763107938211020951e+02 3.784672803224104314e+02 3.807264219030799381e+02 3.820533539682191417e+02 3.820811781202339148e+02
5.215304362504220080e+03 3.565060768880434239e+02 3.565422980099330061e+02 3.579364125243491799e+02 3.604519828323377055e+02 3.628893855851585499e+02 3.652223449877578219e+02 3.674524351872050829e+02 3.696027595493130775e+02 3.717366939233893390e+02 3.738565411992717031e+02 3.759716746739024416e+02 3.781185805775076005e+02 3.803680329893771273e+02 3.816887543935951044e+02 3.817161817979761054e+02
5.265304362504220080e+03 3.562482777249692845e+02 3.562843410400207631e+02 3.576725101150648243e+02 3.601778618631165614e+02 3.626054966148612948e+02 3.649287849454192951e+02 3.671494811245408982e+02 3.692905694776297878e+02 3.714155936034798628e+02 3.735262173755883737e+02 3.756321312511432780e+02 3.777694963322414878e+02 3.800093985141930375e+02 3.813240007262273821e+02 3.813510226512563008e+02
5.315304362504220080e+03 3.559937428574319824e+02 3.560297292204335804e+02 3.574129729825497179e+02 3.599097331819256738e+02 3.623290535403648960e+02 3.646440301183717452e+02 3.668565658772336633e+02 3.689895207818565268e+02 3.711065570063166206e+02 3.732087251623626116e+02 3.753060067235882684e+02 3.774342910031627980e+02 3.796649972712007752e+02 3.809732237985324446e+02 3.809991136249510078e+02
5.365304362504220080e+03 3.557396976274299050e+02 3.557754836573666921e+02 3.571537731657716108e+02 3.596421706534556506e+02 3.620537316607625939e+02 3.643611946333701326e+02 3.665665146851094391e+02 3.686924038020595162e+02 3.708025623201782537e+02 3.728974834058619763e+02 3.749873760725857892e+02 3.771078590670888957e+02 3.793305943748291043e+02 3.806336575749929239e+02 3.806591566723604956e+02
5.415304362504220080e+03 3.554926122878982824e+02 3.555276258716495477e+02 3.568998865225249233e+02 3.593784053609760463e+02 3.617807061074143462e+02 3.640792392869389573e+02 3.662761053773077720e+02 3.683938939300681454e+02 3.704963663535314140e+02 3.725834226131665901e+02 3.746655345249449169e+02 3.767780352258791368e+02 3.789927983310226978e+02 3.802910217148141783e+02 3.803166136068870173e+02
5.465304362504220080e+03 3.552537913413322599e+02 3.552879507315212777e+02 3.566548994076747476e+02 3.591246857054842962e+02 3.615186533572543226e+02 3.638089362774289839e+02 3.659977313285320975e+02 3.681075136881254366e+02 3.702021667882090696e+02 3.722810376529155292e+02 3.743548825194973801e+02 3.764588007508723990e+02 3.786649782051117654e+02 3.799573689364751203e+02 3.799820299959865224e+02
5.515304362504220080e+03 3.550200727744971232e+02 3.550536457578651266e+02 3.564156838011872424e+02 3.588771900568084448e+02 3.612633207329316178e+02 3.635459313846071154e+02 3.657273005546380205e+02 3.678297756246313952e+02 3.699172970901358894e+02 3.719886682457013762e+02 3.740549006777869181e+02 3.761508478159344122e+02 3.783489528187034239e+02 3.796359369097369267e+02 3.796598884019836078e+02
5.565304362504220080e+03 3.547895168871766600e+02 3.548226708899327946e+02 3.561816634311379630e+02 3.586377717300348991e+02 3.610183371235236223e+02 3.632950740877564613e+02 3.654704296525167706e+02 3.675667526422715810e+02 3.696481200161782681e+02 3.717128918976021623e+02 3.737723362068520032e+02 3.758611503845740458e+02 3.780520411654321151e+02 3.793334399741357856e+02 3.793555157940905360e+02
5.615304362504220080e+03 3.545564122904681312e+02 3.545898817754083439e+02 3.559483332464178034e+02 3.584029590596170465e+02 3.607817781062001359e+02 3.630563763905882979e+02 3.652292058566953870e+02 3.673226127340126368e+02 3.694007274213971073e+02 3.714616649887124709e+02 3.735168672875303173e+02 3.756009921110187975e+02 3.777869394592121353e+02 3.790639501600543895e+02 3.790838342565338053e+02
5.665304362504220080e+03 3.543201114523217825e+02 3.543537402513346706e+02 3.557101527986173437e+02 3.581613289089142427e+02 3.605371892131801133e+02 3.628092075881984329e+02 3.649798237119073860e+02 3.670713344939199487e+02 3.691477008367280064e+02 3.712067872124168275e+02 3.732600837289368201e+02 3.753421502788845601e+02 3.775258001615148373e+02 3.788016805818841135e+02 3.788220638526495918e+02
5.715304362504220080e+03 3.540907069316230604e+02 3.541232851922443956e+02 3.554774591597980589e+02 3.579255183293458913e+02 3.602982505800291051e+02 3.625670653386069375e+02 3.647345127817494586e+02 3.668229514174140036e+02 3.688963616906157199e+02 3.709523956890419072e+02 3.730027210900857995e+02 3.750819015190033952e+02 3.772627574689730636e+02 3.785365703716462349e+02 3.785563189435253548e+02
5.765304362504220080e+03 3.538717451294718899e+02 3.539035746631736856e+02 3.552572611124830928e+02 3.577047365344564014e+02 3.600764386251119618e+02 3.623437982420887238e+02 3.645094671301486073e+02 3.665959107679943827e+02 3.686671630692418944e+02 3.707207341867008950e+02 3.727684567337636281e+02 3.748449711374416324e+02 3.770231502176015397e+02 3.782941437156451912e+02 3.783119365792608733e+02
5.815304362504220080e+03 3.536535261444280422e+02 3.536853589915804719e+02 3.550415974176619329e+02 3.574928771231037672e+02 3.598672667201664694e+02 3.621364303221242835e+02 3.643031971748748106e+02 3.663902631661771920e+02 3.684617326661409606e+02 3.705151362462673887e+02 3.725624183264593512e+02 3.746383763756430767e+02 3.768158624589690362e+02 3.780846717797599013e+02 3.780995921846373449e+02
5.865304362504220080e+03 3.534320137294488404e+02 3.534644286203122192e+02 3.548246494788704126e+02 3.572828363010225985e+02 3.596640705464882330e+02 3.619399727862239615e+02 3.641130454613816596e+02 3.662060074183607412e+02 3.682826571239320970e+02 3.703407722832080822e+02 3.723921822349980744e+02 3.744719808019271454e+02 3.766527925750020245e+02 3.779227152152188296e+02 3.779361709514149652e+02
5.915304362504220080e+03 3.532063785092888111e+02 3.532384956092739685e+02 3.545999638337746660e+02 3.570607753718442723e+02 3.594446030505079079e+02 3.617232016572715452e+02 3.638991465652484294e+02 3.659953865337415664e+02 3.680755127946258085e+02 3.701374870506301704e+02 3.721931171092278987e+02 3.742777085717997352e+02 3.764633894784656150e+02 3.777372237360319787e+02 3.777521167333027847e+02
5.965304362504220080e+03 3.530503396978048158e+02 3.530589985377941389e+02 3.540611194252412588e+02 3.560881172691283041e+02 3.583911093792490306e+02 3.608522805105345128e+02 3.633393001126088961e+02 3.657696249345617048e+02 3.681171081418440849e+02 3.703647710190687690e+02 3.725238974929305300e+02 3.746540341808177459e+02 3.768329534471139368e+02 3.783406752942527760e+02 3.787473026908890006e+02
6.015304362504220080e+03 3.577357170782490812e+02 3.590258071911765114e+02 3.646835477187592574e+02 3.696973311555172472e+02 3.712760027175422124e+02 3.723499775496944721e+02 3.735848397656314432e+02 3.751307645930368722e+02 3.770872876629736083e+02 3.786851049748568130e+02 3.805113134250184999e+02 3.821051782905742016e+02 3.834679509834658688e+02 3.827717207137477544e+02 3.807329572632261261e+02
6.065304362504220080e+03 3.613889248889547616e+02 3.658385668711447920e+02 3.785506376456547173e+02 3.891610221889133072e+02 3.902734221453101782e+02 3.910258855042001755e+02 3.917179149518706822e+02 3.927232828211746209e+02 3.936064387432601848e+02 3.937615403746925153e+02 3.936983806113586866e+02 3.933602624060234234e+02 3.943508092205208868e+02 3.940828672043153915e+02 3.932404979950682105e+02
6.115304362504220080e+03 3.732342840217129947e+02 3.883984925778555635e+02 4.003872243107384747e+02 4.033048885445244309e+02 4.038630813762118805e+02 4.038845795076060199e+02 4.037154241797873055e+02 4.034053624722912446e+02 4.030711388197076985e+02 4.027652618525976891e+02 4.025048066336672719e+02 4.022469273540230006e+02 4.020180150870368720e+02 4.017550398146875636e+02 4.014626326218734107e+02
6.165304362504220080e+03 3.688912125650828102e+02 3.682592220380783488e+02 3.705239926606267886e+02 3.744420363443913402e+02 3.771121919150148756e+02 3.788471006528753833e+02 3.801449052473969914e+02 3.814572374539894781e+02 3.830792393344153766e+02 3.850429117418938176e+02 3.874375016190966790e+02 3.903054204674054972e+02 3.935172610166737286e+02 3.945043538025715861e+02 3.933933317390436173e+02
6.215304362504220080e+03 3.845132556637194057e+02 3.867745494600566758e+02 3.921131036761022983e+02 3.961330394361894491e+02 3.977138814456431533e+02 3.987484572455323928e+02 3.997963049592636935e+02 4.006398068412975135e+02 4.010157049930000426e+02 4.010312473928379404e+02 4.008983259473425278e+02 4.006116105721839631e+02 4.005758785192796836e+02 4.003082512701647602e+02 4.000167707506816441e+02
6.265304362504220080e+03 3.772754514886886454e+02 3.774968515313196917e+02 3.794202822002988569e+02 3.818758208422629536e+02 3.833158096434732443e+02 3.840985130610378633e+02 3.846902008533906496e+02 3.853253999746071941e+02 3.861370976907639374e+02 3.870392775816912945e+02 3.881399489263355349e+02 3.894226740078063926e+02 3.907155977682847947e+02 3.905915639935874424e+02 3.897703402362731708e+02
6.315304362504220080e+03 3.950781751541898643e+02 3.963775927924193070e+02 3.990788375025248342e+02 4.006119191263940138e+02 4.009700268993856866e+02 4.009334023962298943e+02 4.007586116370388254e+02 4.005440408493391828e+02 4.004951677855941625e+02 4.001625212360560226e+02 3.999036246079825787e+02 3.996252335088125278e+02 3.994128872471487739e+02 3.990538569041401047e+02 3.987813607895456585e+02
6.365304362504220080e+03 3.825494055303160508e+02 3.833806408494504581e+02 3.875693051763394692e+02 3.917420245803163539e+02 3.935583880082933206e+02 3.950676806290161949e+02 3.965749790516469488e+02 3.980251791973233253e+02 3.998482546911375834e+02 4.006249166199596630e+02 4.005910102819880194e+02 4.003482638287698023e+02 4.000730589049487094e+02 3.997548144416812761e+02 3.993841521708039863e+02
6.415304362504220080e+03 3.809139637380131376e+02 3.809408182523456503e+02 3.831612398102113275e+02 3.865497556383787128e+02 3.894144721440135868e+02 3.922643066050689526e+02 3.950334121461836503e+02 3.975860401312005479e+02 3.998443067478037278e+02 4.009385059079929192e+02 4.008747194203638173e+02 4.005925446927807911e+02 4.003119249651096538e+02 4.000253779702405268e+02 3.998071111943383471e+02
6.465304362504220080e+03 3.819708889786979853e+02 3.818900016344857704e+02 3.862745529179790651e+02 3.915208695038372184e+02 3.945019371092477627e+02 3.973213361258598866e+02 4.001348601836431271e+02 4.018828327795671385e+02 4.020191786960963896e+02 4.017681082874480012e+02 4.014907777389147441e+02 4.012413631947792396e+02 4.010252332384682745e+02 4.007967053094682228e+02 4.006247145668764347e+02
6.515304362504220080e+03 3.837751240799747166e+02 3.840062356880469565e+02 3.898620392584956562e+02 3.965867962384122620e+02 3.998056970394704308e+02 4.027591889292454539e+02 4.031410565622837225e+02 4.029519104068617139e+02 4.026759907570763062e+02 4.024241428081755316e+02 4.021975852897404593e+02 4.019896182504298281e+02 4.018080981722305864e+02 4.016082472147496105e+02 4.014565045600345456e+02
6.565304362504220080e+03 3.878055698013815231e+02 3.871801976030973265e+02 3.894086894037737920e+02 3.946034205649709747e+02 3.998823853549712908e+02 4.029010488436638866e+02 4.034934157587667869e+02 4.033301310438969836e+02 4.030528759121827420e+02 4.027993392630506833e+02 4.025740273099374349e+02 4.023684266188438414e+02 4.021915915815948210e+02 4.019974819404580444e+02 4.018464649342175221e+02
6.615304362504220080e+03 3.891784938796792517e+02 3.875257623573369870e+02 3.959261552086407505e+02 4.049896434056476551e+02 4.052236025569329172e+02 4.049815823128351440e+02 4.047306061256066414e+02 4.045079072511557570e+02 4.043050699024375945e+02 4.041173519304992965e+02 4.039460125348188626e+02 4.037836673943957067e+02 4.036441266002120756e+02 4.034817065913053966e+02 4.033393690078295322e+02
6.665304362504220080e+03 3.896736063732151365e+02 3.900496823897861987e+02 4.009942899185378451e+02 4.056404046776507926e+02 4.057235914129387311e+02 4.054659167549042991e+02 4.052244237036785535e+02 4.050102147101860623e+02 4.048150616612732620e+02 4.046338951464175580e+02 4.044687342729981196e+02 4.043112810942042188e+02 4.041774158311496308e+02 4.040173522003664743e+02 4.038800983560406621e+02
6.715304362504220080e+03 3.920661199825285053e+02 3.939665624867731708e+02 4.048645392149903728e+02 4.057710183832157895e+02 4.055760216063880534e+02 4.053164637366384682e+02 4.050867612640208790e+02 4.048815209301603204e+02 4.046947591627229599e+02 4.045206158945724155e+02 4.043610817016202645e+02 4.042118002129222987e+02 4.040780061804968000e+02 4.039321094125319291e+02 4.031793329577752729e+02
6.765304362504220080e+03 3.972969480678394234e+02 4.012217440469991629e+02 4.040831416484307397e+02 4.037748183720668749e+02 4.035009885810150081e+02 4.032654493571261582e+02 4.030573514379651101e+02 4.028762570348374652e+02 4.026983242852270450e+02 4.025669115828843587e+02 4.025366142006226369e+02 4.025347814609061174e+02 4.025333841066778291e+02 4.025378071946886394e+02 4.025334961099213160e+02
6.815304362504220080e+03 3.974257584251355979e+02 3.997537883397374117e+02 4.041896762703364629e+02 4.039623641518322756e+02 4.036706941024056050e+02 4.034164289127023153e+02 4.031869817255355315e+02 4.029899390920392648e+02 4.029270196032346121e+02 4.029259238956453828e+02 4.029248247514679520e+02 4.029236848671399684e+02 4.029227167896817150e+02 4.029215467326591806e+02 4.029213677401250493e+02
6.865304362504220080e+03 3.985974373864495419e+02 4.015919673521364643e+02 4.038087194896698975e+02 4.035438641317059592e+02 4.032725282184625257e+02 4.032092128055861053e+02 4.032084006240182816e+02 4.032075793490711249e+02 4.032068066158117858e+02 4.032060217906553703e+02 4.032052393185942947e+02 4.032044312081896464e+02 4.032036711563983999e+02 4.032028395251952020e+02 4.032026201259690765e+02
6.915304362504220080e+03 4.014230401808771376e+02 4.023291514666568673e+02 4.031702857132593749e+02 4.031475027483723466e+02 4.031468543885908389e+02 4.031462315759193871e+02 4.031456264647266039e+02 4.031450300589967810e+02 4.031444494472656856e+02 4.031438897404206045e+02 4.031433435180879314e+02 4.031427980153983412e+02 4.031422623671045358e+02 4.031635330832888826e+02 4.031427259418504718e+02
6.965304362504220080e+03 4.003881288422703619e+02 4.014067134297897610e+02 4.015954813762591584e+02 4.015948945635099676e+02 4.015943598853748995e+02 4.015938453720578423e+02 4.015933454114253323e+02 4.015928578273137646e+02 4.015923835273921441e+02 4.015919258882708505e+02 4.015914798478539751e+02 4.015910347534673406e+02 4.015905763555507519e+02 4.016115799882427382e+02 4.015926906036747823e+02
7.015304362504220080e+03 3.982453766900192704e+02 3.986816412044240110e+02 4.015526111803546314e+02 4.033035287019644670e+02 4.036340529282294369e+02 4.038255473492916394e+02 4.037742309108984955e+02 4.037715410244603049e+02 4.037693880254390706e+02 4.037661708275097112e+02 4.037627370956262212e+02 4.037589750891779090e+02 4.037563254874226004e+02 4.037663314916804893e+02 4.029812666951834217e+02
