TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.518429362504220080e+03 4.305754524720780410e+02 4.296136037004662285e+02 4.346078477760206624e+02 4.422119937190683459e+02 4.428953849259245885e+02 4.428612213501022552e+02 4.427456764291663376e+02 4.426344833361561086e+02 4.425326388267756101e+02 4.424371645784510179e+02 4.423487884688770464e+02 4.422663511821310180e+02 4.421923934609893081e+02 4.421080233257296754e+02 4.420341415573012114e+02
3.568429362504220080e+03 4.319007569712196073e+02 4.315928275942537198e+02 4.356273541842552390e+02 4.418107303173485434e+02 4.427299892847221940e+02 4.427315143615023203e+02 4.426181629516412954e+02 4.425046788420610824e+02 4.424007893223731571e+02 4.423035529923431568e+02 4.422137230861269472e+02 4.421300706583763827e+02 4.420549054249703431e+02 4.419702370938129548e+02 4.418964326235109752e+02
3.618429362504220080e+03 4.320218619502622346e+02 4.318186935065091916e+02 4.362445766421139979e+02 4.421896703660104890e+02 4.428985121992685663e+02 4.428743547484644978e+02 4.427598157904909044e+02 4.426473345316236987e+02 4.425441087409951706e+02 4.424472319235534883e+02 4.423575233621604639e+02 4.422737052901211428e+02 4.421985194398767476e+02 4.421124819369860006e+02 4.420392097153502391e+02
3.668429362504220080e+03 4.328677336737994779e+02 4.326160981826388365e+02 4.369811523889350724e+02 4.424818549657784388e+02 4.430945598328014512e+02 4.430599774746730759e+02 4.429451161107103871e+02 4.428334947854885399e+02 4.427310146310812797e+02 4.426348176743900353e+02 4.425456892849209680e+02 4.424624120599928006e+02 4.423876764846613128e+02 4.423021860842827095e+02 4.422289386948384049e+02
3.718429362504220080e+03 4.320977622678338435e+02 4.321853137936737994e+02 4.368365072181071014e+02 4.423889800202808260e+02 4.430627252999708503e+02 4.430336387162394090e+02 4.429185925566484343e+02 4.428060795491522867e+02 4.427028396067036624e+02 4.426059460040378895e+02 4.425161615492662008e+02 4.424323114623668971e+02 4.423569626629545155e+02 4.422713421138415697e+02 4.421982669899546750e+02
3.768429362504220080e+03 4.316430659500943534e+02 4.316798020535493379e+02 4.364356389993301377e+02 4.424977210080632517e+02 4.431704596857435945e+02 4.431410504922660039e+02 4.430268790565462496e+02 4.429146186699655914e+02 4.428113823198182786e+02 4.427143667308881163e+02 4.426244538213219357e+02 4.425403061578340385e+02 4.424650349508508498e+02 4.423775432883450662e+02 4.423043663935206951e+02
3.818429362504220080e+03 4.323629592728138391e+02 4.322124669537609520e+02 4.368174543615689913e+02 4.426684246666969216e+02 4.433131330110664408e+02 4.432799035269451906e+02 4.431648791152748004e+02 4.430530974347203141e+02 4.429505289492116731e+02 4.428542023825915521e+02 4.427648894155549897e+02 4.426814717689676968e+02 4.426064007085716980e+02 4.425212245398717528e+02 4.424479637080656858e+02
3.868429362504220080e+03 4.325278301528545057e+02 4.324746203156677211e+02 4.371546866249787513e+02 4.428384297596812758e+02 4.434208573817849128e+02 4.433801808844080483e+02 4.432649488110379821e+02 4.431535314217380233e+02 4.430512016677970450e+02 4.429550371325302649e+02 4.428658011113132034e+02 4.427823765243699654e+02 4.427073878120226027e+02 4.426216911122058377e+02 4.425487768014658059e+02
3.918429362504220080e+03 4.327458522802649554e+02 4.325949340920608961e+02 4.377771731519388254e+02 4.433210301192539191e+02 4.436384380611441429e+02 4.435642478495776118e+02 4.434478154153874812e+02 4.433388459967566178e+02 4.432384729544974107e+02 4.431438925563811608e+02 4.430558020755834718e+02 4.429732901879242490e+02 4.428988247870573218e+02 4.428138894850908400e+02 4.427412995998587348e+02
3.968429362504220080e+03 4.305676284749612819e+02 4.311752691210985518e+02 4.359080784411439708e+02 4.421907596908857840e+02 4.433377618779049385e+02 4.433683249204503909e+02 4.432599319322216616e+02 4.431448563978629522e+02 4.430384822049648506e+02 4.429385536552348981e+02 4.428459949004893588e+02 4.427594717975185290e+02 4.426818675857198855e+02 4.425928364071010606e+02 4.425191860808473621e+02
4.018429362504220080e+03 4.318462491619511070e+02 4.315050772096337255e+02 4.361344693203971019e+02 4.428160067125306796e+02 4.436712906825860614e+02 4.436606950333979285e+02 4.435479221926877926e+02 4.434351654242614700e+02 4.433315075900713396e+02 4.432341064959425125e+02 4.431437985880339170e+02 4.430594196133997116e+02 4.429835669659934752e+02 4.428970043067174629e+02 4.428234577414462478e+02
4.068429362504220080e+03 4.327802649740534662e+02 4.325790599517055171e+02 4.369988463205806397e+02 4.430899721077257141e+02 4.438447483837006189e+02 4.438251073947484429e+02 4.437119082141418289e+02 4.435997485583784510e+02 4.434966538639160945e+02 4.433997442389236312e+02 4.433098335701270685e+02 4.432258164048158733e+02 4.431501852632268879e+02 4.430641758849585585e+02 4.429908922826408002e+02
4.118429362504220080e+03 4.334855614789866536e+02 4.330733962177549188e+02 4.382875280925111383e+02 4.436397285321457389e+02 4.440297608956047384e+02 4.439682557031973147e+02 4.438543270588955920e+02 4.437469682211295776e+02 4.436478240780940041e+02 4.435546557285279619e+02 4.434683524937029802e+02 4.433874338390586445e+02 4.433157516513797987e+02 4.432282631998174338e+02 4.431527208712682864e+02
4.168429362504220080e+03 4.341368302301856374e+02 4.339384698299268166e+02 4.383931261789252858e+02 4.436320120301471661e+02 4.441978526625324548e+02 4.441592896454582160e+02 4.440457640723118971e+02 4.439351012449540690e+02 4.438331746766538117e+02 4.437372526334070812e+02 4.436481317275166703e+02 4.435647291527604921e+02 4.434897188524369085e+02 4.434036209523608818e+02 4.433308142824788547e+02
4.218429362504220080e+03 4.346568134672033352e+02 4.344043436648307761e+02 4.389722137889721694e+02 4.439689876798362320e+02 4.444414697805525520e+02 4.443918542519423340e+02 4.442780225348574845e+02 4.441684356412011425e+02 4.440674079210734249e+02 4.439723142251596641e+02 4.438838754573222332e+02 4.438010735902157649e+02 4.437266831810168242e+02 4.436406975623058315e+02 4.435682051126177043e+02
4.268429362504220080e+03 4.351439956057749896e+02 4.349062057092655778e+02 4.394809180499502759e+02 4.441976863146817323e+02 4.446230841136934941e+02 4.445692338599258164e+02 4.444556414345237840e+02 4.443466826236074212e+02 4.442460980780580257e+02 4.441513773192307326e+02 4.440632488625447536e+02 4.439806827981881838e+02 4.439065579035244014e+02 4.438204132595010947e+02 4.437480866249582618e+02
4.318429362504220080e+03 4.356574143401236938e+02 4.354409929175371872e+02 4.399589813002593246e+02 4.444168157312025187e+02 4.448194996900269302e+02 4.447632449050563537e+02 4.446496913699049287e+02 4.445411451167756809e+02 4.444409342632149560e+02 4.443465633715046010e+02 4.442587155151007323e+02 4.441764357992660166e+02 4.441024642629895993e+02 4.440169039952595540e+02 4.439448517905861422e+02
4.368429362504220080e+03 4.353457920651491690e+02 4.353864006143077177e+02 4.403822647063625482e+02 4.445345525756181360e+02 4.449082449164661170e+02 4.448482407615338161e+02 4.447344765958798121e+02 4.446267586235593399e+02 4.445273419589634045e+02 4.444338483143448002e+02 4.443468175414968755e+02 4.442654500086239295e+02 4.441921778987584730e+02 4.441082549823396448e+02 4.440362790645299356e+02
4.418429362504220080e+03 4.357036299166344406e+02 4.355216481935676711e+02 4.401016431168425811e+02 4.446901157778518723e+02 4.451201901305116735e+02 4.450667178930409023e+02 4.449534331879925162e+02 4.448448213748185367e+02 4.447446124980641571e+02 4.446501782364929340e+02 4.445622196933032342e+02 4.444798758747147076e+02 4.444055321915757872e+02 4.443207809721993158e+02 4.442487993995310376e+02
4.468429362504220080e+03 4.355878837270675490e+02 4.356369075517657734e+02 4.403253966448919527e+02 4.447018723218490095e+02 4.451876578191547651e+02 4.451433254352194808e+02 4.450309458843476023e+02 4.449216945451851188e+02 4.448208165080769732e+02 4.447257682622160360e+02 4.446372475920759371e+02 4.445543685203355722e+02 4.444796202927149125e+02 4.443942487079846728e+02 4.443226744648053455e+02
4.518429362504220080e+03 4.352551865539138589e+02 4.354911499204895335e+02 4.406649770510114763e+02 4.449818745950279322e+02 4.453755511648928405e+02 4.453144610349155528e+02 4.452010671815371552e+02 4.450941779917177996e+02 4.449957279979908549e+02 4.449031035006541970e+02 4.448167911522467648e+02 4.447361715032037068e+02 4.446631741445164607e+02 4.445806154679299311e+02 4.445090811001173847e+02
4.568429362504220080e+03 4.356156147876916407e+02 4.352920694855901047e+02 4.400284509167904048e+02 4.451311525027044240e+02 4.456006836560790134e+02 4.455515768388796687e+02 4.454393296161756552e+02 4.453310416415470741e+02 4.452310852725391328e+02 4.451368188717674457e+02 4.450489647678571146e+02 4.449666985997615143e+02 4.448924333244950162e+02 4.448074384899864526e+02 4.447356390315638350e+02
4.618429362504220080e+03 4.371970952074119623e+02 4.367231912672277190e+02 4.411639878346344972e+02 4.454971208494682742e+02 4.458539971007127747e+02 4.457932342723680108e+02 4.456808665846633062e+02 4.455739681501819973e+02 4.454751271163652291e+02 4.453818960821014343e+02 4.452949294536469438e+02 4.452134515934667434e+02 4.451399582427501400e+02 4.450553691048833684e+02 4.449840084870850774e+02
4.668429362504220080e+03 4.368982907109412963e+02 4.371808270803750247e+02 4.422313566227423962e+02 4.458221349933531883e+02 4.460128660498787667e+02 4.459243697640108053e+02 4.458109142507370848e+02 4.457058801892453630e+02 4.456087826324155685e+02 4.455169350510790309e+02 4.454309732525263712e+02 4.453503125052154132e+02 4.452771233635384647e+02 4.451936150803564374e+02 4.451231044713219376e+02
4.718429362504220080e+03 4.369913707651879236e+02 4.367665988426180661e+02 4.414539142581401165e+02 4.458549607600398872e+02 4.462320426721075819e+02 4.461746302298633964e+02 4.460630993874213459e+02 4.459563106424322427e+02 4.458575343823547996e+02 4.457642887923003059e+02 4.456772616806933343e+02 4.455956922445158170e+02 4.455220761160818483e+02 4.454372269397969148e+02 4.453661363598130265e+02
4.768429362504220080e+03 4.383728242551421772e+02 4.379196244323426299e+02 4.425830006468366378e+02 4.462722019680023209e+02 4.465323759546782298e+02 4.464610031865514657e+02 4.463492225895423076e+02 4.462442680236891306e+02 4.461470406275424239e+02 4.460552373265529695e+02 4.459694668824017754e+02 4.458890738685346378e+02 4.458164832567043163e+02 4.457328093287493971e+02 4.456620882897022398e+02
4.818429362504220080e+03 4.381453525205987489e+02 4.382741548870057500e+02 4.429584007356958750e+02 4.463890390872056742e+02 4.466652998440866327e+02 4.465945294011664259e+02 4.464828636765673764e+02 4.463780695320101017e+02 4.462812113143206147e+02 4.461897595104529159e+02 4.461042677482706154e+02 4.460241862205355687e+02 4.459515836244802358e+02 4.458688489914902107e+02 4.457987846562215282e+02
4.868429362504220080e+03 4.381354110584593968e+02 4.379031908451888171e+02 4.425643001005258270e+02 4.466764634302267041e+02 4.470099741916482685e+02 4.469491167197718369e+02 4.468387465224789707e+02 4.467333980018674993e+02 4.466358250348108641e+02 4.465436186792997546e+02 4.464574517497007946e+02 4.463766503460491322e+02 4.463036862124820914e+02 4.462193179474077169e+02 4.461488399632840469e+02
4.918429362504220080e+03 4.393982955909074235e+02 4.389956166503934583e+02 4.434762156368383899e+02 4.470254219179614097e+02 4.472914994219649998e+02 4.472228197266609300e+02 4.471123666583245040e+02 4.470081553494917443e+02 4.469115863472700312e+02 4.468203218589486596e+02 4.467349730183779002e+02 4.466549613399874374e+02 4.465826261736829110e+02 4.464993195745079788e+02 4.464292958559584008e+02
4.968429362504220080e+03 4.401966160013739113e+02 4.399124024042837391e+02 4.441577084121718713e+02 4.473277586856015660e+02 4.475662720843079114e+02 4.474954731128112826e+02 4.473854054875469615e+02 4.472816459288626447e+02 4.471854542657300726e+02 4.470944980030394618e+02 4.470093889765740869e+02 4.469295673421149786e+02 4.468573837074527546e+02 4.467741278515430281e+02 4.467044841536372815e+02
5.018429362504220080e+03 4.408747136057403395e+02 4.405816042757364244e+02 4.448799524696837011e+02 4.476793589197654342e+02 4.478688067056869500e+02 4.477922524037199992e+02 4.476824373004246240e+02 4.475796602891480802e+02 4.474843099110251501e+02 4.473940989007722351e+02 4.473096325378128313e+02 4.472303903405251049e+02 4.471587232150691307e+02 4.470758783267873469e+02 4.470065690644502183e+02
5.068429362504220080e+03 4.416314801875269040e+02 4.413376707879112359e+02 4.457055816084229605e+02 4.480272704060260480e+02 4.481622888718196123e+02 4.480779849568349391e+02 4.479682702515748929e+02 4.478665381927297631e+02 4.477721246556898791e+02 4.476827457849639700e+02 4.475990044231865568e+02 4.475204293032076066e+02 4.474493382579543095e+02 4.473671088273184182e+02 4.472981924560233438e+02
5.118429362504220080e+03 4.408942826240341901e+02 4.408866949914299198e+02 4.455024492896368429e+02 4.481799007194137516e+02 4.483565666129878764e+02 4.482768649359069855e+02 4.481672817958304904e+02 4.480650805019478753e+02 4.479703709475094797e+02 4.478807144845265498e+02 4.477966522235410594e+02 4.477178379128487791e+02 4.476462654245512454e+02 4.475645740409424889e+02 4.474959467841368337e+02
5.168429362504220080e+03 4.407784950717366428e+02 4.406275103253134944e+02 4.470388078134549232e+02 4.484736510789053341e+02 4.485186774116148740e+02 4.484214348565635078e+02 4.483126169874160496e+02 4.482130630415121004e+02 4.481208767977882417e+02 4.480335194197683109e+02 4.479516872147224831e+02 4.478749372782775140e+02 4.478054609530709058e+02 4.477253507552260317e+02 4.476571612779558222e+02
5.218429362504220080e+03 4.411484492192739708e+02 4.410719283678409965e+02 4.456163157919403375e+02 4.482505347035647105e+02 4.485768130617482257e+02 4.485224578406617866e+02 4.484140674332235790e+02 4.483095658096019633e+02 4.482129910227728260e+02 4.481217366092423617e+02 4.480362735299812016e+02 4.479563573956993991e+02 4.478835109521219238e+02 4.478032720124784873e+02 4.477355629591419302e+02
5.268429362504220080e+03 4.411580693375507281e+02 4.416259780327897033e+02 4.463425652948705533e+02 4.486526726940040248e+02 4.487898622845061709e+02 4.487080278886426186e+02 4.485988487120265518e+02 4.484965014938418335e+02 4.484015425978251983e+02 4.483114444649585266e+02 4.482269427900620826e+02 4.481475195039598134e+02 4.480757244376216590e+02 4.479921098367697141e+02 4.479240059892306363e+02
5.318429362504220080e+03 4.419320127410613281e+02 4.422200330563762805e+02 4.483523711479821259e+02 4.492054419526214133e+02 4.491798894914609832e+02 4.490754128755297643e+02 4.489688676590540126e+02 4.488715668314195000e+02 4.487812295164553689e+02 4.486951697853744463e+02 4.486147896419489030e+02 4.485390398056578647e+02 4.484711063747626554e+02 4.483881007034866002e+02 4.483177914346537136e+02
5.368429362504220080e+03 4.426705405305186218e+02 4.424608030582560900e+02 4.479481963521598686e+02 4.494323185779001619e+02 4.495116646981044823e+02 4.494240558971357586e+02 4.493171032098114210e+02 4.492177158862063493e+02 4.491259677638504968e+02 4.490389795139023477e+02 4.489574705913094590e+02 4.488811357156595818e+02 4.488118986609965191e+02 4.487337257877743468e+02 4.486664155791215194e+02
5.418429362504220080e+03 4.425803861903921756e+02 4.429816525531624052e+02 4.458374503253849070e+02 4.485350396567985740e+02 4.491372144912198792e+02 4.491249680782489691e+02 4.490177611444518675e+02 4.489094341124771290e+02 4.488098450038586407e+02 4.487163302565864456e+02 4.486287821116998771e+02 4.485475450052788915e+02 4.484727561370678472e+02 4.483935586839195366e+02 4.483252948276166308e+02
5.468429362504220080e+03 4.426958456425908253e+02 4.438308500369023477e+02 4.471691519731906510e+02 4.489600307878572494e+02 4.492031130685540461e+02 4.491476337740534746e+02 4.490418048004751768e+02 4.489376373344687750e+02 4.488408546462073332e+02 4.487494824199352479e+02 4.486636152573581739e+02 4.485831778144159330e+02 4.485102092754614205e+02 4.484282029511207952e+02 4.483615439830244895e+02
5.518429362504220080e+03 4.434430229557602274e+02 4.442357970813687302e+02 4.489459623309442122e+02 4.495402767802642643e+02 4.494956813318127047e+02 4.493872327103111388e+02 4.492814561584477815e+02 4.491848614071672046e+02 4.490956427280799517e+02 4.490107272781848451e+02 4.489313761415708655e+02 4.488569167832920357e+02 4.487892222552695785e+02 4.487121556781043523e+02 4.486432623446143566e+02
5.568429362504220080e+03 4.429300923774984540e+02 4.432897004667450460e+02 4.470827488087139727e+02 4.488048853113699579e+02 4.489582522747325584e+02 4.488794938533954451e+02 4.487703950597143034e+02 4.486681260982252297e+02 4.485738645845212886e+02 4.484848410846221896e+02 4.484014235996473872e+02 4.483234100089837284e+02 4.482524830978466639e+02 4.481735438170463226e+02 4.481071452408711480e+02
5.618429362504220080e+03 4.388754057510452640e+02 4.417701517570428109e+02 4.455227810018465107e+02 4.470202405401072383e+02 4.471030935069230736e+02 4.469963787403913216e+02 4.468839382454420388e+02 4.467810106306206990e+02 4.466867737090659602e+02 4.465979321957569823e+02 4.465147894690674093e+02 4.464374115946622510e+02 4.463656424662286213e+02 4.462900362608515934e+02 4.461894507184094323e+02
5.668429362504220080e+03 4.349827437760375801e+02 4.370552575088768776e+02 4.419315210238651730e+02 4.452226048985556304e+02 4.455994580077271507e+02 4.455390299222044632e+02 4.454255320655865376e+02 4.453175923006631365e+02 4.452181837910046625e+02 4.451246002656023961e+02 4.450371446676935534e+02 4.449553057733448895e+02 4.448808267226320368e+02 4.447969033177406573e+02 4.447259483386424677e+02
5.718429362504220080e+03 4.340552354099977492e+02 4.347968687581703762e+02 4.391792223103108768e+02 4.440041568975908604e+02 4.447837288286347643e+02 4.447671322410850507e+02 4.446556262752985162e+02 4.445400000212372333e+02 4.444322030171470601e+02 4.443301936841064048e+02 4.442350909006563597e+02 4.441460901992774097e+02 4.440647887119891948e+02 4.439761853990343070e+02 4.438991655007519057e+02
5.768429362504220080e+03 4.321773653473999843e+02 4.332835720005989515e+02 4.376679272969614658e+02 4.427643892315840617e+02 4.441866169973019964e+02 4.442713347092062008e+02 4.441767836653285144e+02 4.440597077078755888e+02 4.439481336390808224e+02 4.438425296650998462e+02 4.437439877765471579e+02 4.436514995826047993e+02 4.435676126112450106e+02 4.434722872366370439e+02 4.433958140647904429e+02
5.818429362504220080e+03 4.335076817921500378e+02 4.356515533569673266e+02 4.398373593635500924e+02 4.436299692749536803e+02 4.445851841814903764e+02 4.446343238329687324e+02 4.445275154029621945e+02 4.444100341617964318e+02 4.443012582842296183e+02 4.441989512090203220e+02 4.441031516421418246e+02 4.440136788716992555e+02 4.439313551883281548e+02 4.438434603079970771e+02 4.437450328224461487e+02
5.868429362504220080e+03 4.326425861031540876e+02 4.352040159023005685e+02 4.398088125365586620e+02 4.437068231773302500e+02 4.452853548655501186e+02 4.455203591462491204e+02 4.454587458643813989e+02 4.453474359795031319e+02 4.452347387207286147e+02 4.451271611042166114e+02 4.450266303868886553e+02 4.449323032777132880e+02 4.448467840270990905e+02 4.447522284212031991e+02 4.446748104266109181e+02
5.918429362504220080e+03 4.347132260974039468e+02 4.384822484352304173e+02 4.429635038975775387e+02 4.459478022650878302e+02 4.466892471089058176e+02 4.467154625276232878e+02 4.466189751803657373e+02 4.465097665525908610e+02 4.464067579934836090e+02 4.463097657053397711e+02 4.462193779172838504e+02 4.461346132719308457e+02 4.460585498884502726e+02 4.459711886638863234e+02 4.458878641438856789e+02
5.968429362504220080e+03 4.348501982218613193e+02 4.382180221184224820e+02 4.422963224856667352e+02 4.456775923931216994e+02 4.463969049554413573e+02 4.464026383887502334e+02 4.462944085847800579e+02 4.461839012044926562e+02 4.460825802948634191e+02 4.459874719338006912e+02 4.458986588881212469e+02 4.458159997711914002e+02 4.457397106497206778e+02 4.456596906945279670e+02 4.455875450405256970e+02
6.018429362504220080e+03 4.327998422045801021e+02 4.334298016267676985e+02 4.386269321154254044e+02 4.448815371821211784e+02 4.459109999503442054e+02 4.459238978116143812e+02 4.458136246356536390e+02 4.456984206760198504e+02 4.455915304922145879e+02 4.454899070582836202e+02 4.453944690056965783e+02 4.453049212280698725e+02 4.452216076425922893e+02 4.451350317752532533e+02 4.450596794411603696e+02
6.068429362504220080e+03 4.280106191844188288e+02 4.293876760068122280e+02 4.337656716463271209e+02 4.392936129685583069e+02 4.426830471713055317e+02 4.434111081082750161e+02 4.434086804257282779e+02 4.432946988892512650e+02 4.431754105467284717e+02 4.430626552069841182e+02 4.429577967129010858e+02 4.428601411043436542e+02 4.427711540738598615e+02 4.426755743452415004e+02 4.425958634481373224e+02
6.118429362504220080e+03 4.293108882013711991e+02 4.319615009312911980e+02 4.377729879014000858e+02 4.430090160272350772e+02 4.436153933842986703e+02 4.435788625282295925e+02 4.434709115725887045e+02 4.433562331832496284e+02 4.432472657040996751e+02 4.431421350393642342e+02 4.430480392386069752e+02 4.429573654003228853e+02 4.428808633815899611e+02 4.427648883619066282e+02 4.426265756506306843e+02
6.168429362504220080e+03 4.293083919274771461e+02 4.299085108323139934e+02 4.344672827986671564e+02 4.406928642306372694e+02 4.437759747177967711e+02 4.441374551443672090e+02 4.440743040687417533e+02 4.439562983081366951e+02 4.438411823918139589e+02 4.437328084401844990e+02 4.436320490377029273e+02 4.435381954006320484e+02 4.434524323470963623e+02 4.433603481382164091e+02 4.432817152367190943e+02
6.218429362504220080e+03 4.300058531414314302e+02 4.314617779773849406e+02 4.371762898128851020e+02 4.427077539302303535e+02 4.430236775065824304e+02 4.429478088046430457e+02 4.428314812653169383e+02 4.427180723718447553e+02 4.426123351345395918e+02 4.425108296626980291e+02 4.424217895975381794e+02 4.423353394370091110e+02 4.422682596709167910e+02 4.421378635493808815e+02 4.419434621902118465e+02
6.268429362504220080e+03 4.305197324908402834e+02 4.317889324892101399e+02 4.377854691743608555e+02 4.429352956414378468e+02 4.432067171351946513e+02 4.430980013061318346e+02 4.429753924423992544e+02 4.428626315125648034e+02 4.427587717330120540e+02 4.426605529458361161e+02 4.425684959450620113e+02 4.424822506562810531e+02 4.424027932261457750e+02 4.423171468283313743e+02 4.422414748179709818e+02
6.318429362504220080e+03 4.295310834622711695e+02 4.303860782448249438e+02 4.338362501916651581e+02 4.373478555781151726e+02 4.391957678459588124e+02 4.395004795282204668e+02 4.394449650805560736e+02 4.393210514337079644e+02 4.391919694012386230e+02 4.390660355956772491e+02 4.389622259870928360e+02 4.388620191205888545e+02 4.387715343688830103e+02 4.386053386830387240e+02 4.382983096188955869e+02
6.368429362504220080e+03 4.342518764802583746e+02 4.371696486726650051e+02 4.399099443961366660e+02 4.405639725162160403e+02 4.405321181017929462e+02 4.404005596283079171e+02 4.402704085118942885e+02 4.401440325019658530e+02 4.400243172860959362e+02 4.399036125610041950e+02 4.398072934618217005e+02 4.397065587322674105e+02 4.396440090941917447e+02 4.394109182122589914e+02 4.384802538275279744e+02
6.418429362504220080e+03 4.347787226962530553e+02 4.360464514226532629e+02 4.387079584633671629e+02 4.400267456973944036e+02 4.401559930841796131e+02 4.400536220475329401e+02 4.399218617082150899e+02 4.397989371317140694e+02 4.396863096904237409e+02 4.395802369703851014e+02 4.394803279033907870e+02 4.393869034529159876e+02 4.393005555006164400e+02 4.392116836324930773e+02 4.391330742804454985e+02
6.468429362504220080e+03 4.334560166770947944e+02 4.338595252303352936e+02 4.358884203878303083e+02 4.359420430738074401e+02 4.357980582116978781e+02 4.356600680047645255e+02 4.355327010715707843e+02 4.354131786649113565e+02 4.353100526412596878e+02 4.352130014871243020e+02 4.351246966216455689e+02 4.350413347472866121e+02 4.349625443886490643e+02 4.348860771061512764e+02 4.348037156616935590e+02
6.518429362504220080e+03 4.325830232368868451e+02 4.326897040925067586e+02 4.350849758622711079e+02 4.354836250168515335e+02 4.354061122609376753e+02 4.352663626412775670e+02 4.351298618299856003e+02 4.350040868758500210e+02 4.348876776368115316e+02 4.347773110124533673e+02 4.346744450761141252e+02 4.345767669231176455e+02 4.344903755810304347e+02 4.343849393537189485e+02 4.343022777789349220e+02
6.568429362504220080e+03 4.328897459852559564e+02 4.328926297080259360e+02 4.361792044167161180e+02 4.372233030185079201e+02 4.372234601250932542e+02 4.371020242684379014e+02 4.369666115468328371e+02 4.368411937850207210e+02 4.367242414025507173e+02 4.366136512619285099e+02 4.365102252341178541e+02 4.364120401643148170e+02 4.363256290051163546e+02 4.362156354847969624e+02 4.361233140969008559e+02
6.618429362504220080e+03 4.330586872780402814e+02 4.330483813442086785e+02 4.369589881784264094e+02 4.387913414429465320e+02 4.388821605671445809e+02 4.387773990116270397e+02 4.386454408904505158e+02 4.385222515118359183e+02 4.384072922991513792e+02 4.382987754433036116e+02 4.381971247699487435e+02 4.381009204309261236e+02 4.380157911799439034e+02 4.379097473114655372e+02 4.378175635757170312e+02
6.668429362504220080e+03 4.333860260631973347e+02 4.333076480380503881e+02 4.374140957128514060e+02 4.401084321938648714e+02 4.402868392789422387e+02 4.402005293138901720e+02 4.400737025908501892e+02 4.399530738570056769e+02 4.398405359264233425e+02 4.397332541502988192e+02 4.396333291555689584e+02 4.395388605783171556e+02 4.394532236114644093e+02 4.393561026297635408e+02 4.392760373860965046e+02
6.718429362504220080e+03 4.339382767254914484e+02 4.337689798559324572e+02 4.380617347239291348e+02 4.410047300114522386e+02 4.413193017033046885e+02 4.411814803110758589e+02 4.410471247456588912e+02 4.409254330833332460e+02 4.408140922340651287e+02 4.407065498932338983e+02 4.406083389995832249e+02 4.405150749403542250e+02 4.404224750932129950e+02 4.402992688648801618e+02 4.401478170871306475e+02
6.768429362504220080e+03 4.347190937282204573e+02 4.344449771668782887e+02 4.387956121444599376e+02 4.419582766487955041e+02 4.421870436160891131e+02 4.420983913910347383e+02 4.419721617565468250e+02 4.418547604950534833e+02 4.417454685211587275e+02 4.416424039573901723e+02 4.415454451263626652e+02 4.414544077269983404e+02 4.413692484162356209e+02 4.412514343090948614e+02 4.409337452115245242e+02
6.818429362504220080e+03 4.355236173160085968e+02 4.352070495047893246e+02 4.399159050864830078e+02 4.426873981415183721e+02 4.428469421216789215e+02 4.427435432575571781e+02 4.426186181769084556e+02 4.425039816336679905e+02 4.423973396210686815e+02 4.422967996378503699e+02 4.422014357977557779e+02 4.421127036230656131e+02 4.420297830999362532e+02 4.419314280267192316e+02 4.416958398243931470e+02
6.868429362504220080e+03 4.362483950173445919e+02 4.359027163862638190e+02 4.413877599623833703e+02 4.431081530476849935e+02 4.431528860852727689e+02 4.430361669154149240e+02 4.429128185265808497e+02 4.428004570902187993e+02 4.426958634082932349e+02 4.425971690270808949e+02 4.425037736126236041e+02 4.424166274008850905e+02 4.423352235429312032e+02 4.422440273604178174e+02 4.420635553068748322e+02
6.918429362504220080e+03 4.367976401928552264e+02 4.364717877716519752e+02 4.425429466383574209e+02 4.435387978325611016e+02 4.435133651997688276e+02 4.433922446152242287e+02 4.432713966469952425e+02 4.431611751710160547e+02 4.430586606074711540e+02 4.429616299786212608e+02 4.428702842954327252e+02 4.427845442097262207e+02 4.427043879572891569e+02 4.426142906208759769e+02 4.424022686018019499e+02
6.968429362504220080e+03 4.371339531162998355e+02 4.368619665557685039e+02 4.433257678502278623e+02 4.438306356696491548e+02 4.437566190568950333e+02 4.436329692374923752e+02 4.435150437723133905e+02 4.434069603256685355e+02 4.433067111209118707e+02 4.432115170121304573e+02 4.431221220203700568e+02 4.430385254122443257e+02 4.429597583155736515e+02 4.428740256292239792e+02 4.426830493060246567e+02
7.018429362504220080e+03 4.371847957306677586e+02 4.370423716449277549e+02 4.438807824548668464e+02 4.440366600852927945e+02 4.439246997692683863e+02 4.438003841432232548e+02 4.436858887157207505e+02 4.435802108574642943e+02 4.434825060400503958e+02 4.433893073847707456e+02 4.433018604760254675e+02 4.432203918550800381e+02 4.431435975069871347e+02 4.430608403200589578e+02 4.428685927661964001e+02
