TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.259679362504220080e+03 4.304121544209875765e+02 4.307208463898203377e+02 4.353206617532011933e+02 4.375619893421987854e+02 4.377202982211742892e+02 4.376124621986707552e+02 4.374966828989239502e+02 4.373941667273160192e+02 4.373021664083046858e+02 4.372166559430356756e+02 4.371384701699815309e+02 4.370662904153925865e+02 4.370023376893776117e+02 4.369295376558373505e+02 4.368589000966041453e+02
1.309679362504220080e+03 4.293523164814745314e+02 4.296660309830438678e+02 4.342249444585549440e+02 4.364695165410511777e+02 4.366266365351298191e+02 4.365159336394245884e+02 4.363976885991019117e+02 4.362929991798263245e+02 4.361990203207973309e+02 4.361116858211169642e+02 4.360318673676115964e+02 4.359580905962479278e+02 4.358928495196199151e+02 4.358185028164612049e+02 4.357468237686054522e+02
1.359679362504220080e+03 4.282673134188594304e+02 4.285880817931056299e+02 4.330918481174421117e+02 4.354008300034607259e+02 4.355647399861387612e+02 4.354517459246383169e+02 4.353309037931468310e+02 4.352239162672718180e+02 4.351278625021336666e+02 4.350386311668831922e+02 4.349571130273930635e+02 4.348816966372521051e+02 4.348151047803724509e+02 4.347392352905548591e+02 4.346665138376500295e+02
1.409679362504220080e+03 4.272350014455457767e+02 4.275276817160470273e+02 4.319776058621162633e+02 4.343601972666968436e+02 4.345310077370342583e+02 4.344157974023338511e+02 4.342923729358102491e+02 4.341830928189570500e+02 4.340849578554825712e+02 4.339938207191482888e+02 4.339106020354479938e+02 4.338335270708731173e+02 4.337656065077060816e+02 4.336881041863116479e+02 4.336143128625367922e+02
1.459679362504220080e+03 4.263694222205544406e+02 4.266472660604636644e+02 4.310703813589873903e+02 4.334066226918626512e+02 4.335694792073259123e+02 4.334508745852245397e+02 4.333252083519901134e+02 4.332139795421482518e+02 4.331140642558738705e+02 4.330212728073661879e+02 4.329365725829342182e+02 4.328580395445858926e+02 4.327889442770471646e+02 4.327100226880492073e+02 4.326352444907938093e+02
1.509679362504220080e+03 4.255226915978693114e+02 4.257862245125989489e+02 4.302024418224166880e+02 4.324881971949921535e+02 4.326416294298443290e+02 4.325193439540827853e+02 4.323915187824970872e+02 4.322784427589578513e+02 4.321768456632032667e+02 4.320824899313881247e+02 4.319963811566418599e+02 4.319164764994608277e+02 4.318462378637758547e+02 4.317660689173262085e+02 4.316903197899317774e+02
1.559679362504220080e+03 4.249678279308267861e+02 4.251882494429081021e+02 4.296083315283801767e+02 4.314129155524277053e+02 4.315034046262016432e+02 4.313729908543687088e+02 4.312435872523354874e+02 4.311293014983255603e+02 4.310266660863313746e+02 4.309312647486034962e+02 4.308442232583896043e+02 4.307634099330032882e+02 4.306923375843317672e+02 4.306116990404001967e+02 4.305350869629976955e+02
1.609679362504220080e+03 4.241885218464312288e+02 4.244340246092626785e+02 4.287474339231856675e+02 4.302694378133998612e+02 4.303222112442128946e+02 4.301862831378047645e+02 4.300548671097435545e+02 4.299387436338964790e+02 4.298344609998328565e+02 4.297374313014663585e+02 4.296489695331539451e+02 4.295666817493093390e+02 4.294944874641920478e+02 4.294123404177316274e+02 4.293346325414633498e+02
1.659679362504220080e+03 4.233265343466766240e+02 4.235873848971031066e+02 4.277871926086122585e+02 4.291625210811391753e+02 4.291938744217299018e+02 4.290535689368619501e+02 4.289198548807787574e+02 4.288016517497442806e+02 4.286955016637233484e+02 4.285966791749169147e+02 4.285066404890545186e+02 4.284227538947691301e+02 4.283493208432300321e+02 4.282655746557620091e+02 4.281867746976042781e+02
1.709679362504220080e+03 4.224409969641804423e+02 4.227007872667452375e+02 4.268318351316248140e+02 4.280790509158543387e+02 4.280872052165821060e+02 4.279423520296330139e+02 4.278065499645329055e+02 4.276865090794735806e+02 4.275787294755450034e+02 4.274783408338738582e+02 4.273869065423811548e+02 4.273016519208821364e+02 4.272270484593285005e+02 4.271422192388453709e+02 4.270623348426603911e+02
1.759679362504220080e+03 4.214572811648772017e+02 4.217342670807743730e+02 4.257567573661137885e+02 4.269358906775249807e+02 4.269334451472435603e+02 4.267847477449315079e+02 4.266461953143806340e+02 4.265236834413994984e+02 4.264136917087315055e+02 4.263112215459235017e+02 4.262179709789343747e+02 4.261308847906183246e+02 4.260549005780853804e+02 4.259681861931335334e+02 4.258871144504965400e+02
1.809679362504220080e+03 4.206469051460606465e+02 4.209109749362805246e+02 4.247847113361508491e+02 4.257899502444849986e+02 4.257588414991205354e+02 4.256055923438658510e+02 4.254649984055979530e+02 4.253406115711380835e+02 4.252289685614857149e+02 4.251248761698967655e+02 4.250302255431275285e+02 4.249417082054363277e+02 4.248646090161373081e+02 4.247766059405973920e+02 4.246943706419360183e+02
1.859679362504220080e+03 4.197088211174168464e+02 4.199910823463240490e+02 4.237417813787242267e+02 4.246669869296875959e+02 4.246214914055849476e+02 4.244642365161790849e+02 4.243209467147986516e+02 4.241941231971494517e+02 4.240802944020973655e+02 4.239741281332607059e+02 4.238776577931726592e+02 4.237873023597841780e+02 4.237087966404454278e+02 4.236189323516911713e+02 4.235354621213500650e+02
1.909679362504220080e+03 4.187705686291618576e+02 4.190566029504080348e+02 4.227370378457293896e+02 4.236098835837382808e+02 4.235534065600696749e+02 4.233924039508250416e+02 4.232464457529978290e+02 4.231172329778916037e+02 4.230012620905869767e+02 4.228930739677254564e+02 4.227948330660638021e+02 4.227026960253525658e+02 4.226228186799357331e+02 4.225311939593149191e+02 4.224465217683817286e+02
1.959679362504220080e+03 4.178230329063220552e+02 4.181118794543056651e+02 4.217593975171632792e+02 4.226151051953042952e+02 4.225530152113454960e+02 4.223884924359136903e+02 4.222397374151614713e+02 4.221080458646244438e+02 4.219898494662659232e+02 4.218795826604767285e+02 4.217795146086866112e+02 4.216855545053119272e+02 4.216042630878120576e+02 4.215108346552081571e+02 4.214249622764856440e+02
2.009679362504220080e+03 4.169112464953092285e+02 4.171971207004540361e+02 4.208180122743698917e+02 4.216586155692414195e+02 4.215908012085263294e+02 4.214228217805619465e+02 4.212713589177681115e+02 4.211372825331660579e+02 4.210169537389090237e+02 4.209046999450465023e+02 4.208028873773805572e+02 4.207071954238372768e+02 4.206245489610435015e+02 4.205294654184747287e+02 4.204424291817626340e+02
2.059679362504220080e+03 4.160201528790191219e+02 4.163000847045956903e+02 4.199118154860467484e+02 4.207471712622008226e+02 4.206751549624622157e+02 4.205038158096602388e+02 4.203496335664957542e+02 4.202131661237266940e+02 4.200906952039535440e+02 4.199764495083971951e+02 4.198728867515197862e+02 4.197754571455778887e+02 4.196914529792296094e+02 4.195946916070097927e+02 4.195064914117575654e+02
2.109679362504220080e+03 4.151985119650519778e+02 4.154735605934344562e+02 4.190382389753936536e+02 4.198561393528815415e+02 4.197779192252904181e+02 4.196032070082287646e+02 4.194464641220869794e+02 4.193077533255645335e+02 4.191832953938534274e+02 4.190671987841794248e+02 4.189619914659909341e+02 4.188629687177872825e+02 4.187776306607723882e+02 4.186795109029567357e+02 4.185901967688369041e+02
2.159679362504220080e+03 4.140111084386120410e+02 4.143177801594175662e+02 4.180093530488169336e+02 4.190709906779192693e+02 4.190300551652100012e+02 4.188527182393934822e+02 4.186915729170464147e+02 4.185492014757656420e+02 4.184214694450615752e+02 4.183025210944932155e+02 4.181947452034557386e+02 4.180933233330211465e+02 4.180060309962092333e+02 4.179055599608833518e+02 4.178150149462936724e+02
2.209679362504220080e+03 4.131957830774171043e+02 4.134694213850939946e+02 4.172628014813498112e+02 4.183545177103562764e+02 4.183130518984571040e+02 4.181328504932971555e+02 4.179692521229369504e+02 4.178247335241828750e+02 4.176950385626905131e+02 4.175742709700913906e+02 4.174649178558767630e+02 4.173618912472583702e+02 4.172734163588829688e+02 4.171712552140215848e+02 4.170795501835691539e+02
2.259679362504220080e+03 4.124154197289003037e+02 4.126772975091901117e+02 4.165092424506820521e+02 4.176668871550694462e+02 4.176323472367777185e+02 4.174494094585868993e+02 4.172830480707139600e+02 4.171361556785601010e+02 4.170043253974897084e+02 4.168816209725220006e+02 4.167705445805167415e+02 4.166658486726201431e+02 4.165760303699975680e+02 4.164722686420781201e+02 4.163794974639222346e+02
2.309679362504220080e+03 4.116618061256949659e+02 4.119071997066599238e+02 4.157535664038965706e+02 4.169370148065231092e+02 4.169024297991732055e+02 4.167164456058632140e+02 4.165475397434065599e+02 4.163984637980921661e+02 4.162646914843015225e+02 4.161402093243625586e+02 4.160275612338268161e+02 4.159213426677810048e+02 4.158302847483097935e+02 4.157251698121739309e+02 4.156313415300362522e+02
2.359679362504220080e+03 4.111068399159257751e+02 4.113137339946984525e+02 4.150805666993061891e+02 4.161196707448643224e+02 4.160586154481771359e+02 4.158689836783378837e+02 4.156984369574387870e+02 4.155478491134267074e+02 4.154127589362146864e+02 4.152869632182053010e+02 4.151731968888768733e+02 4.150658158152466513e+02 4.149738580072471450e+02 4.148677900573895272e+02 4.147729611420019182e+02
2.409679362504220080e+03 4.104841322503614833e+02 4.107035803611987035e+02 4.143990837184052225e+02 4.153803435009809846e+02 4.153084049417803385e+02 4.151155106078306289e+02 4.149425921155284414e+02 4.147898573883184099e+02 4.146528395594600624e+02 4.145252121306854178e+02 4.144098431506948828e+02 4.143008312347890296e+02 4.142076308643377729e+02 4.140999097813568710e+02 4.140040313092521274e+02
2.459679362504220080e+03 4.097809511329945735e+02 4.100116397576206850e+02 4.136951772242407515e+02 4.146969075146835166e+02 4.146259414151871852e+02 4.144300062266109421e+02 4.142543574744670991e+02 4.140992405105607759e+02 4.139600877741758609e+02 4.138304958347176807e+02 4.137133883953686109e+02 4.136026664243060509e+02 4.135081148046803605e+02 4.133987182068001971e+02 4.133017706685068902e+02
2.509679362504220080e+03 4.090257553395007903e+02 4.092663382851121128e+02 4.129827029617854919e+02 4.140712186039975222e+02 4.140113621742424925e+02 4.138125941466582276e+02 4.136339122247082969e+02 4.134762102200321578e+02 4.133347394556629979e+02 4.132030630859584335e+02 4.130840961068336696e+02 4.129715866133823283e+02 4.128755917413884617e+02 4.127644630506781596e+02 4.126664322342751348e+02
2.559679362504220080e+03 4.082200805469321381e+02 4.084674544091862458e+02 4.122570614925211885e+02 4.135119903047328194e+02 4.134746005752014639e+02 4.132733191712921439e+02 4.130913135486704846e+02 4.129308382305046621e+02 4.127868790136112125e+02 4.126530147135684388e+02 4.125320813407913647e+02 4.124177247519814955e+02 4.123202056189722953e+02 4.122073113094711516e+02 4.121081847623453314e+02
2.609679362504220080e+03 4.073460584740259378e+02 4.076145593788934320e+02 4.114722825042341583e+02 4.130131532297810963e+02 4.130146357600833085e+02 4.128114084309672194e+02 4.126255898257192030e+02 4.124619807106917051e+02 4.123151982231740362e+02 4.121789043365839689e+02 4.120557620178954608e+02 4.119393760869847938e+02 4.118401467377228755e+02 4.117252853403329027e+02 4.116250453215799894e+02
2.659679362504220080e+03 4.064751336704639471e+02 4.067448683042605353e+02 4.105848543567317392e+02 4.125779936006503590e+02 4.126382031253469336e+02 4.124345290129614909e+02 4.122447158292129075e+02 4.120778859222027677e+02 4.119281890556275698e+02 4.117894550933213509e+02 4.116640766697116192e+02 4.115456952630115097e+02 4.114447446893086067e+02 4.113280231563983307e+02 4.112266829916775919e+02
2.709679362504220080e+03 4.058960779696728309e+02 4.062662230606235880e+02 4.098618406502317271e+02 4.123217494626567259e+02 4.124639100522423405e+02 4.122615083189734264e+02 4.120668955266297075e+02 4.118962218246235807e+02 4.117434233172353402e+02 4.116021955784254374e+02 4.114744823036107846e+02 4.113543224874084103e+02 4.112513897402523071e+02 4.111337525089498968e+02 4.110318401170816287e+02
2.759679362504220080e+03 4.051582484995473123e+02 4.055730236049436144e+02 4.090062936572281274e+02 4.118357168187141610e+02 4.120844096046080836e+02 4.119032507969788526e+02 4.117018130968430683e+02 4.115246924681542851e+02 4.113664421837406167e+02 4.112207275307712848e+02 4.110893393922225414e+02 4.109657745200566978e+02 4.108605326524154862e+02 4.107393694410603757e+02 4.106355674169367944e+02
2.809679362504220080e+03 4.055940352079432500e+02 4.055972334556172427e+02 4.097922584671221671e+02 4.122379836427882651e+02 4.123070288388179847e+02 4.121007860289432188e+02 4.119096455071792775e+02 4.117416304203122195e+02 4.115905783404311364e+02 4.114505424847987456e+02 4.113239416491863381e+02 4.112042598216939382e+02 4.111022583967975947e+02 4.109841565112529906e+02 4.108813203469815107e+02
2.859679362504220080e+03 4.047344871130446791e+02 4.052203878443296503e+02 4.088580953575469152e+02 4.117758440261832220e+02 4.119495232269663916e+02 4.117850276520956641e+02 4.115832732379611230e+02 4.114025257301439069e+02 4.112394150294442170e+02 4.110884556918330759e+02 4.109522115578164971e+02 4.108224813274188705e+02 4.107143747579787032e+02 4.105771875615309341e+02 4.104720931444895768e+02
2.909679362504220080e+03 4.047293716962107055e+02 4.049813966734764108e+02 4.086141191553153931e+02 4.115827965762136387e+02 4.117888212621698472e+02 4.115843400438727144e+02 4.113851626161004447e+02 4.112109230110746694e+02 4.110550492586460223e+02 4.109112371273645294e+02 4.107812267540232369e+02 4.106590153575785962e+02 4.105541556834285757e+02 4.104349803091716922e+02 4.103311762417025648e+02
2.959679362504220080e+03 4.030203411961681468e+02 4.036002513529301723e+02 4.070247457538883964e+02 4.105401258110528602e+02 4.108801425708196575e+02 4.106953153025443157e+02 4.104852132584384776e+02 4.103007376112062161e+02 4.101362553383787031e+02 4.099849904505767881e+02 4.098484672134850939e+02 4.097204457787165097e+02 4.096107574473412001e+02 4.094865737470085492e+02 4.093803084467833173e+02
3.009679362504220080e+03 4.025104841919026057e+02 4.025564885273976188e+02 4.066351310503908962e+02 4.104751748776582758e+02 4.107319903539321899e+02 4.105287740760456359e+02 4.103222858995926003e+02 4.101411471917069775e+02 4.099788484028034077e+02 4.098291294028294374e+02 4.096939216079804851e+02 4.095664873330336491e+02 4.094577785807084069e+02 4.093327951154616926e+02 4.092258735638454823e+02
3.059679362504220080e+03 4.029256293284805110e+02 4.029675765710882729e+02 4.067740085426311225e+02 4.102611155263677460e+02 4.104855960030061510e+02 4.102772013241339550e+02 4.100702706798211921e+02 4.098887509665643734e+02 4.097260386544754169e+02 4.095758508183939171e+02 4.094401831142297965e+02 4.093122554926542307e+02 4.092031005515493121e+02 4.090777081476456374e+02 4.089703901724523689e+02
3.109679362504220080e+03 4.025029240008781812e+02 4.026428971393150960e+02 4.065003062081025291e+02 4.099759528021406254e+02 4.102002336059489949e+02 4.099903403325458271e+02 4.097817307245347820e+02 4.095987066079366627e+02 4.094346309308799619e+02 4.092831865147969665e+02 4.091463637741823050e+02 4.090173302097538226e+02 4.089072282330720327e+02 4.087806980000130466e+02 4.086727406047535283e+02
3.159679362504220080e+03 4.019753928308783202e+02 4.021300293199361704e+02 4.059967118829166566e+02 4.097335608971230840e+02 4.099917302795873866e+02 4.097870112639030822e+02 4.095757246022802178e+02 4.093902427047202650e+02 4.092240238569919484e+02 4.090707328307846637e+02 4.089322566252299112e+02 4.088017257052114815e+02 4.086903320501297117e+02 4.085623821737228809e+02 4.084536139158984724e+02
3.209679362504220080e+03 4.016511789108363928e+02 4.017376614691669943e+02 4.056519519113345495e+02 4.095718493514561942e+02 4.098428759588788353e+02 4.096389937526778340e+02 4.094265871260711265e+02 4.092400871435606859e+02 4.090729191964071561e+02 4.089187741349698513e+02 4.087795252828508410e+02 4.086482510695183237e+02 4.085362236450314981e+02 4.084075915019004128e+02 4.082982561564833190e+02
3.259679362504220080e+03 4.014835786400325901e+02 4.015665156351603855e+02 4.054484161770291735e+02 4.094156183595891321e+02 4.096938929270395420e+02 4.094906205481163965e+02 4.092768351468258174e+02 4.090890585344987471e+02 4.089207374634363532e+02 4.087655545724899184e+02 4.086253486291820991e+02 4.084931823180359629e+02 4.083803675245378031e+02 4.082508573677237109e+02 4.081410346829944160e+02
3.309679362504220080e+03 4.015408995233618157e+02 4.015631101407565779e+02 4.054684369465084615e+02 4.093327294070677453e+02 4.095887108581590041e+02 4.093806159406190091e+02 4.091668694643176423e+02 4.089791368536671143e+02 4.088107279764204236e+02 4.086553753650798058e+02 4.085149780719062278e+02 4.083825492490582860e+02 4.082695311009863417e+02 4.081396660347905936e+02 4.080295443385118119e+02
3.359679362504220080e+03 4.017555681310035425e+02 4.017377860012331325e+02 4.056517627995657449e+02 4.092970353045363368e+02 4.095215798126429263e+02 4.093078358376164942e+02 4.090945549593191686e+02 4.089072206688555866e+02 4.087390234507858509e+02 4.085837450182453949e+02 4.084433631025115119e+02 4.083108545408002783e+02 4.081977801815480689e+02 4.080677085187753050e+02 4.079574265536034545e+02
3.409679362504220080e+03 4.019564063671919030e+02 4.019422015566017308e+02 4.058469569436470579e+02 4.092784580996680575e+02 4.094790312827183811e+02 4.092621835607404819e+02 4.090491692334274489e+02 4.088620219617927773e+02 4.086938970273481004e+02 4.085386013924711506e+02 4.083981535299142820e+02 4.082655345396622693e+02 4.081523314350470741e+02 4.080221071489717701e+02 4.079117002681614395e+02
3.459679362504220080e+03 4.017419375443010949e+02 4.019651098445528419e+02 4.055483651708029242e+02 4.091055806175003795e+02 4.093900920585161884e+02 4.091909651781086836e+02 4.089720324398184061e+02 4.087793206420747651e+02 4.086066865384801758e+02 4.084476645264975900e+02 4.083039108134946105e+02 4.081685965543059638e+02 4.080528234442101621e+02 4.079206695611889018e+02 4.078094308422763561e+02
