TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.056929362504220080e+03 3.950625375496492779e+02 3.968844554885088201e+02 3.984764410927385256e+02 3.982567882049431773e+02 3.979319746970862752e+02 3.976492333541363564e+02 3.973974316895201468e+02 3.971818626680718580e+02 3.969530863711632946e+02 3.968023092560603118e+02 3.967882658363594715e+02 3.967863438555450557e+02 3.968019760746470865e+02 3.967966607183712426e+02 3.967816351047775356e+02
7.106929362504220080e+03 3.952193855047832471e+02 3.966212270795857648e+02 3.982176572509359858e+02 3.980316168442090543e+02 3.976948245607747481e+02 3.973955414119629381e+02 3.971406044250770151e+02 3.969082012383265692e+02 3.967708098969661137e+02 3.967781560228427793e+02 3.967770024552509653e+02 3.967755936841728044e+02 3.968029013233903584e+02 3.967838210408571626e+02 3.967593586882316004e+02
7.156929362504220080e+03 3.954107100063900475e+02 3.963997798442988483e+02 3.987478545710241065e+02 3.986016323146410514e+02 3.982748386142544064e+02 3.979825119754383991e+02 3.977348030591863903e+02 3.975067709393499626e+02 3.973201281480497755e+02 3.972794844652246979e+02 3.972983296032592762e+02 3.972853394492660186e+02 3.972920936617292682e+02 3.972854210536173696e+02 3.972670680916306196e+02
7.206929362504220080e+03 3.954563483794638046e+02 3.967797251718092753e+02 3.987837265763962478e+02 3.985771437975501499e+02 3.982530374703115399e+02 3.979689938895214709e+02 3.977193608209711329e+02 3.974926937680680794e+02 3.972927125742164662e+02 3.972333334438745851e+02 3.972378420601136213e+02 3.972376790310888737e+02 3.972468088311843530e+02 3.972399478363949470e+02 3.972243019975823017e+02
7.256929362504220080e+03 3.959445548910977664e+02 3.969899788213647298e+02 3.990882148224530965e+02 3.993367378354176935e+02 3.990382163562695723e+02 3.987428145908402826e+02 3.984556766223670365e+02 3.982723714610225443e+02 3.982713814452701513e+02 3.983006020657223303e+02 3.982939332059578419e+02 3.982741948009302746e+02 3.982789995258541467e+02 3.982692416830304296e+02 3.978961380974009217e+02
7.306929362504220080e+03 3.957448155837653303e+02 3.971020475156374800e+02 3.991323135036701046e+02 3.989230372840810332e+02 3.986026979349345538e+02 3.983217694736973158e+02 3.980769776845617685e+02 3.978481878965488363e+02 3.976632157918517123e+02 3.976239943315969185e+02 3.976348081406611641e+02 3.976281568133397286e+02 3.976371212674396247e+02 3.976303646865045494e+02 3.976147199452832979e+02
7.356929362504220080e+03 3.957689744541759183e+02 3.972346340890481997e+02 3.988003282311088924e+02 3.985560501721918172e+02 3.982350184679111180e+02 3.979555046964732696e+02 3.977083403649227762e+02 3.974906863699588371e+02 3.972779439095485259e+02 3.971745828626265507e+02 3.971728778441253098e+02 3.971710751409689237e+02 3.971883024804773186e+02 3.971816027293410230e+02 3.971672488983415406e+02
7.406929362504220080e+03 3.958404585919582246e+02 3.972557664178919481e+02 3.985729514768261197e+02 3.983196374057089315e+02 3.979945608693759596e+02 3.977111330757177257e+02 3.974617439605625577e+02 3.972361483715002919e+02 3.970350115811194200e+02 3.969737017938871304e+02 3.969720970769393489e+02 3.969703848494348222e+02 3.969833028766838652e+02 3.969815477623888000e+02 3.969669448899162489e+02
7.456929362504220080e+03 3.959504786725345298e+02 3.971589822375618724e+02 3.984042487199170637e+02 3.981439157305358663e+02 3.978186845623276895e+02 3.975348679579021223e+02 3.972875555634665261e+02 3.970561817893640750e+02 3.968697177891711476e+02 3.968316894107122721e+02 3.968300540023861913e+02 3.968277013422026016e+02 3.968396177466825065e+02 3.968391351380877268e+02 3.968247339115212640e+02
7.506929362504220080e+03 3.960757980399367284e+02 3.971280563388371547e+02 3.982874963925991096e+02 3.980294221769306091e+02 3.977016940441612292e+02 3.974142788029129747e+02 3.971684678409974936e+02 3.969188001080760841e+02 3.967735103352247279e+02 3.967551075789841093e+02 3.967535133849544309e+02 3.967508931110450590e+02 3.967557855537110640e+02 3.967628155776272934e+02 3.967482740338127769e+02
7.556929362504220080e+03 3.961966471668043823e+02 3.970428747421073581e+02 3.981143007523759252e+02 3.978486639515565457e+02 3.975195735256345984e+02 3.972317009171707696e+02 3.969827462778176255e+02 3.967388319630508136e+02 3.966066620412297539e+02 3.966054219700913563e+02 3.966039710349381266e+02 3.966008643725866705e+02 3.966161284470447868e+02 3.966130659902967750e+02 3.965995678623094705e+02
7.606929362504220080e+03 3.963137986996966333e+02 3.970130435638607196e+02 3.980026957573880395e+02 3.977258794795365588e+02 3.973961780463659466e+02 3.971089517059139098e+02 3.968569573030022184e+02 3.966230786542977853e+02 3.965229906515123162e+02 3.965217076189499039e+02 3.965201895529522176e+02 3.965157938141248337e+02 3.965144844485300268e+02 3.965299581020004780e+02 3.965149729988966669e+02
7.656929362504220080e+03 3.964288988274662415e+02 3.969942542775326046e+02 3.978911229436511121e+02 3.976107394802001522e+02 3.972788371557954861e+02 3.969915407917085304e+02 3.967304700612293118e+02 3.965176250096869808e+02 3.964668814080093853e+02 3.964655690474025391e+02 3.964639892500368887e+02 3.964583923711774105e+02 3.964571651756814958e+02 3.964733078373741364e+02 3.964589059113887970e+02
7.706929362504220080e+03 3.965449472250161875e+02 3.969799006169009772e+02 3.977857182331328545e+02 3.974932129645895316e+02 3.971611223047855219e+02 3.968761786870915671e+02 3.966086579876763381e+02 3.964151597900834645e+02 3.963856113473053142e+02 3.963825950654755275e+02 3.963795985346216071e+02 3.963722666403186281e+02 3.963707013678123872e+02 3.963914695626593243e+02 3.963769019969776650e+02
7.756929362504220080e+03 3.966628055394702983e+02 3.969807329667079330e+02 3.976831627266019495e+02 3.973817709792030541e+02 3.970487303545660325e+02 3.967667852882714215e+02 3.964852211603609362e+02 3.963172428764103756e+02 3.963009112999548620e+02 3.962986075283445757e+02 3.962951223221772921e+02 3.962852856630235578e+02 3.962812141009417246e+02 3.963054498070927139e+02 3.962927829650417380e+02
7.806929362504220080e+03 3.967422137704914462e+02 3.969671166575903953e+02 3.977802995722145170e+02 3.975027927964980563e+02 3.971694148814570440e+02 3.968804515390434062e+02 3.966100097653379635e+02 3.964729177164450675e+02 3.964719020814690111e+02 3.964691659214727224e+02 3.964641069708858936e+02 3.964570092022101448e+02 3.964680455155896652e+02 3.964755038147234245e+02 3.964622131283874751e+02
7.856929362504220080e+03 3.968380873656352037e+02 3.970628508486557848e+02 3.976900534158579603e+02 3.973878513869304356e+02 3.970538075004744769e+02 3.967675614961596011e+02 3.964935669779925433e+02 3.963537616290678329e+02 3.963527448089076302e+02 3.963494048358036252e+02 3.963421509671251783e+02 3.963259950233189670e+02 3.963269209130255035e+02 3.963552894668661111e+02 3.963385730599723615e+02
7.906929362504220080e+03 3.969159158690259801e+02 3.970552288189414298e+02 3.976459125111989010e+02 3.973341770156800976e+02 3.970008980034764363e+02 3.967163361501767440e+02 3.964399842581365760e+02 3.962865787518271077e+02 3.962932999772600056e+02 3.962860489646449196e+02 3.962757023016029052e+02 3.962575538183904769e+02 3.962524866920715567e+02 3.962856183601608677e+02 3.962646529271790996e+02
7.956929362504220080e+03 3.970053259829151102e+02 3.971506018387359518e+02 3.976834294213896328e+02 3.973733980569246569e+02 3.970392994757225438e+02 3.967503957272735420e+02 3.964850743632368335e+02 3.963795294424799067e+02 3.963888833071612225e+02 3.963810464003884704e+02 3.963693399958407326e+02 3.963452746618216906e+02 3.963329864193802905e+02 3.963817765198836014e+02 3.963624641798878656e+02
8.006929362504220080e+03 3.970882195488474053e+02 3.972062968102098921e+02 3.976559731241058557e+02 3.973526934768021874e+02 3.970154293464867692e+02 3.967176007854866384e+02 3.964672701064123999e+02 3.964055359383687005e+02 3.964162910454214170e+02 3.964063190128167093e+02 3.963909905448757058e+02 3.963614911919903534e+02 3.963406878121890031e+02 3.964082935626981907e+02 3.963919986416347001e+02
8.056929362504220080e+03 3.971608957018364094e+02 3.972705762057109382e+02 3.978061403001752296e+02 3.975618202677003978e+02 3.972130538789413663e+02 3.968893096029166827e+02 3.966862539369134879e+02 3.966677001688922815e+02 3.966803267133807935e+02 3.966679168189788811e+02 3.966487190045891111e+02 3.966126528759332928e+02 3.965849792307598705e+02 3.966748353127205746e+02 3.966545244958982153e+02
8.106929362504220080e+03 3.972216474141479239e+02 3.972943514815015646e+02 3.976973537676512365e+02 3.973817165230357205e+02 3.970470165692121327e+02 3.967467418671018891e+02 3.965155649850772761e+02 3.964774714999970229e+02 3.964880225753868217e+02 3.964791434725283352e+02 3.964514276637206081e+02 3.964089573887036408e+02 3.963586451097588679e+02 3.964751888723819775e+02 3.964439028267186131e+02
8.156929362504220080e+03 3.972723387412540887e+02 3.973303746786698412e+02 3.977489608353524204e+02 3.974224232730531412e+02 3.970902700897946715e+02 3.967930139391586977e+02 3.965626264596148758e+02 3.965226145686621066e+02 3.965323822656221182e+02 3.965242476175483830e+02 3.964926199255681922e+02 3.964429380791274298e+02 3.963714784428956364e+02 3.965165355452917879e+02 3.964624206512350497e+02
8.206929362504219171e+03 3.973289113392897320e+02 3.973886135345682078e+02 3.977613069711456433e+02 3.974310402814074337e+02 3.970991020825260307e+02 3.967980004825307105e+02 3.965787568171789985e+02 3.965484130653421175e+02 3.965569934204934270e+02 3.965496400560205075e+02 3.965111437409712494e+02 3.964481392277995155e+02 3.963475004702488604e+02 3.965407660767044717e+02 3.964731978037110025e+02
8.256929362504219171e+03 3.973833457445819022e+02 3.974279534254613395e+02 3.977142513523814955e+02 3.973702255407279722e+02 3.970382815748984626e+02 3.967339168641617562e+02 3.965237801073179185e+02 3.964984312985567954e+02 3.965049998553665773e+02 3.964990809055219074e+02 3.964524072619881849e+02 3.963696474872210160e+02 3.962151309084160857e+02 3.964872531410290435e+02 3.963908591313874581e+02
8.301929362504219171e+03 3.974258297606140218e+02 3.974603456483774266e+02 3.977585200848554905e+02 3.974258841063302157e+02 3.970939720876666001e+02 3.967770986377477698e+02 3.965943957592372158e+02 3.965770258624268081e+02 3.965732951758176910e+02 3.965583784077746259e+02 3.965235992611987967e+02 3.963814188636088147e+02 3.946484922823634633e+02 3.963394924231487835e+02 3.962113210853374312e+02
8.306929362504219171e+03 3.974303489175283062e+02 3.974637685579053255e+02 3.977700396679717869e+02 3.974325078818019392e+02 3.971024388491642299e+02 3.967871159877274749e+02 3.966031101483613384e+02 3.965854038076006418e+02 3.965816349974388686e+02 3.965666365643385234e+02 3.965325880022132310e+02 3.963896882741096306e+02 3.948489158200449651e+02 3.963941592921759138e+02 3.962648622001484569e+02
8.356929362504219171e+03 3.974642868095202175e+02 3.975322183706270494e+02 3.980735790400287897e+02 3.977933894854842833e+02 3.974620378331106849e+02 3.971416298922505916e+02 3.969668618499629815e+02 3.969470649991443452e+02 3.969489943041662059e+02 3.969419214278095751e+02 3.968865117319814431e+02 3.967191534756039459e+02 3.959670619456582017e+02 3.966737806897151586e+02 3.967251490557668490e+02
8.406929362504219171e+03 3.974692702063235856e+02 3.976330832917656153e+02 3.982237453867063550e+02 3.979612129192282168e+02 3.976221452614245777e+02 3.973210687931405687e+02 3.970614209900438141e+02 3.970004182430802757e+02 3.969946420937080234e+02 3.969898531465699421e+02 3.969261654120896878e+02 3.967627837275801994e+02 3.961245420255305021e+02 3.967045658657407330e+02 3.968291735843696415e+02
8.456929362504219171e+03 3.975422286327384995e+02 3.978870964043399567e+02 3.991012003069345155e+02 3.988695446930021262e+02 3.985345988836810989e+02 3.982515098060834475e+02 3.979794421000950138e+02 3.979704841755870461e+02 3.979368079689389219e+02 3.979253232521800783e+02 3.978967919105689930e+02 3.978046647664468196e+02 3.972304710949923674e+02 3.976529253919215989e+02 3.975273211374289417e+02
8.506929362504219171e+03 3.974747644492425138e+02 3.980152975790761616e+02 3.996179638199567421e+02 3.993259896777287850e+02 3.989908829355064768e+02 3.987081627505662595e+02 3.984458179299854805e+02 3.982427520497216165e+02 3.982184913622252793e+02 3.982101221650030993e+02 3.981815776534901943e+02 3.980611675081506178e+02 3.966604637186788977e+02 3.980849128182285313e+02 3.980419981050235947e+02
8.556929362504219171e+03 3.976555897982230476e+02 3.983207679801658969e+02 4.015501149820205455e+02 4.015249553871360035e+02 4.012006575555902259e+02 4.008951880879126293e+02 4.006371974515017769e+02 4.003802211299696978e+02 4.005124512857020136e+02 4.004675976366069108e+02 4.004545753281275324e+02 4.004037194171635861e+02 3.995927569672155073e+02 4.002212523413754752e+02 3.999802562739629934e+02
8.606929362504219171e+03 3.973399366651830746e+02 3.980828226276909731e+02 4.014602970166756108e+02 4.015332138527584220e+02 4.012469430278045479e+02 4.009515101102106769e+02 4.006874371216641748e+02 4.004528660936171605e+02 4.002091697244177908e+02 4.000603440786538840e+02 4.000304647199813530e+02 4.000290081934780346e+02 3.996627786740867236e+02 3.996771347419741574e+02 3.999077700459640141e+02
8.656929362504219171e+03 3.975140759090463121e+02 3.987814887405216950e+02 4.033384431654018272e+02 4.033417509023631737e+02 4.030397328033560029e+02 4.027600029471886955e+02 4.025049615330090660e+02 4.022690995336526498e+02 4.020567250723318011e+02 4.018293021131858040e+02 4.016453900542580868e+02 4.016004058787042936e+02 4.013745984374568820e+02 4.014167331966613688e+02 4.014348492117499632e+02
8.706929362504219171e+03 3.976495127032036976e+02 3.993263678299869071e+02 4.026010638654158242e+02 4.024133507719798786e+02 4.021054366177050383e+02 4.018615835679871680e+02 4.016363150138192282e+02 4.014129702819557792e+02 4.012250559728240091e+02 4.010403157030465877e+02 4.008927718642186733e+02 4.008596200458473504e+02 4.008540733347497280e+02 4.008384260514066000e+02 4.008284535273008942e+02
8.756929362504219171e+03 3.977533418829821699e+02 3.991684771851308255e+02 4.023694750727809719e+02 4.024683256646646896e+02 4.021204237481767905e+02 4.017886226382863128e+02 4.015377199408529805e+02 4.013199215982216970e+02 4.011583885476561591e+02 4.010941723511928672e+02 4.011426783627202326e+02 4.014527068760635302e+02 4.013669678078769607e+02 4.013581492918718823e+02 4.012398970703404757e+02
8.806929362504219171e+03 3.974397306298945409e+02 3.993421429655352881e+02 4.022665227093690419e+02 4.021493984065896257e+02 4.018512669098809056e+02 4.015846213195278551e+02 4.013504368876961053e+02 4.011390999123615302e+02 4.009467273273418755e+02 4.007666768377230255e+02 4.006019329301082053e+02 4.004656968490217537e+02 4.003722040461752840e+02 4.003588481616591253e+02 4.003541752203704505e+02
8.856929362504219171e+03 3.974269850871863810e+02 3.993975667563449292e+02 4.018637104397912481e+02 4.017500016671527874e+02 4.014455114841845784e+02 4.011726259121334692e+02 4.009321892055749004e+02 4.007146164579926335e+02 4.005163467005239681e+02 4.003292606139065697e+02 4.001612261606354082e+02 4.000023635494391101e+02 3.999000493398093568e+02 3.998775919565323989e+02 3.998676278327344562e+02
8.906929362504219171e+03 3.975203634673072770e+02 3.994786444225830451e+02 4.015761157874333094e+02 4.014505521826570771e+02 4.011439898622305691e+02 4.008697084025094455e+02 4.006280960161329858e+02 4.004096904234218073e+02 4.002107293736329439e+02 4.000232267557568093e+02 3.998544938513476836e+02 3.996946793204659230e+02 3.995853141707831355e+02 3.995811012533508233e+02 3.995727045625731648e+02
8.956929362504219171e+03 3.976493502926342671e+02 3.994561983294875631e+02 4.013783743502405059e+02 4.012296146291574246e+02 4.009194073337529289e+02 4.006424082361571095e+02 4.003980309080924940e+02 4.001773690060641684e+02 3.999755653917404175e+02 3.997874965363488400e+02 3.996130484940766223e+02 3.994602969417696272e+02 3.994123688623608359e+02 3.993899236103799240e+02 3.993824064864975298e+02
9.006929362504219171e+03 3.978147125988740527e+02 3.993664473683789993e+02 4.010953175409294431e+02 4.009304962571083024e+02 4.006196996142208491e+02 4.003433098200670202e+02 4.000995426641276254e+02 3.998796769100229085e+02 3.996789392127871565e+02 3.994910078592498621e+02 3.993192695783505428e+02 3.991629420305917506e+02 3.990920213095233748e+02 3.990736661572589128e+02 3.990660211816606875e+02
9.056929362504219171e+03 3.979716088461906907e+02 3.992875280762151533e+02 4.008327943123621822e+02 4.006457897033351969e+02 4.003320333722621740e+02 4.000536974369353516e+02 3.998079186084151502e+02 3.995865783578008745e+02 3.993837565077211025e+02 3.991961690032904357e+02 3.990186365077147457e+02 3.988705491943607058e+02 3.988337243973518298e+02 3.988167627502596133e+02 3.988103386574331353e+02
9.106929362504219171e+03 3.981141527146379531e+02 3.993811339442381723e+02 4.008526505280712513e+02 4.006445835469669419e+02 4.003306828318940234e+02 4.000532448606219305e+02 3.998075179250305951e+02 3.995871882675518805e+02 3.993823452357390238e+02 3.992000255316389712e+02 3.990063495872897761e+02 3.988729113418537509e+02 3.988785772715747839e+02 3.988620822724702748e+02 3.988552698250962294e+02
9.156929362504219171e+03 3.982360789960139300e+02 3.993277096739774379e+02 4.006507950289021096e+02 4.004274914608699873e+02 4.001120160517945124e+02 3.998338358638950467e+02 3.995874060504087879e+02 3.993660132842472308e+02 3.991617930135429901e+02 3.989754730441859465e+02 3.987892468043354484e+02 3.986850789030745545e+02 3.987049461204467207e+02 3.986847669809251329e+02 3.986802592509857845e+02
9.206929362504219171e+03 3.983477010924914339e+02 3.992432069255632996e+02 4.004133043757469750e+02 4.001648771156615680e+02 3.998497682737411196e+02 3.995730851663770409e+02 3.993280885221853396e+02 3.991088934028265953e+02 3.989050112803670913e+02 3.987238752220275728e+02 3.985316479762255426e+02 3.983861729976403012e+02 3.983969432085868334e+02 3.983831547368195629e+02 3.983800058088904166e+02
9.256929362504219171e+03 3.984505675182477944e+02 3.992043841215069619e+02 4.002845613412234798e+02 4.000398170405654810e+02 3.997225428935857963e+02 3.994435939278471892e+02 3.991966874636806892e+02 3.989758367204568685e+02 3.987705496402509198e+02 3.985879734506191880e+02 3.983950274596988947e+02 3.982540952943901402e+02 3.982652740597000616e+02 3.982627570214670527e+02 3.982481152472142867e+02
9.306929362504219171e+03 3.985796634838013119e+02 3.992455620284765700e+02 4.003429637086378534e+02 4.001045278730647397e+02 3.997866900738119966e+02 3.995067886409985363e+02 3.992587627065424840e+02 3.990365471033815084e+02 3.988298351973185731e+02 3.986460242306095552e+02 3.984505715628037592e+02 3.983051822501801666e+02 3.983192480231191439e+02 3.983137827686513219e+02 3.982989885768913041e+02
9.356929362504219171e+03 3.987227604845177211e+02 3.992378796591245873e+02 4.002200032338187157e+02 3.999761259508315447e+02 3.996554023141305265e+02 3.993727409702751743e+02 3.991223567029842343e+02 3.988962312802545966e+02 3.986913797102126296e+02 3.984932265463583576e+02 3.983255968682992147e+02 3.982821641751115749e+02 3.983011825858706629e+02 3.982904962737702022e+02 3.982762287123676401e+02
9.406929362504219171e+03 3.988529916136438374e+02 3.992593077603132201e+02 4.000643934995535460e+02 3.997935104694537927e+02 3.994732585322786917e+02 3.991919059808035399e+02 3.989433606608035348e+02 3.987168485341190944e+02 3.985185475576289491e+02 3.983047030938042781e+02 3.981669804081578263e+02 3.981481822792723051e+02 3.981643435160743252e+02 3.981571944909891272e+02 3.981425186448732347e+02
9.456929362504219171e+03 3.989652578182710840e+02 3.992407017925414721e+02 3.999551998093902512e+02 3.996840961478279723e+02 3.993612889076198940e+02 3.990775940756767568e+02 3.988259392819299478e+02 3.985994985333879299e+02 3.983918788828579522e+02 3.981958261259775327e+02 3.981216377562119533e+02 3.981201090497743849e+02 3.981369415372087133e+02 3.981290845669552709e+02 3.981148546638778498e+02
9.506929362504219171e+03 3.990635328827063972e+02 3.992657902768194731e+02 3.998283365703352956e+02 3.995392593069842633e+02 3.992155018052263244e+02 3.989317345387922273e+02 3.986789436324509097e+02 3.984551805295953955e+02 3.982378209888521496e+02 3.980646935538990192e+02 3.980315976800364979e+02 3.980300505653512460e+02 3.980387828758139221e+02 3.980392879122724139e+02 3.980246823815592165e+02
9.556929362504219171e+03 3.991116370932120390e+02 3.992276591268474704e+02 3.998879195914213938e+02 3.995946004705171504e+02 3.992739773581120630e+02 3.989923436292516499e+02 3.987438448159072095e+02 3.985207955042313301e+02 3.983158469555069132e+02 3.981242393144646599e+02 3.980524708587930149e+02 3.980507116995062802e+02 3.980704883451511478e+02 3.980590857467177557e+02 3.980452116817711499e+02
9.606929362504219171e+03 3.991865456056778498e+02 3.992973256364726922e+02 3.995536439575994336e+02 3.992257522654584250e+02 3.988988133535945053e+02 3.986132976205182672e+02 3.983586807820810805e+02 3.981323379221484515e+02 3.979177561953948725e+02 3.977389201729342858e+02 3.976968757106297403e+02 3.976952696697306351e+02 3.977143232554691394e+02 3.977036693517880508e+02 3.976905807580544092e+02
9.656929362504219171e+03 3.992578639424606308e+02 3.993425028132189709e+02 3.996843842588250482e+02 3.993743724002150088e+02 3.990481264151121081e+02 3.987628119153660009e+02 3.985070986106036912e+02 3.982851015477924648e+02 3.980526889749306179e+02 3.979089198102970499e+02 3.978905896825039576e+02 3.978889465283912728e+02 3.979011461019413218e+02 3.978980095533084409e+02 3.978834024492105641e+02
9.706929362504219171e+03 3.993150313830092273e+02 3.993429244965206522e+02 3.995057051246811852e+02 3.991634221577639892e+02 3.988358129450487581e+02 3.985498226239658379e+02 3.982941352845881511e+02 3.980689841638589996e+02 3.978437973599156408e+02 3.977284906308067320e+02 3.977272354658342692e+02 3.977257554066534908e+02 3.977468918238583342e+02 3.977343727558422870e+02 3.977213853767621003e+02
9.756929362504219171e+03 3.993407596084914530e+02 3.993532052543813506e+02 3.994417411193416001e+02 3.990809011721916022e+02 3.987540685217840633e+02 3.984690023645320025e+02 3.982152558149826405e+02 3.979876843426695245e+02 3.977741818782286600e+02 3.976941183595380380e+02 3.976928237075747461e+02 3.976912710448807502e+02 3.977017619940345980e+02 3.977005267076279438e+02 3.976864068563585306e+02
9.806929362504219171e+03 3.993464588236574286e+02 3.993490777410855230e+02 3.993939095790365172e+02 3.990294308323141763e+02 3.987014740162765065e+02 3.984145768690823388e+02 3.981626747943807914e+02 3.979226141177290401e+02 3.977393227722997722e+02 3.977091430333915696e+02 3.977078440351916129e+02 3.977062607847642539e+02 3.977169431062752096e+02 3.977152362617241010e+02 3.977013405839487064e+02
9.856929362504219171e+03 3.993404791398854172e+02 3.993393789053577052e+02 3.993004113185424444e+02 3.989301539892759934e+02 3.986030511056862338e+02 3.983163461465238129e+02 3.980685457211649236e+02 3.978170651783414087e+02 3.976576054755378209e+02 3.976397217810896905e+02 3.976383956441463852e+02 3.976367539478014237e+02 3.976340091614794687e+02 3.976458416328668477e+02 3.976315942612507683e+02
9.906929362504219171e+03 3.993056787630559370e+02 3.992999537434143917e+02 3.992175552745396772e+02 3.988442153748695205e+02 3.985156594570048583e+02 3.982282340847447131e+02 3.979768452248815152e+02 3.977293736639670669e+02 3.975918639232242526e+02 3.975907226330485855e+02 3.975895199977035190e+02 3.975880220834180818e+02 3.976041955160075076e+02 3.975968033997223188e+02 3.975839593715501792e+02
9.956929362504219171e+03 3.992518950682771788e+02 3.992469113851483371e+02 3.991444369832427128e+02 3.987695006889352385e+02 3.984404555882533145e+02 3.981530298960920504e+02 3.978997174231869849e+02 3.976571529525812707e+02 3.975385367051985099e+02 3.975373704035035871e+02 3.975361188056667174e+02 3.975345420400531680e+02 3.975506785979622464e+02 3.975431225827109074e+02 3.975301033095415733e+02
1.000692936250421917e+04 3.991890424279663989e+02 3.991941035841554708e+02 3.991141863068918951e+02 3.987406928982974250e+02 3.984123233709976262e+02 3.981257233150737989e+02 3.978728941485716746e+02 3.976333148284155641e+02 3.975222014718582955e+02 3.975210063205011011e+02 3.975196970007079926e+02 3.975180276782747342e+02 3.975360067756136004e+02 3.975264008990641855e+02 3.975133445705026247e+02
1.005692936250421917e+04 3.991481144175895110e+02 3.991405619728146803e+02 3.988656916395507892e+02 3.984849442374942896e+02 3.981579484261372954e+02 3.978718333464692023e+02 3.976251927154345935e+02 3.973716560143794254e+02 3.971987183093114027e+02 3.971973804971153754e+02 3.971958768012816563e+02 3.971939207632012767e+02 3.971904226078660258e+02 3.971984835012485178e+02 3.971890068803197664e+02
1.010692936250421917e+04 3.990952718606832832e+02 3.990946139161902693e+02 3.990254987202000052e+02 3.986504128581048008e+02 3.983186289191017977e+02 3.980291459881573246e+02 3.977717028060643543e+02 3.975336934297641278e+02 3.974382279716346034e+02 3.974370101205242918e+02 3.974356164989229114e+02 3.974337645331697217e+02 3.974307688758306654e+02 3.974428437629157997e+02 3.974287887851015739e+02
1.015692936250421917e+04 3.990376573597490051e+02 3.990434676725333816e+02 3.989834721766612233e+02 3.986099564823788342e+02 3.982812060709317166e+02 3.979950971270741888e+02 3.977377442402965926e+02 3.975129524078935219e+02 3.974407348282222756e+02 3.974394713190622497e+02 3.974379750025101430e+02 3.974358990243677567e+02 3.974475450016220748e+02 3.974440826574379457e+02 3.974307982872632010e+02
1.020692936250421917e+04 3.990077745836934469e+02 3.990066399173148284e+02 3.988851325757450468e+02 3.985071084802756332e+02 3.981768690738124974e+02 3.978901040001312026e+02 3.976305756304103625e+02 3.974072860356769752e+02 3.973406656630129419e+02 3.973393690613426088e+02 3.973377876933913058e+02 3.973354638283606732e+02 3.973318556381022404e+02 3.973396034566964090e+02 3.973308593069449444e+02
1.025692936250421917e+04 3.989639259417830885e+02 3.989662810484707620e+02 3.989212054110258805e+02 3.985461793159152535e+02 3.982145151645141823e+02 3.979290122248489752e+02 3.976577662929229859e+02 3.974650734534311596e+02 3.974374456285744941e+02 3.974361292887159607e+02 3.974344353171391617e+02 3.974316987274475537e+02 3.974281715611317622e+02 3.974406907493158769e+02 3.974262528050260812e+02
1.030692936250421917e+04 3.989370909586638163e+02 3.989326159772447227e+02 3.986826080083313855e+02 3.982977287320437654e+02 3.979640394825247540e+02 3.976758129669754567e+02 3.974062551395480796e+02 3.972071278323714978e+02 3.971742994294086770e+02 3.971729650828727358e+02 3.971711116224270768e+02 3.971676725497577536e+02 3.971638469349423417e+02 3.971781359431463443e+02 3.971646625344462791e+02
1.035692936250421917e+04 3.989071866734815899e+02 3.989159469870938324e+02 3.989728306540582139e+02 3.986044503806225521e+02 3.982708709972367274e+02 3.979864005087061969e+02 3.977016281509464761e+02 3.975359654095382780e+02 3.975175269857411422e+02 3.975223690481473113e+02 3.975146827692043416e+02 3.975103060390297856e+02 3.975064920335415195e+02 3.975222720487404331e+02 3.975057147046924797e+02
1.040692936250421917e+04 3.988977240864213059e+02 3.988959872148731165e+02 3.987736506762379918e+02 3.983942741725560381e+02 3.980614100135879880e+02 3.977782917408297294e+02 3.974945176205666826e+02 3.973279416614161619e+02 3.973100684480702398e+02 3.973085989653953902e+02 3.973095099251077613e+02 3.973010219795158378e+02 3.972968147749618879e+02 3.973046835883866947e+02 3.972937344288719146e+02
1.045692936250421917e+04 3.988591673640734712e+02 3.988574204784084714e+02 3.986892346661679767e+02 3.983094121880013176e+02 3.979772529749448609e+02 3.976955716946724806e+02 3.974138261427198131e+02 3.972471761965254018e+02 3.972385879237529025e+02 3.972340588137337818e+02 3.972264530899961983e+02 3.972183102106570800e+02 3.972142955365990815e+02 3.972311719624566990e+02 3.972163189100351701e+02
1.050692936250421917e+04 3.988205742620185674e+02 3.988253598960985755e+02 3.987896563907866607e+02 3.984135036985032912e+02 3.980787605326394214e+02 3.977902470331692939e+02 3.975130840508402343e+02 3.973794180010924606e+02 3.973874980927224101e+02 3.973839019436221633e+02 3.973743853023554493e+02 3.973620451896621830e+02 3.973580678193188191e+02 3.973812454930539388e+02 3.973664529129719085e+02
