TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.981567619302568914e+02 3.981893178680758183e+02 4.019799280556393342e+02 4.049742374450888178e+02 4.051064939705804022e+02 4.048606041896943566e+02 4.046312832487688524e+02 4.044305438012652303e+02 4.042506856091961822e+02 4.040845377233927707e+02 4.039348824886236571e+02 4.037929944113910210e+02 4.036729528935909457e+02 4.035343636437241344e+02 4.034173465629670545e+02
3.559679362504220080e+03 3.981093572286666245e+02 3.981381880802040882e+02 4.019251308294078626e+02 4.049436673215857354e+02 4.050787528704178158e+02 4.048325051574608437e+02 4.046023961782276501e+02 4.044009290364715525e+02 4.042203792675438194e+02 4.040536043462005296e+02 4.039033502695439211e+02 4.037609050802311685e+02 4.036403473668200377e+02 4.035011968527647923e+02 4.033838431696083831e+02
3.609679362504220080e+03 3.980732922742204778e+02 3.980994508501717632e+02 4.018851722869069363e+02 4.049160201120399734e+02 4.050509035667909643e+02 4.048040983736924545e+02 4.045734803197822771e+02 4.043715269437436746e+02 4.041904960296569698e+02 4.040232711908209353e+02 4.038725685723417769e+02 4.037297077273411219e+02 4.036087354302333097e+02 4.034691783056675831e+02 4.033515649104807608e+02
3.659679362504220080e+03 3.980396679689199573e+02 3.980609740489566661e+02 4.018476100601504868e+02 4.048928815467905906e+02 4.050284698943240755e+02 4.047812368080866463e+02 4.045500479583066635e+02 4.043475491140893610e+02 4.041659810374652011e+02 4.039982576579516262e+02 4.038470656211166556e+02 4.037037466792807550e+02 4.035823338097582678e+02 4.034423106502085830e+02 4.033244108438894955e+02
3.709679362504220080e+03 3.980112031297721273e+02 3.980289068072708005e+02 4.018145050508766190e+02 4.048689760868434178e+02 4.050042990040083168e+02 4.047565216545079352e+02 4.045248715129701509e+02 4.043219346241778567e+02 4.041399333580304187e+02 4.039718055981173279e+02 4.038202094880455775e+02 4.036765188450722235e+02 4.035547278307880106e+02 4.034143567876994325e+02 4.032962080566591681e+02
3.759679362504220080e+03 3.979811483898896540e+02 3.980024522219076744e+02 4.017714997503404675e+02 4.048383553127030723e+02 4.049765552056578599e+02 4.047284254153255461e+02 4.044960038387960140e+02 4.042923612499716910e+02 4.041096978793611356e+02 4.039409715649242116e+02 4.037887914705614207e+02 4.036445707851059410e+02 4.035222629801236849e+02 4.033813577340143866e+02 4.032629354435945856e+02
3.809679362504220080e+03 3.979333699955544148e+02 3.979546070011874122e+02 4.017279115899651742e+02 4.048006422283458505e+02 4.049370305437963680e+02 4.046882215966267040e+02 4.044553754586629566e+02 4.042513201599735453e+02 4.040682417554310177e+02 4.038991198731696386e+02 4.037465548686916463e+02 4.036019658429025867e+02 4.034793069839496980e+02 4.033380522859211510e+02 4.032193492088837274e+02
3.859679362504220080e+03 3.978521504142098024e+02 3.978804579672331556e+02 4.016419023808535371e+02 4.047545112592762848e+02 4.048963993041315348e+02 4.046471833492549308e+02 4.044133901686287231e+02 4.042084955527828356e+02 4.040246519034536163e+02 4.038548501323126061e+02 4.037016384526125421e+02 4.035564690960596295e+02 4.034332524891500498e+02 4.032914550326686935e+02 4.031724253558232363e+02
3.909679362504220080e+03 3.977718728683124709e+02 3.977956642071230817e+02 4.015736548519931262e+02 4.047129019446193183e+02 4.048522032709827840e+02 4.046022203955885743e+02 4.043681519794662336e+02 4.041629600681703209e+02 4.039787765404464608e+02 4.038086313311074491e+02 4.036550580897722966e+02 4.035095340562108390e+02 4.033859649105642120e+02 4.032437612667327471e+02 4.031245033587237003e+02
3.959679362504220080e+03 3.977835589714598541e+02 3.977978148708712638e+02 4.015474304843788218e+02 4.046465169801928710e+02 4.047872029626096264e+02 4.045367326564648351e+02 4.043019830635860785e+02 4.040962082361335774e+02 4.039115134343482509e+02 4.037409169564876947e+02 4.035869488108506289e+02 4.034410593977968915e+02 4.033171631898272835e+02 4.031747259148875742e+02 4.030551043254226897e+02
4.009679362504220080e+03 3.975658708688293927e+02 3.976412811244176169e+02 4.013651374918351848e+02 4.045796081526070225e+02 4.047284202648526161e+02 4.044771726878144023e+02 4.042406659572952776e+02 4.040332843882331986e+02 4.038471382999744037e+02 4.036752346408253516e+02 4.035199910410835855e+02 4.033729694239983132e+02 4.032479785799883985e+02 4.031043032927950662e+02 4.029844003102004422e+02
4.059679362504220080e+03 3.974741505414576181e+02 3.975026084991079642e+02 4.012593189277471879e+02 4.045183171267188413e+02 4.046763941910922426e+02 4.044252432561968362e+02 4.041882647198810901e+02 4.039805040206796889e+02 4.037940154629814060e+02 4.036218208755915384e+02 4.034663644391122261e+02 4.033191137757493152e+02 4.031939700416458550e+02 4.030502050456285588e+02 4.029297974115285115e+02
4.109679362504220080e+03 3.973534531742915306e+02 3.973956841506446267e+02 4.011035138770247954e+02 4.044589198676196702e+02 4.046307253897120404e+02 4.043796579995209868e+02 4.041409811333994071e+02 4.039317269188834416e+02 4.037439328771026226e+02 4.035706013570933237e+02 4.034140642483164925e+02 4.032658795312724465e+02 4.031398213752530069e+02 4.029951641371295068e+02 4.028744203227995513e+02
4.159679362504220080e+03 3.973227173714869878e+02 3.973335280869912935e+02 4.010874658393196341e+02 4.044290462135891175e+02 4.045899606018768395e+02 4.043377442800074277e+02 4.040994116071259441e+02 4.038903581193510490e+02 4.037026224436065718e+02 4.035292639821610692e+02 4.033726923646104296e+02 4.032243816729298374e+02 4.030982774536767579e+02 4.029533992814288013e+02 4.028323764709917896e+02
4.209679362504220080e+03 3.972399180751517065e+02 3.972920505427830449e+02 4.009723481437297892e+02 4.043641383274836016e+02 4.045393058270526581e+02 4.042872239170314401e+02 4.040471585632510596e+02 4.038366139082351651e+02 4.036476091615225528e+02 4.034731616612925791e+02 4.033155435087903697e+02 4.031663657822261939e+02 4.030393483959488776e+02 4.028937198802511261e+02 4.027724305107325904e+02
4.259679362504220080e+03 3.970831901280033094e+02 3.970235581718594631e+02 4.008933523845482227e+02 4.042458144598606964e+02 4.044079190252541594e+02 4.041547310083827824e+02 4.039161652397398825e+02 4.037068944590844239e+02 4.035188420583026527e+02 4.033451272832036807e+02 4.031882253216663798e+02 4.030394800219070248e+02 4.029130462314579972e+02 4.027676952414898324e+02 4.026459392613824093e+02
4.309679362504220080e+03 3.961186699485855911e+02 3.969073346476575352e+02 4.011633264665910019e+02 4.040397500151067334e+02 4.040345260841867798e+02 4.037778348795276315e+02 4.035505767849450081e+02 4.033501638255173134e+02 4.031697882188872200e+02 4.030019726375252844e+02 4.028510716104192966e+02 4.027066924179157468e+02 4.025852633525099122e+02 4.024434225372534115e+02 4.023203127316466521e+02
4.359679362504220080e+03 3.942580847148273619e+02 3.954153938129109633e+02 3.987090203716801966e+02 4.020164869083468488e+02 4.036053553952609150e+02 4.037199181014388500e+02 4.035006244223407634e+02 4.032355570384415273e+02 4.029866662872225334e+02 4.027559571681163106e+02 4.025507125118298291e+02 4.023569483746749142e+02 4.021934109973239515e+02 4.019772264389985139e+02 4.018129994252567485e+02
4.409679362504220080e+03 3.941810438911182928e+02 3.945279590371762310e+02 3.979658468635582267e+02 4.024829594472581675e+02 4.032681064270760771e+02 4.031032912118532181e+02 4.028419744903597461e+02 4.026117451076129328e+02 4.024071089648178372e+02 4.022195525820665125e+02 4.020504144872261918e+02 4.018914867209271051e+02 4.017553610799535022e+02 4.016014501867805393e+02 4.014757902775880893e+02
4.459679362504220080e+03 3.927861671980386404e+02 3.931348947427424605e+02 3.963849474582297603e+02 4.016434726560461854e+02 4.032823949510982970e+02 4.032638710026614604e+02 4.029954978149843328e+02 4.027521736663121033e+02 4.025369402109342900e+02 4.023403990575392868e+02 4.021637921844338166e+02 4.019982254499150827e+02 4.018566052179926942e+02 4.016966681384315621e+02 4.015676866618520080e+02
4.509679362504220080e+03 3.911684425742501503e+02 3.914480442184718072e+02 3.949439882269691111e+02 4.007109002930745874e+02 4.032589675437067740e+02 4.033540182627821196e+02 4.030891514634658392e+02 4.028401562053762746e+02 4.026200696529951415e+02 4.024193857044709262e+02 4.022393283667211676e+02 4.020706445200814869e+02 4.019265271985190111e+02 4.017631298654995931e+02 4.016327408376971562e+02
4.559679362504220080e+03 3.923594890006603464e+02 3.943132436012618314e+02 3.983473348968644245e+02 4.032800345155384321e+02 4.042429089488565523e+02 4.041404496949508030e+02 4.038804712056386848e+02 4.036471613907425535e+02 4.034389526069198837e+02 4.032480894510076723e+02 4.030754699036808688e+02 4.029131804977955653e+02 4.027739247754219605e+02 4.026133420779694916e+02 4.024288207670907696e+02
4.609679362504220080e+03 3.904918325839929594e+02 3.915282489118274611e+02 3.951332175880169189e+02 3.994452727593026111e+02 4.025314398454401612e+02 4.038097563193916812e+02 4.038417176848349754e+02 4.035717569302219658e+02 4.033230221089013980e+02 4.031022077255693148e+02 4.029061074313904101e+02 4.027268372953079734e+02 4.025719024631963521e+02 4.024045190339623446e+02 4.022712215956813111e+02
4.659679362504220080e+03 3.924902444293284134e+02 3.931040128955267505e+02 3.972705765059296255e+02 4.021264095025078973e+02 4.047628107539577513e+02 4.049426237987804029e+02 4.047561187739958655e+02 4.044983132831525836e+02 4.042611994668714033e+02 4.040436660860485176e+02 4.038466329556063101e+02 4.036624899721054476e+02 4.035033620453804133e+02 4.033133064556280942e+02 4.031755516280637721e+02
4.709679362504220080e+03 3.961891726125971331e+02 3.994290430238863223e+02 4.027939255018264362e+02 4.051027116481956227e+02 4.060971838074010520e+02 4.062191352259470705e+02 4.060296171432736969e+02 4.057557761485898595e+02 4.054391454667384664e+02 4.051818245421614506e+02 4.050293108048812769e+02 4.048318722196921726e+02 4.046566109059025962e+02 4.041335703783224176e+02 4.024175590485977523e+02
4.759679362504220080e+03 3.996438285468996128e+02 4.013196512049968874e+02 4.041324117999747045e+02 4.062561059992376045e+02 4.068758265450798035e+02 4.067897679780689373e+02 4.065744367493642244e+02 4.063514832552633607e+02 4.061471186749293452e+02 4.059576717587376038e+02 4.058035759442059884e+02 4.056621700075188528e+02 4.055261753270067402e+02 4.053181291299495683e+02 4.046030785900111937e+02
4.809679362504220080e+03 3.971438693507217863e+02 3.978366352532204360e+02 4.011981186757367936e+02 4.044921809589880581e+02 4.051222745553096161e+02 4.049595137930616033e+02 4.047136177693996615e+02 4.045009014835991934e+02 4.043145091747977062e+02 4.041489748327391567e+02 4.040013353889395944e+02 4.038643952983720737e+02 4.037474284346048989e+02 4.036185009361441871e+02 4.034996579206098772e+02
4.859679362504220080e+03 3.940321638584180164e+02 3.948587270324680958e+02 3.967762807171735631e+02 3.986649892344585169e+02 4.002415688304829473e+02 4.015845877699980520e+02 4.026061831741160972e+02 4.031124920759226029e+02 4.029650274739209408e+02 4.026932715189608984e+02 4.024487737952832163e+02 4.022311414897722557e+02 4.020353092346243216e+02 4.018263708480825471e+02 4.016645822845243288e+02
4.909679362504220080e+03 3.965161140928227610e+02 3.969923631539734288e+02 3.987789149946186740e+02 4.006750318988254094e+02 4.020885634627285867e+02 4.029993891649994566e+02 4.031444316504604899e+02 4.028892636096903743e+02 4.026470527968137958e+02 4.024251881991670530e+02 4.022134626115251308e+02 4.020105117707389581e+02 4.018265840683733359e+02 4.016238479767080776e+02 4.014710113697622091e+02
4.959679362504220080e+03 3.906594281102661057e+02 3.919446690859536488e+02 3.948789136414595191e+02 3.981185605404595549e+02 4.004511961506304942e+02 4.016813113001400666e+02 4.020215648684384746e+02 4.018299426710257194e+02 4.015344148090534304e+02 4.012597182430062617e+02 4.010230921018861068e+02 4.008101373849583524e+02 4.006288676453817743e+02 4.004263026077182417e+02 4.002749051518120496e+02
5.009679362504220080e+03 3.929577129503267088e+02 3.936573253196260112e+02 3.965798885812798176e+02 3.994821968814360957e+02 4.013940906857470168e+02 4.018791269940801953e+02 4.016911431688130847e+02 4.014219399165363029e+02 4.011824066028341917e+02 4.009644909836359261e+02 4.007677528259486053e+02 4.005839596306688577e+02 4.004268239192770125e+02 4.002467957231324363e+02 4.001017041026872221e+02
5.059679362504220080e+03 3.911392375633877805e+02 3.916993156831600231e+02 3.953432193112427626e+02 3.997532488987292822e+02 4.021723121431871846e+02 4.023990502980792598e+02 4.022020928768229737e+02 4.019330014854942306e+02 4.016885211134951987e+02 4.014660740491653428e+02 4.012643245858488967e+02 4.010760475136160608e+02 4.009133859010038918e+02 4.007212583704719577e+02 4.005833228034823037e+02
5.109679362504220080e+03 3.917687408604768962e+02 3.933341253894986380e+02 3.969928854748798699e+02 4.010229050481114541e+02 4.030318011047172035e+02 4.032145949577001716e+02 4.029298827800618028e+02 4.026710874980975632e+02 4.024426836090862594e+02 4.022328609533009285e+02 4.020437312786599477e+02 4.018691414064992955e+02 4.017175022831140154e+02 4.015519015729720422e+02 4.014175837966935205e+02
5.159679362504220080e+03 4.001230381434735932e+02 4.008744538352447080e+02 4.025598747651984581e+02 4.030555794079789962e+02 4.027511142237522677e+02 4.024839877318807453e+02 4.022651655096278205e+02 4.020714818146870471e+02 4.018980156540778808e+02 4.017454193184292990e+02 4.016147406665662061e+02 4.014961599847430307e+02 4.013894397008053261e+02 4.012340965683507079e+02 4.003746689392417579e+02
5.209679362504220080e+03 3.935433032773888158e+02 3.943611422158217579e+02 3.968237432030526861e+02 3.999610565824622199e+02 4.022403444520588778e+02 4.032218362457039689e+02 4.031999883761116052e+02 4.029235702293791519e+02 4.026569938439393468e+02 4.024164291515683090e+02 4.022022409629001913e+02 4.020054307092405566e+02 4.018347497297345399e+02 4.016487894210284253e+02 4.015073634792195207e+02
5.259679362504220080e+03 3.949316555949511667e+02 3.954924321960790508e+02 3.993494478697309660e+02 4.036628425846782307e+02 4.045105625528277073e+02 4.042839944507947507e+02 4.040228817724991472e+02 4.037918578538271959e+02 4.035841922941779103e+02 4.033922800010416836e+02 4.032170301466065325e+02 4.030519140089642178e+02 4.029078088700199487e+02 4.027448178132945031e+02 4.026153866301091853e+02
5.309679362504220080e+03 3.957801289619993099e+02 3.971326039532413574e+02 4.025626198635362130e+02 4.051589352504102521e+02 4.052565788996772085e+02 4.049995509789181369e+02 4.047636909281144995e+02 4.045567536981808416e+02 4.043701764406969232e+02 4.041974186338054551e+02 4.040396133477971148e+02 4.038908380096322048e+02 4.037610192024711182e+02 4.036165926722943595e+02 4.034937294832968178e+02
5.359679362504220080e+03 3.950902256383483291e+02 3.956717000956227821e+02 3.978181855701012637e+02 3.998133171301347488e+02 4.013451613922352408e+02 4.023935321150361801e+02 4.027989810511714381e+02 4.026213403716627113e+02 4.023871289557622504e+02 4.021839014106373043e+02 4.019967359160191336e+02 4.018185002775246630e+02 4.016599703439038649e+02 4.014564580399430724e+02 4.012811409098679292e+02
5.409679362504220080e+03 3.998105881561598949e+02 4.019983405378909538e+02 4.037700938499997392e+02 4.039057201237320101e+02 4.036580554567123045e+02 4.033853912765606538e+02 4.031521212770058469e+02 4.029321926733400119e+02 4.027245561711880555e+02 4.025449059698981387e+02 4.023864306648135880e+02 4.022202720328570535e+02 4.020903696699889451e+02 4.018536707962097125e+02 4.009389226885958806e+02
5.459679362504220080e+03 4.014976216387235581e+02 4.030011100114803071e+02 4.049625271234380079e+02 4.051041506812921966e+02 4.048626709040843252e+02 4.045999788898393490e+02 4.043648088629538506e+02 4.041569582158344929e+02 4.039701835293839167e+02 4.038053740784703791e+02 4.036601914199870862e+02 4.035323937994456855e+02 4.034400656992813197e+02 4.034059442714726060e+02 4.029675081869680184e+02
5.509679362504220080e+03 3.999239050885338429e+02 4.011872088689449924e+02 4.027441781936288976e+02 4.036507329941989610e+02 4.035034579533643750e+02 4.032817794657476611e+02 4.030671874685420448e+02 4.028433411201643821e+02 4.026557533073446393e+02 4.024513287445959122e+02 4.023092635867604372e+02 4.021988937322256561e+02 4.021030959726824676e+02 4.019436035229387585e+02 4.018115238491121772e+02
5.559679362504220080e+03 3.997687949154318403e+02 3.998182602109115464e+02 4.029411913544870458e+02 4.037489075624050656e+02 4.035724404895081534e+02 4.033066911629857714e+02 4.030717300333727735e+02 4.028630427670080962e+02 4.026744402541962700e+02 4.024984965256219311e+02 4.023393998333478976e+02 4.021864467878500591e+02 4.020583791537013099e+02 4.019025086129318538e+02 4.017776286261893119e+02
5.609679362504220080e+03 4.000108294973552461e+02 3.999992049654256903e+02 4.028248338216051820e+02 4.036559095394459860e+02 4.035060412140625203e+02 4.032383174492208013e+02 4.030000236577926671e+02 4.027885962339810249e+02 4.025978525083722843e+02 4.024200841190718165e+02 4.022595245788036777e+02 4.021051460900128518e+02 4.019762235860190458e+02 4.018185094719643189e+02 4.016932897876625361e+02
5.659679362504220080e+03 4.001833398672197859e+02 4.001501166738241295e+02 4.030018734174753376e+02 4.036378123366069985e+02 4.034419586162692326e+02 4.031750818606217308e+02 4.029391635991707403e+02 4.027290697416770513e+02 4.025390540696002404e+02 4.023614981800872101e+02 4.022009163464185235e+02 4.020461660684454159e+02 4.019170065602557997e+02 4.017579263626727766e+02 4.016327136700164147e+02
5.709679362504220080e+03 4.004242518710238983e+02 4.003654271595054297e+02 4.032623990034603594e+02 4.037614705396263162e+02 4.035409633501707845e+02 4.032758185027939248e+02 4.030420727711569953e+02 4.028335565681411481e+02 4.026448717594971640e+02 4.024683632378927314e+02 4.023086777911357217e+02 4.021548250436904937e+02 4.020260352785090845e+02 4.018688599837062725e+02 4.017440399509659983e+02
5.759679362504220080e+03 4.006496491453922317e+02 4.005888275108839593e+02 4.033807112621295801e+02 4.038018581323623266e+02 4.035975807235309958e+02 4.033341563442211850e+02 4.031010592666474395e+02 4.028921677034841196e+02 4.027033919188937148e+02 4.025266031966500577e+02 4.023650585178344841e+02 4.022129748157773861e+02 4.020780946317808002e+02 4.019361882274141067e+02 4.018104501363274039e+02
5.809679362504220080e+03 4.008612993002019493e+02 4.007941188648244406e+02 4.036297784067068051e+02 4.039282924801633499e+02 4.036697711736997007e+02 4.034070062518973145e+02 4.031761433524359290e+02 4.029699116982349665e+02 4.027826683786959734e+02 4.026083303823070310e+02 4.024475649493776928e+02 4.022996725352426211e+02 4.021620243242090282e+02 4.020301906385589064e+02 4.018554751085188173e+02
5.859679362504220080e+03 4.010296972307230590e+02 4.009658147844627365e+02 4.038317991541759966e+02 4.040316323134996424e+02 4.037561328337636155e+02 4.034954950847193800e+02 4.032667399163810842e+02 4.030621568223633062e+02 4.028762742636952794e+02 4.027030669413052237e+02 4.025433572630469143e+02 4.023963771681563912e+02 4.022595072143993775e+02 4.021284520466811045e+02 4.019510499920712050e+02
5.909679362504220080e+03 4.011490020402265486e+02 4.010899176815932492e+02 4.040090595439239678e+02 4.041197581319315759e+02 4.038392512434410833e+02 4.035808941950907069e+02 4.033541110456019965e+02 4.031510152381171679e+02 4.029663821285461154e+02 4.027941978046897589e+02 4.026354235442044001e+02 4.024892682234699350e+02 4.023530753691443920e+02 4.022226489505657128e+02 4.020463415885899394e+02
5.959679362504220080e+03 4.012340371866148985e+02 4.011765886623182951e+02 4.041777735032462147e+02 4.042045310414204096e+02 4.039228083501768651e+02 4.036671006718974581e+02 4.034425905579468576e+02 4.032411715265798762e+02 4.030579904170476766e+02 4.028869723380368555e+02 4.027292825598978538e+02 4.025840781655798537e+02 4.024486429461063040e+02 4.023190565705229460e+02 4.021461781460748171e+02
6.009679362504220080e+03 4.012937387219286620e+02 4.012352781677394091e+02 4.043344677213867726e+02 4.042737949908553219e+02 4.039928766261567716e+02 4.037404507662425885e+02 4.035187809463345161e+02 4.033194035352017863e+02 4.031380138991738704e+02 4.029684005453015629e+02 4.028120029811948370e+02 4.026679217756689013e+02 4.025333835475250339e+02 4.024048115808009811e+02 4.022364978689334407e+02
6.059679362504220080e+03 4.012993817389869946e+02 4.015217415035069166e+02 4.043584987794943686e+02 4.042767360613392498e+02 4.039959039946704138e+02 4.037449758104848456e+02 4.035248297747173751e+02 4.033265963344695137e+02 4.031462927403040339e+02 4.029775073214623831e+02 4.028221711523290196e+02 4.026784909402693415e+02 4.025454904281305630e+02 4.024161367590183431e+02 4.022607456628357454e+02
6.109679362504220080e+03 4.013398414984400802e+02 4.023559426935657370e+02 4.044418399255296777e+02 4.042943852306714803e+02 4.040120653825790669e+02 4.037622212964649293e+02 4.035420483757466741e+02 4.033441039724707480e+02 4.031640505408172999e+02 4.029943714609652829e+02 4.028409815226821138e+02 4.026923169454796607e+02 4.025681507471586542e+02 4.024175604223595428e+02 4.022683698002456936e+02
6.159679362504220080e+03 4.013904212380861054e+02 4.026098716782718725e+02 4.044140485797421434e+02 4.042603941732451176e+02 4.039779361723678335e+02 4.037280638535343655e+02 4.035076647156627132e+02 4.033098844518826809e+02 4.031291242045548984e+02 4.029610745467224433e+02 4.028036312984891083e+02 4.026635363497114781e+02 4.025216643578455660e+02 4.024006098430731413e+02 4.024051765918281376e+02
6.209679362504220080e+03 4.014349664383245226e+02 4.026309031145522681e+02 4.042070468495213618e+02 4.040347779849294056e+02 4.037509196455864640e+02 4.035005540388836494e+02 4.032796938911180291e+02 4.030813817820463214e+02 4.029008498022206481e+02 4.027309674787612721e+02 4.025770392317931510e+02 4.024284943327967881e+02 4.023013918624659482e+02 4.022590767416814970e+02 4.022577607065438769e+02
6.259679362504220080e+03 4.014729367434856044e+02 4.025864399445830486e+02 4.038999373594787698e+02 4.037006558056390872e+02 4.034155234229136227e+02 4.031652000804933209e+02 4.029444308763376625e+02 4.027462385927954074e+02 4.025663895882619840e+02 4.023957561622245862e+02 4.022444485605503814e+02 4.020887943137948923e+02 4.019848373272770345e+02 4.019826148717382353e+02 4.019813783194346684e+02
6.309679362504220080e+03 4.015475777400916968e+02 4.024438106361592418e+02 4.036644935980550031e+02 4.034672171453943861e+02 4.031793815686353355e+02 4.029264332553336203e+02 4.027028680567087804e+02 4.025033712120100517e+02 4.023182511742589895e+02 4.021532483553485804e+02 4.019790984414336776e+02 4.018609498330079077e+02 4.018403304113599006e+02 4.018381074076622781e+02 4.018368977206286559e+02
6.359679362504220080e+03 4.016023666918085837e+02 4.022686604883563746e+02 4.032175484675905750e+02 4.029896904000310087e+02 4.026995046814024590e+02 4.024455942176058443e+02 4.022213137296109267e+02 4.020208692454455104e+02 4.018364553269751696e+02 4.016680160033997709e+02 4.015006074122426867e+02 4.014107049533295708e+02 4.014092516522507594e+02 4.014071933138342274e+02 4.014060826616494069e+02
6.409679362504220080e+03 4.017058126723313762e+02 4.021521272694687923e+02 4.030036610222737750e+02 4.027731703319772123e+02 4.024804674344302953e+02 4.022239982977596355e+02 4.019981916956652981e+02 4.017932648225870480e+02 4.016137400794423229e+02 4.014231048683273002e+02 4.012949167865581899e+02 4.012743669366144559e+02 4.012729191918394918e+02 4.012708285526881582e+02 4.012697147886187850e+02
6.459679362504220080e+03 4.017744177523894109e+02 4.020506060137245754e+02 4.025596942017086803e+02 4.022846911133373169e+02 4.019900717044477005e+02 4.017334071217741212e+02 4.015071377187520056e+02 4.013030353495262261e+02 4.011212288896151676e+02 4.009364873805487264e+02 4.008322868752280215e+02 4.008305866355299258e+02 4.008292393795936732e+02 4.008273145276955916e+02 4.008262958031472181e+02
6.509679362504220080e+03 4.018521300999223627e+02 4.019632926074845045e+02 4.023075588340825561e+02 4.020194676811055956e+02 4.017218717855571981e+02 4.014631339289501284e+02 4.012331337883903757e+02 4.010314753701494510e+02 4.008336071926964337e+02 4.006797521625094873e+02 4.006486329292459914e+02 4.006469299033455513e+02 4.006455684607124113e+02 4.006435988215424118e+02 4.006425734213698320e+02
6.559679362504220080e+03 4.018903461740181910e+02 4.019444873864637202e+02 4.019911584117775760e+02 4.016549557291269252e+02 4.013575509056510668e+02 4.011008516052511936e+02 4.008710494643837592e+02 4.006743042669572219e+02 4.004668338709432192e+02 4.003147140619561242e+02 4.003132657890735118e+02 4.003117248058134692e+02 4.003104348775102608e+02 4.003085788357880119e+02 4.003145374788831532e+02
6.609679362504220080e+03 4.017984786538503386e+02 4.017910269603178222e+02 4.013885164732443513e+02 4.010333937376003064e+02 4.007348163613781935e+02 4.004771428754940530e+02 4.002473474535921127e+02 4.000467617715677875e+02 3.998470461229914577e+02 3.997405918328357757e+02 3.997390911061162910e+02 3.997374658639171230e+02 3.997360575741746516e+02 3.997340082382390847e+02 3.997330475715105536e+02
6.659679362504220080e+03 4.016138608858584576e+02 4.015923742450088980e+02 4.011443271722608870e+02 4.007852718774101390e+02 4.004778166178385845e+02 4.002154725447811074e+02 3.999945670023373054e+02 3.997752439634693928e+02 3.996026699042986934e+02 3.995664506765141937e+02 3.995649393385290296e+02 3.995632697491183194e+02 3.995606647777288458e+02 3.995585397590738808e+02 3.995575840848605367e+02
6.709679362504220080e+03 4.014415509102535680e+02 4.014014346278095218e+02 4.008934316193975178e+02 4.005415523902050268e+02 4.002492939622162567e+02 3.999706584653461050e+02 3.997392263292857137e+02 3.995075986013976035e+02 3.993605757879292355e+02 3.993592340272176102e+02 3.993578748914229095e+02 3.993562747043475838e+02 3.993529726641045272e+02 3.993493247546543898e+02 3.993543913136382457e+02
6.759679362504220080e+03 4.010807789862176946e+02 4.010474671122462951e+02 4.005056734510635579e+02 4.001355894286011790e+02 3.998296302951365533e+02 3.995648253040312170e+02 3.993357580711051469e+02 3.991159687097354549e+02 3.990003162532047440e+02 3.989990569172329060e+02 3.989976908460392337e+02 3.989948574555440928e+02 3.989898936914336787e+02 3.989853914996652975e+02 3.989845942840897806e+02
6.809679362504220080e+03 4.008684747836998667e+02 4.008319038006020492e+02 4.003177944348462916e+02 3.999472639447747042e+02 3.996410035220140458e+02 3.993783385777284138e+02 3.991350658444454780e+02 3.989447834265704387e+02 3.989029977173591988e+02 3.989017284752680439e+02 3.989003232229221680e+02 3.988969897084235754e+02 3.988898570357787889e+02 3.988836859453812167e+02 3.988829783702063878e+02
6.859679362504220080e+03 4.007102283444485238e+02 4.006862360439416193e+02 4.001951844594912586e+02 3.998269087058875471e+02 3.995182750583338702e+02 3.992585159753029984e+02 3.989982411119871699e+02 3.988433355863567726e+02 3.988245737679697527e+02 3.988233263110857933e+02 3.988203332871182170e+02 3.988157125503835800e+02 3.988053730356909341e+02 3.987966711860135547e+02 3.987961943306293051e+02
6.909679362504220080e+03 4.004321727307224137e+02 4.003513221060467799e+02 3.997446520792445881e+02 3.993665323374286800e+02 3.990539245575519658e+02 3.987920761447504674e+02 3.985378174246013145e+02 3.983838213257013194e+02 3.983828348072821655e+02 3.983816238262014622e+02 3.983787041270286409e+02 3.983718728635085427e+02 3.983546333327487332e+02 3.983405847578402472e+02 3.983406229772004394e+02
6.959679362504220080e+03 4.001813559481985294e+02 4.001176077345050999e+02 3.995403245352700310e+02 3.991600140025448695e+02 3.988507496913069872e+02 3.985830460370850119e+02 3.983435167439367888e+02 3.982646840552112621e+02 3.982636886768246995e+02 3.982624393132603018e+02 3.982580888989752452e+02 3.982480681097296156e+02 3.982222869504599316e+02 3.982012584471926857e+02 3.982019335564452831e+02
7.009679362504220080e+03 3.999966689426261155e+02 3.999452522581047447e+02 3.994140047275841425e+02 3.990365302596015908e+02 3.987254749079594376e+02 3.984449871037336948e+02 3.982351408397381078e+02 3.982004420275734446e+02 3.981994199953052203e+02 3.981966669861057539e+02 3.981910396625776229e+02 3.981766400350215918e+02 3.981393447915687034e+02 3.981087889222627609e+02 3.981106976884662458e+02
