TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.318935930098974723e+02 4.329895111751959575e+02 4.362401991440411848e+02 4.395524877807469579e+02 4.407435939575770476e+02 4.408555165684539929e+02 4.407928141136111435e+02 4.407020089545511041e+02 4.406143986926988418e+02 4.405311741703926600e+02 4.404604124271613159e+02 4.403873370252180734e+02 4.403401368704284664e+02 4.402119992624662359e+02 4.400215491570323252e+02
5.553043625042200802e+02 4.303305241903559590e+02 4.311703027161014461e+02 4.358200195822551564e+02 4.402447251047118471e+02 4.410544726456690796e+02 4.410818022967308707e+02 4.409813885636471014e+02 4.408857364908072327e+02 4.408013801656770170e+02 4.407240491199835333e+02 4.406542192508411517e+02 4.405903853660758500e+02 4.405349014632733997e+02 4.404678111962544449e+02 4.404031113484212483e+02
6.053043625042200802e+02 4.303856988251802704e+02 4.305104651635871278e+02 4.351651151303325946e+02 4.409843323503948227e+02 4.416847804719780015e+02 4.416774519306122784e+02 4.415735718421986462e+02 4.414765378919237833e+02 4.413902549981684729e+02 4.413107689780057399e+02 4.412387744445009616e+02 4.411727815579536127e+02 4.411151624946871834e+02 4.410465074853324268e+02 4.409794166744130166e+02
6.553043625042200802e+02 4.299522653085539332e+02 4.300882088298599797e+02 4.347680059600452864e+02 4.407057456421942447e+02 4.414248009690506933e+02 4.414164692220830375e+02 4.413112499099061665e+02 4.412132045741413435e+02 4.411260355318179904e+02 4.410457472336327100e+02 4.409729710158744069e+02 4.409063133343855725e+02 4.408478952652275211e+02 4.407791452743991272e+02 4.407122673143619522e+02
7.059293625042200802e+02 4.294540091128587278e+02 4.295951014970922870e+02 4.342403228760545630e+02 4.401847752507754876e+02 4.409107607454527624e+02 4.409003252189689874e+02 4.407933472899746334e+02 4.406939115322213070e+02 4.406055131342008622e+02 4.405241064689593031e+02 4.404502805350397239e+02 4.403826785334868532e+02 4.403232932664386681e+02 4.402540761482463267e+02 4.401866425009685599e+02
7.606793625042200802e+02 4.287875038770085325e+02 4.289522065005667173e+02 4.335031792808142654e+02 4.394369530850401020e+02 4.401967295152442148e+02 4.401901266875657370e+02 4.400813301128482067e+02 4.399798123173428053e+02 4.398895289567363989e+02 4.398064056639383921e+02 4.397310196106732860e+02 4.396619366755179499e+02 4.396012587109501055e+02 4.395307661592355544e+02 4.394625962554722491e+02
8.106793625042200802e+02 4.285415026757273154e+02 4.286237205621548583e+02 4.332011599118572462e+02 4.385952405537360050e+02 4.391815223036674070e+02 4.391381297486877315e+02 4.390258959170085404e+02 4.389243389724055078e+02 4.388341131869428864e+02 4.387509879777484798e+02 4.386754661464444212e+02 4.386063926793523251e+02 4.385452652531313333e+02 4.384759753668886333e+02 4.384072350831264657e+02
8.606793625042200802e+02 4.279821870970117743e+02 4.281364247876011859e+02 4.325932728360218675e+02 4.374365943414371145e+02 4.379507983668112274e+02 4.378976517777481376e+02 4.377828809032255322e+02 4.376792933454913168e+02 4.375871115870496624e+02 4.375021092202918567e+02 4.374248950286232116e+02 4.373540402039805599e+02 4.372916525641520593e+02 4.372201652731917534e+02 4.371505149829942525e+02
9.106793625042200802e+02 4.270225293496446284e+02 4.272186755638073237e+02 4.315782369646986467e+02 4.359696910041565729e+02 4.364013485729639115e+02 4.363227031718665785e+02 4.362043477277690045e+02 4.360992514741099058e+02 4.360058634630820507e+02 4.359197306074225367e+02 4.358414185785735526e+02 4.357696697230543919e+02 4.357061388830862256e+02 4.356349338158568685e+02 4.355642590478320813e+02
9.606793625042200802e+02 4.265815400840004372e+02 4.267110299240944755e+02 4.310861688246455401e+02 4.347584607565080432e+02 4.350969500255325784e+02 4.350064832975510853e+02 4.348862373055142143e+02 4.347795669651099502e+02 4.346844677220045696e+02 4.345965654701839753e+02 4.345167105931721494e+02 4.344431026683857908e+02 4.343785854337527894e+02 4.343043333661946122e+02 4.342325796989706532e+02
1.010679362504220080e+03 4.259712033750668638e+02 4.261529412256880960e+02 4.306353967446836464e+02 4.339169637589718604e+02 4.342039094553374525e+02 4.341030561883769678e+02 4.339811612482640726e+02 4.338733651326523386e+02 4.337771548935099304e+02 4.336881324176777639e+02 4.336072572191609424e+02 4.335325607481225916e+02 4.334672163486455361e+02 4.333917853913991394e+02 4.333191850046904960e+02
1.060679362504220080e+03 4.252060716184215039e+02 4.253863922059692868e+02 4.298559807365981555e+02 4.330598510211632970e+02 4.333351638729510000e+02 4.332303736378862027e+02 4.331063473824664243e+02 4.329967263120119583e+02 4.328988345956325361e+02 4.328082418191779084e+02 4.327259550003461754e+02 4.326498574359780491e+02 4.325833879810555800e+02 4.325065792137588119e+02 4.324330631838648173e+02
1.110679362504220080e+03 4.245590356476461693e+02 4.247388937390936690e+02 4.292150565467336492e+02 4.322706214981072890e+02 4.325241178320808331e+02 4.324137180431904426e+02 4.322878496176452359e+02 4.321767444646429794e+02 4.320774717407581988e+02 4.319855658381339936e+02 4.319020850316348401e+02 4.318247991735271398e+02 4.317573448634919941e+02 4.316794357969735643e+02 4.316050814571458432e+02
1.160679362504220080e+03 4.240069668338893507e+02 4.241740155222068438e+02 4.286562612823950644e+02 4.313897902902551778e+02 4.316016465438578962e+02 4.314832679968400271e+02 4.313557704491105369e+02 4.312434829817802893e+02 4.311431254201472143e+02 4.310501590431708223e+02 4.309657138761371584e+02 4.308874786550960039e+02 4.308191878171998610e+02 4.307406097035126322e+02 4.306654135770469907e+02
1.210679362504220080e+03 4.234413367949487110e+02 4.236116544041809107e+02 4.280646712394841416e+02 4.304499831466684441e+02 4.306177275220233582e+02 4.304927512661221272e+02 4.303634903759903523e+02 4.302497726233344792e+02 4.301480805306450179e+02 4.300538127315937231e+02 4.299681926877567548e+02 4.298887646890144651e+02 4.298195105808663357e+02 4.297398313222025195e+02 4.296637523318280500e+02
1.260679362504220080e+03 4.227958795122170841e+02 4.229826149880619823e+02 4.273938213524771754e+02 4.295087517325288786e+02 4.296414534476765539e+02 4.295110888525199471e+02 4.293798621948723166e+02 4.292644511145441015e+02 4.291612030819213714e+02 4.290654348144225310e+02 4.289784725026833598e+02 4.288976820102228658e+02 4.288273525086533482e+02 4.287463417280567910e+02 4.286693438676498999e+02
1.310679362504220080e+03 4.220508982490324001e+02 4.222563851001693251e+02 4.266390012184833722e+02 4.285982151464350522e+02 4.287097248521685628e+02 4.285751330548544047e+02 4.284417357356055049e+02 4.283244112541259483e+02 4.282194214153871599e+02 4.281220014311061277e+02 4.280335677901274494e+02 4.279512986309709959e+02 4.278798042078459503e+02 4.277973306794621067e+02 4.277193763800640909e+02
1.360679362504220080e+03 4.212495492524910787e+02 4.214686831729492837e+02 4.258421283198159699e+02 4.277293562297761014e+02 4.278300478650940022e+02 4.276919661718474686e+02 4.275562834686556926e+02 4.274369294754360453e+02 4.273301095835179240e+02 4.272309726880558856e+02 4.271410149525984821e+02 4.270572298594198628e+02 4.269845301622560214e+02 4.269005819585542554e+02 4.268216475809589383e+02
1.410679362504220080e+03 4.204015158079109824e+02 4.206373869030155674e+02 4.249637359139160822e+02 4.268929342531656630e+02 4.269972617023020689e+02 4.268566954903393480e+02 4.267184895996212504e+02 4.265969196677684749e+02 4.264880886957339499e+02 4.263871078990342767e+02 4.262955006554419697e+02 4.262101048578329596e+02 4.261361092144692861e+02 4.260505957701574289e+02 4.259706635964234351e+02
1.460679362504220080e+03 4.197349010657464987e+02 4.199574193828285615e+02 4.242975098593082066e+02 4.259860557114035942e+02 4.260553733822702611e+02 4.259093817238617703e+02 4.257694358202645617e+02 4.256463303883082858e+02 4.255361637704129976e+02 4.254338644813868200e+02 4.253411056802168559e+02 4.252545550530102787e+02 4.251795978438177599e+02 4.250931697528272366e+02 4.250122233422564477e+02
1.510679362504220080e+03 4.189593417133681896e+02 4.191805270982729894e+02 4.234934641085182534e+02 4.250910134490750920e+02 4.251435283529904723e+02 4.249934986208611463e+02 4.248513960814492521e+02 4.247263931176052552e+02 4.246145262445103299e+02 4.245106137709134941e+02 4.244164145721313162e+02 4.243284450842660931e+02 4.242523062023879561e+02 4.241646419258256060e+02 4.240826788695566734e+02
1.560679362504220080e+03 4.182660224101121571e+02 4.184737567185990201e+02 4.227077842552818083e+02 4.241080944886410862e+02 4.241307957903906072e+02 4.239761626781101995e+02 4.238322651667130572e+02 4.237056572692906116e+02 4.235923966016916324e+02 4.234871166927387094e+02 4.233917364833021679e+02 4.233025782176679286e+02 4.232254791578618551e+02 4.231368866662986647e+02 4.230539222430724635e+02
1.610679362504220080e+03 4.175136572222736504e+02 4.177373044156577748e+02 4.217902621156250689e+02 4.229700926832639993e+02 4.229584219383069694e+02 4.227989046576428791e+02 4.226528335806143559e+02 4.225242052439203917e+02 4.224091534219443815e+02 4.223020989683217863e+02 4.222051845155089609e+02 4.221144296798607343e+02 4.220361238232167693e+02 4.219459869545101469e+02 4.218618837896149785e+02
1.660679362504220080e+03 4.167118417486963153e+02 4.169508782200183532e+02 4.208542679313384838e+02 4.218986542480165554e+02 4.218643296207089293e+02 4.217005790751534846e+02 4.215520487667721454e+02 4.214211618522717799e+02 4.213040908516305763e+02 4.211950813562266376e+02 4.210964645062742875e+02 4.210039571277727646e+02 4.209243288219202555e+02 4.208324333496380518e+02 4.207471693318314010e+02
1.710679362504220080e+03 4.158419838756294666e+02 4.160930978798784281e+02 4.199059953395297953e+02 4.208781773510041830e+02 4.208299136624273160e+02 4.206622806740146530e+02 4.205110943261158809e+02 4.203778210195591782e+02 4.202586176647506022e+02 4.201475836658888170e+02 4.200472011970905442e+02 4.199529031771982659e+02 4.198719095176630844e+02 4.197782555897490511e+02 4.196918062225573181e+02
1.760679362504220080e+03 4.148568815261173768e+02 4.151549992497469361e+02 4.188776200575163671e+02 4.198829670685848328e+02 4.198393476062291825e+02 4.196680971792564492e+02 4.195133404655795175e+02 4.193769462180899268e+02 4.192549524325391417e+02 4.191413602948427979e+02 4.190387267878505781e+02 4.189421968856318017e+02 4.188595084957038353e+02 4.187635413782262503e+02 4.186758703345092272e+02
1.810679362504220080e+03 4.139746631927653198e+02 4.142358272460908779e+02 4.180140997501732159e+02 4.189787293180547181e+02 4.189226051825433501e+02 4.187477735964327508e+02 4.185907208305703193e+02 4.184523022913212458e+02 4.183284979294753612e+02 4.182131881170308247e+02 4.181090582022437729e+02 4.180110260455405751e+02 4.179271440373855171e+02 4.178298582547848810e+02 4.177409632558248518e+02
1.860679362504220080e+03 4.131168375936322832e+02 4.133772885517292934e+02 4.171415869297870245e+02 4.181222061066843594e+02 4.180668913192903915e+02 4.178887284036152892e+02 4.177286618544262637e+02 4.175875978625330163e+02 4.174614233995018822e+02 4.173439233214838850e+02 4.172378778182032306e+02 4.171379310879572131e+02 4.170525936738472410e+02 4.169533767012334238e+02 4.168633005292821281e+02
1.910679362504220080e+03 4.122904305881900200e+02 4.125468044989877399e+02 4.163826404481718555e+02 4.174868335336522023e+02 4.174493847606310624e+02 4.172687327666211559e+02 4.171054418934937758e+02 4.169616037893127896e+02 4.168329138713236262e+02 4.167131524521759616e+02 4.166050834776298188e+02 4.165031754693251287e+02 4.164162715841221711e+02 4.163150620665613815e+02 4.162238771473822680e+02
1.960679362504220080e+03 4.114263186793383511e+02 4.117004357922485838e+02 4.155490710133362882e+02 4.168240313956263208e+02 4.168085101089384352e+02 4.166252838844146709e+02 4.164586023729461886e+02 4.163119693512865638e+02 4.161808067819093253e+02 4.160588910271849841e+02 4.159488762866321281e+02 4.158451831835525354e+02 4.157567574624988538e+02 4.156540091012928997e+02 4.155617910285462244e+02
2.010679362504220080e+03 4.106662086896466235e+02 4.109106626798232469e+02 4.148237416335765602e+02 4.160881612553681066e+02 4.160659762018752303e+02 4.158795755538732237e+02 4.157107730975562276e+02 4.155623066795708951e+02 4.154295127479886673e+02 4.153060679607083898e+02 4.151947197031771566e+02 4.150897054894911662e+02 4.150002080354371401e+02 4.148963441730887780e+02 4.148030433364954206e+02
2.060679362504220080e+03 4.101788149159614818e+02 4.103034428287700166e+02 4.143628593369817850e+02 4.156023152207135354e+02 4.155754692158301395e+02 4.153869466964485468e+02 4.152164892397588574e+02 4.150664769840757913e+02 4.149322571683135266e+02 4.148074381836069620e+02 4.146949351782732265e+02 4.145886810538250415e+02 4.144983169470951907e+02 4.143931563784348668e+02 4.142988052207782061e+02
2.110679362504220080e+03 4.091815565161867312e+02 4.094964945528639078e+02 4.142026970063209887e+02 4.147214200143944254e+02 4.145643521349375078e+02 4.143736276376837964e+02 4.142066557173419028e+02 4.140589774653702761e+02 4.139265077634253203e+02 4.138025143936877726e+02 4.136914907520828137e+02 4.135852896594566914e+02 4.134968546569531327e+02 4.133897074483282381e+02 4.132926470703996529e+02
2.160679362504220080e+03 4.079579234792955162e+02 4.086575376555803132e+02 4.116424600464836772e+02 4.136532551479588733e+02 4.137691375631196138e+02 4.135744230023576051e+02 4.133879375609407703e+02 4.132246584904275437e+02 4.130792432297927803e+02 4.129447628591161106e+02 4.128231141886513456e+02 4.127089808428986544e+02 4.126111821912957680e+02 4.124989825258728047e+02 4.124025049342861848e+02
2.210679362504220080e+03 4.066194522491124417e+02 4.071479612597859159e+02 4.119710617575901779e+02 4.125678170301480350e+02 4.123557351537004934e+02 4.121593884343483865e+02 4.119893854156128441e+02 4.118396470940812719e+02 4.117053438913300170e+02 4.115799068176725086e+02 4.114668938839619159e+02 4.113598505941442909e+02 4.112686025464833506e+02 4.111639564324240723e+02 4.110653562319890852e+02
2.260679362504220080e+03 3.981877566706676248e+02 3.994533044379576268e+02 4.024898681845797341e+02 4.064412947334858472e+02 4.092401815381680876e+02 4.098349133975214613e+02 4.097142416984009969e+02 4.094992539390003117e+02 4.093099321336244998e+02 4.091403134656426914e+02 4.089892509204805719e+02 4.088503261932142436e+02 4.087311489021899433e+02 4.085987024591273666e+02 4.084898653100718775e+02
2.310679362504220080e+03 4.024027130057980344e+02 4.046680404614491522e+02 4.096508732451609376e+02 4.102736385109777189e+02 4.101164671605866374e+02 4.098763703498766517e+02 4.096887512913016280e+02 4.095059371252168603e+02 4.093446080851492184e+02 4.091786328625290707e+02 4.090713476117681466e+02 4.089307522729715174e+02 4.088986364497527575e+02 4.085686446794318840e+02 4.075151652864699372e+02
2.360679362504220080e+03 4.030330134029953228e+02 4.027315621502579006e+02 4.078512968732621289e+02 4.085875257667059373e+02 4.083992358915384102e+02 4.081845457644810722e+02 4.079997153990629499e+02 4.078374759178630029e+02 4.076931621320421755e+02 4.075585665267016680e+02 4.074384234290633344e+02 4.073241706084120324e+02 4.072282440211412791e+02 4.071181848631022717e+02 4.070132172007974418e+02
2.410679362504220080e+03 4.028830353309303973e+02 4.033246448531028818e+02 4.067550669332275675e+02 4.075388500346960541e+02 4.073254144064939624e+02 4.071030986265809588e+02 4.069114305114787271e+02 4.067434435992444151e+02 4.065933528656782414e+02 4.064535092535363106e+02 4.063299797885941302e+02 4.062109047972754183e+02 4.061145812736615426e+02 4.059979093482999133e+02 4.058864894471304865e+02
2.460679362504220080e+03 4.022360519199844475e+02 4.023949722674106511e+02 4.057981051960595096e+02 4.072122143699725143e+02 4.071750859570734065e+02 4.069460360414168463e+02 4.067407282263596926e+02 4.065605172993047063e+02 4.063994539262700414e+02 4.062499155355327503e+02 4.061157576799899971e+02 4.059879704271227183e+02 4.058811936270310525e+02 4.057542236266829718e+02 4.056471794678673746e+02
2.510679362504220080e+03 4.024907471134598609e+02 4.025312081478914479e+02 4.063817209056749675e+02 4.080263322834518931e+02 4.080283261229483855e+02 4.078037417539450757e+02 4.075998047838799039e+02 4.074207662199019637e+02 4.072605948605797721e+02 4.071119641921141010e+02 4.069785383012367106e+02 4.068515527229186546e+02 4.067451890125797718e+02 4.066192710033139406e+02 4.065116277091025836e+02
2.560679362504220080e+03 4.027240022757264342e+02 4.027320901101990103e+02 4.066566619044525623e+02 4.078651885703469020e+02 4.077900463946758123e+02 4.075648038940414608e+02 4.073656336672605676e+02 4.071907529089874060e+02 4.070345444351835340e+02 4.068893338632986456e+02 4.067590667507682269e+02 4.066351599513846509e+02 4.065310584280180706e+02 4.064095567223448029e+02 4.063029999945682107e+02
2.610679362504220080e+03 4.026227921731672268e+02 4.026814244937748413e+02 4.062327419979819183e+02 4.071400511083641049e+02 4.070212616025930856e+02 4.067930327413799318e+02 4.065928709685538820e+02 4.064168767356738954e+02 4.062597599014254115e+02 4.061135032272384819e+02 4.059823639050368911e+02 4.058574766585293219e+02 4.057526606648498273e+02 4.056302344698528373e+02 4.055229548401479178e+02
2.660679362504220080e+03 4.015654496674788447e+02 4.017308605127437318e+02 4.054238007188458823e+02 4.064016206613327427e+02 4.062814651469635692e+02 4.060491267836288785e+02 4.058455187145174250e+02 4.056665822831708965e+02 4.055067995470662936e+02 4.053580997500716308e+02 4.052248825315755880e+02 4.050978281156254752e+02 4.049915401666699495e+02 4.048668006116175206e+02 4.047581723474033879e+02
2.710679362504220080e+03 4.005075205367301692e+02 4.007068460318698158e+02 4.044185181359159742e+02 4.057566622678019144e+02 4.056970609803295815e+02 4.054600874139789539e+02 4.052503943968939097e+02 4.050665890106150187e+02 4.049025771525373898e+02 4.047502841189628384e+02 4.046138001575909016e+02 4.044838550136879576e+02 4.043749944775277640e+02 4.042477307490945009e+02 4.041375470539878165e+02
2.760679362504220080e+03 3.998218873635298110e+02 4.000174598067469560e+02 4.037685924112660700e+02 4.052563234837514301e+02 4.052138497752077910e+02 4.049737262365631523e+02 4.047607053035904414e+02 4.045741174899507087e+02 4.044076131506338356e+02 4.042531046792210532e+02 4.041146558718492088e+02 4.039828192274674166e+02 4.038724473217536115e+02 4.037433702535145130e+02 4.036320225474482868e+02
2.810679362504220080e+03 3.987615549773992143e+02 3.989468297056312167e+02 4.028696695857368582e+02 4.049516765114939858e+02 4.049883661565660304e+02 4.047473088046222642e+02 4.045303347733768646e+02 4.043406413739791105e+02 4.041712566257745607e+02 4.040143411285990283e+02 4.038737491887528677e+02 4.037399068200200531e+02 4.036278743255483050e+02 4.034969174163098842e+02 4.033840568014607584e+02
2.860679362504220080e+03 3.985025934821774172e+02 3.986175092842977392e+02 4.024414171858279019e+02 4.048542220767809567e+02 4.049299013255048862e+02 4.046874034658407027e+02 4.044665142716126525e+02 4.042735620758824666e+02 4.041013000045566059e+02 4.039419647250260823e+02 4.037991014957684115e+02 4.036633062997278216e+02 4.035494760899548510e+02 4.034167016549151867e+02 4.033031844308085851e+02
2.910679362504220080e+03 3.982349154125327004e+02 3.983635046418800130e+02 4.021642998909347853e+02 4.047272844091652360e+02 4.048204017856792234e+02 4.045768448097007877e+02 4.043542116290468584e+02 4.041598388451840833e+02 4.039863368181111696e+02 4.038259491691437120e+02 4.036821053136229693e+02 4.035454680889910719e+02 4.034308134018523333e+02 4.032973806365505425e+02 4.031833546283045848e+02
2.960679362504220080e+03 3.979299038732146414e+02 3.980523755373179142e+02 4.018507783246922145e+02 4.045741159927939634e+02 4.046848581476156710e+02 4.044402501951420277e+02 4.042156360166807758e+02 4.040196018825765236e+02 4.038446209006560252e+02 4.036829509167206425e+02 4.035379318915339013e+02 4.034002315468200095e+02 4.032846182967414848e+02 4.031502336874295906e+02 4.030355830372628247e+02
3.010679362504220080e+03 3.976410082119042499e+02 3.977538509469929409e+02 4.015575495396894325e+02 4.044342794610755618e+02 4.045612972086847776e+02 4.043157903305028071e+02 4.040893254902207445e+02 4.038917272806023107e+02 4.037153472677639456e+02 4.035524591026455710e+02 4.034063234552204449e+02 4.032676064467006540e+02 4.031510801652302689e+02 4.030157753438460304e+02 4.029005153506422516e+02
3.060679362504220080e+03 3.975062856515404519e+02 3.975715292639042104e+02 4.014156906848282915e+02 4.043298903231196277e+02 4.044553410443399457e+02 4.042088811618494901e+02 4.039817207603114753e+02 4.037834570469673281e+02 4.036064096740291234e+02 4.034428832870815995e+02 4.032961575722873135e+02 4.031568410359542440e+02 4.030398073889957118e+02 4.029039271066293395e+02 4.027881928996217198e+02
3.110679362504220080e+03 3.977002133375122526e+02 3.976684954171087156e+02 4.016154302611942626e+02 4.042801820614290591e+02 4.043798022413905642e+02 4.041336182627703124e+02 4.039086219774803226e+02 4.037120250146565468e+02 4.035362443477233683e+02 4.033736517980828467e+02 4.032276021027395245e+02 4.030887601795715796e+02 4.029720299913810777e+02 4.028361413590175175e+02 4.027207973802879337e+02
3.160679362504220080e+03 3.949591185472686448e+02 3.959723280715984401e+02 3.987427144616451642e+02 4.022236552392698172e+02 4.042150417359885637e+02 4.046686677877500529e+02 4.045386253971879000e+02 4.042875659127054178e+02 4.040588151375376924e+02 4.038556939462930018e+02 4.036783516579879461e+02 4.035149830620003399e+02 4.033788882309137307e+02 4.032248370905666093e+02 4.030987296127397599e+02
3.210679362504220080e+03 3.983213522392093751e+02 4.016423049012233832e+02 4.046326426425504792e+02 4.053358110981507139e+02 4.052106971161279603e+02 4.049637975538087744e+02 4.047433470338532970e+02 4.045506634110502659e+02 4.043791400034247658e+02 4.042296915570144620e+02 4.041032203532759581e+02 4.039971403731795476e+02 4.039066070029532511e+02 4.038411166738289921e+02 4.035450984644955383e+02
3.260679362504220080e+03 3.984574332036984856e+02 3.989388747806285096e+02 4.007747948505619320e+02 4.030340470243996265e+02 4.039745551571932083e+02 4.038120723003830221e+02 4.035561413840584351e+02 4.033298110541438746e+02 4.031286656779628856e+02 4.029429526125728671e+02 4.027725097686965796e+02 4.026121238255722687e+02 4.024741578275522897e+02 4.023122682984096627e+02 4.021918438035505119e+02
3.310679362504220080e+03 3.968978738825242658e+02 3.997743507835280639e+02 4.018635729199636444e+02 4.024714281982971897e+02 4.023640626178990374e+02 4.021270875597649592e+02 4.019933247030805887e+02 4.018998092864453042e+02 4.018080644084028563e+02 4.017249160424964884e+02 4.016422359854953470e+02 4.015568251864884246e+02 4.014854943607629707e+02 4.013622218413851783e+02 4.012301388569548521e+02
3.360679362504220080e+03 3.903166380605546237e+02 3.912851065216867141e+02 3.933644310963579755e+02 3.960439739280765821e+02 3.983668926698925361e+02 4.003748296092506394e+02 4.016791570966658469e+02 4.018700223774806659e+02 4.016274298022376570e+02 4.013474163295126118e+02 4.010984041640261921e+02 4.008743213955428359e+02 4.006801564981925594e+02 4.004729410020365208e+02 4.003189827139644308e+02
3.410679362504220080e+03 3.930128961574174582e+02 3.938112735230690760e+02 3.972857581301441314e+02 4.010462774716841068e+02 4.025561496690448280e+02 4.026101709252571368e+02 4.023481866102188178e+02 4.021013614728142898e+02 4.018871877138653872e+02 4.016944466610747213e+02 4.015241028227452489e+02 4.013655814984439303e+02 4.012325341590520793e+02 4.010843894568585597e+02 4.009572593070338939e+02
3.460679362504220080e+03 3.947086565035965577e+02 3.956915553193740607e+02 4.017650194251335165e+02 4.038626050246030559e+02 4.037659444931330768e+02 4.035107940483817401e+02 4.032866920979666929e+02 4.030893545030547216e+02 4.029117203456630705e+02 4.027466041260645966e+02 4.025976636709752938e+02 4.024555753875638970e+02 4.023357303227376178e+02 4.021945152200034386e+02 4.020724551781825085e+02
