TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.584293625042200802e+02 4.401467562231457578e+02 4.401313989469836088e+02 4.447920471846304622e+02 4.514459491215815774e+02 4.523520032250507370e+02 4.523642616294109189e+02 4.522727168796282626e+02 4.521860605005217053e+02 4.521094068282741887e+02 4.520386055481182552e+02 4.519736865340781264e+02 4.519153707973648011e+02 4.518613564101238467e+02 4.518049483122017591e+02 4.517445908396943537e+02
9.084293625042200802e+02 4.404715166199228520e+02 4.404741600516996982e+02 4.453731533383740953e+02 4.494686272954222659e+02 4.498390769582409234e+02 4.497746217208526787e+02 4.496793777106900052e+02 4.495943255840050483e+02 4.495184944739933712e+02 4.494481032241797038e+02 4.493833897923458380e+02 4.493248155171334588e+02 4.492711118095060669e+02 4.492129384856667116e+02 4.491516738933078159e+02
9.584293625042200802e+02 4.394034233259415032e+02 4.396398974721814739e+02 4.446686756619822631e+02 4.474392531746250938e+02 4.476670909469070807e+02 4.475852219064600490e+02 4.474874734459435786e+02 4.474007806619665075e+02 4.473233229383492358e+02 4.472512852334292575e+02 4.471850932113688941e+02 4.471248858249894056e+02 4.470700936525119573e+02 4.470098196949513749e+02 4.469472780068052202e+02
1.008429362504220080e+03 4.380841639840422772e+02 4.383597767881492473e+02 4.433183194314501634e+02 4.455375967278280882e+02 4.456970773351046091e+02 4.456052694955622542e+02 4.455048653889803063e+02 4.454160905916326101e+02 4.453366803542818388e+02 4.452627693514785960e+02 4.451948818623248485e+02 4.451329626150604213e+02 4.450768099285274957e+02 4.450148346207572558e+02 4.449508193739648050e+02
1.058429362504220080e+03 4.374187152782757835e+02 4.377644755942288839e+02 4.419550991109236406e+02 4.434872174363895851e+02 4.436061358194203876e+02 4.435278942534033604e+02 4.434280287839559378e+02 4.433375209421313912e+02 4.432563710088650168e+02 4.431806221622765065e+02 4.431126889749394877e+02 4.430484903733899955e+02 4.429956262595898124e+02 4.429213433552956758e+02 4.428443164303259323e+02
1.108429362504220080e+03 4.358237715310025919e+02 4.362648638807101520e+02 4.399811460024055236e+02 4.407965429956190064e+02 4.407750856981416518e+02 4.406616689952649608e+02 4.405561830062613922e+02 4.404628568846145527e+02 4.403794158400749552e+02 4.403013789522833008e+02 4.402297171380989766e+02 4.401640249059842631e+02 4.401046057391201884e+02 4.400396441396173941e+02 4.399732509720312805e+02
1.158429362504220080e+03 4.334410144883481166e+02 4.341266077773578331e+02 4.374583688787747633e+02 4.380816452232829192e+02 4.380326736889024914e+02 4.379131364874448877e+02 4.378039318226735759e+02 4.377072101100471855e+02 4.376206899765830940e+02 4.375397768563534555e+02 4.374658019456957163e+02 4.373975937445390514e+02 4.373367495863109298e+02 4.372684226287884712e+02 4.371996054544645176e+02
1.208429362504220080e+03 4.320918223278897017e+02 4.325901162105099615e+02 4.354504564119405927e+02 4.356893394867715301e+02 4.355685869039456861e+02 4.354439662263982882e+02 4.353347944308173396e+02 4.352380995477288934e+02 4.351515246847497451e+02 4.350703748066668481e+02 4.349961061241776861e+02 4.349277849381704186e+02 4.348662771299450469e+02 4.347992054432871214e+02 4.347280313562415586e+02
1.258429362504220080e+03 4.296478293043300027e+02 4.303186028644474845e+02 4.330504428251107356e+02 4.336716529038251906e+02 4.336265190497449566e+02 4.334969319889167991e+02 4.333776735639988829e+02 4.332718713460635058e+02 4.331772690288680678e+02 4.330888620342012132e+02 4.330081992980980772e+02 4.329333764905597945e+02 4.328674936213702154e+02 4.327925430279913144e+02 4.327208891190783788e+02
1.308429362504220080e+03 4.267943565144387890e+02 4.275378091805048939e+02 4.318934041185189017e+02 4.324378269124426879e+02 4.323282180332073494e+02 4.321944126544440223e+02 4.320773477349948166e+02 4.319740136503090753e+02 4.318818902693512314e+02 4.317958126375430652e+02 4.317171909270205106e+02 4.316450975661912253e+02 4.315799368453171496e+02 4.315111490229374454e+02 4.314360455169058355e+02
1.358429362504220080e+03 4.254414503975702928e+02 4.263221900750389182e+02 4.311937993109010563e+02 4.315311184345978290e+02 4.313977813387197671e+02 4.312636715133772327e+02 4.311466591495854459e+02 4.310431395320169941e+02 4.309503412816681021e+02 4.308634821586531984e+02 4.307842983743960872e+02 4.307113586655844983e+02 4.306459184698213676e+02 4.305755861934294444e+02 4.304962767872298741e+02
1.408429362504220080e+03 4.235795138861691385e+02 4.244596329029309913e+02 4.276489370631223892e+02 4.296861980923227406e+02 4.299251704737670252e+02 4.298481323215179373e+02 4.297255037499423906e+02 4.296083555948243315e+02 4.295028514687581946e+02 4.294044189047565396e+02 4.293201941993869468e+02 4.292346783960907146e+02 4.291769608517108736e+02 4.290389770981826700e+02 4.288768679340956851e+02
1.458429362504220080e+03 4.222858871841929727e+02 4.230010018805724030e+02 4.283569600242112756e+02 4.288031459961836163e+02 4.286528294236814531e+02 4.285112413907526729e+02 4.283869925224421422e+02 4.282776405582184793e+02 4.281789279940732627e+02 4.280864124979115104e+02 4.280028725481155334e+02 4.279242007523529310e+02 4.278569484041769329e+02 4.277769910308803674e+02 4.276848449969060084e+02
1.508429362504220080e+03 4.210428837480799871e+02 4.213946717793197649e+02 4.251910285136800098e+02 4.269305956029475055e+02 4.270339512251605356e+02 4.268896250827800145e+02 4.267507906694499979e+02 4.266294945195617743e+02 4.265220732859075952e+02 4.264226690860514850e+02 4.263321220528584377e+02 4.262491060649078349e+02 4.261748148391288851e+02 4.260968850239442531e+02 4.260170993473642511e+02
1.558429362504220080e+03 4.188162517601267609e+02 4.195150462493608075e+02 4.239425571192484767e+02 4.249250360079376492e+02 4.247705175098943755e+02 4.246157716063835323e+02 4.244807880398531097e+02 4.243611091405504681e+02 4.242533266927564455e+02 4.241522296342322420e+02 4.240601830230118026e+02 4.239738721393638343e+02 4.238985522621151745e+02 4.238119986015710765e+02 4.237288346518208755e+02
1.608429362504220080e+03 4.198662917429593904e+02 4.202271774819876669e+02 4.220728597622039047e+02 4.224694834763328686e+02 4.223618247159726593e+02 4.221979512215428372e+02 4.220518067228790642e+02 4.219225236774403811e+02 4.218072572349676079e+02 4.216996841939760543e+02 4.216020605812331610e+02 4.215106061800448742e+02 4.214319512954959350e+02 4.213402276412685410e+02 4.212585519838308414e+02
1.658429362504220080e+03 4.192195034918187844e+02 4.196350968130298611e+02 4.204793308105171832e+02 4.204065048988247213e+02 4.202261436905628784e+02 4.200647782700828543e+02 4.199239108298177143e+02 4.197989554601851410e+02 4.196869246539783376e+02 4.195817257170393759e+02 4.194861779077203892e+02 4.193964467390921413e+02 4.193187811657605835e+02 4.192303285855033437e+02 4.191452236952169983e+02
1.708429362504220080e+03 4.142616938019510826e+02 4.153449431230462778e+02 4.181104029671702165e+02 4.185035247639302725e+02 4.183377948255553633e+02 4.181620436977221402e+02 4.180097764598716594e+02 4.178755069678688301e+02 4.177560018710985901e+02 4.176445095538650207e+02 4.175430536121961040e+02 4.174482647030464477e+02 4.173660154018863295e+02 4.172729056654217743e+02 4.171857404582880804e+02
1.758429362504220080e+03 4.135420612972508252e+02 4.143852740406871362e+02 4.169474733181675674e+02 4.168386789977208764e+02 4.166453791504801529e+02 4.164745127140214436e+02 4.163301375106784690e+02 4.162044965917207264e+02 4.160929595486625203e+02 4.159888743958104556e+02 4.158964116115481033e+02 4.158088283131667708e+02 4.157374511036395006e+02 4.156456172087668506e+02 4.153179286381376301e+02
1.808429362504220080e+03 4.095470136303870277e+02 4.105817394383337842e+02 4.147809095334515632e+02 4.151483888081883151e+02 4.149405823366237200e+02 4.147607040493705313e+02 4.146063770380655455e+02 4.144720104712617399e+02 4.143519875204410710e+02 4.142403508606531091e+02 4.141400594986727128e+02 4.140458864759119137e+02 4.139652466920590541e+02 4.138738150998784135e+02 4.137791179489203159e+02
1.858429362504220080e+03 4.090596841471262906e+02 4.096388252437458846e+02 4.124742271316503661e+02 4.135605055452026591e+02 4.135430346004832813e+02 4.133483678638235119e+02 4.131725482887057979e+02 4.130193189624666275e+02 4.128840726465529656e+02 4.127584752195585338e+02 4.126454192737905373e+02 4.125396324936643282e+02 4.124489789961801307e+02 4.123468960505013570e+02 4.122531787898065545e+02
1.908429362504220080e+03 4.066983155044158025e+02 4.072161743395567441e+02 4.099728999607071955e+02 4.122568599972615289e+02 4.123905961908977815e+02 4.122365992608737884e+02 4.120426748417537510e+02 4.118684108495139640e+02 4.117129773822517791e+02 4.115695550830588445e+02 4.114419784047067878e+02 4.113201112343930959e+02 4.112212576141016598e+02 4.110930597090624019e+02 4.109939903827644230e+02
1.958429362504220080e+03 4.064594352805943345e+02 4.071648792604412392e+02 4.098602310767012114e+02 4.114377381621831660e+02 4.112955968941332117e+02 4.111072212487719071e+02 4.109473256808679480e+02 4.108068850906836929e+02 4.106800109105616343e+02 4.105622081284766409e+02 4.104564011964724273e+02 4.103553827692503546e+02 4.102720585090091845e+02 4.101699205762360521e+02 4.100758392363703706e+02
2.008429362504220080e+03 4.020672335634806132e+02 4.031811110275215810e+02 4.047637159405913962e+02 4.066258152021883916e+02 4.081966405691373438e+02 4.092186713791684838e+02 4.095460006391471666e+02 4.094072022609861961e+02 4.091717447894282031e+02 4.089456919308844931e+02 4.087440717922742692e+02 4.085634996418386322e+02 4.084145241683102654e+02 4.082526054460157070e+02 4.081349394127095707e+02
2.058429362504220080e+03 4.073386702352354405e+02 4.077656820999371234e+02 4.086633252712717876e+02 4.085768726115186382e+02 4.084367762416477490e+02 4.083497778524683213e+02 4.082701416975839379e+02 4.081890260204605738e+02 4.081008968573373181e+02 4.080240347748463705e+02 4.079496451932305376e+02 4.078742363087105787e+02 4.078023526146387212e+02 4.076947103664966789e+02 4.073349806707265657e+02
2.108429362504220080e+03 4.004809357948312254e+02 4.041902682429362130e+02 4.067041844757662830e+02 4.076251919107229469e+02 4.075802277095225463e+02 4.073700734066896416e+02 4.071484536280894986e+02 4.069519273807778745e+02 4.067623227410193181e+02 4.066068466435127107e+02 4.065440003588970512e+02 4.065114878256891302e+02 4.064922241418962585e+02 4.064756454681348146e+02 4.064103974687140521e+02
2.158429362504220080e+03 4.007304744512182424e+02 4.018029989544040177e+02 4.050965353846156631e+02 4.073269621607001909e+02 4.072113139750860000e+02 4.069871426416294184e+02 4.067934650870874975e+02 4.066228664982906480e+02 4.064686295891750092e+02 4.063239605298833794e+02 4.061912688019983761e+02 4.060648429898836298e+02 4.059561671738915152e+02 4.058254118125299783e+02 4.057203511273876870e+02
2.208429362504220080e+03 4.015746158257456386e+02 4.027441007190104187e+02 4.047911542758243399e+02 4.064620861934009213e+02 4.064315570399238027e+02 4.062186684650658322e+02 4.060078863002667049e+02 4.058086148909560507e+02 4.056240872179020585e+02 4.054473260655368563e+02 4.052996653394140480e+02 4.052143735533368272e+02 4.051645790080061147e+02 4.051110988770772110e+02 4.047604633832152672e+02
2.258429362504220080e+03 3.975388812639939147e+02 3.992470335937478580e+02 4.032661267434944534e+02 4.064308269594279750e+02 4.068953491875654436e+02 4.067148809421112219e+02 4.064975422509664895e+02 4.063121284307648580e+02 4.061490306721013326e+02 4.060009042500250303e+02 4.058690649039085656e+02 4.057461890929876063e+02 4.056412154156164434e+02 4.055272374758251317e+02 4.054155365815305458e+02
2.308429362504220080e+03 3.979031162561528276e+02 3.981646373664949579e+02 4.019088215688577179e+02 4.064439437949559419e+02 4.072955083271650665e+02 4.072135865589136188e+02 4.069867317837092173e+02 4.067846734516636502e+02 4.066067186335545216e+02 4.064444116807376304e+02 4.062993593809059121e+02 4.061632610827106760e+02 4.060485996963955699e+02 4.059155753024849105e+02 4.058047639534320865e+02
2.358429362504220080e+03 3.970687107806234053e+02 3.977766319094248502e+02 4.023219988143046635e+02 4.072700483843210577e+02 4.075543572811456556e+02 4.073761864987321815e+02 4.071617069330691834e+02 4.069744189684906814e+02 4.068052415821715613e+02 4.066495822843505721e+02 4.065088537233260126e+02 4.063752894298140745e+02 4.062639382641313546e+02 4.061282814183451251e+02 4.060202533879695466e+02
2.408429362504220080e+03 3.966043186974093828e+02 3.989264021392494328e+02 4.033038014955004087e+02 4.072302621872589725e+02 4.075407556652468202e+02 4.073734860629210743e+02 4.071570074954657343e+02 4.069678923676066802e+02 4.067992599933681390e+02 4.066445967315182770e+02 4.065065120351153496e+02 4.063753156187162858e+02 4.062664057882059865e+02 4.061348909396406839e+02 4.060111133515920869e+02
2.458429362504220080e+03 3.956498611300265793e+02 3.966782254203259299e+02 4.018210487155299120e+02 4.069594573257579668e+02 4.075590992090268969e+02 4.073761556968095192e+02 4.071610610579881495e+02 4.069768071246348313e+02 4.068143280231676044e+02 4.066661200664381113e+02 4.065343683863654860e+02 4.064106491484752155e+02 4.063074945694909275e+02 4.061893639921634644e+02 4.060771713101034948e+02
2.508429362504220080e+03 3.945498782904947461e+02 3.955333845613425297e+02 4.001640664193898829e+02 4.053467661846673877e+02 4.071223104409176017e+02 4.072288375968770424e+02 4.070090507472074250e+02 4.068003016513479224e+02 4.066201441650371748e+02 4.064573183633428926e+02 4.063146321822989648e+02 4.061810220582860325e+02 4.060700810906653260e+02 4.059470685762240123e+02 4.058281114308745146e+02
2.558429362504220080e+03 3.946008847693000234e+02 3.951800687682521698e+02 4.008547737295019147e+02 4.071384311537164535e+02 4.075391271851901820e+02 4.073173797606966673e+02 4.071111470252488402e+02 4.069320351354054992e+02 4.067720989144636405e+02 4.066239054011422240e+02 4.064896684026633125e+02 4.063625352597933897e+02 4.062538272306194358e+02 4.061269450883667105e+02 4.060205908639286463e+02
2.608429362504220080e+03 3.950285812341432461e+02 3.949784353219740183e+02 3.990241735604990936e+02 4.055016916455118690e+02 4.074173031770625926e+02 4.074812501189694558e+02 4.072525529416691370e+02 4.070440893802411892e+02 4.068619367780399330e+02 4.066966717158104530e+02 4.065500915303119882e+02 4.064130929609320333e+02 4.062977390967390079e+02 4.061680322115122976e+02 4.060538042773587790e+02
2.658429362504220080e+03 3.955480029760797720e+02 3.958310649419947822e+02 3.998457885647849253e+02 4.060032408134427442e+02 4.078395596386702096e+02 4.078229116136951689e+02 4.075983998163482056e+02 4.073867004374529301e+02 4.071980722775281265e+02 4.070251440146987534e+02 4.068695078051937344e+02 4.067230656968731637e+02 4.065993070247290007e+02 4.064528851343119413e+02 4.063392502236649193e+02
2.708429362504220080e+03 3.963684952593910680e+02 3.961724463451052998e+02 4.004329944556192231e+02 4.071535326989256873e+02 4.082638377090460722e+02 4.081904367001874334e+02 4.079640968114475186e+02 4.077617981330251382e+02 4.075825703539481992e+02 4.074186200744641724e+02 4.072717966535238361e+02 4.071337355322871190e+02 4.070172039602661016e+02 4.068819889185803618e+02 4.067690254506453584e+02
2.758429362504220080e+03 3.984274735203844102e+02 3.978326768923578243e+02 4.021315664855570731e+02 4.084586660410905665e+02 4.089702454985327904e+02 4.088054757153479954e+02 4.085879552654942017e+02 4.083967560537082022e+02 4.082261324899762940e+02 4.080694068128213985e+02 4.079285965027769976e+02 4.077957384690761273e+02 4.076835905886961768e+02 4.075529818718625847e+02 4.074414442364131332e+02
2.808429362504220080e+03 4.006100369211659995e+02 3.999391817143049366e+02 4.044113755083693604e+02 4.092293103375623673e+02 4.095012092797347805e+02 4.093001318992564848e+02 4.090912338639921586e+02 4.089080988415821025e+02 4.087439389066610147e+02 4.085924768153314517e+02 4.084561579532704627e+02 4.083271018222993121e+02 4.082182192973384645e+02 4.080908286173827264e+02 4.079807474347520611e+02
2.858429362504220080e+03 4.022915257391456407e+02 4.016612183308060366e+02 4.065872380300932036e+02 4.098670647954123183e+02 4.099828539737426354e+02 4.097690181255737230e+02 4.095680933071018330e+02 4.093916690558745586e+02 4.092330004890333157e+02 4.090859728921611236e+02 4.089535513993615723e+02 4.088277143021233542e+02 4.087217477416265865e+02 4.085969662023328510e+02 4.084877253464895261e+02
2.908429362504220080e+03 4.035912612873315766e+02 4.030246237303656471e+02 4.091152330732708151e+02 4.104958660961730743e+02 4.104278642186982893e+02 4.102116773060885180e+02 4.100179923971492713e+02 4.098469138442451367e+02 4.096930747590321857e+02 4.095497498829842016e+02 4.094207734851802911e+02 4.092977524424820785e+02 4.091942624871171006e+02 4.090721204107471749e+02 4.089639161108650001e+02
2.958429362504220080e+03 4.046585412090458931e+02 4.042668134044327530e+02 4.088665544491472588e+02 4.105060006427764279e+02 4.104831151104029345e+02 4.102667237027168312e+02 4.100710460408804465e+02 4.098986921521745330e+02 4.097439078058777113e+02 4.096000965070884376e+02 4.094704471982387872e+02 4.093473940096153001e+02 4.092430955984702337e+02 4.091220751817509154e+02 4.090154991122163892e+02
3.008429362504220080e+03 4.054838973184729980e+02 4.051889245507782107e+02 4.089795957531786712e+02 4.103902755876195556e+02 4.103568716729593007e+02 4.101386593481265095e+02 4.099414214390234861e+02 4.097674816563638274e+02 4.096112752957630505e+02 4.094660152743521735e+02 4.093350984041572360e+02 4.092103743330341672e+02 4.091054436750546301e+02 4.089804609892867688e+02 4.088741283562029594e+02
3.058429362504220080e+03 4.058853648965229013e+02 4.056246275163273367e+02 4.096803022996960522e+02 4.102980857444179605e+02 4.101306455527551975e+02 4.099122567534612358e+02 4.097204488488163747e+02 4.095503855315241140e+02 4.093972928736542940e+02 4.092539743440419215e+02 4.091253703508367039e+02 4.090011981769818021e+02 4.088991263174469282e+02 4.087696742194636954e+02 4.086603478149281159e+02
3.108429362504220080e+03 3.955305307971468096e+02 3.977903315977957845e+02 4.015039199513192330e+02 4.056474298010099915e+02 4.085587065872874746e+02 4.091549314368604087e+02 4.090346284848000096e+02 4.088061938600757799e+02 4.085952912671279478e+02 4.083925735233844421e+02 4.081942844964332835e+02 4.080232898162937545e+02 4.078865712905434293e+02 4.077358897041413002e+02 4.076240493986033471e+02
3.158429362504220080e+03 3.944925103109242741e+02 3.959246534843150016e+02 3.991299700423577406e+02 4.032924094761374931e+02 4.067915749085913717e+02 4.083817548106936783e+02 4.084665864786181828e+02 4.082346519669706595e+02 4.080172666064512441e+02 4.078242428185780568e+02 4.076528642443698800e+02 4.074962817793468162e+02 4.073615533324579587e+02 4.072149977290604852e+02 4.070960119095842060e+02
3.208429362504220080e+03 3.901717500141061237e+02 3.910268741116157116e+02 3.959298486759062712e+02 4.022987436608036091e+02 4.070777213696663352e+02 4.081884362322441007e+02 4.080600222141601989e+02 4.078294930614873692e+02 4.076169795014050123e+02 4.074317863125554595e+02 4.072639780012909227e+02 4.071117600982232148e+02 4.069798172233984701e+02 4.068290378194927825e+02 4.067091246337258781e+02
3.258429362504220080e+03 3.924938521072103299e+02 3.936727714331682932e+02 3.987646296517995097e+02 4.048388544992226343e+02 4.081040306667748041e+02 4.083562324648460162e+02 4.081342558844012274e+02 4.079076224426545991e+02 4.077095278599260837e+02 4.075308408555472965e+02 4.073687202343250533e+02 4.072164390298377725e+02 4.070834259607133276e+02 4.069335953879563021e+02 4.068156771341249396e+02
3.308429362504220080e+03 3.952484572366431053e+02 3.978916009168390815e+02 4.034592472511901633e+02 4.079544733465037893e+02 4.082719828887540530e+02 4.080639358709854037e+02 4.078454280580291993e+02 4.076544586384977151e+02 4.074833137707788637e+02 4.073256313804193951e+02 4.071826673258809706e+02 4.070479445599971200e+02 4.069322792400611775e+02 4.067992246836852814e+02 4.066386494784949264e+02
3.358429362504220080e+03 3.950402705833294590e+02 3.960761189259614525e+02 4.013142457356100863e+02 4.071096406549615949e+02 4.078084169659337022e+02 4.075580807656796765e+02 4.073317116860536657e+02 4.071330490491766341e+02 4.069571313892891453e+02 4.067945210497281892e+02 4.066493296068304630e+02 4.065118173596024462e+02 4.063956670005634919e+02 4.062622472885014986e+02 4.061446216379262069e+02
3.408429362504220080e+03 3.851970608285390654e+02 3.871990648465856566e+02 3.912957756032775478e+02 3.966140341830781608e+02 4.013202693625704569e+02 4.048453585023543724e+02 4.062720879843078592e+02 4.063131358337806205e+02 4.060734545521036694e+02 4.058340045445325472e+02 4.056236543877723193e+02 4.054343243786370294e+02 4.052724676872690566e+02 4.050979840699343413e+02 4.049638070883427190e+02
3.458429362504220080e+03 3.857146393161930291e+02 3.866801578764388410e+02 3.920054576474406076e+02 3.995453886869603366e+02 4.051478094556853762e+02 4.065637577376747345e+02 4.064844412409194661e+02 4.062415967837098378e+02 4.060257559151664850e+02 4.058320298817420166e+02 4.056586303027759755e+02 4.054983364011861227e+02 4.053598433197424242e+02 4.052063435373203220e+02 4.050823080896231545e+02
