TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.209679362504220080e+03 4.268515090611537630e+02 4.270995903593712910e+02 4.315820733242771894e+02 4.338685441494945962e+02 4.340301545709197057e+02 4.339138040010070654e+02 4.337914679066257690e+02 4.336835276516785598e+02 4.335868650553364887e+02 4.334971540243390677e+02 4.334154201964923914e+02 4.333397946960673721e+02 4.332733426775171210e+02 4.331972733070662116e+02 4.331240039309852250e+02
1.259679362504220080e+03 4.260285466312820972e+02 4.262812911714474922e+02 4.307330972125299695e+02 4.328610494135031672e+02 4.330011353129734175e+02 4.328804202366745812e+02 4.327558934110046494e+02 4.326460583178866273e+02 4.325476489199119783e+02 4.324562911012083646e+02 4.323730831681759241e+02 4.322959793870223280e+02 4.322283645227710736e+02 4.321508109061829828e+02 4.320765569796395766e+02
1.309679362504220080e+03 4.251591396840602783e+02 4.254166623996307521e+02 4.298445219597363121e+02 4.318994047027115926e+02 4.320282291560884573e+02 4.319039242367630322e+02 4.317771233254345020e+02 4.316653014454953450e+02 4.315650779870868519e+02 4.314720272173058220e+02 4.313873062025873537e+02 4.313087036834833725e+02 4.312398924678396952e+02 4.311608750917042130e+02 4.310856308657697582e+02
1.359679362504220080e+03 4.242764385629466801e+02 4.245357725560232325e+02 4.289411406739492918e+02 4.309751112277653533e+02 4.310990453935609708e+02 4.309716309896023176e+02 4.308425029429918141e+02 4.307286419891194669e+02 4.306265642142827232e+02 4.305317949963530282e+02 4.304455383731838083e+02 4.303654266802649317e+02 4.302954001785034848e+02 4.302149318229838855e+02 4.301386953194119656e+02
1.409679362504220080e+03 4.233884842141844729e+02 4.236431475787755971e+02 4.280495106770101188e+02 4.300778380454059402e+02 4.301943783894504918e+02 4.300632110471289593e+02 4.299318678104237961e+02 4.298161302548111848e+02 4.297123538298721996e+02 4.296160112479458917e+02 4.295283274333097552e+02 4.294468477596430489e+02 4.293756333072228699e+02 4.292940391652286962e+02 4.292168180972938671e+02
1.459679362504220080e+03 4.227456731579873690e+02 4.229912571919317656e+02 4.273729400314836084e+02 4.290587603790323783e+02 4.291332535224943854e+02 4.289963466864685984e+02 4.288631495822598936e+02 4.287457388507668270e+02 4.286405094718658120e+02 4.285427258339996115e+02 4.284538003747529729e+02 4.283710451241561827e+02 4.282988394125518425e+02 4.282160769326400214e+02 4.281378961152120723e+02
1.509679362504220080e+03 4.219250879534496903e+02 4.221717665686139753e+02 4.264955080672736472e+02 4.280663254537356579e+02 4.281236065726245670e+02 4.279826371185729954e+02 4.278471842058371521e+02 4.277277598105243896e+02 4.276207228283913651e+02 4.275212204918791485e+02 4.274307785690050423e+02 4.273465024458857329e+02 4.272730959181800472e+02 4.271888695273961503e+02 4.271096459356722335e+02
1.559679362504220080e+03 4.213801571967101722e+02 4.214737906164154424e+02 4.257242533853473105e+02 4.270200485358651008e+02 4.270435758167020595e+02 4.268980067119367163e+02 4.267611857878603132e+02 4.266405378389101770e+02 4.265325837704685910e+02 4.264321629602910093e+02 4.263410220334291694e+02 4.262560733013716572e+02 4.261820985117801683e+02 4.260978641231941992e+02 4.260175338053866199e+02
1.609679362504220080e+03 4.204248559242272449e+02 4.206504846462227079e+02 4.246805119114505942e+02 4.258287908259553092e+02 4.258211889171952294e+02 4.256702409054706777e+02 4.255309732609784419e+02 4.254081206546513272e+02 4.252981130802943994e+02 4.251956887989947518e+02 4.251026925638033163e+02 4.250158878933181086e+02 4.249403410592463501e+02 4.248542452272386072e+02 4.247728043680114070e+02
1.659679362504220080e+03 4.194271158320967174e+02 4.196936712308747701e+02 4.236136617344786828e+02 4.246768859011956465e+02 4.246536481871993942e+02 4.244985188835523218e+02 4.243563642668400462e+02 4.242308830748000332e+02 4.241184773030319093e+02 4.240137679248422842e+02 4.239187713516337794e+02 4.238298874612752911e+02 4.237528466245456684e+02 4.236643929550720600e+02 4.235817528477043652e+02
1.709679362504220080e+03 4.185111539045491327e+02 4.187828207052221501e+02 4.226180546202605228e+02 4.236083741402085820e+02 4.235714999819312538e+02 4.234124827384566743e+02 4.232676948597201658e+02 4.231398389714447603e+02 4.230253027280946299e+02 4.229185690351926041e+02 4.228218049056717405e+02 4.227311255985138132e+02 4.226527209044065785e+02 4.225624632008476169e+02 4.224786258666899244e+02
1.759679362504220080e+03 4.175991477278067237e+02 4.178716085587890348e+02 4.216490143117366074e+02 4.225881665864867500e+02 4.225399127085183295e+02 4.223771648946261053e+02 4.222297837296990792e+02 4.220996239372429955e+02 4.219830311262535361e+02 4.218743601666811855e+02 4.217759029514401163e+02 4.216835279645581522e+02 4.216038047723579893e+02 4.215119455383380682e+02 4.214269318631537544e+02
1.809679362504220080e+03 4.167159957401144652e+02 4.169829243181759466e+02 4.207129040261629029e+02 4.216074139677052699e+02 4.215487729040145268e+02 4.213824020738723561e+02 4.212324226290895695e+02 4.210999483631866269e+02 4.209812824069941826e+02 4.208706568124135288e+02 4.207704894020127426e+02 4.206763953288948983e+02 4.205953421151366456e+02 4.205018205401681826e+02 4.204156244435300209e+02
1.859679362504220080e+03 4.154568708855827026e+02 4.158532863253534515e+02 4.195450008702192690e+02 4.206691078652979172e+02 4.206469991415499408e+02 4.204777869985324514e+02 4.203227893769951038e+02 4.201859987393797837e+02 4.200634033451544838e+02 4.199492822882455698e+02 4.198459608742982141e+02 4.197488020910510613e+02 4.196653993871677812e+02 4.195683682165230266e+02 4.194809776482837833e+02
1.909679362504220080e+03 4.147389390390600283e+02 4.149322096540055895e+02 4.190477317615193442e+02 4.199292962938441178e+02 4.198532884127557736e+02 4.196805920200218907e+02 4.195261441908678535e+02 4.193897374143787147e+02 4.192674707453905967e+02 4.191534450457577350e+02 4.190503374134883643e+02 4.189532234065108582e+02 4.188699069841885603e+02 4.187734081633932988e+02 4.186846767489104764e+02
1.959679362504220080e+03 4.141850976945736988e+02 4.143048406114543809e+02 4.181452752997837479e+02 4.190601882998068959e+02 4.189928272520928090e+02 4.188168281727150202e+02 4.186591494316841704e+02 4.185199757468258213e+02 4.183953809747719674e+02 4.182792623942871728e+02 4.181742431165906169e+02 4.180754548357434714e+02 4.179904851797294327e+02 4.178930892493456213e+02 4.178033428796900353e+02
2.009679362504220080e+03 4.128626818433926928e+02 4.133271522603949393e+02 4.167344242114902499e+02 4.182487034320132580e+02 4.182954499908818207e+02 4.181196626475892231e+02 4.179526456125935283e+02 4.178053958052416874e+02 4.176735389134157117e+02 4.175511480417184202e+02 4.174404500121016213e+02 4.173362770007074687e+02 4.172472397480512427e+02 4.171432641371750947e+02 4.170524204813430629e+02
2.059679362504220080e+03 4.124361487120151537e+02 4.126985118877817058e+02 4.164087396898278826e+02 4.177270508628370749e+02 4.177244608457676804e+02 4.175440199930506537e+02 4.173784364122165016e+02 4.172326392434443960e+02 4.171021059723663598e+02 4.169808111408473792e+02 4.168711665296220303e+02 4.167679860091764112e+02 4.166796152580062085e+02 4.165775462221635053e+02 4.164858891151134230e+02
2.109679362504220080e+03 4.116086494223487193e+02 4.118489403935419091e+02 4.157574510938366075e+02 4.170611640472129693e+02 4.170481701704134707e+02 4.168646443225557050e+02 4.166972475505318698e+02 4.165498152852593421e+02 4.164177419484890947e+02 4.162949563627010434e+02 4.161839907587417429e+02 4.160794390148343496e+02 4.159899839719946044e+02 4.158865268798639363e+02 4.157937371171196901e+02
2.159679362504220080e+03 4.106192166889317150e+02 4.109522374007402163e+02 4.147580113557394839e+02 4.164263752952310256e+02 4.164829118288615746e+02 4.162998844023533707e+02 4.161267873073915666e+02 4.159743826824622488e+02 4.158378240317761652e+02 4.157111375092993057e+02 4.155967702335760237e+02 4.154888821710889033e+02 4.153971133335958257e+02 4.152895075376605973e+02 4.151954279951668809e+02
2.209679362504220080e+03 4.105428183731406193e+02 4.107171495147010205e+02 4.146384519422304038e+02 4.159033649431419235e+02 4.158742498722521077e+02 4.156852826514819412e+02 4.155141748445959138e+02 4.153634807284746557e+02 4.152284617165909708e+02 4.151029127556416256e+02 4.149894990311329366e+02 4.148825146639896957e+02 4.147910986706766039e+02 4.146854221721165459e+02 4.145908581884912110e+02
2.259679362504220080e+03 4.098720468902754988e+02 4.100935706779395105e+02 4.139010447649906155e+02 4.151625366432140822e+02 4.151379291643738156e+02 4.149458887765568988e+02 4.147716260565269977e+02 4.146181347509835291e+02 4.144806365649032500e+02 4.143528051232351572e+02 4.142373968639444684e+02 4.141284339217601200e+02 4.140355160185542900e+02 4.139277909402315458e+02 4.138321392013750710e+02
2.309679362504220080e+03 4.086228038343521689e+02 4.092867446361088355e+02 4.146378849424555142e+02 4.153259848070660496e+02 4.151889467991314291e+02 4.149954695815627588e+02 4.148240042709476256e+02 4.146718507480878202e+02 4.145341988787873788e+02 4.144049025664093051e+02 4.142892424697921570e+02 4.141770447986477848e+02 4.140859371881604147e+02 4.139469661263385092e+02 4.135094046377470249e+02
2.359679362504220080e+03 4.075146795889133386e+02 4.076592157705849786e+02 4.116679913257173666e+02 4.142285185272995136e+02 4.143541925679661517e+02 4.141604332142197791e+02 4.139810541997636619e+02 4.138245380784013605e+02 4.136848035734784048e+02 4.135556386031581724e+02 4.134392058064757975e+02 4.133300002168091964e+02 4.132361480890687631e+02 4.131312312854624338e+02 4.130322508274110760e+02
2.409679362504220080e+03 4.047440268640169165e+02 4.060442032776369956e+02 4.086553127505984548e+02 4.113974952309822584e+02 4.131316468163617515e+02 4.135816542944199341e+02 4.135007924265958081e+02 4.133020260346668238e+02 4.131110863950952421e+02 4.129382427387735675e+02 4.127865921362203494e+02 4.126466178550738846e+02 4.125302301566743495e+02 4.124030854035021321e+02 4.123091325746986513e+02
2.459679362504220080e+03 3.977953271722936393e+02 3.989065849849969254e+02 4.019584604618370918e+02 4.060998469475135835e+02 4.096511606425935383e+02 4.117888393906136457e+02 4.120043477853952254e+02 4.117971832916168182e+02 4.115989173160160703e+02 4.114223540777214225e+02 4.112653463871888562e+02 4.111220030600561017e+02 4.109978883206858313e+02 4.108634018272172170e+02 4.107526470969016259e+02
2.509679362504220080e+03 4.014649263102018040e+02 4.022426778137767087e+02 4.071155860869033063e+02 4.103403572167272273e+02 4.105857910633707775e+02 4.103793473423847331e+02 4.101776030058325091e+02 4.100021169893314550e+02 4.098460671644475610e+02 4.097024619249806960e+02 4.095733091010369549e+02 4.094520426370091855e+02 4.093486484445879228e+02 4.092315848279382635e+02 4.091275044246723951e+02
2.559679362504220080e+03 4.031016754090654786e+02 4.051243248208533032e+02 4.079591160237097824e+02 4.095986000116678838e+02 4.096742164219091364e+02 4.094938875918730332e+02 4.092781931295649542e+02 4.090843438041871991e+02 4.089113426101420714e+02 4.087517126860868757e+02 4.086062159973664052e+02 4.084744250583310077e+02 4.083458620044749523e+02 4.082229110236711449e+02 4.081308635676939502e+02
2.609679362504220080e+03 4.027176634492595895e+02 4.036044303822420716e+02 4.077757602446278611e+02 4.085155388264638532e+02 4.083793780372555489e+02 4.081588938211784807e+02 4.079658292216427071e+02 4.077951762433737599e+02 4.076433346208384592e+02 4.075014677001354357e+02 4.073758485104297051e+02 4.072551298656701988e+02 4.071565754391625660e+02 4.070373842308305825e+02 4.069094363370253973e+02
2.659679362504220080e+03 4.023716022593840194e+02 4.033332832086986173e+02 4.068236538951848615e+02 4.083380275488623283e+02 4.082409175040237415e+02 4.080188244097122379e+02 4.078142024409773398e+02 4.076312283878796165e+02 4.074657778355051505e+02 4.073103258466480838e+02 4.071708070577831222e+02 4.070352442856791981e+02 4.069251052481048987e+02 4.067795370686133083e+02 4.066703366643861841e+02
2.709679362504220080e+03 4.014537915172795692e+02 4.028500846531370030e+02 4.061386591903453223e+02 4.082322155280378411e+02 4.083829676590613644e+02 4.081556380119735081e+02 4.079336872066689352e+02 4.077358883628735953e+02 4.075549827729980166e+02 4.073789099457164866e+02 4.072132362349481696e+02 4.070603244235465468e+02 4.069361529659925054e+02 4.068019358809345931e+02 4.066839963661216757e+02
2.759679362504220080e+03 4.010205982500961568e+02 4.020970168395615474e+02 4.050960080096559182e+02 4.075153470070944195e+02 4.078551860145358319e+02 4.076619733437964896e+02 4.074434241838436606e+02 4.072522803459334000e+02 4.070824953171480729e+02 4.069248876818454050e+02 4.067812777050484669e+02 4.066454181873252196e+02 4.065289815543791292e+02 4.063923035551113685e+02 4.062841634429486817e+02
2.809679362504220080e+03 3.984599097506822432e+02 3.990917371223459327e+02 4.027581862305000868e+02 4.072972314634945405e+02 4.088817683683417954e+02 4.089169230930200456e+02 4.087059446418136304e+02 4.084933733905352824e+02 4.083038760863396419e+02 4.081305708306601900e+02 4.079738857418273597e+02 4.078272674373027371e+02 4.077011669001500422e+02 4.075552269351652512e+02 4.074405651959190777e+02
2.859679362504220080e+03 3.991829861623194802e+02 3.997818106722153289e+02 4.029546727941790891e+02 4.064290331746079801e+02 4.077187245660686017e+02 4.077667376781702160e+02 4.075443401666447585e+02 4.073316978561135784e+02 4.071464196653658973e+02 4.069793794379182259e+02 4.068311952305112982e+02 4.066932746663282501e+02 4.065768481414552298e+02 4.064448333283123702e+02 4.063321247996067314e+02
2.909679362504220080e+03 3.987796816765210792e+02 3.995528754724026044e+02 4.016063417652990779e+02 4.042372493525832056e+02 4.062610718199132975e+02 4.068830997729699561e+02 4.067645538699491681e+02 4.065251801655938948e+02 4.063080606703508124e+02 4.061109181795084737e+02 4.059365099153667984e+02 4.057753262601393658e+02 4.056363077007355855e+02 4.054820588033911122e+02 4.053601550056843621e+02
2.959679362504220080e+03 3.997268552084807425e+02 4.011101443867872263e+02 4.041220449723891193e+02 4.064356051626287467e+02 4.070760381482658090e+02 4.069092755790892397e+02 4.066679309001129923e+02 4.064488343250500861e+02 4.062532575465183982e+02 4.060735447737651498e+02 4.059113866849602346e+02 4.057585971637752777e+02 4.056287745521835291e+02 4.054775426236399198e+02 4.053549554518046989e+02
3.009679362504220080e+03 3.991100931196473312e+02 4.003702314173639820e+02 4.030798843584815359e+02 4.052850120817676611e+02 4.060241896025173105e+02 4.059840583850985354e+02 4.057804020137891712e+02 4.055625754672703351e+02 4.053582090495253851e+02 4.051698186002220154e+02 4.050038559210285598e+02 4.048385462370467280e+02 4.047073992887914073e+02 4.045093620369734140e+02 4.041959473029223773e+02
3.059679362504220080e+03 3.970993247670726873e+02 3.978329266520363490e+02 3.997256558692656085e+02 4.020296596219725416e+02 4.038879895050541791e+02 4.049453054840716959e+02 4.050642055582011380e+02 4.048321060457986391e+02 4.045816730808565467e+02 4.043493081033488465e+02 4.041460475836023534e+02 4.039629463433337264e+02 4.038086847900140128e+02 4.036411645704184821e+02 4.035142367354265502e+02
3.109679362504220080e+03 3.982347750692913451e+02 3.994582651207728645e+02 4.026580197507157095e+02 4.051008373812572358e+02 4.055714641986983793e+02 4.053874064852090555e+02 4.051454385523970814e+02 4.049228902777565509e+02 4.047313876257849756e+02 4.045486171311850399e+02 4.043785040023074657e+02 4.042171622299537148e+02 4.040807153924363888e+02 4.039228001358147253e+02 4.038013457469693890e+02
3.159679362504220080e+03 3.986037222095785637e+02 3.993643026298698828e+02 4.019365711808152355e+02 4.039405563875031362e+02 4.048291386741811948e+02 4.048818860786697087e+02 4.046923749416453688e+02 4.044656737363031311e+02 4.042559024834103525e+02 4.040610149442339321e+02 4.038805637223559870e+02 4.037088901876313116e+02 4.035597626984414319e+02 4.033658055808829204e+02 4.031416545817506858e+02
3.209679362504220080e+03 3.919542424960268931e+02 3.955013304566626857e+02 3.987704181680483657e+02 4.013113875976438862e+02 4.027601161254110593e+02 4.033448926063928752e+02 4.032874211170989156e+02 4.030132588537124434e+02 4.027449630169020907e+02 4.024904820830891481e+02 4.022733236077762626e+02 4.021065390229733794e+02 4.020572056111066672e+02 4.019886384466795448e+02 4.015513636522662182e+02
3.259679362504220080e+03 3.942935838731930289e+02 3.950199255482347098e+02 3.995481730717818323e+02 4.038143412731505464e+02 4.040649390687329401e+02 4.038521124524918378e+02 4.036181577617177823e+02 4.034124194006900552e+02 4.032277881221996267e+02 4.030568070991533887e+02 4.029036783790319305e+02 4.027565514320712623e+02 4.026348565939790092e+02 4.024849465066249081e+02 4.023417434565748749e+02
3.309679362504220080e+03 3.961615582130501139e+02 3.971941909795474430e+02 4.014232059486916455e+02 4.049998108708572317e+02 4.049247911159580440e+02 4.046565949242749411e+02 4.044294401826930425e+02 4.042356904007818343e+02 4.040641806900546271e+02 4.039072770907409335e+02 4.037655317871949023e+02 4.036299023333036189e+02 4.035156598210241441e+02 4.033754020915573051e+02 4.032416960955167156e+02
3.359679362504220080e+03 3.963738005387379530e+02 3.994423624721945316e+02 4.041819326447729850e+02 4.056968557651462675e+02 4.056889431713772183e+02 4.054435088694311844e+02 4.052218810332921066e+02 4.050268255901942211e+02 4.048522851706749179e+02 4.046903189715764597e+02 4.045439301085378361e+02 4.044050992208846083e+02 4.042866676066184368e+02 4.041504689270761901e+02 4.040350394131774578e+02
3.409679362504220080e+03 3.964598868951244413e+02 3.970186964865366122e+02 4.003170379949792164e+02 4.044065569382270837e+02 4.054895911102165655e+02 4.053070614528970737e+02 4.050598680943296586e+02 4.048427483864421674e+02 4.046488479528260882e+02 4.044705877412329187e+02 4.043091473136225886e+02 4.041570881516672671e+02 4.040269047492486720e+02 4.038726001863129795e+02 4.037527858216515142e+02
3.459679362504220080e+03 3.969660435568061985e+02 3.971131827618707462e+02 4.001267121273402267e+02 4.040087190939677271e+02 4.054025308141404480e+02 4.054396803628251291e+02 4.051964687020322913e+02 4.049687066627823242e+02 4.047707879072311812e+02 4.045922352678475136e+02 4.044351407064422688e+02 4.042879896611158301e+02 4.041658435127154689e+02 4.040279632090465043e+02 4.039019705235035076e+02
