TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.575543625042200802e+02 4.472563627226091398e+02 4.470367915722436010e+02 4.519991066648550486e+02 4.607907215656146036e+02 4.648861883245605213e+02 4.653080421717745594e+02 4.652951143441148929e+02 4.652258514752354586e+02 4.651577768765022824e+02 4.650938308809625710e+02 4.650347839621564390e+02 4.649813855998128247e+02 4.649334112028769255e+02 4.648752197698833584e+02 4.648216179163462130e+02
9.075543625042200802e+02 4.476332125225862910e+02 4.474624184865779739e+02 4.523759770239079216e+02 4.610616990035744607e+02 4.649406819597996900e+02 4.653364520819999370e+02 4.653188890540213265e+02 4.652487303680366040e+02 4.651804118530689038e+02 4.651162943309498701e+02 4.650570465867174335e+02 4.650034885522700279e+02 4.649552142333791949e+02 4.648973306172134130e+02 4.648445271590901484e+02
9.575543625042200802e+02 4.479009239028829938e+02 4.477717311617310543e+02 4.526425112153771124e+02 4.612228015229619587e+02 4.648592052780335848e+02 4.652252400234326046e+02 4.652027421780318264e+02 4.651316941694499292e+02 4.650630785088775951e+02 4.649987113833698231e+02 4.649391940130312264e+02 4.648853779278117031e+02 4.648367795575890682e+02 4.647789134334310575e+02 4.647264555763046019e+02
1.007554362504220080e+03 4.481524164747729628e+02 4.480192667256932850e+02 4.528728947543527283e+02 4.614767829297588264e+02 4.641899858455672074e+02 4.644310404482890249e+02 4.643742255945930424e+02 4.642967966631485410e+02 4.642271542902079204e+02 4.641625188880735209e+02 4.641029580381106712e+02 4.640497712208056669e+02 4.640000799972700065e+02 4.639478500133234320e+02 4.638945945083431184e+02
1.057554362504220080e+03 4.496474727949976682e+02 4.491678555118754161e+02 4.542186681670802386e+02 4.611318531950685156e+02 4.618857931448848717e+02 4.618885374894542792e+02 4.618091540753375739e+02 4.617334059951969607e+02 4.616660334937643597e+02 4.616032561307987407e+02 4.615450674555236219e+02 4.614928708593809006e+02 4.614441322551522831e+02 4.613920837166390356e+02 4.613383322045454520e+02
1.107554362504220080e+03 4.504032091302157710e+02 4.502315316806052579e+02 4.555891456363435736e+02 4.591574892625478128e+02 4.594500545225845372e+02 4.593916523499219693e+02 4.593079920417444555e+02 4.592331446977530618e+02 4.591662286790798930e+02 4.591036596294788978e+02 4.590455304104444281e+02 4.589932004706710131e+02 4.589443460592719362e+02 4.588919525228373573e+02 4.588372252568555609e+02
1.157554362504220080e+03 4.493128423969002938e+02 4.495374195637846810e+02 4.548763834842853271e+02 4.568897206107275224e+02 4.570286626002555863e+02 4.569535620808167664e+02 4.568673442948648358e+02 4.567908118061621963e+02 4.567222490461668372e+02 4.566580253312715172e+02 4.565984048570009577e+02 4.565444671840479600e+02 4.564943953270310431e+02 4.564402053946144520e+02 4.563845303954277597e+02
1.207554362504220080e+03 4.475619085652584772e+02 4.479070930421625576e+02 4.530752191360917891e+02 4.548066812779899237e+02 4.549155467452334278e+02 4.548357032404276197e+02 4.547469978710342957e+02 4.546680525507523498e+02 4.545972220936590702e+02 4.545308559365290080e+02 4.544693429042929438e+02 4.544134147682404432e+02 4.543619164679612368e+02 4.543053252263187005e+02 4.542482841854670141e+02
1.257554362504220080e+03 4.457447293166437703e+02 4.461551452599302934e+02 4.512073947593003709e+02 4.529701027730995406e+02 4.530829164471919057e+02 4.530010108874102457e+02 4.529096724987732046e+02 4.528282384840706527e+02 4.527550679722883729e+02 4.526865448527649960e+02 4.526231242742886138e+02 4.525652633146744392e+02 4.525122928389428125e+02 4.524535720156371212e+02 4.523950888512004553e+02
1.307554362504220080e+03 4.439634493363311094e+02 4.444205278586867962e+02 4.494247554030239939e+02 4.513362379855694257e+02 4.514654117735339582e+02 4.513826125215632032e+02 4.512887037527788721e+02 4.512048494710848558e+02 4.511293957382399071e+02 4.510587859443155594e+02 4.509935153727752208e+02 4.509337987627392295e+02 4.508794006357133526e+02 4.508186599997330859e+02 4.507588122664944876e+02
1.360679362504220080e+03 4.421376928454116069e+02 4.426188213944375889e+02 4.475810654982641950e+02 4.498024462471453262e+02 4.499659773867673493e+02 4.498842090315769155e+02 4.497876858516508491e+02 4.497012937371490580e+02 4.496234455089406765e+02 4.495506603591847465e+02 4.494834570645978147e+02 4.494218214609945790e+02 4.493659198469197236e+02 4.493031517142738380e+02 4.492419555247580547e+02
1.411929362504220080e+03 4.405332234271082825e+02 4.409943962892938316e+02 4.458756639563574709e+02 4.484560709455014944e+02 4.486611651747144833e+02 4.485816738409596951e+02 4.484826761823348420e+02 4.483937898596999503e+02 4.483136341500097046e+02 4.482387689401240323e+02 4.481697126163882672e+02 4.481062815268371082e+02 4.480489248235433593e+02 4.479843773580595894e+02 4.479219310770532161e+02
1.465054362504220080e+03 4.391109450162221037e+02 4.395377111529617764e+02 4.443306532816895356e+02 4.471809492453488701e+02 4.474164040847797992e+02 4.473383809049954607e+02 4.472370037220937320e+02 4.471457396900643744e+02 4.470633843027426337e+02 4.469865278101685817e+02 4.469156916282941552e+02 4.468505293278100226e+02 4.467917813569926011e+02 4.467254679033881644e+02 4.466618059451234330e+02
1.515054362504220080e+03 4.378389526124037161e+02 4.382576805705895708e+02 4.430380637889479658e+02 4.461077376203217568e+02 4.463671531077520740e+02 4.462903594066720530e+02 4.461869196834078934e+02 4.460936035875930656e+02 4.460093472031484794e+02 4.459307650530851674e+02 4.458583826016366629e+02 4.457917201823683513e+02 4.457317530661528053e+02 4.456639374021256117e+02 4.455992326062640814e+02
1.565054362504220080e+03 4.365989107697304803e+02 4.370082860036268357e+02 4.417568029343979106e+02 4.450877205140544106e+02 4.453776481038609631e+02 4.453032295435187393e+02 4.451977339686759478e+02 4.451023055846782199e+02 4.450161172407494519e+02 4.449357916918727369e+02 4.448618475965333801e+02 4.447936936474624190e+02 4.447324812302823602e+02 4.446632582023929103e+02 4.445975268333428971e+02
1.615054362504220080e+03 4.353548225639661382e+02 4.357680533964527854e+02 4.404729481861664340e+02 4.440740289752723697e+02 4.443974658678750984e+02 4.443259332656491551e+02 4.442183200100250815e+02 4.441207023980566078e+02 4.440325400846919592e+02 4.439504418144750844e+02 4.438749078419543252e+02 4.438052589558272985e+02 4.437427635741750578e+02 4.436722266295505506e+02 4.436054501423994338e+02
1.665054362504220080e+03 4.342197631156752777e+02 4.346269229356555570e+02 4.391789271003851240e+02 4.431523040165429848e+02 4.435487927519181426e+02 4.434925914497482040e+02 4.433836447910050538e+02 4.432832108231041843e+02 4.431923315498809188e+02 4.431077557457442708e+02 4.430300508566637632e+02 4.429581825833350308e+02 4.428941908654679196e+02 4.428205001697266425e+02 4.427526599687938074e+02
1.715054362504220080e+03 4.328490583113162415e+02 4.332491266882973378e+02 4.378882065349592949e+02 4.428293162617439407e+02 4.433769201444437726e+02 4.433411559260459853e+02 4.432320248633951110e+02 4.431294572549393251e+02 4.430365660048084919e+02 4.429501754465793510e+02 4.428708448427923940e+02 4.427974163128066607e+02 4.427321715697707987e+02 4.426566080698210044e+02 4.425880070159823845e+02
1.765054362504220080e+03 4.321046824273076368e+02 4.323988340642511616e+02 4.370527281933648283e+02 4.424356261843952893e+02 4.430525705114734478e+02 4.430220396847586812e+02 4.429118644720863358e+02 4.428081540024964511e+02 4.427143545903469999e+02 4.426271814233855366e+02 4.425471542882731342e+02 4.424731846315171424e+02 4.424072284459970774e+02 4.423319760785872745e+02 4.422628657986550706e+02
1.815054362504220080e+03 4.315786114409484640e+02 4.318171894843376890e+02 4.364281875111322506e+02 4.418069578249260871e+02 4.424150787824747795e+02 4.423797218572995575e+02 4.422676463424329540e+02 4.421628067491419074e+02 4.420680768981906112e+02 4.419800764961168511e+02 4.418992894233127799e+02 4.418246674738227284e+02 4.417579948825894576e+02 4.416826559080457741e+02 4.416129345775794377e+02
1.865054362504220080e+03 4.310607582655925967e+02 4.312937649758776502e+02 4.358200670576472930e+02 4.410372756180850615e+02 4.416360325561623199e+02 4.415988864283547741e+02 4.414850983807476155e+02 4.413787269037247256e+02 4.412825915502419889e+02 4.411933088232348155e+02 4.411113758245631971e+02 4.410356410604143775e+02 4.409680827116584965e+02 4.408916101010984789e+02 4.408211052868727506e+02
1.915054362504220080e+03 4.320477218297884292e+02 4.332432021227548375e+02 4.377812214414981327e+02 4.401712862786087044e+02 4.400781370780065913e+02 4.399565608614005328e+02 4.398480626004744067e+02 4.397516812427835475e+02 4.396638216874495129e+02 4.395815052717881599e+02 4.395055087195423766e+02 4.394346527861862910e+02 4.393720769344940891e+02 4.392968251045604688e+02 4.392186464697156225e+02
1.965054362504220080e+03 4.351435078043816134e+02 4.356057441168994728e+02 4.395645718723681057e+02 4.401584184326137006e+02 4.400840815965507318e+02 4.399624963285220360e+02 4.398527466080262798e+02 4.397550627048024694e+02 4.396672755620858766e+02 4.395850257879580454e+02 4.395092494153688563e+02 4.394398058747608502e+02 4.393760117042564275e+02 4.393098109492817684e+02 4.392377889563334179e+02
2.015054362504220080e+03 4.362270818228626581e+02 4.360310984491466115e+02 4.378725007083535843e+02 4.380243426995174332e+02 4.379035355552622377e+02 4.377780077993691634e+02 4.376664689024675567e+02 4.375664541279425066e+02 4.374760545595779604e+02 4.373909307285763362e+02 4.373124474313442533e+02 4.372396094578685393e+02 4.371738781786522736e+02 4.371017291323201448e+02 4.370311788068798933e+02
2.065054362504220080e+03 4.362372242212460947e+02 4.362209813236165701e+02 4.359064874163636318e+02 4.357389232164770192e+02 4.355939470505371105e+02 4.354696296892015539e+02 4.353575816462472403e+02 4.352578932428909297e+02 4.351669773559231089e+02 4.350814819438801351e+02 4.350024559407824540e+02 4.349289124603142795e+02 4.348630398364262533e+02 4.347893052036835684e+02 4.347173203220009441e+02
2.115054362504220080e+03 4.349434687537678883e+02 4.346990863670890235e+02 4.345027401516029499e+02 4.343368526661908504e+02 4.341895264053554797e+02 4.340621700072739486e+02 4.339468355946258384e+02 4.338439722680138857e+02 4.337499223019660803e+02 4.336613406570830875e+02 4.335798763577404316e+02 4.335033254924266544e+02 4.334361591038299935e+02 4.333573113247025503e+02 4.332819727952149833e+02
2.165054362504220080e+03 4.218166823173325497e+02 4.233750922195491739e+02 4.282277803662014435e+02 4.322156037005399298e+02 4.323405100606656788e+02 4.321995170077890975e+02 4.320650575994611700e+02 4.319439386491725941e+02 4.318336184771065405e+02 4.317301618413683286e+02 4.316339173827377635e+02 4.315441462082452517e+02 4.314631932139852211e+02 4.313727500534135970e+02 4.312922899921934459e+02
2.215054362504220080e+03 4.219630988924694748e+02 4.236803971333505388e+02 4.279513194969530900e+02 4.295048556052094568e+02 4.295520456052568647e+02 4.294071070256672442e+02 4.292686246961430925e+02 4.291460730430727040e+02 4.290360301601887727e+02 4.289335907526135543e+02 4.288392997250732606e+02 4.287521000805679137e+02 4.286735391751111592e+02 4.285900261080992095e+02 4.285092785481482451e+02
2.265054362504220080e+03 4.210100769374356560e+02 4.220828687970259239e+02 4.265177240151083993e+02 4.276559978083172382e+02 4.276002595858040536e+02 4.274478857960646678e+02 4.273108394749694980e+02 4.271899178163868100e+02 4.270815067160030480e+02 4.269804668354433943e+02 4.268877672304990369e+02 4.268023109873354883e+02 4.267248353724072558e+02 4.266446000289722065e+02 4.265624081345874856e+02
2.315054362504220080e+03 4.219624141297219353e+02 4.226438630756778139e+02 4.247583995269567936e+02 4.255886766530538807e+02 4.254783017477120666e+02 4.253828927865401397e+02 4.252914352673319627e+02 4.252035765909139400e+02 4.251132443215042258e+02 4.250256528702399805e+02 4.249386157830848560e+02 4.248541360085524730e+02 4.247750598744273702e+02 4.246971287274377573e+02 4.245992298694820306e+02
2.365054362504220080e+03 4.158249897995934816e+02 4.166576088695023259e+02 4.188950533582434446e+02 4.215669050802825382e+02 4.234772366714873897e+02 4.241219146599665351e+02 4.241076788957062718e+02 4.239440760171738702e+02 4.237852108993213278e+02 4.236399539507247596e+02 4.235088838557060171e+02 4.233892861555973468e+02 4.232842018600089204e+02 4.231732119237059919e+02 4.230799211846042454e+02
2.415054362504220080e+03 4.132049118035298534e+02 4.152901937566068682e+02 4.196093372207384959e+02 4.231584405669868261e+02 4.240140655371457115e+02 4.239976241331174265e+02 4.238315847815610482e+02 4.236747962376797432e+02 4.235345951795962947e+02 4.234052342381850167e+02 4.232865741973551508e+02 4.231764813273219374e+02 4.230786380334452019e+02 4.229719565414678186e+02 4.228800924391121043e+02
2.465054362504220080e+03 4.160641743171530038e+02 4.170190596890664096e+02 4.204680835386482727e+02 4.234040340557376112e+02 4.247224889809434103e+02 4.249202429271159644e+02 4.248079665580365258e+02 4.246810785104057686e+02 4.245564663297192851e+02 4.244399884902489362e+02 4.243280594707028968e+02 4.242215280980986449e+02 4.241211570914530853e+02 4.240036006262586739e+02 4.237168529343226737e+02
2.515054362504220080e+03 4.133917746710640699e+02 4.140357700666361325e+02 4.174276404922440520e+02 4.221326949848309482e+02 4.256906486792402688e+02 4.269180499761136502e+02 4.269995720761255598e+02 4.268550649617574777e+02 4.267009726805212040e+02 4.265590900273977581e+02 4.264302380359037556e+02 4.263119847788883590e+02 4.262067182447190703e+02 4.260943893593859571e+02 4.259980972393955199e+02
2.565054362504220080e+03 4.140485485355070523e+02 4.184274012299775904e+02 4.227227877080836720e+02 4.260069870900073852e+02 4.265420708098492355e+02 4.264606982426578838e+02 4.263036538555699053e+02 4.261618024235569919e+02 4.260350387650243533e+02 4.259177007105823236e+02 4.258100352952717458e+02 4.257104218466266161e+02 4.256209870835103288e+02 4.255256947330875619e+02 4.254364587321858266e+02
2.615054362504220080e+03 4.117994556319110302e+02 4.129491364523371431e+02 4.158419589207455260e+02 4.195499964883258031e+02 4.225079927999972256e+02 4.242767550781344994e+02 4.248395423076386805e+02 4.247955211717580823e+02 4.246045835609488108e+02 4.244428295837777227e+02 4.243357154078254894e+02 4.242251630586069950e+02 4.241234092374329521e+02 4.239427702148713593e+02 4.237008080625905677e+02
2.665054362504220080e+03 4.146442646465456505e+02 4.152586503201686696e+02 4.187147207269175055e+02 4.227795808565462039e+02 4.248210064513627913e+02 4.250075092544331028e+02 4.248680514002941209e+02 4.247052717185879374e+02 4.245580054802132963e+02 4.244227826199131073e+02 4.242993631429397396e+02 4.241853311465559386e+02 4.240840854266295992e+02 4.239749127665891137e+02 4.238825889027068570e+02
2.715054362504220080e+03 4.152813502614802132e+02 4.163327942445917529e+02 4.209485313112531912e+02 4.244257929883413567e+02 4.246010446302951209e+02 4.244463449914463240e+02 4.242935677126631049e+02 4.241566263539155557e+02 4.240326115743395690e+02 4.239162940436841041e+02 4.238111251340305330e+02 4.237107213522945131e+02 4.236261483605842955e+02 4.235139060363201793e+02 4.233786564659274632e+02
2.765054362504220080e+03 4.140879698315857809e+02 4.152130860406915076e+02 4.201490378449626064e+02 4.236056254593475501e+02 4.238824150516671239e+02 4.237468092946359661e+02 4.235929110882228201e+02 4.234562501222035849e+02 4.233331236949197773e+02 4.232180865850344276e+02 4.231153127350385716e+02 4.230175328755674400e+02 4.229361495282091141e+02 4.228251425188808525e+02 4.226875050047008244e+02
2.815054362504220080e+03 4.119131488339833140e+02 4.129310686848170349e+02 4.164213858950693634e+02 4.206906927992861824e+02 4.230555889255313673e+02 4.233267665550625907e+02 4.232161044169087063e+02 4.230503816282849243e+02 4.228964449243055697e+02 4.227568402474853428e+02 4.226301555800903316e+02 4.225102507647034145e+02 4.224066678289123615e+02 4.222859877797804415e+02 4.221895781515470958e+02
2.865054362504220080e+03 4.127559282838382160e+02 4.137493213815438367e+02 4.172237749327466645e+02 4.208689486105614606e+02 4.230573428824149005e+02 4.235166848878823203e+02 4.234492912497971702e+02 4.232808766528158344e+02 4.231180294759385561e+02 4.229722059584523208e+02 4.228400584017854271e+02 4.227178681953882347e+02 4.226104911175236225e+02 4.224883177786924193e+02 4.223906200166820213e+02
2.915054362504220080e+03 4.154402828297214114e+02 4.166553483891908627e+02 4.216993003505520505e+02 4.237070734822264058e+02 4.236472763460343458e+02 4.234789597705913593e+02 4.233256556974542377e+02 4.231870678829159829e+02 4.230604593947787180e+02 4.229423221540113218e+02 4.228348355792318216e+02 4.227325320958888142e+02 4.226452667765840374e+02 4.224772294266776953e+02 4.218398182233223110e+02
2.965054362504220080e+03 4.123531371648966797e+02 4.132719601947810020e+02 4.172716109508058366e+02 4.218165149849107252e+02 4.233128514286526070e+02 4.233681039823347305e+02 4.231994877926459822e+02 4.230365939162047084e+02 4.228904251341934355e+02 4.227555941395749528e+02 4.226322581786563433e+02 4.225175729399218767e+02 4.224157635116785059e+02 4.223035746416672964e+02 4.222101414168100177e+02
3.015054362504220080e+03 4.133228307319200212e+02 4.147733337249840133e+02 4.189499017631565039e+02 4.227651876104006874e+02 4.233986978356517739e+02 4.233327019549188321e+02 4.231658788802157005e+02 4.230132260571245411e+02 4.228763640191407944e+02 4.227504324390469606e+02 4.226357101814263615e+02 4.225292680480383751e+02 4.224351827207383394e+02 4.223330372734638445e+02 4.222399826241804703e+02
3.065054362504220080e+03 4.128743980010434029e+02 4.148576245446014923e+02 4.188027581991415786e+02 4.218519722540484622e+02 4.229399547488334292e+02 4.229967076654750713e+02 4.228567612871611914e+02 4.226930598415173108e+02 4.225437075866158239e+02 4.224066921247872415e+02 4.222836635925316386e+02 4.221688246376364759e+02 4.220712901147947491e+02 4.219562942741916913e+02 4.218611517944649449e+02
3.115054362504220080e+03 4.109989922750863229e+02 4.125415932624968036e+02 4.169932343662273979e+02 4.213973581641891997e+02 4.227230255126729048e+02 4.227831089969021718e+02 4.226271995065218334e+02 4.224622489773909706e+02 4.223133553719678162e+02 4.221765818847092646e+02 4.220528170812623330e+02 4.219376645650432920e+02 4.218376949473662307e+02 4.217249881524354578e+02 4.216285360356459364e+02
3.165054362504220080e+03 4.117520813116830141e+02 4.126593530824330855e+02 4.168620816771447721e+02 4.215145316960928881e+02 4.226672423668870238e+02 4.226964887901738734e+02 4.225351359748976847e+02 4.223744529523020788e+02 4.222301845778956704e+02 4.220978006479695637e+02 4.219785408517398650e+02 4.218673518716870490e+02 4.217715574896021167e+02 4.216621765420328529e+02 4.215631548335243792e+02
3.215054362504220080e+03 4.130442861321178043e+02 4.129176984771019647e+02 4.169045531086316032e+02 4.224671141861028332e+02 4.232189826237893158e+02 4.231543851464505224e+02 4.229852625380019617e+02 4.228289209762562564e+02 4.226876935965535722e+02 4.225571354265561013e+02 4.224380231002485857e+02 4.223266690642795993e+02 4.222293922993556521e+02 4.221179922381816709e+02 4.220238707506406399e+02
3.265054362504220080e+03 4.132889170142212834e+02 4.132683186303411844e+02 4.173108114640035637e+02 4.228652428244988641e+02 4.235480861571161313e+02 4.234737713628215374e+02 4.233056291720459967e+02 4.231508374746381378e+02 4.230108590948689766e+02 4.228813766003647743e+02 4.227631581444521203e+02 4.226526025633169183e+02 4.225559789022092332e+02 4.224452348525072125e+02 4.223511448212822188e+02
3.315054362504220080e+03 4.132868461662014283e+02 4.133090205365325005e+02 4.174642293242351911e+02 4.231238151374121230e+02 4.238184178932270356e+02 4.237424150925895674e+02 4.235747527096441445e+02 4.234208536412815533e+02 4.232817747447497254e+02 4.231531249727306090e+02 4.230356142645684940e+02 4.229258262323377835e+02 4.228295669569948814e+02 4.227203641749069902e+02 4.226265168214467849e+02
3.365054362504220080e+03 4.133531384193445319e+02 4.133498538688588724e+02 4.175712146673469078e+02 4.232704859973656539e+02 4.239496343937385063e+02 4.238728606052500822e+02 4.237056369968629497e+02 4.235519675449188526e+02 4.234129851982705759e+02 4.232843742462760019e+02 4.231668867336953781e+02 4.230570549366316868e+02 4.229608492638645885e+02 4.228512565549710303e+02 4.227574852447147009e+02
3.415054362504220080e+03 4.129396720353195178e+02 4.130043571088356771e+02 4.173393389428652540e+02 4.233178249039688694e+02 4.240580977647135228e+02 4.239885727391657610e+02 4.238213448529594416e+02 4.236670519948739297e+02 4.235275435822633767e+02 4.233984113928011652e+02 4.232804625423368066e+02 4.231701957170049582e+02 4.230735536148389997e+02 4.229635568359103672e+02 4.228696795878403805e+02
3.465054362504220080e+03 4.131136953380374734e+02 4.131223091991958540e+02 4.174158748688997775e+02 4.234260765376713493e+02 4.241745480876056718e+02 4.241063861423713774e+02 4.239394190254684531e+02 4.237851620885957118e+02 4.236456567827464710e+02 4.235165055010901369e+02 4.233985202090707958e+02 4.232882106760042689e+02 4.231915098108805182e+02 4.230814402267738501e+02 4.229876006878370163e+02
