TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.505929362504220080e+03 3.989259388437818643e+02 4.007520235623140366e+02 4.060013117109204472e+02 4.060383230670586840e+02 4.057723119237282958e+02 4.055315844861096934e+02 4.053299808394823458e+02 4.051596423295616205e+02 4.049831646614904912e+02 4.048604583236880217e+02 4.048328965152254000e+02 4.048200750802098469e+02 4.047851844203844962e+02 4.047516436780821323e+02 4.047517262198209096e+02
3.555929362504220080e+03 3.943759706109664762e+02 3.982655414968742207e+02 4.037588448002789505e+02 4.057623893378271305e+02 4.057691094892761043e+02 4.055309912500529208e+02 4.053007788679449845e+02 4.051042659286454182e+02 4.048754418496506560e+02 4.047418060320435416e+02 4.047370675616730864e+02 4.047205173255078421e+02 4.046663663605942247e+02 4.046112218397865945e+02 4.046153176767689388e+02
3.605929362504220080e+03 3.948710565433222541e+02 3.989567032824028274e+02 4.056004026757635756e+02 4.064459012837486398e+02 4.062977037350752880e+02 4.060560324076014922e+02 4.058400123652771754e+02 4.056578012740151848e+02 4.054350644299851183e+02 4.053023278256314370e+02 4.052978585751955052e+02 4.052805577028053108e+02 4.052164744549589273e+02 4.051471726230241757e+02 4.051534288365270413e+02
3.655929362504220080e+03 3.977385565696471303e+02 4.020953763361648043e+02 4.071484052146007571e+02 4.070739158822727290e+02 4.068191098661037586e+02 4.065933858851578862e+02 4.064015060104020449e+02 4.062085044179992224e+02 4.060713437893409719e+02 4.060701605100058487e+02 4.060658838381034457e+02 4.060480132477748612e+02 4.059709855669083254e+02 4.058829314123362337e+02 4.058966463677887759e+02
3.700929362504220080e+03 3.977564436212235819e+02 4.039577980285903323e+02 4.071948427069150398e+02 4.071000950347583398e+02 4.068435903470199833e+02 4.066220295094761354e+02 4.064062286168188507e+02 4.062941466819686980e+02 4.062788547815173388e+02 4.062776483068111588e+02 4.062723507079965088e+02 4.062433800509472803e+02 4.060620485199312952e+02 4.045697210799500567e+02 4.051367120964243895e+02
3.705929362504220080e+03 3.971322773432291342e+02 4.038092502090104858e+02 4.071892009976174904e+02 4.071746929426731185e+02 4.069205363147993921e+02 4.066970819301166671e+02 4.064580734230967209e+02 4.063757874598314856e+02 4.063748860562844243e+02 4.063737635210783310e+02 4.063675434240048503e+02 4.063315758862569282e+02 4.061051369792651258e+02 4.047130733233704518e+02 4.052889047901249455e+02
3.755929362504220080e+03 4.001787331095836180e+02 4.042751809136067891e+02 4.074392432875707755e+02 4.073779672284478011e+02 4.071272496996712107e+02 4.069002856106680497e+02 4.068272123364060349e+02 4.068262241988682604e+02 4.068253772978291636e+02 4.068240158354707319e+02 4.068139858271003391e+02 4.067533986935498547e+02 4.063948604501653676e+02 4.048647518410355701e+02 4.055672977909978272e+02
3.805929362504220080e+03 3.967917990526535732e+02 4.009456361009804368e+02 4.064622588283903042e+02 4.071552506503251720e+02 4.069957665565393654e+02 4.067560889749279340e+02 4.067350434334643978e+02 4.067341139593810908e+02 4.067333001423348264e+02 4.067308973418932965e+02 4.067099627888596842e+02 4.065931628396866699e+02 4.059974181024545032e+02 4.026616092757731735e+02 4.039892988805970049e+02
3.855929362504220080e+03 4.008764330690319753e+02 4.030983875660307376e+02 4.083268520025982298e+02 4.082026903408690259e+02 4.079853043937246753e+02 4.079925985430638775e+02 4.079918369684506843e+02 4.079910830303389844e+02 4.079903722445753829e+02 4.079826454055174167e+02 4.079286204261223361e+02 4.076630574715358080e+02 4.062910153850392589e+02 3.896289209846385688e+02 3.966921456175324465e+02
3.905929362504220080e+03 4.032755230766304635e+02 4.060502709576483085e+02 4.104655263887675574e+02 4.104763991333950912e+02 4.104757194453062539e+02 4.104750743257617955e+02 4.104744772974709122e+02 4.104739301400860541e+02 4.104734243000672791e+02 4.104089853942633113e+02 4.100568609463326197e+02 4.087174221532284832e+02 4.007446562738198281e+02 3.032620819579005911e+02 3.910712004247968139e+02
3.955929362504220080e+03 4.005477362612892307e+02 4.016276426517515006e+02 4.077031400758753534e+02 4.151228997746720779e+02 4.148980392216046198e+02 4.147705918780988554e+02 4.145487461177416435e+02 4.144239226763482407e+02 4.143409618956748091e+02 4.142929936449550041e+02 4.142298153331558979e+02 4.140526783738304175e+02 4.126309924282746806e+02 4.150823099059832089e+02 4.150073830973246345e+02
4.005929362504220080e+03 4.120854500428904998e+02 4.142061117042524643e+02 4.196857332602521069e+02 4.229843545851549038e+02 4.231260773702497886e+02 4.231357918111925187e+02 4.231391563463939747e+02 4.231422761427800765e+02 4.231195942740138207e+02 4.231023360238612554e+02 4.230162366669271705e+02 3.105708171667878901e+02 4.233773194780569611e+02 4.226712113255184704e+02 4.180527680896764195e+02
4.055929362504220080e+03 4.108829401566187016e+02 4.155537219306984866e+02 4.205400947201960093e+02 4.209022236407473656e+02 4.207873107317143990e+02 4.207878271368152241e+02 4.207871043718398028e+02 4.207838211201189438e+02 4.207762424242789052e+02 4.207447738055441278e+02 4.205763204007996023e+02 3.215468059478305349e+02 4.209196070975606290e+02 4.207712688488416575e+02 4.202844904589281896e+02
4.105929362504220080e+03 4.080832734239630213e+02 4.117681476870100710e+02 4.159061764217964878e+02 4.156978990650015930e+02 4.154821623275742013e+02 4.153141663079596242e+02 4.153029416834983181e+02 4.152986676982193899e+02 4.152879372154707767e+02 4.152453512106960147e+02 4.150098503538303021e+02 2.854751264317164896e+02 3.157809404870482695e+02 3.560236151637463422e+02 4.152740432194806317e+02
4.155929362504220080e+03 4.103893620237515734e+02 4.120920654072624529e+02 4.142889666035393361e+02 4.152934845997378375e+02 4.152530626869578896e+02 4.152787089194069381e+02 4.152633591176946197e+02 4.152214122226104109e+02 4.151868062989337318e+02 4.150890864420640014e+02 4.146515000834220359e+02 2.841137692858916353e+02 4.153887239250276480e+02 4.152557347636162035e+02 4.146403166448106390e+02
4.205929362504220080e+03 4.087176720985280554e+02 4.107491885954648296e+02 4.151904923548965485e+02 4.151716858166691395e+02 4.149544800316485862e+02 4.147426015836918509e+02 4.146238319222688915e+02 4.145850628325731009e+02 4.145644329038050842e+02 4.144919675980750071e+02 4.141592552078089966e+02 2.837312376109653087e+02 4.118460719940172794e+02 4.111780352818027495e+02 4.133946097529511121e+02
4.255929362504220080e+03 4.058783928228829154e+02 4.078960944474977168e+02 4.093504119655897853e+02 4.093013141851055821e+02 4.090790101901731077e+02 4.088451918789871229e+02 4.086602466790361632e+02 4.086539279130133195e+02 4.086289731260881126e+02 4.085335578687190150e+02 4.080519486285047037e+02 2.817831763503895672e+02 4.075982016528922145e+02 4.072841719166492567e+02 4.083060619103598015e+02
4.305929362504220080e+03 4.049961774805499317e+02 4.062556285753701673e+02 4.075936703314212650e+02 4.074479433844937830e+02 4.072124295451331477e+02 4.069519922725333458e+02 4.068113348516806127e+02 4.067812838744933970e+02 4.067575574731122856e+02 4.066590980823695531e+02 4.061162277525467061e+02 2.814073360112375326e+02 4.058376713517417329e+02 4.058182743289684140e+02 4.058325359736118685e+02
4.355929362504220080e+03 4.027881236368360192e+02 4.046510324520915560e+02 4.065473156507171666e+02 4.064821536205325287e+02 4.062196802152819259e+02 4.060028165013970920e+02 4.057928240929156232e+02 4.057246009448588779e+02 4.057009254625133394e+02 4.055849883368035762e+02 4.047824217683254915e+02 2.811247945257296692e+02 4.047906957566670485e+02 4.047719007035213394e+02 4.047720240524872111e+02
4.405929362504220080e+03 4.012633535291708995e+02 4.033445561866840876e+02 4.055467403452698250e+02 4.059176517093146686e+02 4.057188563165794903e+02 4.054751890567893611e+02 4.052268554550970521e+02 4.051213154450013008e+02 4.050871749075238881e+02 4.048754218340731086e+02 2.821631841370082157e+02 4.051602019696238699e+02 4.050864669294362557e+02 3.818130503992701961e+02 3.828283990492458315e+02
4.455929362504220080e+03 4.056235924000745854e+02 4.082654536606875126e+02 4.134818398215575144e+02 4.139469755086186069e+02 4.137366225680762000e+02 4.135465329991612293e+02 4.133531070824716380e+02 4.132111890213136576e+02 4.131662266367414986e+02 4.130855068277258511e+02 2.896184208061563936e+02 2.840791401383373227e+02 4.125338336652910698e+02 4.126360803237088248e+02 4.126156274680744787e+02
4.505929362504220080e+03 4.027704704759178753e+02 4.052637649485313318e+02 4.087479525665904134e+02 4.086264148772172575e+02 4.083869277297712301e+02 4.081826122736550246e+02 4.079856615153273083e+02 4.078357918001316875e+02 4.078262378860223976e+02 4.077189540803016143e+02 2.820189615661517450e+02 2.859949730267331915e+02 4.078101763917656513e+02 4.062526909328639704e+02 4.062535013062027360e+02
4.555929362504220080e+03 3.997386629932692017e+02 4.036056099176020666e+02 4.070801186243052143e+02 4.073493246007221842e+02 4.071159376472259623e+02 4.068868835602313538e+02 4.066580431907668185e+02 4.065755952961127946e+02 4.065699885801210485e+02 4.063994202364212924e+02 2.813265009630266604e+02 2.843414430884304807e+02 4.057856780987402772e+02 4.050374310514831677e+02 4.050371109408266648e+02
4.605929362504220080e+03 3.990821373600484776e+02 4.032364091714708820e+02 4.085465760056130762e+02 4.095791328563495881e+02 4.094890070421865289e+02 4.092196750690995941e+02 4.090978509149292108e+02 4.091371933008700807e+02 4.091279179587191948e+02 4.087823697192059171e+02 2.817243879147826533e+02 4.090821271309948770e+02 3.857079804111565409e+02 3.945751718494542502e+02 3.897849312748244870e+02
4.655929362504220080e+03 4.065252676022261653e+02 4.090522690796005350e+02 4.147956218058825471e+02 4.155653394437858879e+02 4.153735261392534994e+02 4.152047901359659363e+02 4.150366817867071632e+02 4.149254271880801070e+02 4.149083284116370010e+02 4.147336617225095097e+02 2.837391440850011577e+02 4.149288240145314148e+02 4.146565150208087971e+02 4.146527163918214001e+02 4.146519391577146507e+02
4.705929362504220080e+03 4.048187575006355132e+02 4.063742697099470433e+02 4.104626472785915894e+02 4.103986354271401638e+02 4.101658276638343068e+02 4.099850746924898885e+02 4.099227936567594384e+02 4.099218846313850122e+02 4.099123926907259374e+02 4.095160360427666433e+02 2.819149711313168609e+02 4.099474422345452922e+02 4.096638761838920573e+02 4.096480016968437212e+02 4.096475839949099509e+02
4.755929362504220080e+03 4.030797790439735309e+02 4.056818046814129843e+02 4.082618967842757911e+02 4.081258806351743829e+02 4.078665177796165153e+02 4.076898873593586927e+02 4.076687441143135970e+02 4.076679106581096335e+02 4.076549469333127149e+02 4.071209589889253948e+02 2.812870697242861979e+02 4.074433323063278749e+02 4.073375163408840081e+02 4.072834894328913151e+02 4.072833222552758912e+02
4.805929362504220080e+03 4.044064450688488819e+02 4.054165392633576062e+02 4.083053840920551352e+02 4.095541372643139084e+02 4.093973435899540618e+02 4.092470189099677214e+02 4.091942505660616689e+02 4.091866281556731337e+02 4.091785042796698804e+02 4.087847626076449501e+02 2.815576479500767846e+02 4.089630148394182925e+02 4.089539756167412179e+02 4.086126009533354022e+02 4.086035358384005463e+02
4.855929362504220080e+03 3.987447353907877527e+02 4.020858005226292562e+02 4.090254211841948973e+02 4.125944491744319294e+02 4.129317392542657217e+02 4.127708968621328154e+02 4.126103824021412834e+02 4.124785393179976722e+02 2.980690810400577675e+02 4.105760427911059764e+02 4.124304248217285362e+02 3.888426289701659471e+02 3.950351050355544658e+02 3.980654142559572506e+02 3.965402017376093227e+02
4.905929362504220080e+03 4.008355925585012187e+02 4.065976076910848747e+02 4.157459119307470701e+02 4.177860401633362812e+02 4.177562459394963525e+02 4.175605919623200180e+02 4.173787479351554452e+02 4.172317591299976698e+02 3.897752728907133815e+02 2.943559861842692271e+02 3.316391244781190721e+02 4.161208082627875910e+02 4.130801570126276943e+02 4.131620990846765267e+02 4.135061598931268350e+02
4.955929362504220080e+03 4.021565398765297346e+02 4.082012459306851042e+02 4.165422485770548633e+02 4.165880455334796011e+02 4.163871135741389367e+02 4.161902519802437723e+02 4.160179953929456929e+02 4.158625668410082312e+02 3.861274255515633627e+02 2.852524791056841877e+02 4.072722034012037966e+02 4.106554774199646545e+02 4.128578474641158778e+02 4.122393685334283759e+02 4.122104848240097112e+02
5.005929362504220080e+03 4.028624173955786887e+02 4.088390373965867184e+02 4.156468167962232201e+02 4.158618157459955569e+02 4.156925218706694523e+02 4.154908527996047951e+02 4.153035409458948948e+02 4.151494947640709938e+02 3.553845229351101693e+02 2.831080799301277011e+02 4.051330774085562325e+02 4.054292499956838469e+02 4.109661765445064816e+02 4.116799575543065544e+02 4.116991546507095450e+02
5.055929362504220080e+03 4.000378867787301829e+02 4.068840626089350394e+02 4.120013280708121215e+02 4.120767766111607671e+02 4.118576738401166040e+02 4.116525608064486050e+02 4.114631783810261823e+02 4.112983134646782446e+02 3.313054957390424420e+02 2.821736172667134497e+02 4.091148790089557679e+02 4.089274107341846047e+02 4.100452739670243432e+02 4.101984763688799944e+02 4.101971468902730749e+02
5.105929362504220080e+03 4.003334366932099329e+02 4.048048349299781989e+02 4.082530151663227116e+02 4.085049071471523234e+02 4.082595130791953579e+02 4.080361093304507563e+02 4.078237776394341836e+02 4.076770612306605699e+02 2.858830614478728194e+02 2.812319070119538651e+02 4.066250735419621947e+02 4.065800747546820730e+02 4.071588395328749925e+02 4.072249451712532391e+02 4.072229929347656707e+02
5.155929362504220080e+03 3.992806109737475140e+02 4.025432307354858494e+02 4.066377954378068580e+02 4.067088668306549266e+02 4.064575113761484317e+02 4.062139879587494988e+02 4.059949845805920177e+02 4.058521574125973075e+02 2.865807979285920055e+02 2.810006852418633798e+02 4.048084745522237995e+02 4.047710638286146718e+02 4.053108431889367012e+02 4.053741354343860053e+02 4.053726970822962699e+02
5.205929362504220080e+03 3.870481217850032181e+02 3.912772508184004323e+02 3.972443309081099869e+02 4.033094185099038782e+02 4.075647755964893122e+02 4.104008423744630818e+02 4.121445124959768691e+02 4.131241007100130105e+02 4.134891148913089296e+02 4.131732643322217200e+02 4.130748918839023531e+02 4.113618570670357713e+02 4.123460216850669440e+02 4.125554954255832172e+02 4.126332020731273929e+02
5.255929362504220080e+03 3.792431265657228892e+02 3.830277294341101992e+02 3.900583805336102046e+02 3.982698479039106587e+02 4.053840944180479369e+02 4.111241521754377573e+02 4.149723759176010276e+02 4.155267776215725348e+02 3.154480045507395403e+02 4.150921829699775571e+02 4.146712388549624393e+02 4.148788569486854954e+02 4.148944277526995847e+02 4.145994138742477730e+02 4.145005844612664418e+02
5.305929362504220080e+03 3.845876000907351795e+02 3.855906522680845683e+02 3.892963313946518156e+02 3.945392141036767271e+02 3.991840556652398391e+02 4.033948347783061195e+02 4.075652235651326123e+02 4.117555684426634457e+02 4.192055377389214073e+02 4.197844462063636115e+02 4.178856023743013566e+02 4.133550151381620594e+02 4.149327571703333888e+02 4.146103603257277541e+02 4.144145427454834021e+02
5.355929362504220080e+03 3.899375975648455324e+02 3.923514308361013150e+02 3.980469116197738231e+02 4.048177576976144678e+02 4.107485710608906970e+02 4.150851361577517764e+02 4.168332415143963772e+02 4.169532213958391935e+02 3.071129296827628536e+02 4.166197530516460574e+02 4.165861668290534681e+02 4.162856794240527734e+02 4.160253488593432394e+02 4.159689051071955532e+02 4.158391200740510385e+02
5.405929362504220080e+03 3.966205774887216648e+02 3.985689430346644144e+02 4.022592250765561630e+02 4.060831617552568105e+02 4.092114048595743157e+02 4.114120625127236508e+02 4.127212357793327442e+02 4.134336181619877379e+02 4.137018033984453496e+02 4.134455966899880082e+02 4.134060607702285779e+02 4.127018547641835653e+02 4.127896568581636529e+02 4.126793325402200594e+02 4.128073111785079163e+02
5.455929362504220080e+03 3.965174858399875006e+02 3.954738489020577958e+02 3.993974174080507282e+02 4.062739208298979179e+02 4.118631790063100766e+02 4.141023724967817543e+02 4.141426424316867383e+02 4.139735114989761655e+02 3.062712691545265216e+02 4.136491605196180217e+02 4.136299113548259925e+02 4.130052316394538252e+02 4.130479891640972028e+02 4.129313946589761599e+02 4.129603191366959436e+02
5.505929362504220080e+03 4.000500313927952334e+02 3.996475331164334648e+02 4.023759841470900938e+02 4.076974941024509462e+02 4.114471143985489334e+02 4.127481759419568448e+02 4.130813140198767996e+02 4.131886657005577490e+02 4.133367927523815979e+02 4.099392470430041158e+02 4.128066440147906633e+02 4.114497419173842445e+02 4.122102017690296520e+02 4.116659215938061607e+02 4.110731710473226599e+02
5.555929362504220080e+03 4.001193151699254145e+02 4.009556916573302487e+02 4.049294407105273876e+02 4.096733484330395640e+02 4.106234802818012781e+02 4.105179403916806677e+02 4.102833569067067856e+02 4.101123550630474597e+02 2.905603071164018729e+02 4.096796021175990177e+02 4.097969497767804228e+02 4.091593836699648250e+02 4.091694178528447310e+02 4.090715439483876708e+02 4.090156225769609364e+02
5.605929362504220080e+03 4.022557207190006352e+02 4.020135367637806780e+02 4.051995722944205340e+02 4.088279407278771487e+02 4.090489459174622198e+02 4.088138116422954340e+02 4.085842190560021550e+02 4.084230988173913488e+02 2.879737397827703944e+02 4.080555574329087563e+02 4.079241215838184189e+02 4.075713840975757307e+02 4.074780003084670170e+02 4.075030736274258629e+02 4.074433342572133370e+02
5.655929362504220080e+03 4.021765565112265222e+02 4.020869848152820509e+02 4.053912422638629209e+02 4.081279336422976485e+02 4.082502527009089022e+02 4.080065625078204334e+02 4.077732085073311055e+02 4.076122990272489233e+02 2.858430341374914292e+02 4.074202943710858449e+02 4.066538095526795473e+02 4.068227102640644262e+02 4.067905427499801476e+02 4.066973486452287148e+02 4.066561075903607048e+02
5.705929362504220080e+03 4.033075222203460726e+02 4.030315582521909050e+02 4.062656857334079632e+02 4.077112858743163315e+02 4.076398331281038736e+02 4.073930074047387961e+02 4.071637708040547636e+02 4.070085519857092891e+02 2.858708567784204320e+02 4.068569093486476049e+02 4.060920074968992708e+02 4.062108804460000897e+02 4.062041764610838186e+02 4.060957450209161266e+02 4.060712439078679949e+02
5.755929362504220080e+03 4.039325533255695859e+02 4.037460679195681337e+02 4.067245906010650742e+02 4.073697973767640406e+02 4.071867605209584440e+02 4.069406235449473002e+02 4.067147525940475248e+02 4.065627499818750152e+02 2.850392300530169223e+02 4.064350703969768119e+02 4.057190818220508959e+02 4.057862579583802471e+02 4.057810194318176968e+02 4.056743860346265365e+02 4.056317378977707904e+02
5.805929362504220080e+03 4.042121065911697997e+02 4.040775064945200370e+02 4.067641364746094155e+02 4.071190911581397813e+02 4.068874691528497465e+02 4.066419076330747089e+02 4.064169617373985943e+02 4.062672490967245267e+02 2.843702705445763286e+02 4.062353597127128637e+02 4.054970871837722939e+02 4.054374237349045416e+02 4.054364671903528006e+02 4.053002232527477418e+02 4.052449778951795452e+02
5.855929362504220080e+03 4.044139342045276067e+02 4.042993600985657849e+02 4.067434015369161671e+02 4.069254293872784842e+02 4.066670105026385613e+02 4.064225218632875567e+02 4.061990413993205493e+02 4.060498472088098083e+02 2.819756890189245837e+02 4.059949915464298442e+02 4.053072973829956140e+02 4.052721579797786262e+02 4.052702766369446294e+02 4.051657845910335709e+02 4.050652766216744567e+02
5.905929362504220080e+03 4.036508695200230932e+02 4.044112621377969390e+02 4.069791422039255053e+02 4.074609161067855325e+02 4.072807027601548953e+02 4.070369300260293812e+02 4.068367035429450880e+02 3.409593453180233382e+02 4.064962390445859342e+02 4.034257931920073474e+02 4.038988330414761663e+02 4.040488954910854318e+02 4.039375328523004782e+02 4.038041852173323036e+02 4.031899272511421941e+02
5.955929362504220080e+03 4.027818832454433959e+02 4.041201016540593969e+02 4.072416109572670848e+02 4.073298051524971015e+02 4.070781084733135913e+02 4.068348674402213874e+02 4.066513120384847184e+02 3.876947865384046281e+02 4.063521262933245453e+02 4.032956601090185700e+02 4.048663396267755843e+02 4.054885271904557271e+02 4.053872818146805912e+02 4.053087118154750215e+02 4.052346023403661093e+02
6.005929362504220080e+03 4.029551111525163947e+02 4.034387568908356343e+02 4.080698664486133111e+02 4.081825301230782657e+02 4.079491570301702836e+02 4.077013839049171793e+02 4.075161844443513814e+02 3.396595568492231223e+02 4.075898085431787763e+02 4.029636983124569269e+02 4.045466211491305444e+02 4.046757498996818185e+02 4.047095392987216655e+02 4.045992276680028681e+02 4.045833112350737792e+02
6.055929362504220080e+03 4.030191417555008684e+02 4.042436068277364711e+02 4.078995824277412225e+02 4.078006603428264611e+02 4.075424974327196423e+02 4.073046103924191357e+02 4.071304841887468910e+02 3.339745229520488010e+02 4.071644682669727331e+02 4.046615081387737405e+02 4.058852812920837323e+02 4.056253345976153923e+02 4.056389091282861159e+02 4.055108770616202492e+02 4.054953857462419364e+02
6.105929362504220080e+03 4.030137108053178281e+02 4.047799953388671383e+02 4.071656522409318768e+02 4.070738591799717483e+02 4.068108123372002751e+02 4.065674135660549950e+02 4.063913942284603991e+02 3.310091647976299782e+02 4.064223216595555641e+02 4.061350924737785135e+02 4.057150887312333793e+02 4.055312732686271033e+02 4.055043868788910117e+02 4.053990559379331557e+02 4.052363346798443331e+02
6.155929362504220080e+03 4.028567032897959166e+02 4.046114479293040631e+02 4.069648369048966288e+02 4.068718809909286165e+02 4.066073280516114892e+02 4.063624416537693946e+02 4.061866602282606777e+02 3.274607533181061854e+02 4.062199593395711190e+02 4.059315226404850705e+02 4.055141740881372812e+02 4.053152029337270505e+02 4.052935426599545394e+02 4.052002326905700329e+02 4.050659924535569303e+02
6.205929362504220080e+03 4.028799886259031382e+02 4.047098040183002468e+02 4.067125734167920541e+02 4.065990965148889700e+02 4.063324768473588051e+02 4.060866972053760264e+02 4.059114286657000434e+02 3.093749731729581640e+02 4.059527304781196904e+02 4.056635370711913993e+02 4.052343676991592361e+02 4.050385001056453689e+02 4.050228633928185218e+02 4.050229454823866604e+02 4.048829817088569598e+02
6.255929362504220080e+03 4.029566797787421706e+02 4.044627028922316185e+02 4.064370245793160734e+02 4.063070271786425565e+02 4.060396386948934264e+02 4.057945536391901555e+02 4.056194024977449999e+02 3.041727911905533119e+02 4.055966633616501440e+02 4.053109053198454603e+02 4.050470434162793936e+02 4.049166128050538873e+02 4.048289200201025437e+02 4.046926809169105468e+02 4.046966420204391852e+02
6.305929362504220080e+03 4.030667416840022383e+02 4.042625745610017134e+02 4.057924781448431304e+02 4.056448292197088108e+02 4.053725754172828601e+02 4.051235009018589608e+02 4.049469785514183968e+02 2.980902581763282342e+02 4.046034550388953903e+02 4.045585678536210139e+02 4.044220596704158766e+02 4.043544534491397826e+02 4.042022581830033801e+02 4.040153914090641933e+02 4.040138261829858948e+02
6.355929362504220080e+03 4.032184228567932109e+02 4.040072170104274960e+02 4.051974590551440656e+02 4.050129548740808900e+02 4.047368394285582553e+02 4.044849152308208318e+02 4.043098800234637906e+02 2.927502407316304129e+02 4.042273327681112960e+02 4.039739183563482925e+02 4.038124464715485260e+02 4.035477573158761970e+02 4.035465433682140315e+02 4.035314094314485374e+02 4.035306642148778451e+02
6.405929362504220080e+03 4.030211603691580535e+02 4.033289865106076491e+02 4.040000992876483679e+02 4.049486250282751598e+02 4.058993619600151987e+02 4.064376012725839473e+02 4.078980959274460929e+02 4.077667629119346770e+02 4.073532405623210479e+02 4.054264835282626223e+02 4.067185575884532795e+02 4.076673621196774775e+02 4.071012508157539855e+02 4.067469647580242622e+02 4.061724767440738901e+02
6.455929362504220080e+03 4.032094720574025359e+02 4.037011371132369959e+02 4.043548354230698010e+02 4.040491826909788529e+02 4.037667189209931280e+02 4.035510209495530489e+02 4.026299040784841736e+02 2.929203413615978775e+02 4.031647058812906153e+02 4.010414796790001901e+02 4.022636359389705376e+02 4.030879141438883835e+02 4.018714592717291225e+02 4.014557704902394448e+02 4.014505470020250186e+02
6.505929362504220080e+03 4.030009224407032775e+02 4.031562596483876746e+02 4.033877783912284372e+02 4.030701673749280758e+02 4.027822386768606862e+02 4.025601092123554281e+02 4.015615219721423728e+02 2.915967897751671103e+02 4.021091087745219284e+02 3.935507181540816646e+02 3.978511900208292786e+02 3.992364453259090169e+02 4.005698983746784734e+02 3.996421620379100546e+02 3.996397348674504428e+02
6.555929362504220080e+03 4.028045723903793487e+02 4.026698237787610424e+02 4.022522768934031205e+02 4.019308644815714047e+02 4.016379211155078792e+02 4.014023353434766932e+02 4.001144239597832097e+02 2.880291583918268543e+02 4.008946142880504908e+02 3.854796872157792791e+02 3.916157624000830992e+02 3.959884176903202047e+02 3.966986146036832679e+02 3.967769121300315192e+02 3.968240697860323394e+02
6.605929362504220080e+03 4.019845769235292892e+02 4.019464633072935840e+02 4.016387404746108132e+02 4.013241284540784477e+02 4.010354867633802769e+02 4.007921331757804637e+02 3.990867268096114344e+02 2.926433116563100043e+02 3.029592269951736512e+02 3.584579730271129279e+02 3.945929504769066511e+02 3.961658162452956162e+02 3.972261741989478878e+02 3.973641544232210094e+02 3.973769572299803485e+02
6.655929362504220080e+03 4.023453261062484785e+02 4.022521634372470203e+02 4.015404384359792971e+02 4.011890936980849460e+02 4.009019495038833156e+02 4.006662292154899205e+02 3.987258065764949038e+02 3.286273686325505992e+02 3.398994118381148724e+02 3.582379499218545789e+02 3.899471856825169311e+02 3.907223238295784427e+02 3.915331733715956375e+02 3.920062168480191076e+02 3.922194586646331800e+02
6.705929362504220080e+03 4.015900950838203016e+02 4.012636369663140385e+02 4.008313758761191821e+02 4.004366201730326793e+02 4.001405216408767274e+02 3.999355207091854822e+02 3.975893751191374577e+02 3.941567024125977241e+02 3.938158739396554893e+02 3.936120358476579781e+02 3.983908820140754869e+02 3.983383119344053398e+02 3.984705197208530194e+02 3.984782511256625526e+02 3.984691188726957307e+02
6.755929362504220080e+03 4.008284539259938697e+02 4.004977105885063793e+02 4.000673832241006380e+02 3.996948031088362541e+02 3.994028883723650551e+02 3.991636305819443464e+02 3.953714307117688236e+02 3.953298871686565690e+02 3.946605252481725188e+02 3.942332730963785252e+02 3.976962073077102104e+02 3.976815245112055095e+02 3.977837733607390760e+02 3.978011108602245258e+02 3.978012497262035936e+02
6.805929362504220080e+03 4.002361841992586733e+02 4.000095796860750283e+02 3.995839961573434493e+02 3.992224461854363540e+02 3.989299477757111276e+02 3.986637314887587422e+02 3.829286536990122158e+02 3.955539072659695421e+02 3.947599659506345233e+02 3.945337600821935098e+02 3.974335295821730369e+02 3.974228122057739370e+02 3.974953415650239208e+02 3.975088144872526073e+02 3.975115288246248042e+02
6.855929362504220080e+03 3.997510722439590154e+02 3.997115914958826011e+02 3.991163264521629799e+02 3.987485394196240804e+02 3.984263131372135263e+02 3.981663990340991859e+02 3.257440778659899934e+02 3.946425199935337673e+02 3.943039359825666565e+02 3.939385382609475528e+02 3.972900511897486808e+02 3.972368829661541554e+02 3.973067590533926250e+02 3.973037273424977229e+02 3.972975205156401444e+02
6.905929362504220080e+03 3.993836462803334939e+02 3.993438222620592342e+02 3.988149575377910310e+02 3.984122124002512919e+02 3.980889244331736450e+02 3.978773114675971669e+02 3.011078779504512113e+02 3.951958381429437850e+02 3.943225754443990922e+02 3.942572528321738332e+02 3.972844473565401131e+02 3.972878218792515668e+02 3.973396389291999640e+02 3.973482748831349909e+02 3.973481002775561137e+02
6.955929362504220080e+03 3.991267511875665832e+02 3.990923265792988559e+02 3.985945858245970044e+02 3.982000039737441739e+02 3.978666856653367745e+02 3.976709963752517183e+02 2.827577080658963382e+02 3.937800354984423166e+02 3.937429495203887200e+02 3.939765148994943047e+02 3.972525524398210450e+02 3.972415919001424527e+02 3.972831786556313318e+02 3.972878597528149385e+02 3.972872677070321856e+02
