TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.421640971460228116e+02 4.419047661138728245e+02 4.470708094670850983e+02 4.561015016371233628e+02 4.589388944395555541e+02 4.591973140526496309e+02 4.591586569810043557e+02 4.590839629544558989e+02 4.590138366551985314e+02 4.589484450658910646e+02 4.588888842673665067e+02 4.588346513501164168e+02 4.587870388112582418e+02 4.587263865912428855e+02 4.586595940853142679e+02
5.534293625042200802e+02 4.432538988744821609e+02 4.430934065562095725e+02 4.480109097797845834e+02 4.566947398680067636e+02 4.594621616720375528e+02 4.597207997993681943e+02 4.596770691259617365e+02 4.596012142733855512e+02 4.595308081809153578e+02 4.594653434990327696e+02 4.594056113048204679e+02 4.593515025976966513e+02 4.593033617159886148e+02 4.592445421417183979e+02 4.591858749070950125e+02
6.034293625042200802e+02 4.437038654116469729e+02 4.436203957679724681e+02 4.485175254640494131e+02 4.570495852723406074e+02 4.595805741308333268e+02 4.598145198317469067e+02 4.597647434437800484e+02 4.596879699078058934e+02 4.596172691105745685e+02 4.595515828602980264e+02 4.594915647231168805e+02 4.594372458662537611e+02 4.593886745309364983e+02 4.593302664412580611e+02 4.592738261665376172e+02
6.534293625042200802e+02 4.438026976586671140e+02 4.437671528740896179e+02 4.486439535615197656e+02 4.570808931784593483e+02 4.594608804578855938e+02 4.596777513663861896e+02 4.596240398511523040e+02 4.595464014937844581e+02 4.594752085049017865e+02 4.594090820958432460e+02 4.593486035101194034e+02 4.592938722441355139e+02 4.592447874951739095e+02 4.591863832848943048e+02 4.591308318447023566e+02
7.034293625042200802e+02 4.437339541716158919e+02 4.437302711344069053e+02 4.485594527121826900e+02 4.568907506090995980e+02 4.591693384621898986e+02 4.593744381426791961e+02 4.593177665829458078e+02 4.592391758015564278e+02 4.591672998535908619e+02 4.591005503895214019e+02 4.590394616032136810e+02 4.589841637931150444e+02 4.589344678014828105e+02 4.588758519752207690e+02 4.588201453128016851e+02
7.534293625042200802e+02 4.435640076548205570e+02 4.435846623661217905e+02 4.483759427147278416e+02 4.566214838194403001e+02 4.588117181942803313e+02 4.590059864966822261e+02 4.589470309876980423e+02 4.588675790015407188e+02 4.587949930595982551e+02 4.587275729462526215e+02 4.586658344966907634e+02 4.586098977797391854e+02 4.585596022744561537e+02 4.585004907062079269e+02 4.584445114839769531e+02
8.034293625042200802e+02 4.437601117079987034e+02 4.436529078775777180e+02 4.485997800465518139e+02 4.567799170279117789e+02 4.581197753819559466e+02 4.582017136997058628e+02 4.581257605904329466e+02 4.580453763555029241e+02 4.579733960657375178e+02 4.579066320292140517e+02 4.578453700868666942e+02 4.577900282942581498e+02 4.577396660111709821e+02 4.576826634579031179e+02 4.576265310855461053e+02
8.534293625042200802e+02 4.446228233390133937e+02 4.442939496406131639e+02 4.492890162793142395e+02 4.551570806161039400e+02 4.558042988123405053e+02 4.557813336285676087e+02 4.556939513601911926e+02 4.556134108922872770e+02 4.555428701546468915e+02 4.554777948844603657e+02 4.554177227127297556e+02 4.553636206494625185e+02 4.553128126902393547e+02 4.552593834829280581e+02 4.552028968869825576e+02
9.034293625042200802e+02 4.444774957116817404e+02 4.446441444592533117e+02 4.498603277408705026e+02 4.528471898904790578e+02 4.530977701770941621e+02 4.530272804358369854e+02 4.529372094362191206e+02 4.528571524504124000e+02 4.527857358192250103e+02 4.527191903045661547e+02 4.526578245748899576e+02 4.526023687273977316e+02 4.525512386488725838e+02 4.524957847456415720e+02 4.524376271649003911e+02
9.565543625042200802e+02 4.427963188488779451e+02 4.431038669415112849e+02 4.481743861573347090e+02 4.506459244244688307e+02 4.508435899322255409e+02 4.507658541994744610e+02 4.506728452552737281e+02 4.505901528491590966e+02 4.505162147867682734e+02 4.504472773021167882e+02 4.503837908614661387e+02 4.503260776991032230e+02 4.502733953361880594e+02 4.502150981239606722e+02 4.501553855559308204e+02
1.009679362504220080e+03 4.411105174852628465e+02 4.414582127360357049e+02 4.464071354401349936e+02 4.487921112603553979e+02 4.489802056081736055e+02 4.488988023373767078e+02 4.488029071066208644e+02 4.487175908817736172e+02 4.486411809406936300e+02 4.485699706733364565e+02 4.485044596722084407e+02 4.484446996042385081e+02 4.483904803720830614e+02 4.483298540537979875e+02 4.482683090293635928e+02
1.062804362504220080e+03 4.394796479535878575e+02 4.398641572444404346e+02 4.447902724309201972e+02 4.472126255087392224e+02 4.474032603101875907e+02 4.473196418415688527e+02 4.472210962841923561e+02 4.471333367579259743e+02 4.470546329239365377e+02 4.469813077649374122e+02 4.469139098699989177e+02 4.468522475545452153e+02 4.467965955350911145e+02 4.467338604755390747e+02 4.466708967221384228e+02
1.115929362504220080e+03 4.379340947808429974e+02 4.383173034961374128e+02 4.431892245796797170e+02 4.457740537618315102e+02 4.459819593831883822e+02 4.458973173932177474e+02 4.457960844084152541e+02 4.457058545662708298e+02 4.456248784316929346e+02 4.455494827199232759e+02 4.454802308391568886e+02 4.454167596682146382e+02 4.453596612174821985e+02 4.452951470684193964e+02 4.452309492189497178e+02
1.165929362504220080e+03 4.367109373015267124e+02 4.370577011287305140e+02 4.418461218473235590e+02 4.444441494368571171e+02 4.446519150210328917e+02 4.445639481032291656e+02 4.444602104195407151e+02 4.443678418159841499e+02 4.442849341277297412e+02 4.442077754654428645e+02 4.441369276693727670e+02 4.440719405647815847e+02 4.440135409103074267e+02 4.439477764310211114e+02 4.438824852138976667e+02
1.215929362504220080e+03 4.356107262953264581e+02 4.359509467114694417e+02 4.406757700456739713e+02 4.431389404093201847e+02 4.433295196772230611e+02 4.432371274844238656e+02 4.431310342052853457e+02 4.430366486364618481e+02 4.429518810605699173e+02 4.428729928793275121e+02 4.428005812718532184e+02 4.427340477463355342e+02 4.426744234040040169e+02 4.426071089325973276e+02 4.425407420904510332e+02
1.265929362504220080e+03 4.344774195943809900e+02 4.348217658102398104e+02 4.395064678526612170e+02 4.419114063036506650e+02 4.420936339102103716e+02 4.419978507752215933e+02 4.418893975601729380e+02 4.417929411541712739e+02 4.417062664381728609e+02 4.416256094932965652e+02 4.415516109267626916e+02 4.414835081787043123e+02 4.414226396298092254e+02 4.413537356067627684e+02 4.412863102260551500e+02
1.315929362504220080e+03 4.333412700147128476e+02 4.336862216969798851e+02 4.383415844933797985e+02 4.407562745667438548e+02 4.409378197805142463e+02 4.408393856375867585e+02 4.407285722745499470e+02 4.406300243393964706e+02 4.405414303969957359e+02 4.404590039322186499e+02 4.403834186029707212e+02 4.403137590495309155e+02 4.402516430371063620e+02 4.401811924627729127e+02 4.401127192010155227e+02
1.365929362504220080e+03 4.322128227090162227e+02 4.325576136320788123e+02 4.371816556051675775e+02 4.396451072348650086e+02 4.398308131390692779e+02 4.397301047269716605e+02 4.396168948997189432e+02 4.395162212948572460e+02 4.394256905612407991e+02 4.393414882003033313e+02 4.392643097649238371e+02 4.391931047594393931e+02 4.391297253339003532e+02 4.390578038708238182e+02 4.389882945080357786e+02
1.415929362504220080e+03 4.310960362712527285e+02 4.314378658942890183e+02 4.360169605130440686e+02 4.385710262764876006e+02 4.387663224513270848e+02 4.386639384111012987e+02 4.385482692098410666e+02 4.384453866510229432e+02 4.383528484403189509e+02 4.382668128108396672e+02 4.381879905129496251e+02 4.381151963177042035e+02 4.380505163102437791e+02 4.379770764015792111e+02 4.379065342454355800e+02
1.465929362504220080e+03 4.299736154801386760e+02 4.303204758037841202e+02 4.348395188712075878e+02 4.375180977310347998e+02 4.377278844222030330e+02 4.376243023827406091e+02 4.375060726112803877e+02 4.374008742597652031e+02 4.373062443030224244e+02 4.372183070481057712e+02 4.371377775881869070e+02 4.370633475558237819e+02 4.369973080379388080e+02 4.369223459016316156e+02 4.368507722677064748e+02
1.515929362504220080e+03 4.290011404780571524e+02 4.292996089927609091e+02 4.337571458336378214e+02 4.365052383415878126e+02 4.367215146259279095e+02 4.366161091354407517e+02 4.364954645846650578e+02 4.363881001792632333e+02 4.362914939988455671e+02 4.362017462826215137e+02 4.361195972942861658e+02 4.360435882307716042e+02 4.359762814651380722e+02 4.358997399113045503e+02 4.358271312740420171e+02
1.565929362504220080e+03 4.281443272285806074e+02 4.284305284279759007e+02 4.328647694345509080e+02 4.355738806573820057e+02 4.357833912177658249e+02 4.356747357530256863e+02 4.355519310758401161e+02 4.354426977977419710e+02 4.353443812442043850e+02 4.352530482495071738e+02 4.351694744460282891e+02 4.350920697792988676e+02 4.350236292121727502e+02 4.349457259639300446e+02 4.348721731969304756e+02
1.615929362504220080e+03 4.272891006154281968e+02 4.275683917141302572e+02 4.319800691852976797e+02 4.346723120368109221e+02 4.348778763675545633e+02 4.347662442510284109e+02 4.346412670600993806e+02 4.345301483949061776e+02 4.344301142800808293e+02 4.343371952536957679e+02 4.342521960769661291e+02 4.341734041681067993e+02 4.341038254488933035e+02 4.340245980045699525e+02 4.339501108231524427e+02
1.665929362504220080e+03 4.264480416699369698e+02 4.267211550310176449e+02 4.311063982161553554e+02 4.337908184290721465e+02 4.339937097282126501e+02 4.338792324180294031e+02 4.337520680963614268e+02 4.336390471924067356e+02 4.335372844524044922e+02 4.334427720169954341e+02 4.333563417255881518e+02 4.332761603424298187e+02 4.332054389307201632e+02 4.331248937813955422e+02 4.330494757924562350e+02
1.715929362504220080e+03 4.258063302426558039e+02 4.259798702031905577e+02 4.304972336289891928e+02 4.329015778243659724e+02 4.330586034310452987e+02 4.329357809968736319e+02 4.328073955408891038e+02 4.326936706185022103e+02 4.325912557129092306e+02 4.324960864343080971e+02 4.324090651672590297e+02 4.323283105228115346e+02 4.322570307143054151e+02 4.321763052151520128e+02 4.320998959983272698e+02
1.765929362504220080e+03 4.251277811604384738e+02 4.253620735227281102e+02 4.297098320076682967e+02 4.318743866203398056e+02 4.320073426660300697e+02 4.318802019403738655e+02 4.317493345782705205e+02 4.316333974611330291e+02 4.315289869106930496e+02 4.314319405200350275e+02 4.313432298889411527e+02 4.312608024646383456e+02 4.311881851920766735e+02 4.311057647952576417e+02 4.310285167652309610e+02
1.815929362504220080e+03 4.243438670707939195e+02 4.245907580851767307e+02 4.288950205834648273e+02 4.308891370713606079e+02 4.309994141576985385e+02 4.308677658274551732e+02 4.307346923680979671e+02 4.306168605090175561e+02 4.305107228905741863e+02 4.304120516793922206e+02 4.303218825470081015e+02 4.302380135800463563e+02 4.301642296648807360e+02 4.300804241719444576e+02 4.300021935018865520e+02
1.865929362504220080e+03 4.234981466739696430e+02 4.237544717885390924e+02 4.280338336861630637e+02 4.300083296358108100e+02 4.301161857929033090e+02 4.299823425050277024e+02 4.298468077391001430e+02 4.297267080327672488e+02 4.296184651691331737e+02 4.295178300040326462e+02 4.294259175228509662e+02 4.293402751516018725e+02 4.292651898522309466e+02 4.291792765552925175e+02 4.291000192679670135e+02
1.915929362504220080e+03 4.223007842116667803e+02 4.226854225296054892e+02 4.268087327345937183e+02 4.292542746067878170e+02 4.294269996900292767e+02 4.292974229596803184e+02 4.291582199759420178e+02 4.290345473092457382e+02 4.289230896172431926e+02 4.288195959475215773e+02 4.287251077516340843e+02 4.286370200117643208e+02 4.285599543715749178e+02 4.284713849153236538e+02 4.283911163923905860e+02
1.965929362504220080e+03 4.212624247167962039e+02 4.215503837936548166e+02 4.257952384459602513e+02 4.286547409819981453e+02 4.288682878454571892e+02 4.287393667225766194e+02 4.285980457629947296e+02 4.284725708754886568e+02 4.283595302507299607e+02 4.282546690048549181e+02 4.281589647162029451e+02 4.280697956714485031e+02 4.279917269242033058e+02 4.279025035930901595e+02 4.278212262322041965e+02
2.015929362504220080e+03 4.206634069464382719e+02 4.208890446248226453e+02 4.251450397261137368e+02 4.279178819935241336e+02 4.281144891611843377e+02 4.279798606571931714e+02 4.278368928813659977e+02 4.277102086190828345e+02 4.275961010552261428e+02 4.274902451506960688e+02 4.273936506804910209e+02 4.273036442742404120e+02 4.272248067550072506e+02 4.271351209910308171e+02 4.270530168126604167e+02
2.065929362504220080e+03 4.201190203401221765e+02 4.203286180545494517e+02 4.245618737998326537e+02 4.271696548009770140e+02 4.273425859174276411e+02 4.272054743238953733e+02 4.270604989671727481e+02 4.269318721791674989e+02 4.268158817217986325e+02 4.267082170759321116e+02 4.266100481924027576e+02 4.265183258333230469e+02 4.264384271199652403e+02 4.263462182552933086e+02 4.262631407288212699e+02
2.115929362504220080e+03 4.167194441023598870e+02 4.173546237477886507e+02 4.219026208861297960e+02 4.262548356578852236e+02 4.266672047178346361e+02 4.265960576507425230e+02 4.264507160752817185e+02 4.263114443999952528e+02 4.261836983796133609e+02 4.260648116033501083e+02 4.259560091046153048e+02 4.258532064534788333e+02 4.257657531366360217e+02 4.256467250829700220e+02 4.255197511934485988e+02
2.165929362504220080e+03 4.197832693308445755e+02 4.203492290088791492e+02 4.225655679102815725e+02 4.246315593587425496e+02 4.252182277188330772e+02 4.250898584146068515e+02 4.249335699310395285e+02 4.247978707964108480e+02 4.246736745845910264e+02 4.245570487809531528e+02 4.244505030044730347e+02 4.243482576916694029e+02 4.242544042412278600e+02 4.241491991507498938e+02 4.240599137691483520e+02
2.215929362504220080e+03 4.142801932493339905e+02 4.148000348932225734e+02 4.188293581105283465e+02 4.221373802916764362e+02 4.224278081495351103e+02 4.222958341985299739e+02 4.221330051299583488e+02 4.219874106513985339e+02 4.218563533186144809e+02 4.217348448052762251e+02 4.216240458593894118e+02 4.215203057840828365e+02 4.214302272729616448e+02 4.213265854350377708e+02 4.212382834135062808e+02
2.265929362504220080e+03 4.139936944654010631e+02 4.146533796517463770e+02 4.166264154866259446e+02 4.188288175218332867e+02 4.192649559500715668e+02 4.191624607556711339e+02 4.189821938937319601e+02 4.188194937894670602e+02 4.186756340154306031e+02 4.185428567332564853e+02 4.184218385274987781e+02 4.183095780075692574e+02 4.182115137008796069e+02 4.181028261005673698e+02 4.180106132948146751e+02
2.315929362504220080e+03 4.129031839143173670e+02 4.141687295522831391e+02 4.170827267393580087e+02 4.177331202970638628e+02 4.176463956193458102e+02 4.174639520887024560e+02 4.172999883912182213e+02 4.171545394511082350e+02 4.170243080825225661e+02 4.169026559516223642e+02 4.167931339983112480e+02 4.166894754137830432e+02 4.166009830309677682e+02 4.164996779677130121e+02 4.164059318288076383e+02
2.365929362504220080e+03 4.128927995180728772e+02 4.138049538965119041e+02 4.162229005904699193e+02 4.165440352107853528e+02 4.163919889914381542e+02 4.162038958370168871e+02 4.160377253042531720e+02 4.158907366795684766e+02 4.157591873826949609e+02 4.156364352190288969e+02 4.155267166869915627e+02 4.154223842042233628e+02 4.153347559650472363e+02 4.152317288576056740e+02 4.151346314186625364e+02
2.415929362504220080e+03 4.077652368935928848e+02 4.088331762687506057e+02 4.115884263988165230e+02 4.149651874630664565e+02 4.159007934519474929e+02 4.158839753095005562e+02 4.156959166255485343e+02 4.155139314918698688e+02 4.153506082401012804e+02 4.152002122205984165e+02 4.150637642211787011e+02 4.149360790038624600e+02 4.148261955050351162e+02 4.146960545847294384e+02 4.145961225126194449e+02
2.465929362504220080e+03 4.088895463143462052e+02 4.100903339256456093e+02 4.132793187776568971e+02 4.154759972295330499e+02 4.156472234976879463e+02 4.154678588154266663e+02 4.152792388816018274e+02 4.151132730257277785e+02 4.149653498041734565e+02 4.148290589540151814e+02 4.147055419823444709e+02 4.145902803701877133e+02 4.144908149678670384e+02 4.143787700117637769e+02 4.142804690649862778e+02
2.515929362504220080e+03 4.116842114450092822e+02 4.123658028155940087e+02 4.145101318965917017e+02 4.155156919025701541e+02 4.153316756558745055e+02 4.151579525358135356e+02 4.150062158788877582e+02 4.148721470654484733e+02 4.147480880911954273e+02 4.146331859166253366e+02 4.145280678084700412e+02 4.144269265052893729e+02 4.143394378723849059e+02 4.141790660391397978e+02 4.138749863055934384e+02
2.565929362504220080e+03 4.076242003710744370e+02 4.081316785226482011e+02 4.110120749909871734e+02 4.143230358413595127e+02 4.151040734568874768e+02 4.150484734231458219e+02 4.148515998336322355e+02 4.146701012052021724e+02 4.145083409558585004e+02 4.143599138721411350e+02 4.142256813876840056e+02 4.141004698957865457e+02 4.139929914361001124e+02 4.138696666595915872e+02 4.137693891129109716e+02
2.615929362504220080e+03 4.076579456707000872e+02 4.097832546850951871e+02 4.123260320988204626e+02 4.135907300198361440e+02 4.136272555986955695e+02 4.134565323234024277e+02 4.132710281860861414e+02 4.131030704190373513e+02 4.129513970298924050e+02 4.128193928944593267e+02 4.127028024278167777e+02 4.125938826770864694e+02 4.125057866364044230e+02 4.123759233774629251e+02 4.121316379964143266e+02
2.665929362504220080e+03 4.045317132960482809e+02 4.058020816510467625e+02 4.082955952669665862e+02 4.107775806948625927e+02 4.122837959445251386e+02 4.126574862248853037e+02 4.125568013052556466e+02 4.123489840454842010e+02 4.121538429286870837e+02 4.119779816308190448e+02 4.118223759400228801e+02 4.116794573497866736e+02 4.115591108746909867e+02 4.114240706249859159e+02 4.113139603673618012e+02
2.715929362504220080e+03 4.077744101526363920e+02 4.085823165174625728e+02 4.110986380017220654e+02 4.118156029818171646e+02 4.116228461651056136e+02 4.114689463594228869e+02 4.113381261104185569e+02 4.112212735537444814e+02 4.111108549912801777e+02 4.110094263436122333e+02 4.109155985247235776e+02 4.108250702825703797e+02 4.107460547273875591e+02 4.106528310061924003e+02 4.105648352998648534e+02
2.765929362504220080e+03 4.040759889972280803e+02 4.069692005772706125e+02 4.087565771371023970e+02 4.101192542639039971e+02 4.105976947403519830e+02 4.104595075273690554e+02 4.102412777095628940e+02 4.100498699871668009e+02 4.099064066694055555e+02 4.098067187534208529e+02 4.097310904310904789e+02 4.096602740161533234e+02 4.095896351900071295e+02 4.094975164724161800e+02 4.092475389585889616e+02
2.815929362504220080e+03 4.016945342650160455e+02 4.027715742779959669e+02 4.059762051398743097e+02 4.090400527932999353e+02 4.101177691312036586e+02 4.101165506008761668e+02 4.098929142089663173e+02 4.096876647787335628e+02 4.095090316120623584e+02 4.093467063793578404e+02 4.092008393724403845e+02 4.090658236748365653e+02 4.089494616240941696e+02 4.088207939003835918e+02 4.087107040776286908e+02
2.865929362504220080e+03 4.001358651799164363e+02 4.016461395715500089e+02 4.060980685781909187e+02 4.092802004444226895e+02 4.095114626068061057e+02 4.093007121921052658e+02 4.090993377427913060e+02 4.089253596111668116e+02 4.087702942761654299e+02 4.086279410643838901e+02 4.085007220396756225e+02 4.083804836103259959e+02 4.082811067243612229e+02 4.081624339529869303e+02 4.080523630662576124e+02
2.915929362504220080e+03 3.995623012251891737e+02 4.004374488713434062e+02 4.042261922606883786e+02 4.083431126020880697e+02 4.094692789399060757e+02 4.093551373176106267e+02 4.091259728503687256e+02 4.089188062001218782e+02 4.087331206269049630e+02 4.085619667497267642e+02 4.084057354194309255e+02 4.082591040294702225e+02 4.081316860857641586e+02 4.079853203051735591e+02 4.078714466237801730e+02
2.965929362504220080e+03 4.018897007259654970e+02 4.031505983325494640e+02 4.087712628793911449e+02 4.100697278707328337e+02 4.099409794632817921e+02 4.097238786317014956e+02 4.094958989054360359e+02 4.092975593496134366e+02 4.091387694212577344e+02 4.090077514419861586e+02 4.088831605837207235e+02 4.087673360986511852e+02 4.086554056705486460e+02 4.084306471310812867e+02 4.074412989799668026e+02
3.015929362504220080e+03 4.021367745188308049e+02 4.027636587749834689e+02 4.067354476567147685e+02 4.105009760065350974e+02 4.105714254830888876e+02 4.103505861510621457e+02 4.101476110958870436e+02 4.099664770131986415e+02 4.098037263178896410e+02 4.096516015689840060e+02 4.095132608797084117e+02 4.093819412799455222e+02 4.092686384254442373e+02 4.091357123438218082e+02 4.090283869290453822e+02
3.065929362504220080e+03 4.023919713563207665e+02 4.021941730206176544e+02 4.070513438895227978e+02 4.104094972348438546e+02 4.107006313527842281e+02 4.105237376156120490e+02 4.103117058904245482e+02 4.101249164922722912e+02 4.099581431143887471e+02 4.098049829406054414e+02 4.096674499236940505e+02 4.095381504580905698e+02 4.094282679700477274e+02 4.093042570487187959e+02 4.091924442685201484e+02
3.115929362504220080e+03 4.027018547608580548e+02 4.029340882965767037e+02 4.063228823566412871e+02 4.101302422390121478e+02 4.109219046607669270e+02 4.108403561327216380e+02 4.106212426207403610e+02 4.104217984753676660e+02 4.102438152498373825e+02 4.100804963937278558e+02 4.099327384261335396e+02 4.097944098496450920e+02 4.096756928207331612e+02 4.095398285915608767e+02 4.094300665057279502e+02
3.165929362504220080e+03 4.024241437133086379e+02 4.035218298731169853e+02 4.076333349996433526e+02 4.105653983138769831e+02 4.108447442904919740e+02 4.106472179222791397e+02 4.104436254162130240e+02 4.102668931090012165e+02 4.101092045040708172e+02 4.099645231528839986e+02 4.098344990998223238e+02 4.097125510009995537e+02 4.096081290843181932e+02 4.094927638372787442e+02 4.093819653638814202e+02
3.215929362504220080e+03 4.006085032230550951e+02 4.016759259901694463e+02 4.056462585228061926e+02 4.096892626544624250e+02 4.109066748649458987e+02 4.108159870079511506e+02 4.106000051592268392e+02 4.103985000821759286e+02 4.102163901073765828e+02 4.100487449021226780e+02 4.098956531713348568e+02 4.097517913348266916e+02 4.096269587272958006e+02 4.094773405463110407e+02 4.093664117372052260e+02
3.265929362504220080e+03 3.991873830703129329e+02 4.018833103705416647e+02 4.058212563864016715e+02 4.090432301489739757e+02 4.102858321456595831e+02 4.103670513440779928e+02 4.101630488660019864e+02 4.099567353551645965e+02 4.097768822235995572e+02 4.096150485183647447e+02 4.094717997105536256e+02 4.093393921889889384e+02 4.092268640810915485e+02 4.091042816518024097e+02 4.089923508115731465e+02
3.315929362504220080e+03 3.993542513895986303e+02 4.005214670198917020e+02 4.053117053094027256e+02 4.102860474249636127e+02 4.107645899400276335e+02 4.105670836359514624e+02 4.103549291848186726e+02 4.101657321910283258e+02 4.099967710994100685e+02 4.098397913025356161e+02 4.096978294517208496e+02 4.095636190484011081e+02 4.094480141861978950e+02 4.093143694689484846e+02 4.092043375462214385e+02
3.365929362504220080e+03 3.963954573943898936e+02 3.979241930415811339e+02 4.013797196624898334e+02 4.053567350935495597e+02 4.082679204016782251e+02 4.098259424185144439e+02 4.100695875990366517e+02 4.099107793973611251e+02 4.096837468269663418e+02 4.094729329410982928e+02 4.092852034332318567e+02 4.091138670570358045e+02 4.089685334532487673e+02 4.088073578758484246e+02 4.086849651388214966e+02
3.415929362504220080e+03 3.992140107879623656e+02 4.013772837477389430e+02 4.059831455499197546e+02 4.101065769032356911e+02 4.103882458380033995e+02 4.101750098849489632e+02 4.099671324102332619e+02 4.097859271144071727e+02 4.096216742312776091e+02 4.094695611728629956e+02 4.093299804918345330e+02 4.091979990040514963e+02 4.090834952045373143e+02 4.089521241514808594e+02 4.088448576906957896e+02
3.465929362504220080e+03 3.955707158135825807e+02 3.959422411150982271e+02 4.002784572541144144e+02 4.066626957412745469e+02 4.101098154124551343e+02 4.101726296574768753e+02 4.099725343973487952e+02 4.097587432321989809e+02 4.095663979310864420e+02 4.093896908406783837e+02 4.092304771318220560e+02 4.090811748947172077e+02 4.089537704873483221e+02 4.088061119158229531e+02 4.086903944661289074e+02
