TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.534293625042200802e+02 4.437998273986122513e+02 4.437829407378474116e+02 4.486543669203304034e+02 4.570667350333485501e+02 4.592842881940158577e+02 4.594823979135198897e+02 4.594254693007281389e+02 4.593474751064737234e+02 4.592762283095807447e+02 4.592100756990582227e+02 4.591495739217188543e+02 4.590948150318417902e+02 4.590456941265431965e+02 4.589873138469758942e+02 4.589317232384929639e+02
7.034293625042200802e+02 4.436787099683238011e+02 4.436907424261996766e+02 4.485149193482656642e+02 4.568244564585375542e+02 4.589657371502327123e+02 4.591547051706090770e+02 4.590953016817377375e+02 4.590163608050206676e+02 4.589443882913685115e+02 4.588775703460123054e+02 4.588164228534125755e+02 4.587610632821623540e+02 4.587113062457008255e+02 4.586526746373455694e+02 4.585968543715862324e+02
7.534293625042200802e+02 4.434703076997973312e+02 4.435036679181618524e+02 4.482904645215217556e+02 4.565175407144725455e+02 4.585939379996472098e+02 4.587746618886187662e+02 4.587133571232286613e+02 4.586335524694551964e+02 4.585608354786940026e+02 4.584933141589734760e+02 4.584314898179473516e+02 4.583754668145705864e+02 4.583250892993968364e+02 4.582659442539640509e+02 4.582098347585474585e+02
8.034293625042200802e+02 4.436544026448676163e+02 4.435509057552742433e+02 4.485050822505490942e+02 4.565950724602035393e+02 4.578865949611679298e+02 4.579627937439132097e+02 4.578860332923121632e+02 4.578055186034271742e+02 4.577334521310776267e+02 4.576666094067460904e+02 4.576052807494029935e+02 4.575498666665633891e+02 4.574994356500002937e+02 4.574424248776771833e+02 4.573861626006507777e+02
8.565543625042200802e+02 4.445146230235862959e+02 4.441985405569788554e+02 4.491770635420380700e+02 4.548737634767572331e+02 4.554456398489072626e+02 4.554130143515964733e+02 4.553248099712360499e+02 4.552446514529543720e+02 4.551735853903085172e+02 4.551077257866504624e+02 4.550470350730832934e+02 4.549928889968986709e+02 4.549421722186125407e+02 4.548893234626118556e+02 4.548309367931811380e+02
9.065543625042200802e+02 4.442127420125880803e+02 4.443974795146255587e+02 4.495635641376196645e+02 4.525234320196529438e+02 4.527719604720692814e+02 4.527007159527844351e+02 4.526101981303323782e+02 4.525297511095016034e+02 4.524579906826249385e+02 4.523911220086654907e+02 4.523294645991553580e+02 4.522737231674237250e+02 4.522223838497906172e+02 4.521665970474847995e+02 4.521083690178141410e+02
9.565543625042200802e+02 4.426089392030240219e+02 4.429237293052855762e+02 4.479850878664984180e+02 4.504418309982869459e+02 4.506378321928050923e+02 4.505595175796267995e+02 4.504662308241117898e+02 4.503833171521022791e+02 4.503091861769997308e+02 4.502400760112881812e+02 4.501764387891132060e+02 4.501185856348713514e+02 4.500657828527538982e+02 4.500073803854100447e+02 4.499475075294537305e+02
1.009679362504220080e+03 4.409126640115646865e+02 4.412629015840042257e+02 4.462030876345560841e+02 4.485805884267242050e+02 4.487677337381618941e+02 4.486857866487490583e+02 4.485895881446500084e+02 4.485040259848821051e+02 4.484274000410824215e+02 4.483559989239496417e+02 4.482903198018237845e+02 4.482304041364806722e+02 4.481760541299469764e+02 4.481153038904164987e+02 4.480535416196875644e+02
1.059679362504220080e+03 4.393893456532425716e+02 4.397718000142566552e+02 4.446919080954546644e+02 4.470842886922996513e+02 4.472712698295904374e+02 4.471868949622445939e+02 4.470882002372275679e+02 4.470003620859666853e+02 4.469216034797292423e+02 4.468482324920640281e+02 4.467807970365676624e+02 4.467191111507922301e+02 4.466634272917426642e+02 4.466007299942323812e+02 4.465376866639745117e+02
1.112554362504220080e+03 4.378413537006599086e+02 4.382273635395386009e+02 4.430941461375013546e+02 4.456527446103148122e+02 4.458578186775347945e+02 4.457727040077779748e+02 4.456713259375258644e+02 4.455809858655599669e+02 4.454999139018257779e+02 4.454244292499387825e+02 4.453551030356300657e+02 4.452915549255619680e+02 4.452344094473288578e+02 4.451697989729173059e+02 4.451055330791275537e+02
1.162554362504220080e+03 4.366076071537994494e+02 4.369551576848783156e+02 4.417442587213155889e+02 4.443290748620332806e+02 4.445351568024979656e+02 4.444467471541296959e+02 4.443428612348089359e+02 4.442503875346196196e+02 4.441673926605559473e+02 4.440901566157001525e+02 4.440192423466600076e+02 4.439541937552218087e+02 4.438957493278212496e+02 4.438299359929530397e+02 4.437645747933387952e+02
1.212554362504220080e+03 4.355123759717430971e+02 4.358518955389519078e+02 4.405732136392028906e+02 4.430188556059172242e+02 4.432073456250569166e+02 4.431144823217553039e+02 4.430082340049807499e+02 4.429137361686825898e+02 4.428288749344920348e+02 4.427499021487752771e+02 4.426774202353473697e+02 4.426108199171381443e+02 4.425511468576568745e+02 4.424837755903058110e+02 4.424173332809864405e+02
1.262554362504220080e+03 4.343815920169981268e+02 4.347253099867497781e+02 4.394063252861319029e+02 4.417878285188632503e+02 4.419672487385558952e+02 4.418709187892513910e+02 4.417623069237508844e+02 4.416657372872872429e+02 4.415789679890555135e+02 4.414982244196851866e+02 4.414241540946537157e+02 4.413559819298453704e+02 4.412950639619999151e+02 4.412260989715815640e+02 4.411585966315041674e+02
1.312554362504220080e+03 4.332461863815823335e+02 4.335904947071198308e+02 4.382419180438594708e+02 4.406295416869883752e+02 4.408078360709014305e+02 4.407087997977023974e+02 4.405978217445307905e+02 4.404991569260616870e+02 4.404104651356183808e+02 4.403279483144695519e+02 4.402522881775942665e+02 4.401825553842732006e+02 4.401203878809251364e+02 4.400498714476231612e+02 4.399813191742637741e+02
1.362554362504220080e+03 4.321170994414529787e+02 4.324623126639454540e+02 4.370848127163589538e+02 4.395208327997863762e+02 4.397019696118528600e+02 4.396007312021538951e+02 4.394873509366716462e+02 4.393865202620887658e+02 4.392958322734623380e+02 4.392114736586423192e+02 4.391341615373769400e+02 4.390628055813884885e+02 4.389993392563842463e+02 4.389271846160754080e+02 4.388575607672910337e+02
1.412554362504220080e+03 4.310317109132359974e+02 4.313713173746544385e+02 4.359513605195584205e+02 4.384620190408207918e+02 4.386520271111003808e+02 4.385488493247697761e+02 4.384330598668602192e+02 4.383301062654801399e+02 4.382375080597065562e+02 4.381514121315282750e+02 4.380725411193517402e+02 4.379996949368366472e+02 4.379349816456748954e+02 4.378614902428092819e+02 4.377908791363129808e+02
1.462554362504220080e+03 4.299074005147924140e+02 4.302521499789278892e+02 4.347699065561965881e+02 4.373980026714566520e+02 4.376015148361083789e+02 4.374968839060026085e+02 4.373785227629401220e+02 4.372732643142035158e+02 4.371785900362289112e+02 4.370906085293125898e+02 4.370100454164721668e+02 4.369355831281620226e+02 4.368695192051471849e+02 4.367945559187384674e+02 4.367229118760212145e+02
1.512554362504220080e+03 4.289182149612188937e+02 4.292183220057732456e+02 4.336727073888230279e+02 4.363754636211093612e+02 4.365863622705293778e+02 4.364800574505661643e+02 4.363592406149346630e+02 4.362517641608796453e+02 4.361550641413369362e+02 4.360652263873015499e+02 4.359830037293952500e+02 4.359069185676802363e+02 4.358395630207262457e+02 4.357629474559904565e+02 4.356902626675972101e+02
1.562554362504220080e+03 4.280554019149829514e+02 4.283419020493442986e+02 4.327740442208136642e+02 4.354411418410887222e+02 4.356455212218652377e+02 4.355359654864230947e+02 4.354129803690134963e+02 4.353036286999100639e+02 4.352052132346229314e+02 4.351137858629832635e+02 4.350301347104170873e+02 4.349526511099684853e+02 4.348841581486601626e+02 4.348061836856687137e+02 4.347325488335345085e+02
1.612554362504220080e+03 4.272089127225914353e+02 4.274883857290641345e+02 4.318911446072483500e+02 4.345273178434507031e+02 4.347267973742525555e+02 4.346142245225994429e+02 4.344890421869324655e+02 4.343777793941623031e+02 4.342776257592688012e+02 4.341845928965756798e+02 4.340995008149713499e+02 4.340206140560455879e+02 4.339509731953802429e+02 4.338716612803955286e+02 4.337970899031075191e+02
1.662554362504220080e+03 4.263394807433273854e+02 4.266146807447163383e+02 4.309978757255584014e+02 4.336512406245273041e+02 4.338502497291514146e+02 4.337350146774792847e+02 4.336076282426843704e+02 4.334944410860280755e+02 4.333925351639769588e+02 4.332978883797522940e+02 4.332113451920329226e+02 4.331310491687846138e+02 4.330602496880159151e+02 4.329795872008691049e+02 4.329040736792215398e+02
1.712554362504220080e+03 4.256382832318247438e+02 4.258451179558576882e+02 4.303160866334213779e+02 4.327585382760755692e+02 4.329185926679886620e+02 4.327955813963146738e+02 4.326667488750248936e+02 4.325526258613054438e+02 4.324498668826341259e+02 4.323543899926003746e+02 4.322670923729807555e+02 4.321860686032633794e+02 4.321145928678287191e+02 4.320335603363164978e+02 4.319571406266535973e+02
1.762554362504220080e+03 4.249956013360458087e+02 4.252321688688231802e+02 4.295726804723313421e+02 4.317429488863043048e+02 4.318767714566296831e+02 4.317493421770284385e+02 4.316182011538525671e+02 4.315020386142974189e+02 4.313974399811555145e+02 4.313002274758923136e+02 4.312113766409677282e+02 4.311288185030570048e+02 4.310561005722166215e+02 4.309735805099112440e+02 4.308962420013135102e+02
1.812554362504220080e+03 4.242178106690677737e+02 4.244650260310990575e+02 4.287608102492539501e+02 4.307457696684950861e+02 4.308554768868819451e+02 4.307235062433742314e+02 4.305901582324991068e+02 4.304721035191878400e+02 4.303657795915048609e+02 4.302669456307077098e+02 4.301766483372537664e+02 4.300926540570459906e+02 4.300187964121067807e+02 4.299348696571875621e+02 4.298565237071514957e+02
1.862554362504220080e+03 4.233860319994562360e+02 4.236424842465468714e+02 4.279321416056835119e+02 4.298308254779649928e+02 4.299277921216481673e+02 4.297923263594212244e+02 4.296566576228622694e+02 4.295365178584356727e+02 4.294282850271929988e+02 4.293276512881623717e+02 4.292357446574692403e+02 4.291501361508834407e+02 4.290750132001104475e+02 4.289893707907883140e+02 4.289100125036263194e+02
1.912554362504220080e+03 4.225340470665403814e+02 4.227929447767266424e+02 4.270500149834164745e+02 4.290486267935573892e+02 4.291557403205860055e+02 4.290184907444555620e+02 4.288804603301157954e+02 4.287582388742669650e+02 4.286481029516110084e+02 4.285457360108985085e+02 4.284522694608324400e+02 4.283651514874871964e+02 4.282888005140988525e+02 4.282016700279427255e+02 4.281213577552297238e+02
1.962554362504220080e+03 4.213096750129279258e+02 4.216219871177222558e+02 4.258437223272392202e+02 4.283160734902036779e+02 4.284835928442723230e+02 4.283490307886677897e+02 4.282077110715148365e+02 4.280824206082683077e+02 4.279695380209261657e+02 4.278647466609058938e+02 4.277691216366632716e+02 4.276799608194441475e+02 4.276019691636810194e+02 4.275127073410683920e+02 4.274313121599661258e+02
2.012554362504220080e+03 4.204735607613949355e+02 4.207282103857273228e+02 4.249653962198584054e+02 4.276250087295770754e+02 4.278090776206256010e+02 4.276728415131496490e+02 4.275293036103612394e+02 4.274021251622519912e+02 4.272875680304607044e+02 4.271812768348704594e+02 4.270843072627995980e+02 4.269938993735967188e+02 4.269148041621465381e+02 4.268245965274341529e+02 4.267422682444402540e+02
2.062554362504220080e+03 4.198787452678467957e+02 4.201091921950031747e+02 4.243098959081359567e+02 4.268759578152069025e+02 4.270480603478000035e+02 4.269093993817159003e+02 4.267637687935153394e+02 4.266346745539067342e+02 4.265183382638080616e+02 4.264103813807137726e+02 4.263119625126365690e+02 4.262200517082665101e+02 4.261399298963338538e+02 4.260478492134902240e+02 4.259645888568725240e+02
2.112554362504220080e+03 4.177782357525878751e+02 4.191588435191173971e+02 4.234445788513922935e+02 4.255125774548928348e+02 4.254887220276455082e+02 4.253320702625723015e+02 4.251846348441943064e+02 4.250534364638909324e+02 4.249345786957551354e+02 4.248235856312462033e+02 4.247219856453687044e+02 4.246265060170172774e+02 4.245434432061189227e+02 4.244464748629789597e+02 4.243620611615277198e+02
2.162554362504220080e+03 4.201336789771294207e+02 4.223704249396971022e+02 4.236886073538927917e+02 4.238896240958913495e+02 4.237468374766239663e+02 4.235806355907249099e+02 4.234606029476261142e+02 4.233591564915369645e+02 4.232694674616813018e+02 4.231913390405777022e+02 4.231281772303640309e+02 4.230675657259857871e+02 4.230063565709847353e+02 4.228904978989088477e+02 4.224853149473731833e+02
2.212554362504220080e+03 4.085687856046804995e+02 4.090513946919346608e+02 4.131808963178551153e+02 4.194787009939878999e+02 4.214832835794617836e+02 4.215388861241187897e+02 4.213701151690916618e+02 4.212092053607484559e+02 4.210652513662134879e+02 4.209328055920995553e+02 4.208126464689098611e+02 4.207006625655346852e+02 4.206034723805753401e+02 4.204920416170958788e+02 4.203993317141465695e+02
2.262554362504220080e+03 4.151951810027484271e+02 4.159972883886853765e+02 4.196776056152244792e+02 4.200476023110442156e+02 4.198482902902801470e+02 4.196798899311252740e+02 4.195338234932037267e+02 4.194054807911227840e+02 4.192900499028597210e+02 4.191825933950981380e+02 4.190856202735586180e+02 4.189945730851371195e+02 4.189167433223406647e+02 4.188277242957819908e+02 4.187355393384704030e+02
2.312554362504220080e+03 4.130430239496957370e+02 4.136278363416941488e+02 4.160894202427497817e+02 4.179075141259092447e+02 4.180607627692058372e+02 4.179062529235373518e+02 4.177303964133502632e+02 4.175742845207859659e+02 4.174349058195813313e+02 4.173063452643357891e+02 4.171903132396038245e+02 4.170814043185384321e+02 4.169886737773613277e+02 4.168780038029315165e+02 4.167863736655268667e+02
2.362554362504220080e+03 4.132758982270662500e+02 4.138975951208705055e+02 4.165221686605646028e+02 4.165617752818895383e+02 4.163614912077962913e+02 4.161823626019511266e+02 4.160259773748319390e+02 4.158880662128952963e+02 4.157649943993212673e+02 4.156503309077677386e+02 4.155478749786995536e+02 4.154505203369755009e+02 4.153706061815347539e+02 4.152725848916360292e+02 4.151778486033118725e+02
2.412554362504220080e+03 4.115552822348075779e+02 4.121776248248200432e+02 4.146269790229636101e+02 4.161131830241049556e+02 4.162379921886920329e+02 4.160755740529984905e+02 4.158899260082072828e+02 4.157250467672020022e+02 4.155786570488651250e+02 4.154438364928577130e+02 4.153226792543214287e+02 4.152090455328474832e+02 4.151123179809729322e+02 4.150010088837273088e+02 4.149043860707232056e+02
2.462554362504220080e+03 4.092707193092676903e+02 4.119942524247639994e+02 4.148131112734287740e+02 4.160905594440037021e+02 4.162164895180072790e+02 4.160591497267839713e+02 4.158760078653891128e+02 4.157101451908085323e+02 4.155621166490333280e+02 4.154264204039180299e+02 4.153025207459228341e+02 4.151976510473372173e+02 4.151027438447158033e+02 4.149689992317274800e+02 4.143575768778349016e+02
2.512554362504220080e+03 4.067667081057035148e+02 4.117178035204822208e+02 4.148617641165998862e+02 4.158362552979779707e+02 4.158063957669315300e+02 4.156319783566291903e+02 4.154545261618050063e+02 4.152918206560371459e+02 4.151462034892865631e+02 4.150089591528728192e+02 4.148859221173902938e+02 4.147652999249968389e+02 4.146673461235757259e+02 4.144810114043135059e+02 4.137082357002554431e+02
2.562554362504220080e+03 4.057326230895128560e+02 4.065036033553800507e+02 4.083345416832949013e+02 4.105614086736466675e+02 4.124432815547702944e+02 4.139156865597930164e+02 4.145372884172771251e+02 4.144747132318143485e+02 4.142580214464545634e+02 4.140514255304307767e+02 4.138641925275958897e+02 4.136914355653379971e+02 4.135390989176751759e+02 4.133734888272676358e+02 4.132487829608745642e+02
2.612554362504220080e+03 4.056531752167715013e+02 4.079507753962580523e+02 4.120561054805203867e+02 4.139256696299251530e+02 4.140556021039155326e+02 4.138608392609747284e+02 4.136724316118014144e+02 4.135070641971677787e+02 4.133597231043105467e+02 4.132234990156548520e+02 4.131001395759670913e+02 4.129845441250517979e+02 4.128846189054769411e+02 4.127722540939097939e+02 4.126736403640978779e+02
2.662554362504220080e+03 4.052558221296384886e+02 4.067861631066807604e+02 4.093907861303670757e+02 4.119482425033818913e+02 4.128305140709391594e+02 4.127957900141184382e+02 4.125781489385204850e+02 4.123994010602137905e+02 4.122464911536650334e+02 4.120860912101496751e+02 4.119305454841414758e+02 4.117838263591835926e+02 4.116794132852791677e+02 4.115526092094718820e+02 4.114412645553937864e+02
2.712554362504220080e+03 4.043099976716757737e+02 4.060665908534299433e+02 4.098710241832493466e+02 4.121151669622492477e+02 4.120531880734725405e+02 4.118416852230238874e+02 4.116528507380605788e+02 4.114855573344404434e+02 4.113345228132821489e+02 4.111939199520920738e+02 4.110665274860611476e+02 4.109456022555593222e+02 4.108427403936153723e+02 4.107213190236803939e+02 4.106171408131734211e+02
2.762554362504220080e+03 4.020328269568914834e+02 4.029424297673821229e+02 4.049727765044496550e+02 4.073404419072367659e+02 4.092299364576728067e+02 4.103773598886994591e+02 4.108282012931970826e+02 4.107298073924004598e+02 4.105113688142305932e+02 4.102739902490202439e+02 4.100577867132378742e+02 4.098619959593637532e+02 4.096766332575076035e+02 4.094493362943372290e+02 4.090448047606573709e+02
2.812554362504220080e+03 4.058214078399684013e+02 4.083550652341981504e+02 4.108588960962110264e+02 4.108824434586010170e+02 4.106555554381744741e+02 4.104460587874076509e+02 4.102633402032150229e+02 4.100981747113801816e+02 4.099492777507483083e+02 4.098081915460296045e+02 4.096810895924767806e+02 4.095584860870081911e+02 4.094555320483059404e+02 4.093155542924669135e+02 4.087414799606607971e+02
2.862554362504220080e+03 4.008339710566260692e+02 4.046286516731889265e+02 4.069243137066662825e+02 4.088904481330462204e+02 4.092252900683541839e+02 4.090831995451038097e+02 4.088756981655153027e+02 4.086690101282210890e+02 4.084776006919249198e+02 4.082997651851285923e+02 4.081424789087093359e+02 4.079911551758836481e+02 4.078514772419857195e+02 4.076451757448490980e+02 4.070382105135954021e+02
2.912554362504220080e+03 3.992277351196422046e+02 4.011397303137379140e+02 4.062725859076462029e+02 4.091082516021867264e+02 4.092101467836220081e+02 4.090356693567214279e+02 4.088188095069816086e+02 4.085853804174532229e+02 4.083647699812955238e+02 4.081924155363129216e+02 4.080602467261337551e+02 4.079375193677916513e+02 4.078252901416726104e+02 4.076752024408728516e+02 4.075606440975149667e+02
2.962554362504220080e+03 4.000151386715137392e+02 4.015972819907921689e+02 4.055721278721662770e+02 4.089161268526598292e+02 4.093914757506555588e+02 4.092702136243301538e+02 4.089967717499553714e+02 4.087585100752491485e+02 4.085783683689709846e+02 4.084273722879897264e+02 4.082826891513212217e+02 4.081371738954038051e+02 4.080209130556667105e+02 4.078627844068971058e+02 4.073062231920051204e+02
3.012554362504220080e+03 4.018469620085710972e+02 4.020922632488210411e+02 4.047679777800056513e+02 4.083030190021277122e+02 4.099447930480408786e+02 4.100574386938132534e+02 4.098385946453477118e+02 4.096256505011944569e+02 4.094394491331646577e+02 4.092708696420322667e+02 4.091202242567423468e+02 4.089808361489472190e+02 4.088610423539054182e+02 4.087292496413136291e+02 4.086176740592466103e+02
3.062554362504220080e+03 4.026044342763668737e+02 4.028795367188974978e+02 4.067591081892909415e+02 4.106193175223162370e+02 4.107688090832047578e+02 4.105892222710355099e+02 4.103786164020002047e+02 4.101899124256560754e+02 4.100193084422394350e+02 4.098608764683121422e+02 4.097162749271107600e+02 4.095796811784373972e+02 4.094624365401908790e+02 4.093248572904516891e+02 4.092160434157009377e+02
3.112554362504220080e+03 4.025371410079774250e+02 4.030447004965926681e+02 4.066254852287102608e+02 4.104788882592602022e+02 4.107917479189488290e+02 4.106361595782325367e+02 4.104228181983979766e+02 4.102296674656536766e+02 4.100555072495350259e+02 4.098940915684306106e+02 4.097478815615465351e+02 4.096092593799581891e+02 4.094921829726748683e+02 4.093468313055871022e+02 4.092364009109463154e+02
3.162554362504220080e+03 4.019616794187569440e+02 4.025833733511986452e+02 4.080069006497160444e+02 4.107960884515958924e+02 4.108107054167758179e+02 4.105954896295206140e+02 4.104032333517405959e+02 4.102343292832695170e+02 4.100824600274456770e+02 4.099413719293893337e+02 4.098135761443723482e+02 4.096928227039632020e+02 4.095888136968112576e+02 4.094708275159635491e+02 4.093652350733521530e+02
3.212554362504220080e+03 4.011035632394329014e+02 4.016371584783477715e+02 4.048498137458285555e+02 4.088378990663554191e+02 4.105440745486997116e+02 4.106228101244817026e+02 4.104363529905701853e+02 4.102208921688655892e+02 4.100267731559807203e+02 4.098497532576366211e+02 4.096912775591592890e+02 4.095433614224578491e+02 4.094183208597898442e+02 4.092734988677647721e+02 4.091588478629934684e+02
3.262554362504220080e+03 4.011796773140633832e+02 4.021385199696850918e+02 4.067587590748757975e+02 4.109346871598045254e+02 4.108742809042763611e+02 4.106504903483870521e+02 4.104524061548606824e+02 4.102755435605195657e+02 4.101157167114740787e+02 4.099644281760120066e+02 4.098267792655348103e+02 4.096951486532511808e+02 4.095807806078045132e+02 4.094475184065496478e+02 4.093404323136488756e+02
3.312554362504220080e+03 3.981070383864997666e+02 3.996600191787199492e+02 4.032001233155471027e+02 4.069339151671049990e+02 4.094243331529257262e+02 4.102740376888693845e+02 4.102507434731692229e+02 4.100412654454400467e+02 4.098258884635187087e+02 4.096304755848865398e+02 4.094566843908465898e+02 4.092968434212941702e+02 4.091615247080703170e+02 4.090076146397460093e+02 4.088892800415609941e+02
3.362554362504220080e+03 3.999771137287079341e+02 4.010300293219576133e+02 4.061026207892779212e+02 4.103784379866673362e+02 4.105964345153477097e+02 4.103854972826684957e+02 4.101787650496534638e+02 4.099954840372882359e+02 4.098303658060144699e+02 4.096768692899554480e+02 4.095369213363574090e+02 4.094047386068556307e+02 4.092900007137107536e+02 4.091588707829366172e+02 4.090504543509696873e+02
3.412554362504220080e+03 3.988024802254067822e+02 3.998921984362614239e+02 4.042133320633420794e+02 4.088269211599447885e+02 4.104469495165092781e+02 4.104481986433938800e+02 4.102273835469097207e+02 4.100225866524763205e+02 4.098391905847782368e+02 4.096702468392333572e+02 4.095171068806859580e+02 4.093738012369821604e+02 4.092497706256626770e+02 4.091011177876335410e+02 4.089826024700268476e+02
3.462554362504220080e+03 3.962291557831519526e+02 3.980175473239776807e+02 4.020595914954565728e+02 4.065052786171248727e+02 4.091607918785326206e+02 4.098807168688176148e+02 4.098242799544822219e+02 4.096045116811470734e+02 4.093954618447470466e+02 4.092080576662822295e+02 4.090428577470732421e+02 4.088905959195179207e+02 4.087629271869215586e+02 4.086191396485361338e+02 4.084993809994604135e+02
