TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.606793625042200802e+02 4.278376975152783643e+02 4.279395064377668518e+02 4.325117815005688158e+02 4.381015544377150945e+02 4.387513818746052152e+02 4.387209544084697654e+02 4.386079975915565683e+02 4.385053637481038891e+02 4.384141810594406365e+02 4.383303877858212445e+02 4.382542636155060336e+02 4.381846913558996448e+02 4.381233786841165738e+02 4.380527307824382888e+02 4.379782324874026926e+02
8.106793625042200802e+02 4.276217288264687681e+02 4.277452185416590282e+02 4.321954873688908378e+02 4.368329103816236056e+02 4.373198154824044082e+02 4.372536517061657264e+02 4.371375850569001500e+02 4.370343676065451746e+02 4.369427223379250904e+02 4.368584377922292674e+02 4.367817413885333053e+02 4.367117631840618515e+02 4.366496638626829281e+02 4.365799095979126037e+02 4.365051994907539665e+02
8.606793625042200802e+02 4.268097497910544007e+02 4.269852382877169816e+02 4.313698707293771122e+02 4.356165900914609779e+02 4.360480500850593444e+02 4.359751385536008570e+02 4.358565222655066691e+02 4.357509553831526432e+02 4.356570361445825483e+02 4.355705398779471693e+02 4.354918808561142782e+02 4.354197734243542754e+02 4.353562927579072266e+02 4.352836330672125200e+02 4.352080275445555912e+02
9.106793625042200802e+02 4.257321531467435420e+02 4.259146261074757263e+02 4.301422917241468440e+02 4.339368931832267435e+02 4.343112962022757984e+02 4.342200437669529265e+02 4.340977641392893815e+02 4.339898270390428365e+02 4.338938714667770569e+02 4.338054760553878282e+02 4.337250902644815369e+02 4.336513904480505062e+02 4.335864174461707989e+02 4.335129637233397375e+02 4.334365495518019316e+02
9.606793625042200802e+02 4.250541088538369081e+02 4.252276193764696472e+02 4.296732481619768009e+02 4.330465146279867668e+02 4.333487363372707364e+02 4.332458965716692774e+02 4.331223666449894267e+02 4.330135068612526652e+02 4.329164434152573335e+02 4.328268226013637445e+02 4.327453861765656598e+02 4.326703291816251635e+02 4.326047055036522693e+02 4.325287945248336428e+02 4.324511533447392253e+02
1.010679362504220080e+03 4.242856882479527485e+02 4.244955604411606487e+02 4.290077396617412546e+02 4.322698532279588335e+02 4.325557746919857323e+02 4.324477264297134980e+02 4.323222923576253720e+02 4.322118761290323050e+02 4.321133762577073867e+02 4.320224044190746895e+02 4.319397401656074749e+02 4.318634848881181938e+02 4.317968365479867998e+02 4.317199042567203264e+02 4.316414660739731630e+02
1.060679362504220080e+03 4.235351878574045372e+02 4.237166503689766728e+02 4.281688492182127561e+02 4.314512853841665105e+02 4.317377777905293783e+02 4.316275801714947420e+02 4.314998611530023140e+02 4.313874095856414215e+02 4.312870585602044002e+02 4.311943781561836317e+02 4.311101871369213541e+02 4.310324274557723925e+02 4.309645820554487727e+02 4.308861634483583885e+02 4.308069553677816543e+02
1.110679362504220080e+03 4.229270222941676707e+02 4.231040558282339816e+02 4.275596860834855875e+02 4.307331559816699382e+02 4.310027775414050097e+02 4.308878868254451504e+02 4.307583618007977861e+02 4.306443902007480347e+02 4.305426224978523351e+02 4.304485965734635897e+02 4.303631878262050918e+02 4.302842109745917583e+02 4.302153723304210757e+02 4.301357809056104315e+02 4.300558395487385610e+02
1.160679362504220080e+03 4.224096798412318208e+02 4.225710767375109640e+02 4.270350974911672779e+02 4.299257886953094498e+02 4.301575020970727792e+02 4.300349222887554106e+02 4.299038629350094993e+02 4.297887458681057069e+02 4.296859210138626963e+02 4.295908607779028330e+02 4.295045090455177501e+02 4.294246063754962961e+02 4.293549407952497745e+02 4.292747279792135942e+02 4.291941203012937649e+02
1.210679362504220080e+03 4.219163088670214847e+02 4.220708788554922535e+02 4.265222394713140375e+02 4.290552168579921499e+02 4.292401869807881667e+02 4.291106562524716992e+02 4.289780444692389665e+02 4.288616498426338808e+02 4.287576326443806920e+02 4.286613838704518571e+02 4.285739635725085463e+02 4.284929620983527343e+02 4.284224099944074169e+02 4.283412063226123792e+02 4.282598683973086509e+02
1.260679362504220080e+03 4.214074295881329135e+02 4.215676412724807847e+02 4.259900464409277561e+02 4.281573883397823010e+02 4.282946669183223776e+02 4.281589274865592074e+02 4.280246883904207493e+02 4.279068854208208563e+02 4.278015677257438369e+02 4.277040231108214812e+02 4.276154456327151365e+02 4.275332484914550264e+02 4.274617509012682035e+02 4.273794231948255629e+02 4.272973242794441262e+02
1.310679362504220080e+03 4.207693883841478737e+02 4.209529921950662015e+02 4.253352999280893982e+02 4.272586053211107924e+02 4.273632197640297363e+02 4.272226879304461136e+02 4.270864564835188162e+02 4.269668696977832383e+02 4.268599297461989863e+02 4.267608132173361355e+02 4.266708403641803784e+02 4.265872164950570777e+02 4.265146133099930239e+02 4.264308589363413375e+02 4.263479528741549416e+02
1.360679362504220080e+03 4.200238718674364122e+02 4.202285397337666382e+02 4.246053216721961121e+02 4.263995351301200571e+02 4.264863341539358998e+02 4.263419704961206094e+02 4.262035092418103090e+02 4.260819042426299461e+02 4.259731581063356884e+02 4.258723177251653169e+02 4.257808272079029166e+02 4.256956679535172157e+02 4.256218727272060960e+02 4.255365802151273442e+02 4.254528068972836650e+02
1.410679362504220080e+03 4.193267187424897315e+02 4.195010026970643935e+02 4.239044124958841167e+02 4.255415484268404498e+02 4.256074856060256479e+02 4.254592498037699215e+02 4.253190575428079683e+02 4.251959053137236424e+02 4.250857933640355668e+02 4.249836249433612352e+02 4.248910072125989927e+02 4.248046997784472865e+02 4.247300063162903143e+02 4.246437610570907282e+02 4.245590755274369030e+02
1.460679362504220080e+03 4.185304899457883039e+02 4.187462309322755800e+02 4.230526482918203897e+02 4.246564757870780795e+02 4.247111876295388129e+02 4.245592731241476940e+02 4.244165150566279294e+02 4.242910980036593287e+02 4.241789290418485621e+02 4.240748366840778658e+02 4.239804757332470899e+02 4.238924461600028621e+02 4.238163601445960467e+02 4.237284146437750678e+02 4.236428747275593309e+02
1.510679362504220080e+03 4.177842986797329559e+02 4.179829845313094552e+02 4.223194904270802112e+02 4.237740706753444329e+02 4.238024054251558823e+02 4.236464083853753664e+02 4.235020044159999202e+02 4.233751106261489667e+02 4.232616157970734321e+02 4.231562151223259889e+02 4.230607352299172703e+02 4.229715439756486148e+02 4.228945599089157668e+02 4.228056102658286477e+02 4.227191538985136958e+02
1.560679362504220080e+03 4.170424113345820842e+02 4.172713190132694194e+02 4.213872641116121827e+02 4.226804424934956614e+02 4.226834205608115553e+02 4.225228966327239846e+02 4.223760478101904141e+02 4.222469790776199829e+02 4.221315831820878657e+02 4.220243692588953195e+02 4.219272680258398509e+02 4.218364999504487400e+02 4.217581835440279292e+02 4.216679778005118351e+02 4.215805916417231174e+02
1.610679362504220080e+03 4.162921118954577082e+02 4.165148933281271297e+02 4.205061728061086797e+02 4.216252755444648983e+02 4.215992902200811727e+02 4.214345306564505336e+02 4.212854995842955077e+02 4.211544041360465371e+02 4.210371918120915780e+02 4.209281874247622000e+02 4.208295451251202053e+02 4.207371603584899731e+02 4.206576518087065892e+02 4.205658290580892640e+02 4.204773535845591823e+02
1.660679362504220080e+03 4.155025627352966922e+02 4.157368319162588932e+02 4.196016203899851007e+02 4.206029418356795873e+02 4.205558887520457461e+02 4.203872015937799915e+02 4.202357566311086998e+02 4.201024614719236752e+02 4.199832821645190961e+02 4.198723782261492943e+02 4.197720860439606554e+02 4.196780037972172295e+02 4.195972186661743990e+02 4.195037212416571037e+02 4.194141624025623400e+02
1.710679362504220080e+03 4.145778611322369329e+02 4.148535065350797595e+02 4.185973542528451503e+02 4.195880198854305263e+02 4.195390941225024335e+02 4.193666785415234131e+02 4.192119406188828066e+02 4.190757438325730959e+02 4.189539852996690570e+02 4.188406883678013628e+02 4.187383090447546010e+02 4.186421319822529199e+02 4.185597867947611235e+02 4.184641310508035872e+02 4.183734268371526355e+02
1.760679362504220080e+03 4.136628954859377814e+02 4.139217868508923743e+02 4.177033729312028072e+02 4.186764326798481761e+02 4.186191612870103427e+02 4.184431694374106883e+02 4.182858010321580196e+02 4.181472872724093008e+02 4.180234470794893014e+02 4.179081936075017438e+02 4.178040966581205566e+02 4.177062003222241628e+02 4.176224966980772138e+02 4.175252364842453403e+02 4.174333990936809755e+02
1.810679362504220080e+03 4.128115948702891274e+02 4.130662385663409850e+02 4.168391232947635672e+02 4.178093580148469073e+02 4.177484899051848970e+02 4.175690752178485923e+02 4.174088795537134047e+02 4.172678790400504454e+02 4.171418141638100110e+02 4.170244865584292029e+02 4.169185811862077458e+02 4.168188668502758105e+02 4.167337778164195470e+02 4.166347234396758950e+02 4.165417632556729473e+02
1.860679362504220080e+03 4.119860446742484328e+02 4.121905399723900132e+02 4.160961490929408910e+02 4.170522789227445060e+02 4.169792803215585764e+02 4.167967060313170578e+02 4.166345477135627675e+02 4.164918482216768325e+02 4.163642598455432449e+02 4.162454964657636651e+02 4.161382875315908905e+02 4.160373363841218861e+02 4.159510875265381742e+02 4.158512171751823985e+02 4.157572428445957939e+02
1.910679362504220080e+03 4.111620984255329176e+02 4.114051654179332331e+02 4.152229212269188565e+02 4.162799669645453946e+02 4.162280901751280453e+02 4.160423473774583272e+02 4.158761204126946609e+02 4.157298586446971740e+02 4.155990691905660128e+02 4.154773968378594873e+02 4.153676880173413792e+02 4.152641793016329075e+02 4.151761938323459162e+02 4.150732861757568344e+02 4.149781234672868777e+02
1.960679362504220080e+03 4.103279979610439909e+02 4.105133169230949193e+02 4.146725837699182193e+02 4.158144763595120139e+02 4.157622359863238444e+02 4.155742812520177836e+02 4.154064273055697640e+02 4.152587724801385320e+02 4.151266620227131057e+02 4.150037621828887495e+02 4.148929588814981457e+02 4.147883571657285415e+02 4.146994416570188378e+02 4.145956106385418707e+02 4.144995837572246842e+02
2.010679362504220080e+03 4.080865812930393872e+02 4.084883423619934320e+02 4.145477777721711163e+02 4.159075474717645307e+02 4.158433791306327976e+02 4.156558882446324219e+02 4.154890266238428467e+02 4.153418857760025844e+02 4.152099190244074975e+02 4.150867333412137441e+02 4.149761885255628613e+02 4.148709249790304057e+02 4.147826307371751682e+02 4.146771478895284417e+02 4.145796417870334949e+02
2.060679362504220080e+03 4.072294062662115834e+02 4.075963985637307019e+02 4.142134553917046560e+02 4.156198911150955269e+02 4.155582009885421826e+02 4.153688468944055785e+02 4.152007710197040069e+02 4.150525365800567670e+02 4.149196965435887137e+02 4.147956006085431682e+02 4.146844929434392384e+02 4.145785060795531081e+02 4.144897397914136832e+02 4.143840325872262724e+02 4.142848415538297786e+02
2.110679362504220080e+03 4.085345565760248405e+02 4.084822556271548137e+02 4.128286838508903998e+02 4.144042584961574676e+02 4.143585370475237255e+02 4.141658923275186339e+02 4.139958500623921509e+02 4.138471097330967723e+02 4.137144280800304159e+02 4.135912314978010045e+02 4.134799424067603582e+02 4.133754227279985116e+02 4.132854743411276672e+02 4.131835619386083636e+02 4.130893603399359222e+02
2.160679362504220080e+03 4.080981919504868642e+02 4.079929287085684564e+02 4.121819218126236706e+02 4.134110083000961708e+02 4.133626451954477830e+02 4.131652919447453769e+02 4.129898087089021601e+02 4.128358134259521535e+02 4.126983751091137833e+02 4.125706347098731612e+02 4.124555538793580922e+02 4.123471131619113521e+02 4.122544137397699160e+02 4.121488994222355586e+02 4.120516546739125374e+02
2.210679362504220080e+03 4.062018052316983585e+02 4.067409033507678373e+02 4.099909005708619247e+02 4.120699162419228401e+02 4.121859399652432785e+02 4.119894129792063495e+02 4.117969098495104276e+02 4.116280144011122388e+02 4.114773146818598093e+02 4.113380025546975958e+02 4.112126124106193288e+02 4.110942405629073733e+02 4.109942687907797563e+02 4.108767043258869762e+02 4.107772020741031724e+02
2.260679362504220080e+03 4.077573540122004943e+02 4.083461609112058568e+02 4.088029985996720939e+02 4.086288509447012416e+02 4.083757794457039836e+02 4.081527050244904444e+02 4.079722492215696548e+02 4.078064828835362619e+02 4.076553484388619495e+02 4.075052909718686465e+02 4.073624026781095608e+02 4.072269304108195911e+02 4.071243108811524962e+02 4.069962494132130928e+02 4.068944593298872974e+02
2.310679362504220080e+03 4.037761719319177587e+02 4.048598467545833159e+02 4.070622589161530414e+02 4.071136151267431273e+02 4.068733727050892526e+02 4.066584499643265644e+02 4.064733796402388748e+02 4.063096510659688079e+02 4.061635950512484214e+02 4.060266305132200273e+02 4.059040116738349298e+02 4.057867522422416187e+02 4.056888786365495889e+02 4.055732450709987802e+02 4.054695308805821128e+02
2.360679362504220080e+03 4.042909845636550017e+02 4.044605807962043400e+02 4.056422740761194632e+02 4.055468176788033361e+02 4.052947887592335405e+02 4.050756150860535172e+02 4.048861926220515102e+02 4.047187299043844178e+02 4.045690082277112651e+02 4.044285992986525002e+02 4.043026561470384195e+02 4.041820086244091499e+02 4.040816541592302542e+02 4.039612632714229790e+02 4.038567660960182479e+02
2.410679362504220080e+03 4.000182581416219705e+02 4.006039396124763812e+02 4.039352618019767078e+02 4.049547419725324744e+02 4.048642236698892702e+02 4.046246616148371231e+02 4.044135917952442014e+02 4.042282265007221440e+02 4.040630531070727898e+02 4.039094688211770858e+02 4.037722811682291422e+02 4.036411447079781851e+02 4.035324506141897700e+02 4.034025244348378578e+02 4.032930364682094364e+02
2.460679362504220080e+03 3.966590359926699989e+02 3.971181357115414698e+02 4.016060770892082132e+02 4.051850611133883717e+02 4.053310756447587551e+02 4.051034981329432298e+02 4.048846995176401151e+02 4.046933001376137327e+02 4.045222250451609511e+02 4.043640059509008324e+02 4.042223097640098217e+02 4.040871697003800023e+02 4.039750251927642353e+02 4.038398664314369171e+02 4.037282268217600745e+02
2.510679362504220080e+03 3.981317493852886287e+02 3.980299212738142955e+02 4.022475861900217637e+02 4.064674804832686164e+02 4.067262574174986867e+02 4.065228464837218212e+02 4.063035759532137376e+02 4.061116899079138420e+02 4.059404230180261379e+02 4.057825894530800497e+02 4.056412208060649505e+02 4.055069955122470446e+02 4.053949790899645222e+02 4.052621770470407228e+02 4.051487180863182402e+02
2.560679362504220080e+03 3.991838921368492379e+02 3.990566294520942279e+02 4.030746114394448796e+02 4.064474196320933856e+02 4.066197535753822194e+02 4.063900093017561517e+02 4.061769663462297331e+02 4.059914890285893421e+02 4.058262165563699568e+02 4.056736506834611760e+02 4.055369747855070273e+02 4.054074398208392154e+02 4.052987156566355225e+02 4.051724996952282822e+02 4.050623047411306175e+02
2.610679362504220080e+03 3.997588163423816923e+02 3.997377592400509911e+02 4.035472215310617230e+02 4.058727374112973507e+02 4.059383641672811223e+02 4.057035308888618488e+02 4.054914410918664203e+02 4.053064371668854733e+02 4.051415483318808128e+02 4.049889902077956663e+02 4.048523439400509574e+02 4.047225893543834445e+02 4.046138395963238850e+02 4.044872298678640163e+02 4.043770548242307541e+02
2.660679362504220080e+03 3.987339250469977969e+02 3.992134575387707969e+02 4.034061972579718827e+02 4.054335639822435269e+02 4.052450767741796653e+02 4.050093003736790820e+02 4.048059482588737410e+02 4.046274453761032532e+02 4.044677346676967318e+02 4.043189985431632749e+02 4.041858145737878090e+02 4.040584980267626634e+02 4.039522342194654811e+02 4.038264951109394474e+02 4.037158365765952794e+02
2.710679362504220080e+03 3.975310748862481773e+02 3.980306957555580425e+02 4.010824647351028602e+02 4.043089283995365690e+02 4.046852461105709722e+02 4.044880766926933688e+02 4.042483016772354176e+02 4.040388933480485321e+02 4.038536259486863855e+02 4.036834824233653194e+02 4.035302111208566771e+02 4.033861321530274040e+02 4.032639683474831713e+02 4.031228251992180844e+02 4.030087945130961771e+02
2.760679362504220080e+03 3.973374568497130781e+02 3.978838487439783194e+02 4.026457692838125695e+02 4.042680384876900916e+02 4.042663447407910553e+02 4.040233171586033905e+02 4.038066813585525097e+02 4.036171766106737664e+02 4.034484831084349139e+02 4.032917870733140830e+02 4.031523362149054037e+02 4.030187616025809234e+02 4.029081419504003634e+02 4.027785361620590834e+02 4.026635184793994995e+02
2.810679362504220080e+03 3.956126529709836177e+02 3.962032040091216345e+02 3.997468000702544373e+02 4.036108769522379589e+02 4.040119265290618955e+02 4.038304074966254689e+02 4.035873000613628960e+02 4.033733106265831339e+02 4.031829878652815751e+02 4.030080712245200516e+02 4.028505689874172617e+02 4.027020102341931533e+02 4.025765410318269346e+02 4.024296195368258395e+02 4.023128568452779632e+02
2.860679362504220080e+03 3.965396355081825845e+02 3.974732265954570494e+02 4.019426787711104225e+02 4.041284333023656359e+02 4.040058959989557934e+02 4.037601377363689039e+02 4.035465373134923652e+02 4.033601209795603495e+02 4.031940710212146541e+02 4.030412169621210410e+02 4.029065636337729188e+02 4.027795681691334835e+02 4.026747952568051119e+02 4.025516791141385511e+02 4.022918226024997352e+02
2.910679362504220080e+03 3.949975968701369879e+02 3.955930350895544620e+02 3.988512727031297800e+02 4.026035720494227803e+02 4.039323377893850306e+02 4.038583776692156562e+02 4.035996817144719557e+02 4.033688254756714855e+02 4.031659633345142879e+02 4.029810382839272620e+02 4.028150823426669831e+02 4.026598806518001652e+02 4.025279646486954448e+02 4.023772732208942102e+02 4.022571562649543466e+02
2.960679362504220080e+03 3.949402610552487545e+02 3.956337469443423061e+02 3.985988576085278510e+02 4.019173014595731956e+02 4.035764246384205194e+02 4.037127421999076660e+02 4.034665409054478573e+02 4.032222753746945614e+02 4.030103767228138736e+02 4.028192067432684098e+02 4.026491638612740758e+02 4.024914698553673134e+02 4.023576638031937023e+02 4.022082925966599305e+02 4.020864491177239302e+02
3.010679362504220080e+03 3.953716603091222623e+02 3.965174946449387221e+02 4.009202318161977701e+02 4.042334479374283660e+02 4.041723558541693819e+02 4.039312345915072910e+02 4.036987019849703415e+02 4.034908300135998616e+02 4.033030233050403695e+02 4.031272144811762814e+02 4.029667645611860394e+02 4.028135699201424131e+02 4.026843856262466375e+02 4.025169968600660013e+02 4.023986090007791177e+02
3.060679362504220080e+03 3.961556066525972142e+02 3.965130676020877445e+02 4.002788496006510854e+02 4.044120178883847530e+02 4.043877827929845239e+02 4.041372231789666785e+02 4.039185527927767794e+02 4.037267933818966412e+02 4.035551963335582286e+02 4.033959041014635432e+02 4.032523720661183120e+02 4.031159892988741831e+02 4.030006495403144413e+02 4.028668411159515585e+02 4.027530974753407236e+02
3.110679362504220080e+03 3.932728420647875964e+02 3.939284969817514366e+02 3.964348375195176573e+02 3.988642840969201302e+02 4.006211723566819956e+02 4.021022676470187776e+02 4.031404302704046358e+02 4.032997198115536435e+02 4.030059768332192220e+02 4.027569478575936728e+02 4.025500739728178132e+02 4.023633703543609386e+02 4.022049325968087601e+02 4.020350740688341489e+02 4.018948051328334827e+02
3.160679362504220080e+03 3.954283456232896015e+02 3.953807602118802720e+02 3.999183413003523810e+02 4.042380526269424763e+02 4.043282825897090902e+02 4.040817890730197064e+02 4.038618941635484134e+02 4.036697686313915483e+02 4.034978231511826721e+02 4.033385525120769444e+02 4.031956010152897534e+02 4.030595096573875935e+02 4.029452171084568022e+02 4.028123677696649452e+02 4.026967238316309476e+02
3.210679362504220080e+03 3.963493147381461768e+02 3.964742243073491181e+02 3.995347032050331677e+02 4.033039527639764401e+02 4.035084097318291469e+02 4.032841508784721327e+02 4.030383943624715357e+02 4.028222640006120514e+02 4.026293048704322359e+02 4.024515641453245962e+02 4.022911185917590160e+02 4.021398180293738847e+02 4.020114583781704027e+02 4.018633866574894569e+02 4.017442681839482930e+02
3.260679362504220080e+03 3.943721987427721842e+02 3.952090537674784514e+02 3.984866565645036189e+02 4.020125788392745676e+02 4.030178411832827123e+02 4.028189024055489540e+02 4.025662000227621888e+02 4.023497602730440121e+02 4.021578529745197557e+02 4.019817144525257504e+02 4.018220901831833771e+02 4.016716144590203044e+02 4.015415963860485817e+02 4.013924227603116606e+02 4.012713672886945915e+02
3.310679362504220080e+03 3.877270030595287267e+02 3.891943756433862518e+02 3.929425162138734322e+02 3.970773559018513197e+02 3.995995081982149486e+02 4.014767566462982700e+02 4.025114652589607545e+02 4.024379666017487693e+02 4.021614527895842457e+02 4.019184261381681722e+02 4.017018440613382495e+02 4.015045762219584731e+02 4.013334339593801587e+02 4.011475202881144924e+02 4.010052153846030478e+02
3.360679362504220080e+03 3.952832045280535453e+02 3.958471017261293809e+02 3.990046128725794006e+02 4.020422466954402125e+02 4.026429703354584149e+02 4.024762832224517410e+02 4.022159192683238302e+02 4.019868193311964433e+02 4.017852775112824020e+02 4.016005813555118493e+02 4.014351167280003665e+02 4.012796582886664964e+02 4.011484993985181973e+02 4.009974687085671690e+02 4.008766242539087443e+02
3.410679362504220080e+03 3.928018275170894071e+02 3.940750044160512857e+02 3.976833876779576826e+02 4.011994265852781609e+02 4.023398829373126659e+02 4.022561377146798236e+02 4.019941356001467625e+02 4.017528036227927828e+02 4.015369676486067760e+02 4.013399062749662676e+02 4.011613646082408877e+02 4.009936273057444964e+02 4.008505114060361620e+02 4.006720957109502592e+02 4.005429158574914936e+02
3.460679362504220080e+03 3.941265277284316539e+02 3.942710217001506408e+02 3.974512840161710869e+02 4.014745054623334681e+02 4.029643320175798635e+02 4.029645691879408105e+02 4.026994513734190946e+02 4.024575117477386925e+02 4.022453080798193810e+02 4.020525225199079387e+02 4.018802498552919360e+02 4.017192500468239018e+02 4.015828100199160531e+02 4.014283042752497295e+02 4.013032065662793570e+02
