TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.553043625042200802e+02 4.340091755846564183e+02 4.341412099768236885e+02 4.388514207103345370e+02 4.451339208995340755e+02 4.459567509257633446e+02 4.459687031235322934e+02 4.458717733685292046e+02 4.457794530838039577e+02 4.456973133850109434e+02 4.456215782210763336e+02 4.455527145443776931e+02 4.454899539883754755e+02 4.454342780554013643e+02 4.453696938833725198e+02 4.453057922099984580e+02
7.065543625042200802e+02 4.334771393508826236e+02 4.336162187227470213e+02 4.382669066824781225e+02 4.443656020390101276e+02 4.451515591687239635e+02 4.451562117856116743e+02 4.450570943060022842e+02 4.449633137213705822e+02 4.448798330114289570e+02 4.448028455228192115e+02 4.447328107544810223e+02 4.446689203199663893e+02 4.446122307547892092e+02 4.445467380095263366e+02 4.444821737933137911e+02
7.596793625042200802e+02 4.329399778722192309e+02 4.330414119873001937e+02 4.377621725865607232e+02 4.434865209188913582e+02 4.441065122859321264e+02 4.440762394312539527e+02 4.439731450266410775e+02 4.438788684996527536e+02 4.437950586498749317e+02 4.437177185604351166e+02 4.436472189035458769e+02 4.435830026760386318e+02 4.435256067860868257e+02 4.434608871545568718e+02 4.433957694100963636e+02
8.096793625042200802e+02 4.326513817980364252e+02 4.327999623783052812e+02 4.373110002454542382e+02 4.419620006167746169e+02 4.424497001480417566e+02 4.423992965876204266e+02 4.422931740704356116e+02 4.421973033802862005e+02 4.421119978875172478e+02 4.420332134610647472e+02 4.419613905925035056e+02 4.418958489728496488e+02 4.418373744717310956e+02 4.417714621088780405e+02 4.417053601244762717e+02
8.596793625042200802e+02 4.318813232023274509e+02 4.320437623590632370e+02 4.365606912689824526e+02 4.400767724548618389e+02 4.403982203684365118e+02 4.403129826324635019e+02 4.402037041319824766e+02 4.401069332159189003e+02 4.400207500191459644e+02 4.399409881254551351e+02 4.398682366641206158e+02 4.398017084154946019e+02 4.397424005968442202e+02 4.396757141482380007e+02 4.396083338816833930e+02
9.096793625042200802e+02 4.309132793353658144e+02 4.311700099369883787e+02 4.359023481726952127e+02 4.386849980533821167e+02 4.389159889144438580e+02 4.388186276428424435e+02 4.387074283276807591e+02 4.386092506920145979e+02 4.385216435677331788e+02 4.384404173804848028e+02 4.383663636099767587e+02 4.382983647300149528e+02 4.382381010544127662e+02 4.381694956717450395e+02 4.381010687358538007e+02
9.596793625042200802e+02 4.298030753190400901e+02 4.300635490357495883e+02 4.347059774317344250e+02 4.374531909656395783e+02 4.376803469912741207e+02 4.375804267418324685e+02 4.374664982328091014e+02 4.373658357282239422e+02 4.372759345895792649e+02 4.371925809144389063e+02 4.371166331533694347e+02 4.370467247407310651e+02 4.369850214707270766e+02 4.369143368935627905e+02 4.368448091924272489e+02
1.009679362504220080e+03 4.288573057295860735e+02 4.291077644622936873e+02 4.337034188229238225e+02 4.364252035747549030e+02 4.366466710929822739e+02 4.365439948364304996e+02 4.364277288731296380e+02 4.363249638071467871e+02 4.362331064326976389e+02 4.361479299385706554e+02 4.360703563286312487e+02 4.359988018067890039e+02 4.359358541637022313e+02 4.358633653948497795e+02 4.357928178804219215e+02
1.059679362504220080e+03 4.278924256679791256e+02 4.281554046500833124e+02 4.327514661064591905e+02 4.354844388696271835e+02 4.357045249017968445e+02 4.355989456371719371e+02 4.354804214635375388e+02 4.353756932356901643e+02 4.352820438923034772e+02 4.351952147571173555e+02 4.351161522491060509e+02 4.350431504390731448e+02 4.349790003768862903e+02 4.349051896272318345e+02 4.348336797895937025e+02
1.109679362504220080e+03 4.268802679883072528e+02 4.271625737314021194e+02 4.317130337758922565e+02 4.345021856829696389e+02 4.347278429178542183e+02 4.346198679108636043e+02 4.344988477657149133e+02 4.343919384994000552e+02 4.342963297654921462e+02 4.342077134715298143e+02 4.341270447503937362e+02 4.340525080413032128e+02 4.339870603675578309e+02 4.339119186459824959e+02 4.338394290940013889e+02
1.159679362504220080e+03 4.262062932278409448e+02 4.264172426794374360e+02 4.309286338262234040e+02 4.334861857791851207e+02 4.336799587429908911e+02 4.335654481983966662e+02 4.334424551197033679e+02 4.333339905880746414e+02 4.332369584919713361e+02 4.331469859710310857e+02 4.330650960144810142e+02 4.329893550036018155e+02 4.329228963761130444e+02 4.328467468777839144e+02 4.327732981360849749e+02
1.209679362504220080e+03 4.255240857964648740e+02 4.257424398602881297e+02 4.302074474603576846e+02 4.324669029201435251e+02 4.326231214888219938e+02 4.325027643517818774e+02 4.323777643557770602e+02 4.322676190250691093e+02 4.321690285366022408e+02 4.320775605177692569e+02 4.319943259439169765e+02 4.319172249567823201e+02 4.318496889751862682e+02 4.317722089511734112e+02 4.316978283905078797e+02
1.259679362504220080e+03 4.247369202977986333e+02 4.249684481190925567e+02 4.293978767716307061e+02 4.314867887147510146e+02 4.316200342587892465e+02 4.314952041438226047e+02 4.313680265198383950e+02 4.312559855592054987e+02 4.311556564238845226e+02 4.310625423949226729e+02 4.309778371651868838e+02 4.308992578275202163e+02 4.308305600524445822e+02 4.307516007113005116e+02 4.306762518446363970e+02
1.309679362504220080e+03 4.238953737159276898e+02 4.241357712591264999e+02 4.285408075757998176e+02 4.305554081285243342e+02 4.306771961942141047e+02 4.305487946935105583e+02 4.304193447915951083e+02 4.303053119569049159e+02 4.302031652195874472e+02 4.301083526287141581e+02 4.300221307416862828e+02 4.299420454500259439e+02 4.298721500751826170e+02 4.297917126243444841e+02 4.297153789276877092e+02
1.359679362504220080e+03 4.230394092466127063e+02 4.232846532434601841e+02 4.276718600131310382e+02 4.296627532534845386e+02 4.297792964503435087e+02 4.296477748935880072e+02 4.295160094623591931e+02 4.293999438933926740e+02 4.292959517936280349e+02 4.291994266980187263e+02 4.291116762961352151e+02 4.290300866225085201e+02 4.289589811502531234e+02 4.288770996974297987e+02 4.287997793904429500e+02
1.409679362504220080e+03 4.221764246230705453e+02 4.224128057198785768e+02 4.268376751992699951e+02 4.288078743597486095e+02 4.289127298460955444e+02 4.287770604351120483e+02 4.286433228700793734e+02 4.285256085627690936e+02 4.284201062589544904e+02 4.283221655699963435e+02 4.282331246509010612e+02 4.281502881997383270e+02 4.280780905284910887e+02 4.279951762275965166e+02 4.279168815328766868e+02
1.459679362504220080e+03 4.215186484342159474e+02 4.217568325275377106e+02 4.261230445259930661e+02 4.278180263804607080e+02 4.278915616384171017e+02 4.277511389754675974e+02 4.276152377192154290e+02 4.274955413413393330e+02 4.273883254216567025e+02 4.272887265972100863e+02 4.271982579260821353e+02 4.271139749427534866e+02 4.270406607685918061e+02 4.269564118699548203e+02 4.268771491121100894e+02
1.509679362504220080e+03 4.207634642250936849e+02 4.209756107856218819e+02 4.253569413457939845e+02 4.268637330754253298e+02 4.269024386793742565e+02 4.267567838966120348e+02 4.266192612368432151e+02 4.264981622589443191e+02 4.263896901251902136e+02 4.262888461937969851e+02 4.261972619161960552e+02 4.261118676977987434e+02 4.260375843601642032e+02 4.259525224733567370e+02 4.258722630731067511e+02
1.559679362504220080e+03 4.198901807961523218e+02 4.202106258464009443e+02 4.242327115923879433e+02 4.257960497555046686e+02 4.258528038350938232e+02 4.257049200428776317e+02 4.255635872212813524e+02 4.254390991038786183e+02 4.253276355956394355e+02 4.252240914446634861e+02 4.251301197924953499e+02 4.250424052417386633e+02 4.249663536086954423e+02 4.248788252862496506e+02 4.247976017768102679e+02
1.609679362504220080e+03 4.192107819454873265e+02 4.194693525972882071e+02 4.234921512406057786e+02 4.246383788393827103e+02 4.246256679930490350e+02 4.244710663445173395e+02 4.243290537591599900e+02 4.242038581339870120e+02 4.240917766164782847e+02 4.239874363942681157e+02 4.238928067924331344e+02 4.238043282834453862e+02 4.237276443180383581e+02 4.236396994628548214e+02 4.235572465769304813e+02
1.659679362504220080e+03 4.183184502014611894e+02 4.185756967391465651e+02 4.224751503960716832e+02 4.235203945556160079e+02 4.234913551156641347e+02 4.233326689313594784e+02 4.231879521658223098e+02 4.230602919096663754e+02 4.229460066660416828e+02 4.228395609759110698e+02 4.227431046097984790e+02 4.226527574628495358e+02 4.225746741647960789e+02 4.224848317491494072e+02 4.224011289715177213e+02
1.709679362504220080e+03 4.174088620171842194e+02 4.176733862018189143e+02 4.214969760156218399e+02 4.224759572247784263e+02 4.224337383748272714e+02 4.222711856565145467e+02 4.221238254913279206e+02 4.219937938469123537e+02 4.218773854959880509e+02 4.217689274009308065e+02 4.216707135167454794e+02 4.215785880663040075e+02 4.214991443062591543e+02 4.214075515781286754e+02 4.213226530905329241e+02
1.759679362504220080e+03 4.165198511724452146e+02 4.167831797695170621e+02 4.205495910860794879e+02 4.214756030623784682e+02 4.214217136538440514e+02 4.212554369111106780e+02 4.211054668128993512e+02 4.209731075482660572e+02 4.208546174621781688e+02 4.207441929771217133e+02 4.206442618926259911e+02 4.205504061326519150e+02 4.204696299530687611e+02 4.203763664155782180e+02 4.202902816958235235e+02
1.809679362504220080e+03 4.155296295787250074e+02 4.158235028051753943e+02 4.195583624814293557e+02 4.204943201500178702e+02 4.204380658478455075e+02 4.202681150290351866e+02 4.201150088229359199e+02 4.199799052621372084e+02 4.198589437487917735e+02 4.197462327943932792e+02 4.196442735831225264e+02 4.195484056337563743e+02 4.194660621528365141e+02 4.193707731403258094e+02 4.192835018957414945e+02
1.859679362504220080e+03 4.146539197555199507e+02 4.149102779510141659e+02 4.186505937161255133e+02 4.195961472895220936e+02 4.195411777566143314e+02 4.193680016532508148e+02 4.192120205115452904e+02 4.190744062276485806e+02 4.189512404712281182e+02 4.188364941464291746e+02 4.187327586077253159e+02 4.186351555600302277e+02 4.185514196952933617e+02 4.184545968903844937e+02 4.183661080093706914e+02
1.909679362504220080e+03 4.137599546178099672e+02 4.140470290240829740e+02 4.178052254339019669e+02 4.188781709490195908e+02 4.188395753003460413e+02 4.186636296077309680e+02 4.185041839354023523e+02 4.183635902561586022e+02 4.182377006052296338e+02 4.181205071735728893e+02 4.180145672489414324e+02 4.179148205704018437e+02 4.178293978275710856e+02 4.177302954220640459e+02 4.176407060250723475e+02
1.959679362504220080e+03 4.129155605865143457e+02 4.131835524646936051e+02 4.170456435616696353e+02 4.181924833297644000e+02 4.181616874634484020e+02 4.179831478428711193e+02 4.178211451672461294e+02 4.176783781369528015e+02 4.175505449998010477e+02 4.174315942128160941e+02 4.173241140824412128e+02 4.172228748623804222e+02 4.171362577030244552e+02 4.170358111355338337e+02 4.169451213161214014e+02
2.009679362504220080e+03 4.120921904377225928e+02 4.123478205765462121e+02 4.162384986684911610e+02 4.174422426553470018e+02 4.174158533889525415e+02 4.172343087670305977e+02 4.170695853807978324e+02 4.169245124619370699e+02 4.167946333283078388e+02 4.166738303846172471e+02 4.165647094532935739e+02 4.164618992004951679e+02 4.163739898077506041e+02 4.162721785150748133e+02 4.161804072834621593e+02
2.059679362504220080e+03 4.114973639689901006e+02 4.116169864745781410e+02 4.157214795697170757e+02 4.169470218334650440e+02 4.169172294338054598e+02 4.167334851635400810e+02 4.165671323957761842e+02 4.164206513922067643e+02 4.162895005411687634e+02 4.161675188864045936e+02 4.160574303462149146e+02 4.159536232599739947e+02 4.158649962695934619e+02 4.157623953377756720e+02 4.156694224594567117e+02
2.109679362504220080e+03 4.113010889898234268e+02 4.112873311917427372e+02 4.156100163849163209e+02 4.161075726763849616e+02 4.159224874209658651e+02 4.157388016444063510e+02 4.155798052569944048e+02 4.154395180725636578e+02 4.153140129250946302e+02 4.151967507049463393e+02 4.150904776361730910e+02 4.149905908374678347e+02 4.149040750529309207e+02 4.148067283436059256e+02 4.147150557996270095e+02
2.159679362504220080e+03 4.091044536306961845e+02 4.090276495708938000e+02 4.141545742388481131e+02 4.149424039009846865e+02 4.148158074199758403e+02 4.146247950359129959e+02 4.144573069768749178e+02 4.143096610038264203e+02 4.141776365596162464e+02 4.140544329731229709e+02 4.139438377624789496e+02 4.138389591480684544e+02 4.137501919024788322e+02 4.136473624983717059e+02 4.135504675687245708e+02
2.209679362504220080e+03 4.092669396865903764e+02 4.099885402267157133e+02 4.143072620861991595e+02 4.144678915275967483e+02 4.142651445145644402e+02 4.140763277392233022e+02 4.139121074344622571e+02 4.137657954128241613e+02 4.136342646127523039e+02 4.135105133314754653e+02 4.133991579036634789e+02 4.132927090651264734e+02 4.132028016227312150e+02 4.130964824955455583e+02 4.129995843703404717e+02
2.259679362504220080e+03 4.000043889123276699e+02 4.013518594174021246e+02 4.042922116411489810e+02 4.079500821107196771e+02 4.106772784823886013e+02 4.113918692433638284e+02 4.113023441009850103e+02 4.110914828061224284e+02 4.109044279426279331e+02 4.107367775771344327e+02 4.105872957608614229e+02 4.104502694841138464e+02 4.103322954062773533e+02 4.102029919457082769e+02 4.100959901929752505e+02
2.309679362504220080e+03 4.056235090293858434e+02 4.065973921246985014e+02 4.104105792769914274e+02 4.104409872369425898e+02 4.102110515411994243e+02 4.100137699692827482e+02 4.098434500984938040e+02 4.096933108670447723e+02 4.095573110642494044e+02 4.094321408278499348e+02 4.093212276322063303e+02 4.092161386212380307e+02 4.091303515832034918e+02 4.090051990953583640e+02 4.086609800837280773e+02
2.359679362504220080e+03 4.038263981289265985e+02 4.038817344833601055e+02 4.097398730170676799e+02 4.103558466586191571e+02 4.101454756235269201e+02 4.099397671301582591e+02 4.097631474421552298e+02 4.096078890280302289e+02 4.094696815075544123e+02 4.093406339603189394e+02 4.092252373701954866e+02 4.091158408189008355e+02 4.090231648152196158e+02 4.089187488398538335e+02 4.088149716050452298e+02
2.409679362504220080e+03 4.055073173697081756e+02 4.053273283924488055e+02 4.085170722718045795e+02 4.092393371404352820e+02 4.090974687507491581e+02 4.088809777409439334e+02 4.086917544275701175e+02 4.085252837603425746e+02 4.083766762619314363e+02 4.082382404517030068e+02 4.081140426035099722e+02 4.079959488719587171e+02 4.078966744779925762e+02 4.077806533945897058e+02 4.076776992661701797e+02
2.459679362504220080e+03 4.034860026344020412e+02 4.038731960611916634e+02 4.074944369154413266e+02 4.086129755590400805e+02 4.084704505087936468e+02 4.082499975366482090e+02 4.080577903713917181e+02 4.078887573405159515e+02 4.077373614918867020e+02 4.075963301948231674e+02 4.074699530950441044e+02 4.073493318402254317e+02 4.072485204720732668e+02 4.071286532068677957e+02 4.070231909203368446e+02
2.509679362504220080e+03 4.033409237619281384e+02 4.033593875169398189e+02 4.073507598429879408e+02 4.089344411008963789e+02 4.089182188240558276e+02 4.086973414294388363e+02 4.084980067296103812e+02 4.083228212561830333e+02 4.081659213402299429e+02 4.080201998051730357e+02 4.078891638470506109e+02 4.077645553230147470e+02 4.076598056295871402e+02 4.075361575927839226e+02 4.074307810522204250e+02
2.559679362504220080e+03 4.037309324105315795e+02 4.036688874631216777e+02 4.076368104535684438e+02 4.087329299322175302e+02 4.086437504430813306e+02 4.084226583181700789e+02 4.082273624794282227e+02 4.080556244096496243e+02 4.079020865781818657e+02 4.077592347843580569e+02 4.076309966634407260e+02 4.075090185793018804e+02 4.074063924670584811e+02 4.072866244937512192e+02 4.071812422021740758e+02
2.609679362504220080e+03 4.032400837181570523e+02 4.034269471331734280e+02 4.069528155508746181e+02 4.080037673093009971e+02 4.079112198110510690e+02 4.076862540531207628e+02 4.074877277281619286e+02 4.073132531080153171e+02 4.071573878914387024e+02 4.070124283943994214e+02 4.068822456125198528e+02 4.067584906214692637e+02 4.066543063019858550e+02 4.065328481626602297e+02 4.064267944990318142e+02
2.659679362504220080e+03 4.022473601520783291e+02 4.024610534003774092e+02 4.060768030789297427e+02 4.072687289506425827e+02 4.071925764569368198e+02 4.069633501789721777e+02 4.067605666315531607e+02 4.065825323328334662e+02 4.064235133787424843e+02 4.062757420470367151e+02 4.061430929027009711e+02 4.060169528901076319e+02 4.059109047610993457e+02 4.057871698578570658e+02 4.056796643276333612e+02
2.709679362504220080e+03 4.014906336871200665e+02 4.016961610344668543e+02 4.053928513326419534e+02 4.067169187846170075e+02 4.066595449533467672e+02 4.064270584785974165e+02 4.062207287393370052e+02 4.060397032853223322e+02 4.058780190243797961e+02 4.057278660975601383e+02 4.055931214771997588e+02 4.054649572711194310e+02 4.053572960386406976e+02 4.052316421184410160e+02 4.051228405212415851e+02
2.759679362504220080e+03 4.004867141239682269e+02 4.007872463925716602e+02 4.044737284523428116e+02 4.062345822522175354e+02 4.062084613548425409e+02 4.059723801286360754e+02 4.057617624597934878e+02 4.055772375209498364e+02 4.054122700878210139e+02 4.052592836316561602e+02 4.051218533400750630e+02 4.049911915041305406e+02 4.048814474021980345e+02 4.047529175008834272e+02 4.046431731464181780e+02
2.809679362504220080e+03 3.996323807363939409e+02 3.998305508122009542e+02 4.036279740860934453e+02 4.059601411183933806e+02 4.060331815788829886e+02 4.057968851287164398e+02 4.055808068494256986e+02 4.053918907991080118e+02 4.052231166468151287e+02 4.050669732981447169e+02 4.049268117210172591e+02 4.047937163949791284e+02 4.046819008592776186e+02 4.045515113959521045e+02 4.044400105816114319e+02
2.859679362504220080e+03 3.994700137907685189e+02 3.995933205795446383e+02 4.034323769146682821e+02 4.058963204719245255e+02 4.059828807012492575e+02 4.057461255204788699e+02 4.055289876340956425e+02 4.053391766802426446e+02 4.051695717270740715e+02 4.050127082787364543e+02 4.048718688912334756e+02 4.047381707305718237e+02 4.046257587427763269e+02 4.044949289937500794e+02 4.043829424068275102e+02
2.909679362504220080e+03 3.991336007406566182e+02 3.992726231037740376e+02 4.030988995103236903e+02 4.057409345643919778e+02 4.058475190004147635e+02 4.056097456215291004e+02 4.053906674093892093e+02 4.051992655473584364e+02 4.050282703560906725e+02 4.048702215530478838e+02 4.047282924754389342e+02 4.045936394851302111e+02 4.044803321448815723e+02 4.043487142271654875e+02 4.042361555010428447e+02
2.959679362504220080e+03 3.988378247080464689e+02 3.989551910354798565e+02 4.027965103632346882e+02 4.055847246587298969e+02 4.057057534312916118e+02 4.054670443850125707e+02 4.052462552654913566e+02 4.050533977614551873e+02 4.048810905851267989e+02 4.047218892520448321e+02 4.045789088721182338e+02 4.044432835104205992e+02 4.043291191356126433e+02 4.041966145794598901e+02 4.040834407859245516e+02
3.009679362504220080e+03 3.987476057198811077e+02 3.988096675791881580e+02 4.026889948028009485e+02 4.054652776674377606e+02 4.055796580443786752e+02 4.053398567549481299e+02 4.051185628557833525e+02 4.049251871127984259e+02 4.047523369478388418e+02 4.045925904015034007e+02 4.044491071967478888e+02 4.043129468520884870e+02 4.041983442180349471e+02 4.040653149325599429e+02 4.039516837110893448e+02
3.059679362504220080e+03 3.987359861791803723e+02 3.988498124692679312e+02 4.024995941407045734e+02 4.053203396573377972e+02 4.055137496181320103e+02 4.052846422064794183e+02 4.050570486313409901e+02 4.048583714445610440e+02 4.046811134917879826e+02 4.045177723234689893e+02 4.043710870685603709e+02 4.042321801690836196e+02 4.041151019603483405e+02 4.039796915023233055e+02 4.038649273284336800e+02
3.109679362504220080e+03 3.978635189923651865e+02 3.985498771463180105e+02 4.025464669583635668e+02 4.059983683211619336e+02 4.062153805565798734e+02 4.059912482633917534e+02 4.057636666548651192e+02 4.055643825493706345e+02 4.053865208595593685e+02 4.052226685794385048e+02 4.050751226699451877e+02 4.049358897544715319e+02 4.048175739034263074e+02 4.046813184704864739e+02 4.045665461166543082e+02
3.159679362504220080e+03 3.981921901340779186e+02 3.987756221448010479e+02 4.004651746446339757e+02 4.024336386561125209e+02 4.038994805330477789e+02 4.047372843052386884e+02 4.047668545061998202e+02 4.045398757260034586e+02 4.042832765330960569e+02 4.040474333733159256e+02 4.038298686139623896e+02 4.036151552409917258e+02 4.034292204241207855e+02 4.034099753209677033e+02 4.033687736217979136e+02
3.209679362504220080e+03 3.996033163554171779e+02 3.997041364875723275e+02 4.026222788846040999e+02 4.046330690880743077e+02 4.046844534797238566e+02 4.044344819073439226e+02 4.042060420667050380e+02 4.040053054545658142e+02 4.038254897174581401e+02 4.036584087211323322e+02 4.035067384634383529e+02 4.033628942632237226e+02 4.032403517594255504e+02 4.030974942533936769e+02 4.029827160602812341e+02
3.259679362504220080e+03 3.924891325425526247e+02 3.934294610548947162e+02 3.953521846525343335e+02 3.978180785142295690e+02 4.000767282583303199e+02 4.018725394424099022e+02 4.028845452407495031e+02 4.028683134161884709e+02 4.025819801460782514e+02 4.023207834403163474e+02 4.020903159248582028e+02 4.018822931105885345e+02 4.017034477818442042e+02 4.015091264898171062e+02 4.013625723028961829e+02
3.309679362504220080e+03 3.940136073987115424e+02 3.948843282101765340e+02 3.983233063579687609e+02 4.026729123302184234e+02 4.031686727052009473e+02 4.029806058949032490e+02 4.027302502309858596e+02 4.025111745322084857e+02 4.023177634601991599e+02 4.021404817948148889e+02 4.019831348647666687e+02 4.018340311430852694e+02 4.017099681265978006e+02 4.015674126331009575e+02 4.014404516112908254e+02
3.359679362504220080e+03 3.956223409620615143e+02 3.972285420638447704e+02 4.020490913898742065e+02 4.040941939348041956e+02 4.041997752760385083e+02 4.039494687757752445e+02 4.037148339190115962e+02 4.035103664910973862e+02 4.033286518485687679e+02 4.031611417377732209e+02 4.030111095665689618e+02 4.028690460874886412e+02 4.027489736789974586e+02 4.026118798234443830e+02 4.024930998727298856e+02
3.409679362504220080e+03 3.967139352803822590e+02 3.968213575231870323e+02 3.996752178856674504e+02 4.032935783203058691e+02 4.043212327602466303e+02 4.042544697859916596e+02 4.039997833520581594e+02 4.037719048103244859e+02 4.035719643653479807e+02 4.033903012105729999e+02 4.032286903630077859e+02 4.030773231599674205e+02 4.029498095824797019e+02 4.028063079393359089e+02 4.026834141902132842e+02
3.459679362504220080e+03 3.966870452849673256e+02 3.970184832000315396e+02 4.015983877778244278e+02 4.044483833935660186e+02 4.044990541491138742e+02 4.042511765795007932e+02 4.040303368512606426e+02 4.038368125405148135e+02 4.036632644388009794e+02 4.035023226957586644e+02 4.033570581996099236e+02 4.032191007678868573e+02 4.031018553596596234e+02 4.029667012074419290e+02 4.028510849336432784e+02
