TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.510679362504220080e+03 3.980181333888845074e+02 3.980430139155321854e+02 4.018508482572365210e+02 4.047565914126507778e+02 4.048759041517583341e+02 4.046284578091870117e+02 4.043987597082110028e+02 4.041976668356338109e+02 4.040174798774013993e+02 4.038509789447299454e+02 4.037010444664879287e+02 4.035588113432742716e+02 4.034385802738986513e+02 4.032996314939027229e+02 4.031823057752499722e+02
3.560679362504220080e+03 3.980007455227828927e+02 3.980220265638168939e+02 4.018237138976595020e+02 4.047346545758773573e+02 4.048542481242804456e+02 4.046063108873427723e+02 4.043760584029394636e+02 4.041744453890963200e+02 4.039937530669175771e+02 4.038267867572956220e+02 4.036763925225490084e+02 4.035337386416080676e+02 4.034130863532604394e+02 4.032737421792670602e+02 4.031561485883922273e+02
3.610679362504220080e+03 3.974447203492370591e+02 3.977112020399971470e+02 4.013969792497522349e+02 4.046985462238612286e+02 4.048649555908637581e+02 4.046184046778608376e+02 4.043836622351039409e+02 4.041781027172714289e+02 4.039939697330795525e+02 4.038240441400483292e+02 4.036707848390298068e+02 4.035256949402051418e+02 4.034026556335064129e+02 4.032605836031472677e+02 4.031425929055131405e+02
3.660679362504220080e+03 3.977001552948964331e+02 3.976833173967887092e+02 4.015008876513588234e+02 4.047120499817809218e+02 4.048629503060220145e+02 4.046152079424083468e+02 4.043827904062283096e+02 4.041793196403968977e+02 4.039969338581416309e+02 4.038285192151952856e+02 4.036767495803039765e+02 4.035328918734563786e+02 4.034110706722192958e+02 4.032706106805129593e+02 4.031522935828344885e+02
3.710679362504220080e+03 3.977996974823350342e+02 3.977978702593283629e+02 4.015827122223330434e+02 4.046806755485862368e+02 4.048192971509800486e+02 4.045705100801814069e+02 4.043379974116751896e+02 4.041343661402933094e+02 4.039517825944167271e+02 4.037831382945823862e+02 4.036311192532469363e+02 4.034870106900426663e+02 4.033649235450013748e+02 4.032242118139749323e+02 4.031057282150695187e+02
3.760679362504220080e+03 3.978896119179898960e+02 3.978767402304947609e+02 4.016538724851756115e+02 4.046428781342152092e+02 4.047710019516252373e+02 4.045214275882040056e+02 4.042888338486968678e+02 4.040850595178123399e+02 4.039022907993210652e+02 4.037334316788735578e+02 4.035811880913964842e+02 4.034368442879903682e+02 4.033145192330888449e+02 4.031735934750618071e+02 4.030548881235841918e+02
3.810679362504220080e+03 3.977476114958814151e+02 3.977824502857276343e+02 4.015535765199750813e+02 4.045744075399663302e+02 4.047035133397799882e+02 4.044530604680462602e+02 4.042195327077236584e+02 4.040149186380528477e+02 4.038313752239715768e+02 4.036618127568902992e+02 4.035088954797533347e+02 4.033639335037888145e+02 4.032410306068701971e+02 4.030994751887221241e+02 4.029804679124901554e+02
3.860679362504220080e+03 3.977315631579208457e+02 3.977497605820080935e+02 4.015207759565620336e+02 4.045657436928457855e+02 4.046974861293407457e+02 4.044468348117780465e+02 4.042126711104643277e+02 4.040074457811364255e+02 4.038232990723599301e+02 4.036531813455293332e+02 4.034997169854551657e+02 4.033542457297864416e+02 4.032308535422648674e+02 4.030887584708552254e+02 4.029694531594991531e+02
3.910679362504220080e+03 3.977811848192770867e+02 3.977805740571571960e+02 4.015382258353574798e+02 4.045482289535720497e+02 4.046751024841593107e+02 4.044238395694590622e+02 4.041894418569518166e+02 4.039839606125655109e+02 4.037995346932182201e+02 4.036291371166545332e+02 4.034753822186458478e+02 4.033296334780852135e+02 4.032059520995687762e+02 4.030635946218014851e+02 4.029440819173901218e+02
3.960679362504220080e+03 3.968392163274015161e+02 3.971598278745705670e+02 4.011090224807771278e+02 4.045050634975200410e+02 4.046198998783773391e+02 4.043669864908076761e+02 4.041331430917543912e+02 4.039276855004836762e+02 4.037428983697545846e+02 4.035718955164488762e+02 4.034172720217267170e+02 4.032705730097428614e+02 4.031459089045740143e+02 4.030014924738619015e+02 4.028821685524250711e+02
4.010679362504220080e+03 3.973623364198895160e+02 3.973247092112113137e+02 4.010805715143993098e+02 4.044670592646301088e+02 4.046373546120455558e+02 4.043868785927605245e+02 4.041495015417702348e+02 4.039414523401803763e+02 4.037547641133223806e+02 4.035824304845994561e+02 4.034268882518692294e+02 4.032795659661544505e+02 4.031544188006175773e+02 4.030105786014816545e+02 4.028901823237985695e+02
4.060679362504220080e+03 3.975027459959313774e+02 3.974884485013557764e+02 4.012329493163546204e+02 4.044802452560114148e+02 4.046225968724868380e+02 4.043696885544148358e+02 4.041330101607503593e+02 4.039255087826304020e+02 4.037392427751358355e+02 4.035672234966987162e+02 4.034119465459345975e+02 4.032648487364220387e+02 4.031398683518704615e+02 4.029963543451381156e+02 4.028759274730741708e+02
4.110679362504220080e+03 3.978368256260452540e+02 3.977686273628856384e+02 4.014729138954712653e+02 4.044037920754772131e+02 4.045164589073620505e+02 4.042624927564373820e+02 4.040268566891921296e+02 4.038201537335813214e+02 4.036344838813895421e+02 4.034628764986632063e+02 4.033079054891886699e+02 4.031610095752534448e+02 4.030361521696725617e+02 4.028927943937033547e+02 4.027723887117293202e+02
4.160679362504220080e+03 3.975107764701495512e+02 3.975860645386150622e+02 4.012802792765343156e+02 4.042928703929608787e+02 4.044213530806485437e+02 4.041668933228734772e+02 4.039290392454433913e+02 4.037203991084013524e+02 4.035330208183418108e+02 4.033599155211957168e+02 4.032035547984610275e+02 4.030554087641502292e+02 4.029294261117562996e+02 4.027847584295421370e+02 4.026638462717766060e+02
4.210679362504220080e+03 3.971305465010297553e+02 3.972245579299064957e+02 4.009316987530270922e+02 4.042250601275118242e+02 4.043904250257054969e+02 4.041384571732767768e+02 4.038977716109545781e+02 4.036866288960023894e+02 4.034970604009081967e+02 4.033220994301797759e+02 4.031641331586327510e+02 4.030145107959086772e+02 4.028874028586337204e+02 4.027411202725541557e+02 4.026193701624868027e+02
4.260679362504220080e+03 3.969432161055591450e+02 3.970044065981954873e+02 4.007089664165222871e+02 4.041671142246518684e+02 4.043431217092092993e+02 4.040897979838657079e+02 4.038483347360025846e+02 4.036365403721888470e+02 4.034463769861433775e+02 4.032708658125664556e+02 4.031122776705904585e+02 4.029621499681766750e+02 4.028343593942199732e+02 4.026876918670298551e+02 4.025658242808940486e+02
4.310679362504220080e+03 3.968823198724891199e+02 3.968858995355416823e+02 4.006407096132197125e+02 4.041418111728825124e+02 4.043238288551559094e+02 4.040715311469381845e+02 4.038300203460400439e+02 4.036180979411705039e+02 4.034277275892462171e+02 4.032520019396156954e+02 4.030932467221113598e+02 4.029428764000283536e+02 4.028149904157332912e+02 4.026679640259661710e+02 4.025456842598098319e+02
4.360679362504220080e+03 3.967717724330470332e+02 3.968135310701702565e+02 4.004720326202591423e+02 4.041266683474950696e+02 4.043381809472880377e+02 4.040898140823280755e+02 4.038456347918181564e+02 4.036313388334500019e+02 4.034389676073454893e+02 4.032615464799882261e+02 4.031011663999099710e+02 4.029494823486411406e+02 4.028201691569136642e+02 4.026720806398332684e+02 4.025494224826742311e+02
4.410679362504220080e+03 3.968502992137148340e+02 3.968609654572748013e+02 4.005460709887712483e+02 4.041725803286744281e+02 4.043749901805026070e+02 4.041233343141452110e+02 4.038801334455471306e+02 4.036667539177349795e+02 4.034751303438746959e+02 4.032983454379100863e+02 4.031385332582054275e+02 4.029873385363911780e+02 4.028584483503549336e+02 4.027108715480633805e+02 4.025882213803520244e+02
4.460679362504220080e+03 3.967915840298429089e+02 3.968308403152466894e+02 4.004846215979366661e+02 4.041236059270484020e+02 4.043340718256215496e+02 4.040832876572440000e+02 4.038390237792629591e+02 4.036246890257735345e+02 4.034322323451291936e+02 4.032547203170236116e+02 4.030942364575366241e+02 4.029424488293595346e+02 4.028129987184847209e+02 4.026648868660390121e+02 4.025419263908313496e+02
4.510679362504220080e+03 3.966546931931206927e+02 3.967126550395329332e+02 4.003660787873091635e+02 4.040441463540317955e+02 4.042544458493844672e+02 4.040019616514047698e+02 4.037571724913590288e+02 4.035423822647647398e+02 4.033495064894337929e+02 4.031715975793903226e+02 4.030107191646600313e+02 4.028585781939608523e+02 4.027287530150478574e+02 4.025803401845579970e+02 4.024571876853167396e+02
4.560679362504220080e+03 3.964722027458124103e+02 3.965425634060641755e+02 4.001707120298792120e+02 4.039256432757673565e+02 4.041566881042740533e+02 4.039078312116691905e+02 4.036611628107506249e+02 4.034446750427016468e+02 4.032503311080860158e+02 4.030711552930075641e+02 4.029091389298654917e+02 4.027559721209049712e+02 4.026252445487327805e+02 4.024758739899568809e+02 4.023521390093240484e+02
4.610679362504220080e+03 3.961039134284141028e+02 3.962431070086917657e+02 3.999136465618566945e+02 4.038840190806808437e+02 4.041039043892195082e+02 4.038583985519164798e+02 4.036097484622990805e+02 4.033909729387092966e+02 4.031944019092817939e+02 4.030130992888535388e+02 4.028489704246874226e+02 4.026938394133928796e+02 4.025613282898459033e+02 4.024094300296899860e+02 4.022854516493296728e+02
4.660679362504220080e+03 3.958714491463638296e+02 3.959714716736806963e+02 4.005300656090283837e+02 4.040265022731720137e+02 4.041475332313118543e+02 4.038914170919939579e+02 4.036534186154329973e+02 4.034439937357522581e+02 4.032550713594375225e+02 4.030801236142158928e+02 4.029220012671133873e+02 4.027715439872640104e+02 4.026440227722551413e+02 4.024958897070879971e+02 4.023716041827017307e+02
4.710679362504220080e+03 3.960812498407794351e+02 3.960716873584026985e+02 3.996191233935032301e+02 4.037601743267720167e+02 4.040527563454276674e+02 4.038137998184429307e+02 4.035633413900922619e+02 4.033432708688407615e+02 4.031457784874100980e+02 4.029638742307438406e+02 4.027993407203607035e+02 4.026439467301906916e+02 4.025111436776833216e+02 4.023596182094556752e+02 4.022346950058658308e+02
4.760679362504220080e+03 3.960410189339144722e+02 3.960941906860446124e+02 3.996778057785015221e+02 4.037819393711024532e+02 4.040550209868932825e+02 4.038171854321775527e+02 4.035661509170073487e+02 4.033451540370538169e+02 4.031466044593591391e+02 4.029635999239627040e+02 4.027978623624588863e+02 4.026413138263223459e+02 4.025073889353232630e+02 4.023542529200154831e+02 4.022292782427027191e+02
4.810679362504220080e+03 3.952566703408580224e+02 3.957008241159956583e+02 3.989373749151158677e+02 4.030424774478792642e+02 4.038211724899513229e+02 4.036645753829951104e+02 4.034025833797890641e+02 4.031704725883488436e+02 4.029638162058473654e+02 4.027744139417047791e+02 4.026034557918627002e+02 4.024429796940069082e+02 4.023053023728901394e+02 4.021502782251255326e+02 4.020238373773921694e+02
4.860679362504220080e+03 3.947550639476466472e+02 3.951908860440661897e+02 3.997332180299410425e+02 4.036115219418711035e+02 4.037733294617844422e+02 4.035206150922261372e+02 4.032734341433390455e+02 4.030567512662395870e+02 4.028618863402123793e+02 4.026823376130188308e+02 4.025207007531847125e+02 4.023672625299989249e+02 4.022379952278730570e+02 4.020875595403209104e+02 4.019557965517387856e+02
4.910679362504220080e+03 3.950711908513683852e+02 3.949515495316935016e+02 3.992255322643363797e+02 4.034888049158457761e+02 4.038340460580326408e+02 4.036041657345813292e+02 4.033522030377387182e+02 4.031308213494315282e+02 4.029319146801192346e+02 4.027487238446410061e+02 4.025830692841612972e+02 4.024263224142953277e+02 4.022926165280584883e+02 4.021393687933750130e+02 4.020122324077865983e+02
4.960679362504220080e+03 3.959674730679423078e+02 3.988604637501894103e+02 4.016187090839010239e+02 4.030386142830920448e+02 4.031801528544625057e+02 4.029381568213848936e+02 4.026716171169859422e+02 4.024378329394376692e+02 4.022303906049557440e+02 4.020421176755715464e+02 4.018750227669578976e+02 4.017352379284980657e+02 4.016234997857025064e+02 4.015601068358840848e+02 4.012409140330900073e+02
5.010679362504220080e+03 3.916360927375774850e+02 3.926951034792639348e+02 3.958480730817784661e+02 3.995131607774397366e+02 4.019752224536775316e+02 4.026930478127764559e+02 4.025501545877721696e+02 4.022735569119331558e+02 4.020300894368812124e+02 4.018113205957637319e+02 4.016149748037522045e+02 4.014340650199005154e+02 4.012774332959527328e+02 4.011053344476152915e+02 4.009698725706107325e+02
5.060679362504220080e+03 3.921227417274086520e+02 3.951939377968132590e+02 3.991817085284593531e+02 4.024328271725187847e+02 4.031787441385775423e+02 4.030648425465745959e+02 4.027897944820516614e+02 4.025342049353268976e+02 4.023059752308926704e+02 4.020968641940980888e+02 4.019078527809142543e+02 4.017309631117490198e+02 4.015789328185089175e+02 4.014006536648497558e+02 4.011086582682065114e+02
5.110679362504220080e+03 3.945421090155734873e+02 3.971520851517855135e+02 4.005102539643744421e+02 4.029943655362627624e+02 4.030913222511027811e+02 4.028602102945412753e+02 4.026039906809955937e+02 4.023713371803065684e+02 4.021589401185386805e+02 4.019607353249715516e+02 4.017900474472747874e+02 4.016176574370298340e+02 4.014816691209595660e+02 4.012306536230377105e+02 4.006550275236767220e+02
5.160679362504220080e+03 3.922458725536976090e+02 3.956341665144065587e+02 3.994459443439150732e+02 4.026199992017303089e+02 4.031981598842700691e+02 4.030587358110843184e+02 4.027906450063783268e+02 4.025490093202896560e+02 4.023329401700130461e+02 4.021350736701187998e+02 4.019560474692028720e+02 4.017876158859221505e+02 4.016435426998714320e+02 4.014697920655261214e+02 4.011948514337821052e+02
5.210679362504220080e+03 3.920803145301031805e+02 3.944031494144858243e+02 3.987833765173427878e+02 4.028053008833301760e+02 4.037840435173967535e+02 4.037114152850372761e+02 4.034410274806061807e+02 4.031919677593770643e+02 4.029697420736598019e+02 4.027668445455837514e+02 4.025834763330132091e+02 4.024117087103813333e+02 4.022643699407968256e+02 4.020940979994853706e+02 4.017707331789652585e+02
5.260679362504220080e+03 3.918775179391885786e+02 3.927021018930538503e+02 3.956580518925906063e+02 3.993774646235488603e+02 4.020730069465351448e+02 4.030810337378757140e+02 4.030331724368986102e+02 4.027541641554950047e+02 4.025007590651481451e+02 4.022746284979127722e+02 4.020728640319977671e+02 4.018879213543866058e+02 4.017279199107949808e+02 4.015545343555489808e+02 4.014169385279695916e+02
5.310679362504220080e+03 3.926939021448000062e+02 3.933933864375221106e+02 3.966995189363864824e+02 4.007430440996590733e+02 4.030276879960624683e+02 4.033094349789162152e+02 4.030671283523910802e+02 4.028025086344371175e+02 4.025698494181637557e+02 4.023593379263552379e+02 4.021704172120180942e+02 4.019951672721306863e+02 4.018435097100350504e+02 4.016766156510186079e+02 4.015434996974097430e+02
5.360679362504220080e+03 3.926494883324238572e+02 3.941886414124574571e+02 3.985828714012332625e+02 4.029757141391041273e+02 4.044521715589347650e+02 4.044460544118925895e+02 4.041765136504382667e+02 4.039263166434182608e+02 4.037042903562567631e+02 4.035012734342328713e+02 4.033178182719947813e+02 4.031462812691362956e+02 4.029973636292393167e+02 4.028306246100181625e+02 4.026988841695970223e+02
5.410679362504220080e+03 3.950353459997639902e+02 3.962808506969354880e+02 4.023398291660831205e+02 4.054886789547641115e+02 4.056183251170588733e+02 4.053665870292434192e+02 4.051250134649131383e+02 4.049118025208761082e+02 4.047193368362875390e+02 4.045413612675058630e+02 4.043798373148534324e+02 4.042269925828487089e+02 4.040958889623387904e+02 4.039460579392571731e+02 4.038198580855984119e+02
5.460679362504220080e+03 3.967426618641353571e+02 3.961874625605187816e+02 4.022636823793131384e+02 4.059105162269482889e+02 4.060009148454125238e+02 4.057509484547575198e+02 4.055155560181513010e+02 4.053072968892702761e+02 4.051182761549653151e+02 4.049430219546241005e+02 4.047835730849874949e+02 4.046322425799123721e+02 4.045026593659217156e+02 4.043526471983428223e+02 4.042265865963496481e+02
5.510679362504220080e+03 3.983018209777119409e+02 3.976633345895957632e+02 4.031699959336443158e+02 4.064139975800964066e+02 4.064576855292201572e+02 4.062096363078091485e+02 4.059785013481615010e+02 4.057737362939485593e+02 4.055875750169619209e+02 4.054147333587340540e+02 4.052574064674710712e+02 4.051078844411264868e+02 4.049799771881444599e+02 4.048312398507661669e+02 4.047055533107755423e+02
5.560679362504220080e+03 3.996231386166618336e+02 3.991482493201566513e+02 4.039788264896001238e+02 4.069906512873070028e+02 4.070173665472590301e+02 4.067710630171056323e+02 4.065435099203083951e+02 4.063418638393325750e+02 4.061586151915424239e+02 4.059884195639307336e+02 4.058333345146796773e+02 4.056861767846181124e+02 4.055596752871339845e+02 4.054141359042005206e+02 4.052907276476993843e+02
5.610679362504220080e+03 4.006993845803930867e+02 4.003105379457470576e+02 4.048287706509094050e+02 4.070259846225810634e+02 4.069846142369081008e+02 4.067373241512140112e+02 4.065132631504660026e+02 4.063145288329300229e+02 4.061343137109171835e+02 4.059665305428598572e+02 4.058142992340015667e+02 4.056685339793325511e+02 4.055455494454864720e+02 4.053975698139993256e+02 4.052746375800099372e+02
5.660679362504220080e+03 4.015551623415740323e+02 4.012979540367687719e+02 4.046352032107762966e+02 4.068207106779329365e+02 4.068706795448213143e+02 4.066133206569000436e+02 4.063808591439089355e+02 4.061825782124803368e+02 4.060007367926626785e+02 4.058287952416787903e+02 4.056740141111905587e+02 4.055323722916159568e+02 4.054114740810050534e+02 4.052631771213177103e+02 4.051315488789688857e+02
5.710679362504220080e+03 4.019611981365957831e+02 4.019381629966565583e+02 4.053446359254123763e+02 4.074862210548161556e+02 4.074041683474564479e+02 4.071421823348970292e+02 4.068995737775152293e+02 4.066783663512124463e+02 4.064770829604324263e+02 4.062835163670416136e+02 4.061040139433474110e+02 4.059359640610779252e+02 4.057787880991331804e+02 4.054845050551958821e+02 4.048286123895107380e+02
5.760679362504220080e+03 4.024888087593302544e+02 4.023139505734030195e+02 4.051234303714310840e+02 4.058354940168252369e+02 4.056498193241114905e+02 4.053972716962452409e+02 4.051742344337270652e+02 4.049759356782500390e+02 4.047967471574085039e+02 4.046294938816101876e+02 4.044777783709521941e+02 4.043327871043900927e+02 4.042095351998596016e+02 4.040647007012207723e+02 4.039441962532737875e+02
5.810679362504220080e+03 4.027284120051472769e+02 4.027153076320259970e+02 4.049891071390547381e+02 4.051700690811282470e+02 4.049149476916666117e+02 4.046559986732772813e+02 4.044298460116681326e+02 4.042283888555776343e+02 4.040456333828595348e+02 4.038738648848269008e+02 4.037153816505455097e+02 4.035639066069559817e+02 4.034315303980916383e+02 4.032760881434969065e+02 4.031550694906246122e+02
5.860679362504220080e+03 4.028822419875597802e+02 4.028174643807944904e+02 4.046596821239434689e+02 4.047381143814385496e+02 4.044593344080254838e+02 4.042033859232545296e+02 4.039837021352082047e+02 4.037850207231796844e+02 4.036026675501083787e+02 4.034278440977471405e+02 4.032679424386165579e+02 4.031181911674646585e+02 4.029930138917125646e+02 4.028456000238332422e+02 4.027245021698735741e+02
5.910679362504220080e+03 4.027801520542906246e+02 4.027628530561661364e+02 4.045459227556679593e+02 4.045659628837935315e+02 4.042889055996592447e+02 4.040327574989190111e+02 4.038080256753602271e+02 4.036066544062962294e+02 4.034236306992762024e+02 4.032523199215494287e+02 4.030963966885587979e+02 4.029465720867536902e+02 4.028190421083822343e+02 4.026695466883937797e+02 4.025464373642165583e+02
5.960679362504220080e+03 4.026579678352876499e+02 4.026753716049661307e+02 4.043265288532299451e+02 4.043043990404259489e+02 4.039926898423693729e+02 4.037436142970904029e+02 4.035273420740604138e+02 4.033423950614002820e+02 4.031712512566070927e+02 4.030063421872728213e+02 4.028573753960851036e+02 4.027119938101630510e+02 4.025843578146912023e+02 4.024400493800448544e+02 4.023207276730326498e+02
6.010679362504220080e+03 4.024759475382116989e+02 4.024962159080335482e+02 4.040320887580415956e+02 4.039992967180729124e+02 4.037161299477512557e+02 4.034556870014265542e+02 4.032335747849978702e+02 4.030320026069765618e+02 4.028505424388034157e+02 4.026801121887077670e+02 4.025233049626236834e+02 4.023736737913065440e+02 4.022445981475473786e+02 4.020930346445414330e+02 4.019686939387660800e+02
6.060679362504220080e+03 4.023260821690290072e+02 4.024391835782836893e+02 4.040509474882326231e+02 4.039426100230924135e+02 4.036845479775486751e+02 4.034195278622176488e+02 4.031694757139104581e+02 4.029475203620744423e+02 4.026937695518313944e+02 4.024771846915234619e+02 4.023218906436659950e+02 4.021780501833333688e+02 4.020613508990199989e+02 4.019094130018220312e+02 4.018015438867288935e+02
6.110679362504220080e+03 4.021333507160939575e+02 4.022249773520324538e+02 4.039008080653761681e+02 4.038924565119489785e+02 4.035844753621439054e+02 4.032996600139622387e+02 4.030675952334339627e+02 4.028681776330695925e+02 4.026942063643193137e+02 4.025238095438420487e+02 4.023609394211195536e+02 4.021998571814181673e+02 4.020549384065921572e+02 4.019118404581784603e+02 4.018378857136557940e+02
6.160679362504220080e+03 4.019816217878143334e+02 4.020273648809893530e+02 4.038777627939097101e+02 4.038788042490746193e+02 4.035885642983886896e+02 4.033400538432126154e+02 4.031143421607713435e+02 4.029095643857943401e+02 4.027235572787254227e+02 4.025449186059202020e+02 4.023899324684346084e+02 4.022397558608732311e+02 4.021129933407995622e+02 4.019636684186323237e+02 4.018397293684734564e+02
6.210679362504220080e+03 4.018849955305566368e+02 4.019198430979483874e+02 4.038341279315034171e+02 4.038557392003557993e+02 4.035528913096158021e+02 4.032890041477480167e+02 4.030717637177325514e+02 4.028732274871717323e+02 4.026859955843185048e+02 4.024807127516695004e+02 4.023147790118933926e+02 4.021768065897194901e+02 4.020479659578109590e+02 4.019212847079555786e+02 4.016994653884242439e+02
6.260679362504220080e+03 4.018162079944669358e+02 4.019064614567197964e+02 4.039139708751282569e+02 4.039077906010544439e+02 4.036388264163493886e+02 4.033769494196191090e+02 4.031418209262284336e+02 4.029276417152069030e+02 4.027292662558469374e+02 4.025458354533019474e+02 4.023793766650476300e+02 4.022270589930980123e+02 4.020860114396756444e+02 4.019490130240401982e+02 4.017534705468254970e+02
6.310679362504220080e+03 4.017726682098677315e+02 4.020302395412145415e+02 4.040134660796742878e+02 4.039407710175172497e+02 4.036806110114077910e+02 4.034237195380825938e+02 4.031843132983977966e+02 4.029655594341791698e+02 4.027401095490646412e+02 4.025421251335235411e+02 4.023869660786501186e+02 4.022431617044903760e+02 4.021151330882183856e+02 4.019891424102637529e+02 4.018276127924434604e+02
6.360679362504220080e+03 4.017616839276314522e+02 4.020461389954318747e+02 4.040268038832168713e+02 4.039883325411186092e+02 4.037002342313436998e+02 4.033981318089715273e+02 4.031492934667664372e+02 4.029469497344103388e+02 4.027708223868971800e+02 4.025995645317102003e+02 4.024201241853256192e+02 4.022414452579183148e+02 4.021116900318643275e+02 4.019906073548950189e+02 4.018538754915605296e+02
6.410679362504220080e+03 4.017757373208814329e+02 4.020563874849619310e+02 4.040971057372838686e+02 4.040516533684880756e+02 4.037737944553557554e+02 4.035173833565607993e+02 4.032919067702962934e+02 4.030882105235644985e+02 4.029031561649317155e+02 4.027318167685800177e+02 4.025768927635907630e+02 4.024350598762836739e+02 4.023044735127669469e+02 4.021690079696099929e+02 4.019283069299187332e+02
6.460679362504220080e+03 4.018760835205500257e+02 4.025112781365216392e+02 4.041820289298523790e+02 4.040207357331719322e+02 4.037309713583861139e+02 4.034793838782122748e+02 4.032537969278913579e+02 4.030606028894013662e+02 4.028856080880873378e+02 4.027063897192346644e+02 4.025485221433888796e+02 4.024015261635711340e+02 4.022689829904048793e+02 4.021414645513251003e+02 4.019779891349468244e+02
6.510679362504220080e+03 4.021151522799865461e+02 4.029592748035966565e+02 4.042205071897603830e+02 4.040173563184283125e+02 4.037375187109763601e+02 4.034860142691946976e+02 4.032543582029701383e+02 4.030242207998842332e+02 4.028127199258510132e+02 4.026357500227597939e+02 4.024727008321576704e+02 4.023273369105619395e+02 4.021834576992666257e+02 4.020361290278318620e+02 4.020166500652094896e+02
6.560679362504220080e+03 4.022510427128532911e+02 4.027702674627545321e+02 4.041231967968005847e+02 4.039768385347741741e+02 4.036895461413290604e+02 4.034407986835467455e+02 4.032248070824645083e+02 4.030231536452142791e+02 4.028426984095885359e+02 4.026700038052498485e+02 4.025098839182601296e+02 4.023713589920351978e+02 4.022290228227394095e+02 4.021040902872425704e+02 4.021014621517571754e+02
6.610679362504220080e+03 4.024699111509838758e+02 4.027199082186060082e+02 4.039058054712174908e+02 4.037236637461467694e+02 4.034319503561558804e+02 4.031884296084420498e+02 4.029644456360305185e+02 4.027273104461562525e+02 4.025431945914676817e+02 4.023685498611148432e+02 4.022310150872889380e+02 4.020704157815840176e+02 4.019602491288239889e+02 4.019387597427710261e+02 4.019374806565155041e+02
6.660679362504220080e+03 4.026517876736480730e+02 4.027407505261857068e+02 4.033657603029080292e+02 4.031226122055596193e+02 4.028235459938135250e+02 4.025772181162948868e+02 4.023592175810930485e+02 4.021424624631322331e+02 4.019356249574662456e+02 4.017676570307435213e+02 4.016110525362947214e+02 4.014794851255110189e+02 4.014345817929991540e+02 4.014325597813974014e+02 4.014313947798784739e+02
6.710679362504220080e+03 4.027557804767250218e+02 4.028433888030918979e+02 4.031561881102418283e+02 4.028838847478856451e+02 4.025547430123435220e+02 4.022749937389615411e+02 4.020633965340205691e+02 4.018656114975274818e+02 4.016992838657029097e+02 4.015325423174520552e+02 4.013671950190041002e+02 4.012912216037650524e+02 4.012898487549114179e+02 4.012878270356343364e+02 4.012907690974414550e+02
6.760679362504220080e+03 4.027901060926022296e+02 4.027796456959713964e+02 4.026744999990460769e+02 4.023394138755809877e+02 4.020425767066814728e+02 4.017843282628807060e+02 4.015562464983618725e+02 4.013511584061457143e+02 4.011670923187145945e+02 4.009853948444648495e+02 4.008363186249760020e+02 4.007990342889123099e+02 4.007975682115925906e+02 4.007954905059611406e+02 4.007943741936130095e+02
6.810679362504220080e+03 4.027106775264941234e+02 4.026832658985933335e+02 4.023249323971906506e+02 4.019650932967114159e+02 4.016652601813534034e+02 4.014107764688986322e+02 4.011800622929349629e+02 4.009649654179152662e+02 4.007740807888463337e+02 4.005887180128983118e+02 4.005003677404804989e+02 4.004986448733124575e+02 4.004973136324443317e+02 4.004954597199571822e+02 4.004944641197205897e+02
6.860679362504220080e+03 4.025283670503689564e+02 4.024893501399109823e+02 4.019989403868775639e+02 4.016432950405275051e+02 4.013462427261685548e+02 4.010889569775297332e+02 4.008591973473777443e+02 4.006567755049105131e+02 4.004617690675552808e+02 4.003001820227327130e+02 4.002614322543011554e+02 4.002596935106088836e+02 4.002583183564987053e+02 4.002563463987086152e+02 4.002553123847026200e+02
6.910679362504220080e+03 4.023436363837740259e+02 4.022787432553613485e+02 4.017378320553748381e+02 4.013572418568849685e+02 4.010510225558336970e+02 4.007879880403159518e+02 4.005877110919190045e+02 4.003952488874373330e+02 4.001836953315121832e+02 4.000616374299135600e+02 4.000601742357225703e+02 4.000585670811485670e+02 4.000572652325885201e+02 4.000553880879887743e+02 4.000544235828749038e+02
6.960679362504220080e+03 4.020321521309297168e+02 4.019525311004012451e+02 4.013745498050000720e+02 4.010083558836095676e+02 4.007089902432094846e+02 4.004495167170481409e+02 4.002198970972546590e+02 4.000084898125045925e+02 3.998286268659145435e+02 3.997820095858443210e+02 3.997805492187062555e+02 3.997789764181105170e+02 3.997776291698058913e+02 3.997757037765301220e+02 3.997747829848249239e+02
7.010679362504220080e+03 4.018213080090590097e+02 4.017588325264480886e+02 4.012201504175939704e+02 4.008586327519205952e+02 4.005590082724384047e+02 4.002984738004967085e+02 4.000724752980759718e+02 3.998411259335018144e+02 3.996794404044912881e+02 3.996781899397361713e+02 3.996769112425295702e+02 3.996754490589204920e+02 3.996725688136231156e+02 3.996707780224414819e+02 3.996699685223005076e+02
