TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.156304362504220080e+03 4.366449214173732685e+02 4.372515923831250575e+02 4.401136130731410390e+02 4.404315739856173195e+02 4.403324743263681853e+02 4.402167138165813753e+02 4.401143352221274654e+02 4.400235695731271903e+02 4.399423104282072359e+02 4.398661015443006477e+02 4.397961811492700690e+02 4.397320254084418707e+02 4.396739921941762645e+02 4.396103189110087897e+02 4.395433658718400807e+02
1.206304362504220080e+03 4.342397054884772842e+02 4.350871095970514375e+02 4.375134591735606477e+02 4.378390296280329608e+02 4.377425295713328524e+02 4.376206908888161138e+02 4.375122979982509719e+02 4.374161566524591649e+02 4.373300860377912613e+02 4.372494351856357753e+02 4.371754923621730882e+02 4.371073199636784352e+02 4.370462590344916975e+02 4.369782995428211052e+02 4.369102739149660124e+02
1.256304362504220080e+03 4.324637906070685176e+02 4.327878851479674154e+02 4.356173810576286769e+02 4.358572087771731276e+02 4.357388687455383547e+02 4.356144167539572436e+02 4.355052575725776478e+02 4.354084407842143492e+02 4.353218041007552301e+02 4.352405371078202165e+02 4.351661760454031196e+02 4.350977554718306806e+02 4.350361151903304062e+02 4.349692527044174426e+02 4.348977025059703010e+02
1.306304362504220080e+03 4.305224288768251313e+02 4.308599709055787343e+02 4.333577855644329020e+02 4.337370666587052597e+02 4.336310806259761534e+02 4.334994313780062498e+02 4.333833712241700482e+02 4.332808640500691695e+02 4.331894510643063541e+02 4.331040157667313792e+02 4.330258614552247423e+02 4.329540458250280608e+02 4.328894273931385328e+02 4.328200793679197886e+02 4.327480811401043184e+02
1.356304362504220080e+03 4.269238436281389681e+02 4.277749162554260351e+02 4.311281779199130710e+02 4.323846729750325721e+02 4.324285777067967160e+02 4.323000005073575380e+02 4.321740674530877300e+02 4.320623064813950691e+02 4.319619351020145359e+02 4.318683499040008087e+02 4.317828570660149694e+02 4.317032315341529056e+02 4.316335195755183349e+02 4.315520896904143342e+02 4.314784896446636822e+02
1.406304362504220080e+03 4.260046178147276237e+02 4.269452234442124450e+02 4.291684259312597192e+02 4.304987162111963812e+02 4.306198656817200003e+02 4.305214671598723726e+02 4.303904331245558410e+02 4.302691965472199058e+02 4.301605822137299810e+02 4.300600437519198636e+02 4.299699694946963291e+02 4.298848695031734337e+02 4.298151816898760558e+02 4.297198925464953732e+02 4.296404655985038517e+02
1.456304362504220080e+03 4.251717152612064865e+02 4.252773310826190141e+02 4.295637647295479269e+02 4.296470351280646014e+02 4.294988709794474744e+02 4.293629615523623215e+02 4.292443656831658814e+02 4.291391408926251643e+02 4.290446458511673882e+02 4.289558700624764924e+02 4.288752171342022734e+02 4.288000376735794248e+02 4.287340013217873889e+02 4.286594294500226852e+02 4.285809081384285264e+02
1.506304362504220080e+03 4.224595200876691479e+02 4.237463655597748584e+02 4.290192491150041292e+02 4.296037873970396959e+02 4.294550213348815078e+02 4.293142295942956821e+02 4.291926707562828938e+02 4.290853120425754810e+02 4.289893893451443887e+02 4.288995403676918841e+02 4.288180977096714628e+02 4.287428770836156673e+02 4.286757090343570553e+02 4.286038242721731422e+02 4.285199095708119330e+02
1.556304362504220080e+03 4.198504925599517037e+02 4.206691980437112193e+02 4.262069155162547531e+02 4.276579276275077746e+02 4.274977338016443582e+02 4.273504443043261176e+02 4.272245288272400217e+02 4.271138310402742491e+02 4.270152373031232287e+02 4.269232801101714472e+02 4.268398164657078837e+02 4.267630529219026130e+02 4.266943363987958833e+02 4.266216328916237899e+02 4.265356459914975176e+02
1.606304362504220080e+03 4.220621298569536748e+02 4.224152456661013275e+02 4.250142043978601691e+02 4.250259189203464985e+02 4.248610528795491632e+02 4.247124201150117528e+02 4.245826634265898747e+02 4.244674144496706276e+02 4.243637722981432034e+02 4.242664539665443613e+02 4.241781443887656451e+02 4.240952200811638590e+02 4.240232744642717080e+02 4.239404932681757714e+02 4.238590084108369638e+02
1.656304362504220080e+03 4.210316529260249467e+02 4.213687665589430935e+02 4.225959292826298110e+02 4.224536858463608269e+02 4.222820686073717411e+02 4.221342480906932337e+02 4.220059248971193711e+02 4.218925937245583668e+02 4.217911067950025767e+02 4.216958790377152013e+02 4.216098126927873295e+02 4.215301195444388327e+02 4.214600573180342167e+02 4.213863537639476817e+02 4.212979851593962053e+02
1.706304362504220080e+03 4.190246961660815828e+02 4.193647647437149431e+02 4.205737962737127305e+02 4.205752071163358892e+02 4.203992903213680279e+02 4.202372996573030264e+02 4.200965848117691621e+02 4.199721533205676565e+02 4.198611509671673048e+02 4.197571590381138549e+02 4.196629872587236036e+02 4.195748993255613755e+02 4.194984829798656278e+02 4.194129919010447338e+02 4.193287333475330456e+02
1.756304362504220080e+03 4.160827961078940689e+02 4.172517449869128541e+02 4.187348112328448337e+02 4.187392463759884436e+02 4.185570931827813865e+02 4.183920272949405899e+02 4.182494104910925898e+02 4.181254713156772596e+02 4.180156719385333872e+02 4.179158312473458068e+02 4.178271262619111894e+02 4.177461759350164812e+02 4.176766176531323254e+02 4.176032735698360625e+02 4.175222873091341285e+02
1.806304362504220080e+03 4.119391537545595270e+02 4.147542172072355697e+02 4.168546864006854662e+02 4.170734599211614295e+02 4.169098033318243210e+02 4.167325764132639279e+02 4.165795870561203742e+02 4.164447768433594206e+02 4.163247725665737562e+02 4.162129577963738143e+02 4.161144126970630168e+02 4.160213436544005958e+02 4.159454936815519090e+02 4.158556102254997313e+02 4.157473210931059953e+02
1.856304362504220080e+03 4.099948424218667924e+02 4.110208479970077633e+02 4.142442624408774918e+02 4.156299688023602812e+02 4.154934682621234856e+02 4.153014004218338755e+02 4.151364353016900850e+02 4.149916925313150387e+02 4.148624519704607678e+02 4.147423401059415369e+02 4.146328577643863014e+02 4.145301023774670170e+02 4.144404429592222527e+02 4.143351958975022171e+02 4.142426228915244906e+02
1.906304362504220080e+03 4.088281919393014050e+02 4.105314338517429746e+02 4.129243536367538354e+02 4.141380090822276543e+02 4.142095154603264859e+02 4.140459883292072618e+02 4.138614731679169267e+02 4.136978642040256773e+02 4.135520889687089152e+02 4.134155545965030001e+02 4.132940158544536757e+02 4.131791911221316695e+02 4.130860607197878949e+02 4.129656653753838782e+02 4.127827187004791085e+02
1.956304362504220080e+03 4.075846804871958966e+02 4.084524790836291004e+02 4.102181886232735337e+02 4.117818355633447140e+02 4.124138660656865909e+02 4.123769942861364939e+02 4.121769355624149966e+02 4.119734056778084437e+02 4.117998450927847216e+02 4.116438456828018957e+02 4.115046226415105934e+02 4.113773344438126287e+02 4.112752440523309474e+02 4.111409145822740356e+02 4.110112180425240922e+02
2.006304362504220080e+03 4.092644622538105637e+02 4.098475367266277658e+02 4.116058027471438550e+02 4.117426933357730263e+02 4.115930291272249519e+02 4.114793474274797518e+02 4.113775559391635852e+02 4.112819630443394772e+02 4.111868253853747319e+02 4.110979952544599882e+02 4.110138223333816541e+02 4.109323721437017980e+02 4.108600443019367390e+02 4.107788942233407852e+02 4.106896715134114970e+02
2.056304362504220080e+03 4.009655212742169965e+02 4.016639648246284651e+02 4.031246950906060533e+02 4.051792558632641317e+02 4.072201640937519755e+02 4.088221386086014491e+02 4.097233575434170234e+02 4.098078427455980091e+02 4.096036277685155937e+02 4.093691572196253219e+02 4.091616328681434425e+02 4.089785928776471451e+02 4.088252650411672562e+02 4.086618590032691145e+02 4.085356857522006067e+02
2.106304362504220080e+03 4.029311500243991873e+02 4.036519705140535734e+02 4.063533197805106170e+02 4.085544659148045525e+02 4.094152640331472526e+02 4.093201471148081509e+02 4.091041015222392616e+02 4.089240281725864179e+02 4.087660610427079746e+02 4.086261364105893676e+02 4.085015860323779862e+02 4.083849569093778769e+02 4.082877697623953281e+02 4.081714606555181035e+02 4.080674974910947412e+02
2.156304362504220080e+03 4.008761994551256294e+02 4.016068931705460159e+02 4.043189871695707325e+02 4.068592631492451801e+02 4.081552365126440804e+02 4.083945105290831066e+02 4.082063424415357531e+02 4.080119856396169666e+02 4.078379042427927175e+02 4.076794528208230872e+02 4.075364581080452240e+02 4.074013607279953249e+02 4.072870099650144766e+02 4.071527193685494694e+02 4.070353737063059612e+02
2.206304362504220080e+03 3.979765440313848899e+02 3.987357179010472805e+02 4.015066750295184193e+02 4.055995918219488772e+02 4.078609369128893718e+02 4.082579958517771956e+02 4.080959057740801654e+02 4.078770933879907830e+02 4.076874981405563290e+02 4.075181777897124107e+02 4.073690954888224383e+02 4.072322708070626618e+02 4.071159879637853578e+02 4.069898294267493952e+02 4.068789067646366675e+02
2.256304362504220080e+03 3.984478240192976273e+02 3.988292092107018334e+02 4.027456354113585348e+02 4.078050146887471215e+02 4.087498836401902622e+02 4.086761240459607052e+02 4.084547829410871600e+02 4.082558754791976980e+02 4.080792282053519671e+02 4.079172298349392918e+02 4.077719213194808390e+02 4.076351106753238582e+02 4.075198485157812911e+02 4.073841923786429220e+02 4.072753318919329217e+02
2.306304362504220080e+03 3.984879834179367322e+02 3.995042237226768975e+02 4.045715415043028429e+02 4.085259030832643816e+02 4.089418209707696974e+02 4.087449696994375472e+02 4.085396154561590834e+02 4.083625001783003086e+02 4.082060087754361462e+02 4.080622718626176493e+02 4.079344703282999944e+02 4.078136074480954107e+02 4.077124851066647011e+02 4.075971721522257667e+02 4.074866535446973899e+02
2.356304362504220080e+03 3.982521219194084097e+02 3.997195907576107743e+02 4.045996329635979691e+02 4.088789035082954797e+02 4.092693840351684003e+02 4.091085637831966437e+02 4.089039212741972733e+02 4.087242412257692195e+02 4.085637529820610325e+02 4.084157438008959957e+02 4.082837207116228342e+02 4.081577429992282759e+02 4.080538394747998723e+02 4.079267837977138242e+02 4.078150594882709470e+02
2.406304362504220080e+03 3.985524812032586510e+02 3.986471836207201136e+02 4.030151029918408767e+02 4.089988323971044224e+02 4.096440566226461328e+02 4.095076609272555288e+02 4.092943702726082620e+02 4.091063770509294386e+02 4.089392398962788775e+02 4.087857913639160188e+02 4.086477007072442689e+02 4.085178978731753432e+02 4.084076075336590748e+02 4.082798631247725325e+02 4.081727815341677683e+02
2.456304362504220080e+03 3.995119959394641000e+02 3.992232993605834963e+02 4.033983964710860164e+02 4.094844318308901165e+02 4.101424674098437890e+02 4.100150345537199428e+02 4.098027236438596219e+02 4.096150944071466711e+02 4.094482297733096061e+02 4.092952384057384734e+02 4.091580096369943931e+02 4.090288309699379852e+02 4.089198285413748408e+02 4.087929007592330777e+02 4.086847443774079238e+02
2.506304362504220080e+03 4.002688856924644369e+02 4.000082078697177508e+02 4.044377439310227942e+02 4.099697540818372090e+02 4.102937527088416800e+02 4.100984123418480749e+02 4.098955690881413148e+02 4.097183065203072374e+02 4.095598381774127574e+02 4.094137567895588177e+02 4.092826133974304526e+02 4.091585677175381761e+02 4.090541636082938908e+02 4.089322244912049769e+02 4.088254129460542572e+02
2.556304362504220080e+03 4.012163487791342504e+02 4.009877832349988012e+02 4.051754839573490585e+02 4.103631014760310904e+02 4.107680017705953901e+02 4.106004128944776426e+02 4.103936331349158877e+02 4.102118076958573170e+02 4.100493860342443213e+02 4.098999777203698613e+02 4.097655782761966634e+02 4.096388516814088803e+02 4.095316687854623297e+02 4.094066553207892412e+02 4.092997605917327064e+02
2.606304362504220080e+03 4.025583741488445639e+02 4.021486883645478088e+02 4.065054244591586325e+02 4.109848336862085034e+02 4.112686933855547977e+02 4.110817985132798640e+02 4.108804651677412494e+02 4.107037309497998194e+02 4.105453811378886826e+02 4.103993282022876770e+02 4.102677747832096884e+02 4.101434962868760294e+02 4.100383584152011736e+02 4.099154505727277069e+02 4.098092856662079839e+02
2.656304362504220080e+03 4.042037459583398800e+02 4.036861850409280805e+02 4.081170595642236663e+02 4.115685308998437222e+02 4.117450370112748033e+02 4.115443897180112458e+02 4.113484044134289661e+02 4.111763254294916692e+02 4.110217584641247868e+02 4.108787670118312576e+02 4.107498356239290160e+02 4.106277742091935465e+02 4.105245186781921234e+02 4.104034182585617714e+02 4.102980685333138808e+02
2.706304362504220080e+03 4.055575909800352861e+02 4.050771905442534262e+02 4.097895188352827631e+02 4.121480256678767660e+02 4.122123125919903259e+02 4.120082623169675458e+02 4.118174326224710740e+02 4.116495239797123986e+02 4.114983957293565027e+02 4.113581863171634154e+02 4.112316609889223287e+02 4.111116358420211441e+02 4.110101116021228904e+02 4.108906824219403688e+02 4.107860512739047181e+02
2.756304362504220080e+03 4.066079931777205161e+02 4.061844449461144677e+02 4.112667962057046225e+02 4.127070841727356765e+02 4.126717383798020364e+02 4.124661784891775937e+02 4.122793946679154260e+02 4.121144171961891516e+02 4.119659442394334405e+02 4.118277617882098980e+02 4.117030777829821773e+02 4.115845863486669600e+02 4.114843217965916438e+02 4.113662297350344375e+02 4.112623668697157200e+02
2.806304362504220080e+03 4.074805098852317542e+02 4.071374017894293615e+02 4.116810633005547970e+02 4.130717984092735833e+02 4.130383089718363863e+02 4.128337296597929935e+02 4.126474682645165331e+02 4.124828677984058345e+02 4.123347124865114779e+02 4.121968417689326998e+02 4.120722850690965515e+02 4.119540604300773339e+02 4.118537097645160543e+02 4.117359605719656770e+02 4.116329592275221216e+02
2.856304362504220080e+03 4.080725392262829132e+02 4.077999131689264800e+02 4.122501064835464035e+02 4.132368757648869746e+02 4.131359466871309110e+02 4.129308809617306792e+02 4.127482673189733760e+02 4.125865393597001116e+02 4.124410013143217384e+02 4.123050579475851123e+02 4.121826761792568732e+02 4.120653068248509499e+02 4.119675691065363594e+02 4.118466386337508425e+02 4.117423884789933481e+02
2.906304362504220080e+03 4.087116809336396273e+02 4.083958999329101403e+02 4.124700468696291296e+02 4.129628491802595818e+02 4.127882733200926850e+02 4.125819929867571432e+02 4.124025793572261591e+02 4.122421214531649412e+02 4.120980195084167690e+02 4.119636213552209938e+02 4.118409868338750925e+02 4.117286865366626785e+02 4.116245403121477580e+02 4.115235483351416406e+02 4.113176445944421289e+02
2.956304362504220080e+03 4.092186547326723485e+02 4.089226601596853925e+02 4.128059375948408274e+02 4.129775818547893209e+02 4.127641754685762407e+02 4.125628618975557629e+02 4.123871907328536963e+02 4.122305830400088666e+02 4.120890917088310061e+02 4.119572582671247574e+02 4.118360645470193617e+02 4.117255902413708668e+02 4.116224062000261483e+02 4.115231992570332409e+02 4.113928172217888459e+02
3.006304362504220080e+03 3.922410856870124007e+02 3.949512994197117450e+02 3.995778303353455385e+02 4.048147342551459928e+02 4.089722413792520683e+02 4.108780836241859902e+02 4.110287132941349455e+02 4.108189654277389309e+02 4.106095516135490584e+02 4.104222989223841296e+02 4.102554566173195667e+02 4.101030601375959463e+02 4.099715013577688296e+02 4.098273581543591035e+02 4.097105637795827420e+02
3.056304362504220080e+03 3.968738029202185089e+02 3.975678521178015217e+02 4.017012703325655707e+02 4.072753681132892893e+02 4.103624273939610134e+02 4.110879792436300022e+02 4.110229153578800947e+02 4.108105513272948883e+02 4.106193721913451782e+02 4.104488457967759700e+02 4.102996155099554585e+02 4.101622985124826073e+02 4.100439893805975089e+02 4.099197664974793724e+02 4.098341293350373462e+02
3.106304362504220080e+03 3.979392741317058722e+02 3.978761253773642466e+02 4.027421984528231746e+02 4.101359595324605607e+02 4.112181413844633084e+02 4.111239603805171896e+02 4.109090982858866710e+02 4.107187252715623345e+02 4.105495704233988477e+02 4.103945255358356121e+02 4.102553995931490931e+02 4.101240494763297875e+02 4.100136659563286230e+02 4.098816545655956247e+02 4.097704788109426204e+02
3.156304362504220080e+03 3.980826748866201115e+02 3.981593051759314221e+02 4.018013195294814750e+02 4.081708644622366364e+02 4.105422903516149518e+02 4.107065402268869434e+02 4.105013951233516423e+02 4.102922832157788093e+02 4.101082716798153456e+02 4.099410342725802820e+02 4.097927798686179131e+02 4.096534564337870279e+02 4.095378058626365032e+02 4.093997404052760771e+02 4.092861688899472483e+02
3.206304362504220080e+03 3.975000540959289879e+02 3.983131619527038083e+02 4.029250226538894708e+02 4.089283697633491670e+02 4.104695041776101903e+02 4.103611867579820682e+02 4.101365868187727983e+02 4.099442025024864620e+02 4.097752045388041893e+02 4.096188795144623782e+02 4.094767799484956754e+02 4.093438724333690288e+02 4.092294454946920723e+02 4.090931608658573282e+02 4.089822730037964789e+02
3.256304362504220080e+03 3.964159023829501507e+02 3.971553415286329596e+02 4.025188636678569765e+02 4.093648588233969008e+02 4.101252806591794524e+02 4.099107102863342789e+02 4.097005396978763656e+02 4.095184602642758023e+02 4.093562261306237815e+02 4.092086831585157825e+02 4.090740267880001966e+02 4.089479833594376714e+02 4.088382603527343804e+02 4.087139356219434490e+02 4.086032424702613639e+02
3.306304362504220080e+03 3.849238336236400073e+02 3.870864613865346087e+02 3.929459450686420610e+02 3.998834499215136589e+02 4.052670858028164389e+02 4.084758962266216145e+02 4.090323618859928274e+02 4.089020505811623138e+02 4.086702990639864197e+02 4.084586191531528243e+02 4.082699731783463903e+02 4.080979415302922462e+02 4.079489215574905643e+02 4.077858055965878634e+02 4.076598139706712800e+02
3.356304362504220080e+03 3.890969137599100236e+02 3.910762961044925419e+02 3.974821904446615690e+02 4.054530931667135292e+02 4.088947511092147238e+02 4.090821373862110590e+02 4.088573661480851911e+02 4.086504791335843834e+02 4.084691269851879838e+02 4.083037161546096172e+02 4.081554711685238885e+02 4.080172711698506873e+02 4.078979477525704169e+02 4.077659025808782189e+02 4.076511049256494630e+02
3.406304362504220080e+03 3.880719217320212806e+02 3.884806279218219629e+02 3.928198436147922052e+02 3.995292777813406815e+02 4.054131516760385239e+02 4.079187613826599090e+02 4.081430097740328620e+02 4.079169911567547047e+02 4.077013243852172195e+02 4.075117684471435382e+02 4.073450517042285242e+02 4.071934428559919752e+02 4.070636317085283054e+02 4.069259297020339545e+02 4.068040811204135707e+02
3.456304362504220080e+03 3.882531160545454441e+02 3.890175265415493300e+02 3.927494466890171907e+02 3.987922797968205941e+02 4.041121003187249130e+02 4.075034385897840821e+02 4.080417076388391138e+02 4.078937880241954872e+02 4.076578585633217813e+02 4.074442493211318492e+02 4.072541451198563323e+02 4.070807246033703564e+02 4.069307932025141099e+02 4.067673168979717389e+02 4.066394472671828453e+02
