TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.014429362504220080e+03 4.384289723320001144e+02 4.387673559922915274e+02 4.436576885458136985e+02 4.460768247780991942e+02 4.462673154316718183e+02 4.461814017317777825e+02 4.460815230361905037e+02 4.459927613427580582e+02 4.459132522703484938e+02 4.458392392290261910e+02 4.457712879281516507e+02 4.457091308413872071e+02 4.456531369500627306e+02 4.455900337826025748e+02 4.455264013186032912e+02
1.064429362504220080e+03 4.369722621551123325e+02 4.373308220018433303e+02 4.421922377598481262e+02 4.447153534875457126e+02 4.449162448796607805e+02 4.448288556976045811e+02 4.447264283782604934e+02 4.446353319990601562e+02 4.445536616734341919e+02 4.444776651299516743e+02 4.444079425078007830e+02 4.443440330761450241e+02 4.442866726202339009e+02 4.442217484910156031e+02 4.441569854046782666e+02
1.114429362504220080e+03 4.356649804239951891e+02 4.360074747280709744e+02 4.407741460738693036e+02 4.434469959402727000e+02 4.436654372185175248e+02 4.435774195697256914e+02 4.434724012863668463e+02 4.433788961049067439e+02 4.432950216429534862e+02 4.432170201870546862e+02 4.431454897427439619e+02 4.430798248574284912e+02 4.430210534392275576e+02 4.429544119324117446e+02 4.428885496044530328e+02
1.164429362504220080e+03 4.345943155741815644e+02 4.349086978891997433e+02 4.396349223983037859e+02 4.422105452010084718e+02 4.424139355207880158e+02 4.423209608858800266e+02 4.422136403068897152e+02 4.421182605110328154e+02 4.420326811192246623e+02 4.419531011965195262e+02 4.418801445452305074e+02 4.418131059370345497e+02 4.417531665426429868e+02 4.416853632752703902e+02 4.416184503404941211e+02
1.214429362504220080e+03 4.335608648462095971e+02 4.338763480817552249e+02 4.385611992212945438e+02 4.409773410577757886e+02 4.411602150916446021e+02 4.410624118401086093e+02 4.409527916902995344e+02 4.408554717745954008e+02 4.407681118733559629e+02 4.406868672168849912e+02 4.406124151440824903e+02 4.405438984658668460e+02 4.404827689664824675e+02 4.404135350598867262e+02 4.403455885214316368e+02
1.264429362504220080e+03 4.324901135589566366e+02 4.328116751065239782e+02 4.374589211699361044e+02 4.397968562184755115e+02 4.399688140181973495e+02 4.398673233225719628e+02 4.397553512850458333e+02 4.396559829338401642e+02 4.395667424056738355e+02 4.394837495707337780e+02 4.394077306709504569e+02 4.393376648457149258e+02 4.392753023087130941e+02 4.392045221479086194e+02 4.391355323355386986e+02
1.314429362504220080e+03 4.314136533074046724e+02 4.317330261772718814e+02 4.363646915491672189e+02 4.386672782874007908e+02 4.388320492857106956e+02 4.387269138681138543e+02 4.386126139829489716e+02 4.385112506272087671e+02 4.384201925318611188e+02 4.383355188603121064e+02 4.382579888152684475e+02 4.381864542170314394e+02 4.381228762649508326e+02 4.380507517853397985e+02 4.379807210779969182e+02
1.364429362504220080e+03 4.304112498747487621e+02 4.307207841763892020e+02 4.353026869615740679e+02 4.374957552772179383e+02 4.376455403926809709e+02 4.375360217331611352e+02 4.374193489736191509e+02 4.373159725084637444e+02 4.372230926580330106e+02 4.371367272518867821e+02 4.370576790804899474e+02 4.369846722048881134e+02 4.369198661854736656e+02 4.368464350388160256e+02 4.367753478127871176e+02
1.414429362504220080e+03 4.294148546373755266e+02 4.297237872243421748e+02 4.342480916425591317e+02 4.363226656840634519e+02 4.364564143132601544e+02 4.363426249065948355e+02 4.362235274899265391e+02 4.361180578763783728e+02 4.360232712226879244e+02 4.359351273711982913e+02 4.358544877211831476e+02 4.357799113284045234e+02 4.357138463003838638e+02 4.356388886667297129e+02 4.355667458539028303e+02
1.464429362504220080e+03 4.283998204825521725e+02 4.287103871285264631e+02 4.331882387122913656e+02 4.351845772077161882e+02 4.353072520538571553e+02 4.351896466143577413e+02 4.350680868621988679e+02 4.349604788033603882e+02 4.348637521616170147e+02 4.347738078007691911e+02 4.346915592038915293e+02 4.346154063619386534e+02 4.345480672189027018e+02 4.344716100370094978e+02 4.343984012058344888e+02
1.514429362504220080e+03 4.273024462620271038e+02 4.276286299566979778e+02 4.320631833375120436e+02 4.340644134637560683e+02 4.341859008378295357e+02 4.340651953336986821e+02 4.339410110428276539e+02 4.338311096786705434e+02 4.337323052105081160e+02 4.336404510079413512e+02 4.335564954401676232e+02 4.334786825558182954e+02 4.334099976409587498e+02 4.333319597900400026e+02 4.332576518571710835e+02
1.564429362504220080e+03 4.263730019335494603e+02 4.266636278973586514e+02 4.310544605324155896e+02 4.330173241878483736e+02 4.331319675965400506e+02 4.330079037339103820e+02 4.328812720478701976e+02 4.327692158589824771e+02 4.326684463777515361e+02 4.325747660207725289e+02 4.324891831467799648e+02 4.324097595995879715e+02 4.323398038277957767e+02 4.322601395125747104e+02 4.321847593945656172e+02
1.614429362504220080e+03 4.254523286652413390e+02 4.257438671268699864e+02 4.301155252794589501e+02 4.320305084342351165e+02 4.321376173981848865e+02 4.320102307930631014e+02 4.318812246985109482e+02 4.317670774901695268e+02 4.316644139952499017e+02 4.315689726305618024e+02 4.314818199780194163e+02 4.314008514637338862e+02 4.313296575755315985e+02 4.312484822583318760e+02 4.311720736582326481e+02
1.664429362504220080e+03 4.246993493907916104e+02 4.249650514490641626e+02 4.293206153196452419e+02 4.309702748638182470e+02 4.310399851862018750e+02 4.309066780694256522e+02 4.307758170944204608e+02 4.306600836569944022e+02 4.305560351755767101e+02 4.304592385505653169e+02 4.303708933097201452e+02 4.302887398315160681e+02 4.302165477381280994e+02 4.301344428619234463e+02 4.300570394142124542e+02
1.714429362504220080e+03 4.238673391619537938e+02 4.241340697464083860e+02 4.284112439079964929e+02 4.299130179697447147e+02 4.299617297203639055e+02 4.298240725239160156e+02 4.296910145432376567e+02 4.295733133016470902e+02 4.294674994977854112e+02 4.293690134059478964e+02 4.292791786111592387e+02 4.291955268396278029e+02 4.291221534279500247e+02 4.290385905614833177e+02 4.289601224348917299e+02
1.764429362504220080e+03 4.230027040379724212e+02 4.232740763864233031e+02 4.274762790590468740e+02 4.288866898268923933e+02 4.289211406280177812e+02 4.287796194754554335e+02 4.286442317119529548e+02 4.285244462546843920e+02 4.284167576110263553e+02 4.283164958917217291e+02 4.282250914170317628e+02 4.281398707237274834e+02 4.280652586522047045e+02 4.279801562373020829e+02 4.279006128052659506e+02
1.814429362504220080e+03 4.221289389048571365e+02 4.224033638204035128e+02 4.265375947942719677e+02 4.278772829649890923e+02 4.278997079534649401e+02 4.277544548013730150e+02 4.276167065831620562e+02 4.274948230577869026e+02 4.273852539955271368e+02 4.272832207717071924e+02 4.271902523277312298e+02 4.271034771467873270e+02 4.270276319750997231e+02 4.269410424150336212e+02 4.268604318024866870e+02
1.864429362504220080e+03 4.212420174875515499e+02 4.215182218648504886e+02 4.256035926450261400e+02 4.269027594843570910e+02 4.269171159227919361e+02 4.267683920652588085e+02 4.266281865001872120e+02 4.265041240417534709e+02 4.263925964375787885e+02 4.262887301130969604e+02 4.261941405135445962e+02 4.261057589227888229e+02 4.260286405403115282e+02 4.259404940833137516e+02 4.258588005017303999e+02
1.914429362504220080e+03 4.203832280295407031e+02 4.206618932912153923e+02 4.246404527989115536e+02 4.258780807908589736e+02 4.258825196146386247e+02 4.257300712445411932e+02 4.255873593378047417e+02 4.254610919911605151e+02 4.253476255213191166e+02 4.252419485086480790e+02 4.251457574008837241e+02 4.250558207091032727e+02 4.249774188149775114e+02 4.248879390390552544e+02 4.248051904039957094e+02
1.964429362504220080e+03 4.194179581826577987e+02 4.196937621927930877e+02 4.236843515980340271e+02 4.248797702075254961e+02 4.248726028318855015e+02 4.247163080680703047e+02 4.245711518795785651e+02 4.244427335744317702e+02 4.243273195674195222e+02 4.242198123308567119e+02 4.241220099856045067e+02 4.240304624967757832e+02 4.239508038516801776e+02 4.238597380553124481e+02 4.237757470477142192e+02
2.014429362504220080e+03 4.186110764343205233e+02 4.188761618761370755e+02 4.227893751822738295e+02 4.239060616097431193e+02 4.238850571402951459e+02 4.237250387830911791e+02 4.235775126868629741e+02 4.234469629157692907e+02 4.233296467843563278e+02 4.232203323015731939e+02 4.231209480560419820e+02 4.230278106321567861e+02 4.229469117310314914e+02 4.228543159504381492e+02 4.227692138898033249e+02
2.064429362504220080e+03 4.178017698731468386e+02 4.180658011869788311e+02 4.219076685098136181e+02 4.229578043849622304e+02 4.229242263518958111e+02 4.227605776764469852e+02 4.226106539533343494e+02 4.224779538583509861e+02 4.223587157285674039e+02 4.222475797776677382e+02 4.221465982371377663e+02 4.220518572608941099e+02 4.219697065318713953e+02 4.218755616730077236e+02 4.217893603482412459e+02
2.114429362504220080e+03 4.169400309416614050e+02 4.172159844830069915e+02 4.209987217936350135e+02 4.220270119807130413e+02 4.219879158599014204e+02 4.218208319403349833e+02 4.216682191311342649e+02 4.215331426351966115e+02 4.214117812026264573e+02 4.212986668725858408e+02 4.211959407998527922e+02 4.210994747544527286e+02 4.210159621674415575e+02 4.209201545182269228e+02 4.208328353536082318e+02
2.164429362504220080e+03 4.160441397252882894e+02 4.163224694259770899e+02 4.201092072008781315e+02 4.211603794703611356e+02 4.211218802010031368e+02 4.209516269972712053e+02 4.207961814148591202e+02 4.206586284371055626e+02 4.205350382124252633e+02 4.204198710091914108e+02 4.203153293629978862e+02 4.202170743824725605e+02 4.201321573310975168e+02 4.200345777302250667e+02 4.199461157974873800e+02
2.214429362504220080e+03 4.151652389542950345e+02 4.154418133595673908e+02 4.192554472962893328e+02 4.203577713409935086e+02 4.203240995504134503e+02 4.201509102270647418e+02 4.199925979985304707e+02 4.198525618879576200e+02 4.197267363044760486e+02 4.196095291399459484e+02 4.195031778826214577e+02 4.194031567178147384e+02 4.193168381259427520e+02 4.192175285177177670e+02 4.191279422837498032e+02
2.264429362504220080e+03 4.142662216484773126e+02 4.145394496658860248e+02 4.184066331774919831e+02 4.195557118419015978e+02 4.195240242386294653e+02 4.193477666875554064e+02 4.191868095489875259e+02 4.190445275353755505e+02 4.189166984328152239e+02 4.187976709672095694e+02 4.186897108854822704e+02 4.185881388838697603e+02 4.185005599532643146e+02 4.183998776914147584e+02 4.183091833269641597e+02
2.314429362504220080e+03 4.134360363384802781e+02 4.137007570590374144e+02 4.175840750296945316e+02 4.187346134764321164e+02 4.186959101981271942e+02 4.185162408364465136e+02 4.183529132966341422e+02 4.182086211880199471e+02 4.180790107203264938e+02 4.179583454508691602e+02 4.178489373593133109e+02 4.177459648021194312e+02 4.176572352299387489e+02 4.175553929541716229e+02 4.174636592890049656e+02
2.364429362504220080e+03 4.128106419210806735e+02 4.130517063446409907e+02 4.168391241472650677e+02 4.179176367546248230e+02 4.178696717910253824e+02 4.176866603280027448e+02 4.175207705229216231e+02 4.173741242447379705e+02 4.172424066488805465e+02 4.171197334539446047e+02 4.170085762792897981e+02 4.169038214585214064e+02 4.168137397925156051e+02 4.167100502799498827e+02 4.166171807160465050e+02
2.414429362504220080e+03 4.120878025013804518e+02 4.123317639005962860e+02 4.161014397455750213e+02 4.171798972113729747e+02 4.171295938969748818e+02 4.169434905641497835e+02 4.167749922195012005e+02 4.166260464763594769e+02 4.164922634096503202e+02 4.163676733672127739e+02 4.162548238882944247e+02 4.161483907468821144e+02 4.160569934898749693e+02 4.159516419400276845e+02 4.158576969736410547e+02
2.464429362504220080e+03 4.113401588919008418e+02 4.115858288448240501e+02 4.153737806315480157e+02 4.165024974479548519e+02 4.164572221378938366e+02 4.162682845105371143e+02 4.160970220307919476e+02 4.159456866513185673e+02 4.158097550887959528e+02 4.156832073558629190e+02 4.155686186179120227e+02 4.154604913546802436e+02 4.153677427248061917e+02 4.152607364424642356e+02 4.151657248649839858e+02
2.514429362504220080e+03 4.106087869953812515e+02 4.108490048851380152e+02 4.146782686581104258e+02 4.158848168523088020e+02 4.158482686224267582e+02 4.156567224253676045e+02 4.154827059670232643e+02 4.153290116377407912e+02 4.151909555392845732e+02 4.150624895890675248e+02 4.149461912322582293e+02 4.148364129883469786e+02 4.147423354855454818e+02 4.146337275507595450e+02 4.145376729563614617e+02
2.564429362504220080e+03 4.099190385185889909e+02 4.101492444197812119e+02 4.140303702561551518e+02 4.153320956235194785e+02 4.153067757784526179e+02 4.151128799295619842e+02 4.149361670288467394e+02 4.147801647440288093e+02 4.146400192964519533e+02 4.145096743650385633e+02 4.143916963880038224e+02 4.142802984505449899e+02 4.141849165763617862e+02 4.140747078855430914e+02 4.139776391300267733e+02
2.614429362504220080e+03 4.092136349323135391e+02 4.094516541571909443e+02 4.133638322553798616e+02 4.148172952255481505e+02 4.148110026034453881e+02 4.146150217985000381e+02 4.144354359423332994e+02 4.142770287881956506e+02 4.141347221791056654e+02 4.140024756342353953e+02 4.138827791011382828e+02 4.137697770236219981e+02 4.136730472373411089e+02 4.135613417570187949e+02 4.134633168414076749e+02
2.664429362504220080e+03 4.085093004061171200e+02 4.087420819996395949e+02 4.126945194087552409e+02 4.143470160494340462e+02 4.143651321932317728e+02 4.141674797781140569e+02 4.139850361316209728e+02 4.138242503274078103e+02 4.136797914584542468e+02 4.135456659174939773e+02 4.134242675636581907e+02 4.133096824878933830e+02 4.132116223269302395e+02 4.130984237978658484e+02 4.129994348660742389e+02
2.714429362504220080e+03 4.073377515755930744e+02 4.077165367103986569e+02 4.114973413707553505e+02 4.138614566299892772e+02 4.139743017575679573e+02 4.137780753573911738e+02 4.135897436731900711e+02 4.134240600002980273e+02 4.132752534405913138e+02 4.131374798932480417e+02 4.130127173958792923e+02 4.128951704762844770e+02 4.127944981919467864e+02 4.126784011974650070e+02 4.125782385330165880e+02
2.764429362504220080e+03 4.068588994596072439e+02 4.070321397665871928e+02 4.110256020048976211e+02 4.136080085941435414e+02 4.137353420252100591e+02 4.135383752435671454e+02 4.133492678721884772e+02 4.131829445773059319e+02 4.130334848474191745e+02 4.128951107554408395e+02 4.127698590816834212e+02 4.126517725436752926e+02 4.125507368997000981e+02 4.124341809027457089e+02 4.123331480515436169e+02
2.814429362504220080e+03 4.063210230493806989e+02 4.065726284339581298e+02 4.104857266197062131e+02 4.133096076339185743e+02 4.134664509609637548e+02 4.132696419168041189e+02 4.130778827923331278e+02 4.129092356422351600e+02 4.127577312397623359e+02 4.126175729057379726e+02 4.124907070319710556e+02 4.123711356028157411e+02 4.122688561840909642e+02 4.121507520258188606e+02 4.120490944367656425e+02
2.864429362504220080e+03 4.057946628716830446e+02 4.059369359792012233e+02 4.099580255271968667e+02 4.131158802354049726e+02 4.133072056885670236e+02 4.131117498068124974e+02 4.129179712709935757e+02 4.127475446498730776e+02 4.125944508215673636e+02 4.124529097603415266e+02 4.123248011395558024e+02 4.122040932512893505e+02 4.121007936050857552e+02 4.119817382265676997e+02 4.118792284090474141e+02
2.914429362504220080e+03 4.056395255352101117e+02 4.057569149131532527e+02 4.097459113720706796e+02 4.129347429118392370e+02 4.131294274895369654e+02 4.129330320519083557e+02 4.127381212807411544e+02 4.125666959724029539e+02 4.124126961336943396e+02 4.122703304712689487e+02 4.121414617733721002e+02 4.120200421958302286e+02 4.119160945876622577e+02 4.117964390946835920e+02 4.116934986672734453e+02
2.964429362504220080e+03 4.055539397804670330e+02 4.056452203148855915e+02 4.096280872615779458e+02 4.127355750772923102e+02 4.129177748530007079e+02 4.127188494524980342e+02 4.125232840493830508e+02 4.123512854601724484e+02 4.121967281266691998e+02 4.120538106720386509e+02 4.119244252688382630e+02 4.118024855940802809e+02 4.116980798266890815e+02 4.115779629497742462e+02 4.114746050806687663e+02
3.014429362504220080e+03 4.053484556779499144e+02 4.054510254578752324e+02 4.094222592043830673e+02 4.125314270410263475e+02 4.127139154435699879e+02 4.125139136020587785e+02 4.123170987483649128e+02 4.121439710422764620e+02 4.119883754629552186e+02 4.118445019363191477e+02 4.117142344077630582e+02 4.115914509847231670e+02 4.114863128332809197e+02 4.113653633113287356e+02 4.112615069295386547e+02
3.064429362504220080e+03 4.050985494045168025e+02 4.052083436826696357e+02 4.091596904351907256e+02 4.123227170024098314e+02 4.125129126844568646e+02 4.123118688023053551e+02 4.121136944643947118e+02 4.119394039881108256e+02 4.117827867193676070e+02 4.116380034128471266e+02 4.115068964714765229e+02 4.113833577100675143e+02 4.112774978855052268e+02 4.111559751244836320e+02 4.110516254192485803e+02
3.114429362504220080e+03 4.045351551435634860e+02 4.047118221581585544e+02 4.086615148831425017e+02 4.120478061305798860e+02 4.122640214065493183e+02 4.120633503007030072e+02 4.118631804895579194e+02 4.116871489125526296e+02 4.115289836888410377e+02 4.113828354236325140e+02 4.112504284452817842e+02 4.111257110627348084e+02 4.110187481299631713e+02 4.108959609325210067e+02 4.107911849899428489e+02
3.164429362504220080e+03 4.037393610728568660e+02 4.039226727307215015e+02 4.078778933773532458e+02 4.116383557716852692e+02 4.119047747179659495e+02 4.117104298093695434e+02 4.115067079727656960e+02 4.113274814827201453e+02 4.111666087071946549e+02 4.110181614057904085e+02 4.108838172317610997e+02 4.107573347962987782e+02 4.106489853087149982e+02 4.105247267510819142e+02 4.104186185882609266e+02
3.214429362504220080e+03 4.034996062003469319e+02 4.035925354361237396e+02 4.075433114084949580e+02 4.114353992822031501e+02 4.117066261381300478e+02 4.115127296075494314e+02 4.113076191875515519e+02 4.111270629636354101e+02 4.109649270991281469e+02 4.108153103989911870e+02 4.106798669893832994e+02 4.105523312574866281e+02 4.104430522735059412e+02 4.103177345649403946e+02 4.102110562811223531e+02
3.264429362504220080e+03 4.035521795642310963e+02 4.035988193496647796e+02 4.075423392658199191e+02 4.113193542260494269e+02 4.115729532113427354e+02 4.113751116075256959e+02 4.111696074491924264e+02 4.109887214031039093e+02 4.108262026128492721e+02 4.106761746975078609e+02 4.105403299784852607e+02 4.104123603949122980e+02 4.103027177356979678e+02 4.101769255527034375e+02 4.100698808635223145e+02
3.314429362504220080e+03 4.035985389132454770e+02 4.036329984700297473e+02 4.075885133121105923e+02 4.112403652243835950e+02 4.114768891701822326e+02 4.112759110466606103e+02 4.110701799036362445e+02 4.108890687303251070e+02 4.107262502970660307e+02 4.105758822130182466e+02 4.104396948526797928e+02 4.103113411539263780e+02 4.102013858514864069e+02 4.100750994898614863e+02 4.099677665220914378e+02
3.364429362504220080e+03 4.035879166551690105e+02 4.036180867191976063e+02 4.075863812122566969e+02 4.112047839307140293e+02 4.114352380267026206e+02 4.112332502535460890e+02 4.110271083372332441e+02 4.108455752007572528e+02 4.106823049830539958e+02 4.105314908036743304e+02 4.103948558001797551e+02 4.102660603799957357e+02 4.101556942099464891e+02 4.100289034002710196e+02 4.099213002908190902e+02
3.414429362504220080e+03 4.036364694028753775e+02 4.036500940058093647e+02 4.076186158597622011e+02 4.111692171716050552e+02 4.113896058449921043e+02 4.111853105057125504e+02 4.109790288257731845e+02 4.107973685455904160e+02 4.106339227364478006e+02 4.104829054704890723e+02 4.103460474830637281e+02 4.102170236890162869e+02 4.101064153841165876e+02 4.099794145086011667e+02 4.098716088611177497e+02
3.464429362504220080e+03 4.036802771135431840e+02 4.036896868204625548e+02 4.076501405196769952e+02 4.111287073329364148e+02 4.113402853409619979e+02 4.111345108234795589e+02 4.109279459644841950e+02 4.107459991988499723e+02 4.105822372386793973e+02 4.104308951642300372e+02 4.102937087309752542e+02 4.101643552072682155e+02 4.100534362930985708e+02 4.099260818729669609e+02 4.098180523041794459e+02
