TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.967748077534386084e+02 3.973870241860926171e+02 4.007125455221702168e+02 4.036270751782561774e+02 4.049251838229140503e+02 4.050407915203394964e+02 4.048298534477352177e+02 4.045895045859724632e+02 4.043790359395685527e+02 4.041902484154957733e+02 4.040238350635784741e+02 4.038691381114757064e+02 4.037396011026493738e+02 4.035930377127003794e+02 4.034658098985545962e+02
3.559679362504220080e+03 3.949762784946886995e+02 3.952966750686745172e+02 3.994180865773121809e+02 4.038203794647892551e+02 4.041514709031917505e+02 4.039086523674909017e+02 4.036695764561827104e+02 4.034612574109785896e+02 4.032753866848633493e+02 4.031041385086772948e+02 4.029493641287927517e+02 4.028032908156824874e+02 4.026784990416003893e+02 4.025358399050556386e+02 4.024176223525831801e+02
3.609679362504220080e+03 3.996765667117331873e+02 4.006471154571228794e+02 4.035069076013019185e+02 4.041557862618760169e+02 4.038829112422994285e+02 4.036626746463589370e+02 4.034782599549311044e+02 4.033198714235551847e+02 4.031768911298578928e+02 4.030507354155799362e+02 4.029406096301673301e+02 4.028422426172493260e+02 4.027523803909384128e+02 4.026863683532478149e+02 4.022952763890978645e+02
3.659679362504220080e+03 3.960068321744295190e+02 3.964073703628495196e+02 4.001872183213824883e+02 4.025764917477713425e+02 4.028271701217518626e+02 4.025879053227008626e+02 4.023450899277137864e+02 4.021352028849541966e+02 4.019495155288566934e+02 4.017792289429715424e+02 4.016271522510098180e+02 4.014833891303636619e+02 4.013623536149637516e+02 4.012246972161446479e+02 4.011042588993094000e+02
3.709679362504220080e+03 3.992238002346949770e+02 3.997133363832729742e+02 4.010714875756450510e+02 4.016086214661078202e+02 4.014350005735965397e+02 4.012981512266579784e+02 4.011695158301653237e+02 4.010426806515101816e+02 4.009090447870681260e+02 4.007836299537641480e+02 4.006592980031786624e+02 4.005378713221989528e+02 4.004274531975905802e+02 4.002765911461121391e+02 3.999562688828959267e+02
3.759679362504220080e+03 3.923924170883913689e+02 3.944008913972894561e+02 3.976930582034297572e+02 4.004010167691018296e+02 4.018053522556120924e+02 4.020472216215570711e+02 4.018295788319487087e+02 4.015560869331208664e+02 4.013188928455311952e+02 4.011060753075547609e+02 4.009158143979130386e+02 4.007433906290559094e+02 4.005859424900610861e+02 4.004228640094543152e+02 3.999934040858559570e+02
3.809679362504220080e+03 3.928193215891042769e+02 3.945796109404844856e+02 3.989287123684050584e+02 4.023028027469799213e+02 4.024946585390985092e+02 4.022396805215931295e+02 4.020002344541575781e+02 4.017821432071754089e+02 4.015676169654639125e+02 4.013590008337223480e+02 4.011364421999483056e+02 4.009470858171068244e+02 4.008220075279636490e+02 4.006457506949489584e+02 4.004784070809480454e+02
3.859679362504220080e+03 3.961573011246718465e+02 3.993270397081225269e+02 4.025645656719322005e+02 4.033654175380937659e+02 4.032447460335227447e+02 4.029810505735752031e+02 4.027447240670725819e+02 4.025337436994738596e+02 4.023437111062336271e+02 4.021661455884026850e+02 4.020054265597589165e+02 4.018513020039421235e+02 4.017212175378058987e+02 4.015504178587665365e+02 4.011233646268374855e+02
3.909679362504220080e+03 3.958829368222029643e+02 3.971269020716339355e+02 4.007866328648515264e+02 4.033156929430297168e+02 4.036075182653960951e+02 4.034048679133368864e+02 4.031485928319316372e+02 4.029219625173909094e+02 4.027204368355480142e+02 4.025355788768198408e+02 4.023697773673025608e+02 4.022131713040431578e+02 4.020812979548394992e+02 4.019280171853347383e+02 4.018033537249664846e+02
3.959679362504220080e+03 3.960619885952465893e+02 3.963188919425217023e+02 3.988164501166659761e+02 4.021217545728050595e+02 4.034594163456886236e+02 4.034289499777869423e+02 4.031572008903331721e+02 4.029118853147792265e+02 4.026949749531376028e+02 4.024960681286157751e+02 4.023162734639079190e+02 4.021486645610447113e+02 4.020041658783318326e+02 4.018413130735015670e+02 4.017134725224459544e+02
4.009679362504220080e+03 3.970702574258137929e+02 3.978853752677471221e+02 4.012029907506851600e+02 4.037747152078777049e+02 4.036368375649025211e+02 4.033785138307392231e+02 4.031529396625221011e+02 4.029540323623093059e+02 4.027735225123539635e+02 4.026058597690184797e+02 4.024547674289471502e+02 4.023092033887471075e+02 4.021895655758295902e+02 4.020360244457749559e+02 4.018294650955868406e+02
4.059679362504220080e+03 3.981303979616802735e+02 3.997078672984197851e+02 4.041845993729434667e+02 4.043796995881232874e+02 4.041370212410185445e+02 4.038843985332358670e+02 4.036592367482015788e+02 4.034607862520921913e+02 4.032824408324120213e+02 4.031147623637922379e+02 4.029616164447500068e+02 4.028125847753707944e+02 4.026891362890684718e+02 4.025372395650711042e+02 4.022715130388914417e+02
4.109679362504220080e+03 3.955057408172580153e+02 3.958457931816635096e+02 4.003488860004001708e+02 4.036292694482071965e+02 4.037336746105241332e+02 4.034793427137114463e+02 4.032501131930774818e+02 4.030495167758967341e+02 4.028693955302538825e+02 4.027026761757164763e+02 4.025525161972186083e+02 4.024097628080015170e+02 4.022889266500391727e+02 4.021491772806600125e+02 4.020276840552346016e+02
4.159679362504220080e+03 3.953783453189092825e+02 3.958729941515972541e+02 3.995811102340516072e+02 4.033409216043169181e+02 4.035906992044166373e+02 4.033387292079352164e+02 4.030941678475048775e+02 4.028808332365794058e+02 4.026900461965582849e+02 4.025148755852908948e+02 4.023571344369100871e+02 4.022081907168769703e+02 4.020822440955000161e+02 4.019381343100600930e+02 4.018132357965423580e+02
4.209679362504220080e+03 3.911248641694322146e+02 3.921811188390564666e+02 3.954458981708956458e+02 3.996436835729460313e+02 4.023487284950625735e+02 4.030008472206465626e+02 4.028591171464785248e+02 4.025889637574290987e+02 4.023476165696863518e+02 4.021312015298188385e+02 4.019387735792980720e+02 4.017609441384775550e+02 4.016098041549621485e+02 4.014418960748225231e+02 4.013080750090883271e+02
4.259679362504220080e+03 3.851177049758960038e+02 3.862532957387263082e+02 3.897763698585393399e+02 3.948158402058299430e+02 3.989974155325018614e+02 4.015773631354808231e+02 4.019765209009573823e+02 4.017481676200259813e+02 4.014839552968637122e+02 4.012547384535537844e+02 4.010534534192153160e+02 4.008722974246651347e+02 4.007176964817836620e+02 4.005516883732006477e+02 4.004145279504961650e+02
4.309679362504220080e+03 3.870736740107422520e+02 3.880778860099349004e+02 3.910284873089727853e+02 3.951747950829276874e+02 3.987966273370057024e+02 4.013697025103427336e+02 4.021591805540128348e+02 4.020357164904685874e+02 4.017563895226494424e+02 4.015039848903106190e+02 4.012830562625433686e+02 4.010837323158601180e+02 4.009140376845189166e+02 4.007312419380410233e+02 4.005889335208212287e+02
4.359679362504220080e+03 3.899730650398256557e+02 3.910458141256198701e+02 3.949565399655811007e+02 3.993798829903461183e+02 4.023208681655448800e+02 4.031415833297261884e+02 4.030403730031363239e+02 4.027679500725931803e+02 4.025209288678095163e+02 4.022991129066542157e+02 4.021013325987322560e+02 4.019188954495463690e+02 4.017629047561669040e+02 4.015902342317141915e+02 4.014543902363880647e+02
4.409679362504220080e+03 3.928222606686391600e+02 3.937777544888390935e+02 3.977007183721749470e+02 4.017338264409920612e+02 4.032667795351120503e+02 4.032814554877411410e+02 4.030126879448974933e+02 4.027709221492298752e+02 4.025600849822070586e+02 4.023688620534009601e+02 4.021977363238682415e+02 4.020383800950796171e+02 4.019020345757572841e+02 4.017503482125443952e+02 4.016248119866422712e+02
4.459679362504220080e+03 3.940879458940506197e+02 3.948622467971349010e+02 3.990400648569158761e+02 4.033362033550010324e+02 4.035578127934336976e+02 4.032939534880684960e+02 4.030511872314787638e+02 4.028354793433733221e+02 4.026404971392283301e+02 4.024586050005983111e+02 4.022944524072199783e+02 4.021366470393524537e+02 4.020059901030107312e+02 4.018329589149103072e+02 4.016658004866114311e+02
4.509679362504220080e+03 3.910944597077138951e+02 3.920829938880957570e+02 3.948432587475300579e+02 3.987544954397870924e+02 4.018608034633066950e+02 4.026801925081861100e+02 4.025625803491796546e+02 4.022916408245768594e+02 4.020499921354231105e+02 4.018332734233110273e+02 4.016398338493823417e+02 4.014611770620414859e+02 4.013077219134273719e+02 4.011381173267710096e+02 4.010039765844686599e+02
4.559679362504220080e+03 3.884810125397094112e+02 3.908029195302858056e+02 3.958688498059143512e+02 4.013547559056776777e+02 4.026203331790077300e+02 4.025364398289787573e+02 4.022705113967918464e+02 4.020358311179957127e+02 4.018303875507329508e+02 4.016430506035765688e+02 4.014757907325641213e+02 4.013184967364046543e+02 4.011848449292176610e+02 4.010343964553140950e+02 4.009054025942319868e+02
4.609679362504220080e+03 3.882733141258612477e+02 3.891901404358404193e+02 3.916975453914791387e+02 3.958972110178220873e+02 3.995406524230381820e+02 4.016631577459776850e+02 4.021857052108524044e+02 4.020323902197573034e+02 4.017620059559755532e+02 4.015013465909977413e+02 4.012778412871904266e+02 4.010694180386028052e+02 4.008900049526203588e+02 4.006697290381804919e+02 4.004176877235916550e+02
4.659679362504220080e+03 3.926625997931277539e+02 3.954145638079920673e+02 4.010262958365697159e+02 4.038919939819273282e+02 4.037803739288339102e+02 4.035155621845063934e+02 4.032734456081493590e+02 4.030565842731645034e+02 4.028593070529369697e+02 4.026745864924044440e+02 4.025056656380056666e+02 4.023440863121699067e+02 4.022060393875816544e+02 4.020407840162661728e+02 4.019030982241317815e+02
4.709679362504220080e+03 3.939397093733784345e+02 3.938936753816852274e+02 3.996333728286161318e+02 4.035811069465704577e+02 4.039189872761472770e+02 4.036648975840694220e+02 4.034216023168964398e+02 4.032115728432231094e+02 4.030244408165382310e+02 4.028530355094134734e+02 4.026991249808917814e+02 4.025538385684071159e+02 4.024313541987927465e+02 4.022923754753120420e+02 4.021648132197493624e+02
4.759679362504220080e+03 3.918298101339071877e+02 3.924333363211956112e+02 3.951312345400476715e+02 3.991372645830829242e+02 4.021619779897823719e+02 4.027511127505835589e+02 4.025934133903680276e+02 4.023224275507659513e+02 4.020803821115017058e+02 4.018620078166600820e+02 4.016662828615434933e+02 4.014847701008248464e+02 4.013283883549331108e+02 4.011545538190022171e+02 4.010187833088173761e+02
4.809679362504220080e+03 3.895160877894791724e+02 3.907046953080574099e+02 3.953576590659276349e+02 4.001514452751540034e+02 4.024322448033213959e+02 4.024518760216575402e+02 4.021672652218409780e+02 4.019200599820674711e+02 4.016985227803219232e+02 4.014964655563281895e+02 4.013129116837376955e+02 4.011405891139496589e+02 4.009918244551579960e+02 4.008217742233381955e+02 4.006878499475335502e+02
4.859679362504220080e+03 3.936473812179095830e+02 3.947822238880803525e+02 3.984274726576143735e+02 4.014950361188754187e+02 4.024310637162496960e+02 4.022391443958002810e+02 4.019570543425609799e+02 4.017144010471404272e+02 4.014971927120108148e+02 4.012992060937550036e+02 4.011216864344672217e+02 4.009544540571513949e+02 4.008131613106059490e+02 4.006407916458965701e+02 4.001838314221182031e+02
4.909679362504220080e+03 3.946649909250479027e+02 3.959244401543932099e+02 4.001911762231142689e+02 4.033323681995622678e+02 4.032350891922945380e+02 4.029619211124368121e+02 4.027167294600750438e+02 4.024970979039038639e+02 4.022989087047722023e+02 4.021118984879077516e+02 4.019439653494501385e+02 4.017798245861118289e+02 4.016433601074955959e+02 4.013905292136190042e+02 4.006014094916487238e+02
4.959679362504220080e+03 3.913474590916742386e+02 3.937240021175231846e+02 3.995280173444863294e+02 4.033194804775382067e+02 4.036652956088025235e+02 4.034080795562351796e+02 4.031571725877831227e+02 4.029385588174351938e+02 4.027428580726364657e+02 4.025626505993426463e+02 4.023989048973670606e+02 4.022446242686746132e+02 4.021110577405813729e+02 4.019612718739024331e+02 4.018355223554322038e+02
5.009679362504220080e+03 3.948127437662894863e+02 3.963827618681229410e+02 4.014933615963929583e+02 4.043141024032654514e+02 4.044642592155817056e+02 4.042082532588916024e+02 4.039577119994752366e+02 4.037360436361058191e+02 4.035362814576655524e+02 4.033517995646571421e+02 4.031845863558236829e+02 4.030258960963672052e+02 4.028919507999462439e+02 4.027337166575899232e+02 4.026070857167281360e+02
5.059679362504220080e+03 3.953713296897151963e+02 3.956416655691041342e+02 3.972005903316218109e+02 3.997734172694314339e+02 4.019187931143247852e+02 4.027989054930804400e+02 4.027354363895038318e+02 4.024554660361767446e+02 4.022049237700691720e+02 4.019815654868252182e+02 4.017830510014221659e+02 4.016011850190666905e+02 4.014450861128819952e+02 4.012752885658956643e+02 4.011404663168784737e+02
5.109679362504220080e+03 3.863627349081841089e+02 3.894601287583416251e+02 3.950863180435534900e+02 4.008389206648868139e+02 4.022345829750097437e+02 4.021873182264758952e+02 4.019118469347461087e+02 4.016619513874185827e+02 4.014410283520063558e+02 4.012390008160307389e+02 4.010576263398470473e+02 4.008877352028292762e+02 4.007421691108955883e+02 4.005791785601556398e+02 4.004481407981979260e+02
5.159679362504220080e+03 3.865944435903119256e+02 3.875201283297875534e+02 3.904956081036565365e+02 3.949693715799348297e+02 3.990203397037470836e+02 4.014162184692117989e+02 4.017251872368772752e+02 4.014356393086847561e+02 4.011662902252057279e+02 4.009132219750667900e+02 4.006969222701494004e+02 4.004952276753781462e+02 4.003170944118457442e+02 4.001212223829219283e+02 3.999714236437555428e+02
5.209679362504220080e+03 3.900451033252847424e+02 3.945097272171458940e+02 3.984930806545024211e+02 4.022421432509895567e+02 4.026765043951958774e+02 4.024580400007787375e+02 4.021862378404691754e+02 4.019471510224357189e+02 4.017325136869391145e+02 4.015344178276328080e+02 4.013534334621479047e+02 4.011828495867221704e+02 4.010329324605631314e+02 4.008637602164647546e+02 4.007308216694462999e+02
5.259679362504220080e+03 3.916189177507550880e+02 3.938799621846810055e+02 3.987122929409397898e+02 4.029726837909682331e+02 4.030676035089670677e+02 4.028333897043797265e+02 4.025721242486288816e+02 4.023385404555922378e+02 4.021269672891102687e+02 4.019300233133668030e+02 4.017513791864078598e+02 4.015799655191227657e+02 4.014362594516493914e+02 4.012260006131924115e+02 4.006423846814775516e+02
5.309679362504220080e+03 3.941447808405610544e+02 3.970395792126391257e+02 4.003645570334577428e+02 4.025251474070473137e+02 4.024598726894664651e+02 4.021762441869271925e+02 4.019113532533527291e+02 4.016754218710474333e+02 4.014602358699938804e+02 4.012583185440867055e+02 4.010722761445251194e+02 4.008956750282490020e+02 4.007428579784215117e+02 4.005679712931373615e+02 4.004026958269405441e+02
5.359679362504220080e+03 3.994681770294477587e+02 4.002585419900731836e+02 4.023275336113031244e+02 4.022603002747199525e+02 4.019541969430610493e+02 4.017003081688415023e+02 4.014799356215510784e+02 4.012883527578114808e+02 4.011147535122192949e+02 4.009588144312870668e+02 4.008189447524798084e+02 4.006925356821934088e+02 4.005715582897664149e+02 4.004644217063622023e+02 3.998866482726115805e+02
5.409679362504220080e+03 3.954316668119469114e+02 3.960045980206507465e+02 3.996451793588746000e+02 4.021960197104082795e+02 4.023854359466170649e+02 4.021360330902141413e+02 4.018713531804608579e+02 4.016502364424833331e+02 4.014558759878981391e+02 4.012800809450696988e+02 4.011214903055961258e+02 4.009731816533310393e+02 4.008463350434185486e+02 4.007009018427492038e+02 4.005711507841747903e+02
5.459679362504220080e+03 3.962147422613757044e+02 3.960549110060834437e+02 4.001225389926610205e+02 4.023044922179939817e+02 4.022598986131577021e+02 4.019857973832471885e+02 4.017392072166606454e+02 4.015213985194650377e+02 4.013244301968373406e+02 4.011415007506213897e+02 4.009760782871313154e+02 4.008180422925261155e+02 4.006843620483132895e+02 4.005285639093119698e+02 4.003987550748950639e+02
5.509679362504220080e+03 3.966697610269993675e+02 3.965898193649370000e+02 3.998633894494042238e+02 4.021179683115470311e+02 4.021000653643946521e+02 4.018247041130989601e+02 4.015778939193245378e+02 4.013606907972092017e+02 4.011647381664110412e+02 4.009830070882761675e+02 4.008182310419380201e+02 4.006616711848962495e+02 4.005276995383231338e+02 4.003752419407493903e+02 4.002474159672043470e+02
5.559679362504220080e+03 3.973523886158685059e+02 3.971467016651025688e+02 4.008250987337561924e+02 4.021516558465277740e+02 4.020340728334849132e+02 4.017583733341954826e+02 4.015131922507459308e+02 4.012961014694350865e+02 4.011001454275698848e+02 4.009178303890229813e+02 4.007529100727198852e+02 4.005951760724075257e+02 4.004618613098949140e+02 4.003052316861637223e+02 4.001773178316429380e+02
5.609679362504220080e+03 3.975943367258605576e+02 3.975826714047512382e+02 4.006670790470956831e+02 4.021000482999068026e+02 4.020160692237708417e+02 4.017374971375492692e+02 4.014878670492108199e+02 4.012669167430374841e+02 4.010674845242462538e+02 4.008819997291233790e+02 4.007142665063377081e+02 4.005533127921684695e+02 4.004184422196410083e+02 4.002548870968261099e+02 4.001268059101945482e+02
5.659679362504220080e+03 3.973410235850662957e+02 3.973718076423189700e+02 4.004321214684085817e+02 4.019595904246547207e+02 4.018892159175103416e+02 4.016086637813451716e+02 4.013571359342968776e+02 4.011347674067249045e+02 4.009341709017085122e+02 4.007477701920749951e+02 4.005793062230578698e+02 4.004176336217597623e+02 4.002824666913380725e+02 4.001177749134014334e+02 3.999888041324482515e+02
5.709679362504220080e+03 3.971068074029718673e+02 3.970952224887000739e+02 4.002548622440909867e+02 4.020028176855000765e+02 4.019758539614542201e+02 4.016939476384303589e+02 4.014389884745277755e+02 4.012138349386161167e+02 4.010109711328274784e+02 4.008226943735846817e+02 4.006525174404110317e+02 4.004894349936074605e+02 4.003529948390795425e+02 4.001867762900234879e+02 4.000570229262369821e+02
5.759679362504220080e+03 3.973423851187581022e+02 3.972518877490678619e+02 4.006303043533133632e+02 4.021353449586222268e+02 4.020479993361680613e+02 4.017688511105362750e+02 4.015193899057895806e+02 4.012985458394636566e+02 4.010991410070756160e+02 4.009136277291411261e+02 4.007459945442111007e+02 4.005848173592744388e+02 4.004503549300232521e+02 4.002854071865878609e+02 4.001560597579432397e+02
5.809679362504220080e+03 3.978251380259361554e+02 3.976807097120875483e+02 4.011026738595722918e+02 4.021893961397015573e+02 4.020430217704629854e+02 4.017659615622163187e+02 4.015201411889345309e+02 4.013020155103583875e+02 4.011049549043044067e+02 4.009212810511273233e+02 4.007553255058677451e+02 4.005956349090992603e+02 4.004622105502417071e+02 4.002997411185061196e+02 4.001708593980864066e+02
5.859679362504220080e+03 3.982701143671897626e+02 3.981308442387029345e+02 4.013739915491843249e+02 4.021850295833291966e+02 4.020343013367345293e+02 4.017604532565242721e+02 4.015160452392946695e+02 4.012983551711963059e+02 4.011017138495020617e+02 4.009183604084246895e+02 4.007511730034343032e+02 4.005937668085970813e+02 4.004548084812954585e+02 4.003079392382491619e+02 4.001787896487892340e+02
5.909679362504220080e+03 3.986771014565124460e+02 3.985370901484498063e+02 4.017989145718766508e+02 4.023256108556342951e+02 4.020948975263206648e+02 4.018211436456914498e+02 4.015803727733838286e+02 4.013659416080486722e+02 4.011715192272376385e+02 4.009908863399435290e+02 4.008244733867597347e+02 4.006715384911506703e+02 4.005293171885280685e+02 4.003935587232560351e+02 4.002145620819599117e+02
5.959679362504220080e+03 3.989515958554847543e+02 3.988296457283976224e+02 4.020874050962141837e+02 4.024254391882652158e+02 4.021609576937616453e+02 4.018897156684892025e+02 4.016517544027231565e+02 4.014394526135705519e+02 4.012468114566547115e+02 4.010676185258324722e+02 4.009025409256769876e+02 4.007507288309296882e+02 4.006095258162397386e+02 4.004746262703081925e+02 4.002946898237148048e+02
6.009679362504220080e+03 3.991447594224890167e+02 3.990281311048835846e+02 4.023339539236451401e+02 4.025313075907164944e+02 4.022443293277180487e+02 4.019757767061275331e+02 4.017404516488677473e+02 4.015301154229038048e+02 4.013391105984724732e+02 4.011612390961186634e+02 4.009973514100365151e+02 4.008465858203668404e+02 4.007061974599853329e+02 4.005721819179995578e+02 4.003932508437752631e+02
6.059679362504220080e+03 3.992835625464543341e+02 3.991722616519341500e+02 4.025454092984424506e+02 4.026176430627013474e+02 4.023258978287620948e+02 4.020605964190866644e+02 4.018281071056811129e+02 4.016198478690692468e+02 4.014306393410564056e+02 4.012541953568590998e+02 4.010916218449032158e+02 4.009419748319515975e+02 4.008025393151876870e+02 4.006693982425059630e+02 4.004932349163867116e+02
6.109679362504220080e+03 3.993472202652392298e+02 3.992525206820025687e+02 4.027178508083672455e+02 4.026804378778921887e+02 4.023889098195870702e+02 4.021272657678428004e+02 4.018978597349642996e+02 4.016917980763246305e+02 4.015044875495232191e+02 4.013295148522998375e+02 4.011682680892839699e+02 4.010197814076768168e+02 4.008812916307096543e+02 4.007491284951563557e+02 4.005764860357875818e+02
6.159679362504220080e+03 3.993298064296836856e+02 3.993925665989342519e+02 4.027864275596338643e+02 4.027040347992485749e+02 4.024134363217508508e+02 4.021545620742956544e+02 4.019277972246744071e+02 4.017237486217613878e+02 4.015382804661774117e+02 4.013648207652719861e+02 4.012051296459825380e+02 4.010577610302236735e+02 4.009208121979204975e+02 4.007891294407698979e+02 4.006252543014933849e+02
6.209679362504220080e+03 3.993031419661866721e+02 4.003184617705235269e+02 4.028372512251723947e+02 4.026999469641061182e+02 4.024078876671820808e+02 4.021495465310958366e+02 4.019224073252931362e+02 4.017182579279504466e+02 4.015326576711595408e+02 4.013582113407646830e+02 4.011997747566006751e+02 4.010484835224952462e+02 4.009179230931835605e+02 4.007714274045381444e+02 4.006190081151291906e+02
6.259679362504220080e+03 3.993178437017697320e+02 4.007514826755235617e+02 4.028406015297715044e+02 4.026852814974451462e+02 4.023930723455219436e+02 4.021352448996917701e+02 4.019081816610104170e+02 4.017045231356314048e+02 4.015187112712212070e+02 4.013456007230613523e+02 4.011847285687348972e+02 4.010390385084059517e+02 4.008976351574739851e+02 4.007697811198581803e+02 4.007502748019910541e+02
6.309679362504220080e+03 3.993194751996614968e+02 4.008825349817265646e+02 4.027531602259749661e+02 4.025827557464846791e+02 4.022896176878964525e+02 4.020314812066590662e+02 4.018040707804325962e+02 4.015999305412253193e+02 4.014144139497466313e+02 4.012393976884833364e+02 4.010821429323525535e+02 4.009275270487530065e+02 4.008009633303877308e+02 4.007641015026578089e+02 4.007543568243725645e+02
6.359679362504220080e+03 3.992928552901740318e+02 4.008953019210530329e+02 4.025927535324436235e+02 4.024115300925498673e+02 4.021171517218057261e+02 4.018583001734087929e+02 4.016300803966680064e+02 4.014255589791917487e+02 4.012388091156535666e+02 4.010649703372351382e+02 4.009030757325307377e+02 4.007542453307880805e+02 4.006926133022437853e+02 4.006945974055317947e+02 4.006896804444382383e+02
6.409679362504220080e+03 3.992695283641419337e+02 4.008396069017590548e+02 4.024453511151694443e+02 4.022518076417147199e+02 4.019566197201185673e+02 4.016975793348115076e+02 4.014689448686381752e+02 4.012649390206561293e+02 4.010761056440529160e+02 4.009068716393189789e+02 4.007305323680492961e+02 4.006145360222442378e+02 4.006130745982286498e+02 4.006110097058513020e+02 4.006111592891899136e+02
6.459679362504220080e+03 3.992334933358467879e+02 4.008396931624632771e+02 4.023787209272082919e+02 4.021863475621965449e+02 4.018898868465904002e+02 4.016294860922093903e+02 4.014001700676124642e+02 4.011931875222198300e+02 4.010087569028544294e+02 4.008236283098019612e+02 4.006796361573471472e+02 4.006483713038631436e+02 4.006469082189759092e+02 4.006447685900189413e+02 4.006452665977734569e+02
6.509679362504220080e+03 3.992570165830045426e+02 4.007780828889593749e+02 4.021954378881317211e+02 4.019869442525067029e+02 4.016896824799894148e+02 4.014291404708466189e+02 4.011998844557472808e+02 4.009924584092008786e+02 4.008092277548291804e+02 4.006193841992686089e+02 4.005016966057023069e+02 4.005000078835276440e+02 4.004986760832669006e+02 4.004967546587932361e+02 4.004981679056100461e+02
6.559679362504220080e+03 3.993180576011987455e+02 4.007212884621387161e+02 4.021094031775538156e+02 4.019020362931424302e+02 4.016031109646631876e+02 4.013413905455201984e+02 4.011090159154596790e+02 4.009055010788090385e+02 4.007042710133105743e+02 4.005518126064112607e+02 4.005228485454064753e+02 4.005211658951456002e+02 4.005198260893185420e+02 4.005178787028715419e+02 4.005195140915817547e+02
6.609679362504220080e+03 3.993696593240362063e+02 4.006345503240892754e+02 4.019219421779631034e+02 4.017043890286330452e+02 4.014046832804571068e+02 4.011427671032696480e+02 4.009099260330731340e+02 4.007071885720511659e+02 4.005011211530318178e+02 4.003774904480635541e+02 4.003760937047766220e+02 4.003746181610194412e+02 4.003733732842665631e+02 4.003716137461473750e+02 4.003738778461418519e+02
6.659679362504220080e+03 3.994532905606425288e+02 4.005834502266416735e+02 4.018157761198693834e+02 4.015901289707401247e+02 4.012892514391368763e+02 4.010256429535281200e+02 4.007947620763380883e+02 4.005811717220699393e+02 4.004026041504731097e+02 4.003585138496918034e+02 4.003571184302966799e+02 4.003556038196127815e+02 4.003542871245064703e+02 4.003524233400255525e+02 4.003549518432793661e+02
6.709679362504220080e+03 3.995610737478044143e+02 4.005670427963117959e+02 4.017704602621203094e+02 4.015438730620379602e+02 4.012428597547376512e+02 4.009778668745999539e+02 4.007508823686491723e+02 4.005207164203531534e+02 4.003824563249983726e+02 4.003668120270428403e+02 4.003654576250220885e+02 4.003639671417780619e+02 4.003623062386840843e+02 4.003604053700457257e+02 4.003632611629062694e+02
6.759679362504220080e+03 3.995816193017284945e+02 4.004347990049886903e+02 4.014150057653014869e+02 4.011641351520538592e+02 4.008613119440194055e+02 4.005958638021281217e+02 4.003669825725283431e+02 4.001395173462748858e+02 4.000025674488196614e+02 4.000013671324599613e+02 4.000000998058121127e+02 3.999986165615898130e+02 3.999961621573567641e+02 3.999937939950223154e+02 3.999981228191461469e+02
6.809679362504220080e+03 3.996228495049904268e+02 4.002771021156132178e+02 4.011500212868792801e+02 4.008924902799199685e+02 4.005869890798948063e+02 4.003204066600625879e+02 4.000858026066419484e+02 3.998686655796890932e+02 3.997751892116393719e+02 3.997739718869432863e+02 3.997726541538271476e+02 3.997704810545467353e+02 3.997662161589302627e+02 3.997626113916198278e+02 3.997618754361147353e+02
6.859679362504220080e+03 3.996983446795860004e+02 4.002082713197557382e+02 4.010457209952966195e+02 4.007881762303267124e+02 4.004809238076472866e+02 4.002150264606763130e+02 3.999710371227644146e+02 3.997784005606317805e+02 3.997359818863346277e+02 3.997347497256347992e+02 3.997333887019291296e+02 3.997304108780635374e+02 3.997238776428337133e+02 3.997187415136654067e+02 3.997180747395310050e+02
6.909679362504220080e+03 3.997947101977550801e+02 4.002051419664486502e+02 4.010070062140932237e+02 4.007495229931823815e+02 4.004410076463274777e+02 4.001777911653007322e+02 3.999185489015859503e+02 3.997606398630884428e+02 3.997420460376562232e+02 3.997407988100812872e+02 3.997384983184763882e+02 3.997340574423838007e+02 3.997242894005183302e+02 3.997167564820622943e+02 3.997162325388378008e+02
6.959679362504220080e+03 3.998223997208173728e+02 4.001314592664530210e+02 4.006948695947232295e+02 4.004068874632362736e+02 4.000973096487504677e+02 3.998348933411291455e+02 3.995738055646852445e+02 3.994178723174536003e+02 3.993984371734308070e+02 3.993972122430480454e+02 3.993944066067767267e+02 3.993880094831482666e+02 3.993728618789643861e+02 3.993613894769568446e+02 3.993612426677606777e+02
7.009679362504220080e+03 3.998675318128262575e+02 4.000817364369030429e+02 4.007576025972763887e+02 4.004653172850764236e+02 4.001580159209711951e+02 3.998947718917726206e+02 3.996423303535373179e+02 3.995030881101457680e+02 3.995021273655033838e+02 3.994965846741933433e+02 3.994923583053512175e+02 3.994824793009891550e+02 3.994578784809518197e+02 3.994394656404946886e+02 3.994401334898059304e+02
