TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.553043625042200802e+02 4.296689444984868942e+02 4.297738805993203073e+02 4.344511691021227762e+02 4.405609495231703931e+02 4.413185399686674373e+02 4.413134038661585237e+02 4.412077648428897874e+02 4.411093677414941112e+02 4.410220028648481048e+02 4.409415923175523631e+02 4.408687128393510193e+02 4.408020709630486067e+02 4.407434917287630469e+02 4.406752764264299458e+02 4.406083508618839915e+02
7.065543625042200802e+02 4.292388429013188897e+02 4.293504383219722058e+02 4.339653809079398457e+02 4.398907191206330367e+02 4.406145511676259616e+02 4.406025796483671684e+02 4.404948953826156526e+02 4.403950400476395544e+02 4.403063170198612966e+02 4.402246313360809609e+02 4.401505595804382551e+02 4.400827595270889674e+02 4.400231537556118155e+02 4.399539547691812800e+02 4.398863741638821807e+02
7.596793625042200802e+02 4.287706575344178646e+02 4.288829981983851667e+02 4.334644147647100567e+02 4.391635269508046804e+02 4.398338701882994428e+02 4.398110580567785632e+02 4.397011065494683066e+02 4.395999371465637751e+02 4.395099906114280657e+02 4.394271456837558958e+02 4.393519787002825865e+02 4.392831134006570437e+02 4.392225482016061164e+02 4.391524956456090081e+02 4.390842318616569173e+02
8.096793625042200802e+02 4.285649254436311253e+02 4.286797445488712128e+02 4.331727889808053078e+02 4.379006615664678179e+02 4.383886087341653592e+02 4.383282280240612749e+02 4.382147187174729197e+02 4.381130389087539356e+02 4.380227164269477953e+02 4.379394434037196220e+02 4.378637744913052074e+02 4.377945441428925051e+02 4.377332740854823783e+02 4.376639815760325973e+02 4.375949809489361542e+02
8.596793625042200802e+02 4.277170304550199944e+02 4.279000376542475692e+02 4.322981690968699695e+02 4.366857854712520748e+02 4.371343202797452818e+02 4.370701688072683169e+02 4.369540867521771474e+02 4.368499096509832498e+02 4.367571830863669220e+02 4.366716246567622193e+02 4.365939221447636100e+02 4.365225249102820726e+02 4.364598017225222293e+02 4.363876360196431392e+02 4.363176095940023060e+02
9.096793625042200802e+02 4.266603020319209918e+02 4.268373541520322760e+02 4.311127634616713067e+02 4.350255126706861120e+02 4.354136775811578559e+02 4.353300782423446549e+02 4.352103330583008187e+02 4.351040736003918710e+02 4.350095990216450446e+02 4.349224234300939429e+02 4.348432406980861060e+02 4.347705272347002392e+02 4.347064822519703284e+02 4.346338704434769511e+02 4.345625595150680169e+02
9.596793625042200802e+02 4.260800845466653186e+02 4.262439128675359257e+02 4.306955438980983786e+02 4.340766663948630821e+02 4.343765295098956472e+02 4.342785079075885051e+02 4.341573539514479876e+02 4.340501845405454446e+02 4.339546079732217549e+02 4.338662061409389707e+02 4.337859393931832415e+02 4.337118388131211759e+02 4.336470710684048413e+02 4.335721275513067781e+02 4.334998944438995068e+02
1.009679362504220080e+03 4.253445033487097362e+02 4.255474292384282649e+02 4.300695449700276072e+02 4.332688896318248339e+02 4.335443178964452500e+02 4.334402279415178896e+02 4.333172106012203244e+02 4.332085585639288752e+02 4.331115971643677653e+02 4.330218746309471953e+02 4.329404102188132129e+02 4.328651126503989985e+02 4.327993574152545193e+02 4.327233070813020959e+02 4.326502118881857655e+02
1.059679362504220080e+03 4.244972429671017835e+02 4.246930010030350218e+02 4.291561177151936022e+02 4.323985250751844092e+02 4.326782260202435282e+02 4.325723524200693078e+02 4.324469196101466082e+02 4.323361091972112717e+02 4.322371936376355848e+02 4.321456824205594103e+02 4.320626127341784013e+02 4.319857568643071772e+02 4.319187261474791057e+02 4.318411992546902525e+02 4.317671715261567442e+02
1.109679362504220080e+03 4.238633424256229887e+02 4.240482980411256904e+02 4.285080482199168159e+02 4.316303725064461787e+02 4.318917100409723275e+02 4.317807967939616560e+02 4.316534911036704329e+02 4.315411366294112554e+02 4.314407821021271161e+02 4.313479076121325306e+02 4.312636031516437356e+02 4.311855138747541218e+02 4.311174768661203984e+02 4.310387672437952347e+02 4.309638840534282167e+02
1.159679362504220080e+03 4.233292782097285567e+02 4.234966728662249125e+02 4.279692385601074420e+02 4.307872740483674647e+02 4.310084927149317764e+02 4.308893907554901261e+02 4.307604973313211190e+02 4.306470152780721037e+02 4.305456251690116005e+02 4.304517365545348184e+02 4.303665066708587688e+02 4.302875097890603797e+02 4.302186605274654880e+02 4.301393424476421501e+02 4.300636335769951302e+02
1.209679362504220080e+03 4.228058877015810708e+02 4.229698090971309625e+02 4.274204031174715510e+02 4.298762946382681207e+02 4.300515413358533010e+02 4.299255273591381297e+02 4.297949636490103558e+02 4.296801437020371282e+02 4.295775026341856346e+02 4.294823832123174157e+02 4.293960415611148846e+02 4.293159114037172230e+02 4.292461428582377039e+02 4.291657966291111848e+02 4.290892216059920088e+02
1.259679362504220080e+03 4.222245569199911301e+02 4.224007469803393633e+02 4.268107086107930286e+02 4.289501246890411608e+02 4.290846551820530408e+02 4.289528169962327979e+02 4.288204080831636134e+02 4.287040158510791912e+02 4.285999227577876809e+02 4.285033899057335702e+02 4.284157811185535252e+02 4.283343587127393448e+02 4.282635664545935583e+02 4.281819756884277126e+02 4.281045033551454253e+02
1.309679362504220080e+03 4.215268173134720655e+02 4.217234455532738480e+02 4.261036171260536207e+02 4.280437417847763868e+02 4.281518252962111433e+02 4.280154177151659383e+02 4.278809083604480747e+02 4.277626590712353050e+02 4.276568771181704847e+02 4.275587290674879455e+02 4.274696829411470844e+02 4.273868070155031660e+02 4.273148738284007777e+02 4.272318423445672124e+02 4.271534297594023428e+02
1.359679362504220080e+03 4.207502184579843174e+02 4.209636004399851004e+02 4.253372076370982313e+02 4.271785637474701502e+02 4.272727079435166502e+02 4.271326083497207264e+02 4.269958355689535097e+02 4.268755618924146233e+02 4.267679616705236754e+02 4.266680969477190501e+02 4.265775313028937035e+02 4.264931357343397167e+02 4.264200008815097931e+02 4.263354815578138641e+02 4.262560941666124563e+02
1.409679362504220080e+03 4.199705608562181851e+02 4.201659529175435068e+02 4.246082861177500263e+02 4.263423000894218831e+02 4.264117422661205978e+02 4.262668638940104415e+02 4.261283939302239787e+02 4.260067002741549231e+02 4.258978195215156575e+02 4.257967282398489601e+02 4.257050533498279492e+02 4.256195824982584099e+02 4.255454913490913214e+02 4.254602017797842564e+02 4.253797948728393408e+02
1.459679362504220080e+03 4.192440476500385671e+02 4.194644753540802071e+02 4.237849998596786918e+02 4.254248163697014320e+02 4.254865280919107704e+02 4.253384963855359615e+02 4.251974379671838733e+02 4.250733806206261534e+02 4.249623994043721495e+02 4.248593337488846373e+02 4.247659344000724673e+02 4.246787303005004333e+02 4.246033188624226113e+02 4.245162487866295464e+02 4.244348281143606414e+02
1.509679362504220080e+03 4.184741711635813886e+02 4.187018800277287482e+02 4.229515820216238922e+02 4.245096973816822583e+02 4.245602691132148152e+02 4.244085708503091041e+02 4.242651530190951235e+02 4.241390078470228104e+02 4.240261800636376393e+02 4.239213792434038623e+02 4.238264466457632693e+02 4.237377423896951427e+02 4.236610943040414554e+02 4.235727224443967316e+02 4.234902634544948796e+02
1.559679362504220080e+03 4.177899572174120522e+02 4.180056534015252510e+02 4.221552688377675508e+02 4.234668677273793946e+02 4.234768055640716966e+02 4.233198454517656728e+02 4.231748674271401569e+02 4.230473240636093806e+02 4.229332914840168769e+02 4.228272679892862129e+02 4.227312757514241639e+02 4.226415000450155617e+02 4.225639517560677518e+02 4.224748579233744863e+02 4.223913878510052768e+02
1.609679362504220080e+03 4.170023459280525913e+02 4.172278234202282192e+02 4.212367608796541276e+02 4.223747094141199341e+02 4.223556903370474060e+02 4.221941905060056683e+02 4.220468926275840431e+02 4.219171969057173328e+02 4.218012274844040803e+02 4.216933044786075016e+02 4.215956673086413957e+02 4.215041652494324467e+02 4.214253518842067479e+02 4.213344613835088808e+02 4.212498359304589144e+02
1.659679362504220080e+03 4.161955473336212208e+02 4.164343771731964807e+02 4.203115333758858583e+02 4.213273091786757618e+02 4.212871099397098078e+02 4.211214931575643732e+02 4.209717497291523500e+02 4.208398196193651302e+02 4.207218549605897238e+02 4.206120061392636558e+02 4.205126947913370259e+02 4.204194732203564513e+02 4.203393601660645800e+02 4.202467704224410454e+02 4.201609833962000380e+02
1.709679362504220080e+03 4.153362501334106582e+02 4.155857728225888650e+02 4.193756652238378138e+02 4.203227891247904040e+02 4.202689601087240590e+02 4.200995002191384060e+02 4.199471057191730665e+02 4.198127954756536155e+02 4.196927044504146807e+02 4.195808373582630111e+02 4.194797665455543552e+02 4.193847603980678400e+02 4.193032872389387649e+02 4.192089462749924564e+02 4.191219707012244839e+02
1.759679362504220080e+03 4.143422213425635050e+02 4.146071549290588791e+02 4.183932115144087902e+02 4.193543858928801455e+02 4.192993788193108458e+02 4.191262861542309679e+02 4.189707872746384965e+02 4.188337707586334773e+02 4.187112607260304458e+02 4.185971582028319631e+02 4.184941251173270871e+02 4.183971723905657996e+02 4.183141903046123957e+02 4.182179544992225715e+02 4.181297315881633381e+02
1.809679362504220080e+03 4.134803134457179681e+02 4.137373359796754357e+02 4.175018556407341634e+02 4.184568505169842183e+02 4.183976373917016645e+02 4.182210525890215536e+02 4.180627307038461709e+02 4.179232393820654465e+02 4.177985218430831651e+02 4.176823671090431276e+02 4.175775359072184187e+02 4.174787957870212836e+02 4.173944207157879305e+02 4.172964827757493254e+02 4.172070695272915941e+02
1.859679362504220080e+03 4.126049853862450618e+02 4.128746546489131788e+02 4.166047089934528458e+02 4.176108300838859009e+02 4.175586083841023424e+02 4.173787060644397684e+02 4.172169939231444573e+02 4.170745525029395253e+02 4.169471903341325287e+02 4.168286211838919826e+02 4.167216855924653487e+02 4.166208446450096972e+02 4.165349120947885240e+02 4.164347829457466332e+02 4.163441375971655134e+02
1.909679362504220080e+03 4.117445037320356391e+02 4.120312630532902176e+02 4.157669341895057755e+02 4.169494160907271976e+02 4.169261373507944768e+02 4.167437354296898206e+02 4.165780806644042400e+02 4.164322742592648865e+02 4.163018890200837063e+02 4.161806377569270126e+02 4.160712389247818805e+02 4.159680911057060371e+02 4.158802000857345433e+02 4.157777876290920176e+02 4.156861237177801627e+02
1.959679362504220080e+03 4.109708887096888930e+02 4.112282050624590397e+02 4.151151000350986919e+02 4.163277694757975951e+02 4.163007296653551066e+02 4.161155994982315178e+02 4.159481176545884296e+02 4.158007743482939418e+02 4.156690061561630500e+02 4.155464773268141698e+02 4.154359812225277437e+02 4.153317477595747960e+02 4.152429799876523475e+02 4.151397219789316182e+02 4.150469668882376482e+02
2.009679362504220080e+03 4.101898566943777382e+02 4.104312694491680986e+02 4.143495102476837246e+02 4.156274780980695027e+02 4.156058229937985402e+02 4.154177245096578872e+02 4.152475216495805626e+02 4.150978784507643695e+02 4.149640705965197753e+02 4.148396990522286387e+02 4.147275729716340607e+02 4.146217766801372591e+02 4.145317300757665180e+02 4.144271046712574389e+02 4.143332723384764336e+02
2.059679362504220080e+03 4.096297459969179613e+02 4.097536789653377696e+02 4.139131703842178354e+02 4.151656907073424350e+02 4.151243987377874305e+02 4.149337142719220424e+02 4.147624903175999407e+02 4.146118917657172460e+02 4.144771220174654900e+02 4.143517807963132782e+02 4.142387741342716936e+02 4.141320382614704840e+02 4.140412233963073732e+02 4.139357080177446164e+02 4.138409326897499909e+02
2.109679362504220080e+03 4.086756929630235504e+02 4.092842189727155642e+02 4.122517689726129788e+02 4.140686059713213467e+02 4.141664151010519390e+02 4.139740953182270005e+02 4.137883656969289632e+02 4.136255839446787945e+02 4.134809029528586848e+02 4.133472260451711122e+02 4.132267726310158196e+02 4.131138031217026878e+02 4.130174830599596021e+02 4.129073300911076672e+02 4.128106550488666358e+02
2.159679362504220080e+03 4.080556417504514570e+02 4.082715186908365581e+02 4.118648702992736617e+02 4.132859150660682417e+02 4.132854843491402903e+02 4.130872107865948806e+02 4.129078100736272745e+02 4.127505410011360709e+02 4.126102505213980294e+02 4.124800891207500513e+02 4.123627786009669762e+02 4.122522636211803047e+02 4.121580398891449590e+02 4.120498531377929226e+02 4.119529126644304142e+02
2.209679362504220080e+03 4.071449162828768635e+02 4.074612898738300260e+02 4.110075669678539043e+02 4.120604069629533228e+02 4.119818275537162435e+02 4.117781269408586127e+02 4.115980098528414146e+02 4.114398454045069684e+02 4.112986882486341074e+02 4.111674290291569491e+02 4.110492589028523867e+02 4.109375532661543957e+02 4.108427451237655532e+02 4.107330462430514899e+02 4.106350570648385201e+02
2.259679362504220080e+03 3.996806031572020288e+02 4.011067664775573576e+02 4.036805315557288623e+02 4.067034770452435168e+02 4.087177372585537114e+02 4.090848871331668875e+02 4.089199657987310843e+02 4.086988141827442291e+02 4.085052601794901648e+02 4.083305101167313182e+02 4.081741413371980229e+02 4.080300871524839863e+02 4.079069966279037089e+02 4.077687159073840348e+02 4.076587219185371396e+02
2.309679362504220080e+03 4.044920419323439660e+02 4.054461790105021350e+02 4.105147805772216429e+02 4.108751441057641500e+02 4.107128689080342951e+02 4.104813874127186182e+02 4.102963854050045711e+02 4.101265524295231444e+02 4.099708617699603792e+02 4.098178079526824718e+02 4.096828598976820786e+02 4.095475818233537098e+02 4.094321596284343627e+02 4.092582905158467383e+02 4.089313476415324544e+02
2.359679362504220080e+03 4.033565728077938957e+02 4.030904142014960598e+02 4.075215748089036651e+02 4.079522798439107873e+02 4.077237077566838366e+02 4.075079072983924675e+02 4.073223679684949161e+02 4.071590436930712826e+02 4.070135546278854690e+02 4.068775977559094486e+02 4.067563843592596413e+02 4.066406594189673456e+02 4.065441326961915252e+02 4.064320262777486050e+02 4.063264482006590015e+02
2.409679362504220080e+03 4.015093821637104270e+02 4.019974982504134005e+02 4.045687769516712819e+02 4.066224090145485661e+02 4.067249763465870842e+02 4.064934239972845944e+02 4.062741522073150691e+02 4.060824023806733294e+02 4.059120903546029808e+02 4.057545368988564860e+02 4.056124425351960667e+02 4.054782783355130391e+02 4.053650810683747068e+02 4.052323684060092432e+02 4.051245031849101679e+02
2.459679362504220080e+03 4.005125807833900922e+02 4.007637721406512128e+02 4.056122766711502550e+02 4.066254713013304354e+02 4.065610664006752586e+02 4.063318224824972162e+02 4.061280716264838588e+02 4.059491632517252242e+02 4.057891792172301848e+02 4.056402116771164970e+02 4.055074494701162848e+02 4.053799481888416381e+02 4.052748558854590897e+02 4.051482160080962558e+02 4.050386112041348952e+02
2.509679362504220080e+03 4.009909012041594565e+02 4.009925891479092002e+02 4.049647761277084896e+02 4.074729070537529196e+02 4.075835050345617674e+02 4.073608244984497446e+02 4.071513220719664901e+02 4.069679800743575697e+02 4.068041006923696727e+02 4.066524956473219277e+02 4.065164837246155685e+02 4.063872476449200235e+02 4.062790208345468841e+02 4.061513444315971242e+02 4.060420443662229104e+02
2.559679362504220080e+03 4.013584579456659753e+02 4.013708274239602360e+02 4.053550956630061251e+02 4.073072160216627822e+02 4.073268836523560026e+02 4.070992622682885553e+02 4.068945639598371713e+02 4.067155828939331741e+02 4.065557948072621457e+02 4.064077398091153555e+02 4.062749374624955294e+02 4.061488552720394409e+02 4.060429299679031487e+02 4.059196069448363460e+02 4.058117990967375022e+02
2.609679362504220080e+03 4.013080957371493582e+02 4.013769751829860297e+02 4.052841677781663066e+02 4.066511853514064114e+02 4.065921609979144478e+02 4.063608253117645859e+02 4.061562253634658646e+02 4.059768945874773749e+02 4.058168668989118828e+02 4.056682410069792013e+02 4.055350841883783346e+02 4.054083410995043550e+02 4.053021590853734892e+02 4.051780524130692811e+02 4.050695449925526646e+02
2.659679362504220080e+03 4.004561749312309189e+02 4.006713689779419383e+02 4.043995968557896390e+02 4.059377131295458412e+02 4.059048349571493759e+02 4.056689651743760692e+02 4.054594130822512170e+02 4.052759945123483476e+02 4.051123994048409713e+02 4.049606457315807688e+02 4.048246297705726420e+02 4.046952715767037603e+02 4.045868425599367129e+02 4.044602146117973689e+02 4.043505317299658373e+02
2.709679362504220080e+03 3.994983414734701910e+02 3.997174651498838784e+02 4.038475281085793540e+02 4.054141505526347373e+02 4.053342551348330858e+02 4.050963889741024673e+02 4.048876395515590048e+02 4.047046973700593639e+02 4.045412817174495785e+02 4.043894406029625088e+02 4.042535589591033158e+02 4.041238903249533791e+02 4.040156555315702462e+02 4.038886329167834788e+02 4.037774591312012831e+02
2.759679362504220080e+03 3.988597585339911689e+02 3.990564721870981657e+02 4.027164430134292843e+02 4.048135836511727916e+02 4.048642138851150207e+02 4.046219843805742471e+02 4.044030831194652365e+02 4.042120247682414060e+02 4.040417367026561237e+02 4.038841912037577231e+02 4.037430566181240579e+02 4.036089375742863012e+02 4.034966079725992927e+02 4.033656392329819482e+02 4.032531074333664378e+02
2.809679362504220080e+03 3.978454754077720850e+02 3.980788395669206921e+02 4.017862112392306813e+02 4.045567665081369455e+02 4.046825469172525800e+02 4.044393997292581844e+02 4.042145816500775481e+02 4.040185638441636797e+02 4.038438545830300654e+02 4.036825632518055045e+02 4.035380569638237489e+02 4.034009031590476866e+02 4.032859928980277004e+02 4.031521176986524324e+02 4.030381172796306259e+02
2.859679362504220080e+03 3.978489896220652895e+02 3.979197344438321124e+02 4.017658040499981666e+02 4.045444371308298059e+02 4.046615207707355353e+02 4.044180447773385367e+02 4.041941390629363013e+02 4.039988082826395157e+02 4.038245414694225701e+02 4.036635369640459885e+02 4.035192476114690407e+02 4.033821617624284386e+02 4.032673064794753941e+02 4.031334209785626399e+02 4.030191228792889433e+02
2.909679362504220080e+03 3.976597842666289466e+02 3.977668017598829238e+02 4.015771042315164436e+02 4.044496376566161189e+02 4.045767859469030441e+02 4.043322157716714855e+02 4.041069350954862216e+02 4.039104778730763883e+02 4.037352300311744671e+02 4.035733881659102167e+02 4.034282962691094099e+02 4.032905384029228912e+02 4.031749801373424589e+02 4.030405830864972359e+02 4.029259017731095014e+02
2.959679362504220080e+03 3.973937196411876585e+02 3.974991553753825997e+02 4.013058590673593926e+02 4.043127868672244745e+02 4.044559671988860714e+02 4.042106042656306499e+02 4.039834508295205069e+02 4.037854110546661559e+02 4.036087581439850283e+02 4.034456958203357431e+02 4.032994849484032329e+02 4.031607162160652251e+02 4.030442404403538035e+02 4.029089425337367061e+02 4.027936653873773594e+02
3.009679362504220080e+03 3.971986242943082175e+02 3.972780472513523478e+02 4.011069367296955761e+02 4.042012406338271262e+02 4.043501138377962434e+02 4.041038586899443317e+02 4.038755443926943940e+02 4.036764760170059390e+02 4.034988628452250055e+02 4.033349317270313463e+02 4.031879178998494240e+02 4.030483861597290343e+02 4.029312349687473329e+02 4.027952272397376987e+02 4.026794355585429912e+02
3.059679362504220080e+03 3.968806724103154124e+02 3.977496009379250950e+02 4.011713118417726491e+02 4.038372287599897277e+02 4.041564117853835114e+02 4.039761133941978528e+02 4.037310209252010509e+02 4.035156445670839958e+02 4.033253013316370357e+02 4.031512695216206339e+02 4.029971024824178585e+02 4.028510996058368505e+02 4.027306030660454894e+02 4.025898994419767405e+02 4.024641202798331392e+02
3.109679362504220080e+03 3.974604856059577855e+02 3.994432759672446878e+02 4.036034264032758756e+02 4.048780882222653759e+02 4.048341338999354662e+02 4.045868808498536282e+02 4.043636409915105787e+02 4.041667288553103958e+02 4.039901595580193998e+02 4.038259873646056235e+02 4.036782557544478323e+02 4.035372470185769203e+02 4.034187689397257941e+02 4.032786008841616194e+02 4.031631466862329489e+02
3.159679362504220080e+03 3.983645250670901419e+02 3.993596360777619907e+02 4.027684425831844806e+02 4.043083400509760281e+02 4.041079107194448738e+02 4.039143355162298690e+02 4.037372889811229584e+02 4.035697861530117621e+02 4.034118910779511111e+02 4.032605846845270889e+02 4.031168724031331294e+02 4.029773594773413379e+02 4.028532461738873280e+02 4.027060107709781960e+02 4.025895769105515569e+02
3.209679362504220080e+03 3.979197680919866684e+02 4.013901031330931914e+02 4.047174040820892742e+02 4.049002799837153361e+02 4.046429790325856857e+02 4.044004772088013624e+02 4.041904461097523154e+02 4.040029294497174419e+02 4.038340328861025910e+02 4.036753581648096656e+02 4.035321648936846941e+02 4.033943573233879079e+02 4.032782879469639283e+02 4.031388896438243137e+02 4.030193437214795154e+02
3.259679362504220080e+03 3.970672750182322943e+02 3.974644641833463083e+02 3.999100935388212861e+02 4.028118559896637407e+02 4.032142267518344170e+02 4.030337428232962793e+02 4.027794273289189277e+02 4.025548794527899190e+02 4.023550472638733027e+02 4.021713861571176949e+02 4.020056508424465278e+02 4.018496227270223358e+02 4.017175481922876088e+02 4.015634411777059540e+02 4.014415568910832803e+02
3.309679362504220080e+03 3.930261008050811142e+02 3.936105486212572941e+02 3.953171722129889645e+02 3.977630510743591117e+02 3.999721631696849613e+02 4.015349209651888600e+02 4.018911765429457432e+02 4.016737869853835150e+02 4.014045014754386784e+02 4.011692023245381620e+02 4.009649358736126601e+02 4.007811398766567095e+02 4.006255881470800659e+02 4.004550609727153869e+02 4.003221703241133582e+02
3.359679362504220080e+03 3.924294282303589512e+02 3.933489709012947060e+02 3.969281082090188306e+02 4.014920006781320012e+02 4.023788186394971262e+02 4.022711443744163944e+02 4.019967348612271962e+02 4.017585291445968210e+02 4.015566396407428442e+02 4.013714621044071009e+02 4.012023654812822997e+02 4.010396681060749984e+02 4.009011163988832323e+02 4.007419080874278734e+02 4.006139734791971136e+02
3.409679362504220080e+03 3.944207698668362809e+02 3.942663895768307611e+02 3.989044972017200621e+02 4.029952596847261930e+02 4.033215384988562278e+02 4.030724016603095379e+02 4.028406235476599591e+02 4.026405920891857591e+02 4.024619201166005951e+02 4.022975720421363803e+02 4.021490894126657736e+02 4.020087472336977612e+02 4.018887182310578510e+02 4.017512844400449694e+02 4.016335360880831900e+02
3.459679362504220080e+03 3.954828946916321115e+02 3.960957851484932917e+02 4.020878656982595203e+02 4.034706096354401552e+02 4.033337094431884680e+02 4.030770604298065223e+02 4.028509791084015887e+02 4.026498862608028730e+02 4.024688066532200992e+02 4.022993181112574348e+02 4.021475361662824639e+02 4.020005574506008656e+02 4.018798779614165255e+02 4.017302525078906115e+02 4.015958600889022705e+02
