TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.513804362504220080e+03 4.216266294709635645e+02 4.231493967019233082e+02 4.300328519191991177e+02 4.331281793358924688e+02 4.332325901906160652e+02 4.330950993066595061e+02 4.329616523423390504e+02 4.328425651087234769e+02 4.327340804384167541e+02 4.326324632720098862e+02 4.325388694077479954e+02 4.324514579879858616e+02 4.323731754997936036e+02 4.322855355525711616e+02 4.322002067597633186e+02
3.563804362504220080e+03 4.214159048958225640e+02 4.234461734173216882e+02 4.287933078785400198e+02 4.328199883567028792e+02 4.333387370584579230e+02 4.332839381940239036e+02 4.331478056192879080e+02 4.330194140286933475e+02 4.329023241204353667e+02 4.327936111127905860e+02 4.326937147268608328e+02 4.326004935867359791e+02 4.325182350769999857e+02 4.324236370258479951e+02 4.323394834488910305e+02
3.613804362504220080e+03 4.216537866495003755e+02 4.228560900295810256e+02 4.276520622386566401e+02 4.325420317030921069e+02 4.334871641431071225e+02 4.334361794482632604e+02 4.332973799359784266e+02 4.331624053985000842e+02 4.330379040933505621e+02 4.329213429109810818e+02 4.328136253877217996e+02 4.327124859767534417e+02 4.326226443800519519e+02 4.325161446546374577e+02 4.324299114410392804e+02
3.663804362504220080e+03 4.210956450609673993e+02 4.216826820007305514e+02 4.260125942108944628e+02 4.314900264751564691e+02 4.329919897180544126e+02 4.330862466181916943e+02 4.329597177709406424e+02 4.328243890511040490e+02 4.327018724000498651e+02 4.325890235719366501e+02 4.324865864110020652e+02 4.323918848023502619e+02 4.323083398893502363e+02 4.322157636674532455e+02 4.321271851045353287e+02
3.713804362504220080e+03 4.213652995264667425e+02 4.218596915174552464e+02 4.266327211375738671e+02 4.324491255597611712e+02 4.330648314226305047e+02 4.330034446455156285e+02 4.328624174931184712e+02 4.327287987351182892e+02 4.326064898864675570e+02 4.324920299634211460e+02 4.323869688089829424e+02 4.322880598407566026e+02 4.322019087083735940e+02 4.320956645924102304e+02 4.320048524795427625e+02
3.763804362504220080e+03 4.205597335544067050e+02 4.214618925091742199e+02 4.259878240094085982e+02 4.317812706535397069e+02 4.329340366629841128e+02 4.329413317430826282e+02 4.327995702070882089e+02 4.326617419511317166e+02 4.325367354251201277e+02 4.324204169156030844e+02 4.323130827413961583e+02 4.322132496928654177e+02 4.321231883995549765e+02 4.320259587229532485e+02 4.319421606805944975e+02
3.813804362504220080e+03 4.223573194593590756e+02 4.233246940302705639e+02 4.288088568663193314e+02 4.331579158707620536e+02 4.334505786244891397e+02 4.333340818219515427e+02 4.331940857594771614e+02 4.330655209691165055e+02 4.329482148243349684e+02 4.328377306027023792e+02 4.327355390841113376e+02 4.326393631931929349e+02 4.325535955417644800e+02 4.324549322465899763e+02 4.323724009857649548e+02
3.863804362504220080e+03 4.197448670629640901e+02 4.205132170797921844e+02 4.255751260517128571e+02 4.316798584932703875e+02 4.329105359212637154e+02 4.329330422089540207e+02 4.328037463680536234e+02 4.326667121782392087e+02 4.325403292771324004e+02 4.324223727557782695e+02 4.323142338360007670e+02 4.322124795560893631e+02 4.321240523027051950e+02 4.320121532869796397e+02 4.319209346151124578e+02
3.913804362504220080e+03 4.209673813448715123e+02 4.213050172250674450e+02 4.263693834465265127e+02 4.327847317972646124e+02 4.333267565771718068e+02 4.332780484823034044e+02 4.331425726760762132e+02 4.330084756126076400e+02 4.328846058040942921e+02 4.327685070096266031e+02 4.326614049044337094e+02 4.325606189592503483e+02 4.324719327902453756e+02 4.323651825204104284e+02 4.322795950374407425e+02
3.963804362504220080e+03 4.218274649883603615e+02 4.219693738393455078e+02 4.263980325688168591e+02 4.320733539751826129e+02 4.333848525821492785e+02 4.334304397533800852e+02 4.332974081812973850e+02 4.331598450730774061e+02 4.330343170768959453e+02 4.329175607565126143e+02 4.328103012481127507e+02 4.327103660522512314e+02 4.326214551294599460e+02 4.325222370288785214e+02 4.324372653773240245e+02
4.013804362504220080e+03 4.230870759283974962e+02 4.244721367501035161e+02 4.299114924888415317e+02 4.332591555898604838e+02 4.334940080307151788e+02 4.333713076639578503e+02 4.332343212148508655e+02 4.331114148224378937e+02 4.329993022424448554e+02 4.328946652473883887e+02 4.327978235645247196e+02 4.327076062275646109e+02 4.326262177171283838e+02 4.325375793849333945e+02 4.324544648313271864e+02
4.063804362504220080e+03 4.218317372018574929e+02 4.226347230355918327e+02 4.279050089567944042e+02 4.332824725256978127e+02 4.335520647716471672e+02 4.334475513012803276e+02 4.333073082714235511e+02 4.331768372556531972e+02 4.330568538733478476e+02 4.329438978084142491e+02 4.328389298913411949e+02 4.327402283194041388e+02 4.326515289256360575e+02 4.325504017103835395e+02 4.324659946097670513e+02
4.113804362504220080e+03 4.207394472296391541e+02 4.213881527702703238e+02 4.266967937548482155e+02 4.322023266530134720e+02 4.333309619942374979e+02 4.333458670289960537e+02 4.332065123795256909e+02 4.330717844487704156e+02 4.329499313451893272e+02 4.328367643839113157e+02 4.327325108036561119e+02 4.326357377882342803e+02 4.325480670350602850e+02 4.324548441048536915e+02 4.323710069959608973e+02
4.163804362504220080e+03 4.207279599968072148e+02 4.219426969095508753e+02 4.267298485027186530e+02 4.320599926478488442e+02 4.334336173230157669e+02 4.334585567027571074e+02 4.333260321890183491e+02 4.331857700021705568e+02 4.330560821519760566e+02 4.329348633725018090e+02 4.328228689867278263e+02 4.327180756198739005e+02 4.326245019298016814e+02 4.325180197219299885e+02 4.324322626669563761e+02
4.213804362504220080e+03 4.217165100583862340e+02 4.228842831163491383e+02 4.283265305735640709e+02 4.332174370962458170e+02 4.336303520450923088e+02 4.335249171874511376e+02 4.333863591216726832e+02 4.332606261462384509e+02 4.331457898215305704e+02 4.330384543612415769e+02 4.329389649508360662e+02 4.328460546901933981e+02 4.327621993260491422e+02 4.326700188801001445e+02 4.325871284125321381e+02
4.263804362504220080e+03 4.215088548019994050e+02 4.218394462164633865e+02 4.269711511637895569e+02 4.327858179134573220e+02 4.335740969176407589e+02 4.335155502881531220e+02 4.333737765081266389e+02 4.332427734640891117e+02 4.331239069632544556e+02 4.330133165479246031e+02 4.329110199300069439e+02 4.328158558600549100e+02 4.327296636299803367e+02 4.326367712287809582e+02 4.325543032221763724e+02
4.313804362504220080e+03 4.211979273085891577e+02 4.217382273409963886e+02 4.264200857749351599e+02 4.321765206998390454e+02 4.334885401668869918e+02 4.335389039161786968e+02 4.334050609511758125e+02 4.332707638876346437e+02 4.331490514918706367e+02 4.330363899174491280e+02 4.329328533284279956e+02 4.328366845608830999e+02 4.327503581048231922e+02 4.326554241678534822e+02 4.325721125424087745e+02
4.363804362504220080e+03 4.200249098089685162e+02 4.215080302732625341e+02 4.272608755469543098e+02 4.329581546498083071e+02 4.337353131207782440e+02 4.336969332901179541e+02 4.335556868728396580e+02 4.334185580594402154e+02 4.332925448840653075e+02 4.331744202570661173e+02 4.330647433942967268e+02 4.329619369737915804e+02 4.328693441558693848e+02 4.327657852256242563e+02 4.326813975195471471e+02
4.413804362504220080e+03 4.211618416185845035e+02 4.236982650130693173e+02 4.283190950657931921e+02 4.324308992618507546e+02 4.334998339979181878e+02 4.335520155697379323e+02 4.334260233929527431e+02 4.332931052459380794e+02 4.331726331626875321e+02 4.330617272600957222e+02 4.329605565920516597e+02 4.328671158518201878e+02 4.327838476516445780e+02 4.326934797572213256e+02 4.326078013357789587e+02
4.463804362504220080e+03 4.214937521144420316e+02 4.228681075972415329e+02 4.287603020254277908e+02 4.335788143717059597e+02 4.339886135720045104e+02 4.339140713640924787e+02 4.337753642373704679e+02 4.336456435643052032e+02 4.335266056912054751e+02 4.334150591636430931e+02 4.333118045847221538e+02 4.332149603458534557e+02 4.331283906285346461e+02 4.330301213061378576e+02 4.329462671751946914e+02
4.513804362504220080e+03 4.211102747480575772e+02 4.217837099915988119e+02 4.270029740793686415e+02 4.331520854549895034e+02 4.338174354238826140e+02 4.337480425985570491e+02 4.336069807495782129e+02 4.334750487483391339e+02 4.333547613948200024e+02 4.332424225145191485e+02 4.331389830615952405e+02 4.330422665032894542e+02 4.329561363894464421e+02 4.328582432938173952e+02 4.327734728807799343e+02
4.563804362504220080e+03 4.198317025122226482e+02 4.208555803653867997e+02 4.253157980803727582e+02 4.305699777835624218e+02 4.333636535854474801e+02 4.336888061581009310e+02 4.336132126359484005e+02 4.334755456624227463e+02 4.333405791671316365e+02 4.332142735420814574e+02 4.330986170046246571e+02 4.329904571431756608e+02 4.328961272573919246e+02 4.327790373155878001e+02 4.326786077542433304e+02
4.613804362504220080e+03 4.198681198814174991e+02 4.211102179369592591e+02 4.263677465861886162e+02 4.322848459376503456e+02 4.338641243383547135e+02 4.339300091119123408e+02 4.337964971815037529e+02 4.336564756940435359e+02 4.335272773037082175e+02 4.334069392594147985e+02 4.332956078834669711e+02 4.331917500718485030e+02 4.330988127763001785e+02 4.329933908491420880e+02 4.329069996033028360e+02
4.663804362504220080e+03 4.216016073237119031e+02 4.212093244522224040e+02 4.271180582101915775e+02 4.337711021814125161e+02 4.345482616296364995e+02 4.345141601830603122e+02 4.343780085127152688e+02 4.342447607321303735e+02 4.341222045552767099e+02 4.340075013855153543e+02 4.339015481452030372e+02 4.338021729103239181e+02 4.337138175294173266e+02 4.336119209907901677e+02 4.335262292222735709e+02
4.713804362504220080e+03 4.231078992445752647e+02 4.228804208476235544e+02 4.287695283129470454e+02 4.345487948216196514e+02 4.348613781927084574e+02 4.347602965032762086e+02 4.346231465100851779e+02 4.344968122565741737e+02 4.343803080859382817e+02 4.342709093790913357e+02 4.341693665279498759e+02 4.340738308173133078e+02 4.339886748778230299e+02 4.338893927916403186e+02 4.338054989387181877e+02
4.763804362504220080e+03 4.233555431323697462e+02 4.237609755046983082e+02 4.276246647956525067e+02 4.324762315076104642e+02 4.345918353509375152e+02 4.348198440670840910e+02 4.347218004812708614e+02 4.345822069164158847e+02 4.344510333517753793e+02 4.343288817180219894e+02 4.342165751056931526e+02 4.341121656885204629e+02 4.340185181229517752e+02 4.339165247763621664e+02 4.338307503848522515e+02
4.813804362504220080e+03 4.235545565634117793e+02 4.248613455430420345e+02 4.303307862863477453e+02 4.344870869548090013e+02 4.348856551784433009e+02 4.348047112457595063e+02 4.346662093131882330e+02 4.345371948193989056e+02 4.344187157161276787e+02 4.343079034520424102e+02 4.342051063108898461e+02 4.341090142613411444e+02 4.340224395136459066e+02 4.339271958040956179e+02 4.338439447782717480e+02
4.863804362504220080e+03 4.227514992762676229e+02 4.245014771580821389e+02 4.288408519103854246e+02 4.330365857208627176e+02 4.347343756256992719e+02 4.349294170384719678e+02 4.348344464120122552e+02 4.346964416770035768e+02 4.345655252458262225e+02 4.344437976935207075e+02 4.343317859181947824e+02 4.342277724113952786e+02 4.341348749152334676e+02 4.340326848750187310e+02 4.339474236182444429e+02
4.913804362504220080e+03 4.229475626389515241e+02 4.243598599143044225e+02 4.287977326493750070e+02 4.334501881705846245e+02 4.349965112101010050e+02 4.351059738743791172e+02 4.349835699203423474e+02 4.348440613024171739e+02 4.347151157036140035e+02 4.345948322171582276e+02 4.344837058666374787e+02 4.343801778761140326e+02 4.342868117831324639e+02 4.341856192625857602e+02 4.341008951111397209e+02
4.963804362504220080e+03 4.205707833783199021e+02 4.219343488892882874e+02 4.257256404568903463e+02 4.303941798685140157e+02 4.335561397756542306e+02 4.342908171190586586e+02 4.342757967483358357e+02 4.341462728025163074e+02 4.340082475068076064e+02 4.338784936772339051e+02 4.337593513826834055e+02 4.336482491002960273e+02 4.335505458811937274e+02 4.334329144728094434e+02 4.333391301834557225e+02
5.013804362504220080e+03 4.228866059494557703e+02 4.240386261808766903e+02 4.304999818820417090e+02 4.350154863148254094e+02 4.353635785179150162e+02 4.352749914560384354e+02 4.351369745993317792e+02 4.350071469600366640e+02 4.348873147572663242e+02 4.347745060388191405e+02 4.346695069802928515e+02 4.345706865570872424e+02 4.344820405346227972e+02 4.343799658681793971e+02 4.342962674713478464e+02
5.063804362504220080e+03 4.244208431886728476e+02 4.239522354062009981e+02 4.304427569106650253e+02 4.354908327611041159e+02 4.358029246327041619e+02 4.357118344877707727e+02 4.355751474494468312e+02 4.354484564826715314e+02 4.353313400277127130e+02 4.352215350541507064e+02 4.351194920762922038e+02 4.350237431474964183e+02 4.349380726589661776e+02 4.348400453295190005e+02 4.347561244890181911e+02
5.113804362504220080e+03 4.263499301952041947e+02 4.272069173576671233e+02 4.312800925021552985e+02 4.355268447774698188e+02 4.357264747742995041e+02 4.355903294002188773e+02 4.354540129784303986e+02 4.353300872788670404e+02 4.352164575745417778e+02 4.351093022684035532e+02 4.350094064356918580e+02 4.349157269762692977e+02 4.348303691641107775e+02 4.347373919044796367e+02 4.346543512690057582e+02
5.163804362504220080e+03 4.236659908518891484e+02 4.257682966131915805e+02 4.300489055147014597e+02 4.339294746649159151e+02 4.351815890178432937e+02 4.352877997282246838e+02 4.351668009221510829e+02 4.350294111616323107e+02 4.349032277582596748e+02 4.347860801157734727e+02 4.346779431767614028e+02 4.345776279491452669e+02 4.344867336385792100e+02 4.343902943898228273e+02 4.343059678948014835e+02
5.213804362504220080e+03 4.198363422821004747e+02 4.214135783226363969e+02 4.254519692472582051e+02 4.299094279379960994e+02 4.330105785927190709e+02 4.341983924063324025e+02 4.342916971324112296e+02 4.341653927491945524e+02 4.340226671046498268e+02 4.338895513524624903e+02 4.337675641719545183e+02 4.336554189627781284e+02 4.335542249627790738e+02 4.334487889683219350e+02 4.333593702792138629e+02
5.263804362504220080e+03 4.243895508592459578e+02 4.279826117503766341e+02 4.320310475929391032e+02 4.348701231105020497e+02 4.352283998865025865e+02 4.351514137532346354e+02 4.350121464351514078e+02 4.348810320288374669e+02 4.347599482303419904e+02 4.346461904180702049e+02 4.345398786046436612e+02 4.344400391722252266e+02 4.343494307819088931e+02 4.342469512028209238e+02 4.339865163220899831e+02
5.313804362504220080e+03 4.217615208593712168e+02 4.245818131632407813e+02 4.287357025306043852e+02 4.327735770706575522e+02 4.345023893428439692e+02 4.347498335295131255e+02 4.346523646800212077e+02 4.345129789452740283e+02 4.343843169586248791e+02 4.342656509306248154e+02 4.341569538418111733e+02 4.340567862156618162e+02 4.339659002714063831e+02 4.338720586760522906e+02 4.337880434442319597e+02
5.363804362504220080e+03 4.235322979958547194e+02 4.277251500786566112e+02 4.319612613393336460e+02 4.349654918709702542e+02 4.352827837205859964e+02 4.352079458067863129e+02 4.350736066158418112e+02 4.349426321499553865e+02 4.348205012258008537e+02 4.347057316572607988e+02 4.345995231834327797e+02 4.344990391881623850e+02 4.344115217486392453e+02 4.342873414493570294e+02 4.338923463280887631e+02
5.413804362504220080e+03 4.217156472311335165e+02 4.227158802617400966e+02 4.266596018970664659e+02 4.312936465964037893e+02 4.340614760294640746e+02 4.345355601455310079e+02 4.344325325514946030e+02 4.342901166017131231e+02 4.341559901138692226e+02 4.340310721847417881e+02 4.339157324779465625e+02 4.338082987280869816e+02 4.337118049052309061e+02 4.336034806279100735e+02 4.335120856045365372e+02
5.463804362504220080e+03 4.180136273581865112e+02 4.212070190850250810e+02 4.261325566238477904e+02 4.306113829118752392e+02 4.328199136752425034e+02 4.333074866263907552e+02 4.332683825918889511e+02 4.331315437264607908e+02 4.329943355771072788e+02 4.328674405552681037e+02 4.327517327294268625e+02 4.326452008213159957e+02 4.325508182293600044e+02 4.324483337206267493e+02 4.323593099568713001e+02
5.513804362504220080e+03 4.173599144651028041e+02 4.189392591183940908e+02 4.221889585016990623e+02 4.264957494266786284e+02 4.300114522728130737e+02 4.321549313472660288e+02 4.327786970224657921e+02 4.327572860445679908e+02 4.326182382718698136e+02 4.324730716825758918e+02 4.323397463368776243e+02 4.322175884443233826e+02 4.321093331928138923e+02 4.319945862747931073e+02 4.319008643393285638e+02
5.563804362504220080e+03 4.201384649108001099e+02 4.210373922979243275e+02 4.247126507400309379e+02 4.296829337742913708e+02 4.331408681809153336e+02 4.341753724279613493e+02 4.342107512746069347e+02 4.340738805399415128e+02 4.339338134057721277e+02 4.338045110715905253e+02 4.336862748019739797e+02 4.335775895996725922e+02 4.334793208805515974e+02 4.333777601036882743e+02 4.332887562410659257e+02
5.613804362504220080e+03 4.213018977154175673e+02 4.249734308459640602e+02 4.288616140362882447e+02 4.324392680828744346e+02 4.329370550350857911e+02 4.328428514986748041e+02 4.326916383113098163e+02 4.325494577904693188e+02 4.324187953665630744e+02 4.322948550106077050e+02 4.321783646750706680e+02 4.320684800758364759e+02 4.319660445023183115e+02 4.318578323592458901e+02 4.316818334160625454e+02
5.663804362504220080e+03 4.222706307511716091e+02 4.237239124038269438e+02 4.290672826154398649e+02 4.336275641881458114e+02 4.343010631786219733e+02 4.342794428696206523e+02 4.341523272507210436e+02 4.340078408760882667e+02 4.338653476295099267e+02 4.337298949430950756e+02 4.336214913430172828e+02 4.335148107398919706e+02 4.334288123321181274e+02 4.332157609755180943e+02 4.323899308473523888e+02
5.713804362504220080e+03 4.224862561762432733e+02 4.236337185543503665e+02 4.281960734124378405e+02 4.325914999870130373e+02 4.346164468883507084e+02 4.347665599880481864e+02 4.346631547953658128e+02 4.345258643148959550e+02 4.343915167250968352e+02 4.342660646435917329e+02 4.341531781377273660e+02 4.340456440651539083e+02 4.339537328725230054e+02 4.337997256258021253e+02 4.335746011545476790e+02
5.763804362504220080e+03 4.216503936817852605e+02 4.250458054349871873e+02 4.299518674228580721e+02 4.342597656636459647e+02 4.349387692438469344e+02 4.348985673195461459e+02 4.347585412197252026e+02 4.346234202868027410e+02 4.344991883397428865e+02 4.343830591001336074e+02 4.342749250724695571e+02 4.341738148675756861e+02 4.340821553277656335e+02 4.339816736343427692e+02 4.338928387329621046e+02
5.813804362504220080e+03 4.191093345039485598e+02 4.224478871401373112e+02 4.270821604633854349e+02 4.319654986579708975e+02 4.339168898844881141e+02 4.341203923227676569e+02 4.340180714309705081e+02 4.338738555107787533e+02 4.337378648481026175e+02 4.336110666953819646e+02 4.334938223751754549e+02 4.333847243817674553e+02 4.332863181863348245e+02 4.331797953984498690e+02 4.330911912818930318e+02
5.863804362504220080e+03 4.149074171525458041e+02 4.161354937933223255e+02 4.210446023935460858e+02 4.274695946243359685e+02 4.318452244286303312e+02 4.322027388171252937e+02 4.321025145668085656e+02 4.319542184809047853e+02 4.318150146405945407e+02 4.316856852387355161e+02 4.315665333381530218e+02 4.314556273135353308e+02 4.313566476998764188e+02 4.312458352439637110e+02 4.311527903606357768e+02
5.913804362504220080e+03 4.166272901205055632e+02 4.185550040022777694e+02 4.236448604578206414e+02 4.288179524537961811e+02 4.320119893674236664e+02 4.331010384017847059e+02 4.331947772100945713e+02 4.330763360943973339e+02 4.329300575226596948e+02 4.327865614184219112e+02 4.326585059018952393e+02 4.325373115200195002e+02 4.324382440681002322e+02 4.322858203461127573e+02 4.321218203078302054e+02
5.963804362504220080e+03 4.193766346878219906e+02 4.223039484978032760e+02 4.272811270470622844e+02 4.314692062149527487e+02 4.334997536843608827e+02 4.339244718019973561e+02 4.338679402945521133e+02 4.337261760064071154e+02 4.335882718705660750e+02 4.334606738700441042e+02 4.333439787106224230e+02 4.332365714201287119e+02 4.331395655809580489e+02 4.330399420665359003e+02 4.329515665375870981e+02
6.013804362504220080e+03 4.166443530060685134e+02 4.178551644108807182e+02 4.212499249058207624e+02 4.245739552767059308e+02 4.267003831736859070e+02 4.285090418895954940e+02 4.296495608697719035e+02 4.298941345175242645e+02 4.297559287559112136e+02 4.295968535575281066e+02 4.294486183972994695e+02 4.293126817395227022e+02 4.291897579858464837e+02 4.290589343264976492e+02 4.289524669085990354e+02
6.063804362504220080e+03 4.238265201509208850e+02 4.246217441565531203e+02 4.273275950992858725e+02 4.296256285732353035e+02 4.301084132120348613e+02 4.300395833194432953e+02 4.298823928518630737e+02 4.297320667962424636e+02 4.295941761835719603e+02 4.294658431630387554e+02 4.293469692750737181e+02 4.292358626452776775e+02 4.291360139533741176e+02 4.290267470729260708e+02 4.289350689174436866e+02
6.113804362504220080e+03 4.229413859636366055e+02 4.242392732879109758e+02 4.264805710904722105e+02 4.271865549264084052e+02 4.271113759701554500e+02 4.269524524876165401e+02 4.267836798766095399e+02 4.266370988432142894e+02 4.265112546966467448e+02 4.263906462655423866e+02 4.262860949230961864e+02 4.261879421090067694e+02 4.260988893227438439e+02 4.260029556566231577e+02 4.259094638150629066e+02
6.163804362504220080e+03 4.225152611358733452e+02 4.225255824090876331e+02 4.255558673451118352e+02 4.265527779615985082e+02 4.265194589364869557e+02 4.263529318460329591e+02 4.261909455138755902e+02 4.260441380493943484e+02 4.259087914428000090e+02 4.257818027528805942e+02 4.256636109141064708e+02 4.255524060595217293e+02 4.254531987259426273e+02 4.253389205500905632e+02 4.252421251689136170e+02
6.213804362504220080e+03 4.229838159624874834e+02 4.228876642447067411e+02 4.265432687631347335e+02 4.280333932179814269e+02 4.280624015959982103e+02 4.279192156781645622e+02 4.277589477952353150e+02 4.276118370466737133e+02 4.274753795636602831e+02 4.273473420647400758e+02 4.272280793986303138e+02 4.271154925880314863e+02 4.270160910040461317e+02 4.268952036596811013e+02 4.267750379033096806e+02
6.263804362504220080e+03 4.234675434243123959e+02 4.233697891092734835e+02 4.272449932614890145e+02 4.295900956220725675e+02 4.297135625552266447e+02 4.295881332714347423e+02 4.294319686878935727e+02 4.292879792320682668e+02 4.291541760504092622e+02 4.290287898112591733e+02 4.289118742712774406e+02 4.288017242165805101e+02 4.287040846335779065e+02 4.285871378479130840e+02 4.284659342514614195e+02
6.313804362504220080e+03 4.239845819343486824e+02 4.238395813255141320e+02 4.278591776222384624e+02 4.308266770112447261e+02 4.310264464183399014e+02 4.309130836879758135e+02 4.307602394416423408e+02 4.306186593889046890e+02 4.304871654797935889e+02 4.303639705243462572e+02 4.302491149672924280e+02 4.301409805097803201e+02 4.300450262184174903e+02 4.299305371732161802e+02 4.298164524461540168e+02
6.363804362504220080e+03 4.246443949802607563e+02 4.244370409800635002e+02 4.284058576109501359e+02 4.318001583388659697e+02 4.320559039257896643e+02 4.319502380102219945e+02 4.318002096029065342e+02 4.316607287043069050e+02 4.315314661809189261e+02 4.314102664267308000e+02 4.312974198434465620e+02 4.311911481407724978e+02 4.310966868683475468e+02 4.309853991434844716e+02 4.308913725185448129e+02
6.413804362504220080e+03 4.254574514455857184e+02 4.251851287317627452e+02 4.290833173242199337e+02 4.325060709679439128e+02 4.327646529137443281e+02 4.326579160696657027e+02 4.325097107304412134e+02 4.323722898632167357e+02 4.322451600081315632e+02 4.321258934519676131e+02 4.320148728839311048e+02 4.319103350143878970e+02 4.318172431547616839e+02 4.317086036163399854e+02 4.316174407823037882e+02
6.463804362504220080e+03 4.262784896801654213e+02 4.260024232160732254e+02 4.297480447901652383e+02 4.328548106270325206e+02 4.330786642555270873e+02 4.329652188706687639e+02 4.328178204658346431e+02 4.326819228380197728e+02 4.325563305539817520e+02 4.324385264210461060e+02 4.323288308915076072e+02 4.322255659227583919e+02 4.321336407324118341e+02 4.320263373439115071e+02 4.319367951114268749e+02
6.513804362504220080e+03 4.271390790297496096e+02 4.268161767272616203e+02 4.305174352320798334e+02 4.330714344600994536e+02 4.332227776021097156e+02 4.330976858542262562e+02 4.329510359939870341e+02 4.328167885670854957e+02 4.326926657354503050e+02 4.325761742927478508e+02 4.324676283101335912e+02 4.323654451575529265e+02 4.322743515810026338e+02 4.321685182953398794e+02 4.320802713753118383e+02
6.563804362504220080e+03 4.279602726233254657e+02 4.276498301302715959e+02 4.313672670430958647e+02 4.332196514331144499e+02 4.332927207815927773e+02 4.331618501662840686e+02 4.330164663821061026e+02 4.328836250340281140e+02 4.327606535762428166e+02 4.326448423511968713e+02 4.325370069284110173e+02 4.324355411167713328e+02 4.323437791249588713e+02 4.322425395804812069e+02 4.321569701660664009e+02
6.613804362504220080e+03 4.286501772046683527e+02 4.283613896471405837e+02 4.321214850067682960e+02 4.334147425344889939e+02 4.333280513316335600e+02 4.331668415260090228e+02 4.330206116487431132e+02 4.328884474433465357e+02 4.327664688362584684e+02 4.326503853636267536e+02 4.325431092021911468e+02 4.324421255889057534e+02 4.323435522528207571e+02 4.322239389578721784e+02 4.321168785370423961e+02
6.663804362504220080e+03 4.292125011442167875e+02 4.289503615228506419e+02 4.324743624211968722e+02 4.334294984752787627e+02 4.333929349576663981e+02 4.332432106196654900e+02 4.330996868806356588e+02 4.329693236799995475e+02 4.328488023020050832e+02 4.327348387024410385e+02 4.326282375854619886e+02 4.325291830300578226e+02 4.324364413907311473e+02 4.323380533310275950e+02 4.322040312151945614e+02
6.713804362504220080e+03 4.296813118285585915e+02 4.294415071867204006e+02 4.329023721393601818e+02 4.335543546690649350e+02 4.334749925273429767e+02 4.333241679712825771e+02 4.331826323937779648e+02 4.330538905721027731e+02 4.329348681074021670e+02 4.328218518055988966e+02 4.327167322971565682e+02 4.326187655790547524e+02 4.325269072595316402e+02 4.324293997317408866e+02 4.322986916197658047e+02
6.763804362504220080e+03 4.300044836254889447e+02 4.297954844726478427e+02 4.332225992700761026e+02 4.336599097520804094e+02 4.335520091248162089e+02 4.334012719420523467e+02 4.332615402424255535e+02 4.331342270252216053e+02 4.330165347109589788e+02 4.329048697329184279e+02 4.328007037967340125e+02 4.327040148928351755e+02 4.326130719145335775e+02 4.325169163818100060e+02 4.323842394411506120e+02
6.813804362504220080e+03 4.302039833697811559e+02 4.300297944379736919e+02 4.334899621229268405e+02 4.337570234428048934e+02 4.336271997867673917e+02 4.334769407019471714e+02 4.333389913080519023e+02 4.332130455431834548e+02 4.330966384593118050e+02 4.329864280846724682e+02 4.328831012198391477e+02 4.327872321367518111e+02 4.326971589807015448e+02 4.326027808783271098e+02 4.324674754987229335e+02
6.863804362504220080e+03 4.302736908483016123e+02 4.301445467973270524e+02 4.337520094256332186e+02 4.338473223403074712e+02 4.337012739466176185e+02 4.335521980583644108e+02 4.334167311396302580e+02 4.332924754669386402e+02 4.331778037611398986e+02 4.330689390316284175e+02 4.329670973912748764e+02 4.328723558415788943e+02 4.327836509802861542e+02 4.326910911531094825e+02 4.325520767031310356e+02
6.913804362504220080e+03 4.300858842058649998e+02 4.301813444694702753e+02 4.337793415091674660e+02 4.338533447222661152e+02 4.337084065110115034e+02 4.335598392091105779e+02 4.334254454254817119e+02 4.333016649048347517e+02 4.331875494318269944e+02 4.330791363201043964e+02 4.329780513146262138e+02 4.328834827757781909e+02 4.327961372393147030e+02 4.327032622487994900e+02 4.325936364606961320e+02
6.963804362504220080e+03 4.299846568414074000e+02 4.310981954284500830e+02 4.338682000922917155e+02 4.338933910785772241e+02 4.337435242669686204e+02 4.335950806686460055e+02 4.334607885185973828e+02 4.333372921887601024e+02 4.332234503237388026e+02 4.331150198456566613e+02 4.330145781455794349e+02 4.329185128305894636e+02 4.328340030317492051e+02 4.327295950230083577e+02 4.326100800029315678e+02
7.013804362504220080e+03 4.298098048487357801e+02 4.314320903360919033e+02 4.338649593691737891e+02 4.338834794475473018e+02 4.337339796758398620e+02 4.335855195391697521e+02 4.334509932560038123e+02 4.333273522551677956e+02 4.332132337424458228e+02 4.331049051703519694e+02 4.330034127245464788e+02 4.329099039239799254e+02 4.328190213191328439e+02 4.327247395149440194e+02 4.327020200816097031e+02
