TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.378042156231203421e+02 4.378907778318006763e+02 4.426762255299582307e+02 4.490738580269450608e+02 4.499081518843631784e+02 4.499334308225785435e+02 4.498457564433089715e+02 4.497602945252099857e+02 4.496841411330285041e+02 4.496138176621327034e+02 4.495499027965737469e+02 4.494917172617493861e+02 4.494402841208695349e+02 4.493785970858918404e+02 4.493166266504304076e+02
5.553043625042200802e+02 4.374308486196753734e+02 4.375632387554044271e+02 4.423813180148848119e+02 4.487587631405845627e+02 4.495916208627295987e+02 4.496131625371031646e+02 4.495237921074812562e+02 4.494373167872585668e+02 4.493603126107147432e+02 4.492892159965751944e+02 4.492245281916779618e+02 4.491657021568355503e+02 4.491134312461530271e+02 4.490518552539228949e+02 4.489905463994163028e+02
6.053043625042200802e+02 4.368834983719576712e+02 4.370297229351796204e+02 4.418174443055498273e+02 4.481809065204600415e+02 4.490204161676429635e+02 4.490404442090033399e+02 4.489494406079616624e+02 4.488616205465070266e+02 4.487834169548964383e+02 4.487112233706124016e+02 4.486455066006847687e+02 4.485857383930922424e+02 4.485325264457084700e+02 4.484704485812261510e+02 4.484086541788945510e+02
6.553043625042200802e+02 4.363041206033929029e+02 4.364563489279743180e+02 4.411818733486741166e+02 4.474406252507051249e+02 4.482661835991658563e+02 4.482819259960725731e+02 4.481889046559884946e+02 4.480996172097726458e+02 4.480201000535092248e+02 4.479466978352047022e+02 4.478798513839578845e+02 4.478190268514712784e+02 4.477648076394135614e+02 4.477020495945425864e+02 4.476396698773324374e+02
7.063043625042200802e+02 4.356903133991004893e+02 4.358474398584777987e+02 4.405172603400624212e+02 4.466064417742917385e+02 4.473982564401319451e+02 4.474072450207798397e+02 4.473120509266897216e+02 4.472212975467040224e+02 4.471404368438239771e+02 4.470657842201150629e+02 4.469977753109674268e+02 4.469358254443506553e+02 4.468806092281078008e+02 4.468169290027700526e+02 4.467538533497761364e+02
7.596793625042200802e+02 4.354415155307077612e+02 4.354376046914682092e+02 4.402357870456086744e+02 4.455431930703004468e+02 4.461238902284088113e+02 4.460903083395352837e+02 4.459907029810838708e+02 4.459000579177210852e+02 4.458195524453167309e+02 4.457452552368387728e+02 4.456774180328827697e+02 4.456159664479250182e+02 4.455603909439303720e+02 4.454992229884339849e+02 4.454351076829300382e+02
8.096793625042200802e+02 4.349248260141697529e+02 4.350519666069293976e+02 4.394243140647388373e+02 4.438403720629637519e+02 4.443093543078546190e+02 4.442592027702753512e+02 4.441560075608147145e+02 4.440626960004750572e+02 4.439796615228567589e+02 4.439028844043567688e+02 4.438327198467678727e+02 4.437688126319266644e+02 4.437114102103583946e+02 4.436473324720334972e+02 4.435827409049845755e+02
8.596793625042200802e+02 4.340223858927870992e+02 4.342533120811095273e+02 4.390661856308419146e+02 4.418469824896939713e+02 4.420780157160451154e+02 4.419858511264147864e+02 4.418804578785947683e+02 4.417874939721455689e+02 4.417046417210423215e+02 4.416277942666822582e+02 4.415575451357157704e+02 4.414934286340824769e+02 4.414358788932925677e+02 4.413717399217276238e+02 4.413057458638266439e+02
9.096793625042200802e+02 4.328006281252004328e+02 4.331028966254485795e+02 4.378592057972668954e+02 4.401812718277287786e+02 4.403586037253070344e+02 4.402594645723374356e+02 4.401513717444539111e+02 4.400560187126870915e+02 4.399708948067945471e+02 4.398918582703271909e+02 4.398196806233351595e+02 4.397534940091279054e+02 4.396945577970201953e+02 4.396278058950069862e+02 4.395605851754814921e+02
9.596793625042200802e+02 4.314672154690377397e+02 4.317921122025561544e+02 4.365017225073310101e+02 4.388471893725035784e+02 4.390263872416185791e+02 4.389250651951458053e+02 4.388141481864354319e+02 4.387161975155506752e+02 4.386286568812913629e+02 4.385473798537015568e+02 4.384732194617295704e+02 4.384050075203839469e+02 4.383446006593334232e+02 4.382755197438181654e+02 4.382071021909468982e+02
1.009679362504220080e+03 4.302908629916873338e+02 4.305868133206078028e+02 4.352124633933759696e+02 4.377126056562374856e+02 4.379091126118679540e+02 4.378068955340888806e+02 4.376932449524841218e+02 4.375927797784303266e+02 4.375029346734131082e+02 4.374195521002023952e+02 4.373435145256766532e+02 4.372734476855393382e+02 4.372115993046012363e+02 4.371405867914266423e+02 4.370710732987991491e+02
1.059679362504220080e+03 4.292867502512651185e+02 4.295749718126593280e+02 4.342011921719964676e+02 4.367200726377418505e+02 4.369153427810946937e+02 4.368102587281832712e+02 4.366943448875055083e+02 4.365919012869825337e+02 4.365002384624361298e+02 4.364151755653159057e+02 4.363376273358116464e+02 4.362660786575152656e+02 4.362030227408699261e+02 4.361305992008836370e+02 4.360600813099900961e+02
1.109679362504220080e+03 4.282808889592720334e+02 4.285705266414281027e+02 4.331588095669320637e+02 4.357199578589925295e+02 4.359189719213129024e+02 4.358115649046349631e+02 4.356932370578160771e+02 4.355886602559139646e+02 4.354950628762297811e+02 4.354082261939109344e+02 4.353290889953910892e+02 4.352559984894089666e+02 4.351916784142504753e+02 4.351178217249547515e+02 4.350463152825319071e+02
1.159679362504220080e+03 4.273325597147032795e+02 4.276104171069690096e+02 4.321585208703431249e+02 4.346376747459643752e+02 4.348240847459412066e+02 4.347118537466311636e+02 4.345911806798241628e+02 4.344846836880701062e+02 4.343893742804057752e+02 4.343009589160723181e+02 4.342203976119590152e+02 4.341459627030708361e+02 4.340804521879775848e+02 4.340056106201631678e+02 4.339331046256770605e+02
1.209679362504220080e+03 4.265751253266770391e+02 4.268180828693209037e+02 4.312948557129552682e+02 4.335649626730092336e+02 4.337241636548791348e+02 4.336068500364094689e+02 4.334839594544220631e+02 4.333755623796292866e+02 4.332785006237863286e+02 4.331884235571602630e+02 4.331063770992824402e+02 4.330304429855938793e+02 4.329637644883369489e+02 4.328873996376328819e+02 4.328138955352383732e+02
1.259679362504220080e+03 4.257577036376871433e+02 4.260077284742475285e+02 4.304527577740265087e+02 4.325644932686413995e+02 4.327022393304436036e+02 4.325805802872373533e+02 4.324554978084296408e+02 4.323452022051831136e+02 4.322463923347372088e+02 4.321546670843716811e+02 4.320711455456726071e+02 4.319937327604407642e+02 4.319258900951768965e+02 4.318480445638236915e+02 4.317735602478524584e+02
1.309679362504220080e+03 4.248875160357745244e+02 4.251429862228933416e+02 4.295646601787236705e+02 4.316104963405292665e+02 4.317378373355747385e+02 4.316126721916572251e+02 4.314853026615882072e+02 4.313730042982600708e+02 4.312723652003563188e+02 4.311789336105994153e+02 4.310938876239700335e+02 4.310149635112190367e+02 4.309459179269307469e+02 4.308665866979877705e+02 4.307911103898246097e+02
1.359679362504220080e+03 4.240085885969748460e+02 4.242659051182822054e+02 4.286663251903199239e+02 4.306957998711119444e+02 4.308187812281580022e+02 4.306905511206219330e+02 4.305608541357227068e+02 4.304465156712456633e+02 4.303440218644668676e+02 4.302488722134813202e+02 4.301622911192230845e+02 4.300818588645564091e+02 4.300115982651110471e+02 4.299308188455109416e+02 4.298543514365082956e+02
1.409679362504220080e+03 4.231216202389059049e+02 4.233747712670856345e+02 4.277771611174664486e+02 4.298099616745862477e+02 4.299265810004010859e+02 4.297946888896972268e+02 4.296627709774774075e+02 4.295465483405071723e+02 4.294423487680605263e+02 4.293456206828295194e+02 4.292576076492281345e+02 4.291758032337205577e+02 4.291043516072881516e+02 4.290224390144761628e+02 4.289449889501498774e+02
1.459679362504220080e+03 4.224785506997691300e+02 4.227230725467240404e+02 4.271033100279531709e+02 4.288037156261685254e+02 4.288796711421002783e+02 4.287421504098525133e+02 4.286083614619191735e+02 4.284904512826133214e+02 4.283847849696122125e+02 4.282866066362090578e+02 4.281973434199473445e+02 4.281142567617179679e+02 4.280418086640507909e+02 4.279587200703669509e+02 4.278803123103823509e+02
1.509679362504220080e+03 4.216564798718960105e+02 4.219041684447308285e+02 4.262260034419489330e+02 4.278244969664548876e+02 4.278853338245035616e+02 4.277438922674102173e+02 4.276077963184172290e+02 4.274878278575201875e+02 4.273803141717979202e+02 4.272803862555917362e+02 4.271895780022443887e+02 4.271049462060499309e+02 4.270312767756340122e+02 4.269466969418776898e+02 4.268672492636767402e+02
1.559679362504220080e+03 4.210178604686033736e+02 4.212240041344463179e+02 4.252302960806959504e+02 4.267617683548097034e+02 4.268283028692862331e+02 4.266845575823131753e+02 4.265451505810327717e+02 4.264222167656294573e+02 4.263122214904827842e+02 4.262100564477963189e+02 4.261173283654334796e+02 4.260309113122985423e+02 4.259557622418737424e+02 4.258699378293100608e+02 4.257893401936832447e+02
1.609679362504220080e+03 4.201406471727723329e+02 4.204192586953523687e+02 4.244033102176618399e+02 4.256047437359754326e+02 4.256042918809777689e+02 4.254528653236073410e+02 4.253126249017741429e+02 4.251889312912704781e+02 4.250781346264208196e+02 4.249749986006946756e+02 4.248813450280575807e+02 4.247938726002441854e+02 4.247178531573264308e+02 4.246308378144203175e+02 4.245493231563088443e+02
1.659679362504220080e+03 4.192002484993867029e+02 4.194627816364894670e+02 4.233899323704114863e+02 4.244576111067107718e+02 4.244343132925035889e+02 4.242785461103086391e+02 4.241358906211130488e+02 4.240099931831650792e+02 4.238972298423951202e+02 4.237921963159892584e+02 4.236969285836176482e+02 4.236077777252342003e+02 4.235305450434519230e+02 4.234418543918964133e+02 4.233590087891889766e+02
1.709679362504220080e+03 4.182849952085655332e+02 4.185534601588992132e+02 4.223971189448504902e+02 4.233938934532937424e+02 4.233570774070569200e+02 4.231974182617410634e+02 4.230521278007658452e+02 4.229238607332997617e+02 4.228089746931117929e+02 4.227019272501710248e+02 4.226048999230837353e+02 4.225139679523681480e+02 4.224353730710865875e+02 4.223449192917831283e+02 4.222608787255460925e+02
1.759679362504220080e+03 4.173761920233338287e+02 4.176463242978498442e+02 4.214308330981443760e+02 4.223779628636885946e+02 4.223302695166889862e+02 4.221668877877405635e+02 4.220189578552694911e+02 4.218883383482407226e+02 4.217713473003796025e+02 4.216623151678895738e+02 4.215635512252465560e+02 4.214708740411351755e+02 4.213909307600394527e+02 4.212987858534235102e+02 4.212135626763509890e+02
1.809679362504220080e+03 4.165019760994607623e+02 4.167683298344617810e+02 4.204962191190863905e+02 4.213983058163721580e+02 4.213406296937697562e+02 4.211736180657831596e+02 4.210230341882318044e+02 4.208900418808848940e+02 4.207709218675243505e+02 4.206598806461727804e+02 4.205593595773405013e+02 4.204649084418339839e+02 4.203836062906595998e+02 4.202897040974386300e+02 4.202032938590408548e+02
1.859679362504220080e+03 4.151764291318557980e+02 4.155131589254306732e+02 4.195040256159605292e+02 4.205535493016751047e+02 4.205109832484791923e+02 4.203408924294628264e+02 4.201868243576948316e+02 4.200508212712623504e+02 4.199288918942035025e+02 4.198152890425707824e+02 4.197124621535033953e+02 4.196157158652509906e+02 4.195326273570349258e+02 4.194361250808647128e+02 4.193483684637769784e+02
1.909679362504220080e+03 4.146034025257546318e+02 4.147457493692802473e+02 4.189078412304756966e+02 4.198486737380422369e+02 4.197836998764003056e+02 4.196108261991003019e+02 4.194556479807155256e+02 4.193186243620536402e+02 4.191958253581278200e+02 4.190813397753875620e+02 4.189778401213599182e+02 4.188803554479892455e+02 4.187967575501134547e+02 4.186998966039130323e+02 4.186109320259550941e+02
1.959679362504220080e+03 4.138006841326243261e+02 4.139140126479411492e+02 4.181273332386944048e+02 4.192209587073625130e+02 4.191778905234146464e+02 4.190027603520683215e+02 4.188445511055427346e+02 4.187049881193125884e+02 4.185799374712476038e+02 4.184634720827494903e+02 4.183581773252512903e+02 4.182590470279805004e+02 4.181740021343236435e+02 4.180757838680314080e+02 4.179858484434256525e+02
2.009679362504220080e+03 4.129457721065444957e+02 4.132038087532620239e+02 4.171189072475928015e+02 4.183408423646088750e+02 4.183198396898825990e+02 4.181415679869231212e+02 4.179792135326762832e+02 4.178361544409639805e+02 4.177080056842492013e+02 4.175888051093204467e+02 4.174810286608524166e+02 4.173795758598463408e+02 4.172926275081937320e+02 4.171921087498149632e+02 4.171012895682149519e+02
2.059679362504220080e+03 4.123381438677046162e+02 4.123347476687760604e+02 4.168076994506251935e+02 4.178998675467100270e+02 4.178447425588689157e+02 4.176641261034569652e+02 4.175018934213649686e+02 4.173588041334567720e+02 4.172305807603300991e+02 4.171111452098006112e+02 4.170032639018591567e+02 4.169015478246711837e+02 4.168144630280246474e+02 4.167139804408608939e+02 4.166218665242047905e+02
2.109679362504220080e+03 4.118328608498724748e+02 4.119659611215714676e+02 4.160515128208052715e+02 4.171507654468152850e+02 4.170993669402311639e+02 4.169157014698472494e+02 4.167506010449118889e+02 4.166050666837164158e+02 4.164747017222930481e+02 4.163533465496099666e+02 4.162437047240941297e+02 4.161403520654701538e+02 4.160518673998915347e+02 4.159497977019765358e+02 4.158571848824629456e+02
2.159679362504220080e+03 4.099010437207408017e+02 4.104211928197094608e+02 4.137806417192242634e+02 4.157353738253584083e+02 4.158141463895858578e+02 4.156256139078168417e+02 4.154505516838590893e+02 4.152974810290007213e+02 4.151610645510035056e+02 4.150348393183379585e+02 4.149206048022182927e+02 4.148137568809390245e+02 4.147215170282779013e+02 4.146177978008706191e+02 4.145239796655250188e+02
2.209679362504220080e+03 4.092201916416431118e+02 4.095412192150996020e+02 4.142713036216649130e+02 4.147207862883385019e+02 4.145573866778937600e+02 4.143657597346683019e+02 4.141979192136061556e+02 4.140491997763592167e+02 4.139156317099935904e+02 4.137906014770603065e+02 4.136782267208425310e+02 4.135709948024302207e+02 4.134809875884408257e+02 4.133728115813091790e+02 4.132764306932444924e+02
2.259679362504220080e+03 4.004711528323960579e+02 4.018134677166045776e+02 4.047317786518318599e+02 4.083533258161166373e+02 4.110368077618782650e+02 4.117279200462786548e+02 4.116426608605760862e+02 4.114331292724050968e+02 4.112454415092461204e+02 4.110770369994388602e+02 4.109268924885840306e+02 4.107891260004994365e+02 4.106707621524003571e+02 4.105406183392277626e+02 4.104339434584733795e+02
2.309679362504220080e+03 4.078210994937742271e+02 4.089603142910658562e+02 4.113451852472744008e+02 4.112334824244740616e+02 4.110231609549660448e+02 4.108289423360153592e+02 4.106715021387499860e+02 4.105305046095936063e+02 4.103996969080818076e+02 4.102853261439136645e+02 4.101854011812442309e+02 4.100990166960117449e+02 4.100000737434767757e+02 4.099170240654791542e+02 4.093147966166581568e+02
2.359679362504220080e+03 4.037856094432341365e+02 4.037901003304274923e+02 4.088616975609043607e+02 4.111885850335908117e+02 4.111515089964883600e+02 4.109470159819185255e+02 4.107681738282914807e+02 4.106122298677601634e+02 4.104732620163040338e+02 4.103442005591106181e+02 4.102288998259149366e+02 4.101198379857760301e+02 4.100275746624980684e+02 4.099239087234273029e+02 4.098184201145361385e+02
2.409679362504220080e+03 4.041163550521672505e+02 4.046375191332342638e+02 4.067575918337069538e+02 4.091532235263653092e+02 4.095018297201037285e+02 4.093385946017301080e+02 4.091206412155151497e+02 4.089282534161578724e+02 4.087581014181324690e+02 4.086015302232145245e+02 4.084598970682613412e+02 4.083273369542530418e+02 4.082140225044995532e+02 4.080835363200025654e+02 4.079782337892290229e+02
2.459679362504220080e+03 4.030117267052140733e+02 4.035286278019394786e+02 4.075941177181389321e+02 4.093358401935657298e+02 4.091524840020603619e+02 4.089335482334885796e+02 4.087442620510618099e+02 4.085775079076227598e+02 4.084279767620815278e+02 4.082882540914268930e+02 4.081633590445152890e+02 4.080436010637948243e+02 4.079441607570401516e+02 4.078232490479243211e+02 4.077141655763031736e+02
2.509679362504220080e+03 4.025841671191416253e+02 4.030493802692772647e+02 4.071112295763603584e+02 4.094309295680238847e+02 4.094289373200286377e+02 4.092093001738639941e+02 4.090095669791392652e+02 4.088340196617489255e+02 4.086764809774269906e+02 4.085303306303411546e+02 4.083985106184237566e+02 4.082733736252851031e+02 4.081680205086991009e+02 4.080425230132202614e+02 4.079383999198599327e+02
2.559679362504220080e+03 4.032280721973263553e+02 4.031210979952222146e+02 4.074069806572608172e+02 4.091046714041721089e+02 4.091340321629962773e+02 4.089163459522475819e+02 4.087188737752556449e+02 4.085458315622264536e+02 4.083911797074662218e+02 4.082477503245818298e+02 4.081189927596278153e+02 4.079968525891389959e+02 4.078938582212049369e+02 4.077744758322295979e+02 4.076686821297142274e+02
2.609679362504220080e+03 4.032786215421463112e+02 4.033592071440419886e+02 4.070447072488166782e+02 4.084454652519102638e+02 4.084063648257496766e+02 4.081829412064374196e+02 4.079836074286109238e+02 4.078087298676848036e+02 4.076524700740383764e+02 4.075074026204835036e+02 4.073770220344986797e+02 4.072533076352434023e+02 4.071489345050090947e+02 4.070276604594999981e+02 4.069218253530581251e+02
2.659679362504220080e+03 4.024489515270808511e+02 4.026662529959696144e+02 4.062504393024612455e+02 4.077189739449965487e+02 4.077374236951393982e+02 4.075109546088942238e+02 4.073054655668630062e+02 4.071255663343602578e+02 4.069652753316088365e+02 4.068167590877994257e+02 4.066834304958323969e+02 4.065571508682949116e+02 4.064505212133494751e+02 4.063275245243756899e+02 4.062200358389553116e+02
2.709679362504220080e+03 4.015686072164277789e+02 4.017465940044787089e+02 4.055253792613947894e+02 4.073928005388547717e+02 4.074150370466867344e+02 4.071861176568064593e+02 4.069785326871357256e+02 4.067966622756023298e+02 4.066340284443128326e+02 4.064833198941006458e+02 4.063479073542137030e+02 4.062193290304564357e+02 4.061111391394655357e+02 4.059848155549556736e+02 4.058762832499410251e+02
2.759679362504220080e+03 4.011556008770597828e+02 4.012950399595769113e+02 4.051436726115820193e+02 4.072648266127596912e+02 4.073157595367065369e+02 4.070863065541885817e+02 4.068770108765103259e+02 4.066937716891402488e+02 4.065299038728933283e+02 4.063781650568786290e+02 4.062417937072243603e+02 4.061123889907287321e+02 4.060033889013607791e+02 4.058764775468493440e+02 4.057673031145763503e+02
2.809679362504220080e+03 4.006976765932394073e+02 4.008483465666112693e+02 4.046886245299072584e+02 4.070130837698487767e+02 4.070876346217619925e+02 4.068567980370283976e+02 4.066452461851955036e+02 4.064601718201553240e+02 4.062947087636734977e+02 4.061416056646096990e+02 4.060040009831757857e+02 4.058735017330060941e+02 4.057635074026555912e+02 4.056357229035760383e+02 4.055258441501088100e+02
2.859679362504220080e+03 4.003037123940193283e+02 4.004356279582955267e+02 4.042849555516595501e+02 4.067715575731554054e+02 4.068635902219925242e+02 4.066314255235246833e+02 4.064177408298048704e+02 4.062308626070957303e+02 4.060637849610835133e+02 4.059092608625790604e+02 4.057703730382577305e+02 4.056386778426225419e+02 4.055276559806172827e+02 4.053987727100497409e+02 4.052881449457433973e+02
2.909679362504220080e+03 3.999214061681375370e+02 4.000579332110227710e+02 4.038926745594202430e+02 4.065391621059129079e+02 4.066494409084307335e+02 4.064159877858364780e+02 4.062000421701957862e+02 4.060112609042021745e+02 4.058425008319949825e+02 4.056865070631968706e+02 4.055462870616275950e+02 4.054133709103878118e+02 4.053012810944068178e+02 4.051712846209086933e+02 4.050599425967042748e+02
2.959679362504220080e+03 3.994856654751830547e+02 3.996253132256539402e+02 4.034666793000984057e+02 4.063535071616205414e+02 4.064908919121061217e+02 4.062568913898501819e+02 4.060383705936098409e+02 4.058474033070882570e+02 4.056766973873476445e+02 4.055190181725174057e+02 4.053772666636293707e+02 4.052429479063910662e+02 4.051296435487722079e+02 4.049982874992268762e+02 4.048861803740365417e+02
3.009679362504220080e+03 3.992856472094001106e+02 3.993699917800577737e+02 4.032563202789353340e+02 4.062583147302614748e+02 4.064037408806826761e+02 4.061692612381050367e+02 4.059496644860979586e+02 4.057577232205220525e+02 4.055860847947844263e+02 4.054275577240321127e+02 4.052850252328456691e+02 4.051499474008956554e+02 4.050359945962990196e+02 4.049038879409720266e+02 4.047912528951685545e+02
3.059679362504220080e+03 3.994261120084342451e+02 3.994259430103624027e+02 4.033668985274337047e+02 4.062256801749055057e+02 4.063454724627131327e+02 4.061098215094365287e+02 4.058909696848742783e+02 4.056994846732145561e+02 4.055280712020764327e+02 4.053696047325857990e+02 4.052270764967555010e+02 4.050918715360554074e+02 4.049778370438949651e+02 4.048454715050996242e+02 4.047326512959626825e+02
3.109679362504220080e+03 3.978454205751389736e+02 3.995103899245622188e+02 4.022949421692719625e+02 4.045861491533204912e+02 4.057939329900185612e+02 4.060154846762627585e+02 4.058495786234623779e+02 4.056020425101217484e+02 4.053724690112068743e+02 4.051654408393669087e+02 4.049838882234200241e+02 4.048156334011499666e+02 4.046777755646443779e+02 4.045009980110885408e+02 4.041792820072868722e+02
3.159679362504220080e+03 3.977752645188123211e+02 4.015162436732357492e+02 4.039321468775210064e+02 4.049115588339590204e+02 4.048581876187067223e+02 4.046151777517209212e+02 4.043891924605795225e+02 4.041897444334915122e+02 4.040119302417164135e+02 4.038474664085480867e+02 4.036957496711226554e+02 4.035626026765847314e+02 4.034297468423613964e+02 4.032938202746946104e+02 4.031844719691386558e+02
3.209679362504220080e+03 3.967292793174304393e+02 3.975936043979204442e+02 3.997701319851539097e+02 4.023071371615199041e+02 4.041087585939654332e+02 4.049601759433418238e+02 4.049828167552501554e+02 4.047416592231645041e+02 4.044803521147442211e+02 4.042548294885077098e+02 4.040447612180491319e+02 4.038532844544553200e+02 4.037001573460732402e+02 4.035042990342962526e+02 4.033656534428852751e+02
3.259679362504220080e+03 3.964010111296199170e+02 3.971947834382988276e+02 3.988323769950039832e+02 4.008717490864924002e+02 4.025600038470162190e+02 4.036356729261234477e+02 4.038252956600676953e+02 4.035917275705796783e+02 4.033255386171677515e+02 4.030837697475116101e+02 4.028683377094060916e+02 4.026720580032526868e+02 4.025052401146224383e+02 4.023197481389314021e+02 4.021819809490644957e+02
3.309679362504220080e+03 3.969118023106358351e+02 3.975304201527330861e+02 4.005827857800401262e+02 4.036655463363838976e+02 4.036414313554732303e+02 4.033834765373838991e+02 4.031604389284886452e+02 4.029629885364364554e+02 4.027859976160346491e+02 4.026206300613679900e+02 4.024729121468276389e+02 4.023311229735665506e+02 4.022127650968025137e+02 4.020757748683586783e+02 4.019555800077929462e+02
3.359679362504220080e+03 3.988046503241584446e+02 4.005670007200317286e+02 4.041778031973579459e+02 4.044493084676731769e+02 4.042159157643280309e+02 4.039689974821529859e+02 4.037538966071679170e+02 4.035620080536473324e+02 4.033890144736431012e+02 4.032271371612250164e+02 4.030823969556664679e+02 4.029430406702126106e+02 4.028276847262717979e+02 4.026871650813571364e+02 4.022936125048432245e+02
3.409679362504220080e+03 3.973370140386402909e+02 3.978156146968876783e+02 4.013797048283916524e+02 4.043739928417947453e+02 4.045779693515292479e+02 4.043319387919033261e+02 4.040964019882806610e+02 4.038909851862200640e+02 4.037083463315007066e+02 4.035405684259350210e+02 4.033901365912188908e+02 4.032482625900412359e+02 4.031284212124024293e+02 4.029928249944424010e+02 4.028729159192718043e+02
3.459679362504220080e+03 3.955086653995231813e+02 3.963011452146207603e+02 3.994971695328974874e+02 4.032234681177523044e+02 4.044365093091129211e+02 4.042866275307338810e+02 4.040303744760834661e+02 4.038067393329238826e+02 4.036050725437510209e+02 4.034200439338590627e+02 4.032506649414366962e+02 4.030905744622067459e+02 4.029521204253364317e+02 4.027879900930776671e+02 4.026655757190521854e+02
