TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.113429362504220080e+03 4.118477513776380192e+02 4.118395544980535306e+02 4.143684056784243808e+02 4.146723112107177371e+02 4.144843968633818463e+02 4.142707812388010780e+02 4.140794619521033724e+02 4.139066981041636950e+02 4.137490586286036205e+02 4.136009318935836063e+02 4.134649854114103960e+02 4.133359261392217832e+02 4.132230027613703101e+02 4.130941575392745904e+02 4.129863950396446626e+02
6.163429362504220080e+03 4.120572028291323363e+02 4.120489766659873112e+02 4.143400268389145253e+02 4.145748428879071525e+02 4.143745101178941468e+02 4.141607431570342328e+02 4.139698787480341480e+02 4.137974082601375017e+02 4.136400411827832500e+02 4.134920883359344543e+02 4.133563305658711897e+02 4.132273555677448940e+02 4.131146222033189588e+02 4.129856847889707865e+02 4.128779454790269483e+02
6.213429362504220080e+03 4.121821402312128839e+02 4.121790613659630935e+02 4.142604929219131691e+02 4.143921098461141241e+02 4.141741090448072100e+02 4.139611561589726989e+02 4.137718028161302186e+02 4.136006074161212496e+02 4.134443562935763907e+02 4.132973011848777674e+02 4.131624039662822270e+02 4.130339814231418814e+02 4.129221039669429842e+02 4.127930092470548402e+02 4.126852689574682245e+02
6.263429362504220080e+03 4.122116156862551293e+02 4.122228632498403726e+02 4.140654272941934551e+02 4.141788346426298517e+02 4.139595689557670539e+02 4.137451047582257502e+02 4.135544597332685157e+02 4.133819905619607766e+02 4.132246247931087737e+02 4.130764692057446155e+02 4.129407159468457849e+02 4.128111040659693458e+02 4.126990456564014380e+02 4.125668918781955199e+02 4.124589967899821659e+02
6.313429362504220080e+03 4.118527704548636734e+02 4.120653242148232493e+02 4.135623608904680282e+02 4.137386829393936978e+02 4.135359262242421892e+02 4.133164377483731755e+02 4.131202018325871563e+02 4.129428620938139147e+02 4.127811516093478303e+02 4.126291479644792162e+02 4.124897609849000446e+02 4.123566713706565565e+02 4.122422103089102734e+02 4.121043213665560643e+02 4.119966278128100612e+02
6.363429362504220080e+03 4.116214554100757255e+02 4.116600098576886921e+02 4.134680680768066736e+02 4.135729617047563238e+02 4.133491907115722483e+02 4.131318860224767491e+02 4.129387089016364030e+02 4.127640383084867608e+02 4.126046147549000125e+02 4.124545192086794145e+02 4.123171002310556332e+02 4.121855635566923297e+02 4.120726420544371535e+02 4.119367431378552169e+02 4.118274943554572474e+02
6.413429362504220080e+03 4.115381059065247200e+02 4.115864722320891929e+02 4.133043287979854199e+02 4.133823170389849224e+02 4.131596337652419493e+02 4.129418416998298653e+02 4.127483890918012435e+02 4.125730606843015380e+02 4.124130973565450518e+02 4.122624935415867071e+02 4.121241063199426549e+02 4.119931106382465487e+02 4.118769433035502061e+02 4.117499444943123876e+02 4.116404050688957454e+02
6.463429362504220080e+03 4.115035243596353212e+02 4.115331934746033085e+02 4.132146983695905078e+02 4.132572861129035573e+02 4.130241333475377132e+02 4.128063566151336659e+02 4.126127059366388039e+02 4.124378165892098309e+02 4.122777296449969526e+02 4.121274997130772135e+02 4.119881409387138547e+02 4.118590267647627456e+02 4.117382845357428778e+02 4.116197686578269668e+02 4.114644479361876961e+02
6.513429362504220080e+03 4.114328853914662432e+02 4.114723941262782887e+02 4.131391962211980626e+02 4.131470926530902261e+02 4.129117617018972055e+02 4.126944683615295162e+02 4.125011969246542094e+02 4.123266333148686158e+02 4.121667782571411749e+02 4.120166865369509992e+02 4.118771442988478384e+02 4.117483526393411353e+02 4.116279464366249954e+02 4.115088560015479970e+02 4.113576611887398258e+02
6.563429362504220080e+03 4.113451203007637105e+02 4.113916124703708874e+02 4.130445730081721081e+02 4.130207056115975774e+02 4.127844527843291758e+02 4.125675440156441027e+02 4.123746374334725715e+02 4.122003228451417272e+02 4.120406684247498106e+02 4.118907629358178610e+02 4.117515813341615853e+02 4.116227100710246987e+02 4.115023202370043123e+02 4.113841690984334036e+02 4.112345574866650395e+02
6.613429362504220080e+03 4.111180096387420235e+02 4.112497742633461826e+02 4.128128805410728432e+02 4.127786008584211572e+02 4.125403621869210156e+02 4.123237947668492893e+02 4.121313615163306849e+02 4.119577842480626373e+02 4.117988810750015318e+02 4.116497546804413901e+02 4.115111387861337562e+02 4.113832029588014052e+02 4.112635488427505948e+02 4.111468225140476420e+02 4.110071327211684320e+02
6.663429362504220080e+03 4.108238889435812098e+02 4.109207486155917763e+02 4.126382935528981193e+02 4.125553081383919221e+02 4.123163411438288222e+02 4.120991895118553998e+02 4.119062171124120937e+02 4.117316051224371449e+02 4.115716949071266981e+02 4.114214234842594351e+02 4.112821469440591500e+02 4.111531204954169425e+02 4.110322876183662402e+02 4.109144633472800479e+02 4.107643370343471361e+02
6.713429362504220080e+03 4.107598742285133540e+02 4.108701365562984620e+02 4.125759884449250308e+02 4.124372214172016129e+02 4.121976174777391861e+02 4.119824676789552882e+02 4.117912928719433125e+02 4.116183292584246942e+02 4.114599261187177603e+02 4.113110042108334028e+02 4.111728447634239956e+02 4.110453790276030759e+02 4.109257446204514963e+02 4.108091731219164444e+02 4.106633927544828566e+02
6.763429362504220080e+03 4.105884923019933126e+02 4.111022415477083882e+02 4.123412932468312420e+02 4.122251080552063627e+02 4.119851108262549246e+02 4.117682840424091637e+02 4.115758320978538336e+02 4.114017319379063906e+02 4.112424443194953483e+02 4.110927519774936059e+02 4.109543786137919028e+02 4.108257865501392416e+02 4.107068401254799141e+02 4.105886232275185534e+02 4.104567575890566218e+02
6.813429362504220080e+03 4.106034364551826457e+02 4.111671161504889938e+02 4.122473289451394862e+02 4.120860716974748357e+02 4.118431763802745422e+02 4.116260593371237064e+02 4.114325780488271107e+02 4.112575005247718991e+02 4.110970216785699449e+02 4.109453414683943606e+02 4.108068352334747146e+02 4.106729683686916701e+02 4.105595991520439156e+02 4.104188009146912464e+02 4.103049186307343348e+02
6.863429362504220080e+03 4.104916188389362901e+02 4.110841476082434269e+02 4.120218647478617982e+02 4.118514088869903844e+02 4.116076561459071286e+02 4.113902880609340968e+02 4.111967418896236381e+02 4.110221200379838251e+02 4.108619499462113822e+02 4.107117376523125358e+02 4.105721636684180567e+02 4.104438825777467059e+02 4.103214651380169471e+02 4.102026689694930610e+02 4.101715339260313158e+02
6.913429362504220080e+03 4.104249417703782115e+02 4.109017633343605667e+02 4.117796428874759727e+02 4.116681226008710723e+02 4.114250992336303057e+02 4.112024262542850011e+02 4.110043807166553052e+02 4.108254934545458923e+02 4.106617770144025030e+02 4.105085313224482206e+02 4.103660598663577730e+02 4.102361128173948259e+02 4.101073690591323953e+02 4.100467365404759903e+02 4.100329452077210703e+02
6.963429362504220080e+03 4.102821994225251387e+02 4.108256667300674962e+02 4.116197822438754201e+02 4.114423677576054956e+02 4.111961523145633350e+02 4.109768816504394522e+02 4.107816450228690428e+02 4.106056246134066896e+02 4.104448583913036259e+02 4.102923557577043425e+02 4.101554427635770139e+02 4.100148645618201613e+02 4.099355000858736844e+02 4.099256129241517783e+02 4.099127819630763270e+02
7.013429362504220080e+03 4.100988332507201903e+02 4.106334401291831568e+02 4.113778439840877468e+02 4.111655045063394596e+02 4.109186397955079997e+02 4.107001867109883051e+02 4.105056147923163508e+02 4.103303404655925419e+02 4.101684149165586746e+02 4.100191926233431445e+02 4.098734865285504725e+02 4.097529616978662830e+02 4.097129334025810863e+02 4.097298365404409992e+02 4.097106432244975167e+02
7.063429362504220080e+03 4.100173700102200200e+02 4.104210882486620449e+02 4.109655912994555251e+02 4.107422941592612915e+02 4.104933843663106359e+02 4.102736312086904604e+02 4.100779075699670102e+02 4.099018322849450442e+02 4.097398986418011759e+02 4.095891723079860753e+02 4.094431121839942875e+02 4.093688576816058458e+02 4.093676648707698860e+02 4.093841618982642103e+02 4.093674553672087768e+02
7.113429362504220080e+03 4.099945999314914502e+02 4.102635217558853924e+02 4.106629418943836640e+02 4.104684192162241629e+02 4.102162249922349133e+02 4.099904638314052931e+02 4.097892932961140104e+02 4.096064304120679935e+02 4.094426906410220113e+02 4.092769888335521387e+02 4.091496944538530443e+02 4.091158194893353084e+02 4.091146221228261197e+02 4.091289678994243673e+02 4.091152148108290589e+02
7.163429362504220080e+03 4.100121884584444274e+02 4.101195824612055958e+02 4.102687188012053525e+02 4.099996584213129722e+02 4.097470746943461108e+02 4.095258017920401699e+02 4.093292981776828583e+02 4.091513467234324253e+02 4.089928854336514519e+02 4.088288395765906102e+02 4.087148344246323290e+02 4.087134506290732929e+02 4.087123376091782347e+02 4.087199212886922055e+02 4.087130438477836947e+02
7.213429362504220080e+03 4.099645668082098950e+02 4.100036703270889689e+02 4.100092550992811198e+02 4.097613323301180230e+02 4.094991410310223046e+02 4.092655270651814021e+02 4.090551409711194424e+02 4.088656365409834166e+02 4.086903597247335256e+02 4.085198458187776396e+02 4.084326401204065746e+02 4.084313709650304531e+02 4.084303356372432745e+02 4.084288784840034054e+02 4.084310961565716980e+02
7.263429362504220080e+03 4.098952363746728338e+02 4.098728180765854177e+02 4.094756773185497423e+02 4.091742193120365414e+02 4.089171041276820802e+02 4.086927387912060112e+02 4.084910005445518664e+02 4.083127841979014647e+02 4.081362826050561807e+02 4.080392443122378836e+02 4.080380528637239195e+02 4.080368258558304433e+02 4.080357975003628894e+02 4.080380364699961433e+02 4.080370400781172293e+02
7.313429362504220080e+03 4.097187312869048128e+02 4.096586676499783266e+02 4.091691590578172963e+02 4.088627094908277968e+02 4.086029746915232863e+02 4.083810415957435112e+02 4.081835513530173216e+02 4.080049953087385575e+02 4.078373191803916598e+02 4.077714802286877784e+02 4.077703311861709494e+02 4.077691162173099428e+02 4.077680603219512818e+02 4.077666106820485652e+02 4.077694838017449683e+02
7.363429362504220080e+03 4.094341366480865076e+02 4.093776918356708165e+02 4.088961179910053829e+02 4.085802951644204200e+02 4.083166393348508905e+02 4.080836486539510588e+02 4.078790510911717888e+02 4.076738049748941535e+02 4.075353663386393350e+02 4.075089151660548055e+02 4.075076921317694314e+02 4.075063834417624093e+02 4.075037597772909521e+02 4.075022420565553034e+02 4.075062220296424016e+02
7.413429362504220080e+03 4.090726305158977993e+02 4.090472839707198318e+02 4.086559489019413718e+02 4.083540190722325747e+02 4.081051357251753871e+02 4.078700395299692332e+02 4.076406909375223790e+02 4.074350484550459441e+02 4.073096552714425229e+02 4.072889742143146350e+02 4.072877491755451160e+02 4.072864567426037183e+02 4.072840826867051192e+02 4.072825757589054092e+02 4.072865755086858712e+02
7.463429362504220080e+03 4.086657739013418791e+02 4.083799027771584633e+02 4.080219821170313708e+02 4.077049810488554726e+02 4.074501168060428995e+02 4.072266455808775731e+02 4.070189751297308476e+02 4.068392215225962332e+02 4.067695908789069108e+02 4.067685182899653000e+02 4.067674073026976771e+02 4.067619997003645267e+02 4.067577106381074827e+02 4.067561303422320407e+02 4.067654265448978776e+02
7.513429362504220080e+03 4.083022019196585575e+02 4.082527070674243532e+02 4.077065435376771347e+02 4.073882952208877555e+02 4.071255904717253316e+02 4.068938954453444694e+02 4.066697320629878050e+02 4.065224593138435694e+02 4.065018255598737937e+02 4.065007550879111591e+02 4.064996411103238643e+02 4.064970293265442365e+02 4.064918751133317869e+02 4.064886045694682934e+02 4.064978330744588106e+02
7.563429362504220080e+03 4.079313506183631262e+02 4.075979786846394290e+02 4.072293460320528311e+02 4.069026631273374619e+02 4.066558423235357509e+02 4.064311421448853139e+02 4.061992360277973262e+02 4.060535860338843577e+02 4.060526751303874562e+02 4.060516687785842009e+02 4.060505982971750427e+02 4.060471916449560013e+02 4.060390618246971712e+02 4.060354550588811549e+02 4.060487177947550776e+02
7.613429362504220080e+03 4.074571496864989513e+02 4.074045689240302863e+02 4.068332096542380896e+02 4.065075920786685515e+02 4.062409678590469184e+02 4.060080783739950334e+02 4.057934145937921926e+02 4.056933498151831827e+02 4.056924767807352055e+02 4.056914820120317131e+02 4.056889606734438871e+02 4.056837686760686665e+02 4.056711552617671828e+02 4.056655724579609341e+02 4.056878532630215091e+02
7.663429362504220080e+03 4.070249596521545072e+02 4.069637273376248459e+02 4.063655199262122437e+02 4.060266334145545670e+02 4.057634814528869924e+02 4.055101745119134762e+02 4.053158819143078517e+02 4.052864144385151235e+02 4.052854869829213271e+02 4.052844101307399569e+02 4.052813342024447820e+02 4.052739310425787380e+02 4.052557766580702605e+02 4.052461800033544819e+02 4.052798706279028806e+02
7.713429362504220080e+03 4.067434129593007128e+02 4.066640626267552534e+02 4.060925964500888199e+02 4.057569059948178847e+02 4.054834965310289476e+02 4.052274082740388508e+02 4.050555657527623907e+02 4.050247709657563746e+02 4.050238654845175574e+02 4.050213362449759984e+02 4.050168387545798510e+02 4.050059288898000887e+02 4.049789167829841858e+02 4.049633497579985146e+02 4.050174478204028787e+02
7.763429362504220080e+03 4.063623496850908623e+02 4.060677785905525070e+02 4.056981422253545020e+02 4.053669259214780141e+02 4.050919546795224733e+02 4.048351685758044027e+02 4.047088503179932673e+02 4.046862032672565306e+02 4.046852894230926836e+02 4.046824159108123240e+02 4.046759168087171474e+02 4.046594870103964467e+02 4.046190637510495094e+02 4.045952433956337586e+02 4.045975055452972242e+02
7.813429362504220080e+03 4.057449885602797508e+02 4.054396339150777067e+02 4.050576348068202606e+02 4.047187671241093199e+02 4.044492498567581720e+02 4.041988244167409903e+02 4.040710349154384744e+02 4.040701053643048795e+02 4.040692183285234478e+02 4.040642375051703539e+02 4.040533573291305061e+02 4.040256316324362729e+02 4.039565121958681289e+02 4.039115147547701667e+02 4.039165311770593121e+02
7.863429362504220080e+03 4.052731225667222361e+02 4.049663274992803963e+02 4.045766921287270748e+02 4.042291918826475694e+02 4.039585988021403864e+02 4.037255102966182676e+02 4.036504843101901656e+02 4.036496447889949764e+02 4.036469367706562821e+02 4.036401480643021387e+02 4.036236220163069675e+02 4.035821817096233985e+02 4.034796219032011209e+02 4.034103514029830535e+02 4.034205644243933193e+02
7.913429362504220080e+03 4.048672230030431933e+02 4.045705152709833214e+02 4.041755004247913803e+02 4.038199068080936058e+02 4.035368568041170647e+02 4.033271593985613208e+02 4.032831697067883283e+02 4.032823023860864851e+02 4.032787670018777817e+02 4.032687094147065636e+02 4.032443760859779331e+02 4.031842751199068289e+02 4.030301921496661635e+02 4.029296422274994143e+02 4.029499457318141253e+02
7.963429362504220080e+03 4.045350024047597230e+02 4.042402331466130931e+02 4.038480712044332677e+02 4.034985172133521019e+02 4.031985104799412625e+02 4.030187768417093253e+02 4.029990998636425275e+02 4.029981632757654779e+02 4.029925481806618563e+02 4.029769941875331938e+02 4.029388333435641130e+02 4.028390609861074267e+02 4.024498342945880154e+02 4.023453528538981345e+02 4.024417627292540374e+02
7.968429362504220080e+03 4.045045436622158945e+02 4.042185120174596022e+02 4.038262699321209652e+02 4.034841645067654667e+02 4.031847378311112493e+02 4.029915455567914364e+02 4.029668922989403086e+02 4.029659421608694743e+02 4.029600867613194168e+02 4.029439774987127976e+02 4.029045727777137813e+02 4.027999305291396013e+02 4.002216354077851292e+02 4.006454965538680426e+02 4.010184803777600564e+02
7.973429362504220080e+03 4.044889968825770552e+02 4.043869972537214039e+02 4.041322242898114609e+02 4.037171351613002912e+02 4.035138514489538579e+02 4.034762037410757216e+02 4.034754978114442565e+02 4.034748203376678930e+02 4.034657693557270477e+02 4.034395902514211230e+02 4.033741270630042095e+02 4.031983103079956550e+02 4.000428283299721102e+02 4.011677461082810510e+02 4.025145985025557138e+02
8.023429362504220080e+03 4.045028137918652646e+02 4.045290046157942925e+02 4.043062098459308231e+02 4.039810100815531655e+02 4.036923416996528999e+02 4.035794127898103056e+02 4.035599094740830992e+02 4.035696510113851900e+02 4.035515184692146136e+02 4.035331667001251503e+02 4.034888282094730130e+02 4.033777361862526618e+02 4.023169732913365806e+02 4.024557193508106820e+02 4.026338933325375820e+02
8.073429362504220080e+03 4.044512148477049891e+02 4.044968465907602422e+02 4.045337603124630732e+02 4.042257637045588012e+02 4.039321620937632247e+02 4.037654389821306040e+02 4.037646529587368605e+02 4.037729305598907104e+02 4.037529274685591645e+02 4.037242327765553114e+02 4.036549402010757603e+02 4.034832922789603344e+02 4.019578465824374689e+02 4.020843558588540532e+02 4.023673056077379329e+02
8.123429362504220080e+03 4.044378011392888652e+02 4.045620803883001031e+02 4.046092628401212323e+02 4.042828737106726180e+02 4.039846941003004872e+02 4.038415564711215779e+02 4.038317345178803066e+02 4.038223376691993280e+02 4.038091191230964796e+02 4.037775449420483938e+02 4.037018726631696950e+02 4.035285327314942379e+02 4.019067278050882237e+02 4.022921525551116702e+02 4.031044953566869253e+02
8.173429362504220080e+03 4.043649063119457310e+02 4.043334545737023973e+02 4.040065634739987672e+02 4.036657728873339011e+02 4.033703149331465170e+02 4.032339084485388412e+02 4.032147560345821944e+02 4.032115567956882956e+02 4.031967887288563475e+02 4.031502612722201206e+02 4.030380802581702255e+02 4.027881306200691256e+02 3.988071041536697408e+02 3.994313256855525651e+02 4.001329851233417116e+02
8.223429362504219171e+03 4.042380257428733898e+02 4.041886537540657969e+02 4.037526394082731827e+02 4.034003625579819072e+02 4.030870982686143975e+02 4.029308982825701833e+02 4.029039459204031459e+02 4.028991748192660793e+02 4.028794245739135249e+02 4.028201544959824218e+02 4.026804410641927916e+02 4.023961841704604012e+02 3.927977963000679438e+02 3.951468977502778444e+02 3.978477017265761333e+02
8.273429362504219171e+03 4.038852546455115089e+02 4.037936683009801868e+02 4.030867378037578419e+02 4.027364075537502686e+02 4.024650178558193829e+02 4.024032299779297546e+02 4.024000957255302069e+02 4.023908870748382469e+02 4.023504695891936649e+02 4.022351360527300130e+02 4.019920875016751438e+02 4.015440660813707154e+02 2.994886859517322364e+02 3.457613475591604697e+02 3.540103156009940335e+02
8.323429362504219171e+03 4.035595866545244235e+02 4.034797277077761350e+02 4.027849342148074925e+02 4.024133380443624901e+02 4.021294185785134800e+02 4.020684140518845311e+02 4.020653834884042794e+02 4.020524084357593892e+02 4.019981672593523854e+02 4.018472865034249253e+02 4.015402455529897452e+02 4.008490939529619368e+02 3.892130402295666158e+02 3.802169010908247628e+02 3.839816381786754960e+02
8.373429362504219171e+03 4.031963859700173316e+02 4.029420785864850245e+02 4.025384816402844876e+02 4.021592980578998322e+02 4.018499245798838047e+02 4.017177737984806072e+02 4.017141588429656736e+02 4.016958400102997757e+02 4.016216756065792879e+02 4.014214863783076339e+02 4.010417697342911083e+02 4.000889427053162990e+02 3.675546138957495828e+02 3.190294194527592140e+02 3.453327573014220775e+02
8.423429362504219171e+03 4.028309009465253894e+02 4.025520690482517239e+02 4.021395436732352664e+02 4.017699290558286975e+02 4.015033437181551790e+02 4.014584742631835184e+02 4.014530884256663512e+02 4.014275732167690194e+02 4.013248274130397135e+02 4.010630040097702249e+02 4.005577273465411849e+02 3.991753366783341335e+02 3.790621707909839415e+02 2.940458282132099157e+02 3.299321981780470878e+02
8.473429362504219171e+03 4.024696659418333979e+02 4.021070599354705450e+02 4.016860764622879856e+02 4.013211404281249202e+02 4.010473726751494041e+02 4.009816372396466022e+02 4.009753951730221502e+02 4.009414160734491475e+02 4.008078244865822626e+02 4.004844089309991091e+02 3.997348305621845839e+02 3.971243814055662256e+02 3.973753418295963797e+02 3.334393930449548975e+02 3.815469578289938681e+02
8.523429362504219171e+03 4.020907538502523835e+02 4.017622606308066224e+02 4.013344204325580904e+02 4.009535322623562479e+02 4.006893514722401051e+02 4.006508778835647036e+02 4.006435602916819221e+02 4.006010373114889376e+02 4.004372247801990738e+02 4.000590924899906327e+02 3.992122390402910241e+02 3.960968926703603756e+02 3.964104402072653102e+02 3.335238653843031216e+02 3.806091751867505764e+02
8.573429362504219171e+03 4.017480106481631310e+02 4.013766936047546778e+02 4.009478756785653673e+02 4.005662092518089707e+02 4.003016649778135161e+02 4.002649799544067264e+02 4.002557761074492078e+02 4.002012905281961821e+02 3.999968573985374292e+02 3.995200677458120708e+02 3.983592728890400849e+02 3.928118442780622672e+02 3.932527216541555504e+02 3.332132825395135001e+02 3.763945692441528195e+02
8.623429362504219171e+03 4.013963091951662250e+02 4.010063858651176361e+02 4.005776831806415998e+02 4.001929209738004261e+02 3.999198231544336295e+02 3.998766127325176285e+02 3.998641680976207908e+02 3.997924571774275933e+02 3.995382886348803595e+02 3.988783346114464621e+02 3.971499198158045942e+02 3.303590424407857427e+02 3.316935395809136935e+02 2.801066134202673652e+02 3.629843403489857678e+02
8.673429362504219171e+03 4.008186246906789165e+02 4.004735917682023114e+02 4.000348404534684050e+02 3.996541341137875634e+02 3.993312489702069570e+02 3.991427124819584265e+02 3.991267074636417647e+02 3.990384505338458894e+02 3.987461523067901226e+02 3.978778613252030141e+02 3.954222974944284488e+02 2.964673629087214977e+02 2.966687941215408273e+02 2.853583394401560440e+02 3.426179878359369582e+02
8.723429362504219171e+03 4.004887195252799188e+02 4.002397523125101770e+02 3.998062545400724161e+02 3.994082756483797425e+02 3.991124778452175406e+02 3.990352060190608086e+02 3.990130346150498326e+02 3.988918274854061110e+02 3.985154187895815312e+02 3.972731238406746002e+02 3.921877116615632985e+02 3.000116817306321764e+02 3.583644926707092964e+02 3.391644388175381550e+02 3.389993203210580646e+02
8.773429362504219171e+03 4.002936563415948967e+02 4.003049519577124329e+02 3.999527556592780684e+02 3.995604349319511357e+02 3.993485976154442483e+02 3.993265198115347516e+02 3.992897022623758403e+02 3.990879534303129503e+02 3.983972805531647055e+02 3.945309752480881116e+02 2.812651914711035488e+02 3.444534360009194529e+02 3.627664329566675292e+02 3.549341382268980283e+02 3.519969043263763524e+02
8.823429362504219171e+03 4.002466971666300424e+02 4.001711801219700533e+02 3.995865194950366117e+02 3.991855082839057332e+02 3.989140922713578448e+02 3.988769944658058648e+02 3.988471774200544928e+02 3.986600863010580724e+02 3.979189931213010709e+02 3.926985863947344910e+02 2.803683326991447871e+02 3.211744392686580909e+02 3.236627345438723182e+02 2.922466519366999478e+02 3.595224741932868255e+02
8.873429362504219171e+03 4.001053060410599755e+02 4.000782631179817486e+02 3.995771171995095870e+02 3.991848801686358001e+02 3.989407671667984232e+02 3.989147409251716567e+02 3.988763191454286812e+02 3.986327298665311218e+02 3.975353344706171015e+02 3.863376265361987976e+02 2.800050570770027321e+02 3.200642414506539239e+02 3.227803390840077213e+02 2.889651901321433911e+02 3.636160907798477524e+02
8.923429362504219171e+03 4.000383407687947965e+02 4.000496282028890960e+02 3.996084251567959882e+02 3.992141618154782918e+02 3.989873801891303629e+02 3.989661515855450489e+02 3.989112590901667659e+02 3.985988072842517909e+02 3.970009391301304618e+02 3.732188656547126584e+02 2.799132558505897350e+02 3.338092503546383227e+02 3.341252860431713430e+02 2.901906836699667451e+02 3.556977025721560040e+02
8.973429362504219171e+03 3.999919179746452187e+02 4.000039955420403430e+02 3.995940888239355218e+02 3.992005351699016273e+02 3.989880532544772791e+02 3.989649626145754269e+02 3.988946210995553088e+02 3.985231113710187287e+02 3.962760170969303886e+02 3.079653658040001005e+02 2.799675962080825684e+02 3.347756517692876628e+02 2.799705954733145177e+02 3.141893720919476891e+02 3.639980815038221635e+02
9.023429362504219171e+03 3.998867766150571015e+02 3.998434306682847819e+02 3.993336530137518707e+02 3.989262966548502618e+02 3.987271726272368255e+02 3.987014370631322890e+02 3.986161169696258071e+02 3.981664804931155004e+02 3.955901359055351350e+02 2.990744303072563639e+02 2.799776116969067630e+02 2.799328636688442771e+02 2.799820751869841615e+02 3.221173889261110617e+02 3.543140067439348968e+02
9.073429362504219171e+03 3.996973001495098856e+02 3.996100350355348496e+02 3.989703853424690578e+02 3.985678910990429813e+02 3.983579949050304663e+02 3.983294952186425348e+02 3.982122937631040145e+02 3.975905422462086563e+02 3.414684568742217152e+02 2.889076882646459126e+02 2.799900733533772836e+02 2.799758739138910641e+02 2.799921641589433534e+02 3.795165593567402311e+02 3.709711946891009688e+02
9.123429362504219171e+03 3.994485625507624604e+02 3.993759449031491044e+02 3.986837053232590620e+02 3.982722489004061117e+02 3.980606157730376822e+02 3.980286245510739604e+02 3.978753015423695274e+02 3.970256289720113614e+02 3.014915154374997428e+02 2.804425192630969832e+02 2.799964421146905806e+02 2.799841448926869703e+02 2.799976586738975470e+02 3.759498015125804500e+02 3.666968155925968631e+02
9.173429362504219171e+03 3.991680098973099575e+02 3.991367522840625952e+02 3.985144030229956797e+02 3.981033891449704356e+02 3.978803123649508962e+02 3.978631018616867436e+02 3.976403955033167676e+02 3.959280216447122598e+02 2.933887921564593171e+02 2.800165410282864968e+02 2.799992310386667782e+02 2.799886166226824002e+02 2.799993030473868316e+02 3.212594506977106334e+02 3.494677890222265546e+02
9.223429362504219171e+03 3.990156363903152510e+02 3.990006745228282625e+02 3.987102248755747382e+02 3.983308142729471797e+02 3.981784946974881905e+02 3.981570882262749933e+02 3.978173244508295738e+02 3.921551892794014975e+02 2.802439574596028251e+02 2.902579605250747363e+02 2.845186940443192611e+02 2.907201054916770318e+02 2.799879456184718265e+02 2.989796829868487862e+02 3.399949912731722179e+02
9.273429362504219171e+03 3.986899968940574013e+02 3.986477610820314794e+02 3.980181816319591235e+02 3.976890136968530101e+02 3.976185047470572158e+02 3.975747814342113315e+02 3.968128416339080786e+02 2.799129913157616443e+02 2.799800058083380918e+02 3.205686282844151265e+02 2.799860508442519063e+02 2.799442762896555905e+02 2.799999999999739657e+02 2.805099527800553574e+02 2.799658322649091247e+02
9.323429362504219171e+03 3.984160631917640671e+02 3.983231469525990747e+02 3.979497250512923756e+02 3.976551879956323319e+02 3.976208577326058844e+02 3.975601700480793852e+02 3.963964575973602678e+02 2.799757425110504414e+02 3.336837341897407327e+02 3.061685780899126144e+02 2.799970618989517561e+02 2.799988834676312877e+02 2.800000000000248974e+02 2.799446793876775246e+02 2.799885008215449602e+02
9.373429362504219171e+03 3.984086556325005972e+02 3.984034396358978256e+02 3.981370923878807275e+02 3.977872629894510510e+02 3.977231757769204137e+02 3.976371710593728608e+02 3.960719133863977390e+02 2.799825755757279353e+02 3.367732283092553303e+02 3.374778692151325004e+02 2.799977342972147767e+02 2.799887392626979477e+02 2.799930402286585718e+02 2.799939815403885177e+02 2.799990764705748347e+02
9.423429362504219171e+03 3.983304478058750533e+02 3.983402799371370975e+02 3.981552730075701447e+02 3.977812624454887214e+02 3.976364505105109970e+02 3.975119928869221440e+02 3.953528057692661832e+02 2.799897377615426990e+02 2.969931423634890848e+02 2.799251359340206022e+02 2.799999999999838565e+02 2.799995062522971807e+02 2.799962188003278811e+02 2.799767823605065473e+02 3.113338092891651741e+02
9.473429362504219171e+03 3.982108540343205050e+02 3.981363211107448592e+02 3.978822025573181804e+02 3.975353545982341075e+02 3.973992055367485818e+02 3.972049121879737186e+02 3.934343978778676956e+02 2.800000000000079012e+02 3.812973835974530061e+02 3.329024556278678233e+02 2.800000000000035243e+02 2.799975618218578006e+02 2.799899636435337129e+02 2.799999999999725446e+02 2.799999999999726583e+02
9.523429362504219171e+03 3.980325052988241623e+02 3.980008429913311261e+02 3.977658500877423080e+02 3.973647394610708830e+02 3.971313607233103085e+02 3.969492304313610589e+02 3.928595351684907087e+02 2.800000000000003411e+02 3.883438065613732988e+02 3.880596572315628805e+02 2.800000000000002274e+02 2.800000000000004547e+02 2.799145217529631395e+02 3.517563288436349467e+02 3.535479616171159591e+02
