TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.287198083634992827e+02 4.288353715458881652e+02 4.335892105841367083e+02 4.397718212105059479e+02 4.405266113336854801e+02 4.405212818297235344e+02 4.404149175111898558e+02 4.403160339756723261e+02 4.402283107305602243e+02 4.401476130508663687e+02 4.400745951765472910e+02 4.400077662535581453e+02 4.399493022540415836e+02 4.398805745510325096e+02 4.398132702904435405e+02
6.569293625042200802e+02 4.283140024916616539e+02 4.284330652529501435e+02 4.330819836494002857e+02 4.392034262397044699e+02 4.399723662405008895e+02 4.399672445730404888e+02 4.398591420951011060e+02 4.397585887182010538e+02 4.396693571173676105e+02 4.395872783035266593e+02 4.395129762437850900e+02 4.394449490735436825e+02 4.393853596164327655e+02 4.393157600322047074e+02 4.392478747966076753e+02
7.069293625042200802e+02 4.278899539188794847e+02 4.280083976462394162e+02 4.326096737917386577e+02 4.386190142203840878e+02 4.393641290153015575e+02 4.393534062445476707e+02 4.392434106990801865e+02 4.391414582483583899e+02 4.390509236276312208e+02 4.389676239101428905e+02 4.388921780945090063e+02 4.388230441700216602e+02 4.387624663477496938e+02 4.386919290233845459e+02 4.386234373859723519e+02
7.569293625042200802e+02 4.274477916713767627e+02 4.275718008384104678e+02 4.321207406546478182e+02 4.379850691860725078e+02 4.387051158094449761e+02 4.386885996522395885e+02 4.385766338350995852e+02 4.384732424309978001e+02 4.383813824427507484e+02 4.382968472878665125e+02 4.382202506451376394e+02 4.381500104443472310e+02 4.380884412903266139e+02 4.380169999643420624e+02 4.379478552949692016e+02
8.069293625042200802e+02 4.268696596911236156e+02 4.270208359274503778e+02 4.315131821581670692e+02 4.372782908225283336e+02 4.379656804945511794e+02 4.379389319441434623e+02 4.378241368808969014e+02 4.377190620953787743e+02 4.376257939872774045e+02 4.375399911859577173e+02 4.374621966587988027e+02 4.373909680387868661e+02 4.373282144302856409e+02 4.372567482279559385e+02 4.371867975406199207e+02
8.569293625042200802e+02 4.265244618813425177e+02 4.266700641090257591e+02 4.310450320068184737e+02 4.360966386643156056e+02 4.366970540326809669e+02 4.366545498951836066e+02 4.365372951205117715e+02 4.364311452784063476e+02 4.363369010205458380e+02 4.362501808559848087e+02 4.361715377587513558e+02 4.360994292193910269e+02 4.360360035734622102e+02 4.359636996255086956e+02 4.358930727034949086e+02
9.069293625042200802e+02 4.256748826185428243e+02 4.259047555058143644e+02 4.301178966999188447e+02 4.348787031530674199e+02 4.354303412601857985e+02 4.353690087998335798e+02 4.352478094524989842e+02 4.351394945499250753e+02 4.350435227097550523e+02 4.349552434517418646e+02 4.348750970778299916e+02 4.348018092834239496e+02 4.347368531504043858e+02 4.346648637418236376e+02 4.345931439380702273e+02
9.569293625042200802e+02 4.250056670832453847e+02 4.251317023737797740e+02 4.294197162907424286e+02 4.334159677219194577e+02 4.337979219128400246e+02 4.337108448765363278e+02 4.335874892913733447e+02 4.334780308983041550e+02 4.333805973720016027e+02 4.332906796020349702e+02 4.332090888106233706e+02 4.331339186957073366e+02 4.330680970230636149e+02 4.329926787839652320e+02 4.329197934676041086e+02
1.006929362504220080e+03 4.246354483089019141e+02 4.247775429243768031e+02 4.292134953800659787e+02 4.324906103459601923e+02 4.327736345370979052e+02 4.326671112400919128e+02 4.325424470011395783e+02 4.324325323324610508e+02 4.323345345450484274e+02 4.322439100493915021e+02 4.321616755689065599e+02 4.320856919686550555e+02 4.320193548963975445e+02 4.319429006038529337e+02 4.318692444949809897e+02
1.056929362504220080e+03 4.241122942615369880e+02 4.242516260598058579e+02 4.292035731263143248e+02 4.318668408679332060e+02 4.320624068070994213e+02 4.319789615475746700e+02 4.318543220358027384e+02 4.317236549929543798e+02 4.316185866023595850e+02 4.315362831744777736e+02 4.314688070423047748e+02 4.314009193504830364e+02 4.313476821349221382e+02 4.312538495919604884e+02 4.310375510586885639e+02
1.106929362504220080e+03 4.232700262249225602e+02 4.234936668094063634e+02 4.278673071586622427e+02 4.305120806455806246e+02 4.307047609150279186e+02 4.305803635747252542e+02 4.304520443482061864e+02 4.303394947151426209e+02 4.302391209497254749e+02 4.301461766186862974e+02 4.300617593951754429e+02 4.299837102341219861e+02 4.299153693672121790e+02 4.298377147334808797e+02 4.297624734862156402e+02
1.156929362504220080e+03 4.229332636052949397e+02 4.230927497127970014e+02 4.272801143879920573e+02 4.289105957923754318e+02 4.289811323764977260e+02 4.288447776105577987e+02 4.287151069534696717e+02 4.286015039864022924e+02 4.285003078961619281e+02 4.284064149286023166e+02 4.283211875649388389e+02 4.282423309043500694e+02 4.281732421917719762e+02 4.280953737119536981e+02 4.280189910623342939e+02
1.206929362504220080e+03 4.223039055399181052e+02 4.224440329243112728e+02 4.261728872821132654e+02 4.274548441344195453e+02 4.275046976821059843e+02 4.273654965897030706e+02 4.272317468770991127e+02 4.271140340843801937e+02 4.270092978895106057e+02 4.269119888700454908e+02 4.268239710216489016e+02 4.267421011352099640e+02 4.266712321860293287e+02 4.265899612805289394e+02 4.265121580663163741e+02
1.256929362504220080e+03 4.200587996816342411e+02 4.206169409661052896e+02 4.242662020029089831e+02 4.260300471638991553e+02 4.261224685365290838e+02 4.259788555352944854e+02 4.258399990252331122e+02 4.257180269920229421e+02 4.256090754626935109e+02 4.255079356513479638e+02 4.254161422899229024e+02 4.253305398708230314e+02 4.252564884538327874e+02 4.251699346740492160e+02 4.250911942640747725e+02
1.306929362504220080e+03 4.188560806692095184e+02 4.192587429292121897e+02 4.246255585379411741e+02 4.249730180667439754e+02 4.248211586079663107e+02 4.246722367321084448e+02 4.245431936003052442e+02 4.244291033842275738e+02 4.243271399549392413e+02 4.242315501937480917e+02 4.241449158710302640e+02 4.240640344226663956e+02 4.239934028280657685e+02 4.239136309809945260e+02 4.238326630353181486e+02
1.356929362504220080e+03 4.180406924017206620e+02 4.180489282835828817e+02 4.222892100167689478e+02 4.232459838064820588e+02 4.232288554229105557e+02 4.230753462678778760e+02 4.229347958880522924e+02 4.228110667981316055e+02 4.227015207397506629e+02 4.225993598978035948e+02 4.225087130560829110e+02 4.224229128391220911e+02 4.223514812598207868e+02 4.222662465774485554e+02 4.221795183570120003e+02
1.406929362504220080e+03 4.164473266675522609e+02 4.165887549848690128e+02 4.216176172732149325e+02 4.223236288396246891e+02 4.221891836028634657e+02 4.220297441728459376e+02 4.218919881137580319e+02 4.217713186006696446e+02 4.216642187767928931e+02 4.215644820466823148e+02 4.214743737463531943e+02 4.213910766998240547e+02 4.213175045669515839e+02 4.212388387213053420e+02 4.211530478951182772e+02
1.456929362504220080e+03 4.159873256762763276e+02 4.164709120089038379e+02 4.194460384762029435e+02 4.204342841186288524e+02 4.203886344314989856e+02 4.202210018668459384e+02 4.200715311210074674e+02 4.199405774602860788e+02 4.198240799902357594e+02 4.197155396299642689e+02 4.196172898552551942e+02 4.195256273366942992e+02 4.194463995908166680e+02 4.193564152187826153e+02 4.192703566787722593e+02
1.506929362504220080e+03 4.154898884915327244e+02 4.160741676492062879e+02 4.182516087171456434e+02 4.187161483253497636e+02 4.185924005587498300e+02 4.184176884976913584e+02 4.182639434493873978e+02 4.181280196011308021e+02 4.180066080465418281e+02 4.178930094649666671e+02 4.177896010397400346e+02 4.176923596102951706e+02 4.176087069914207746e+02 4.175105727425714690e+02 4.174252904914905571e+02
1.556929362504220080e+03 4.130957603374017708e+02 4.139486553248717655e+02 4.166233613684113379e+02 4.177000110291099304e+02 4.176874598147024358e+02 4.175106136668614454e+02 4.173467355875367275e+02 4.172017511795444307e+02 4.170719904684872290e+02 4.169510459308153258e+02 4.168415566281181555e+02 4.167380066728298402e+02 4.166505067358444308e+02 4.165435650153428355e+02 4.164559903928007998e+02
1.606929362504220080e+03 4.142875085348985635e+02 4.148797432892191068e+02 4.176304976621612468e+02 4.177559065960075486e+02 4.175731756813762559e+02 4.174067491572666313e+02 4.172640154726819901e+02 4.171384128053816767e+02 4.170269467038040716e+02 4.169225757554183360e+02 4.168295078369079647e+02 4.167421661724355886e+02 4.166666395662876425e+02 4.165852612439296081e+02 4.164879509783476124e+02
1.656929362504220080e+03 4.085695795634698584e+02 4.093413421032912538e+02 4.124632267931296496e+02 4.145718283069882091e+02 4.147630553307275250e+02 4.145852001074651412e+02 4.144035492211469887e+02 4.142450793100245505e+02 4.141053188096360032e+02 4.139763724330813375e+02 4.138601705761201970e+02 4.137516664768822352e+02 4.136590870087249527e+02 4.135531125687382996e+02 4.134603739095177275e+02
1.706929362504220080e+03 4.053704545592106570e+02 4.062021213811136704e+02 4.101273294796998243e+02 4.134375406433992453e+02 4.135730456299093021e+02 4.133848037041875045e+02 4.132063915755855987e+02 4.130501418746612217e+02 4.129104197299164412e+02 4.127809698755313548e+02 4.126642466000399736e+02 4.125539059441049403e+02 4.124609259882133756e+02 4.123484264043218559e+02 4.122546467641008689e+02
1.756929362504220080e+03 4.036302040181167285e+02 4.043391098608327638e+02 4.078759696690743795e+02 4.119411594291577785e+02 4.123613247121810446e+02 4.122283502470073131e+02 4.120319358773960516e+02 4.118584479832507554e+02 4.117045804807579543e+02 4.115632770011325192e+02 4.114364730250773619e+02 4.113173825422962295e+02 4.112169849969501456e+02 4.110989457617431526e+02 4.110002180309974165e+02
1.806929362504220080e+03 4.069257289839197824e+02 4.071204048920330365e+02 4.101351429400044140e+02 4.109501441576097704e+02 4.108488626946470959e+02 4.106443492216554318e+02 4.104655167938835234e+02 4.103088876231335576e+02 4.101701842995465199e+02 4.100410181304250159e+02 4.099248768515593042e+02 4.098153926552421353e+02 4.097226330814131643e+02 4.096154414830643304e+02 4.095193212398520473e+02
1.856929362504220080e+03 4.045650342381476321e+02 4.073408566684769880e+02 4.094603289400874928e+02 4.095434804531228110e+02 4.093305448875634625e+02 4.091295316115496803e+02 4.089559330427182999e+02 4.088040732130071433e+02 4.086681301580395598e+02 4.085426458939222698e+02 4.084313388041274493e+02 4.083240874975990096e+02 4.082360913763617987e+02 4.081326114429943459e+02 4.080306196772882004e+02
1.906929362504220080e+03 4.024961670995174927e+02 4.032837527976313368e+02 4.054963118396654522e+02 4.076544804117810372e+02 4.079442631745324093e+02 4.077480364034333320e+02 4.075399454122933207e+02 4.073590674016298863e+02 4.071998439009566368e+02 4.070520917402974419e+02 4.069179817667720158e+02 4.067912541834176068e+02 4.066835686269719758e+02 4.065539568618265207e+02 4.064517909401280349e+02
1.956929362504220080e+03 4.010178963078142829e+02 4.017530410583235607e+02 4.047784549795863995e+02 4.070755250455225109e+02 4.069659943911078130e+02 4.067401750595354883e+02 4.065414632601452922e+02 4.063665883196883897e+02 4.062098228238855313e+02 4.060637028635079560e+02 4.059316943285178922e+02 4.058057068949477753e+02 4.057005002459799812e+02 4.055701120624463556e+02 4.054655779477166107e+02
2.006929362504220080e+03 4.013071245831685587e+02 4.022382946290339873e+02 4.052692673438871225e+02 4.060552964782881986e+02 4.059647454000746620e+02 4.057374263187060137e+02 4.055364217953818979e+02 4.053609374237960310e+02 4.052059054212505202e+02 4.050616987540179821e+02 4.049341234318079614e+02 4.048114680741671236e+02 4.047116529820870028e+02 4.045906518178778697e+02 4.044868097307961534e+02
2.056929362504220080e+03 3.993317813123454698e+02 4.000172352258805972e+02 4.031722748501990736e+02 4.050400302909789616e+02 4.050568063435556496e+02 4.048266065470464810e+02 4.046252219700176624e+02 4.044514064987141637e+02 4.042983063222823148e+02 4.041570301416593338e+02 4.040308180665748523e+02 4.039117689648895180e+02 4.038119162131621920e+02 4.036942561890955972e+02 4.035922267150108951e+02
2.106929362504220080e+03 4.004833882403084999e+02 4.012770167968881765e+02 4.037108683318539875e+02 4.042454129807863410e+02 4.039795703341961257e+02 4.037589733309313829e+02 4.035727958265558755e+02 4.034104037282572790e+02 4.032639176980227376e+02 4.031295378278877592e+02 4.030055974449624614e+02 4.028904936692299543e+02 4.027936238131485425e+02 4.026698215271146637e+02 4.024761505649148035e+02
2.156929362504220080e+03 3.987471024323244251e+02 3.995483436516887537e+02 4.027069010598260661e+02 4.038735313669463380e+02 4.036017113766081934e+02 4.033798030045022074e+02 4.031941476191703373e+02 4.030353150721940665e+02 4.028938523466240440e+02 4.027625479626127571e+02 4.026470085911856813e+02 4.025341953865225264e+02 4.024415819551268214e+02 4.023260468608878000e+02 4.022181676830674064e+02
2.206929362504220080e+03 3.930307797979214683e+02 3.936978117722123329e+02 3.959813767513124958e+02 3.992044832751792001e+02 4.014338312681665002e+02 4.020200439852521868e+02 4.019016673540821216e+02 4.016461733262630673e+02 4.014240978016606505e+02 4.012286125063937448e+02 4.010578654850959310e+02 4.009004786786043724e+02 4.007696110682419430e+02 4.006197794950059006e+02 4.004979848285964295e+02
2.256929362504220080e+03 3.944850182029890107e+02 3.956182510316564276e+02 4.012696112250253577e+02 4.030977342366971925e+02 4.031582983828446345e+02 4.029160280068265934e+02 4.026944246206200546e+02 4.025020481023659045e+02 4.023321403693978482e+02 4.021746484485884707e+02 4.020357175133918304e+02 4.019016595846139808e+02 4.017926218753624426e+02 4.016612603772231296e+02 4.015020248263566032e+02
2.306929362504220080e+03 3.930350823228196191e+02 3.942167220144299336e+02 3.979771670695151329e+02 4.020965325546887357e+02 4.032518629308036680e+02 4.032381850036667288e+02 4.029912738493791267e+02 4.027658108629715343e+02 4.025701217051480967e+02 4.023925724800901662e+02 4.022367444746777778e+02 4.020896427841731793e+02 4.019688223676194525e+02 4.018303946703867382e+02 4.017084899505630915e+02
2.356929362504220080e+03 3.910661412617926089e+02 3.935912083889143673e+02 3.987965557447914193e+02 4.028965454056993281e+02 4.036126793180880554e+02 4.034513746614378533e+02 4.032073073241791690e+02 4.029960572786397393e+02 4.028115813114162620e+02 4.026425209812904313e+02 4.024907733474946667e+02 4.023483895233114822e+02 4.022273860862321158e+02 4.020880332863163744e+02 4.019733503102621626e+02
2.406929362504220080e+03 3.928478080897335190e+02 3.938288648836971220e+02 3.979157445227988319e+02 4.020445923201068581e+02 4.036632554454948263e+02 4.034911288786560704e+02 4.032454298569712137e+02 4.030397543205143620e+02 4.028578745485891091e+02 4.026908201607341198e+02 4.025421897341482236e+02 4.024001974568168407e+02 4.022823616574711991e+02 4.021377171497424001e+02 4.020054365093428146e+02
2.456929362504220080e+03 3.934872942797442192e+02 3.947787406329101145e+02 4.006307196419439265e+02 4.039615800595031487e+02 4.040534972506520148e+02 4.038144065130801437e+02 4.036092189410694004e+02 4.034316292170460088e+02 4.032748924096290466e+02 4.031310732324346304e+02 4.030041855230647911e+02 4.028851512285128820e+02 4.027866689523610262e+02 4.026759758630017245e+02 4.025067315669308528e+02
2.506929362504220080e+03 3.928794484590933394e+02 3.934995317545279363e+02 3.968719934986758062e+02 4.013992194574333894e+02 4.039541952379551049e+02 4.040835818228745211e+02 4.038756939797062842e+02 4.036366900042781936e+02 4.034246585274317454e+02 4.032318758184454737e+02 4.030591159352928230e+02 4.028981600019960752e+02 4.027617746094736049e+02 4.026051295551405929e+02 4.024838695736513046e+02
2.556929362504220080e+03 3.946892809498818906e+02 3.945849682886320693e+02 3.990739078853794126e+02 4.039216851771223560e+02 4.044417084404622642e+02 4.042788507964611995e+02 4.040393226827345643e+02 4.038289760863191304e+02 4.036425964898590451e+02 4.034717444106486255e+02 4.033188371280538149e+02 4.031744121822011380e+02 4.030535021306296244e+02 4.029119037697010413e+02 4.027965311303410090e+02
2.606929362504220080e+03 3.959634542774514330e+02 3.959398821840237588e+02 3.993602851186317935e+02 4.036002246307400583e+02 4.043685188264762473e+02 4.042441439752342376e+02 4.040004293705988516e+02 4.037864522678686399e+02 4.035980473689940595e+02 4.034262207313416866e+02 4.032730078325616887e+02 4.031290268895856457e+02 4.030085613080585745e+02 4.028692868485161398e+02 4.027518065791678623e+02
2.656929362504220080e+03 3.953882382834641476e+02 3.961079793466528827e+02 3.993219367891330762e+02 4.029573020970918833e+02 4.042998351335113512e+02 4.043121533148594153e+02 4.040704492760470998e+02 4.038309568413436637e+02 4.036065220903078057e+02 4.033940409391366870e+02 4.032185897215294403e+02 4.030532685082297348e+02 4.029293434167809664e+02 4.027637855275696666e+02 4.026476371917906363e+02
2.706929362504220080e+03 3.980439921345548555e+02 3.991850897558849169e+02 4.034485720435105236e+02 4.045784936063413966e+02 4.043038450493546065e+02 4.040776068951524280e+02 4.038853656234684308e+02 4.037144330240130898e+02 4.035606281454452642e+02 4.034167446560661006e+02 4.032893086060963697e+02 4.031662506804604504e+02 4.030660622691579533e+02 4.029423161551312660e+02 4.027195090066801413e+02
2.756929362504220080e+03 3.987312434957729579e+02 3.996468989355161625e+02 4.046364632735057967e+02 4.047620307411156659e+02 4.044920319693024453e+02 4.042623154354493522e+02 4.040634593044545682e+02 4.038891430434957783e+02 4.037320517090002454e+02 4.035874168793077388e+02 4.034554068905449071e+02 4.033357669784066388e+02 4.032255259521602397e+02 4.031152473107441665e+02 4.028457729286640756e+02
2.806929362504220080e+03 3.987366017374795888e+02 4.002029114214954575e+02 4.048306795853018230e+02 4.049324132364377533e+02 4.046757004113833887e+02 4.044430373609939124e+02 4.042409745108187735e+02 4.040615452823701048e+02 4.039000170300722630e+02 4.037490632353087108e+02 4.036115261422776825e+02 4.034832468871251194e+02 4.033686312253984170e+02 4.032521793745274294e+02 4.031337650072035217e+02
2.856929362504220080e+03 3.993056939657433304e+02 4.003939483354312756e+02 4.039406547439259612e+02 4.049688939162036263e+02 4.048120066739766116e+02 4.045679420502423227e+02 4.043526621466236293e+02 4.041633355947709560e+02 4.039955068595614875e+02 4.038209940155230129e+02 4.037004981385633755e+02 4.035227409415107331e+02 4.034646183411097127e+02 4.034549155561838347e+02 4.033393492817231163e+02
2.906929362504220080e+03 4.002339638162802657e+02 4.017164419204805768e+02 4.045744324586665357e+02 4.044092289333017334e+02 4.041532401860155801e+02 4.039226212435004868e+02 4.037277018078093533e+02 4.035559560118427953e+02 4.034048180120938127e+02 4.032570319737774298e+02 4.031397420279391781e+02 4.031008397571638966e+02 4.030990446928217352e+02 4.030963778625404643e+02 4.030949521064187024e+02
2.956929362504220080e+03 3.997132293829610035e+02 4.009623133094532363e+02 4.038696976836513386e+02 4.040602241361502820e+02 4.038198983285051327e+02 4.035699427281381304e+02 4.033531203047360236e+02 4.031735976626973752e+02 4.029977543892309768e+02 4.028443472210825007e+02 4.027874094836889185e+02 4.027853154046558757e+02 4.027837003313017590e+02 4.027813306839541951e+02 4.027800680800116311e+02
3.006929362504220080e+03 4.006760534737076114e+02 4.023659469888711442e+02 4.039480229688970212e+02 4.037175063307503251e+02 4.034586932107285406e+02 4.032482360822208420e+02 4.030521333483242756e+02 4.028698837398150658e+02 4.027131820508934652e+02 4.026623194155293390e+02 4.026403728761714547e+02 4.026382870617719618e+02 4.026366921323712518e+02 4.026343287520010108e+02 4.026375997254294816e+02
3.056929362504220080e+03 3.999565953617973832e+02 4.017341892956927722e+02 4.037975123237391699e+02 4.036144553627085543e+02 4.033605041584233390e+02 4.031512175786589864e+02 4.029520898159269109e+02 4.027652646233600535e+02 4.025696834118301126e+02 4.024661880709827528e+02 4.024446564863768003e+02 4.024336755933643417e+02 4.024319096467737609e+02 4.024292487966683893e+02 4.024314444291018731e+02
3.106929362504220080e+03 3.985643393754288581e+02 3.997560351336184681e+02 4.021974834611542633e+02 4.033058487333924518e+02 4.032287096293455875e+02 4.029515554453897153e+02 4.027029379649227394e+02 4.025435944546582050e+02 4.023133848784162865e+02 4.021996574867433196e+02 4.021723575345487234e+02 4.021700513753092991e+02 4.021681505119746589e+02 4.021651256639022449e+02 4.021669827776310058e+02
3.156929362504220080e+03 3.879857960411306976e+02 3.910204561392724258e+02 3.948404780374695520e+02 3.985680921920664446e+02 4.014920567285636821e+02 4.034659232600525911e+02 4.044581232347981086e+02 4.047068728735444552e+02 4.048224024499731399e+02 4.047942807343973755e+02 4.045724972136387123e+02 4.044712535459868832e+02 4.044369527030683003e+02 4.043916293177985608e+02 4.043530486429805819e+02
3.206929362504220080e+03 3.746126067469882059e+02 3.815720230894746123e+02 3.875674159491592832e+02 3.933014943568007311e+02 3.974698579760282655e+02 4.000075193556165232e+02 4.010819236539599046e+02 4.010590451987315532e+02 4.007913178876339657e+02 4.005365688708484413e+02 4.003368358406248149e+02 4.001796837004581562e+02 4.000531620552756635e+02 3.999416492052479271e+02 3.998313285721252441e+02
3.256929362504220080e+03 3.766342321032053064e+02 3.779649954472064337e+02 3.819021683518512305e+02 3.870831627744509547e+02 3.916493139659310145e+02 3.953943027233769953e+02 3.981662125153708871e+02 3.992272234316795902e+02 3.991784702842299453e+02 3.988922642118747603e+02 3.986213220295124984e+02 3.983822828354755643e+02 3.981832296564492140e+02 3.979706648338315063e+02 3.978120049112401944e+02
3.306929362504220080e+03 3.804089913715960165e+02 3.814195131865043322e+02 3.862181384841843510e+02 3.923663836746062543e+02 3.968076136615295582e+02 4.003710512435503119e+02 4.007953823197109955e+02 4.005935683536660576e+02 4.003291507115364425e+02 4.000944067901094741e+02 3.998858773234894102e+02 3.996949738525938187e+02 3.995314000338829032e+02 3.993491018863398381e+02 3.992080302201595714e+02
3.356929362504220080e+03 3.813188086787898214e+02 3.820240087403130929e+02 3.865794712257837773e+02 3.928289073557929214e+02 3.977948010354194821e+02 4.010115276941672278e+02 4.012651351475899446e+02 4.009907685869511624e+02 4.007487589153104182e+02 4.005348788601709202e+02 4.003458301529264531e+02 4.001717666223064498e+02 4.000230927246326473e+02 3.998586553389916958e+02 3.997259807935064373e+02
3.406929362504220080e+03 3.829668321392838379e+02 3.845831266821342638e+02 3.889908271319356459e+02 3.946388431768650094e+02 3.992984158978045457e+02 4.010814235605294584e+02 4.012017546105366819e+02 4.009346871959738223e+02 4.006869782001469957e+02 4.004700770844667659e+02 4.002809048806367400e+02 4.001079933509003013e+02 3.999629025129173101e+02 3.998050039293131022e+02 3.996716261028235522e+02
3.456929362504220080e+03 3.837559871159799627e+02 3.835643532863981022e+02 3.869952445768356029e+02 3.931846376577728392e+02 3.989293050085002506e+02 4.012955294293331008e+02 4.014093053779947695e+02 4.011385931338032265e+02 4.008908851589169444e+02 4.006721253821862092e+02 4.004794761457747541e+02 4.003024741309392880e+02 4.001530768247302490e+02 3.999884837284999435e+02 3.998525586737919753e+02
