TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.015543625042200802e+02 4.443894190421778490e+02 4.442436336134920225e+02 4.490821113643033300e+02 4.575908935277352612e+02 4.611440648437706500e+02 4.614969742498488472e+02 4.614690987253111416e+02 4.613942129600416706e+02 4.613227865839475044e+02 4.612560997089661896e+02 4.611948804626567835e+02 4.611394655275634591e+02 4.610896888785461556e+02 4.610304956291041094e+02 4.609757348947421178e+02
8.515543625042200802e+02 4.445913918267675626e+02 4.444875077004687114e+02 4.492971274468612819e+02 4.577170307893872518e+02 4.610091934013380524e+02 4.613306552748005060e+02 4.612968399239448445e+02 4.612209856479308883e+02 4.611492155289821540e+02 4.610822261598057139e+02 4.610206807108991143e+02 4.609649445921697861e+02 4.609147940800895640e+02 4.608555186273482036e+02 4.608007317228694433e+02
9.015543625042200802e+02 4.452032327650169350e+02 4.449010729540456168e+02 4.500254183258340959e+02 4.585960842432690470e+02 4.597368847631043423e+02 4.597770732023330993e+02 4.596961613084061469e+02 4.596167696314396949e+02 4.595465862889727191e+02 4.594815406651329113e+02 4.594216225327067491e+02 4.593680666170330369e+02 4.593179547605953417e+02 4.592656600983733597e+02 4.592101482255109772e+02
9.515543625042200802e+02 4.472048389843278642e+02 4.468479131190692897e+02 4.518720433790817310e+02 4.565076685206835805e+02 4.569163790749602185e+02 4.568654978457602738e+02 4.567791228711868712e+02 4.567016348193170643e+02 4.566326274834082142e+02 4.565683666772567904e+02 4.565089239262404703e+02 4.564555650024181546e+02 4.564057452283882412e+02 4.563529993035438110e+02 4.562969695415411593e+02
1.001554362504220080e+03 4.460577946646349687e+02 4.462520543034757452e+02 4.514584078870116741e+02 4.542108680990073708e+02 4.544368308496165696e+02 4.543667924082134277e+02 4.542779601984824467e+02 4.541987991738203050e+02 4.541280304396082101e+02 4.540619581175581629e+02 4.540008955743978163e+02 4.539456172000051311e+02 4.538946691929256758e+02 4.538390363883542022e+02 4.537818334088823349e+02
1.051554362504220080e+03 4.444302225219609568e+02 4.447198818373181552e+02 4.498017123660201264e+02 4.522706751307774198e+02 4.524673589444195727e+02 4.523925872510515092e+02 4.523011447914165615e+02 4.522195691756177780e+02 4.521464848981227647e+02 4.520782423265255829e+02 4.520152595733164844e+02 4.519579616723162871e+02 4.519055779830802635e+02 4.518474810522054099e+02 4.517887724557544971e+02
1.104679362504220080e+03 4.427526937768301991e+02 4.430891457475251514e+02 4.480741558421237301e+02 4.505078478455282038e+02 4.507002403807497899e+02 4.506228319541685892e+02 4.505287440125208605e+02 4.504446959818024538e+02 4.503692691184318164e+02 4.502988543109789816e+02 4.502339512800852503e+02 4.501746772504636169e+02 4.501208268776195496e+02 4.500604750123015378e+02 4.500002904147477807e+02
1.157804362504220080e+03 4.411896402970988333e+02 4.415434748498668682e+02 4.465217125336588424e+02 4.489240706774794489e+02 4.491093172075775897e+02 4.490278353392985196e+02 4.489311718353425817e+02 4.488449371390942133e+02 4.487674984608927957e+02 4.486952335144566746e+02 4.486286694750996276e+02 4.485677809081713576e+02 4.485125787710514373e+02 4.484507772148987215e+02 4.483892780449365318e+02
1.210929362504220080e+03 4.397374426973004802e+02 4.401137497958148401e+02 4.450348597774802784e+02 4.473811146212028689e+02 4.475586576260777747e+02 4.474736745368532524e+02 4.473744488295548649e+02 4.472859472708830140e+02 4.472064041788579516e+02 4.471321957561984846e+02 4.470638947599157405e+02 4.470012810266950964e+02 4.469447189512663385e+02 4.468811471159839925e+02 4.468183546546936782e+02
1.264054362504220080e+03 4.382810205884113088e+02 4.386690874589195346e+02 4.435171719179105025e+02 4.459401070205918245e+02 4.461258148127077447e+02 4.460388103823096912e+02 4.459369430506382628e+02 4.458460522877441008e+02 4.457643151477442984e+02 4.456881045379001876e+02 4.456180107937121875e+02 4.455536519935471915e+02 4.454956746924833624e+02 4.454303988634428038e+02 4.453663068085870691e+02
1.314054362504220080e+03 4.369984385317378610e+02 4.373721165889727445e+02 4.421154774973090866e+02 4.446672917024590674e+02 4.448685766598113105e+02 4.447806558894301929e+02 4.446762677808580975e+02 4.445830388583567583e+02 4.444991542680189696e+02 4.444210023504882656e+02 4.443491582519675376e+02 4.442831129960632666e+02 4.442237724493274982e+02 4.441567779172343080e+02 4.440912898826699120e+02
1.364054362504220080e+03 4.357933047968454616e+02 4.361624306989160686e+02 4.408737958770153682e+02 4.435148259614000494e+02 4.437248699584240512e+02 4.436356377629612666e+02 4.435289643791256822e+02 4.434336356070976422e+02 4.433478128431862615e+02 4.432678922142033571e+02 4.431944422485611312e+02 4.431268329331253426e+02 4.430662549516288209e+02 4.429976718252680712e+02 4.429310695481530615e+02
1.414054362504220080e+03 4.346101329222295817e+02 4.349787438131514818e+02 4.396661737432692121e+02 4.424318263610664417e+02 4.426549806403439220e+02 4.425648818715050083e+02 4.424559304448981152e+02 4.423585065008194306e+02 4.422707656428014502e+02 4.421890982385320967e+02 4.421140750526190573e+02 4.420449455544109583e+02 4.419831238121722095e+02 4.419130718613966451e+02 4.418454493413846080e+02
1.464054362504220080e+03 4.334523578674242685e+02 4.338155811313020536e+02 4.384593858264637447e+02 4.413859859317965402e+02 4.416274038935322324e+02 4.415371015544657780e+02 4.414258263132862226e+02 4.413262385590305144e+02 4.412365309681188705e+02 4.411530791130776379e+02 4.410764526608062965e+02 4.410057876523439973e+02 4.409426915761828809e+02 4.408711996706076093e+02 4.408025719278213046e+02
1.514054362504220080e+03 4.322864738266304130e+02 4.326543887452243098e+02 4.372372536696456109e+02 4.403535659916758505e+02 4.406179607867993013e+02 4.405282221060950860e+02 4.404145379966198561e+02 4.403126675582661846e+02 4.402208966421600849e+02 4.401355792223999970e+02 4.400572769110685272e+02 4.399850173121076864e+02 4.399205841962717045e+02 4.398476214400826052e+02 4.397779759702091269e+02
1.564054362504220080e+03 4.313043005721918348e+02 4.316170166367165848e+02 4.361284576384869069e+02 4.393769089263999490e+02 4.396559885659313522e+02 4.395664229354639474e+02 4.394504951569192599e+02 4.393464913578420692e+02 4.392527644401984048e+02 4.391656640944475498e+02 4.390857626073128017e+02 4.390119502106904861e+02 4.389462680325792689e+02 4.388717237806954472e+02 4.388010861979181527e+02
1.614054362504220080e+03 4.304219330421986456e+02 4.307199965519365037e+02 4.352137421262130488e+02 4.385000675049114420e+02 4.387814250236662019e+02 4.386902289991080579e+02 4.385722702891428071e+02 4.384664407779031876e+02 4.383710328087520338e+02 4.382823865929914859e+02 4.382010912691538351e+02 4.381259211266857392e+02 4.380591325178541524e+02 4.379832354252253594e+02 4.379116990678604679e+02
1.664054362504220080e+03 4.295499614331374687e+02 4.298436980948813471e+02 4.343102812401569963e+02 4.376613586976260990e+02 4.379498848107978120e+02 4.378580726589810865e+02 4.377380809482893937e+02 4.376303634318434206e+02 4.375332264330672842e+02 4.374429977767629794e+02 4.373602778498266161e+02 4.372837278096682780e+02 4.372158102927006667e+02 4.371385461786722999e+02 4.370661343312437452e+02
1.714054362504220080e+03 4.287219667291324754e+02 4.290017466671543502e+02 4.334488716126372765e+02 4.368569308474640138e+02 4.371508722181453095e+02 4.370576292493635719e+02 4.369356294842220905e+02 4.368261240813392874e+02 4.367273627327729741e+02 4.366356499148737953e+02 4.365515892868259584e+02 4.364737576853616474e+02 4.364047529265689036e+02 4.363263285421662090e+02 4.362530576456207996e+02
1.764054362504220080e+03 4.278947444868965135e+02 4.281642875371223909e+02 4.326012275902674560e+02 4.360865604977821022e+02 4.363877679105755192e+02 4.362936624794594991e+02 4.361697138509094884e+02 4.360584404991051883e+02 4.359580650743299657e+02 4.358648791911876401e+02 4.357794935267140204e+02 4.357003852525284628e+02 4.356303269834605203e+02 4.355506666912713740e+02 4.354765326895502540e+02
1.814054362504220080e+03 4.270272304156704877e+02 4.273216470734097356e+02 4.317065767594247063e+02 4.353827450491290278e+02 4.357121604612956958e+02 4.356243109432646179e+02 4.354984724265716522e+02 4.353849271716546241e+02 4.352824322763196392e+02 4.351873161407282282e+02 4.351002088938656129e+02 4.350193977510159016e+02 4.349480545055024550e+02 4.348663407565562125e+02 4.347913355327071940e+02
1.864054362504220080e+03 4.260351644592098523e+02 4.263576550299657129e+02 4.307102133696369037e+02 4.348873366124117865e+02 4.352991544054543169e+02 4.352238806226401948e+02 4.350962755213181481e+02 4.349801743883123777e+02 4.348753745237104340e+02 4.347782122210076636e+02 4.346892674716273746e+02 4.346067432929986012e+02 4.345339426041456932e+02 4.344505273033325352e+02 4.343747216228246089e+02
1.914054362504220080e+03 4.252077769949156618e+02 4.254630360794743638e+02 4.298680246441213626e+02 4.344157799137668690e+02 4.348705560789120455e+02 4.347978516067633450e+02 4.346688219012863215e+02 4.345513809650843200e+02 4.344454135487483200e+02 4.343472253076009792e+02 4.342573615413389803e+02 4.341740178064083011e+02 4.341004315201194572e+02 4.340165357983878494e+02 4.339399949373333811e+02
1.964054362504220080e+03 4.247113966227203719e+02 4.249153029698892396e+02 4.292899197040406989e+02 4.337974654910004801e+02 4.342377609912808794e+02 4.341588318102433846e+02 4.340280262895471992e+02 4.339094781023230780e+02 4.338025553055306887e+02 4.337034987843363751e+02 4.336128400298829888e+02 4.335287801809836878e+02 4.334544776483869555e+02 4.333702982824900118e+02 4.332931166282922959e+02
2.014054362504220080e+03 4.241866531393065429e+02 4.243985621779499411e+02 4.287205096887141735e+02 4.331411130330071160e+02 4.335746241991270722e+02 4.334964258830324297e+02 4.333639447690972020e+02 4.332435303622263518e+02 4.331348023584028510e+02 4.330340474279552154e+02 4.329418639046455723e+02 4.328562349831344704e+02 4.327808105467170208e+02 4.326945116145462293e+02 4.326165336727355566e+02
2.064054362504220080e+03 4.223042176041781772e+02 4.232783337889845825e+02 4.284915716175052580e+02 4.316105084860352008e+02 4.317075269993905522e+02 4.315694765725958177e+02 4.314382292642120547e+02 4.313222232855144966e+02 4.312174662372386251e+02 4.311199062957426804e+02 4.310301852763715829e+02 4.309468500126478716e+02 4.308725666659681792e+02 4.307900804445498011e+02 4.307128034004588244e+02
2.114054362504220080e+03 4.273233574399721419e+02 4.276935568530756200e+02 4.285645548649012539e+02 4.283825812312312564e+02 4.282310569198073154e+02 4.281009754384012354e+02 4.279859725956836201e+02 4.278842674394576306e+02 4.277916455857289861e+02 4.277051398993561975e+02 4.276248385457610084e+02 4.275514677382686841e+02 4.274832020376293258e+02 4.274147973153183671e+02 4.273323766253159306e+02
2.164054362504220080e+03 4.242710699749748073e+02 4.255773739399025430e+02 4.276977084542881471e+02 4.277245354570865175e+02 4.275658741632555575e+02 4.274186929227200835e+02 4.272895981753400179e+02 4.271737811428810119e+02 4.270691768337223380e+02 4.269705077008190415e+02 4.268798361067359792e+02 4.267952696495555642e+02 4.267192323056195278e+02 4.266373379151286258e+02 4.265527382845953071e+02
2.214054362504220080e+03 4.215110517372987715e+02 4.223500339838791433e+02 4.242986004705088021e+02 4.247416576553215464e+02 4.246336966255481684e+02 4.244714096351107173e+02 4.243262651878478096e+02 4.241975943062759598e+02 4.240824022894575478e+02 4.239748050377320396e+02 4.238761563384248348e+02 4.237841054206659805e+02 4.237030876679454536e+02 4.236117770678513921e+02 4.235305560608657061e+02
2.264054362504220080e+03 4.188155871443213982e+02 4.197253122844842324e+02 4.217415906279326805e+02 4.226503957259429853e+02 4.226330362015916648e+02 4.224648109768036761e+02 4.223065856668453080e+02 4.221659951405349602e+02 4.220403133884434510e+02 4.219228645168132630e+02 4.218149496012920849e+02 4.217141562034274216e+02 4.216256617278038448e+02 4.215262797110024167e+02 4.214414827714201692e+02
2.314054362504220080e+03 4.160321149384982959e+02 4.166977944913555234e+02 4.198603491062409603e+02 4.205055362512123907e+02 4.203341798823920499e+02 4.201632052802671069e+02 4.200134828897716375e+02 4.198805675641408470e+02 4.197607194250094835e+02 4.196486327417353550e+02 4.195464173639428509e+02 4.194505211386212409e+02 4.193666942752588511e+02 4.192724369263646622e+02 4.191838513962246680e+02
2.364054362504220080e+03 4.152665523622470687e+02 4.159454922682691631e+02 4.191046337268410866e+02 4.199007561075925992e+02 4.197196873545619269e+02 4.195423922117861935e+02 4.193874054261204947e+02 4.192509249085481997e+02 4.191270221659657409e+02 4.190115884674202107e+02 4.189075197165103646e+02 4.188079946239159881e+02 4.187257494594593368e+02 4.186088085009700421e+02 4.183480952438273448e+02
2.414054362504220080e+03 4.137055238355533220e+02 4.158116332080127222e+02 4.203894452225096643e+02 4.203856594004972180e+02 4.201946543360860460e+02 4.200271301748412611e+02 4.198789629115230468e+02 4.197465821874400831e+02 4.196255631083199660e+02 4.195115765553783831e+02 4.194077627025391166e+02 4.193090259041055106e+02 4.192243191700889042e+02 4.191221774127405411e+02 4.189901606104052689e+02
2.464054362504220080e+03 4.105110237105684519e+02 4.124559824909667327e+02 4.166521878321896679e+02 4.195615662982949061e+02 4.202489446449520756e+02 4.201715372086810589e+02 4.199968840006131359e+02 4.198360458022115722e+02 4.196765599541649294e+02 4.195186582669167592e+02 4.193699411015337546e+02 4.192508638312931453e+02 4.191428418026125655e+02 4.190040464396026323e+02 4.183356869314598612e+02
2.514054362504220080e+03 4.105183048794422689e+02 4.112080058412518042e+02 4.137290907270750040e+02 4.167324568786404484e+02 4.188226500950522677e+02 4.195423571101335938e+02 4.195318951741037381e+02 4.193523346422379063e+02 4.191776338918189140e+02 4.190193105637779354e+02 4.188777476534813786e+02 4.187490666575029081e+02 4.186376914530532645e+02 4.185196284200630998e+02 4.184190434832417509e+02
2.564054362504220080e+03 4.120058242832157589e+02 4.128860875103033550e+02 4.164663406210547691e+02 4.188721787336151579e+02 4.187726219085267303e+02 4.186066868170443058e+02 4.184390088216914023e+02 4.182908986904901099e+02 4.181558678308877575e+02 4.180303418868118115e+02 4.179168670047933460e+02 4.178076132442660082e+02 4.177187892523956521e+02 4.175637171361270248e+02 4.173542142161126662e+02
2.614054362504220080e+03 4.096235307107723997e+02 4.099075041014180556e+02 4.128810686275472221e+02 4.167949057451349404e+02 4.176416649279278772e+02 4.175823219398324682e+02 4.173959135188636083e+02 4.172278547520935490e+02 4.170788532136340905e+02 4.169424896215834337e+02 4.168190357789852669e+02 4.167046527717564004e+02 4.166048584610384182e+02 4.164951987939547280e+02 4.163962804123930255e+02
2.664054362504220080e+03 4.108976111981863255e+02 4.131435371905403713e+02 4.157796634328852861e+02 4.165670676917387709e+02 4.164533521553984201e+02 4.162569110588165131e+02 4.160824833663442632e+02 4.159278156177960568e+02 4.157886014157641057e+02 4.156585689676462607e+02 4.155407687263102048e+02 4.154290520375939764e+02 4.153330602397874145e+02 4.152190966588892707e+02 4.149435888290852290e+02
2.714054362504220080e+03 4.058331493138637711e+02 4.064957444608317587e+02 4.089037829750457149e+02 4.121661333516145760e+02 4.143816900700565498e+02 4.148347059583022087e+02 4.147387125469297189e+02 4.145415918423928474e+02 4.143617534434986283e+02 4.141985296015974995e+02 4.140522958841219747e+02 4.139173072214753688e+02 4.138008693325920149e+02 4.136698880558867017e+02 4.135635061106414696e+02
2.764054362504220080e+03 4.083069002582815301e+02 4.109343947512887212e+02 4.127358563527764659e+02 4.141627493602406389e+02 4.142634031092648570e+02 4.140527207931920657e+02 4.138604624298635031e+02 4.137189178721968119e+02 4.135751813890408926e+02 4.134303427875383932e+02 4.133215052111146974e+02 4.132347373552301519e+02 4.131606763271678915e+02 4.130658987280248766e+02 4.127093411040318642e+02
2.814054362504220080e+03 4.053341710237385200e+02 4.065249715317998493e+02 4.096202322942421574e+02 4.125839913958513989e+02 4.135548468854316297e+02 4.135560835304008265e+02 4.133554066485930321e+02 4.131634805435642761e+02 4.129965798722830073e+02 4.128452505935208592e+02 4.127119144190143061e+02 4.125882679997041578e+02 4.124829144661259761e+02 4.123697364376066616e+02 4.122595712959047205e+02
2.864054362504220080e+03 4.048550112628985858e+02 4.060110000047044423e+02 4.095483023731595722e+02 4.132327931914825285e+02 4.136688965586603786e+02 4.135219627929319586e+02 4.133192057685362215e+02 4.131393856977917949e+02 4.129790075947324226e+02 4.128314745350142516e+02 4.126974506690550015e+02 4.125721720567975694e+02 4.124635925081093433e+02 4.123422411827170322e+02 4.122382833631961034e+02
2.914054362504220080e+03 4.085587873335807103e+02 4.104146060048550453e+02 4.142791881335365929e+02 4.144021161319646467e+02 4.141942774665932347e+02 4.140024576239092085e+02 4.138356036207152329e+02 4.136865721574627628e+02 4.135521810187403844e+02 4.134259680663373615e+02 4.133115113155055838e+02 4.132027720579434913e+02 4.131092048734289506e+02 4.130013184031558922e+02 4.128580106453749181e+02
2.964054362504220080e+03 4.073896466431268664e+02 4.076954530745993566e+02 4.107767109592312522e+02 4.139336874854085977e+02 4.143832629308233777e+02 4.142692058319281614e+02 4.140667945454915184e+02 4.138825226098234680e+02 4.137167854989712055e+02 4.135637600704747001e+02 4.134244092610198322e+02 4.132937580089392213e+02 4.131808284423548798e+02 4.130508586713501700e+02 4.129471323135057332e+02
3.014054362504220080e+03 4.074274288704392006e+02 4.076456013457080871e+02 4.115280913023285052e+02 4.146173165444551501e+02 4.146448288894156349e+02 4.144503348693003204e+02 4.142599405273860498e+02 4.140902427959201191e+02 4.139364162898267523e+02 4.137932453626576148e+02 4.136627146883778892e+02 4.135392038894266307e+02 4.134331658323013698e+02 4.133074930167260845e+02 4.132059762946403225e+02
3.064054362504220080e+03 4.063401129131511880e+02 4.082568157377002649e+02 4.124383621503904465e+02 4.143382283468960736e+02 4.144286900325170677e+02 4.142320589527445236e+02 4.140468221197856451e+02 4.138834379256163629e+02 4.137370015517097954e+02 4.136011042593112279e+02 4.134782307746270931e+02 4.133625678475817722e+02 4.132626026714896739e+02 4.131514745656190826e+02 4.130485622751350547e+02
3.114054362504220080e+03 4.043498883287500121e+02 4.053449068309953986e+02 4.092904610473553930e+02 4.130020795601118380e+02 4.143532772582238977e+02 4.143542535436304206e+02 4.141484447215884757e+02 4.139599119737992510e+02 4.137906139625321771e+02 4.136351679012354907e+02 4.134932341795185948e+02 4.133611382043261528e+02 4.132463010277244848e+02 4.131101989805928838e+02 4.129977348362748444e+02
3.164054362504220080e+03 4.006692221322218757e+02 4.019935957312270034e+02 4.056770307167782903e+02 4.101473858256164817e+02 4.128069123595615793e+02 4.137398498660174937e+02 4.137787843735993079e+02 4.136036505136504502e+02 4.134131228994737626e+02 4.132419579046730291e+02 4.130921340931993768e+02 4.129541849924912640e+02 4.128389194685266261e+02 4.127094886899457151e+02 4.125450693468263808e+02
3.214054362504220080e+03 3.996895223418129035e+02 4.035644102494078425e+02 4.081430976619269018e+02 4.124796638452049820e+02 4.137348181283339272e+02 4.137718773343898420e+02 4.135760304784135428e+02 4.133925095370165650e+02 4.132314233701297894e+02 4.130859012671065216e+02 4.129557315965163866e+02 4.128353014818749216e+02 4.127316350295971006e+02 4.126178191938670921e+02 4.125128210903434933e+02
3.264054362504220080e+03 3.988003264825623546e+02 4.007007589042666496e+02 4.057386893763725197e+02 4.121146546001809270e+02 4.136433188902017264e+02 4.136812669783855654e+02 4.134808029017761442e+02 4.132944268744425358e+02 4.131300558398828002e+02 4.129805461324979206e+02 4.128460152325223476e+02 4.127211049465979045e+02 4.126132733537924651e+02 4.124920719847627311e+02 4.123880530586824307e+02
3.314054362504220080e+03 3.991020825958264595e+02 3.996736247048648352e+02 4.038570063436651481e+02 4.102593729195266974e+02 4.138618303630010473e+02 4.140041970956980890e+02 4.138049933395613493e+02 4.136088079666619706e+02 4.134319999901564415e+02 4.132705239939418220e+02 4.131234785670718566e+02 4.129864502654458533e+02 4.128669548618355520e+02 4.127302118191694262e+02 4.126209702530859431e+02
3.364054362504220080e+03 4.002596354246068699e+02 3.999512040179519090e+02 4.042508714503872511e+02 4.115459258692641242e+02 4.139199906097002213e+02 4.140383221623611689e+02 4.138401766843489895e+02 4.136464860802789190e+02 4.134742947296305715e+02 4.133164982706269939e+02 4.131745580815680796e+02 4.130418860019950102e+02 4.129278173205494795e+02 4.127981107549700823e+02 4.126897478708268636e+02
3.414054362504220080e+03 4.014738459439589064e+02 4.012390368470207136e+02 4.051126104763990270e+02 4.121037961979150737e+02 4.146083203345920651e+02 4.147222622382333839e+02 4.145253130418812475e+02 4.143327699510546722e+02 4.141610748683417569e+02 4.140035066144131406e+02 4.138613620950026757e+02 4.137284999829082039e+02 4.136138246917082029e+02 4.134831629619284286e+02 4.133747739304255902e+02
3.464054362504220080e+03 4.024271422655029369e+02 4.022057093783118944e+02 4.061696150450996470e+02 4.133597715372685570e+02 4.149277777956247064e+02 4.149291953976135119e+02 4.147271741643234577e+02 4.145393823607779495e+02 4.143717757742456911e+02 4.142177689576171815e+02 4.140785935533824613e+02 4.139484013658037611e+02 4.138359195697025257e+02 4.137080350724891105e+02 4.136008247636468127e+02
