TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.034293625042200802e+02 4.478840153017459897e+02 4.477705808596622319e+02 4.528202873781487483e+02 4.566012482377337278e+02 4.569317338254797392e+02 4.568730889297679596e+02 4.567871517246991857e+02 4.567105615863353592e+02 4.566424054402958745e+02 4.565788754322801424e+02 4.565201053119884591e+02 4.564673657969248666e+02 4.564181172375006099e+02 4.563658679377420526e+02 4.563103236632197195e+02
9.565543625042200802e+02 4.461820529127678583e+02 4.464619522860492111e+02 4.516729894829810519e+02 4.541332892460146127e+02 4.543288644953856874e+02 4.542562578947227507e+02 4.541677611800433851e+02 4.540890302768647757e+02 4.540186785998386085e+02 4.539529786225680255e+02 4.538922840958707638e+02 4.538373303174825537e+02 4.537867353284423189e+02 4.537312532442615520e+02 4.536741189757956363e+02
1.006554362504220080e+03 4.444963097197100979e+02 4.448290766554575839e+02 4.499145866798644988e+02 4.522006553901239272e+02 4.523773881248782232e+02 4.523006870360373455e+02 4.522095505089268386e+02 4.521283956973482532e+02 4.520557347509667920e+02 4.519878832432397076e+02 4.519252852453671494e+02 4.518683526766912451e+02 4.518163216304889147e+02 4.517585212662528420e+02 4.516998821488273848e+02
1.056554362504220080e+03 4.428471647825667787e+02 4.432196268280027311e+02 4.482196147937342516e+02 4.505188833791623892e+02 4.506966379126857305e+02 4.506176607893288519e+02 4.505239593166409122e+02 4.504404249706574319e+02 4.503655286183859516e+02 4.502956150159973276e+02 4.502311912340331332e+02 4.501724056584629352e+02 4.501189686997149124e+02 4.500591411092296426e+02 4.499991051604882273e+02
1.109679362504220080e+03 4.411648414452692464e+02 4.415692298738463251e+02 4.465361489966653608e+02 4.489484079504248939e+02 4.491375532892822662e+02 4.490572011027915096e+02 4.489609030961349845e+02 4.488749507671373067e+02 4.487977942425931133e+02 4.487258077208210238e+02 4.486595376005887488e+02 4.485989127262797069e+02 4.485440425982494617e+02 4.484822787221416434e+02 4.484208914340727006e+02
1.160304362504220080e+03 4.397334421630360453e+02 4.401201396303886213e+02 4.450521565801644783e+02 4.475308962559263364e+02 4.477246936121556473e+02 4.476416435771226929e+02 4.475428729453024062e+02 4.474547716755305942e+02 4.473756502862143520e+02 4.473018726572178139e+02 4.472339929100772906e+02 4.471718237689662487e+02 4.471156450227853725e+02 4.470525371999405593e+02 4.469899172420134619e+02
1.210304362504220080e+03 4.384677469141876145e+02 4.388494391849616250e+02 4.437156701933698173e+02 4.461505548134885544e+02 4.463381945840857838e+02 4.462517860287470057e+02 4.461506040460184295e+02 4.460603920959499646e+02 4.459793265985234143e+02 4.459037582225937513e+02 4.458342739033785733e+02 4.457705294792673385e+02 4.457130790556855118e+02 4.456484249967359119e+02 4.455846074700021973e+02
1.260304362504220080e+03 4.372135839244966178e+02 4.375878662288972691e+02 4.423542443085987657e+02 4.448226998252321778e+02 4.450147590145113554e+02 4.449260486501984246e+02 4.448223441083857779e+02 4.447298710420380985e+02 4.446467358298452837e+02 4.445692892946572670e+02 4.444981080784944538e+02 4.444327313881585724e+02 4.443739486882275287e+02 4.443076855528274791e+02 4.442424694962277840e+02
1.310304362504220080e+03 4.360130137784286717e+02 4.363817481487523651e+02 4.411003961481661690e+02 4.436047236539480423e+02 4.437995841097351786e+02 4.437088002138868319e+02 4.436027499416071009e+02 4.435081530662973819e+02 4.434230559792297868e+02 4.433438102958104423e+02 4.432709982116747938e+02 4.432040224099326906e+02 4.431439838785254324e+02 4.430760815632824006e+02 4.430097469327652675e+02
1.360304362504220080e+03 4.348291132075939913e+02 4.351966408388398122e+02 4.398881621846554708e+02 4.424792154854144428e+02 4.426827247246556567e+02 4.425906176272869175e+02 4.424822621162896326e+02 4.423855468213226914e+02 4.422984947233043158e+02 4.422174565207174055e+02 4.421430323230422914e+02 4.420744749902220292e+02 4.420131773252298331e+02 4.419436521126924617e+02 4.418762754862130464e+02
1.410304362504220080e+03 4.336590056322450550e+02 4.340240149274300734e+02 4.386826094305098422e+02 4.414032323650329204e+02 4.416207586737702400e+02 4.415277512542567706e+02 4.414170564351171606e+02 4.413181992921976189e+02 4.412291946743181370e+02 4.411463785206859143e+02 4.410703572417139640e+02 4.410002612508523043e+02 4.409376977122360586e+02 4.408667096051074736e+02 4.407983183636121680e+02
1.460304362504220080e+03 4.325189681761377187e+02 4.328771719420076352e+02 4.374865272036702208e+02 4.403593529629358727e+02 4.405942191538969723e+02 4.405007338707362123e+02 4.403876576647804200e+02 4.402866064107992088e+02 4.401956128776996593e+02 4.401109925084015799e+02 4.400333507054299957e+02 4.399617051908590497e+02 4.398978512424102973e+02 4.398254262418222993e+02 4.397560238271933031e+02
1.510304362504220080e+03 4.313637913183129058e+02 4.317210845874370762e+02 4.362661841094947590e+02 4.393158206657478786e+02 4.395723935048627027e+02 4.394791943290834411e+02 4.393636332177886175e+02 4.392602522705203114e+02 4.391671579830427277e+02 4.390806394221294795e+02 4.390012960506572881e+02 4.389280306981229955e+02 4.388628258716290702e+02 4.387889031582352004e+02 4.387184739036267729e+02
1.560304362504220080e+03 4.304686680672749048e+02 4.307691570841853945e+02 4.352636902446204772e+02 4.383653470352289787e+02 4.386252252104853824e+02 4.385302608102392128e+02 4.384125402208119908e+02 4.383072183411263154e+02 4.382123362669731250e+02 4.381241729213845701e+02 4.380433517229700442e+02 4.379686389651121203e+02 4.379022734941231647e+02 4.378268714721669994e+02 4.377554730724548904e+02
1.610304362504220080e+03 4.295852028205177930e+02 4.298805897668631246e+02 4.343483287746413453e+02 4.374820468057993708e+02 4.377443190451977557e+02 4.376476156077933979e+02 4.375277890099038700e+02 4.374205782437203425e+02 4.373239687857907256e+02 4.372342195449381848e+02 4.371519705882216726e+02 4.370758715862260715e+02 4.370083731859849081e+02 4.369316129430375781e+02 4.368593208813863384e+02
1.660304362504220080e+03 4.287955678480815322e+02 4.290658428958246873e+02 4.335258250143781424e+02 4.365909881935255612e+02 4.368417510026365562e+02 4.367401634663014534e+02 4.366183150208007646e+02 4.365095150618701041e+02 4.364114722214913513e+02 4.363203973572576047e+02 4.362369483805485970e+02 4.361597056462517230e+02 4.360912062969284761e+02 4.360135339463165565e+02 4.359403536596209392e+02
1.710304362504220080e+03 4.279966908361328137e+02 4.282646185138717669e+02 4.326895152982930313e+02 4.356873196816986251e+02 4.359288893960774658e+02 4.358237937821680248e+02 4.356998217884511746e+02 4.355891995708712443e+02 4.354894898883534324e+02 4.353968681563413838e+02 4.353120255809531614e+02 4.352334194623558119e+02 4.351638071694309815e+02 4.350847960916026977e+02 4.350107071378506021e+02
1.760304362504220080e+03 4.271884337104453948e+02 4.274542577308003501e+02 4.318516267133655901e+02 4.348086801765182372e+02 4.350440306329559803e+02 4.349358116588124972e+02 4.348097141314860323e+02 4.346972543184276674e+02 4.345958674849280214e+02 4.345016948058668049e+02 4.344154579379829215e+02 4.343354916809440738e+02 4.342647700436028799e+02 4.341844337642924074e+02 4.341094295412489714e+02
1.810304362504220080e+03 4.263751388419176465e+02 4.266390198353452092e+02 4.310153568374418569e+02 4.339636674813079367e+02 4.341960368004437214e+02 4.340849619935660257e+02 4.339567426274608692e+02 4.338424466494240619e+02 4.337393876549856486e+02 4.336436734161354707e+02 4.335560482335274628e+02 4.334747358541859512e+02 4.334029014174740269e+02 4.333212808326701406e+02 4.332453717818219729e+02
1.860304362504220080e+03 4.256295424261318203e+02 4.258550801555469434e+02 4.302795521608115905e+02 4.331238916815596554e+02 4.333320550270979652e+02 4.332139395124253838e+02 4.330839936791988407e+02 4.329685027140543525e+02 4.328643639666955210e+02 4.327676325192190916e+02 4.326790759744645243e+02 4.325968823250197488e+02 4.325242299536497512e+02 4.324420585794532599e+02 4.323652702064931077e+02
1.910304362504220080e+03 4.252059793596195050e+02 4.254202612325778432e+02 4.297621916956750283e+02 4.321489200692741406e+02 4.323059576775341384e+02 4.321806529676765081e+02 4.320489355765667483e+02 4.319320283736389001e+02 4.318266009816267683e+02 4.317286067966788892e+02 4.316389212825460504e+02 4.315555825705200164e+02 4.314820093535778369e+02 4.313987715820211974e+02 4.313211484064786418e+02
1.960304362504220080e+03 4.244776361952092998e+02 4.247127877666992504e+02 4.290222914514509398e+02 4.311874828554306873e+02 4.313157046340252805e+02 4.311853996819720578e+02 4.310515990779284152e+02 4.309329093802994635e+02 4.308258455434119014e+02 4.307262964020603135e+02 4.306352154521355828e+02 4.305504786823342442e+02 4.304757976702508131e+02 4.303911396142249828e+02 4.303125510530859401e+02
2.010304362504220080e+03 4.236998341194802720e+02 4.239476144716416570e+02 4.282225989014435754e+02 4.302757984510986375e+02 4.303899951809630693e+02 4.302560900733678864e+02 4.301200643435554412e+02 4.299994203022610009e+02 4.298905734837242676e+02 4.297893564630034007e+02 4.296967846743798418e+02 4.296105707393255102e+02 4.295347170576573603e+02 4.294485616067981368e+02 4.293689976547618699e+02
2.060304362504220080e+03 4.227274279910042196e+02 4.230517476765510310e+02 4.271733947165606082e+02 4.293211937239150302e+02 4.294544977515468531e+02 4.293186442375412071e+02 4.291795701758896371e+02 4.290562928898251016e+02 4.289451901104847025e+02 4.288419661047177556e+02 4.287475683118556731e+02 4.286597321202013404e+02 4.285823161838375199e+02 4.284951977802036822e+02 4.284146910942077398e+02
2.110304362504220080e+03 4.219018854607044773e+02 4.221650939318906808e+02 4.263874593677974190e+02 4.282281578782365727e+02 4.283112914704988725e+02 4.281685846135068232e+02 4.280277231831469749e+02 4.279029502201776722e+02 4.277904313683891360e+02 4.276857973903794914e+02 4.275901874543284862e+02 4.275010300376454211e+02 4.274227310450575601e+02 4.273340155157574713e+02 4.272523187884953018e+02
2.160304362504220080e+03 4.211126901294479694e+02 4.213710710406194266e+02 4.255836484812109575e+02 4.272645680207517671e+02 4.273252193308747451e+02 4.271781170725291759e+02 4.270350425682391347e+02 4.269082832428977667e+02 4.267939788082983910e+02 4.266876346610463315e+02 4.265905211192221600e+02 4.264998398297374820e+02 4.264203634273080752e+02 4.263300888869698042e+02 4.262473078866800620e+02
2.210304362504220080e+03 4.202671043324535276e+02 4.205360468895541999e+02 4.247160861316222054e+02 4.263713826287644224e+02 4.264269492572772151e+02 4.262766607649340926e+02 4.261310920826935558e+02 4.260021155649675961e+02 4.258858034014797909e+02 4.257775897599083237e+02 4.256788123775039026e+02 4.255864842547287026e+02 4.255057094269288882e+02 4.254137491234280333e+02 4.253299168389171996e+02
2.260304362504220080e+03 4.194270937270038644e+02 4.196959125660507652e+02 4.238663999452938924e+02 4.255300853317821179e+02 4.255837958313586569e+02 4.254304177935991333e+02 4.252824455925268694e+02 4.251513841157827756e+02 4.250332000587698076e+02 4.249232620645326506e+02 4.248229424836916905e+02 4.247291269519342336e+02 4.246471106992667046e+02 4.245538156317077210e+02 4.244689471653365445e+02
2.310304362504220080e+03 4.184583432517468395e+02 4.187560744372744352e+02 4.229112681214724603e+02 4.246430971980106506e+02 4.247034769408815578e+02 4.245473679847556241e+02 4.243965528381251033e+02 4.242630261927031938e+02 4.241426208557552968e+02 4.240306671660472944e+02 4.239285592095320112e+02 4.238330105924466693e+02 4.237496251626727144e+02 4.236545906524315797e+02 4.235685711980063388e+02
2.360304362504220080e+03 4.175461070233756118e+02 4.178283632491781532e+02 4.219574178179530577e+02 4.238646880197449605e+02 4.239443269115436692e+02 4.237866220752736695e+02 4.236329440894410254e+02 4.234969513623052535e+02 4.233742879016480742e+02 4.232603157932329623e+02 4.231563877519865855e+02 4.230591009327765732e+02 4.229743038713738770e+02 4.228775551566207582e+02 4.227904441024782045e+02
2.410304362504220080e+03 4.167202549830300882e+02 4.169946246127630047e+02 4.211076256884556415e+02 4.231785174847360622e+02 4.232760649652075244e+02 4.231169101830080308e+02 4.229606116608908906e+02 4.228223218924129014e+02 4.226975739639402718e+02 4.225817223049664904e+02 4.224761113448050764e+02 4.223772069260123203e+02 4.222911001730966518e+02 4.221927406574994279e+02 4.221046227306650280e+02
2.460304362504220080e+03 4.159508374249677445e+02 4.162158149279233044e+02 4.203278749521564919e+02 4.225345378822033808e+02 4.226467579229130820e+02 4.224860560914391954e+02 4.223272730964290531e+02 4.221867980179063125e+02 4.220600824243693410e+02 4.219424509756354382e+02 4.218352510316576058e+02 4.217348198155083878e+02 4.216474705162477221e+02 4.215476152658689557e+02 4.214585375083535155e+02
2.510304362504220080e+03 4.149087638198840864e+02 4.152673344324531399e+02 4.192973275862570404e+02 4.217775073117332454e+02 4.219227212492173749e+02 4.217600596516903124e+02 4.215981925760071931e+02 4.214551609157581993e+02 4.213262976716367803e+02 4.212067986769130243e+02 4.210979232681754638e+02 4.209960325039662621e+02 4.209072774056362505e+02 4.208065806474820647e+02 4.207165572532748570e+02
2.560304362504220080e+03 4.138107437007409999e+02 4.141378821598272566e+02 4.181951738263979337e+02 4.210087781603055532e+02 4.211931391131511759e+02 4.210311729835212873e+02 4.208656009471978905e+02 4.207192009631363590e+02 4.205872999265208705e+02 4.204650819239741395e+02 4.203538104712365566e+02 4.202495913001887970e+02 4.201590563189938052e+02 4.200557841837404567e+02 4.199644181384894068e+02
2.610304362504220080e+03 4.130062519680944888e+02 4.132940204039832111e+02 4.173729301541204677e+02 4.204237357469663721e+02 4.206327028428818835e+02 4.204708637866157801e+02 4.203026094981578922e+02 4.201537972259626486e+02 4.200197204143508429e+02 4.198955502376173285e+02 4.197825360625761846e+02 4.196766479040420563e+02 4.195847618829428711e+02 4.194797971882427987e+02 4.193874032634153650e+02
2.660304362504220080e+03 4.124866712151927004e+02 4.127028982048710759e+02 4.168134350381179161e+02 4.199512890457838807e+02 4.201632040422453542e+02 4.199998732018366354e+02 4.198297872408663807e+02 4.196793397808933719e+02 4.195437423946258377e+02 4.194181691036332040e+02 4.193038889640606612e+02 4.191967521132096977e+02 4.191038671301957947e+02 4.189976069724539229e+02 4.189044256647788416e+02
2.710304362504220080e+03 4.121884356825923419e+02 4.123401630279578285e+02 4.164745147760673376e+02 4.195331829386412323e+02 4.197362731133987950e+02 4.195698938890303680e+02 4.193986652619791471e+02 4.192473133265611409e+02 4.191108850507311558e+02 4.189845325236777285e+02 4.188695623808563369e+02 4.187617349402135574e+02 4.186682767945245018e+02 4.185614587774101665e+02 4.184676247288467721e+02
2.760304362504220080e+03 4.119094456943209934e+02 4.120520611188558178e+02 4.161569584162089086e+02 4.191754434869380930e+02 4.193727206000751835e+02 4.192046242888931715e+02 4.190318608253763273e+02 4.188791172508886689e+02 4.187414073855555898e+02 4.186138630820885851e+02 4.184978148116219927e+02 4.183889332134553456e+02 4.182946078336966025e+02 4.181867283472662962e+02 4.180922443962130046e+02
2.810304362504220080e+03 4.116739719104163555e+02 4.118051410025566383e+02 4.159233392455469129e+02 4.188772221536083293e+02 4.190625191424684317e+02 4.188912813903947949e+02 4.187177059380275637e+02 4.185642913105320417e+02 4.184259232336725063e+02 4.182977306017381238e+02 4.181810394169508527e+02 4.180715198393078254e+02 4.179766094994058676e+02 4.178680567508436070e+02 4.177732483737576104e+02
2.860304362504220080e+03 4.114631041138645742e+02 4.115744698827941761e+02 4.156827924027946324e+02 4.185879488773369417e+02 4.187654538884902422e+02 4.185931595958916205e+02 4.184181692549559557e+02 4.182633988807697278e+02 4.181237581543062447e+02 4.179943701110328220e+02 4.178766280511048308e+02 4.177660441750418840e+02 4.176703479710615170e+02 4.175606110345333377e+02 4.174650697435038182e+02
2.910304362504220080e+03 4.112150947982254365e+02 4.113190412054121339e+02 4.154424315449094820e+02 4.183274516110708419e+02 4.184983316934316804e+02 4.183239914976349496e+02 4.181480116413093810e+02 4.179923664205550153e+02 4.178518897534081589e+02 4.177217078215428501e+02 4.176032246344040573e+02 4.174919128364373933e+02 4.173955852064235614e+02 4.172851349550929285e+02 4.171890847080864546e+02
2.960304362504220080e+03 4.109727681530677046e+02 4.110752877602355966e+02 4.151911826548807767e+02 4.180943106715243971e+02 4.182663431760877870e+02 4.180910139726303214e+02 4.179138542735895498e+02 4.177571392442896467e+02 4.176156722405923460e+02 4.174845761414771346e+02 4.173652521101300863e+02 4.172531333367565480e+02 4.171561081204457651e+02 4.170448718769230823e+02 4.169483166736418980e+02
3.010304362504220080e+03 4.106844031376706994e+02 4.107891964118515489e+02 4.149124630221165830e+02 4.179177961850179486e+02 4.181008281771881343e+02 4.179259666916083802e+02 4.177475093919585447e+02 4.175895728887371092e+02 4.174469687039659789e+02 4.173148426674330835e+02 4.171945679651360024e+02 4.170815448624954342e+02 4.169837491427805389e+02 4.168715449719673529e+02 4.167744819247830037e+02
3.060304362504220080e+03 4.104385868721662405e+02 4.105386056295025128e+02 4.146672604196803036e+02 4.177740697542635075e+02 4.179675841203896880e+02 4.177936420637009292e+02 4.176140135584789732e+02 4.174549451532031981e+02 4.173112764899836407e+02 4.171781853043506771e+02 4.170570170535040120e+02 4.169431401294560260e+02 4.168446233278617683e+02 4.167314675742863983e+02 4.166339389058008464e+02
3.110304362504220080e+03 4.104716050426977745e+02 4.105038722667649154e+02 4.146447928003408379e+02 4.177053856545839494e+02 4.178896591656078954e+02 4.177135924682257837e+02 4.175338163598059396e+02 4.173746617651331121e+02 4.172308626564433780e+02 4.170976210809945428e+02 4.169762854201760547e+02 4.168622394119538512e+02 4.167635264796598449e+02 4.166502995993340619e+02 4.165525075659031131e+02
3.160304362504220080e+03 4.105453524288922154e+02 4.105613011127564960e+02 4.147062629763767063e+02 4.176294961175080971e+02 4.177966183336257586e+02 4.176187194355276233e+02 4.174387710394244664e+02 4.172794197811651316e+02 4.171353577395973957e+02 4.170018135037955176e+02 4.168801725849462514e+02 4.167657794100971955e+02 4.166667854686560872e+02 4.165530836514407156e+02 4.164550217766926039e+02
3.210304362504220080e+03 4.104946559082167710e+02 4.105293688074254987e+02 4.146552807524930699e+02 4.175426500561939633e+02 4.177057546708360292e+02 4.175269000573197218e+02 4.173463225001344199e+02 4.171863754163063618e+02 4.170417473114123368e+02 4.169076663827510743e+02 4.167855030204270292e+02 4.166706202885337120e+02 4.165711522636353266e+02 4.164569989515170505e+02 4.163587038956347897e+02
3.260304362504220080e+03 4.103658701784347045e+02 4.104137138937047666e+02 4.145460202604028268e+02 4.174664955334427532e+02 4.176320662785478248e+02 4.174528675393902972e+02 4.172716355001695661e+02 4.171110750729474148e+02 4.169658583129149179e+02 4.168312331401406254e+02 4.167085472340243655e+02 4.165931741030498188e+02 4.164932450147004488e+02 4.163786066688996925e+02 4.162800137683597086e+02
3.310304362504220080e+03 4.102465296770412806e+02 4.102979103748843386e+02 4.144199431596942986e+02 4.173848945400511639e+02 4.175549146451052138e+02 4.173755058825191782e+02 4.171935397230680564e+02 4.170322979740010965e+02 4.168864427603093645e+02 4.167512346682203201e+02 4.166279909277833440e+02 4.165121045371499235e+02 4.164116817052265560e+02 4.162965773655634507e+02 4.161976932307721881e+02
3.360304362504220080e+03 4.101322204711164545e+02 4.101779493084854380e+02 4.142964092241512617e+02 4.172967301527608583e+02 4.174709332117102463e+02 4.172914168008476281e+02 4.171087408347989935e+02 4.169468444746341902e+02 4.168003765783972767e+02 4.166646138710798368e+02 4.165408526248392604e+02 4.164244840403363810e+02 4.163236225501071885e+02 4.162080683911411256e+02 4.161088501902761436e+02
3.410304362504220080e+03 4.099980418307048922e+02 4.100522075263062334e+02 4.141569998326729660e+02 4.172002457127900925e+02 4.173789231754891489e+02 4.171991437722916771e+02 4.170157064009560486e+02 4.168531036274157486e+02 4.167059762839364794e+02 4.165696082152383042e+02 4.164452682690073857e+02 4.163283645199444436e+02 4.162269899850260231e+02 4.161109457286425481e+02 4.160114346727587531e+02
3.460304362504220080e+03 4.098119611884173423e+02 4.098774263585593189e+02 4.139755097968225073e+02 4.171106785721111123e+02 4.173004300879292714e+02 4.171216960600905281e+02 4.169372663033566369e+02 4.167736962265373108e+02 4.166256678949492311e+02 4.164884874928958993e+02 4.163633867656232610e+02 4.162457744307370149e+02 4.161437659507185458e+02 4.160269788712137142e+02 4.159271073706207176e+02
