TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.358059200108911000e+02 4.358429166909276091e+02 4.405954485176465596e+02 4.471730274782290167e+02 4.480498253352598113e+02 4.480778188943328360e+02 4.479872497089248213e+02 4.478992178204677543e+02 4.478208938453067276e+02 4.477486651946351230e+02 4.476831232599949431e+02 4.476234247886014259e+02 4.475707766915724619e+02 4.475079038909696578e+02 4.474450787147405322e+02
5.553043625042200802e+02 4.356143097751069035e+02 4.357107249743184525e+02 4.404899207665977769e+02 4.469127472510219832e+02 4.477540196744586751e+02 4.477746517272161668e+02 4.476824130492689733e+02 4.475935173593029504e+02 4.475144091534207860e+02 4.474414376582774935e+02 4.473751427480679013e+02 4.473147635731613718e+02 4.472613403499958054e+02 4.471982578864815991e+02 4.471357772464610889e+02
6.053043625042200802e+02 4.351598834244011869e+02 4.352791121051050709e+02 4.400485665380092541e+02 4.464177838572356904e+02 4.472537887881363758e+02 4.472711224300201707e+02 4.471772379075697472e+02 4.470871486984706848e+02 4.470069691903563580e+02 4.469330097297834072e+02 4.468657732546291754e+02 4.468045275151045530e+02 4.467502250621659527e+02 4.466866787410933171e+02 4.466237457897032073e+02
6.559293625042200802e+02 4.345940488799154764e+02 4.347310868177933116e+02 4.394330195690301935e+02 4.457238227550095075e+02 4.465610711524739713e+02 4.465763770922201275e+02 4.464806169675550791e+02 4.463889863295682403e+02 4.463074316419173329e+02 4.462322156706214855e+02 4.461638059707067328e+02 4.461014781042263166e+02 4.460461286870940967e+02 4.459819247364834496e+02 4.459184064583343456e+02
7.059293625042200802e+02 4.339867550097463891e+02 4.341331543096676455e+02 4.387799661718738093e+02 4.449634170314749326e+02 4.457820528356132854e+02 4.457926872766664701e+02 4.456949142865222484e+02 4.456017623437508632e+02 4.455188110413350842e+02 4.454422982005335143e+02 4.453726743904436489e+02 4.453091752762696274e+02 4.452527933493292949e+02 4.451876034288300161e+02 4.451234419593365033e+02
7.559293625042200802e+02 4.333174912688153881e+02 4.334920789882712029e+02 4.380550228590869892e+02 4.441300672423985247e+02 4.449546236444028864e+02 4.449652025944226352e+02 4.448656267499267187e+02 4.447706829178028443e+02 4.446860910141568297e+02 4.446080712263446912e+02 4.445370782596094728e+02 4.444722616547677490e+02 4.444147537755748090e+02 4.443484039959295160e+02 4.442834944194479476e+02
8.059293625042200802e+02 4.327833485339255049e+02 4.330619506886517911e+02 4.380434949133511395e+02 4.433858044144382120e+02 4.437699828045174968e+02 4.437062224733060134e+02 4.436012663588554688e+02 4.435064642976170717e+02 4.434217886083323492e+02 4.433432856393704924e+02 4.432715073276477824e+02 4.432059406268544990e+02 4.431471930569061897e+02 4.430813645953124933e+02 4.430156997298142301e+02
8.559293625042200802e+02 4.322308130451913826e+02 4.324779264097441569e+02 4.368208537288645061e+02 4.415736334417101716e+02 4.420059787478557496e+02 4.419474219709842941e+02 4.418371580397740672e+02 4.417373855758648915e+02 4.416487602289514030e+02 4.415669619471779015e+02 4.414923681434770515e+02 4.414248159656689836e+02 4.413636478818127102e+02 4.412991160359337641e+02 4.412308234218762664e+02
9.059293625042200802e+02 4.317523559696534221e+02 4.319238792612569000e+02 4.366178432569167285e+02 4.397972367945613996e+02 4.400709654136056770e+02 4.399789879592283341e+02 4.398692966431609648e+02 4.397723498414121082e+02 4.396858739527671673e+02 4.396057390315033899e+02 4.395325920928620462e+02 4.394655915474006065e+02 4.394058961110434325e+02 4.393386179132987763e+02 4.392709389576278909e+02
9.559293625042200802e+02 4.307753243880241030e+02 4.310242793155144341e+02 4.357386011064454010e+02 4.383188104841662494e+02 4.385228703702120470e+02 4.384212361852901267e+02 4.383092022012797315e+02 4.382104041202197777e+02 4.381221993395340633e+02 4.380403802678815737e+02 4.379657367787891644e+02 4.378971836676212774e+02 4.378363295685815046e+02 4.377674313899505592e+02 4.376986079992527721e+02
1.005929362504220080e+03 4.297646590846674144e+02 4.300189331841548324e+02 4.346680834772293451e+02 4.369651571569776820e+02 4.371352432976962632e+02 4.370281689174006488e+02 4.369136405756097474e+02 4.368126631526030224e+02 4.367224256937316795e+02 4.366386762268766120e+02 4.365623325517642002e+02 4.364920175263853821e+02 4.364298922084072387e+02 4.363590109973106337e+02 4.362890159670030243e+02
1.055929362504220080e+03 4.289554958149336130e+02 4.291831887402374832e+02 4.338766203269934749e+02 4.355656761405247153e+02 4.356474236830196105e+02 4.355289540511444102e+02 4.354126663542808160e+02 4.353103953682999077e+02 4.352189888798050106e+02 4.351340144930598512e+02 4.350564764960215598e+02 4.349850497112564085e+02 4.349217075265822245e+02 4.348504122256275650e+02 4.347793865680527574e+02
1.105929362504220080e+03 4.276662082379065737e+02 4.280038410591194520e+02 4.326404956307978296e+02 4.340155237980902712e+02 4.340257330933630442e+02 4.338983605695352139e+02 4.337810719884606669e+02 4.336781879946761364e+02 4.335862070762974554e+02 4.335007663333479968e+02 4.334228305731531918e+02 4.333512315342725287e+02 4.332875057002018480e+02 4.332167876141667762e+02 4.331393896061701980e+02
1.155929362504220080e+03 4.273350730538845710e+02 4.275954042609321846e+02 4.313420267023258248e+02 4.321684194227897819e+02 4.321291146413695969e+02 4.319966470254378805e+02 4.318765655008045883e+02 4.317704538689792457e+02 4.316759945818029678e+02 4.315877399106342409e+02 4.315072102005154306e+02 4.314329480669343297e+02 4.313670821209620385e+02 4.312939747304955063e+02 4.312210968967195868e+02
1.205929362504220080e+03 4.253762062659486674e+02 4.258406257752076272e+02 4.294729517445801434e+02 4.304073560126087727e+02 4.303859577586833893e+02 4.302499296273290952e+02 4.301250807518136980e+02 4.300147789722186644e+02 4.299162405566850111e+02 4.298243660671016642e+02 4.297409422640575372e+02 4.296634213585003295e+02 4.295956373262533816e+02 4.295180869809994419e+02 4.294434978238535336e+02
1.255929362504220080e+03 4.241530645725785007e+02 4.244178317613007607e+02 4.278885131921777543e+02 4.287808776361093805e+02 4.287458309278018760e+02 4.285985621827235263e+02 4.284735216776800257e+02 4.283636128202487612e+02 4.282635048681438548e+02 4.281687213315357781e+02 4.280818362778355208e+02 4.280035064844295789e+02 4.279358807428333193e+02 4.278608507382177777e+02 4.277787550579886329e+02
1.305929362504220080e+03 4.206423656693215207e+02 4.214470921023574306e+02 4.255867132751922099e+02 4.276162188517398590e+02 4.276954020544428090e+02 4.275569644054234004e+02 4.274224994762913639e+02 4.273038040810947109e+02 4.271969625191667319e+02 4.270973635539659767e+02 4.270072086080621716e+02 4.269221511254650068e+02 4.268500222012633571e+02 4.267589984078515499e+02 4.266797452394214929e+02
1.355929362504220080e+03 4.199472918944283037e+02 4.205452565876362883e+02 4.263278239223164405e+02 4.268125464478401909e+02 4.266592257234106569e+02 4.265139569009652973e+02 4.263873883025025293e+02 4.262763971061673942e+02 4.261767098245754823e+02 4.260837347901876910e+02 4.259994862007676488e+02 4.259213835740410445e+02 4.258526867492753354e+02 4.257771333740868727e+02 4.256905802106397800e+02
1.405929362504220080e+03 4.188050881867631006e+02 4.194791908998965937e+02 4.226552553467508915e+02 4.249918397536309840e+02 4.252188876927338015e+02 4.251015248032144882e+02 4.249524454478705024e+02 4.248194907866093217e+02 4.247010633872243943e+02 4.245916709963978519e+02 4.244925806564693289e+02 4.244003887345942303e+02 4.243209824647833557e+02 4.242292221154724530e+02 4.241480614679347241e+02
1.455929362504220080e+03 4.197871105389153286e+02 4.199023675782090663e+02 4.236151679483079988e+02 4.241621653009516422e+02 4.240284501672924193e+02 4.238729241740354610e+02 4.237370222330890783e+02 4.236173820724677626e+02 4.235114400661739751e+02 4.234129305974732915e+02 4.233231383689103495e+02 4.232401402243278881e+02 4.231666403719320897e+02 4.230874006432005103e+02 4.230051604883139476e+02
1.505929362504220080e+03 4.172687800827945352e+02 4.176332276288788989e+02 4.226638192602714525e+02 4.230968083985245585e+02 4.229396373885405183e+02 4.227824728923443445e+02 4.226451393413421442e+02 4.225242589231520469e+02 4.224156566542898759e+02 4.223141828584872997e+02 4.222225632291751936e+02 4.221364032739267032e+02 4.220625697949883488e+02 4.219760665549416103e+02 4.218910537975194757e+02
1.555929362504220080e+03 4.193549478430516615e+02 4.203320056520809658e+02 4.237855802835499617e+02 4.243750801849091658e+02 4.242151784542253949e+02 4.240739860802946168e+02 4.239514492324635739e+02 4.238437266396087466e+02 4.237455587498382670e+02 4.236558180710886745e+02 4.235750115542443268e+02 4.234949030098910043e+02 4.234043485588065323e+02 4.231750120695649571e+02 4.221191892100774226e+02
1.605929362504220080e+03 4.148979879936625252e+02 4.153198603862994673e+02 4.192062551065508273e+02 4.208188869571611690e+02 4.208763699021797606e+02 4.207121516058889483e+02 4.205589066667725433e+02 4.204252673742981870e+02 4.203064508772613408e+02 4.201965508720699631e+02 4.200967945036804281e+02 4.200040788793217530e+02 4.199233656909736396e+02 4.198333661684177969e+02 4.197466557725639404e+02
1.655929362504220080e+03 4.130973003129171843e+02 4.133986268599119853e+02 4.170046088008255083e+02 4.189921893408971982e+02 4.191466196695081976e+02 4.189783086536862129e+02 4.188141919903965800e+02 4.186708096808226287e+02 4.185439802833114413e+02 4.184265133520813720e+02 4.183198567579288465e+02 4.182207782824431206e+02 4.181343918202530290e+02 4.180387170814028082e+02 4.179511474920615797e+02
1.705929362504220080e+03 4.130984342015098036e+02 4.142023055581094013e+02 4.172314532386578776e+02 4.175261398709372997e+02 4.173782238726092828e+02 4.171865249337052433e+02 4.170207294282368480e+02 4.168801348596101661e+02 4.167598201800323068e+02 4.166429992916985157e+02 4.165421152312702020e+02 4.164430457910493146e+02 4.163592017194292225e+02 4.162591454647493379e+02 4.161709543213055440e+02
1.755929362504220080e+03 4.094712131754778284e+02 4.106121750015559542e+02 4.131818481282893458e+02 4.155886031440941792e+02 4.157601202174183754e+02 4.155705220270355653e+02 4.153841938685566220e+02 4.152138901323723985e+02 4.150631369733349061e+02 4.149178083980607994e+02 4.147848658015897172e+02 4.146610202734134418e+02 4.145539231744009498e+02 4.144320033919112234e+02 4.143354661626538586e+02
1.805929362504220080e+03 4.094791262507169449e+02 4.109731524464831978e+02 4.134156579591049763e+02 4.144615593518935839e+02 4.144728652489147862e+02 4.143151336825850990e+02 4.141233242223347588e+02 4.139432609167371879e+02 4.137746543626197422e+02 4.136021758522638834e+02 4.134814900579855816e+02 4.133749857338017932e+02 4.132811321002134832e+02 4.131872969378520111e+02 4.130918466225267593e+02
1.855929362504220080e+03 4.073555418479919581e+02 4.083341644637430363e+02 4.115798440846439235e+02 4.131648359038171634e+02 4.132311674847991867e+02 4.130109736212075973e+02 4.127923576184476815e+02 4.126234842192296810e+02 4.124766355122149548e+02 4.123524839492955039e+02 4.122317049807170974e+02 4.121066902350204941e+02 4.120128706236488370e+02 4.118952059814891413e+02 4.117807757675358289e+02
1.905929362504220080e+03 4.047929166519937780e+02 4.054949057255567482e+02 4.089310434046717546e+02 4.114672366088242939e+02 4.117192917111959787e+02 4.115732923985246998e+02 4.113721601684038092e+02 4.111567800131019794e+02 4.109694318916671136e+02 4.108104749698408682e+02 4.106869506749962397e+02 4.105671771430276067e+02 4.104748480378906947e+02 4.103744621914532331e+02 4.102878390183269062e+02
1.955929362504220080e+03 4.053012709034785530e+02 4.062428439636242956e+02 4.095930661644780457e+02 4.110145438851177460e+02 4.109127738149230140e+02 4.107006735692336292e+02 4.105079027499925246e+02 4.103355213503223808e+02 4.101799356172344346e+02 4.100345203497565763e+02 4.099051336950920472e+02 4.097830948471003012e+02 4.096793414765807597e+02 4.095536049556963576e+02 4.094530072215333121e+02
2.005929362504220080e+03 4.037936942079538198e+02 4.049976177536556179e+02 4.093838834859507756e+02 4.096840788696075606e+02 4.094981330572044840e+02 4.092850674372967887e+02 4.090709124049569141e+02 4.088829794366535566e+02 4.087421821041810972e+02 4.086089615349826545e+02 4.084949244002071396e+02 4.083806812116695824e+02 4.082851085043641888e+02 4.081576262965910473e+02 4.080582126679497605e+02
2.055929362504220080e+03 4.006880635258157781e+02 4.022254441308270998e+02 4.047870790303899753e+02 4.071796062202804478e+02 4.082521336346229077e+02 4.082792326760982746e+02 4.080382424465084910e+02 4.077930824897711659e+02 4.075946104169818227e+02 4.074362747007803023e+02 4.072838869225317922e+02 4.071325484695116188e+02 4.070079512546869864e+02 4.068610328576355641e+02 4.067467853223528778e+02
2.105929362504220080e+03 4.011836208095636493e+02 4.024846745749667321e+02 4.064016633616708987e+02 4.079275694143867099e+02 4.078082279058199902e+02 4.075763189311211931e+02 4.073840035010259726e+02 4.072012832724970508e+02 4.070294844280487609e+02 4.068590895239889278e+02 4.067051921433271104e+02 4.065571482316585161e+02 4.064314623211784578e+02 4.062856002746158310e+02 4.061793267635583220e+02
2.155929362504220080e+03 3.988212040067203930e+02 3.999414421360411325e+02 4.024913596522905550e+02 4.051783995073868709e+02 4.064124287104398832e+02 4.064309910607939287e+02 4.062287279564678784e+02 4.059764871712863510e+02 4.057212757054774670e+02 4.055334039571613403e+02 4.053871242324659079e+02 4.052528339314362142e+02 4.051397440133973191e+02 4.049928378276760554e+02 4.048792492503267226e+02
2.205929362504220080e+03 4.032150725450929940e+02 4.049676497668051525e+02 4.053274027777042647e+02 4.051514190964442719e+02 4.049644370385434513e+02 4.048911159190008675e+02 4.048434005181695738e+02 4.047939215507564086e+02 4.047374954610478426e+02 4.046910585799908517e+02 4.046459644166851604e+02 4.045984986258324057e+02 4.045485079561095176e+02 4.044718287407325192e+02 4.041115580967365872e+02
2.255929362504220080e+03 4.020164759723406291e+02 4.024972127048949346e+02 4.038584691809169271e+02 4.044133348899919156e+02 4.042003462270615159e+02 4.040517018390660837e+02 4.039214383560494639e+02 4.038013851879292702e+02 4.036805103179769389e+02 4.035685121587579829e+02 4.034666369205022534e+02 4.033648043811679713e+02 4.032823855281509964e+02 4.031672222678768662e+02 4.030577178834262781e+02
2.305929362504220080e+03 3.969598211415118385e+02 3.974665323842390308e+02 3.991051141167887977e+02 4.013532507910753679e+02 4.032957290242785007e+02 4.040935233400679181e+02 4.039839073057062819e+02 4.036938447952263687e+02 4.034546380406064827e+02 4.032512709988653796e+02 4.030557950486722802e+02 4.028754140272150153e+02 4.027224591380442007e+02 4.025504124510958945e+02 4.024199341827749095e+02
2.355929362504220080e+03 3.967384607006324018e+02 3.970713540934403909e+02 3.993633837053870934e+02 4.026519107790867338e+02 4.041061502796191576e+02 4.040537303878531361e+02 4.038005113225408991e+02 4.035639844119750137e+02 4.033709897651075948e+02 4.031828146222330815e+02 4.030086788447114827e+02 4.028459867403456656e+02 4.027099465401950624e+02 4.025534876576744523e+02 4.024272867450322337e+02
2.405929362504220080e+03 3.955299649478972128e+02 3.964120935147968794e+02 4.018998812114953694e+02 4.045473717179182813e+02 4.044245687534698277e+02 4.042049209997085768e+02 4.039859716873841080e+02 4.037912824911183520e+02 4.036150197275885034e+02 4.034502233036975554e+02 4.033043383820136683e+02 4.031636819682257737e+02 4.030517016166387521e+02 4.028884929419192531e+02 4.027746851349280632e+02
2.455929362504220080e+03 3.955765737660985906e+02 3.965159733029327072e+02 4.004670477857238780e+02 4.043376099002333035e+02 4.047560229656310185e+02 4.045410987989750424e+02 4.043071268069865596e+02 4.041049722985159178e+02 4.039257519365922349e+02 4.037613567058924673e+02 4.036157059257167816e+02 4.034763878442478813e+02 4.033630835801762373e+02 4.032238158784548432e+02 4.030630754006365351e+02
2.505929362504220080e+03 3.948140845691823984e+02 3.952327211054900431e+02 3.980644134088725536e+02 4.021350473979460389e+02 4.047095026201311612e+02 4.051464348923812508e+02 4.049944085378145928e+02 4.047526685473775956e+02 4.045389886098717511e+02 4.043469710938849175e+02 4.041772534722534260e+02 4.040198607142341416e+02 4.038879479865660187e+02 4.037393513701849770e+02 4.036185493359284919e+02
2.555929362504220080e+03 3.978661019303780790e+02 3.988935496333550077e+02 4.028061507254934099e+02 4.055610182585880921e+02 4.054430775602098151e+02 4.052004999786419148e+02 4.049932790972559360e+02 4.048104586531252380e+02 4.046466377024569283e+02 4.044933175635848670e+02 4.043563691001705251e+02 4.042229684001106875e+02 4.041143006106240705e+02 4.039756186368277895e+02 4.038367508229451914e+02
2.605929362504220080e+03 3.958233461355941927e+02 3.958968202098269558e+02 3.997133088719651255e+02 4.047014594255468865e+02 4.055987662791985713e+02 4.054793899574854095e+02 4.052436355390617564e+02 4.050373606965840168e+02 4.048560802433008234e+02 4.046907466789430146e+02 4.045433356116859613e+02 4.044049962697288834e+02 4.042883234282578542e+02 4.041553370789300175e+02 4.040410723776521422e+02
2.655929362504220080e+03 3.939844880484674832e+02 3.942683986883724856e+02 3.981241601800393255e+02 4.039548897272800332e+02 4.051435533910494087e+02 4.050726405703491082e+02 4.048324879812328163e+02 4.046205692700889927e+02 4.044344348706550818e+02 4.042648422656311027e+02 4.041136346789461413e+02 4.039717098477671584e+02 4.038521366909366179e+02 4.037150553548879088e+02 4.035995769252366472e+02
2.705929362504220080e+03 3.931740098226537157e+02 3.964253820715920256e+02 4.009198686977167085e+02 4.039005643465995377e+02 4.045515900936483149e+02 4.044355776962575533e+02 4.041943395854295318e+02 4.039821518338974897e+02 4.037972017973232255e+02 4.036291981445185684e+02 4.034808927222074431e+02 4.033415502317423602e+02 4.032253964503953512e+02 4.030952388111974187e+02 4.029764038277876921e+02
2.755929362504220080e+03 3.948832020716467355e+02 3.956215658028363578e+02 3.999227512735627101e+02 4.045903493467073986e+02 4.051675520882286605e+02 4.049393371105014694e+02 4.047036623093919161e+02 4.044967744196544572e+02 4.043141443616493120e+02 4.041452592283978333e+02 4.039950977780862331e+02 4.038519587866124994e+02 4.037332723466248012e+02 4.035877395827251917e+02 4.034619439675951753e+02
2.805929362504220080e+03 3.950662743915796682e+02 3.955139530771684235e+02 3.996809032536015707e+02 4.044477894971020646e+02 4.052829353551103964e+02 4.051456667269122818e+02 4.049041174626862585e+02 4.046901062414942203e+02 4.045000659576676298e+02 4.043253736681694477e+02 4.041678976211293275e+02 4.040196455825710586e+02 4.038935679960970333e+02 4.037469981375208476e+02 4.036309406531673858e+02
2.855929362504220080e+03 3.955249154546391424e+02 3.961495061165413745e+02 3.995360802551987263e+02 4.035763516152436523e+02 4.051847536348103631e+02 4.052214354033795303e+02 4.049794431609710159e+02 4.047473484751783417e+02 4.045426540790002150e+02 4.043565771962360031e+02 4.041902109336024296e+02 4.040347909683264334e+02 4.039037074571143648e+02 4.037524061662066970e+02 4.036322571617429844e+02
2.905929362504220080e+03 3.957625968031778143e+02 3.963167561323260202e+02 4.000905611387611884e+02 4.047205919647391283e+02 4.053245634458656355e+02 4.051092028176428812e+02 4.048742476908159915e+02 4.046684920185528540e+02 4.044863190026048301e+02 4.043181733899263008e+02 4.041670323373664360e+02 4.040235230619497315e+02 4.039026737592370750e+02 4.037562731691070894e+02 4.036424550466761616e+02
2.955929362504220080e+03 3.955881689086510278e+02 3.966084497639764663e+02 4.013343803518037021e+02 4.049832117718255518e+02 4.052418850595955746e+02 4.050200271559879752e+02 4.047890691701920218e+02 4.045872635758910860e+02 4.044048264700018080e+02 4.042369033444064144e+02 4.040857686231627781e+02 4.039400463936193546e+02 4.038215427061401215e+02 4.036750056296480693e+02 4.035646250206324339e+02
3.005929362504220080e+03 3.981489190799335347e+02 3.990995298682356065e+02 4.028962163381652317e+02 4.054653101906718575e+02 4.051916210408056713e+02 4.049567823681556433e+02 4.047549519781583740e+02 4.045763947918306371e+02 4.044159285697692212e+02 4.042649002437690910e+02 4.041307016687266014e+02 4.039996596406576828e+02 4.038937876486161827e+02 4.037616267254311424e+02 4.036248887394413600e+02
3.055929362504220080e+03 3.966548856586185252e+02 3.973182390269118400e+02 4.034275644902291447e+02 4.052275461841193192e+02 4.051078118573569213e+02 4.048596721385815727e+02 4.046556695279494988e+02 4.044714752945660052e+02 4.043062957348611235e+02 4.041355325656461446e+02 4.039859467066248726e+02 4.038633428389956634e+02 4.037535815897456359e+02 4.036526184194177063e+02 4.034313844145545431e+02
3.105929362504220080e+03 3.974687132495625406e+02 3.986542173994383802e+02 4.034483892097152875e+02 4.051984031695837416e+02 4.052161599712924271e+02 4.049714958622803920e+02 4.047472137062603110e+02 4.045503524406371980e+02 4.043739761936940340e+02 4.042118459824995966e+02 4.040636801755948113e+02 4.039293550707427016e+02 4.038047764897499974e+02 4.036866415443748224e+02 4.034596677888912950e+02
3.155929362504220080e+03 3.979143516114020258e+02 3.985769612800126538e+02 4.029627897623136619e+02 4.052006191401496267e+02 4.051161437297303678e+02 4.048654562559633519e+02 4.046414647373671869e+02 4.044416570509069970e+02 4.042604342349793001e+02 4.040912708630821157e+02 4.039346009299910065e+02 4.037905910772647076e+02 4.036575698325585222e+02 4.035114182765123019e+02 4.033477742150490712e+02
3.205929362504220080e+03 3.974190733058659930e+02 3.981471656531456347e+02 4.019440547262270229e+02 4.048090616907915660e+02 4.050822051976544458e+02 4.049070016018584397e+02 4.046619680474389611e+02 4.044414358160029224e+02 4.042440348071922358e+02 4.040632841959693451e+02 4.038984475059722854e+02 4.037485300576695977e+02 4.036102184739814334e+02 4.034799977727540750e+02 4.033060867261859812e+02
3.255929362504220080e+03 3.979623773059664131e+02 3.988939356676802959e+02 4.044082750856043731e+02 4.051534130204503299e+02 4.050012177024754578e+02 4.047618471211090423e+02 4.045467192382004669e+02 4.043584082799609405e+02 4.041894271065677344e+02 4.040341406365562307e+02 4.038911294757663768e+02 4.037601916371183393e+02 4.036401369083042141e+02 4.035238549796890766e+02 4.033856745890192883e+02
3.305929362504220080e+03 3.976277997335787404e+02 3.985866548013904094e+02 4.030893503837930325e+02 4.050885331858108316e+02 4.050723083282089192e+02 4.047999553603294771e+02 4.045662971041937794e+02 4.043735977248023232e+02 4.041967227528468243e+02 4.040413536186764532e+02 4.038952635808230411e+02 4.037580941459352175e+02 4.036239675507758307e+02 4.034929079475115827e+02 4.033303231995363944e+02
3.355929362504220080e+03 3.976407402559942739e+02 3.986027404960098011e+02 4.034577891611535847e+02 4.049252129416840944e+02 4.048410844929191512e+02 4.045945816006975519e+02 4.043707566602919883e+02 4.041717342739080436e+02 4.039936804353983462e+02 4.038306924882047042e+02 4.036824139743582691e+02 4.035490595589541272e+02 4.034246399851972456e+02 4.033076552060474000e+02 4.031575623810573461e+02
3.405929362504220080e+03 3.973483625819407621e+02 3.991131368942669155e+02 4.047770726479583914e+02 4.052199158124932978e+02 4.049528825081642935e+02 4.047206975304900425e+02 4.045107975044555246e+02 4.043192232247347988e+02 4.041500224927794989e+02 4.039945108454086835e+02 4.038514402642487084e+02 4.037205089415736552e+02 4.035986345355746607e+02 4.034810653132256562e+02 4.032675088401939547e+02
3.455929362504220080e+03 3.961253282914573788e+02 3.983477890496420173e+02 4.037726229651858034e+02 4.050084772638752497e+02 4.048737416071484745e+02 4.046240163227683411e+02 4.044038893433935300e+02 4.042099370601663395e+02 4.040349059233773801e+02 4.038731838560898382e+02 4.037249307382602410e+02 4.035896624927239031e+02 4.034641965282628462e+02 4.033442565145329013e+02 4.031735582499454154e+02
