TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.524054362504220080e+03 4.275855943524075542e+02 4.289928986370304642e+02 4.346242242194287542e+02 4.397135324141439696e+02 4.410907361345789468e+02 4.410748958288656354e+02 4.409767968907298155e+02 4.408640530028630451e+02 4.407534797063213432e+02 4.406460648062557084e+02 4.405539398600991490e+02 4.404633614414769909e+02 4.403873522461843208e+02 4.402537570713994342e+02 4.400184477296251089e+02
3.574054362504220080e+03 4.272333225067253579e+02 4.303911205513073241e+02 4.350014559789909754e+02 4.398682329205296355e+02 4.407189747775643696e+02 4.407132123876486389e+02 4.405910933910620884e+02 4.404731611734962371e+02 4.403660987790830177e+02 4.402661534913906962e+02 4.401731428053565196e+02 4.400868869793882254e+02 4.400076149948059197e+02 4.399244538308761889e+02 4.398463023812473693e+02
3.624054362504220080e+03 4.221987739759454712e+02 4.248848014379036613e+02 4.299169261169044489e+02 4.355305844346609661e+02 4.377830705179861752e+02 4.380010206076023564e+02 4.379038871860923905e+02 4.377752028450923945e+02 4.376560870327332395e+02 4.375459231621733238e+02 4.374449420707520062e+02 4.373518062594387743e+02 4.372683150734029027e+02 4.371783524440987776e+02 4.370989135971619817e+02
3.674054362504220080e+03 4.226132980257556255e+02 4.241957577257778667e+02 4.300367315187037889e+02 4.356472179087485870e+02 4.364017845955419261e+02 4.363192540975149427e+02 4.361839641623364514e+02 4.360600316652958099e+02 4.359482566648389366e+02 4.358439435233532890e+02 4.357475514715333702e+02 4.356579754944517049e+02 4.355767896044121699e+02 4.354888710288025777e+02 4.354105365608128864e+02
3.724054362504220080e+03 4.222440922237855716e+02 4.244109149124510623e+02 4.291890573241271909e+02 4.339099625383749412e+02 4.365452237992191158e+02 4.372896047804983368e+02 4.373087368079433190e+02 4.371913534630040203e+02 4.370607528121542487e+02 4.369372211334434724e+02 4.368232089395781941e+02 4.367178817621107783e+02 4.366228654991450639e+02 4.365217377464999799e+02 4.363667092670962120e+02
3.774054362504220080e+03 4.226339243026388885e+02 4.230644102442545886e+02 4.274664541744133430e+02 4.340413822333662210e+02 4.368829495867457808e+02 4.371619484122302879e+02 4.370915064030365329e+02 4.369688141010284426e+02 4.368473226063250081e+02 4.367325754167001719e+02 4.366276145864310934e+02 4.365286677456702478e+02 4.364441631564437785e+02 4.363286030939295870e+02 4.362163231165557704e+02
3.824054362504220080e+03 4.247103899283415558e+02 4.261175449254684509e+02 4.326663882800990564e+02 4.382969900436103785e+02 4.386625358241006438e+02 4.385711850651142072e+02 4.384443775603885456e+02 4.383271269370740129e+02 4.382195066365507046e+02 4.381183052099513020e+02 4.380240623127175468e+02 4.379354480534207710e+02 4.378567222942398871e+02 4.377609888551295398e+02 4.376779619069487808e+02
3.874054362504220080e+03 4.238426090018703576e+02 4.280930605441271268e+02 4.339947926989501070e+02 4.382816816265868738e+02 4.392674548391765370e+02 4.393061610782173716e+02 4.392032699638440363e+02 4.390810429824286985e+02 4.389650919961894715e+02 4.388562292266778968e+02 4.387553681216512587e+02 4.386605972714951349e+02 4.385776544885703174e+02 4.384669166068474624e+02 4.381884436723248655e+02
3.924054362504220080e+03 4.236132452349691562e+02 4.245529646175742187e+02 4.276603547589445498e+02 4.325640169365184420e+02 4.366592283266344339e+02 4.392294206539747847e+02 4.398526436280444614e+02 4.398273860443687227e+02 4.397062598785902878e+02 4.395814371339881745e+02 4.394666550318364102e+02 4.393613052547884763e+02 4.392672101740220683e+02 4.391666853956294290e+02 4.390805899165299024e+02
3.974054362504220080e+03 4.241947830852604397e+02 4.264427315615681664e+02 4.308040419134513286e+02 4.351993745088626042e+02 4.378614611561575316e+02 4.388250152370413844e+02 4.389113080475418656e+02 4.387996983100641160e+02 4.386732989479136791e+02 4.385559843167728218e+02 4.384497034106661886e+02 4.383533476940742162e+02 4.382654252753396804e+02 4.381802162925563948e+02 4.380980593011784094e+02
4.024054362504220080e+03 4.292276262802686233e+02 4.303918291081879488e+02 4.344112156566562817e+02 4.378289850968149040e+02 4.391027241547989206e+02 4.390779951894209603e+02 4.389489811994486104e+02 4.388288335997913236e+02 4.387186954550397218e+02 4.386184243284785111e+02 4.385280720955120159e+02 4.384423160513130711e+02 4.383520069344190233e+02 4.382024607671763192e+02 4.378311888931346516e+02
4.074054362504220080e+03 4.236032298824396776e+02 4.249997422599627157e+02 4.283950971944783532e+02 4.328370059020948020e+02 4.363716844633833603e+02 4.384174013219193284e+02 4.389308927920686756e+02 4.388950345526462229e+02 4.387653148769474001e+02 4.386350161849317715e+02 4.385177138945363708e+02 4.384121503510640423e+02 4.383168893613221258e+02 4.382251899071517869e+02 4.381404644212245785e+02
4.124054362504220080e+03 4.251598393958851148e+02 4.261405529121853419e+02 4.316352664246654740e+02 4.380790526871923589e+02 4.384972156789860946e+02 4.384064409326306873e+02 4.382861979579065519e+02 4.381680542444054822e+02 4.380605799481540998e+02 4.379590563783928587e+02 4.378711415630779129e+02 4.377834642612888274e+02 4.377129252664635146e+02 4.375451639551969265e+02 4.371964505582046172e+02
4.174054362504220080e+03 4.256368391951038461e+02 4.267922750197863024e+02 4.315098341503916686e+02 4.362264591203912119e+02 4.377738729008132168e+02 4.377204805764231992e+02 4.375942086768289983e+02 4.374688085349155813e+02 4.373547034518354053e+02 4.372493339985487069e+02 4.371538337805997116e+02 4.370642137918147228e+02 4.369840395150656605e+02 4.368358129123773210e+02 4.365633561244148382e+02
4.224054362504220080e+03 4.264325485105397888e+02 4.297722020671425867e+02 4.340886301941670808e+02 4.374164944413989247e+02 4.377000540454515658e+02 4.376184266303547474e+02 4.374876551045533120e+02 4.373641978093568241e+02 4.372492746781516644e+02 4.371407831879907917e+02 4.370397260119173097e+02 4.369439771182883305e+02 4.368578240818833365e+02 4.367447081425797819e+02 4.363643358938125516e+02
4.274054362504220080e+03 4.267257348642028205e+02 4.280427423673129397e+02 4.326851712816442159e+02 4.364498590307989616e+02 4.371008220847240295e+02 4.369806954097387006e+02 4.368559958976533721e+02 4.367306696720646073e+02 4.366178662297712094e+02 4.365107255666042079e+02 4.364176903908746112e+02 4.363277406534098759e+02 4.362378066185951866e+02 4.360579709329376783e+02 4.355401861905971828e+02
4.324054362504220080e+03 4.235579368177797051e+02 4.241564604609290541e+02 4.277989880313829190e+02 4.334684060711432494e+02 4.370663877938746396e+02 4.382425714682117359e+02 4.383595053054532400e+02 4.382562678118932240e+02 4.381331904579072329e+02 4.380190836736477991e+02 4.379160621255591082e+02 4.378224626742997998e+02 4.377386546037292305e+02 4.376518325846676589e+02 4.375701183920846802e+02
4.374054362504220080e+03 4.231865275843198901e+02 4.243366838138140338e+02 4.278213068782411028e+02 4.326682003675689430e+02 4.365436063843691272e+02 4.382966341492834204e+02 4.385202272944544006e+02 4.384086655068694540e+02 4.382741005239149672e+02 4.381497661959223251e+02 4.380381214101754495e+02 4.379367334499056597e+02 4.378439412345463211e+02 4.377552049147967637e+02 4.376712973298756424e+02
4.424054362504220080e+03 4.222603845604026560e+02 4.248315103761536875e+02 4.301737651717025415e+02 4.352111488359121836e+02 4.374769216423181319e+02 4.376352097250195357e+02 4.375417994334643481e+02 4.374125903319074382e+02 4.372900218253846560e+02 4.371745031888362973e+02 4.370680600196064347e+02 4.369680815979738213e+02 4.368805125315846567e+02 4.367671175906197050e+02 4.366609266374711069e+02
4.474054362504220080e+03 4.221896776349485094e+02 4.243234377576898737e+02 4.290782327605632531e+02 4.339502360800080965e+02 4.368526035052799443e+02 4.378378141538749446e+02 4.379275549148622417e+02 4.378254337509599168e+02 4.376993799837840697e+02 4.375757608966875978e+02 4.374641277995758628e+02 4.373586241863934561e+02 4.372709401995897451e+02 4.371390419934273268e+02 4.369909199337440668e+02
4.524054362504220080e+03 4.244573797205148935e+02 4.255813797952912978e+02 4.297949609793811305e+02 4.356633403814661847e+02 4.388410399824626325e+02 4.396717944041320152e+02 4.397065397245517033e+02 4.395983799376651291e+02 4.394772999279250030e+02 4.393634846145468487e+02 4.392594376382645009e+02 4.391634490483776858e+02 4.390780859451710398e+02 4.389838090447378818e+02 4.389010615051724926e+02
4.574054362504220080e+03 4.222400917300982996e+02 4.234249348276304659e+02 4.270401408554195655e+02 4.320339731235603153e+02 4.361025918647213757e+02 4.380422092338262701e+02 4.382226309292023529e+02 4.380985055040470115e+02 4.379676521642900298e+02 4.378463489531393407e+02 4.377351584270131184e+02 4.376330996386147376e+02 4.375407405395353635e+02 4.374435499661173594e+02 4.373572531755287400e+02
4.624054362504220080e+03 4.274777080065093173e+02 4.286726601525438127e+02 4.331913074969094168e+02 4.372905980784540247e+02 4.393161309400306322e+02 4.394931416811188001e+02 4.393922600702557588e+02 4.392673341407527801e+02 4.391486259023564571e+02 4.390405717327049047e+02 4.389409026953713351e+02 4.388484142389143585e+02 4.387611584977337884e+02 4.386116572288538009e+02 4.382540101673170057e+02
4.674054362504220080e+03 4.251177734141128894e+02 4.260162287125342004e+02 4.315879043439948646e+02 4.379067339799878482e+02 4.391724290195029994e+02 4.390709460182524708e+02 4.389352603276137188e+02 4.388107508749556018e+02 4.386974314130813468e+02 4.385913718789703353e+02 4.384924128383775042e+02 4.384004433026092329e+02 4.383154911572942751e+02 4.382271781897098890e+02 4.381473635616414981e+02
4.724054362504220080e+03 4.233529990419089017e+02 4.239834067219516669e+02 4.281196328737402155e+02 4.338544441989905636e+02 4.374309500097927526e+02 4.380652339429293534e+02 4.380267618757028458e+02 4.379068664704660705e+02 4.377811087253410278e+02 4.376622909832465211e+02 4.375534537292303412e+02 4.374516019553004753e+02 4.373630883461351573e+02 4.372495124807780940e+02 4.371403757973172901e+02
4.774054362504220080e+03 4.217938756297870668e+02 4.234222863431120345e+02 4.271738063457888188e+02 4.316011148824231896e+02 4.348954476387143586e+02 4.366151791506341056e+02 4.369272365390634150e+02 4.368478463917803083e+02 4.367113150916380846e+02 4.365794948783258178e+02 4.364593840804701017e+02 4.363498564317043815e+02 4.362506269960996974e+02 4.361518982661461905e+02 4.360644520746909620e+02
4.824054362504220080e+03 4.252633869988508195e+02 4.284124912892174279e+02 4.331510352905635841e+02 4.373600243817484738e+02 4.390218327881527784e+02 4.392762276192189006e+02 4.392100420455139442e+02 4.390879485530453508e+02 4.389673992730408827e+02 4.388543448188432308e+02 4.387501925154176661e+02 4.386529262053338130e+02 4.385661407707623312e+02 4.384677135727987434e+02 4.383860664985973585e+02
4.874054362504220080e+03 4.256850753365429227e+02 4.273461937347942694e+02 4.323746937193777740e+02 4.382252557170673981e+02 4.401123640311532768e+02 4.402522866053935218e+02 4.401586659153237520e+02 4.400353894736194889e+02 4.399189562541444047e+02 4.398098445232614040e+02 4.397089637747678808e+02 4.396146238378400426e+02 4.395307498736086700e+02 4.394320687844059421e+02 4.393473396159439517e+02
4.924054362504220080e+03 4.220589812661984297e+02 4.230104554899249933e+02 4.279808225550518728e+02 4.346312602657122284e+02 4.377833473642729132e+02 4.377690823105967297e+02 4.376289032791925706e+02 4.375007849824337427e+02 4.373840432008931316e+02 4.372754843497767183e+02 4.371751407107336149e+02 4.370822375971254701e+02 4.369975605342401082e+02 4.369079839886326226e+02 4.368234772025983830e+02
4.974054362504220080e+03 4.197235899422567513e+02 4.217242786637564222e+02 4.262046001808743654e+02 4.310510162431018557e+02 4.344384314216928260e+02 4.360498693471375304e+02 4.363399399297193213e+02 4.362600825805199065e+02 4.361238176820385206e+02 4.359919749638104918e+02 4.358721361294789745e+02 4.357632289067521469e+02 4.356650599469355143e+02 4.355664458306611664e+02 4.354800482208808603e+02
5.024054362504220080e+03 4.212272149293871166e+02 4.224639289180817059e+02 4.270022157565747420e+02 4.327661823755407227e+02 4.362924515235330887e+02 4.370753867245870765e+02 4.370375032798982602e+02 4.368989797864974207e+02 4.367679641836919586e+02 4.366470499398831180e+02 4.365363977770750807e+02 4.364343969250047621e+02 4.363404355848609271e+02 4.362480482484327240e+02 4.361627400348283459e+02
5.074054362504220080e+03 4.274120233421619446e+02 4.300920440952674539e+02 4.345622105019247670e+02 4.384041803095999512e+02 4.389079254910914187e+02 4.388539579530838637e+02 4.387264745148900147e+02 4.386027731688467384e+02 4.384882083044162187e+02 4.383805595079108457e+02 4.382810701715405344e+02 4.381871375014945897e+02 4.381045834173835942e+02 4.380003398299691639e+02 4.376464744191556520e+02
5.124054362504220080e+03 4.286243994908625154e+02 4.300298680997191241e+02 4.346713438644853227e+02 4.389929543065920825e+02 4.398335391394104477e+02 4.397705520574556317e+02 4.396344509974425705e+02 4.395090471452725751e+02 4.393934514907457469e+02 4.392849790845750135e+02 4.391843464171606115e+02 4.390901335261395388e+02 4.390040887257643476e+02 4.389002191365187286e+02 4.384102129263369534e+02
5.174054362504220080e+03 4.251543075727581709e+02 4.263610080239785702e+02 4.312066680887315329e+02 4.360696344638832898e+02 4.384873469057835678e+02 4.386418116083505652e+02 4.385145988331627223e+02 4.383834488386308976e+02 4.382617889249449377e+02 4.381498283988754565e+02 4.380458553808451256e+02 4.379489255436370740e+02 4.378628304344178446e+02 4.377416185589385123e+02 4.375271576139561489e+02
5.224054362504220080e+03 4.247188071840640760e+02 4.259703629208498796e+02 4.305382268504288845e+02 4.343846589508806346e+02 4.363969595080446879e+02 4.369903205934992343e+02 4.369099996662713465e+02 4.367782088413609358e+02 4.366507911691321056e+02 4.365352056622908208e+02 4.364294340798204530e+02 4.363308619425251891e+02 4.362319996379521854e+02 4.360905684672307530e+02 4.358441620340149711e+02
5.274054362504220080e+03 4.240823310407035933e+02 4.260150216917085686e+02 4.317238045621234050e+02 4.374994597566926018e+02 4.396849937075530761e+02 4.398960956026863300e+02 4.398240895971552504e+02 4.397025499910449753e+02 4.395797766488558977e+02 4.394600348534386285e+02 4.393561908361612041e+02 4.392555776679423616e+02 4.391711049582642090e+02 4.390448377817668302e+02 4.388808203600490287e+02
5.324054362504220080e+03 4.255571805905298106e+02 4.266965414341247538e+02 4.310676552733196445e+02 4.355906606107588459e+02 4.387489190149372007e+02 4.397602643015625290e+02 4.397963892465450044e+02 4.396663187750742736e+02 4.395408841244865243e+02 4.394271422425127298e+02 4.393210624407947194e+02 4.392227363995727387e+02 4.391335224304199869e+02 4.390185971440889148e+02 4.388809147789845042e+02
5.374054362504220080e+03 4.254880469042451523e+02 4.270840485700575186e+02 4.312855726369473359e+02 4.360811926916546781e+02 4.392931577343032927e+02 4.407020131063471808e+02 4.409357923874504195e+02 4.408610067633332505e+02 4.407372568327450040e+02 4.406165117051536413e+02 4.405060804367479932e+02 4.404050128402749920e+02 4.403134810944677042e+02 4.402203586514908125e+02 4.401383093015303984e+02
5.424054362504220080e+03 4.206698427253119803e+02 4.223313235017174065e+02 4.264912882837860479e+02 4.315851819900014448e+02 4.355469313081921996e+02 4.374698834479776224e+02 4.376752519822912859e+02 4.375261829126216071e+02 4.373971737388592942e+02 4.372793951226273066e+02 4.371610253644154795e+02 4.370543944725633310e+02 4.369607991576548329e+02 4.368695005351320901e+02 4.367820894593309049e+02
5.474054362504220080e+03 4.144096216933425012e+02 4.166341076728752455e+02 4.211702025353321801e+02 4.264542062985369739e+02 4.308112991895761184e+02 4.336151549830107683e+02 4.348166585302216731e+02 4.349571896672164257e+02 4.348547528772182318e+02 4.347146699005909340e+02 4.345808133208734603e+02 4.344576301095035546e+02 4.343488675617259105e+02 4.342297451967161805e+02 4.341378205013643310e+02
5.524054362504220080e+03 4.206719957637572520e+02 4.222677632730285495e+02 4.268845396589312600e+02 4.322681668694149266e+02 4.359231949561615238e+02 4.374481048398790222e+02 4.376350960912695314e+02 4.375395320168039461e+02 4.374046692856929894e+02 4.372738263011181061e+02 4.371530370364748137e+02 4.370409823532594942e+02 4.369396292174332075e+02 4.368319960167771114e+02 4.367432807879105212e+02
5.574054362504220080e+03 4.222822818999435981e+02 4.249656675638889851e+02 4.300202513869325003e+02 4.349835452986189921e+02 4.378541934554925206e+02 4.387240857053957370e+02 4.387712238717888908e+02 4.386652000025001144e+02 4.385366072893444311e+02 4.384122251812106583e+02 4.382964784066221569e+02 4.381884779959081015e+02 4.380922016999873563e+02 4.379809936197752336e+02 4.378269032588192431e+02
5.624054362504220080e+03 4.226819342931166830e+02 4.278468474935687595e+02 4.331413941404152865e+02 4.378463608379222478e+02 4.392347814446230814e+02 4.393401365617946794e+02 4.392349794922661204e+02 4.391046010064201255e+02 4.389813518177497826e+02 4.388655665820323861e+02 4.387572923131299945e+02 4.386559131076275548e+02 4.385638966053620038e+02 4.384596704628191901e+02 4.382612166241622731e+02
5.674054362504220080e+03 4.180773403574342524e+02 4.197831195973850527e+02 4.230424145859269629e+02 4.277733815159408550e+02 4.324064470925612227e+02 4.356968536719776353e+02 4.370285426330569862e+02 4.371309118923796859e+02 4.370064110913505147e+02 4.368677044520258619e+02 4.367413607333789400e+02 4.366269079090218952e+02 4.365234075753791103e+02 4.364220541569929424e+02 4.363315982800689312e+02
5.724054362504220080e+03 4.184294665844067254e+02 4.201612495589737364e+02 4.240430113711658464e+02 4.287217877911118649e+02 4.325239054648609454e+02 4.349300426621610427e+02 4.359040908550906011e+02 4.359865330051789556e+02 4.358796414902893730e+02 4.357436350991127938e+02 4.356138442538296545e+02 4.354940585995378228e+02 4.353891728142132251e+02 4.352720432566105160e+02 4.351806984895080177e+02
5.774054362504220080e+03 4.214382761641005004e+02 4.232366556304531855e+02 4.274598369955416501e+02 4.322916133466353585e+02 4.357091678255131910e+02 4.373378801048987157e+02 4.377132045149614896e+02 4.376572599541740942e+02 4.375323611257894072e+02 4.374006349334950414e+02 4.372777843025623383e+02 4.371625007637820204e+02 4.370607695150953305e+02 4.369391877924738878e+02 4.368407497285173235e+02
5.824054362504220080e+03 4.224861509153255383e+02 4.242978966068121167e+02 4.286905639383866742e+02 4.339243322945801538e+02 4.374878505564935836e+02 4.390421628323878736e+02 4.393055829358967799e+02 4.392326289338089396e+02 4.391056692396538210e+02 4.389795407723244693e+02 4.388631568907203473e+02 4.387554877556439124e+02 4.386584918479626367e+02 4.385551055114540304e+02 4.384691942312492188e+02
5.874054362504220080e+03 4.247896261622587417e+02 4.278572279519052586e+02 4.335499586795509117e+02 4.392168818023527592e+02 4.404225840091540931e+02 4.404795000880917542e+02 4.403793050785492369e+02 4.402591380615750154e+02 4.401426611175256767e+02 4.400315412895874374e+02 4.399304956828470381e+02 4.398339414664205833e+02 4.397507974887972750e+02 4.396320145177202789e+02 4.394941655794366966e+02
5.924054362504220080e+03 4.241881999793455407e+02 4.254109815915638819e+02 4.303662796800240926e+02 4.354705091537534827e+02 4.383148016919424776e+02 4.391220511903399029e+02 4.390007987171284185e+02 4.388634718921276203e+02 4.387410291842135734e+02 4.386271814178680870e+02 4.385232833165990201e+02 4.384275963642240299e+02 4.383404742556858764e+02 4.382505331753474138e+02 4.381615538953494706e+02
5.974054362504220080e+03 4.154479057691681874e+02 4.177519629625660400e+02 4.218351979224763113e+02 4.273493083955835914e+02 4.321499316345789907e+02 4.349461472329099365e+02 4.356862512871236390e+02 4.356881718234734535e+02 4.355651158976069155e+02 4.354306536008788271e+02 4.353058766094585508e+02 4.351900733770244756e+02 4.350873906264595803e+02 4.349734325855956172e+02 4.348847737714436903e+02
6.024054362504220080e+03 4.214295370828278351e+02 4.229571578069953830e+02 4.284811092661555563e+02 4.335397604120997812e+02 4.352106115136124345e+02 4.352572104940096551e+02 4.351263023735516526e+02 4.349869976527785980e+02 4.348559139576073562e+02 4.347338769228783235e+02 4.346233020111051815e+02 4.345185522767272914e+02 4.344271092522483855e+02 4.342849400865015923e+02 4.340203361246610143e+02
6.074054362504220080e+03 4.178071028865123822e+02 4.193425088088458779e+02 4.237513129804140704e+02 4.292720633240774646e+02 4.333285131923577751e+02 4.355868185719747885e+02 4.360919232535204628e+02 4.360366396337653327e+02 4.359075690934113823e+02 4.357704239130369501e+02 4.356425575453800434e+02 4.355224188592052315e+02 4.354149196862352937e+02 4.352919855454756544e+02 4.351975576816616922e+02
6.124054362504220080e+03 4.291879670455413134e+02 4.299516454490854471e+02 4.313179526451926336e+02 4.321750412028776509e+02 4.320745482888200399e+02 4.319498838981852487e+02 4.318525444231368624e+02 4.317679074543617048e+02 4.316861461499588586e+02 4.316205375671801789e+02 4.315565096865336159e+02 4.314929395164202219e+02 4.314257235417913989e+02 4.313452419704157705e+02 4.312763194787490875e+02
6.174054362504220080e+03 4.257072453491747979e+02 4.275021767830605199e+02 4.304296323646435098e+02 4.312731669452019219e+02 4.312394754349872983e+02 4.310878045188288752e+02 4.309385935644092456e+02 4.308019153413009121e+02 4.306757496932212348e+02 4.305567741299119575e+02 4.304458620655606182e+02 4.303408634764405178e+02 4.302477751231269281e+02 4.301346879116181299e+02 4.300501180039700557e+02
6.224054362504220080e+03 4.267240268381210058e+02 4.283060020584878202e+02 4.310777696957910621e+02 4.319801358432956135e+02 4.319563755752008660e+02 4.318039650928782294e+02 4.316561708158449164e+02 4.315221574367270136e+02 4.313990285915378422e+02 4.312832961530423859e+02 4.311731234684706919e+02 4.310715402808049816e+02 4.309771048326886103e+02 4.308816127148326132e+02 4.307929879829963511e+02
6.274054362504220080e+03 4.243775917837733687e+02 4.245558624301187365e+02 4.272117025834647848e+02 4.283989750441394904e+02 4.284149661462180916e+02 4.282612102364471411e+02 4.281037746232733525e+02 4.279608421632332238e+02 4.278293630234425677e+02 4.277062840805442647e+02 4.275919951561849075e+02 4.274846328099278594e+02 4.273888995860097566e+02 4.272794311087117194e+02 4.271875734135514335e+02
6.324054362504220080e+03 4.250631359809528931e+02 4.249681989143186911e+02 4.286588219122349983e+02 4.300039234046851107e+02 4.300203121651675815e+02 4.298848240675691272e+02 4.297305402218860308e+02 4.295879867957962119e+02 4.294553821124865749e+02 4.293304926481532675e+02 4.292142707136385980e+02 4.291040424610293371e+02 4.290072006089679917e+02 4.288863672828119888e+02 4.287843945380264472e+02
6.374054362504220080e+03 4.255970711076572570e+02 4.255032589182446259e+02 4.293983867105980039e+02 4.318205952602027651e+02 4.319589172935127976e+02 4.318434275327858245e+02 4.316937114311044184e+02 4.315545468668813101e+02 4.314250970590813381e+02 4.313034050166747875e+02 4.311900180503630509e+02 4.310828157969759218e+02 4.309881159424719499e+02 4.308727311088030092e+02 4.307740391798608925e+02
6.424054362504220080e+03 4.260408886607966679e+02 4.259191244766703903e+02 4.299620311262893892e+02 4.331957898787968020e+02 4.334410354300407562e+02 4.333417786155028466e+02 4.331959671174986397e+02 4.330591525868014173e+02 4.329320401738886517e+02 4.328125948181436797e+02 4.327013079939612226e+02 4.325962024595014555e+02 4.325032740027160685e+02 4.323904023216465475e+02 4.322937296449060796e+02
6.474054362504220080e+03 4.266650627335633317e+02 4.264624408864252132e+02 4.304940824017068053e+02 4.342812603509541987e+02 4.346093132622235657e+02 4.345233126174979930e+02 4.343809068371941748e+02 4.342457605063985966e+02 4.341202141042194853e+02 4.340021881188679345e+02 4.338922276059761316e+02 4.337883205185800648e+02 4.336966926571668637e+02 4.335837796227895069e+02 4.334875714168805985e+02
6.524054362504220080e+03 4.274920074751055381e+02 4.272148144213811634e+02 4.311899133588524933e+02 4.353537959308929999e+02 4.357343403979359096e+02 4.356598588920918473e+02 4.355218946194243017e+02 4.353890949073059460e+02 4.352657417280034906e+02 4.351494824639966055e+02 4.350412633940712794e+02 4.349392455194323475e+02 4.348474719328193601e+02 4.347429291765020025e+02 4.346546399206512774e+02
6.574054362504220080e+03 4.284028222590427504e+02 4.280735332118237011e+02 4.320459820641818283e+02 4.362646157199513937e+02 4.366277545119884849e+02 4.365504089445110480e+02 4.364150687340426202e+02 4.362846383438142084e+02 4.361638847347903720e+02 4.360493811570970024e+02 4.359430427641975712e+02 4.358430461109536509e+02 4.357518971134955450e+02 4.356525808503179178e+02 4.355675841008996940e+02
6.624054362504220080e+03 4.293682837794203238e+02 4.289865133602665423e+02 4.329998775370368662e+02 4.369800188913496868e+02 4.373789610309091245e+02 4.372820469788853757e+02 4.371386206664320184e+02 4.370069209238014878e+02 4.368871221167162275e+02 4.367738580951722724e+02 4.366685029503314581e+02 4.365706206095880475e+02 4.364772731784228768e+02 4.363488196488231097e+02 4.361873081781789665e+02
6.674054362504220080e+03 4.304041168738604028e+02 4.299779588389347396e+02 4.341940571965539561e+02 4.378042113418982808e+02 4.380563296861485583e+02 4.379563824008673691e+02 4.378200343762997591e+02 4.376943635361791394e+02 4.375777770585335134e+02 4.374680016940345126e+02 4.373643700842434896e+02 4.372683440903358019e+02 4.371784075071563507e+02 4.370658276420850825e+02 4.368076454012096406e+02
6.724054362504220080e+03 4.313000392369094698e+02 4.308964058367363350e+02 4.354890728762760546e+02 4.385449634728743149e+02 4.386975746661406106e+02 4.385820132627222847e+02 4.384478030952158178e+02 4.383252185113090036e+02 4.382113354898576176e+02 4.381038226294125479e+02 4.380026133857597301e+02 4.379086068916375893e+02 4.378205584988332362e+02 4.377135695439814072e+02 4.374729074756940577e+02
6.774054362504220080e+03 4.319881098894977640e+02 4.316332390019548484e+02 4.372389522120602123e+02 4.392331422390352031e+02 4.392767012384826444e+02 4.391509052391439241e+02 4.390191936932526460e+02 4.388993762810296175e+02 4.387879101068274394e+02 4.386827369280232460e+02 4.385834741158829502e+02 4.384913392186230112e+02 4.384049122336437563e+02 4.383008769006045782e+02 4.380443079418079719e+02
6.824054362504220080e+03 4.324317777801574039e+02 4.321141170200393162e+02 4.389968788406084172e+02 4.399866150709669910e+02 4.399513736098814434e+02 4.398214069815311973e+02 4.396934160506277181e+02 4.395764689785772816e+02 4.394679306361416025e+02 4.393651653678538196e+02 4.392684934855269034e+02 4.391777277948327765e+02 4.390932306811842523e+02 4.389915832708804260e+02 4.386493096425865019e+02
6.874054362504220080e+03 4.326280253722079578e+02 4.324000986932073829e+02 4.404320760816012807e+02 4.408063075512401383e+02 4.407150493393381225e+02 4.405841461856747401e+02 4.404610042271037287e+02 4.403474784671383304e+02 4.402424630743208240e+02 4.401424975516445670e+02 4.400488796180306963e+02 4.399614656990733010e+02 4.398793456996705231e+02 4.397795460640897431e+02 4.392784717073846537e+02
6.924054362504220080e+03 4.324278672130971017e+02 4.323747228277350132e+02 4.412658706524151171e+02 4.414618241665028791e+02 4.413515000064632545e+02 4.412215858911947635e+02 4.411017555020777650e+02 4.409909202960162702e+02 4.408885215511365345e+02 4.407908052062709885e+02 4.406994135858900563e+02 4.406139649486099188e+02 4.405337462607286056e+02 4.404382538940191694e+02 4.399487048627916579e+02
6.974054362504220080e+03 4.322130297318952330e+02 4.326684972282973263e+02 4.418611731290506555e+02 4.420028906142952110e+02 4.418896191217735918e+02 4.417608360337736144e+02 4.416424797370831925e+02 4.415328321923244630e+02 4.414315089102123579e+02 4.413347162026858541e+02 4.412444915511817953e+02 4.411589727945537902e+02 4.410827729762804665e+02 4.409842363781306744e+02 4.405243218895142832e+02
7.024054362504220080e+03 4.320788693263209552e+02 4.330975643390020196e+02 4.422388473204509864e+02 4.423905261190013789e+02 4.422760778591253370e+02 4.421480724815325516e+02 4.420304802184743380e+02 4.419217741212458463e+02 4.418213210658581716e+02 4.417255100760567075e+02 4.416357588743233578e+02 4.415519507697668473e+02 4.414735194565175220e+02 4.413747865620544530e+02 4.413388278436082146e+02
