TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.512554362504220080e+03 3.973838634844931335e+02 3.985950427592966321e+02 4.037024581509859900e+02 4.100853866462398400e+02 4.122274213030568148e+02 4.122282825212406578e+02 4.120138979486872586e+02 4.118115108993237641e+02 4.116301026231077458e+02 4.114630470981231269e+02 4.113111364486776438e+02 4.111689741768383328e+02 4.110450471742793752e+02 4.109052694445819611e+02 4.107937228780343730e+02
3.562554362504220080e+03 3.993614188811845338e+02 3.989231144678240639e+02 4.030845907011080271e+02 4.105662681405264607e+02 4.122903432015251042e+02 4.123048041695947745e+02 4.120915145502686414e+02 4.118928316621709200e+02 4.117158063474313963e+02 4.115533032008437431e+02 4.114067846751432853e+02 4.112694890430152554e+02 4.111514767824625665e+02 4.110165679225437998e+02 4.109053792968060179e+02
3.612554362504220080e+03 4.008157355576669261e+02 4.004863073640025277e+02 4.042998562104801294e+02 4.113460917358599431e+02 4.127874179871987508e+02 4.127642047803643663e+02 4.125515483932930465e+02 4.123560284966613381e+02 4.121815607055550004e+02 4.120213210079901955e+02 4.118765806654547532e+02 4.117410111032174882e+02 4.116241783664401623e+02 4.114910859969401145e+02 4.113804653602245480e+02
3.662554362504220080e+03 4.018878053861710669e+02 4.015978099899369909e+02 4.055145624414308259e+02 4.120645361603239962e+02 4.129879736190742960e+02 4.128938504961510034e+02 4.126827584551530776e+02 4.124926224532077299e+02 4.123223235568641485e+02 4.121656762436531380e+02 4.120237478658796704e+02 4.118907358747929948e+02 4.117756955561572454e+02 4.116455849957744135e+02 4.115360397835504500e+02
3.712554362504220080e+03 4.027311540982198608e+02 4.024500756270062425e+02 4.064388594185657553e+02 4.124634831511821744e+02 4.131451958698239082e+02 4.130212696168222806e+02 4.128119716076280383e+02 4.126244059956323440e+02 4.124559345163148691e+02 4.123008340352662913e+02 4.121601700067329261e+02 4.120281682845899240e+02 4.119142949101519093e+02 4.117842700648623691e+02 4.116752987221493072e+02
3.762554362504220080e+03 4.035022761392950201e+02 4.032211459003741538e+02 4.072538032006847857e+02 4.128115673163636643e+02 4.133335546496560369e+02 4.131871110696494043e+02 4.129797690161697119e+02 4.127947889447982561e+02 4.126282681121296037e+02 4.124747965909058962e+02 4.123354314859028591e+02 4.122045391857921572e+02 4.120916061357004310e+02 4.119623767010660913e+02 4.118538966999759054e+02
3.812554362504220080e+03 4.042485559539450719e+02 4.039550531942347220e+02 4.080131444897601227e+02 4.131037450622422398e+02 4.135161819357065838e+02 4.133550240703116287e+02 4.131496169966140428e+02 4.129667796715620511e+02 4.128018642888870318e+02 4.126496957612683332e+02 4.125113703520794388e+02 4.123813347569644634e+02 4.122691390205831681e+02 4.121404153255296592e+02 4.120323144586529907e+02
3.862554362504220080e+03 4.049906887628033587e+02 4.047038400797799795e+02 4.087422602949251882e+02 4.133346044695949217e+02 4.136693718060553238e+02 4.134952810651591903e+02 4.132918099594530190e+02 4.131111275883404801e+02 4.129479642079593305e+02 4.127972504377514156e+02 4.126601091480387140e+02 4.125311442362166758e+02 4.124196880444271756e+02 4.122921788630422384e+02 4.121846008473141296e+02
3.912554362504220080e+03 4.056943768666950518e+02 4.054074370793410367e+02 4.094493485543151792e+02 4.135198264633614258e+02 4.137823011449756905e+02 4.135969446079626550e+02 4.133954375572544677e+02 4.132167541181811430e+02 4.130551836109930832e+02 4.129057561194754840e+02 4.127696814685955928e+02 4.126416139557927067e+02 4.125308934502863281e+02 4.124041445888568660e+02 4.122970109271763590e+02
3.962554362504220080e+03 4.059629569562326310e+02 4.059020823609585591e+02 4.098715465793066528e+02 4.135500074202558380e+02 4.137778385259227321e+02 4.135867971034927564e+02 4.133855570011698433e+02 4.132071687563283149e+02 4.130458127996649296e+02 4.128964981619018886e+02 4.127604554871290361e+02 4.126324089734886797e+02 4.125215989307538962e+02 4.123949396625011445e+02 4.122882145690867333e+02
4.012554362504220080e+03 4.066604567897986726e+02 4.063851375186570749e+02 4.104210886269174807e+02 4.136233748595876705e+02 4.137884641309890981e+02 4.135889987820224860e+02 4.133897943395226093e+02 4.132133000603308233e+02 4.130534383808991947e+02 4.129052906683530182e+02 4.127702683743397643e+02 4.126429919497443848e+02 4.125329617330645533e+02 4.124067354926785924e+02 4.123000776378064529e+02
4.062554362504220080e+03 4.073572890107111562e+02 4.070928442857862137e+02 4.110750625309764246e+02 4.137810112275126926e+02 4.138951659948406814e+02 4.136935373633202175e+02 4.134957311756435274e+02 4.133203150633754603e+02 4.131612792102499156e+02 4.130137540646301204e+02 4.128792916328970364e+02 4.127523855487168589e+02 4.126428899246064930e+02 4.125164836363796326e+02 4.124098643572971810e+02
4.112554362504220080e+03 4.079983878799282593e+02 4.077514911689934252e+02 4.117361356384982400e+02 4.139305027160400527e+02 4.139856294579821565e+02 4.137804544876544242e+02 4.135848774618347079e+02 4.134113682546122845e+02 4.132539212871616314e+02 4.131076602638336794e+02 4.129742025240986436e+02 4.128482060719084075e+02 4.127392096208652674e+02 4.126139836062872632e+02 4.125078825242769085e+02
4.162554362504220080e+03 4.085292343388309177e+02 4.083005353630974241e+02 4.124022994489403686e+02 4.140825550853758727e+02 4.140814221310249650e+02 4.138742217673097912e+02 4.136803270318279715e+02 4.135080438151425142e+02 4.133516768303499020e+02 4.132062025102307530e+02 4.130734452886295571e+02 4.129479854320964591e+02 4.128394511320532843e+02 4.127146185126988485e+02 4.126087947961964915e+02
4.212554362504220080e+03 4.091532881960503119e+02 4.088778166271716259e+02 4.131422135723873907e+02 4.142551159918510848e+02 4.141782549695187754e+02 4.139698388012521377e+02 4.137795245570510474e+02 4.136098597031721056e+02 4.134558807293455516e+02 4.133121873508419526e+02 4.131811337601578771e+02 4.130569776008070448e+02 4.129497183697514515e+02 4.128259264480502679e+02 4.127203977208683341e+02
4.262554362504220080e+03 4.097050289897622406e+02 4.094078412169356511e+02 4.139360048580650755e+02 4.144199249885366498e+02 4.142537757560441491e+02 4.140461844972332415e+02 4.138614732558607443e+02 4.136957594424710010e+02 4.135454934018331983e+02 4.134045311652778878e+02 4.132762558538676103e+02 4.131541525075102754e+02 4.130490892707818489e+02 4.129270014299664808e+02 4.128214841793791834e+02
4.312554362504220080e+03 4.101442442775164068e+02 4.099185147260308213e+02 4.139334618219157846e+02 4.144970748967041345e+02 4.143467350230973807e+02 4.141388455669095379e+02 4.139528519929422714e+02 4.137861485680021474e+02 4.136349213887626775e+02 4.134931978133541861e+02 4.133640890073745595e+02 4.132413694737013543e+02 4.131355145563104543e+02 4.130129330869466457e+02 4.129077117353962763e+02
4.362554362504220080e+03 4.104815917348743142e+02 4.102951098220661947e+02 4.140872497310634799e+02 4.145879904994921503e+02 4.144289874480232356e+02 4.142213938316980943e+02 4.140359654571839769e+02 4.138696693537004307e+02 4.137187723122946181e+02 4.135772961870749782e+02 4.134483675527114883e+02 4.133258090146770201e+02 4.132200163287061514e+02 4.130975915233723299e+02 4.129925466857781657e+02
4.412554362504220080e+03 4.107643435353976429e+02 4.105341618318873884e+02 4.147644199198035153e+02 4.149185947580829747e+02 4.147066974586689980e+02 4.145023818563100804e+02 4.143226014949105434e+02 4.141604042470078753e+02 4.140134255919380735e+02 4.138747525574177644e+02 4.137493287760085536e+02 4.136277475666659029e+02 4.135264528830675772e+02 4.133973944940383944e+02 4.132889800402829223e+02
4.462554362504220080e+03 4.110728294730004677e+02 4.109405074237905069e+02 4.143853312772817503e+02 4.151012421207746570e+02 4.149692520885989779e+02 4.147591945963217199e+02 4.145727566360453693e+02 4.144052624439482884e+02 4.142533826219356570e+02 4.141109312505126354e+02 4.139800735352226866e+02 4.138591386661019556e+02 4.137473921903367682e+02 4.136348673648244585e+02 4.133899570334245368e+02
4.512554362504220080e+03 4.113051547953156728e+02 4.111371941312084459e+02 4.150642677325018326e+02 4.153006060437919018e+02 4.150929136977998155e+02 4.148890682365510543e+02 4.147087374902935153e+02 4.145466773942367809e+02 4.143989964952043579e+02 4.142607263265955453e+02 4.141330355956363860e+02 4.140154679762768524e+02 4.139052572850883394e+02 4.137971747332537120e+02 4.135866170707944320e+02
4.562554362504220080e+03 4.114771529551645699e+02 4.112867468632278474e+02 4.154360328630178856e+02 4.154258930817926512e+02 4.152099445109308249e+02 4.150119197011452457e+02 4.148372932707218297e+02 4.146794854052369033e+02 4.145357108989437620e+02 4.144005925420469794e+02 4.142758381331498754e+02 4.141609110818899353e+02 4.140533224810246793e+02 4.139481223268257963e+02 4.137458420885294004e+02
4.612554362504220080e+03 4.115114074180565353e+02 4.122657009594137207e+02 4.154689483605841360e+02 4.154358732424265099e+02 4.152191810670101972e+02 4.150210742052045703e+02 4.148460319335908366e+02 4.146880402182322882e+02 4.145440570023030205e+02 4.144085824129476805e+02 4.142841287878439402e+02 4.141681162012950494e+02 4.140617765415866529e+02 4.139469613905851588e+02 4.139213901308434060e+02
4.662554362504220080e+03 4.117029720408778530e+02 4.130015388645552434e+02 4.154499669466494538e+02 4.153569653886967217e+02 4.151372054466377790e+02 4.149397751724178534e+02 4.147649649579491893e+02 4.146069501318559674e+02 4.144634688208046782e+02 4.143259469093638359e+02 4.142056124089754690e+02 4.140776539847907429e+02 4.139924373165049474e+02 4.139623563903465993e+02 4.139610936381780562e+02
4.712554362504220080e+03 4.118545990554283662e+02 4.127938042346922884e+02 4.149762686587939697e+02 4.149562152241791182e+02 4.147387550379367553e+02 4.145372915717223350e+02 4.143592357780818816e+02 4.141988469581961567e+02 4.140522306276258746e+02 4.139161639822039547e+02 4.137868547307195968e+02 4.136716032292682144e+02 4.136233420474330842e+02 4.136216415849100940e+02 4.136206449234908291e+02
4.762554362504220080e+03 4.119206090105009253e+02 4.128413315051587915e+02 4.150493106596325106e+02 4.150098911282761378e+02 4.147965211415462363e+02 4.146043095548254769e+02 4.144250949833218556e+02 4.142471888220044320e+02 4.140818402549171537e+02 4.139528480420508458e+02 4.138144530235218781e+02 4.137199466078043315e+02 4.136996321241876444e+02 4.137046449207679188e+02 4.137006469046807524e+02
4.812554362504220080e+03 4.120153842220142906e+02 4.131733399244057523e+02 4.149479793729015000e+02 4.148246252690751703e+02 4.146240955367508718e+02 4.144299029756597861e+02 4.142182922281032802e+02 4.140406914047721330e+02 4.139088737993868108e+02 4.137719558878044950e+02 4.136669168855395355e+02 4.136654963040378448e+02 4.136643739250401381e+02 4.136629057987286160e+02 4.136620280465816109e+02
4.862554362504220080e+03 3.857668928606327654e+02 3.893971410112409330e+02 3.949529055094386649e+02 4.010599829546281967e+02 4.061226677126272762e+02 4.101300299655374602e+02 4.128693618760072468e+02 4.136010727240526990e+02 4.135006733360051498e+02 4.132822625384621915e+02 4.130849364641099442e+02 4.129102988143536095e+02 4.127585208908435561e+02 4.126023802062554182e+02 4.124778672057573203e+02
4.912554362504220080e+03 3.970994164654965743e+02 3.984980709078236600e+02 4.039937630082402507e+02 4.093634778305805071e+02 4.125518420916803848e+02 4.138866957921995891e+02 4.138072241258541908e+02 4.135937963928521413e+02 4.133947536755235888e+02 4.132200069416972497e+02 4.130618691172496142e+02 4.129173660289153531e+02 4.127748324119758081e+02 4.125789981738159327e+02 4.122086073098318479e+02
4.962554362504220080e+03 3.942503160049373605e+02 3.951098990200184744e+02 3.990820001479528969e+02 4.048536635157225874e+02 4.096817336786277224e+02 4.130589517581611858e+02 4.137422826297568008e+02 4.135535095377875905e+02 4.133384523618481126e+02 4.131424817652484194e+02 4.129666723728042257e+02 4.128044239239438298e+02 4.126625371275967495e+02 4.125051675145126637e+02 4.123802590637890262e+02
5.012554362504220080e+03 3.971008762712500015e+02 3.982857373755058461e+02 4.032501317455103163e+02 4.093977019422885064e+02 4.132162206666864108e+02 4.140279556113611079e+02 4.139313745100770916e+02 4.137187260583412467e+02 4.135264484596411307e+02 4.133523821140161658e+02 4.131955488867295117e+02 4.130510395594352531e+02 4.129234860240096054e+02 4.127881736634507774e+02 4.126737060570804374e+02
5.062554362504220080e+03 4.000315944440781664e+02 4.015297472058633161e+02 4.061286754441517814e+02 4.114430890750130061e+02 4.133370281122794268e+02 4.134485382680834391e+02 4.132343280588666516e+02 4.130322581046874575e+02 4.128514884097762661e+02 4.126851222461891098e+02 4.125341531107390551e+02 4.123929173235856069e+02 4.122693481341020743e+02 4.121319131788300751e+02 4.120177312903620077e+02
5.112554362504220080e+03 3.970608158657091167e+02 3.985949392594128540e+02 4.024771609302767388e+02 4.071621588057906820e+02 4.105535482408040480e+02 4.123359730845005515e+02 4.126896964375506514e+02 4.125516422772736291e+02 4.123305803484438457e+02 4.121212770096167333e+02 4.119339344720416989e+02 4.117624817150984882e+02 4.116155495731571818e+02 4.114530298377038662e+02 4.113003101748463450e+02
5.162554362504220080e+03 3.964445641481023017e+02 3.975182032967977079e+02 4.023267679423884715e+02 4.077685332908363307e+02 4.116204809017165758e+02 4.126814137364598309e+02 4.125930928292456770e+02 4.123699067762161121e+02 4.121657279339910929e+02 4.119799492830354666e+02 4.118117669542220369e+02 4.116559722506630123e+02 4.115197611358341305e+02 4.113672281853031905e+02 4.112461265876523271e+02
5.212554362504220080e+03 3.993150426884597550e+02 3.999633761222276576e+02 4.049093624252831773e+02 4.109984779141154831e+02 4.131036117354745443e+02 4.131530902274969890e+02 4.129461951924527625e+02 4.127344036732438894e+02 4.125430725725556158e+02 4.123667487623246188e+02 4.122062668942497794e+02 4.120563324842725024e+02 4.119252255028163745e+02 4.117784104321534642e+02 4.116620838573620063e+02
5.262554362504220080e+03 4.004859223634361456e+02 4.013868016657661428e+02 4.062107439325434939e+02 4.119408922082992035e+02 4.130839781687236041e+02 4.130347773343725066e+02 4.128173605571241183e+02 4.126154614986079423e+02 4.124339515031661563e+02 4.122668646657023146e+02 4.121150357940996969e+02 4.119728924682278830e+02 4.118491696789969296e+02 4.117099133020064414e+02 4.115952193359144644e+02
5.312554362504220080e+03 4.011078617325179039e+02 4.020675481211385431e+02 4.079392902669649743e+02 4.130329024967888927e+02 4.132686925759504675e+02 4.130646851628811191e+02 4.128575918050389646e+02 4.126720125478852879e+02 4.125028484379948850e+02 4.123451257536449361e+02 4.122008679207631303e+02 4.120641409707604339e+02 4.119457436526669198e+02 4.118060860456281489e+02 4.116921419711227372e+02
5.362554362504220080e+03 4.022421258711425480e+02 4.020320890058812893e+02 4.068899292502900380e+02 4.124971674520600118e+02 4.131774278652763996e+02 4.130577058883895347e+02 4.128391808119371262e+02 4.126404206663789864e+02 4.124605509115285713e+02 4.122944509595877207e+02 4.121432562369562334e+02 4.120011709188705140e+02 4.118780975657446675e+02 4.117376872337472378e+02 4.116204873700401663e+02
5.412554362504220080e+03 4.025112168232392946e+02 4.026943328111176470e+02 4.064623383467711619e+02 4.115031143651889352e+02 4.128650433882543780e+02 4.128617406986289211e+02 4.126445483649846437e+02 4.124423507975150187e+02 4.122626572977517867e+02 4.120983035804659380e+02 4.119499668841984317e+02 4.118119251589735086e+02 4.116915337527550491e+02 4.115596385664279637e+02 4.114447202457494654e+02
5.462554362504220080e+03 4.015617911211308524e+02 4.022731453569499536e+02 4.053880032034090277e+02 4.096354008501647286e+02 4.123171242031129395e+02 4.127365070947280969e+02 4.125933423703372682e+02 4.123710937071296598e+02 4.121673082124577832e+02 4.119800934672075527e+02 4.118092391946929069e+02 4.116503274115149793e+02 4.115098611720591748e+02 4.113552811684416497e+02 4.112353866649625047e+02
5.512554362504220080e+03 4.018897311235542702e+02 4.022800865330372062e+02 4.075320260708169826e+02 4.127737469150733887e+02 4.130058373603107498e+02 4.128170246269427253e+02 4.126053321597906347e+02 4.124149827643706772e+02 4.122416437842085770e+02 4.120804671018498766e+02 4.119328653017501551e+02 4.117935216662698963e+02 4.116724090212968008e+02 4.115312051970743141e+02 4.114188314789698211e+02
5.562554362504220080e+03 4.024515597696454279e+02 4.027468371492248025e+02 4.057007971229611485e+02 4.102385184097751107e+02 4.126862859481743158e+02 4.129158187837580272e+02 4.127371289635454445e+02 4.125176677746109135e+02 4.123188795951523389e+02 4.121365129235831546e+02 4.119710016949980513e+02 4.118171024679655261e+02 4.116820686158255853e+02 4.115335428143905006e+02 4.114153344569675710e+02
5.612554362504220080e+03 4.085148365497549321e+02 4.109008899509088337e+02 4.125576003305083077e+02 4.124773177292572655e+02 4.122467545833120539e+02 4.120413490418283118e+02 4.118607279675169366e+02 4.116995326155155226e+02 4.115532145906907431e+02 4.114160485933459199e+02 4.112913212861156467e+02 4.111734006612096550e+02 4.110710625026354137e+02 4.109573572353738768e+02 4.106288591659513258e+02
5.662554362504220080e+03 4.089004168136940507e+02 4.097383583174328123e+02 4.114549927495552879e+02 4.114063424423363813e+02 4.111634979801121972e+02 4.109440872205319124e+02 4.107482269348232080e+02 4.105716981024884262e+02 4.104093246858160455e+02 4.102564742268069153e+02 4.101166223879062045e+02 4.099820165625061463e+02 4.098677974066886804e+02 4.097078343104990950e+02 4.092913578107397257e+02
5.712554362504220080e+03 4.092095286597655104e+02 4.096467172563852728e+02 4.110323032525181475e+02 4.108500145919670103e+02 4.106144906295630221e+02 4.104183380594509458e+02 4.102484754083546363e+02 4.100984994442463289e+02 4.099599218194737773e+02 4.098313518632430146e+02 4.097126365097337271e+02 4.095992387534523118e+02 4.094993628514747002e+02 4.093812009610509222e+02 4.092030987543514016e+02
5.762554362504220080e+03 4.080284018600873992e+02 4.088781021757188796e+02 4.104601633765088309e+02 4.104331334042374237e+02 4.101641422466376525e+02 4.099391355368129553e+02 4.097551175834246919e+02 4.095797174168155834e+02 4.094200825363872127e+02 4.092671710833482166e+02 4.091298727860655617e+02 4.089852584104999096e+02 4.088655881584778626e+02 4.087340661107970163e+02 4.086682407508686765e+02
5.812554362504220080e+03 4.075798502510970138e+02 4.077065546366696367e+02 4.096628640517503754e+02 4.098329358041893329e+02 4.095946455268586419e+02 4.093634447965156937e+02 4.091592084770449560e+02 4.089755706472893166e+02 4.088085035278894566e+02 4.086516256124846223e+02 4.085079338137736613e+02 4.083712084548980101e+02 4.082522813353397737e+02 4.081161161277146334e+02 4.080038028834758279e+02
5.862554362504220080e+03 4.072581689752453826e+02 4.074142279419909869e+02 4.090540789394555645e+02 4.092512241669706441e+02 4.090251581631156910e+02 4.087878941189577517e+02 4.085780285968747307e+02 4.083895127789523940e+02 4.082185113697170777e+02 4.080582643235831597e+02 4.079120519789428272e+02 4.077729365777969974e+02 4.076527433269981202e+02 4.075147167678527467e+02 4.074007332571022744e+02
5.912554362504220080e+03 4.064341272944509456e+02 4.065826626627213614e+02 4.090240240286867675e+02 4.093809234748321160e+02 4.091743025818235537e+02 4.089370190755590215e+02 4.087261158297988004e+02 4.085366014301670248e+02 4.083643153633897214e+02 4.082028229431139152e+02 4.080552278228292380e+02 4.079148138779475516e+02 4.077930700110849784e+02 4.076535220724697410e+02 4.075383991710619398e+02
5.962554362504220080e+03 4.063475157997974065e+02 4.063995610736746471e+02 4.089413479437681076e+02 4.092761636989928888e+02 4.090627266900729069e+02 4.088255609452558588e+02 4.086152090459215174e+02 4.084261924324847541e+02 4.082544426491454033e+02 4.080934219488994472e+02 4.079464335167408535e+02 4.078064738965343281e+02 4.076854046446780444e+02 4.075463966465244425e+02 4.074309881263866941e+02
6.012554362504220080e+03 4.063949351620666448e+02 4.064111667313811154e+02 4.088637495665621486e+02 4.091344326059308969e+02 4.089075204825400647e+02 4.086702855475932665e+02 4.084603473139495691e+02 4.082716141509413887e+02 4.081000942231705721e+02 4.079392070997174642e+02 4.077923610382698598e+02 4.076524455495052734e+02 4.075314874049678338e+02 4.073925006606610850e+02 4.072769147772822862e+02
6.062554362504220080e+03 4.064689515815238110e+02 4.064778349377200470e+02 4.087616148263878699e+02 4.089710862402055795e+02 4.087324604801064538e+02 4.084947946423626490e+02 4.082848272215708789e+02 4.080959229776565280e+02 4.079242154055998526e+02 4.077630498005925688e+02 4.076160067049873419e+02 4.074756958051845572e+02 4.073547118327659859e+02 4.072147368346886651e+02 4.070989221532113334e+02
6.112554362504220080e+03 4.065061475623230649e+02 4.065162327359361711e+02 4.086317616468586493e+02 4.087799505892719480e+02 4.085328563856556912e+02 4.082950898985401977e+02 4.080852496456562335e+02 4.078963834800006225e+02 4.077246792455613900e+02 4.075633965019742391e+02 4.074163984901371123e+02 4.072756615405898515e+02 4.071551767121126773e+02 4.070131011465013557e+02 4.068970936061051589e+02
6.162554362504220080e+03 4.065088396411832719e+02 4.065226663845477333e+02 4.084655300372157853e+02 4.085580465900051763e+02 4.083057468968365242e+02 4.080678153415298652e+02 4.078579111604867649e+02 4.076689239375228340e+02 4.074970764772688199e+02 4.073355488523395138e+02 4.071884636927351266e+02 4.070472136349121115e+02 4.069270688040327855e+02 4.067828967578078618e+02 4.066665340410744989e+02
6.212554362504220080e+03 4.064333518120964754e+02 4.064659762807391985e+02 4.082570043634202079e+02 4.083074213919838371e+02 4.080510746726127422e+02 4.078126407813048786e+02 4.076023029426513631e+02 4.074129252443909195e+02 4.072406777520924948e+02 4.070787004059883429e+02 4.069312986163828896e+02 4.067893927796745288e+02 4.066693859011510881e+02 4.065229360863831971e+02 4.064057215469561584e+02
6.262554362504220080e+03 4.063143016650760160e+02 4.063561134953766896e+02 4.080048094993373411e+02 4.080200870155241546e+02 4.077610847853124483e+02 4.075219880424058942e+02 4.073111560308039429e+02 4.071212482955763790e+02 4.069485162878331153e+02 4.067860909856978537e+02 4.066381462887886755e+02 4.064961123612243341e+02 4.063751168096869151e+02 4.062307661038642550e+02 4.061131844153327393e+02
6.312554362504220080e+03 4.061687150378887736e+02 4.062149719042698166e+02 4.077497274697223020e+02 4.077687204093551259e+02 4.075010443590854834e+02 4.072604726968645537e+02 4.070482034228077168e+02 4.068572720821846360e+02 4.066834155583659935e+02 4.065203781430136019e+02 4.063697981794178418e+02 4.062302792926291204e+02 4.061014230623318326e+02 4.059698918508532870e+02 4.057427730166855326e+02
6.362554362504220080e+03 4.060865770283319875e+02 4.061230004177818955e+02 4.076275757725287008e+02 4.075772241754593779e+02 4.073120948558201349e+02 4.070724706458074706e+02 4.068607637809705011e+02 4.066703190188084704e+02 4.064965006030089398e+02 4.063338369889153796e+02 4.061832903205698244e+02 4.060443914599720756e+02 4.059146828848399764e+02 4.057893653903136624e+02 4.056257396654982017e+02
6.412554362504220080e+03 4.059852752308158870e+02 4.060307063620256258e+02 4.074806124055547230e+02 4.073944526595202547e+02 4.071281906673763729e+02 4.068888845105044538e+02 4.066774138220602595e+02 4.064871083367910387e+02 4.063133463376365739e+02 4.061506934898847021e+02 4.060002058068511701e+02 4.058613550945270276e+02 4.057316129741930695e+02 4.056062498810342731e+02 4.054411851397863984e+02
6.462554362504220080e+03 4.058787879762267039e+02 4.059321834520831658e+02 4.073258418028353844e+02 4.072043978459128084e+02 4.069371806722849101e+02 4.066982226165752081e+02 4.064869582750156383e+02 4.062967793854224965e+02 4.061230650824165878e+02 4.059604308491954612e+02 4.058099835239180493e+02 4.056711950668114923e+02 4.055413842946307454e+02 4.054160939605567933e+02 4.052531460863304460e+02
6.512554362504220080e+03 4.057749866038713549e+02 4.058382151381404697e+02 4.071738488475789950e+02 4.070183416301321131e+02 4.067506022745124028e+02 4.065119989739729931e+02 4.063010472631879111e+02 4.061109884751327286e+02 4.059373731290259570e+02 4.057747509355105535e+02 4.056243647801653083e+02 4.054856359832282919e+02 4.053557803605668823e+02 4.052307561055081919e+02 4.050689905227758345e+02
6.562554362504220080e+03 4.057059611870062668e+02 4.058446215520229430e+02 4.070051731018493228e+02 4.068246234850292922e+02 4.065559277734473085e+02 4.063174393877121133e+02 4.061064356744207657e+02 4.059164190440740185e+02 4.057427465311124593e+02 4.055801183973163688e+02 4.054296790851238939e+02 4.052910287997181626e+02 4.051610952509041681e+02 4.050362403186715596e+02 4.048781388122692988e+02
6.612554362504220080e+03 4.057066838483747233e+02 4.059669643531327665e+02 4.067464487614872155e+02 4.065541206519294519e+02 4.062829217769296406e+02 4.060428285415076175e+02 4.058302663685172433e+02 4.056390121157167528e+02 4.054642499713773418e+02 4.053004536263196655e+02 4.051496082878299489e+02 4.050089687797351417e+02 4.048806924559075355e+02 4.047508978976567846e+02 4.046135443663164324e+02
6.662554362504220080e+03 4.057972786026017502e+02 4.059987724942483283e+02 4.065963515177576824e+02 4.063735008182031265e+02 4.061010417813615163e+02 4.058608749815145984e+02 4.056479377548784555e+02 4.054563980010955220e+02 4.052814560541588094e+02 4.051167244526931768e+02 4.049668851560413714e+02 4.048227046505969611e+02 4.046997432588632364e+02 4.045522464289834375e+02 4.044522227801727468e+02
6.712554362504220080e+03 4.058063277271808147e+02 4.059496249695491201e+02 4.063856092960785986e+02 4.061436579170668892e+02 4.058694878734935969e+02 4.056284190343461091e+02 4.054144974687483227e+02 4.052223507545695043e+02 4.050461578039758024e+02 4.048820473614346724e+02 4.047283356428567913e+02 4.045905546140143088e+02 4.044527118650578927e+02 4.043340670229844136e+02 4.043120145624412771e+02
6.762554362504220080e+03 4.058126481846053935e+02 4.058969668816803278e+02 4.061646290555624432e+02 4.058971090974193316e+02 4.056213569369252241e+02 4.053797156943432469e+02 4.051651520977206360e+02 4.049724122430839088e+02 4.047960331883718936e+02 4.046305203580281500e+02 4.044787962558554568e+02 4.043352334431201598e+02 4.042064313396670627e+02 4.041708193296396416e+02 4.041564362531125312e+02
6.812554362504220080e+03 4.057981618316950403e+02 4.058394445417553129e+02 4.059200305799735702e+02 4.056189925908940381e+02 4.053419525659850819e+02 4.051002786499152535e+02 4.048854728590703758e+02 4.046925745620523003e+02 4.045163278757740386e+02 4.043498991334048469e+02 4.041999390590414123e+02 4.040494973217889765e+02 4.039689793431941212e+02 4.039712085138918951e+02 4.039536537897407698e+02
6.862554362504220080e+03 4.057258201261491877e+02 4.057331824939113858e+02 4.055970317259324815e+02 4.052800058320983112e+02 4.050010931949227597e+02 4.047584904770640719e+02 4.045420282377655212e+02 4.043488329145546913e+02 4.041690471038193095e+02 4.040074717462795206e+02 4.038402421087508856e+02 4.037161320836624441e+02 4.036934846444923437e+02 4.037079643620983802e+02 4.036906534777351681e+02
6.912554362504220080e+03 4.055865305858168313e+02 4.055836261882562326e+02 4.052215799591607492e+02 4.048941823165802703e+02 4.046148305919419386e+02 4.043724027872634110e+02 4.041558176380047485e+02 4.039623166696196677e+02 4.037835876345193356e+02 4.036186113236595929e+02 4.034583242015765450e+02 4.033801413622499581e+02 4.033787458007980149e+02 4.033935286782307230e+02 4.033767131874898837e+02
6.962554362504220080e+03 4.053908814484794902e+02 4.053583216633548432e+02 4.049027251080996166e+02 4.045693420899965531e+02 4.042889885846907987e+02 4.040450647356901754e+02 4.038279133186492800e+02 4.036312136111909581e+02 4.034570159498368866e+02 4.032739728625007274e+02 4.031453938456295987e+02 4.031242680592736178e+02 4.031228874732040026e+02 4.031364686327355571e+02 4.031230631647867995e+02
7.012554362504220080e+03 4.051062852779568288e+02 4.050418239558315463e+02 4.044775488866793012e+02 4.041379533870266982e+02 4.038575643692611834e+02 4.036133964388755544e+02 4.033956911540935835e+02 4.031998530601364905e+02 4.030220656034422291e+02 4.028470050509634461e+02 4.027605628170516070e+02 4.027589609122873640e+02 4.027576848228738982e+02 4.027706471020406980e+02 4.027577022125456665e+02
