TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.505929362504220080e+03 4.195832294181957423e+02 4.203515441687648604e+02 4.245715651938288033e+02 4.303049765760647460e+02 4.346528941162615070e+02 4.361735083311706376e+02 4.363122941860131050e+02 4.361998738595470400e+02 4.360674107473894878e+02 4.359438613813913435e+02 4.358311986079986582e+02 4.357278194195371270e+02 4.356351932676108163e+02 4.355366319170383917e+02 4.354513380148297870e+02
3.555929362504220080e+03 4.225105971946621253e+02 4.252999142018624070e+02 4.307993117022098772e+02 4.366356096988998274e+02 4.373991649582587229e+02 4.373678525450135339e+02 4.372377164609695797e+02 4.371140867251772875e+02 4.370012404418660594e+02 4.368959607683255513e+02 4.367983977441226102e+02 4.367075078994520254e+02 4.366254129563003517e+02 4.365353979195000989e+02 4.364554736053041779e+02
3.605929362504220080e+03 4.223843151867746428e+02 4.242527226085596226e+02 4.293060703824525035e+02 4.345812578303779787e+02 4.372169731832215120e+02 4.376344243399781817e+02 4.375858882686794118e+02 4.374607592857933582e+02 4.373355752070370386e+02 4.372184802089521440e+02 4.371107090157062203e+02 4.370106757184192929e+02 4.369217988717368826e+02 4.368218085673838118e+02 4.367387814689188872e+02
3.655929362504220080e+03 4.236135970461325542e+02 4.242744740281563054e+02 4.302056573041797947e+02 4.370902029004856786e+02 4.386165780383271340e+02 4.386566589083075769e+02 4.385345608474772234e+02 4.384092641270454465e+02 4.382941347745601774e+02 4.381865275089361944e+02 4.380871005680812118e+02 4.379942883896424632e+02 4.379112563881614051e+02 4.378162857778715988e+02 4.377352681568722801e+02
3.705929362504220080e+03 4.258298015702348494e+02 4.251700138723315945e+02 4.315444470635115408e+02 4.386941227220492010e+02 4.392520219116473186e+02 4.392019629276247201e+02 4.390768758265240308e+02 4.389577598403245133e+02 4.388484027402308243e+02 4.387460298228371585e+02 4.386514146686281492e+02 4.385630916636756638e+02 4.384839813361576830e+02 4.383947908582081254e+02 4.383149674658154709e+02
3.755929362504220080e+03 4.274403453637054895e+02 4.273383970091128958e+02 4.338967401118893576e+02 4.391524257052773237e+02 4.395728802086674705e+02 4.394886390561307508e+02 4.393664121284038515e+02 4.392551684421180198e+02 4.391533064378505173e+02 4.390578971325920747e+02 4.389697123039869098e+02 4.388872400567671548e+02 4.388138117256052055e+02 4.387276457115334551e+02 4.386476936881252868e+02
3.805929362504220080e+03 4.290349549463492167e+02 4.286843018122616513e+02 4.327952523472120561e+02 4.380268992050291104e+02 4.390832176122920600e+02 4.390947933356245017e+02 4.389742240962550568e+02 4.388529700906117341e+02 4.387425431016480957e+02 4.386399266290223977e+02 4.385461871386449388e+02 4.384591658819559825e+02 4.383824220659612365e+02 4.382939951146319117e+02 4.382097384007465166e+02
3.855929362504220080e+03 4.289086412180888033e+02 4.291528373451927223e+02 4.331941727107925431e+02 4.378718069550406540e+02 4.391281302298403943e+02 4.391753995829915311e+02 4.390609878080548469e+02 4.389353392927085338e+02 4.388190424406405441e+02 4.387104684068834217e+02 4.386107405090855877e+02 4.385178401264429340e+02 4.384358396360630650e+02 4.383414638311646740e+02 4.382602762238722107e+02
3.905929362504220080e+03 4.283693075233775289e+02 4.292709702800353284e+02 4.343218611252648316e+02 4.378699248594829783e+02 4.382790923073648059e+02 4.381860322020824015e+02 4.380557279751673718e+02 4.379374097530809991e+02 4.378300060654351569e+02 4.377297079618041948e+02 4.376366123936635972e+02 4.375501719387595472e+02 4.374712426793292366e+02 4.373875123064614741e+02 4.373113171140058739e+02
3.955929362504220080e+03 4.307156196660470187e+02 4.336137482942830843e+02 4.367323131083671797e+02 4.373601159986418452e+02 4.373170919563571601e+02 4.371907194241883872e+02 4.370662649460444413e+02 4.369508527278247243e+02 4.368449618878912020e+02 4.367445070382412382e+02 4.366528640470124856e+02 4.365649943209318167e+02 4.364887284563950516e+02 4.363254425968287933e+02 4.358170079918459123e+02
4.005929362504220080e+03 4.302407119912859912e+02 4.311742193000677617e+02 4.343098593859695029e+02 4.363805815583480125e+02 4.364707493482118821e+02 4.363342600128775643e+02 4.362036060566077253e+02 4.360852076071865895e+02 4.359762978280593870e+02 4.358768309683802613e+02 4.357838764925830333e+02 4.356969857684098884e+02 4.356179018819042881e+02 4.354876063976452087e+02 4.352407636366763199e+02
4.055929362504220080e+03 4.245906516053491941e+02 4.280172253814384362e+02 4.323216231639682974e+02 4.349395512727991786e+02 4.354397363093054878e+02 4.354018002846722197e+02 4.352714025002348990e+02 4.351419827904620092e+02 4.350237752043159958e+02 4.349138931678103859e+02 4.348130548568527729e+02 4.347190143323888378e+02 4.346359899766776493e+02 4.345412053000927131e+02 4.344593717108654687e+02
4.105929362504220080e+03 4.226542289676967243e+02 4.239419897254110197e+02 4.274708177397230884e+02 4.317357736349670176e+02 4.339391853342428362e+02 4.343194184074706641e+02 4.342554422465813104e+02 4.341180720408059983e+02 4.339857554669460455e+02 4.338633683219928798e+02 4.337518622579416956e+02 4.336491541515512722e+02 4.335576305308709379e+02 4.334596459588112225e+02 4.333750081941026906e+02
4.155929362504220080e+03 4.219050382513056547e+02 4.233067425402362005e+02 4.271603998703155298e+02 4.314719174489450211e+02 4.337505640358756409e+02 4.341850756000653178e+02 4.341370647471609914e+02 4.340010674644902338e+02 4.338678182299351533e+02 4.337460563177983204e+02 4.336331700972591534e+02 4.335268917838884590e+02 4.334325244677361866e+02 4.333260252954369776e+02 4.332396511690866419e+02
4.205929362504220080e+03 4.241986314268592650e+02 4.252948626894637982e+02 4.297031532856257172e+02 4.336528778669105009e+02 4.337397451355100202e+02 4.336024179462675079e+02 4.334620880558809404e+02 4.333346654683873567e+02 4.332169936485570361e+02 4.331062578196006143e+02 4.330029548814322311e+02 4.329058348732755803e+02 4.328195383458813126e+02 4.327189045872368638e+02 4.325536811281216387e+02
4.255929362504220080e+03 4.202839240363846898e+02 4.207472621446619883e+02 4.256280401627574861e+02 4.317983459648743292e+02 4.332990175121242373e+02 4.333809216035143663e+02 4.332484540177368331e+02 4.331116709573149137e+02 4.329879049916585245e+02 4.328736125181645207e+02 4.327689954188208503e+02 4.326723009744900423e+02 4.325853411318138910e+02 4.324927791692182382e+02 4.324067252487429300e+02
4.305929362504220080e+03 4.193052610019886401e+02 4.212501492902424616e+02 4.263623017510427644e+02 4.322495554716543325e+02 4.330726671120521587e+02 4.330419175881023079e+02 4.329002509168297479e+02 4.327646150794901132e+02 4.326403805998589291e+02 4.325246733219955786e+02 4.324175807636000286e+02 4.323176007362087603e+02 4.322280412010672990e+02 4.321279678098399586e+02 4.320435322283334472e+02
4.355929362504220080e+03 4.197260772286750807e+02 4.198121674706139288e+02 4.237000507881984959e+02 4.303485810717030517e+02 4.328201237724788371e+02 4.329881971664671028e+02 4.328743917137256290e+02 4.327325078280121602e+02 4.326010472144532173e+02 4.324783798971466808e+02 4.323656773906642456e+02 4.322603967007005963e+02 4.321667090195336982e+02 4.320605306106889998e+02 4.319736218929165830e+02
4.405929362504220080e+03 4.188695563692705832e+02 4.194920721182774628e+02 4.230540915656779362e+02 4.291668755085725024e+02 4.323412546230732119e+02 4.328408087184562305e+02 4.327839290115403514e+02 4.326423297442525495e+02 4.325061623549726733e+02 4.323802001285064307e+02 4.322653720710487733e+02 4.321591752764953185e+02 4.320650210468637624e+02 4.319623364697350212e+02 4.318729504758770759e+02
4.455929362504220080e+03 4.168158190523884059e+02 4.179363149604284331e+02 4.231302922732590446e+02 4.303735868230859296e+02 4.321824987432513581e+02 4.322703886984839414e+02 4.321327846952950722e+02 4.319909968547032690e+02 4.318620910352248075e+02 4.317424660620415011e+02 4.316325362865151760e+02 4.315303123615260006e+02 4.314386134700734488e+02 4.313383589155866389e+02 4.312520154725060593e+02
4.505929362504220080e+03 4.158752770229566522e+02 4.161361397130705200e+02 4.203424699259132353e+02 4.275457486316575455e+02 4.316813586564133516e+02 4.320810315026602098e+02 4.319947428048477605e+02 4.318495528692590142e+02 4.317129564220601310e+02 4.315860185408706116e+02 4.314695061084433974e+02 4.313611049033850122e+02 4.312644058615226186e+02 4.311569976762092438e+02 4.310677165599017258e+02
4.555929362504220080e+03 4.151500983823180491e+02 4.155805175748348574e+02 4.196977592438811371e+02 4.267718715960639315e+02 4.313612238489230322e+02 4.319079293932014139e+02 4.318422178861864040e+02 4.316968683673102305e+02 4.315583340647853561e+02 4.314298569435639479e+02 4.313120289264927578e+02 4.312026146811612080e+02 4.311049928242375699e+02 4.309971170103619897e+02 4.309071483904855313e+02
4.605929362504220080e+03 4.139105705278938103e+02 4.142740730531280064e+02 4.187468187077456037e+02 4.262802840592950702e+02 4.317591005324815683e+02 4.325046022435701616e+02 4.324753859358355612e+02 4.323359654224879023e+02 4.321961679506418932e+02 4.320659251236940577e+02 4.319460982456154170e+02 4.318346936428598042e+02 4.317356205945321221e+02 4.316234097831574559e+02 4.315326636259782163e+02
4.655929362504220080e+03 4.180596793204790060e+02 4.198507221013641697e+02 4.272687433683968266e+02 4.348181775057569212e+02 4.354733907491316245e+02 4.353778426637339294e+02 4.352365459358967428e+02 4.351056596703014634e+02 4.349846405872496575e+02 4.348707896810678335e+02 4.347657231298300076e+02 4.346666043763186167e+02 4.345789438545868393e+02 4.344715859495051973e+02 4.343437401192151128e+02
4.705929362504220080e+03 4.192290325488099256e+02 4.192778146430522952e+02 4.240660005496437179e+02 4.307642879778995280e+02 4.326742115489718685e+02 4.327719441213346840e+02 4.326359813320307808e+02 4.324936454927422460e+02 4.323642549708653746e+02 4.322439651308114890e+02 4.321335747754663430e+02 4.320308742330954033e+02 4.319387863129229004e+02 4.318387032220789479e+02 4.317516757850902422e+02
4.755929362504220080e+03 4.215595606252538232e+02 4.207755989160106651e+02 4.248771714818417422e+02 4.313631537179506950e+02 4.321639657178184279e+02 4.321139335967860688e+02 4.319678543957755892e+02 4.318297723628061817e+02 4.317039853973923869e+02 4.315866837769192443e+02 4.314785511077764681e+02 4.313775873189346726e+02 4.312871938573443344e+02 4.311874981172547336e+02 4.311006862909915753e+02
4.805929362504220080e+03 4.229917407254907857e+02 4.226226307937855040e+02 4.261352043878102336e+02 4.310588981214185083e+02 4.316251822874892241e+02 4.315503806180793731e+02 4.314019876507720710e+02 4.312632924738720135e+02 4.311366296319308162e+02 4.310184282913875222e+02 4.309092771015399990e+02 4.308072132986317797e+02 4.307158551704642946e+02 4.306143993461697619e+02 4.305275683836579788e+02
4.855929362504220080e+03 4.242917310074627721e+02 4.237923951911740801e+02 4.275670426256791075e+02 4.309438976756219404e+02 4.311730508353593905e+02 4.310521747808625150e+02 4.309036969351313360e+02 4.307685583377998455e+02 4.306444880540685745e+02 4.305285054324778002e+02 4.304210923376864457e+02 4.303204409612408767e+02 4.302304995429000201e+02 4.301296055602155093e+02 4.300430130742564643e+02
4.905929362504220080e+03 4.237615641285874517e+02 4.238070613660069625e+02 4.275998097856549407e+02 4.305844599130153938e+02 4.308072153515004743e+02 4.306864539133880498e+02 4.305364173109691706e+02 4.303995571609046920e+02 4.302740177441656897e+02 4.301566586129306415e+02 4.300479994355134181e+02 4.299461670607925612e+02 4.298551607749315622e+02 4.297530776242789443e+02 4.296661276032855312e+02
4.955929362504220080e+03 4.242558825396736779e+02 4.239780236474645676e+02 4.283366718492162022e+02 4.306050518910257665e+02 4.306838640491495767e+02 4.305403710922020082e+02 4.303920032813867920e+02 4.302581937471856577e+02 4.301350594280701785e+02 4.300196382454982427e+02 4.299123844366498020e+02 4.298117538281358634e+02 4.297213784833119234e+02 4.296207331601235069e+02 4.295343437120459953e+02
5.005929362504220080e+03 4.235734065493797971e+02 4.234884642049717058e+02 4.281487565149844841e+02 4.302900156006537600e+02 4.303365419373815257e+02 4.301867609610361001e+02 4.300395557111401104e+02 4.299077281070131562e+02 4.297868890292036781e+02 4.296738329625854931e+02 4.295689114463509668e+02 4.294708583131400701e+02 4.293823396031728521e+02 4.292865046504126099e+02 4.291999092952897286e+02
5.055929362504220080e+03 4.228355796844133465e+02 4.229319589388589407e+02 4.270830292153891605e+02 4.300257841024012464e+02 4.302254651622149595e+02 4.300819234855041486e+02 4.299304062912210611e+02 4.297945041646238451e+02 4.296703954170525890e+02 4.295543557480389154e+02 4.294465947277254259e+02 4.293461296207939881e+02 4.292546251087774749e+02 4.291581913987220673e+02 4.290708781795456730e+02
5.105929362504220080e+03 4.187375896915814337e+02 4.196168190397889362e+02 4.240044027372615005e+02 4.296384501548672006e+02 4.307739374089349553e+02 4.307806879842323724e+02 4.306355089837668970e+02 4.304882166251953208e+02 4.303532858683313975e+02 4.302272494231213500e+02 4.301112386371064531e+02 4.300025007088741518e+02 4.299058692836132423e+02 4.297956859037748245e+02 4.297050891982179905e+02
5.155929362504220080e+03 4.018031221181477690e+02 4.061041492233911754e+02 4.113604491366087359e+02 4.167457551481160749e+02 4.213771939332532384e+02 4.251034014447844243e+02 4.277055488601696425e+02 4.290503390080771737e+02 4.292777097026930164e+02 4.291700094938490224e+02 4.290093744209289071e+02 4.288589010833576367e+02 4.287253753086095571e+02 4.285902313480394810e+02 4.284836010586743100e+02
5.205929362504220080e+03 3.794629713650402891e+02 3.832032181065740701e+02 3.886740069303538121e+02 3.955690388901513188e+02 4.019449448426262279e+02 4.081798638263468888e+02 4.140858841017578698e+02 4.193750650278420267e+02 4.236820806200586276e+02 4.267168188770098709e+02 4.275800668224928245e+02 4.275449446431626939e+02 4.273836649661835168e+02 4.272155089714838141e+02 4.270848234901025648e+02
5.255929362504220080e+03 3.817739770127141696e+02 3.829548652120715246e+02 3.874128089489203148e+02 3.957117249394264036e+02 4.038225251602646608e+02 4.112544442342639286e+02 4.178321975945864324e+02 4.237461258259354508e+02 4.268783335808192305e+02 4.270776659201076200e+02 4.269445935353746790e+02 4.267804581888606776e+02 4.266324732406764042e+02 4.264804305805866989e+02 4.263613455337911091e+02
5.305929362504220080e+03 3.856264419941750248e+02 3.853103878770338042e+02 3.898945258243943499e+02 3.980400494962517541e+02 4.058021390026958670e+02 4.133119002056612885e+02 4.203446004118011956e+02 4.261978989575710557e+02 4.267094111084552992e+02 4.265886371676622844e+02 4.264217769884642735e+02 4.262694617811715148e+02 4.261342754623536280e+02 4.259966785949284827e+02 4.258831407480916482e+02
5.355929362504220080e+03 3.758188137122764374e+02 3.770574198616360491e+02 3.826541622303095096e+02 3.906374405204667823e+02 3.970632893002809283e+02 4.029022955972711770e+02 4.084292140073999349e+02 4.140933764948394469e+02 4.197868480683295616e+02 4.248841398213278353e+02 4.255035404995821295e+02 4.254099968514202033e+02 4.252434374898365945e+02 4.250701232152765670e+02 4.249354376798599446e+02
5.405929362504220080e+03 3.731747218273778799e+02 3.741676416531510654e+02 3.814730758975648541e+02 3.911115655194260512e+02 3.975054442955312197e+02 4.033333336600557004e+02 4.090162350160371147e+02 4.147193291241766246e+02 4.203485765806883023e+02 4.246525544117231448e+02 4.249118725314582434e+02 4.247700742384049590e+02 4.246035367416105260e+02 4.244345616557134804e+02 4.243018888406098768e+02
5.455929362504220080e+03 3.680006293075520603e+02 3.705679971964083848e+02 3.742603817615049024e+02 3.792604421464899929e+02 3.848579231325940668e+02 3.910311827898548813e+02 3.975260083700081282e+02 4.041125837001530954e+02 4.103914060036622118e+02 4.157697878353117744e+02 4.199105668297120815e+02 4.226475420762774888e+02 4.236016305773993622e+02 4.235961547842572372e+02 4.234483732955600317e+02
5.505929362504220080e+03 3.685251335410732167e+02 3.692266919855707101e+02 3.774401224318787627e+02 3.884358720479093563e+02 3.958102025094847249e+02 4.017126302353826190e+02 4.071307711641010769e+02 4.128343556296805446e+02 4.187229018273752672e+02 4.234081624330107161e+02 4.236817689689664235e+02 4.235263060224813785e+02 4.233562239682034374e+02 4.231866983219472900e+02 4.230529888379164731e+02
5.555929362504220080e+03 3.692342139811901234e+02 3.701236574933437851e+02 3.733238366195547542e+02 3.794892524085734067e+02 3.866592120629323404e+02 3.943389778782414510e+02 4.018277219217076208e+02 4.088926941035038567e+02 4.155047402109516383e+02 4.207748130153689772e+02 4.229588383706526997e+02 4.231522377949502243e+02 4.230099003647944187e+02 4.228195294373783781e+02 4.226733762324022337e+02
5.605929362504220080e+03 3.666258973277883229e+02 3.677694756567898935e+02 3.740042954043111649e+02 3.829825613056023599e+02 3.902063186987721224e+02 3.964041465348086035e+02 4.023704693439726157e+02 4.085375738885343821e+02 4.149601685057744476e+02 4.206468160849960896e+02 4.225833011027383463e+02 4.227311505533116360e+02 4.225759704555836151e+02 4.223888174721133737e+02 4.222437160576533302e+02
5.655929362504220080e+03 3.658342337146538625e+02 3.658166458146840796e+02 3.722517298298774335e+02 3.817098781954355218e+02 3.893747161199731295e+02 3.960543118202883761e+02 4.023277928773771919e+02 4.083729089749373884e+02 4.146601847758297481e+02 4.208816739925314323e+02 4.223926154355685298e+02 4.224185692247283441e+02 4.222531558948439283e+02 4.220623853435138244e+02 4.219179120862236232e+02
5.705929362504220080e+03 3.669119637860638932e+02 3.664237463396370345e+02 3.725753770256139319e+02 3.815767472544554835e+02 3.889441284445608744e+02 3.958591659690450228e+02 4.025554937479188311e+02 4.092172545012870728e+02 4.157841569449147414e+02 4.216797813613956691e+02 4.224129748736837087e+02 4.223228786879485028e+02 4.221449890594045655e+02 4.219631409624190042e+02 4.218218900100763449e+02
5.755929362504220080e+03 3.711268746520120203e+02 3.694278298369804929e+02 3.744920903006784556e+02 3.834870468889113226e+02 3.919220474438932342e+02 3.994606146559377748e+02 4.062768888802927449e+02 4.129174321915883752e+02 4.194483677379134861e+02 4.225319045758798779e+02 4.227144562849700264e+02 4.225784914871167643e+02 4.224124880987046708e+02 4.222109897631850117e+02 4.219809417160238922e+02
5.805929362504220080e+03 3.727941623491495875e+02 3.735875044819744630e+02 3.760993063038473565e+02 3.809276035938613632e+02 3.870137000648981029e+02 3.940414863120608970e+02 4.013349528655891163e+02 4.086052619345149424e+02 4.155128037386256210e+02 4.203004610745869059e+02 4.223644816489398295e+02 4.225895282192685158e+02 4.224305579965907214e+02 4.222412614326148628e+02 4.220933661211016670e+02
5.855929362504220080e+03 3.669480978663279416e+02 3.671828266727466143e+02 3.728263619956327375e+02 3.814218951587070592e+02 3.885750724761922470e+02 3.946349606805293888e+02 4.000797390527400808e+02 4.056531748797060573e+02 4.115851655911517355e+02 4.174102293264386958e+02 4.218260533295418782e+02 4.221845089290297324e+02 4.220580422107672121e+02 4.218628711010579195e+02 4.217119510235675648e+02
5.905929362504220080e+03 3.565009242025358844e+02 3.589379484959790148e+02 3.654529445562463934e+02 3.736006473024109482e+02 3.795679490526606514e+02 3.850749269363334406e+02 3.906551519457125323e+02 3.964922953344591861e+02 4.025479318064000154e+02 4.085939757321098682e+02 4.141488597462345638e+02 4.192496842412436422e+02 4.210767417742821976e+02 4.211019756884471690e+02 4.209548684045055325e+02
5.955929362504220080e+03 3.496285410718631965e+02 3.516623995563273297e+02 3.554465641745576363e+02 3.610738858235594648e+02 3.672363795291977908e+02 3.739392672892442988e+02 3.808731920862258562e+02 3.877496814816831261e+02 3.943868229017442673e+02 4.007473923598232091e+02 4.068668192712629548e+02 4.124811475007018089e+02 4.171056537147364338e+02 4.194994782748540274e+02 4.200309956323661140e+02
6.005929362504220080e+03 3.518894229315581015e+02 3.537753278530705074e+02 3.624580552114110787e+02 3.721064756218652860e+02 3.789093296021226820e+02 3.849490104720336490e+02 3.908916985793605932e+02 3.970085617713683632e+02 4.031764808865108307e+02 4.089690433246657904e+02 4.143930508580751280e+02 4.198612682919409167e+02 4.205347805668435512e+02 4.204510747588088861e+02 4.202819287552340484e+02
6.055929362504220080e+03 3.603097943804631882e+02 3.623222047730404256e+02 3.700487703535010837e+02 3.787933679955585831e+02 3.863158625652647515e+02 3.936829687640513953e+02 4.007289638527318516e+02 4.071574525386765799e+02 4.126667038998294856e+02 4.167677296120465371e+02 4.194354855254190397e+02 4.198849261407982567e+02 4.197072152890988832e+02 4.194922809829056973e+02 4.192463775735093350e+02
6.105929362504220080e+03 3.684819928153906972e+02 3.801357273461069326e+02 3.944504558437432706e+02 4.060405818520076764e+02 4.138299962836358077e+02 4.192838069012410074e+02 4.203298138444274059e+02 4.202656791250834658e+02 4.200741533763324469e+02 4.198922425341197595e+02 4.197283628886172551e+02 4.195780502265270115e+02 4.194453290074541769e+02 4.193035608075475125e+02 4.191884401173895753e+02
6.155929362504220080e+03 3.885935823893424299e+02 3.929676606850341045e+02 4.061074582100925454e+02 4.167001416597857428e+02 4.208459315056749688e+02 4.206749692593244276e+02 4.204785093503170970e+02 4.203049258611433743e+02 4.201473328002124958e+02 4.200013458898805538e+02 4.198672136969567532e+02 4.197416931517589092e+02 4.196302414643822090e+02 4.194754197665063771e+02 4.188949280070218038e+02
6.205929362504220080e+03 4.029121011224452218e+02 4.087775302987756163e+02 4.201333052255201892e+02 4.200746086016487766e+02 4.198729532101688164e+02 4.196912414097880628e+02 4.195296945912624551e+02 4.193838094827146961e+02 4.192500870824563890e+02 4.191239028917373730e+02 4.190079041770196682e+02 4.188981926420201489e+02 4.188018325463823999e+02 4.186930006926358487e+02 4.185828409650573008e+02
6.255929362504220080e+03 4.079732868958859626e+02 4.131792677873322646e+02 4.198763173782901390e+02 4.197408602339132813e+02 4.195338648758514637e+02 4.193483709965560138e+02 4.191820254259510534e+02 4.190317600578079578e+02 4.188952258559338020e+02 4.187603185075067245e+02 4.186541314072550790e+02 4.186317943773397019e+02 4.186256003883051449e+02 4.186367721397601827e+02 4.186145750175075477e+02
6.305929362504220080e+03 4.121916139463109516e+02 4.155065487472451764e+02 4.183834304109941513e+02 4.181436634430699542e+02 4.179305601823864436e+02 4.178126242743658736e+02 4.177876897185359439e+02 4.177868261157061056e+02 4.177860234269211901e+02 4.177851875449144359e+02 4.177843556650155392e+02 4.177835097637118338e+02 4.178072235293095105e+02 4.178044767533745585e+02 4.177845281338575205e+02
6.355929362504220080e+03 3.975368129413772067e+02 3.987628012452451003e+02 4.006132067530999734e+02 4.029722229417056383e+02 4.056832107206001865e+02 4.081098508960279787e+02 4.103313511641229638e+02 4.121060178752874208e+02 4.131565322917686558e+02 4.132961277739207731e+02 4.131011845459020151e+02 4.128783663224750740e+02 4.126853031035480512e+02 4.124943625436970365e+02 4.123503136541864365e+02
6.405929362504220080e+03 3.967291287389405738e+02 3.966625442130940087e+02 3.998607457182821463e+02 4.051048604158183934e+02 4.091358850407142427e+02 4.123466492544973789e+02 4.139270665573240535e+02 4.139776515367665297e+02 4.137648988365907030e+02 4.135480369210612253e+02 4.133522671868965404e+02 4.131732872083975963e+02 4.130152915626206322e+02 4.128463443035403770e+02 4.127161328858870775e+02
6.455929362504220080e+03 4.002104685942102833e+02 3.988725714639220428e+02 4.058660537434537900e+02 4.153954408562165668e+02 4.157016283357856423e+02 4.155357527199432752e+02 4.153302211555317172e+02 4.151445513462289227e+02 4.149740645789307791e+02 4.148155209038752105e+02 4.146694272415830937e+02 4.145317337533581394e+02 4.144109449317173812e+02 4.142710166225781450e+02 4.141552739120386377e+02
6.505929362504220080e+03 4.022792783600336861e+02 4.016885662014637433e+02 4.149434774571639650e+02 4.165025538201361428e+02 4.164461052711533284e+02 4.162382117532980601e+02 4.160447477423852547e+02 4.158700334291609693e+02 4.157099417320885664e+02 4.155597484050775847e+02 4.154217885551308314e+02 4.152909101378940591e+02 4.151771157207228384e+02 4.150405872993655976e+02 4.144550666741959617e+02
6.555929362504220080e+03 4.060742798386703498e+02 4.045067784717718951e+02 4.174455728087497164e+02 4.176164824966584206e+02 4.174211046952902393e+02 4.172186699976050477e+02 4.170397603352562896e+02 4.168748960906253274e+02 4.167245313961959141e+02 4.165817483648128814e+02 4.164510781259431837e+02 4.163260330606440220e+02 4.162175048301659217e+02 4.160875169045486928e+02 4.158935694306828736e+02
6.605929362504220080e+03 4.081819226767864279e+02 4.074777908715274179e+02 4.149064235716497819e+02 4.181271383151215559e+02 4.181574962279081547e+02 4.179624289790449438e+02 4.177719115653439985e+02 4.176014294225100798e+02 4.174447524078505012e+02 4.172963038753670730e+02 4.171594682942978807e+02 4.170300718527943786e+02 4.169196073127654927e+02 4.167830209173919798e+02 4.165535108369599016e+02
6.655929362504220080e+03 4.095112782509827980e+02 4.090319997722940002e+02 4.162395210375918282e+02 4.185652649610442495e+02 4.185392841748329715e+02 4.183391791757329656e+02 4.181522050442168847e+02 4.179831697856438950e+02 4.178281490032460965e+02 4.176825244277085858e+02 4.175474306202253842e+02 4.174218458047576519e+02 4.173049510298503719e+02 4.171703694158926510e+02 4.167104990989329281e+02
6.705929362504220080e+03 4.100145183042898225e+02 4.095455993632785976e+02 4.190442180412921402e+02 4.191405264525316738e+02 4.189380173004335575e+02 4.187451897489693806e+02 4.185742396209014373e+02 4.184178470412572324e+02 4.182747486596146587e+02 4.181394328318629618e+02 4.180144002649316235e+02 4.178972017402010124e+02 4.177897899621917190e+02 4.176788105468434651e+02 4.173569164160103355e+02
6.755929362504220080e+03 4.107839318871966157e+02 4.121035378875523065e+02 4.170006568018455937e+02 4.187581861906502922e+02 4.188120600777552909e+02 4.186445330997349856e+02 4.184515941364520586e+02 4.182720792160286578e+02 4.181040707756205279e+02 4.179563278920239213e+02 4.177793171415415259e+02 4.176935634295782052e+02 4.176695303644312958e+02 4.176888821644797076e+02 4.176358820694656515e+02
6.805929362504220080e+03 4.116274321408500896e+02 4.139212459919175444e+02 4.186290732811518183e+02 4.189901077415988198e+02 4.188225955412793837e+02 4.186250583559785809e+02 4.184479294679876489e+02 4.182865462016042670e+02 4.181408341178180876e+02 4.179891369462533248e+02 4.178945185717460049e+02 4.178933986474849007e+02 4.178924456342454050e+02 4.179094055782756527e+02 4.178716572379183845e+02
6.855929362504220080e+03 4.171507683859237545e+02 4.179630473550629972e+02 4.196683336024234450e+02 4.194884467717755001e+02 4.192788588565595660e+02 4.190988394787506763e+02 4.190435355672490800e+02 4.190207257858933190e+02 4.190198898751636420e+02 4.190190280158432756e+02 4.190181677746223272e+02 4.190590413008010273e+02 4.190684350324344791e+02 4.190371592718728948e+02 4.184298406758762781e+02
6.905929362504220080e+03 4.128982008754973663e+02 4.136671255513795131e+02 4.173523053617029746e+02 4.192035157505787879e+02 4.190681498241095255e+02 4.188641347057775874e+02 4.186816838097319078e+02 4.185171373766714282e+02 4.183658626335370627e+02 4.182231896712335697e+02 4.180917844686082390e+02 4.179663025170761443e+02 4.178572144679330904e+02 4.177227144875739668e+02 4.176038778029402465e+02
6.955929362504220080e+03 4.145859256564925772e+02 4.163858980074788292e+02 4.195164782250089957e+02 4.195298822573113284e+02 4.193264060164249258e+02 4.191321060648041907e+02 4.189580642087334468e+02 4.187991635784379696e+02 4.186534228961053259e+02 4.185141892560171755e+02 4.183898099783754105e+02 4.182575669980265047e+02 4.181632883904604228e+02 4.181579718223867417e+02 4.180671713403993408e+02
7.005929362504220080e+03 4.127208243004817518e+02 4.141101910142841120e+02 4.193234326099886289e+02 4.194989409400345721e+02 4.193116724417474188e+02 4.191154717333747044e+02 4.189400376341814649e+02 4.187792538269567899e+02 4.186317960870533170e+02 4.184924235302622719e+02 4.183632806454752426e+02 4.182426657842111695e+02 4.181310099984464159e+02 4.180167517377739728e+02 4.177694017588801785e+02
