TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.558429362504220080e+03 4.148768566155053463e+02 4.155355334165606109e+02 4.191568955018701104e+02 4.195477162989473641e+02 4.193649540548780692e+02 4.192012631982423727e+02 4.190594656591786702e+02 4.189358502554164829e+02 4.188249884109691266e+02 4.187220550236183954e+02 4.186287534892815074e+02 4.185419404822415572e+02 4.184663108243104261e+02 4.183814969240532378e+02 4.182952461272047913e+02
1.608429362504220080e+03 4.113462891812183102e+02 4.120933009787166839e+02 4.149551075052190754e+02 4.169115986827393385e+02 4.170697089040278343e+02 4.169100861844682413e+02 4.167338965345193174e+02 4.165786469799896281e+02 4.164413054574345665e+02 4.163147035097396724e+02 4.162009897320954792e+02 4.160947930140330300e+02 4.160045615315295890e+02 4.159015054113714314e+02 4.158094907485794351e+02
1.658429362504220080e+03 4.116371539956224410e+02 4.128297892240608462e+02 4.157710363932843052e+02 4.158386073632681246e+02 4.156460012888977076e+02 4.154692213350770658e+02 4.153165221845737847e+02 4.151806412133909134e+02 4.150594367673870693e+02 4.149450516661422057e+02 4.148433655840665324e+02 4.147456803888100012e+02 4.146645071980267403e+02 4.145676459472256852e+02 4.144774317363426235e+02
1.708429362504220080e+03 4.113413947809147544e+02 4.118551110418537178e+02 4.140611271821814512e+02 4.138640552722049506e+02 4.136702277636458120e+02 4.135083569284410601e+02 4.133681108756030085e+02 4.132451780823251397e+02 4.131334282480416391e+02 4.130299743182248449e+02 4.129371187547914133e+02 4.128491744279700129e+02 4.127756503526138090e+02 4.126860000847908623e+02 4.125337634662814708e+02
1.758429362504220080e+03 4.097072270638187774e+02 4.102992469056638924e+02 4.125017318274566946e+02 4.123989536177568880e+02 4.121888838368257097e+02 4.120080164638223437e+02 4.118511061847711971e+02 4.117116388711372679e+02 4.115860964055329987e+02 4.114678338602785175e+02 4.113625194774942315e+02 4.112610879066654093e+02 4.111789948457767991e+02 4.110680140159307143e+02 4.107930992356266984e+02
1.808429362504220080e+03 4.078559113104212770e+02 4.098659170265486296e+02 4.106718824068887557e+02 4.105736828587723721e+02 4.103547718486069584e+02 4.101595099056895606e+02 4.099901944851977191e+02 4.098416755120093171e+02 4.097073014004767515e+02 4.095864899384109208e+02 4.094710125210721117e+02 4.093758329265843940e+02 4.093422602693320869e+02 4.093301857060409930e+02 4.092699835938908564e+02
1.858429362504220080e+03 4.007373409665731288e+02 4.019769576482179900e+02 4.048910328252041495e+02 4.080278889142990693e+02 4.091207232686382440e+02 4.091025781842461129e+02 4.088816444148560549e+02 4.086799029854015544e+02 4.085029418368424672e+02 4.083413432501326383e+02 4.081964039746996491e+02 4.080615290269074080e+02 4.079479153340983544e+02 4.078176263270663071e+02 4.077092826831596426e+02
1.908429362504220080e+03 4.020113991935149897e+02 4.023336613698696169e+02 4.067236158363828054e+02 4.083435258572544626e+02 4.084254883885761842e+02 4.082130833883146579e+02 4.080198135843355089e+02 4.078519658162879864e+02 4.077039255864856386e+02 4.075669382021586102e+02 4.074447059437234770e+02 4.073293780696709518e+02 4.072323446131540550e+02 4.071208032554977194e+02 4.070189557836747554e+02
1.958429362504220080e+03 4.008757683985585345e+02 4.015899424632115711e+02 4.041317937135128773e+02 4.063846851031416918e+02 4.070050011808455679e+02 4.068746841238599359e+02 4.066147522536315364e+02 4.064060783826060970e+02 4.062282592348628896e+02 4.060625443455566597e+02 4.059140747959959299e+02 4.057748377954580405e+02 4.056598577018777405e+02 4.055399725774886406e+02 4.054254673226133718e+02
2.008429362504220080e+03 4.005267972433161958e+02 4.011577383980032891e+02 4.044867748986358720e+02 4.066813033755286710e+02 4.064790348503134965e+02 4.062515141053737580e+02 4.060569906218636334e+02 4.058859995027394802e+02 4.057325077231363366e+02 4.055889362060261192e+02 4.054581302940259775e+02 4.053328366227279389e+02 4.052263252326854399e+02 4.050930099519447367e+02 4.049867594711353149e+02
2.058429362504220080e+03 3.981900094503546370e+02 3.984776912440634078e+02 4.022527690636565012e+02 4.052878691801846571e+02 4.053398944444153358e+02 4.051073556123561161e+02 4.048958495919836764e+02 4.047115138395947156e+02 4.045477059917286056e+02 4.043961777641750928e+02 4.042616522160918748e+02 4.041330929412687851e+02 4.040278856442872666e+02 4.039006342468375692e+02 4.037917427654411426e+02
2.108429362504220080e+03 3.967180686974882633e+02 3.989069804155197971e+02 4.019560196063974900e+02 4.038039732574941922e+02 4.040431611117021475e+02 4.038580012949299771e+02 4.036188563694901745e+02 4.034092753734726671e+02 4.032260944457994469e+02 4.030595652716343693e+02 4.029110424848877301e+02 4.027519344405257584e+02 4.026351309753380860e+02 4.026237650100202927e+02 4.025662113120230856e+02
2.158429362504220080e+03 3.935513551594428918e+02 3.944161100012789802e+02 3.958311336220390899e+02 3.976994097096457494e+02 3.995809002800255598e+02 4.011905150103069104e+02 4.022622626930188403e+02 4.026150451984512983e+02 4.024459031043494406e+02 4.021504815331493887e+02 4.018794847598248907e+02 4.016384619318603768e+02 4.014396064128541184e+02 4.012265178342537979e+02 4.010772231943111024e+02
2.208429362504220080e+03 3.938294393766888106e+02 3.950411225958006867e+02 3.981654033216888138e+02 4.011515136479229682e+02 4.024893010962847484e+02 4.025506860704724659e+02 4.023081706571674090e+02 4.020613149497821723e+02 4.018511446670879650e+02 4.016607339712928706e+02 4.014904930000962509e+02 4.013325095340454709e+02 4.012002106321215251e+02 4.010551388992915918e+02 4.009438871299420271e+02
2.258429362504220080e+03 3.940116626079681055e+02 3.954870314515914060e+02 3.988907410358654602e+02 4.019293589170829932e+02 4.029206312496489772e+02 4.028797419743046930e+02 4.026243003143515580e+02 4.023966458156147610e+02 4.022002791103336108e+02 4.020222709227266478e+02 4.018641485146510490e+02 4.017170574534534353e+02 4.015937008267728174e+02 4.014539542713038145e+02 4.013362946862987997e+02
2.308429362504220080e+03 3.934097259613380970e+02 3.942092322663201003e+02 3.997786970556872461e+02 4.037960858429408404e+02 4.038428894704252912e+02 4.036014312807085958e+02 4.033862879051451955e+02 4.031977900191964750e+02 4.030299060674518046e+02 4.028739891732145679e+02 4.027337975688541292e+02 4.026000004199604518e+02 4.024875509590331149e+02 4.023533018813104150e+02 4.022422412246767749e+02
2.358429362504220080e+03 3.945667981270598261e+02 3.952597077804106789e+02 3.992832134990771351e+02 4.040321554120723704e+02 4.043994578365487769e+02 4.041750130568541977e+02 4.039442366460896778e+02 4.037412054547849038e+02 4.035618178518289483e+02 4.033956340217346224e+02 4.032470483616476713e+02 4.031056651854361235e+02 4.029871676639261295e+02 4.028449115966087106e+02 4.027299977213540956e+02
2.408429362504220080e+03 3.949076818571111858e+02 3.965257897818398760e+02 4.020562564797497771e+02 4.045049994622801819e+02 4.044957585234827206e+02 4.042597451300170519e+02 4.040410564887570786e+02 4.038558241151263246e+02 4.036920723564375635e+02 4.035415974969337185e+02 4.034053945962622265e+02 4.032748601732758971e+02 4.031676887575108594e+02 4.030408843019539518e+02 4.029266531450062985e+02
2.458429362504220080e+03 3.954485210982805938e+02 3.952899124716684014e+02 4.006945108866465262e+02 4.046815242959780790e+02 4.047411281184956806e+02 4.045077082444104235e+02 4.043029039534575304e+02 4.041252175506106141e+02 4.039668957442288502e+02 4.038203620073375646e+02 4.036895171146468329e+02 4.035654717768871365e+02 4.034612477754939732e+02 4.033422501831834097e+02 4.032303721995158412e+02
2.508429362504220080e+03 3.956027526549264621e+02 3.958496767112148405e+02 4.000505985641763118e+02 4.045791198286353847e+02 4.048744319500709139e+02 4.046865561088879417e+02 4.044539149891622856e+02 4.042487864909548989e+02 4.040661197942671947e+02 4.038977299636180192e+02 4.037466898901182617e+02 4.036030559904954202e+02 4.034838734731409886e+02 4.033380268252864198e+02 4.032251564390028875e+02
2.558429362504220080e+03 3.958887115421363774e+02 3.965740255176901314e+02 4.010699881955762862e+02 4.047136924593201570e+02 4.047420629059708972e+02 4.044940150340874538e+02 4.042874195778489366e+02 4.041036950540827775e+02 4.039391306546773990e+02 4.037855703192869896e+02 4.036473732271591643e+02 4.035176268095999603e+02 4.034131424014745448e+02 4.032772504614938498e+02 4.031545537473067498e+02
2.608429362504220080e+03 3.967512643810687791e+02 3.970555022856044616e+02 4.022117555246464917e+02 4.047868501509740327e+02 4.047074954683143346e+02 4.044621862454518464e+02 4.042485671384274042e+02 4.040638541859210022e+02 4.038960160692528234e+02 4.037426565421860687e+02 4.036023038112251129e+02 4.034791626791511021e+02 4.033662869922984555e+02 4.032640633321616406e+02 4.031083452927105100e+02
2.658429362504220080e+03 3.980877920367274214e+02 3.990556989534869672e+02 4.039102583313677428e+02 4.051242618283392858e+02 4.050580124238073267e+02 4.048164910022163099e+02 4.046057988064098936e+02 4.044179495099191968e+02 4.042507265216274845e+02 4.040913727846552206e+02 4.039430570612174733e+02 4.038090972598727149e+02 4.036920732727688801e+02 4.035827784912434595e+02 4.034067472009164703e+02
2.708429362504220080e+03 4.014836444049716420e+02 4.025271391145598159e+02 4.055172694024450379e+02 4.052200585599798615e+02 4.049724738406827100e+02 4.047641685949076304e+02 4.045831619287444596e+02 4.044247406311526447e+02 4.042813763775035341e+02 4.041496824965909127e+02 4.040315324967988317e+02 4.039204079794619133e+02 4.038306525957657982e+02 4.037125644840687642e+02 4.035849007287009726e+02
2.758429362504220080e+03 3.999700594064691472e+02 4.018752450700226291e+02 4.049615259615719651e+02 4.051040193621340677e+02 4.048583337757292497e+02 4.046285032899771181e+02 4.044304174569391535e+02 4.042560157667666090e+02 4.040967183823290156e+02 4.039561639118189191e+02 4.038106594201769326e+02 4.037040502607140979e+02 4.036795197652770639e+02 4.036766357426813556e+02 4.036755557845351632e+02
2.808429362504220080e+03 4.000420804356786562e+02 4.019285655973277471e+02 4.048006978515960554e+02 4.047601287165521740e+02 4.044861931054249453e+02 4.042470958251173556e+02 4.040438961543064806e+02 4.038790591030139581e+02 4.037355101278860730e+02 4.035780071237297193e+02 4.034688410745212650e+02 4.034464764465076883e+02 4.034447103614530192e+02 4.034420434534291644e+02 4.034435695078397544e+02
2.858429362504220080e+03 4.003930536302185033e+02 4.021780502275030926e+02 4.043060501471611019e+02 4.042831793395109798e+02 4.040248049957214107e+02 4.037940933039247398e+02 4.035930207570183939e+02 4.034223666072304013e+02 4.032449253112083625e+02 4.030942644940096216e+02 4.030924715952438646e+02 4.030905899284053930e+02 4.030891340987885769e+02 4.030870595063800010e+02 4.030859390479930084e+02
2.908429362504220080e+03 4.001429681794277826e+02 4.015731814233537307e+02 4.038500785120639307e+02 4.039582993402798365e+02 4.037088345099463140e+02 4.034685750966986575e+02 4.032496109803124682e+02 4.030464188823258951e+02 4.029058154013050626e+02 4.028616858102574270e+02 4.028597808350206719e+02 4.028577084562716095e+02 4.028561057046945848e+02 4.028537342174582818e+02 4.028585999788959953e+02
2.958429362504220080e+03 3.997375996080590994e+02 4.004081213520573783e+02 4.028067381996265226e+02 4.039969264126370376e+02 4.037809175635272823e+02 4.035502278506962170e+02 4.033459751167143850e+02 4.031672849268853156e+02 4.029980063629539586e+02 4.028143532913428544e+02 4.027163126187421085e+02 4.027140915646621693e+02 4.027123487066768348e+02 4.027095251531615077e+02 4.027081230739835291e+02
3.008429362504220080e+03 3.997467821184407057e+02 4.012939672562136479e+02 4.047952947724594992e+02 4.048275971692521580e+02 4.045862008958383740e+02 4.043452845672358649e+02 4.041420666928891592e+02 4.039348108614378248e+02 4.037699779749103186e+02 4.036208814750987131e+02 4.035228517220340905e+02 4.034141325452554838e+02 4.034144450120595025e+02 4.034189577081152720e+02 4.034023979947533576e+02
3.058429362504220080e+03 3.745934190767217160e+02 3.774480187472801163e+02 3.825513406436177206e+02 3.881465182864895382e+02 3.933178060302701624e+02 3.971291450307475088e+02 3.997580183145057049e+02 4.013171331665049024e+02 4.017588645103859335e+02 4.015736605850524370e+02 4.012744963600069923e+02 4.010124940763627137e+02 4.007766679318544902e+02 4.005669273768604057e+02 4.004981685138582179e+02
3.108429362504220080e+03 3.795708982831008029e+02 3.801198352811801442e+02 3.839302057922271274e+02 3.892247461822923924e+02 3.935413131561617774e+02 3.975778120611703343e+02 4.007134045144642300e+02 4.012046029700056806e+02 4.009960767528340284e+02 4.007304620789833507e+02 4.004981411681716850e+02 4.002902839694393151e+02 4.001138255782137776e+02 3.999225094054767169e+02 3.997749241669220623e+02
3.158429362504220080e+03 3.801557570911605239e+02 3.810581407386832780e+02 3.835374602455035529e+02 3.871832456958083526e+02 3.910906810094147090e+02 3.947544452846346417e+02 3.976208566636564683e+02 3.993871403016650561e+02 3.999487665915705179e+02 3.997901731371136975e+02 3.994977149562574823e+02 3.992381439564696848e+02 3.990230782511712846e+02 3.988046563946781475e+02 3.986417553688537510e+02
3.208429362504220080e+03 3.882471380434704429e+02 3.896803995431181988e+02 3.943493897046980123e+02 3.988802908700967578e+02 4.013642170593024616e+02 4.016803335494960834e+02 4.014351295835853648e+02 4.011761443664368585e+02 4.009469887543100413e+02 4.007408885408463561e+02 4.005544813155422617e+02 4.003808285276593324e+02 4.002312904557433058e+02 4.000598636627156566e+02 3.998963941289667900e+02
3.258429362504220080e+03 3.851901184812626298e+02 3.856685137456464076e+02 3.897934635954163696e+02 3.955606771605379777e+02 4.001077625862972127e+02 4.019759183998639855e+02 4.020091964176157262e+02 4.017430019481753334e+02 4.015038696641803426e+02 4.012907023647034066e+02 4.011012548008195608e+02 4.009265053049261951e+02 4.007773559300483726e+02 4.006111937831237810e+02 4.004788630557723650e+02
3.308429362504220080e+03 3.876868571262949104e+02 3.893550171072587318e+02 3.941201126770725978e+02 4.005643146750674646e+02 4.021675074845922495e+02 4.021658525461011777e+02 4.019058107171424012e+02 4.016773418730416552e+02 4.014786137159111377e+02 4.012989236382230160e+02 4.011393615398757220e+02 4.009904189350116326e+02 4.008646845353252957e+02 4.007234581575825700e+02 4.005992529550900372e+02
3.358429362504220080e+03 3.882890156123687575e+02 3.878649262598827931e+02 3.918299026270615855e+02 3.986407704363597873e+02 4.022320089119381237e+02 4.024437100069274038e+02 4.021867753890575159e+02 4.019420346648681175e+02 4.017278116091441689e+02 4.015335703651068684e+02 4.013610838744137936e+02 4.011992803866064605e+02 4.010633695015247326e+02 4.009083147811062986e+02 4.007799984424953550e+02
3.408429362504220080e+03 3.898400652323825852e+02 3.893167576125202913e+02 3.930321570031580904e+02 3.998862187224332843e+02 4.028510870873855652e+02 4.029658086058911408e+02 4.027057269278247418e+02 4.024667980169865018e+02 4.022569115215703732e+02 4.020659142851705496e+02 4.018956648009137780e+02 4.017358013591850749e+02 4.016009468498484694e+02 4.014469245863690503e+02 4.013200624927646345e+02
3.458429362504220080e+03 3.909616219041918157e+02 3.906902900499381417e+02 3.943122425828775022e+02 4.008860487216414299e+02 4.028584030329294023e+02 4.028585131951948028e+02 4.025971662871579042e+02 4.023630363743286011e+02 4.021570058698032994e+02 4.019691760747090257e+02 4.018015615413854107e+02 4.016439820265522371e+02 4.015110210377101794e+02 4.013593307781093245e+02 4.012338370585327993e+02
