TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.964782524434743323e+02 3.977072340647623037e+02 4.046361450246704976e+02 4.055389950199639770e+02 4.053868229708343733e+02 4.051432626151753880e+02 4.049293620723094591e+02 4.047397666228233106e+02 4.045696631016951414e+02 4.044106281051746805e+02 4.042680442290006795e+02 4.041310235490827267e+02 4.040165757794412684e+02 4.038810537344879776e+02 4.037626480886905256e+02
3.559679362504220080e+03 3.976825695289145983e+02 3.975672180066156329e+02 4.004838816669964103e+02 4.043334314710557464e+02 4.052166837202335046e+02 4.051216460178735019e+02 4.048740024866892213e+02 4.046527665846973036e+02 4.044572440672800440e+02 4.042790554823477578e+02 4.041193874379861768e+02 4.039695667555214413e+02 4.038427643246459411e+02 4.036984658086951754e+02 4.035769268965773904e+02
3.609679362504220080e+03 3.982182238125888603e+02 3.990273440520102781e+02 4.030400347533656031e+02 4.053985325956174393e+02 4.051972785798682821e+02 4.049499185629367162e+02 4.047362379329719602e+02 4.045485663560226044e+02 4.043795367089579145e+02 4.042229887691540284e+02 4.040829405849204363e+02 4.039490432710608161e+02 4.038392808923702546e+02 4.037030115630029741e+02 4.034795422050020761e+02
3.659679362504220080e+03 3.976491297777944283e+02 4.005396466583493407e+02 4.049740087501883750e+02 4.057257881271600013e+02 4.055862335491524391e+02 4.053388326575841347e+02 4.051201826716754795e+02 4.049242827792069193e+02 4.047482297158197753e+02 4.045834068418827769e+02 4.044351535633589947e+02 4.042926281534622603e+02 4.041746112116881022e+02 4.040280482247037526e+02 4.037686369669092414e+02
3.709679362504220080e+03 3.976069939639746735e+02 3.993453415153060746e+02 4.037420083958024293e+02 4.055117985213390170e+02 4.055845002569445796e+02 4.053459303610016491e+02 4.051246069844042381e+02 4.049306639844259053e+02 4.047582672570183036e+02 4.045983010380502378e+02 4.044558929575269417e+02 4.043197897538989309e+02 4.042059224984959656e+02 4.040752856836836600e+02 4.039575376682475394e+02
3.759679362504220080e+03 3.939307746923374793e+02 3.951158095889494462e+02 3.980702482200530881e+02 4.017260314887482764e+02 4.042410107937062662e+02 4.049790212598339849e+02 4.048913866409817501e+02 4.046338012659289802e+02 4.044003713845689845e+02 4.041908438049682104e+02 4.040040433739063701e+02 4.038321273432011935e+02 4.036850074481031925e+02 4.035238012973418336e+02 4.033959312887911324e+02
3.809679362504220080e+03 3.945277233633681817e+02 3.956822732520124646e+02 4.008458257911381111e+02 4.048695060235267533e+02 4.055233511969470328e+02 4.053654261516931001e+02 4.051192935884245117e+02 4.049021086085407433e+02 4.047097594778710459e+02 4.045338061758346839e+02 4.043769142823658740e+02 4.042289950104667469e+02 4.041046669876987494e+02 4.039641011928716807e+02 4.038388891120446829e+02
3.859679362504220080e+03 3.954369140662448672e+02 3.957622954435879024e+02 3.994311406018867388e+02 4.040239016168114290e+02 4.053683969160155698e+02 4.053513619850796772e+02 4.051001564671439041e+02 4.048697846825660918e+02 4.046664874209204754e+02 4.044813763733382075e+02 4.043158356031112248e+02 4.041606739524859790e+02 4.040292476302990963e+02 4.038802716400844588e+02 4.037567710320685137e+02
3.909679362504220080e+03 3.963824599547893968e+02 3.966858955951439611e+02 4.003993528258677088e+02 4.046888806829537657e+02 4.055673797590627032e+02 4.054677225620945364e+02 4.052185016440486152e+02 4.049949591233844330e+02 4.047964896937028811e+02 4.046151243616787383e+02 4.044520380221564437e+02 4.042990264218320817e+02 4.041688015140725270e+02 4.040204270770067296e+02 4.038983741216625276e+02
3.959679362504220080e+03 3.976140663907241333e+02 3.972959570168935102e+02 4.014664304798396302e+02 4.053500368479828921e+02 4.057458001493343431e+02 4.055387384945860845e+02 4.053000989685385775e+02 4.050920158451247062e+02 4.049067182240563625e+02 4.047369430272617024e+02 4.045848822128781990e+02 4.044413292170921750e+02 4.043203016571295052e+02 4.041826275938937556e+02 4.040584462574595364e+02
4.009679362504220080e+03 3.983121690547980052e+02 3.983153316470172172e+02 4.022061773211078730e+02 4.056004002084978879e+02 4.058669145964520908e+02 4.056426408822641747e+02 4.054051396808480945e+02 4.051971177794476375e+02 4.050112199274224167e+02 4.048398480819907945e+02 4.046862178270612844e+02 4.045397738064704072e+02 4.044175740075695558e+02 4.042738271101399619e+02 4.041522780243990383e+02
4.059679362504220080e+03 3.973935640666489917e+02 3.974660966556935477e+02 4.011215108112295979e+02 4.052728428128499445e+02 4.057889212169250754e+02 4.055922570860823271e+02 4.053523079725708271e+02 4.051431910826113949e+02 4.049573201852551847e+02 4.047872745954398397e+02 4.046347305535741725e+02 4.044905774952958382e+02 4.043692521230415764e+02 4.042265290405080123e+02 4.041051030297047078e+02
4.109679362504220080e+03 3.968745392004204859e+02 3.970137877714836918e+02 4.005512541914817461e+02 4.049711345442813695e+02 4.057780775212600588e+02 4.056546549062329632e+02 4.054041441675236115e+02 4.051798276157259693e+02 4.049798288577673588e+02 4.047962659574600934e+02 4.046314326824669365e+02 4.044750045348411049e+02 4.043446911687621537e+02 4.041854308142261516e+02 4.040654287480336961e+02
4.159679362504220080e+03 3.952047850962966891e+02 3.955730702461036685e+02 4.001895005703794936e+02 4.051500660802863081e+02 4.056001947728063897e+02 4.053664059413663949e+02 4.051301395351002270e+02 4.049247796065094462e+02 4.047415613701136294e+02 4.045730869677657893e+02 4.044219616157456016e+02 4.042782264751850789e+02 4.041578195897869819e+02 4.040156781766580707e+02 4.038910605428775398e+02
4.209679362504220080e+03 3.948476091988472945e+02 3.949622608147682854e+02 3.992593582265243413e+02 4.049337612697340205e+02 4.054548972605690551e+02 4.052308067158451763e+02 4.049892054736158116e+02 4.047781863950511365e+02 4.045889799297229388e+02 4.044149605784334085e+02 4.042581454739961941e+02 4.041091189186321344e+02 4.039841719628952319e+02 4.038325868909056453e+02 4.037127842152297035e+02
4.259679362504220080e+03 3.948978060361053508e+02 3.955230332014571673e+02 4.000850508175201981e+02 4.050223955395431972e+02 4.054695926990788735e+02 4.052590168174654082e+02 4.050117744542326932e+02 4.047744104090241422e+02 4.045750217311967276e+02 4.043923837819725122e+02 4.042311790812340178e+02 4.040775016577749170e+02 4.039441509271553059e+02 4.037792311293765124e+02 4.036563552099484582e+02
4.309679362504220080e+03 3.957623577600235194e+02 3.956723485590812857e+02 3.992312939359196093e+02 4.040842060584344040e+02 4.053623209065032711e+02 4.052705851240044126e+02 4.050191413885844440e+02 4.047808708300904641e+02 4.045625634588564026e+02 4.043598405455837224e+02 4.041781308791811398e+02 4.040123880744347957e+02 4.038708168133679237e+02 4.037297132971218048e+02 4.035802709355976390e+02
4.359679362504220080e+03 3.966753814474707269e+02 3.968730052932959325e+02 4.008521574757680241e+02 4.048088246269924753e+02 4.054079427299985809e+02 4.052450046277714932e+02 4.049938373811948509e+02 4.047702678691850906e+02 4.045724431602093887e+02 4.043914928987898634e+02 4.042277142392908900e+02 4.040784826022191965e+02 4.039402715423896666e+02 4.038041876400408228e+02 4.035913113845043654e+02
4.409679362504220080e+03 3.971969201413425594e+02 3.977713884946912231e+02 4.026529212600922278e+02 4.055213362035092359e+02 4.054828666936120953e+02 4.052300955248388163e+02 4.050102707703725855e+02 4.048145251562165754e+02 4.046384992700205316e+02 4.044744417975874740e+02 4.043235306544783043e+02 4.041833408690878287e+02 4.040526128778928978e+02 4.039250008428220440e+02 4.036652460092457773e+02
4.459679362504220080e+03 3.978021997416819318e+02 3.978979097747023275e+02 4.025876694627967254e+02 4.055981498685687257e+02 4.056903922594556207e+02 4.054639285030394831e+02 4.052233664424067570e+02 4.050102011109614182e+02 4.048163405042060390e+02 4.046373142061150929e+02 4.044723686203722082e+02 4.043216867778784831e+02 4.041816331963938183e+02 4.040482703702944605e+02 4.038569276569800763e+02
4.509679362504220080e+03 3.965869533440550185e+02 3.971065242140226701e+02 4.001694541708764632e+02 4.041001340986550190e+02 4.050872963883594480e+02 4.049316005596624564e+02 4.046706492463715108e+02 4.044450934794151067e+02 4.042459750436931358e+02 4.040637716468235112e+02 4.038963162603124033e+02 4.037427760580473546e+02 4.036039328190732363e+02 4.034607415994976236e+02 4.033130631150186787e+02
4.559679362504220080e+03 3.836677857606752582e+02 3.871402916262142071e+02 3.919855364389227361e+02 3.976097151400473990e+02 4.017183605676927414e+02 4.030353744354529795e+02 4.030277903654077249e+02 4.027583470760266096e+02 4.025149063587356295e+02 4.022982948637733216e+02 4.021050764383556384e+02 4.019273392577831601e+02 4.017734084541019115e+02 4.016053397091669126e+02 4.014715461471091658e+02
4.609679362504220080e+03 3.833649557528034393e+02 3.837198486677269784e+02 3.869749807387689202e+02 3.923065845702638512e+02 3.970304721114026165e+02 4.011078156185877219e+02 4.023494416488524621e+02 4.022358775199581373e+02 4.019638713808203647e+02 4.017197157474392384e+02 4.015070237850113131e+02 4.013138401497301402e+02 4.011504547298869738e+02 4.009722004783901070e+02 4.008278879978973919e+02
4.659679362504220080e+03 3.847257199529647664e+02 3.852263989229222716e+02 3.879713624546911888e+02 3.925361765291310121e+02 3.970083541558772140e+02 4.008365933808261730e+02 4.024634507679193689e+02 4.024023266400710099e+02 4.021279264076360391e+02 4.018627137277829320e+02 4.016268461700473154e+02 4.014135007107574324e+02 4.012301488541361323e+02 4.010307311080623549e+02 4.008814496133065290e+02
4.709679362504220080e+03 3.867602506856903801e+02 3.898938829077146693e+02 3.943269257952724729e+02 3.990285422853810928e+02 4.020825780114646477e+02 4.030681580465765705e+02 4.030494907057984619e+02 4.027466242900786142e+02 4.024889678193237046e+02 4.022649662565077620e+02 4.020859948375611452e+02 4.019106976220775778e+02 4.017559530196452897e+02 4.015793757724846955e+02 4.013334263453876929e+02
4.759679362504220080e+03 3.922645338797579484e+02 3.934261326699240726e+02 3.975281087738310930e+02 4.013021852911684846e+02 4.033956955930912045e+02 4.039910868948561529e+02 4.037412057044322182e+02 4.034796782827301058e+02 4.032429396790550982e+02 4.030342321468867226e+02 4.028467516794313497e+02 4.026736544768627368e+02 4.025061178984182106e+02 4.022502850840413657e+02 4.015406074861490424e+02
4.809679362504220080e+03 3.902947968207754457e+02 3.916672711023703641e+02 3.956968254191496044e+02 4.007144068956544629e+02 4.038786208599864835e+02 4.044331545298292099e+02 4.042469924931461946e+02 4.039875908701047820e+02 4.037584424235623146e+02 4.035516108598530423e+02 4.033658513832592689e+02 4.031939270827400605e+02 4.030445606177786431e+02 4.028804989698487589e+02 4.027496570939379694e+02
4.859679362504220080e+03 3.962698823442070761e+02 3.975224015072352017e+02 4.017121801328241304e+02 4.049626870131575060e+02 4.051009038129145097e+02 4.048163556555235800e+02 4.045705715983907567e+02 4.043546988500717134e+02 4.041614741682011527e+02 4.039826298476039028e+02 4.038204521953932158e+02 4.036670274195428192e+02 4.035344409974024984e+02 4.033838824587496106e+02 4.031593100649602093e+02
4.909679362504220080e+03 3.933583258524263897e+02 3.940748812868226878e+02 3.985390430654190368e+02 4.041576902098520918e+02 4.051006360200947256e+02 4.049671835178563697e+02 4.047117825840611545e+02 4.044851580487913338e+02 4.042830055906243274e+02 4.040978124494390613e+02 4.039303858404570633e+02 4.037733071383989341e+02 4.036378816688849156e+02 4.034865615618318202e+02 4.033601335219241264e+02
4.959679362504220080e+03 3.961737544527563841e+02 3.972228493188606535e+02 4.018240205164041754e+02 4.055897882250583848e+02 4.055055292499945949e+02 4.052498834164076129e+02 4.050243362850628728e+02 4.048226744290656711e+02 4.046395304522710035e+02 4.044677849650560688e+02 4.043108575924949832e+02 4.041608607134300541e+02 4.040310430060485487e+02 4.038802176032871785e+02 4.037527409129960461e+02
5.009679362504220080e+03 3.970702104006147692e+02 3.980003797989220402e+02 4.022433306724348654e+02 4.054080130228845746e+02 4.055347295478047158e+02 4.052829388624105036e+02 4.050563049495539758e+02 4.048563228681863393e+02 4.046755586180801743e+02 4.045077063552379855e+02 4.043550683362660720e+02 4.042102351404187743e+02 4.040855599548130499e+02 4.039431371234724111e+02 4.038224785110982680e+02
5.059679362504220080e+03 3.964602222983444335e+02 3.973241941505834234e+02 4.013982759857916562e+02 4.051994554184576600e+02 4.055126676099814063e+02 4.052803215988208194e+02 4.050316932952061961e+02 4.048092491866984233e+02 4.046097131956695989e+02 4.044252950692821855e+02 4.042587138018398036e+02 4.041000345631003938e+02 4.039677605226096944e+02 4.037864319507094706e+02 4.035729414413668223e+02
5.109679362504220080e+03 3.967992030137782535e+02 3.970728468526973529e+02 4.006036735620805871e+02 4.047434676578912445e+02 4.055443839604700429e+02 4.053523832814071284e+02 4.051006858200917691e+02 4.048783094627921173e+02 4.046800796109282601e+02 4.044976305357578212e+02 4.043319629459987254e+02 4.041764894947518769e+02 4.040411416031698764e+02 4.038882064316943001e+02 4.037655602171613509e+02
5.159679362504220080e+03 3.975559545507575763e+02 3.998173042492856553e+02 4.041530564595361170e+02 4.056770836400986582e+02 4.056599440938347811e+02 4.054075605210549043e+02 4.051807839893045866e+02 4.049805855525263496e+02 4.048005952228962201e+02 4.046329016035345489e+02 4.044797025763062948e+02 4.043348475788416749e+02 4.042084025358755639e+02 4.040673734985824694e+02 4.039476767891043210e+02
5.209679362504220080e+03 3.963415567139636551e+02 3.964298348801698921e+02 4.000114874184060909e+02 4.047222558076506971e+02 4.053474846005929635e+02 4.051859496602606896e+02 4.049323047145959436e+02 4.047058117298580555e+02 4.045025868751373537e+02 4.043158262903007198e+02 4.041466296722796869e+02 4.039873526406449287e+02 4.038507130352238619e+02 4.036941938307445525e+02 4.035689345416544711e+02
5.259679362504220080e+03 3.967847961204172975e+02 3.973689087489046301e+02 4.016255840097554710e+02 4.049990554417699400e+02 4.053470423302941299e+02 4.051052142294046234e+02 4.048694580149836497e+02 4.046641514005767135e+02 4.044791694860735447e+02 4.043091042521223244e+02 4.041533135899899776e+02 4.040070542262101867e+02 4.038796372202751286e+02 4.037360076285075934e+02 4.036152005934289946e+02
5.309679362504220080e+03 3.975135475315118470e+02 3.983003394642395278e+02 4.018875124942215962e+02 4.053006598603300290e+02 4.053990886275977914e+02 4.051355904314129361e+02 4.048885767105288664e+02 4.046719288677219311e+02 4.044744849393202344e+02 4.042928180312952691e+02 4.041275016579258477e+02 4.039706829272497544e+02 4.038388202096803070e+02 4.036597427057197933e+02 4.034605191369151385e+02
5.359679362504220080e+03 3.968838408869478940e+02 3.992856124376416460e+02 4.024855838918585391e+02 4.047306403907267622e+02 4.048728189946264706e+02 4.046709565942768450e+02 4.044119442400030380e+02 4.041129151361735694e+02 4.038939527856138056e+02 4.037170291224620087e+02 4.035703295117993434e+02 4.034197423157798994e+02 4.032747336286578843e+02 4.030543901145362042e+02 4.024632149526255489e+02
5.409679362504220080e+03 3.966781797981495288e+02 3.991024443840436220e+02 4.012202458399700049e+02 4.023345616904510962e+02 4.026192031609771220e+02 4.024450850450959933e+02 4.021751832355270722e+02 4.019819823407482886e+02 4.019127583546510891e+02 4.018853539885832902e+02 4.018549125218562494e+02 4.018246068655333261e+02 4.017954823430496276e+02 4.017165368518514015e+02 4.010466042746246558e+02
5.459679362504220080e+03 3.984795986453685828e+02 3.989359425379677191e+02 4.011391509124065351e+02 4.036484366285325791e+02 4.043057171769478373e+02 4.041626260014238596e+02 4.038916985171679244e+02 4.036476804337789872e+02 4.034305672919544463e+02 4.032315581583912376e+02 4.030508660631799103e+02 4.028823219631680672e+02 4.027361298240115843e+02 4.025722682604538818e+02 4.024424158527745021e+02
5.509679362504220080e+03 3.992253502616771925e+02 3.994239700502275809e+02 4.014626588962560731e+02 4.038448928833645368e+02 4.041624021533034465e+02 4.039103931439494772e+02 4.036542967997036726e+02 4.034298831817162068e+02 4.032301578009056016e+02 4.030457872397823849e+02 4.028781698246673386e+02 4.027205331068830105e+02 4.025842224364798199e+02 4.024296065143451528e+02 4.023059198536198551e+02
5.559679362504220080e+03 3.995022545514567014e+02 3.993748422341126911e+02 4.028005079017794969e+02 4.041225123833275461e+02 4.040171919250469728e+02 4.037529199290760857e+02 4.035168641841039516e+02 4.033077653379618823e+02 4.031188650062439365e+02 4.029432112219772080e+02 4.027837398474936776e+02 4.026321821894462687e+02 4.025022628027398355e+02 4.023539397004510079e+02 4.022300196091391058e+02
5.609679362504220080e+03 4.000305667304891699e+02 3.998765473466464755e+02 4.032827012224183250e+02 4.041428025323646125e+02 4.039825544500014303e+02 4.037181057074497517e+02 4.034829342573243025e+02 4.032735644960923764e+02 4.030842025984667885e+02 4.029074365109636915e+02 4.027475655220634394e+02 4.025941118670025958e+02 4.024649074383621041e+02 4.023111308416759471e+02 4.021861795877474606e+02
5.659679362504220080e+03 4.001527483355366712e+02 4.001345596023621169e+02 4.030250604655166740e+02 4.039516431560139722e+02 4.038068052725847110e+02 4.035404830059342203e+02 4.033032621541165099e+02 4.030923788874060278e+02 4.029016928219083411e+02 4.027239146472066977e+02 4.025624828085352647e+02 4.024083059967003919e+02 4.022770988112489476e+02 4.021229764569264375e+02 4.019988258019599243e+02
5.709679362504220080e+03 3.999162342830969123e+02 3.999213745156305890e+02 4.031354451981858347e+02 4.040840641579222279e+02 4.039383909651064641e+02 4.036724857964492230e+02 4.034352848538045464e+02 4.032242306992490626e+02 4.030332331093810012e+02 4.028551676215301995e+02 4.026935950795985377e+02 4.025392802117375481e+02 4.024079873542224846e+02 4.022543420346747780e+02 4.021294601000062698e+02
5.759679362504220080e+03 4.001749168676656154e+02 4.001025073080341485e+02 4.033237775281056088e+02 4.041943033465713029e+02 4.040350975157390394e+02 4.037702960769112792e+02 4.035347761334453480e+02 4.033251393492898274e+02 4.031354735471425101e+02 4.029585228644097583e+02 4.027980646372258207e+02 4.026444891422669912e+02 4.025143536830049129e+02 4.023603614729901778e+02 4.022359526428096501e+02
5.809679362504220080e+03 4.004361988633651777e+02 4.003480421728189071e+02 4.035013005363670686e+02 4.042103312918450229e+02 4.040245168556710382e+02 4.037603944895737413e+02 4.035263734687646320e+02 4.033177953600522301e+02 4.031290444193504641e+02 4.029527094930951421e+02 4.027929531895117634e+02 4.026395678231438069e+02 4.025102919249300157e+02 4.023550541896991604e+02 4.022308001540930036e+02
5.859679362504220080e+03 4.005885240003239005e+02 4.005735044486679612e+02 4.033956290287505340e+02 4.041480035284832866e+02 4.039757741416225940e+02 4.037096044497163234e+02 4.034730754044535388e+02 4.032623604211425459e+02 4.030715953433676191e+02 4.028934489254770597e+02 4.027319934988748855e+02 4.025767268866042627e+02 4.024465695381198316e+02 4.022867052127820671e+02 4.021621168847942727e+02
5.909679362504220080e+03 4.007345053073837562e+02 4.006654507786944919e+02 4.036362632083618678e+02 4.041685485866162821e+02 4.039526415842468623e+02 4.036889170118016636e+02 4.034561199864085665e+02 4.032483879971601937e+02 4.030602903992099755e+02 4.028843430063576534e+02 4.027250149098221641e+02 4.025715997962778374e+02 4.024429524442011825e+02 4.022860765452066403e+02 4.021613633502159928e+02
5.959679362504220080e+03 4.009492158142597873e+02 4.008765534638330337e+02 4.037040366590193230e+02 4.041278275834243914e+02 4.039079958505105310e+02 4.036451479702156462e+02 4.034130200560854291e+02 4.032053435997502788e+02 4.030173295349273417e+02 4.028415263119037490e+02 4.026813192796428780e+02 4.025296712931797174e+02 4.023968582746799143e+02 4.022527069890780922e+02 4.021281501214146488e+02
6.009679362504220080e+03 4.011687551255944868e+02 4.010863808131928749e+02 4.040120121810393812e+02 4.042087897927730751e+02 4.039336767879251511e+02 4.036733635955865225e+02 4.034446909089608653e+02 4.032400534554327010e+02 4.030540147174565959e+02 4.028806127745268668e+02 4.027206449333564251e+02 4.025734091958739214e+02 4.024361845420407349e+02 4.023048090579946461e+02 4.021299748655755479e+02
6.059679362504220080e+03 4.013030963402937914e+02 4.012319538609896199e+02 4.041062227965048237e+02 4.042805949862052444e+02 4.040038706871895897e+02 4.037441910996276988e+02 4.035160990413868944e+02 4.033118880132147979e+02 4.031262167857897794e+02 4.029530994962062209e+02 4.027934275552712506e+02 4.026463942883463574e+02 4.025094127649256848e+02 4.023781710091674881e+02 4.022012851777857918e+02
6.109679362504220080e+03 4.014046857350623441e+02 4.013389540183217150e+02 4.042759275683509941e+02 4.043520281962328795e+02 4.040711980774420908e+02 4.038141199645457391e+02 4.035882294769276655e+02 4.033856958989832719e+02 4.032014320135214120e+02 4.030294689290208225e+02 4.028708398103196942e+02 4.027247349571678683e+02 4.025885044286805510e+02 4.024579762423494458e+02 4.022810468859080402e+02
6.159679362504220080e+03 4.014675144353792575e+02 4.014074691493059390e+02 4.044190259960319622e+02 4.044109376314047495e+02 4.041296045595836404e+02 4.038752017837558128e+02 4.036517154516840264e+02 4.034508727441488531e+02 4.032681338836525242e+02 4.030973548570929097e+02 4.029398587796850961e+02 4.027947234048692735e+02 4.026592858935811137e+02 4.025296560453845700e+02 4.023588142834543646e+02
6.209679362504220080e+03 4.014757061383048153e+02 4.014270449502756151e+02 4.045422120101706582e+02 4.044447938835916148e+02 4.041649162240973396e+02 4.039140380746314349e+02 4.036936289961483908e+02 4.034949881665183966e+02 4.033141591422387933e+02 4.031448889622288334e+02 4.029887471171760467e+02 4.028448087648503133e+02 4.027103102000456261e+02 4.025817774102904423e+02 4.024155164870296062e+02
6.259679362504220080e+03 4.014260761252231191e+02 4.019942081669072991e+02 4.044741963951952357e+02 4.043748026079299507e+02 4.040933790849331331e+02 4.038422545376269568e+02 4.036216155598000910e+02 4.034228792155789733e+02 4.032419678232759566e+02 4.030724865366837548e+02 4.029167636838967610e+02 4.027719194613698050e+02 4.026393498210383655e+02 4.025072258503189460e+02 4.023619884154548458e+02
6.309679362504220080e+03 4.014770244105664005e+02 4.026042853026677903e+02 4.045260029545942757e+02 4.043765309598645672e+02 4.040943707586686173e+02 4.038445118140563750e+02 4.036241237754103395e+02 4.034260035609257784e+02 4.032456154394600958e+02 4.030758748801933962e+02 4.029217256651997445e+02 4.027738891301504509e+02 4.026468678048160541e+02 4.024987366296420532e+02 4.024399893899766880e+02
6.359679362504220080e+03 4.014913451538582763e+02 4.027199893350184539e+02 4.044523475866438389e+02 4.042939175959318732e+02 4.040115167884484890e+02 4.037617193136991887e+02 4.035413164565158013e+02 4.033434935249566138e+02 4.031625396801802594e+02 4.029945834777699361e+02 4.028363900409219127e+02 4.026970320579509348e+02 4.025514761991206569e+02 4.024548399037893205e+02 4.024337444362240603e+02
6.409679362504220080e+03 4.014893974644975856e+02 4.027348914034541281e+02 4.043595800600185157e+02 4.041819384162967026e+02 4.038991126328153314e+02 4.036496159729004489e+02 4.034296064114457181e+02 4.032314558394002688e+02 4.030520158227487286e+02 4.028801611128806712e+02 4.027311310139172065e+02 4.025700522282911038e+02 4.024656593530281725e+02 4.024590555297790502e+02 4.024382872579739683e+02
6.459679362504220080e+03 4.014746485016146380e+02 4.027047969228216289e+02 4.041716610076142615e+02 4.039922484310358186e+02 4.037068126016263250e+02 4.034550827668713850e+02 4.032325252340600628e+02 4.030333895927117851e+02 4.028495114230369154e+02 4.026831069084227579e+02 4.025145116960454175e+02 4.023849254323213245e+02 4.023582106460170849e+02 4.023560362084014628e+02 4.023554247111411541e+02
6.509679362504220080e+03 4.012433522267056105e+02 4.022650718750217038e+02 4.037468842803443181e+02 4.036885295022823357e+02 4.034017085627930896e+02 4.031404522007672995e+02 4.029111787114979961e+02 4.027043966265326844e+02 4.025173841758788171e+02 4.023404620399372789e+02 4.021779711285616941e+02 4.021101335366571448e+02 4.021087412797829188e+02 4.021067749607347537e+02 4.021077952483222475e+02
6.559679362504220080e+03 4.010511500462153549e+02 4.021393429907237760e+02 4.037053098282545989e+02 4.036232815075941289e+02 4.033317321760595178e+02 4.030732668693214578e+02 4.028566239573852954e+02 4.026549602796293925e+02 4.024616070841409510e+02 4.022620453545995360e+02 4.021534596795801235e+02 4.021377702101773366e+02 4.021363582992793795e+02 4.021343555866764063e+02 4.021338950269847032e+02
6.609679362504220080e+03 4.011576040559995704e+02 4.020437993102232213e+02 4.035852203378177592e+02 4.033641405250649541e+02 4.030789255637216684e+02 4.028290063119400202e+02 4.026073973393373535e+02 4.024061604566011852e+02 4.022273585454519775e+02 4.020414076132543073e+02 4.019284147572910229e+02 4.019268833254819810e+02 4.019256593040016696e+02 4.019239491233491890e+02 4.019256435846835984e+02
6.659679362504220080e+03 4.011071453506698958e+02 4.020037179451611564e+02 4.034330370674416031e+02 4.032508708005602784e+02 4.029594116997890865e+02 4.027024166631970843e+02 4.024743793009132560e+02 4.022726584379013843e+02 4.020789130277468644e+02 4.019187949418574703e+02 4.018773561603533722e+02 4.018757316145590721e+02 4.018744317943255169e+02 4.018725802636619733e+02 4.018747273965195177e+02
6.709679362504220080e+03 4.011846400514633615e+02 4.019367071353242409e+02 4.031998176283356088e+02 4.029608807585057662e+02 4.026726925753076785e+02 4.024217806592827174e+02 4.021837637654197692e+02 4.019874639473322873e+02 4.017807706144060376e+02 4.016479553715491306e+02 4.016289701254019633e+02 4.016273991517425088e+02 4.016261220074455309e+02 4.016242574258548075e+02 4.016232675714121569e+02
6.759679362504220080e+03 4.010975028086044176e+02 4.016994956311090732e+02 4.026517579939666120e+02 4.024263946573436783e+02 4.021300397911335267e+02 4.018706930903741750e+02 4.016401736319279507e+02 4.014400095038953395e+02 4.012346960571435943e+02 4.011002135887207487e+02 4.010988218281531204e+02 4.010973120409931880e+02 4.010959998477187582e+02 4.010941285435598047e+02 4.010932399799366408e+02
6.809679362504220080e+03 4.011750274633026265e+02 4.016161511349285433e+02 4.024819778642029746e+02 4.022355459618123632e+02 4.019379779430112194e+02 4.016777160328612126e+02 4.014482004830700248e+02 4.012401601015276356e+02 4.010535204015858426e+02 4.009925451874922260e+02 4.009911799206298610e+02 4.009896424723570476e+02 4.009871275776028483e+02 4.009851926160773132e+02 4.009843170020617436e+02
6.859679362504220080e+03 4.012431835571752003e+02 4.015896170626387516e+02 4.023051902272417237e+02 4.020444349366339907e+02 4.017473433594087169e+02 4.014869344595917369e+02 4.012606467362268177e+02 4.010434023437424571e+02 4.008810664487847362e+02 4.008513090738584310e+02 4.008499434952645970e+02 4.008483545593710460e+02 4.008453226255530808e+02 4.008421554787470882e+02 4.008412735671279847e+02
6.909679362504220080e+03 4.013346563475050175e+02 4.016046052347190880e+02 4.021141406753656611e+02 4.018413813726668877e+02 4.015423188753439376e+02 4.012852228375442110e+02 4.010690621288723037e+02 4.008471003053250001e+02 4.007044581566741499e+02 4.007032814920485180e+02 4.007019574705392984e+02 4.006992060303209655e+02 4.006945442907898496e+02 4.006903131343382825e+02 4.006894299214349076e+02
6.959679362504220080e+03 4.014379875758510821e+02 4.014671890252590742e+02 4.018035649649879133e+02 4.014835320557915566e+02 4.011760965970203756e+02 4.009186317422983166e+02 4.006867755175900925e+02 4.004699190183721953e+02 4.003770320186933418e+02 4.003757949485089966e+02 4.003744369126135325e+02 4.003712390796229101e+02 4.003644724975051190e+02 4.003586628514571544e+02 4.003578805017643276e+02
7.009679362504220080e+03 4.014482259679330696e+02 4.014058764437536979e+02 4.009509097381706511e+02 4.005640308044625613e+02 4.002642905349101738e+02 4.000127336220785992e+02 3.997752594024747737e+02 3.995459438408423694e+02 3.994376985313482464e+02 3.994363548238925432e+02 3.994329600922814620e+02 3.994285910200227363e+02 3.994193841697442053e+02 3.994114854083139790e+02 3.994107396834094743e+02
