TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.515679362504220080e+03 3.971970330531765967e+02 3.986310933597996495e+02 4.019787989510234070e+02 4.055104451074026315e+02 4.078078883170128961e+02 4.086400153993202480e+02 4.086124563446202842e+02 4.083883377146240719e+02 4.081602480691799997e+02 4.079535119597928201e+02 4.077691075564093808e+02 4.075996929394647168e+02 4.074570311612247338e+02 4.072988493365904787e+02 4.071750434859365555e+02
3.565679362504220080e+03 3.996927678859203183e+02 4.007446424042768172e+02 4.049389890829480692e+02 4.088811571842401804e+02 4.090765822108428438e+02 4.088303866099540187e+02 4.086155478578513112e+02 4.084245424307302414e+02 4.082538274042454418e+02 4.080948926315504650e+02 4.079514855782397831e+02 4.078155481485178484e+02 4.076987099979035065e+02 4.075648816377825483e+02 4.074516087007460214e+02
3.615679362504220080e+03 3.967507189491008148e+02 3.986508075380214109e+02 4.023863929493866749e+02 4.061207201226553707e+02 4.080541365216185454e+02 4.084703480498794761e+02 4.083458639005947362e+02 4.081186156392275848e+02 4.079152242001005675e+02 4.077332008297998414e+02 4.075726136761726934e+02 4.074245470673750447e+02 4.072992472465862761e+02 4.071617001968912746e+02 4.070422737950900682e+02
3.665679362504220080e+03 4.001763128237909086e+02 4.013230523172780977e+02 4.054519821272292006e+02 4.086103398240668412e+02 4.087798133433842054e+02 4.085381887093953424e+02 4.083182318412240193e+02 4.081256656252308517e+02 4.079528305612086569e+02 4.077930012326783640e+02 4.076488908293521831e+02 4.075119522229555855e+02 4.073954183854919506e+02 4.072613933754839195e+02 4.071414708107362799e+02
3.715679362504220080e+03 3.947873780924811058e+02 3.962172306179513726e+02 3.995244259373070008e+02 4.033488650525932258e+02 4.061674236984720778e+02 4.077755158636870760e+02 4.080992350626216307e+02 4.079445703382369857e+02 4.077043754455110616e+02 4.074801267953188812e+02 4.072809812659920681e+02 4.070997632631777492e+02 4.069459637245475392e+02 4.067752384293761452e+02 4.066466923799458755e+02
3.765679362504220080e+03 3.961301430772094250e+02 3.977250244533283308e+02 4.027297567678272685e+02 4.079110401070783496e+02 4.084180887997612217e+02 4.082198226829936516e+02 4.079968957689092122e+02 4.078018822770554266e+02 4.076271196705764055e+02 4.074662129630180516e+02 4.073197652216038591e+02 4.071823040257144157e+02 4.070629250905665799e+02 4.069290791117559820e+02 4.068165187452810301e+02
3.815679362504220080e+03 3.948357973120176894e+02 3.959667883836337978e+02 4.001081696873094415e+02 4.043143591510483930e+02 4.071463994091083123e+02 4.080405390076422805e+02 4.079700335147762189e+02 4.077266801955937012e+02 4.075084849265675189e+02 4.073108328489960286e+02 4.071358555475923708e+02 4.069721126249138479e+02 4.068321607764719374e+02 4.066583545827661510e+02 4.065178309862741912e+02
3.865679362504220080e+03 3.925092218378845246e+02 3.945357005422704333e+02 3.984630635971611241e+02 4.040115051348222437e+02 4.074447661703894141e+02 4.077633927612695857e+02 4.075912624309687544e+02 4.073579304250516770e+02 4.071490730815020811e+02 4.069594908491459933e+02 4.067903052459657260e+02 4.066327683610535360e+02 4.064988741551316025e+02 4.063468213387017158e+02 4.062248957242169354e+02
3.915679362504220080e+03 3.931761163186415047e+02 3.939044210260474870e+02 3.974705862586395710e+02 4.028673336869920263e+02 4.066410868276612973e+02 4.078133432798110789e+02 4.077980204097642627e+02 4.075611046421410038e+02 4.073347740483871462e+02 4.071310751286434879e+02 4.069491057126879241e+02 4.067813744166067522e+02 4.066373750580758042e+02 4.064771652972829656e+02 4.063509745140655696e+02
3.965679362504220080e+03 3.962772670047537531e+02 3.974514117360977821e+02 4.020001085985533109e+02 4.064900399019733754e+02 4.080482967254008599e+02 4.078819425755717134e+02 4.076387971406901443e+02 4.074249119916398172e+02 4.072329717503915276e+02 4.070568133859492832e+02 4.068966333248341130e+02 4.067462882985550436e+02 4.066158345289497902e+02 4.064686072384101294e+02 4.063329198070413213e+02
4.015679362504220080e+03 3.940643232387476473e+02 3.944004205167968848e+02 3.983191840569112401e+02 4.044395660524846789e+02 4.076836039610591342e+02 4.078791449605703860e+02 4.076962466532635290e+02 4.074616087874132404e+02 4.072501735583876439e+02 4.070570097372054192e+02 4.068829712922218960e+02 4.067204764168446900e+02 4.065807474972226601e+02 4.064207598024459571e+02 4.062978635474190696e+02
4.065679362504220080e+03 3.940420890656997130e+02 3.946697600278643563e+02 3.987670341822193905e+02 4.047944729972978735e+02 4.076554099407897525e+02 4.077950307317275360e+02 4.075769366966557072e+02 4.073477838541503502e+02 4.071428771639722299e+02 4.069551428186572934e+02 4.067851486815157500e+02 4.066262020794387126e+02 4.064883437249659437e+02 4.063322350244259269e+02 4.062109491043475487e+02
4.115679362504220080e+03 3.946290453997517034e+02 3.945453243309514164e+02 3.983938364572262572e+02 4.051022512805852784e+02 4.076303686480760007e+02 4.077172638970572507e+02 4.074786352896065296e+02 4.072551787912496479e+02 4.070571089166819547e+02 4.068759721576163315e+02 4.067130027326345498e+02 4.065605010156327808e+02 4.064294467962346857e+02 4.062815933271421045e+02 4.061611306051356109e+02
4.165679362504220080e+03 3.958461693135515134e+02 3.955605010881391763e+02 3.992737305226650051e+02 4.059868630221781700e+02 4.081950093543883327e+02 4.082413382045665458e+02 4.080050394885480500e+02 4.077848673969656943e+02 4.075891742368446558e+02 4.074098287374827692e+02 4.072483254147441585e+02 4.070969089139600783e+02 4.069668990388107090e+02 4.068190696559203161e+02 4.066987122972577708e+02
4.215679362504220080e+03 3.970489637229678692e+02 3.967504348276731889e+02 4.004926894996979740e+02 4.072320950343451500e+02 4.084599327616153346e+02 4.083835488160790419e+02 4.081472569018833951e+02 4.079340334791521627e+02 4.077438205513830098e+02 4.075692792580514379e+02 4.074117448200922809e+02 4.072638630756601401e+02 4.071369282195034884e+02 4.069924130675163383e+02 4.068734496866366044e+02
4.265679362504220080e+03 3.980694014496452269e+02 3.977528767088338100e+02 4.015427335067647050e+02 4.078078307064292858e+02 4.086489346386181865e+02 4.085183936784530943e+02 4.082849702486500405e+02 4.080767577433158522e+02 4.078904015268680041e+02 4.077191007693775191e+02 4.075640228176386017e+02 4.074183888907329560e+02 4.072927903827885530e+02 4.071508823912968182e+02 4.070329338772397705e+02
4.315679362504220080e+03 3.984438354011097658e+02 3.983421389045211072e+02 4.022272266612876592e+02 4.080472650172781073e+02 4.086845781044042383e+02 4.085262015828932931e+02 4.082943637358107480e+02 4.080881878413916297e+02 4.079031401622293060e+02 4.077327385386250853e+02 4.075781212272882499e+02 4.074327726420139584e+02 4.073071925897933170e+02 4.071650855440140049e+02 4.070478124763017149e+02
4.365679362504220080e+03 3.990218256878035845e+02 3.987614301385536919e+02 4.026863832122418785e+02 4.082449007536465047e+02 4.087717136733432426e+02 4.086025542682959895e+02 4.083715812333686017e+02 4.081662798237167067e+02 4.079817004047439468e+02 4.078117955158404015e+02 4.076577965952404838e+02 4.075128281031389861e+02 4.073883867910454342e+02 4.072456236365402447e+02 4.071281227762081585e+02
4.415679362504220080e+03 3.997881747827179311e+02 3.995095246243753877e+02 4.033912057909677173e+02 4.084940081301701298e+02 4.088987296164361283e+02 4.087120796716363884e+02 4.084832099377206873e+02 4.082802356365127139e+02 4.080974476112899083e+02 4.079290279908291836e+02 4.077762787511835540e+02 4.076323353533169325e+02 4.075089160493930649e+02 4.073667648440556377e+02 4.072495911581918335e+02
4.465679362504220080e+03 4.004581939548637592e+02 4.001679666152802497e+02 4.040796412329851819e+02 4.086950962573733932e+02 4.090027743765999730e+02 4.088028347316031841e+02 4.085762458595200428e+02 4.083755238921747832e+02 4.081944056571257420e+02 4.080272964786008743e+02 4.078755809998037876e+02 4.077324543535723933e+02 4.076097221957490433e+02 4.074680138456621989e+02 4.073511944162162877e+02
4.515679362504220080e+03 4.010944464691983171e+02 4.008232080247859130e+02 4.047126232469086062e+02 4.088346153048942142e+02 4.090739015718554015e+02 4.088623434013774727e+02 4.086377820321038143e+02 4.084391152060301806e+02 4.082596973745785363e+02 4.080939887254286305e+02 4.079434785886311943e+02 4.078013829130921977e+02 4.076795451289272592e+02 4.075388251885216846e+02 4.074224593883204761e+02
4.565679362504220080e+03 4.019376729520365643e+02 4.016142130634815430e+02 4.054756858521299137e+02 4.090305071750574371e+02 4.092103973636358774e+02 4.089882901370449417e+02 4.087665363186678746e+02 4.085704808600771116e+02 4.083931865896025784e+02 4.082291860449221303e+02 4.080800711622125618e+02 4.079391987932983170e+02 4.078181824113720495e+02 4.076788014940652261e+02 4.075630078713184048e+02
4.615679362504220080e+03 4.025906202271889356e+02 4.023303301210490304e+02 4.061429361305084740e+02 4.091381763570199155e+02 4.092610822125307095e+02 4.090324748569465214e+02 4.088134106024012908e+02 4.086197748218390871e+02 4.084445613737998997e+02 4.082822644541899990e+02 4.081345760263087641e+02 4.079950161771813555e+02 4.078748246652704097e+02 4.077371835808081642e+02 4.076220921616331339e+02
4.665679362504220080e+03 4.033115075509616076e+02 4.030243759241272414e+02 4.068313565086989456e+02 4.092539089717318461e+02 4.093124801055263333e+02 4.090819369421580518e+02 4.088653478476837222e+02 4.086736769365420514e+02 4.085000440621861912e+02 4.083389779275944420e+02 4.081923367683136803e+02 4.080536104664690242e+02 4.079341512106248047e+02 4.077971369886448656e+02 4.076824360094321378e+02
4.715679362504220080e+03 4.040511796748757547e+02 4.037614588429079845e+02 4.076606953683648271e+02 4.093923677883934715e+02 4.093734456429858142e+02 4.091411873724516681e+02 4.089273148501192736e+02 4.087376315010507710e+02 4.085657104413760976e+02 4.084059127764881509e+02 4.082604055708515034e+02 4.081225459130048989e+02 4.080038770270475084e+02 4.078674956513915504e+02 4.077532509469594402e+02
4.765679362504220080e+03 4.046630318504140291e+02 4.043990029434398821e+02 4.084308587462243167e+02 4.095446082311641476e+02 4.094445528381514237e+02 4.092119759729606585e+02 4.090019471814488270e+02 4.088150311656448253e+02 4.086455955450415445e+02 4.084876434230706650e+02 4.083438932893903370e+02 4.082073621271958928e+02 4.080900031083089630e+02 4.079546619122942843e+02 4.078408546681087046e+02
4.815679362504220080e+03 4.051275612609919676e+02 4.048920432329216510e+02 4.088345023349291978e+02 4.096490283096283065e+02 4.095104245993758241e+02 4.092783964928668752e+02 4.090705420473278195e+02 4.088850975344525409e+02 4.087170205093642039e+02 4.085600268712379943e+02 4.084172217734874266e+02 4.082813762358857161e+02 4.081646924578290054e+02 4.080299152582536522e+02 4.079163408730656215e+02
4.865679362504220080e+03 4.054781657008337561e+02 4.052851778628178181e+02 4.090881233730719373e+02 4.097619882786604535e+02 4.096035252869470469e+02 4.093720702708318413e+02 4.091654784987797484e+02 4.089809107424886179e+02 4.088135735043225623e+02 4.086571195891875163e+02 4.085147821961217005e+02 4.083792971058694548e+02 4.082629049911567449e+02 4.081283659086880675e+02 4.080149597296631327e+02
4.915679362504220080e+03 4.057655319632581268e+02 4.055950834681972310e+02 4.093057849471887266e+02 4.098800435763216115e+02 4.097076456762530938e+02 4.094767785555166597e+02 4.092711959023711756e+02 4.090873101146766544e+02 4.089205526402972737e+02 4.087645099637214798e+02 4.086225382974947706e+02 4.084873267049666765e+02 4.083711564693039122e+02 4.082367997982710222e+02 4.081234810200704715e+02
4.965679362504220080e+03 4.060189602675502556e+02 4.058581084733830266e+02 4.096049089359382265e+02 4.100647543172706833e+02 4.098750303693759633e+02 4.096452753977989687e+02 4.094413253232262377e+02 4.092585728098638924e+02 4.090928110015001948e+02 4.089374886456545823e+02 4.087961980728182994e+02 4.086614887883017673e+02 4.085457947836712265e+02 4.084117560642343960e+02 4.082984489232590590e+02
5.015679362504220080e+03 4.062607731255816930e+02 4.061220438687837486e+02 4.095754356067940307e+02 4.100617489102306763e+02 4.098749635324312521e+02 4.096449976118865379e+02 4.094407900707872727e+02 4.092579778814341580e+02 4.090921693549236693e+02 4.089369093600045630e+02 4.087956286365129017e+02 4.086609785186132058e+02 4.085453479078880719e+02 4.084112878032424874e+02 4.082983549049686189e+02
5.065679362504220080e+03 4.063878600326988817e+02 4.063201391289428557e+02 4.092488897661919509e+02 4.099491984601241370e+02 4.097997825151882125e+02 4.095673396692718029e+02 4.093593026218368891e+02 4.091734592953749257e+02 4.090049511683508854e+02 4.088473782226495814e+02 4.087040976916842396e+02 4.085669800431778640e+02 4.084507639432001724e+02 4.083100781487976292e+02 4.081974578172236647e+02
5.115679362504220080e+03 4.065414636076350234e+02 4.064651415463848707e+02 4.093897657910846988e+02 4.098321890656310984e+02 4.096377516702471553e+02 4.094058742840517198e+02 4.092001163509060007e+02 4.090159355133076815e+02 4.088488296585922512e+02 4.086922458278962722e+02 4.085500549640034365e+02 4.084135210015222697e+02 4.082984189403742903e+02 4.081575041825377639e+02 4.080443834350501788e+02
5.165679362504220080e+03 4.067543719176153445e+02 4.066480087120966687e+02 4.097886778259218090e+02 4.100040207708723869e+02 4.097669969586236220e+02 4.095379150410309421e+02 4.093358606747854651e+02 4.091545744565760856e+02 4.089895247222366379e+02 4.088353023957127448e+02 4.086928928777014107e+02 4.085618199597334410e+02 4.084394542042472835e+02 4.083210378858508420e+02 4.081288664665009378e+02
5.215679362504220080e+03 4.068643939661715763e+02 4.067549333333724917e+02 4.101370427023587695e+02 4.101821186304787261e+02 4.099376265623167228e+02 4.097129695439397779e+02 4.095150187050734303e+02 4.093368457033877235e+02 4.091745671417992867e+02 4.090225942191570994e+02 4.088823444151220201e+02 4.087531625839790763e+02 4.086323631227181181e+02 4.085149410576350988e+02 4.082711677853699825e+02
5.265679362504220080e+03 4.068967785262008761e+02 4.071403097453798523e+02 4.103162116223938369e+02 4.102664764224264218e+02 4.100220570990607598e+02 4.098006190622787130e+02 4.096057126985655827e+02 4.094297413657924949e+02 4.092694434986565284e+02 4.091189299254273806e+02 4.089806890000651265e+02 4.088519583589094282e+02 4.087344374884210083e+02 4.086149271421664935e+02 4.084394075558047916e+02
5.315679362504220080e+03 4.069983523780153973e+02 4.080980398776286506e+02 4.102754841963133572e+02 4.101719812392241238e+02 4.099251165740139982e+02 4.097043236342174737e+02 4.095092332288115244e+02 4.093335395210645515e+02 4.091734017366638341e+02 4.090222928302560490e+02 4.088847420720435935e+02 4.087536592853351749e+02 4.086404433371004075e+02 4.085092573397416231e+02 4.084048560237862375e+02
5.365679362504220080e+03 4.071447189671291085e+02 4.083219802543495689e+02 4.101966408140130511e+02 4.100820933924831024e+02 4.098353570877989682e+02 4.096146639010139552e+02 4.094196548598196159e+02 4.092442620034144625e+02 4.090840008529638112e+02 4.089344395822606089e+02 4.087949615348723569e+02 4.086691079813990086e+02 4.085442651281608164e+02 4.084815815590392276e+02 4.084619211096137974e+02
5.415679362504220080e+03 4.072786063468049065e+02 4.084801906651991317e+02 4.101831944101546128e+02 4.100630052044683680e+02 4.098157367737665595e+02 4.095950559487312717e+02 4.093999019664954062e+02 4.092243174053249959e+02 4.090641848886972411e+02 4.089135647209683952e+02 4.087759245335599303e+02 4.086408235799187878e+02 4.085866534210416603e+02 4.085799208864757475e+02 4.085585670166404384e+02
5.465679362504220080e+03 4.074061575326139177e+02 4.085376259077743839e+02 4.101253674913683653e+02 4.099985124627253299e+02 4.097505045988817756e+02 4.095292326432850132e+02 4.093333242618334111e+02 4.091576337901749412e+02 4.089955464983643765e+02 4.088481461753039525e+02 4.086972883338285669e+02 4.086191938278462317e+02 4.086198503441869434e+02 4.086120869523495003e+02 4.085897987211290001e+02
5.515679362504220080e+03 4.082693754236352106e+02 4.082155426278812342e+02 4.076591572826498577e+02 4.074595516000431985e+02 4.074597890166571119e+02 4.074588529339714569e+02 4.074573850997670661e+02 4.074559352446511866e+02 4.074553501630156802e+02 4.074542478216976633e+02 4.074521337888537005e+02 4.074493480060174306e+02 4.074479531492426077e+02 4.074403524656035529e+02 4.074152757837429135e+02
5.565679362504220080e+03 4.048731614413803186e+02 4.055555755603255648e+02 4.068829502876183710e+02 4.068499921237266790e+02 4.065962350346200651e+02 4.063786518104500374e+02 4.061887788205643233e+02 4.060148732292611840e+02 4.059392420558716594e+02 4.059373148735600694e+02 4.059354446847856934e+02 4.059333479533213449e+02 4.059319906431688878e+02 4.059246088550419245e+02 4.059116639067536880e+02
5.615679362504220080e+03 4.016691373453752476e+02 4.036472330283743872e+02 4.068417770161195790e+02 4.071039469741808716e+02 4.068789625476401852e+02 4.066330346504689714e+02 4.064160758549044203e+02 4.062212359004356017e+02 4.060442500440287290e+02 4.058798297347003654e+02 4.057265499550529739e+02 4.055884260914130550e+02 4.054546405755106662e+02 4.053300944229766856e+02 4.052974469961832256e+02
5.665679362504220080e+03 3.984770529562901515e+02 3.998652897009066578e+02 4.027338962138190936e+02 4.048963845182338446e+02 4.055509226561583205e+02 4.053420398186583498e+02 4.050782918614639243e+02 4.048444114589516971e+02 4.046257479587147259e+02 4.044279892661369900e+02 4.042461099946123682e+02 4.040561161595491058e+02 4.038851398396660102e+02 4.036862173964362341e+02 4.036025562317581148e+02
5.715679362504220080e+03 3.983917234708067099e+02 3.989340857458386154e+02 4.022176466647152893e+02 4.048727050456314487e+02 4.049582113040334548e+02 4.046942331597110183e+02 4.044559400508918543e+02 4.042449995612532234e+02 4.040544069528982050e+02 4.038783191697137909e+02 4.037173336347513555e+02 4.035641274988907412e+02 4.034316121585576980e+02 4.032748403451807349e+02 4.031524989666989427e+02
5.765679362504220080e+03 3.992073230497440477e+02 3.991562650523202933e+02 4.022229048576393780e+02 4.049358478258476453e+02 4.050264022356750502e+02 4.047679658070177879e+02 4.045215063214304223e+02 4.043030367078501399e+02 4.041051949979247979e+02 4.039218067668039680e+02 4.037548604089334958e+02 4.035965194001664145e+02 4.034608920408913946e+02 4.033031412579052812e+02 4.031782677891266644e+02
5.815679362504220080e+03 4.000304444133038260e+02 3.998844512550910508e+02 4.032928149107266904e+02 4.051762710235670966e+02 4.051488344378416855e+02 4.048889603235224968e+02 4.046521331762613158e+02 4.044423065327543441e+02 4.042521770472708909e+02 4.040755756036896855e+02 4.039148962571939592e+02 4.037621914355157742e+02 4.036313601272916003e+02 4.034800105775173620e+02 4.033561574737272508e+02
5.865679362504220080e+03 4.008018608381004810e+02 4.006434664784142115e+02 4.040313564107796083e+02 4.050771946296111992e+02 4.049423407654632001e+02 4.046819565958956559e+02 4.044493745781076086e+02 4.042424811894985055e+02 4.040551855162084394e+02 4.038805763129967659e+02 4.037220367310160896e+02 4.035705898788947934e+02 4.034417837852695925e+02 4.032902536071781583e+02 4.031670494880165165e+02
5.915679362504220080e+03 4.013460018376862877e+02 4.012106889269898602e+02 4.042907446363429358e+02 4.048982382156222002e+02 4.046974257362113008e+02 4.044376100621273622e+02 4.042077814467187409e+02 4.040026941494840003e+02 4.038169976364204103e+02 4.036433810664205453e+02 4.034859579283166795e+02 4.033348827347405177e+02 4.032072363952095202e+02 4.030545337807337773e+02 4.029314304683380783e+02
5.965679362504220080e+03 4.016902588294962584e+02 4.015880042824994689e+02 4.044067499342807537e+02 4.046675487555183963e+02 4.043999485128459241e+02 4.041426352143964777e+02 4.039167511334560459e+02 4.037147012923389866e+02 4.035315869955784365e+02 4.033598918970648128e+02 4.032044323637620096e+02 4.030544408132008130e+02 4.029287139161968412e+02 4.027753592131499545e+02 4.026515240868184264e+02
6.015679362504220080e+03 4.017606298999803585e+02 4.017404774823565958e+02 4.041597211167984369e+02 4.044288940070639455e+02 4.041697183991267366e+02 4.039095725045303880e+02 4.036809503384972686e+02 4.034764418047958543e+02 4.032911390276979091e+02 4.031174775148057847e+02 4.029601142509376928e+02 4.028084570457269251e+02 4.026811572047294021e+02 4.025259354085119980e+02 4.024020031251216665e+02
6.065679362504220080e+03 4.017883541458469381e+02 4.017600966860371159e+02 4.040129214747540800e+02 4.041836568458495549e+02 4.039087839052602931e+02 4.036488644200267686e+02 4.034208818322304637e+02 4.032166738415195937e+02 4.030316338776237330e+02 4.028581255098999918e+02 4.027007675911967226e+02 4.025495742188603572e+02 4.024215283317959120e+02 4.022698060928044583e+02 4.021459551994883554e+02
6.115679362504220080e+03 4.017937995703047136e+02 4.017743610994855885e+02 4.038661611338937405e+02 4.039648037077553226e+02 4.036835234316519632e+02 4.034230059480022419e+02 4.031949517494455790e+02 4.029904509836986222e+02 4.028048064635291325e+02 4.026314918444242608e+02 4.024716853375829260e+02 4.023244073414814466e+02 4.021874253879859111e+02 4.020561599980118217e+02 4.018798241804259987e+02
6.165679362504220080e+03 4.017895504958069068e+02 4.017802472809363508e+02 4.037922241955927802e+02 4.038100009631123726e+02 4.035240552774617413e+02 4.032650294325001141e+02 4.030375930888752123e+02 4.028338055912322488e+02 4.026484806923336919e+02 4.024755558943575124e+02 4.023159334610635369e+02 4.021688897429909275e+02 4.020319461295608221e+02 4.019007502415449835e+02 4.017322754323207619e+02
6.215679362504220080e+03 4.017360145423372160e+02 4.017405021154457927e+02 4.036903801078063339e+02 4.036553380993927931e+02 4.033681579604247531e+02 4.031097301728619868e+02 4.028828912934200162e+02 4.026794345211418431e+02 4.024943719914407438e+02 4.023215869139037295e+02 4.021621484621636000e+02 4.020152457826823706e+02 4.018783829512819921e+02 4.017473300088648784e+02 4.015785844836927367e+02
6.265679362504220080e+03 4.016742068116740256e+02 4.016856948340685562e+02 4.035883836295190008e+02 4.035115771051438855e+02 4.032236394327018729e+02 4.029659984034497029e+02 4.027396640961998742e+02 4.025365280743885137e+02 4.023516643844481564e+02 4.021790100647219788e+02 4.020196901183096543e+02 4.018729166211266488e+02 4.017360207589073866e+02 4.016052081952972230e+02 4.014367523534939437e+02
6.315679362504220080e+03 4.016195242134218688e+02 4.016352197284881527e+02 4.034741359904570572e+02 4.033529435558259593e+02 4.030646705156544840e+02 4.028080439280419114e+02 4.025825000409653853e+02 4.023798760597577484e+02 4.021954258790537438e+02 4.020230675933299835e+02 4.018640255946025945e+02 4.017175132235430510e+02 4.015807444254029974e+02 4.014502389761639733e+02 4.012827300128367369e+02
6.365679362504220080e+03 4.015578470318377526e+02 4.015845422414935229e+02 4.033628070897378279e+02 4.032012067115163632e+02 4.029131099539924321e+02 4.026575212617079842e+02 4.024327562008412542e+02 4.022306380660377272e+02 4.020465631038089782e+02 4.018744518267150738e+02 4.017156024051073473e+02 4.015692926775460592e+02 4.014325600540649361e+02 4.013022807445404965e+02 4.011354716681565264e+02
6.415679362504220080e+03 4.015235585790675827e+02 4.018495816168033912e+02 4.031397897482149801e+02 4.029682527194520389e+02 4.026773479454374751e+02 4.024207594289078429e+02 4.021949189703552747e+02 4.019921801164666704e+02 4.018074495048202266e+02 4.016348159641602820e+02 4.014756965111938598e+02 4.013287252448377558e+02 4.011924339430189548e+02 4.010605889996863311e+02 4.009023489216176586e+02
6.465679362504220080e+03 4.015921539101494773e+02 4.019687892624022538e+02 4.029800381131000790e+02 4.027755418803832868e+02 4.024828749110533863e+02 4.022256508106452770e+02 4.019988205902074014e+02 4.017953082413165475e+02 4.016098193590554501e+02 4.014360891625264571e+02 4.012769161698595326e+02 4.011275781193141370e+02 4.009937611398123067e+02 4.008549192179187912e+02 4.007160488830626832e+02
6.515679362504220080e+03 4.016736316446701949e+02 4.020085467457758455e+02 4.028437300604307438e+02 4.026121299939313758e+02 4.023186018629834848e+02 4.020614407484610524e+02 4.018344632281443864e+02 4.016308383294539226e+02 4.014453688741691622e+02 4.012710066416528889e+02 4.011127516437657619e+02 4.009608766802917330e+02 4.008308004231374753e+02 4.006792188517667341e+02 4.005902725022446020e+02
6.565679362504220080e+03 4.017015331783226202e+02 4.019605629955209452e+02 4.026536806530762078e+02 4.024105323910835068e+02 4.021152860139840755e+02 4.018568883087153267e+02 4.016286532739370045e+02 4.014242339417798462e+02 4.012370637824244000e+02 4.010636344184758855e+02 4.009001679388427988e+02 4.007563496830833856e+02 4.006075663862205829e+02 4.004865156740579550e+02 4.004708808316518684e+02
6.615679362504220080e+03 4.017001766350361436e+02 4.018960900230275115e+02 4.024437224831249864e+02 4.021804448579943028e+02 4.018840690656761012e+02 4.016252609914542404e+02 4.013966621979550951e+02 4.011917908728132147e+02 4.010047752003835626e+02 4.008299077650359550e+02 4.006690508824086123e+02 4.005192911015967638e+02 4.003807866587911803e+02 4.003336656451996305e+02 4.003218308598443400e+02
6.665679362504220080e+03 4.016871522813409001e+02 4.018171263652297398e+02 4.022223479633547640e+02 4.019336376868953948e+02 4.016364212500216695e+02 4.013776383605474507e+02 4.011491073223912736e+02 4.009439528450631656e+02 4.007578606750771542e+02 4.005804637535750885e+02 4.004250353401013172e+02 4.002595183099231235e+02 4.001371020078216247e+02 4.001516489769938971e+02 4.001351368307126677e+02
6.715679362504220080e+03 4.016672340612788616e+02 4.017369218081970530e+02 4.019519512437752269e+02 4.016394723353886889e+02 4.013393385199448176e+02 4.010785789903335399e+02 4.008478036246870602e+02 4.006415711106021149e+02 4.004519986116757764e+02 4.002778232914526484e+02 4.001101231071549478e+02 3.999668047654188854e+02 3.999220684942624757e+02 3.999351597552513340e+02 3.999186202437430779e+02
6.765679362504220080e+03 4.016481283291188333e+02 4.016776949944059538e+02 4.017168090094081094e+02 4.013786693235776397e+02 4.010773712517311083e+02 4.008163168111206573e+02 4.005848336823308387e+02 4.003786569493290131e+02 4.001873628918786494e+02 4.000156850446322778e+02 3.998379288114151677e+02 3.997245361778811343e+02 3.997355252332369560e+02 3.997361293384244618e+02 3.997205470972185140e+02
6.815679362504220080e+03 4.015736385887175857e+02 4.015781788376577310e+02 4.014145971392483716e+02 4.010645177555589385e+02 4.007618189401073323e+02 4.004998519238164363e+02 4.002676277428252547e+02 4.000592490121060223e+02 3.998708868431146470e+02 3.996881392838535021e+02 3.995332494333861746e+02 3.994913695407940395e+02 3.994898324812207306e+02 3.995033120151441040e+02 3.994870805297912284e+02
6.865679362504220080e+03 4.014735496356400404e+02 4.014657063368137528e+02 4.011404957122878727e+02 4.007838255046218592e+02 4.004807332572051450e+02 4.002186583620053284e+02 3.999865772663221719e+02 3.997768021595211394e+02 3.995917610664281483e+02 3.993976247485375666e+02 3.992676665110880094e+02 3.992659068714258979e+02 3.992644924093142436e+02 3.992803388136022136e+02 3.992628959054129041e+02
6.915679362504220080e+03 4.012980633575587603e+02 4.012827795731039942e+02 4.008057142458075646e+02 4.004422756226956039e+02 4.001381831328777707e+02 3.998752415573055146e+02 3.996413106535642328e+02 3.994329491514884012e+02 3.992400645522305922e+02 3.990624872873610798e+02 3.989994082135489748e+02 3.989976099589900400e+02 3.989961820151703478e+02 3.990077470650637110e+02 3.989959642031597582e+02
6.965679362504220080e+03 4.011057054597736169e+02 4.010678818651688289e+02 4.005636403832676251e+02 4.001967535051097684e+02 3.998910304427606093e+02 3.996269060593432982e+02 3.993897881707394504e+02 3.991859778933612688e+02 3.989727711037172071e+02 3.988305815378693069e+02 3.988109750007689058e+02 3.988091574231690402e+02 3.988077014258441864e+02 3.988161121438059240e+02 3.988069524938441646e+02
7.015679362504220080e+03 4.008770254956348253e+02 4.008026500941970767e+02 4.001947287165962734e+02 3.998230863501065073e+02 3.995174100498433631e+02 3.992529632246141773e+02 3.990165568161767737e+02 3.988096898443658347e+02 3.986035929184251927e+02 3.984953006212762148e+02 3.984937923306899847e+02 3.984921713477706362e+02 3.984907741268183372e+02 3.984989622462977650e+02 3.984903662484727533e+02
