TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.334485186826972267e+02 4.337665437971300548e+02 4.382470746241206143e+02 4.434247831185506357e+02 4.439981265539412334e+02 4.439947327149311604e+02 4.439015801878692855e+02 4.438100047463176452e+02 4.437273994880919759e+02 4.436508639854225748e+02 4.435816742056326234e+02 4.435172037992046512e+02 4.434632719643104224e+02 4.433875325158989540e+02 4.433092311034868089e+02
5.553043625042200802e+02 4.331721091394193195e+02 4.333746748510080806e+02 4.381999598944160539e+02 4.441600049383627038e+02 4.448651648179510971e+02 4.448657991104037706e+02 4.447684698995770987e+02 4.446763618279532579e+02 4.445943126782139529e+02 4.445186133881524029e+02 4.444499636138974097e+02 4.443871227456342012e+02 4.443321367224424421e+02 4.442659533673017904e+02 4.442000370111693428e+02
6.053043625042200802e+02 4.325793044249493846e+02 4.327502487436149181e+02 4.375534345589998111e+02 4.437978862830280491e+02 4.445832197282938978e+02 4.445896103995945623e+02 4.444909013574200003e+02 4.443975589612608701e+02 4.443145614601540387e+02 4.442380770120691409e+02 4.441686602320495467e+02 4.441052902598105447e+02 4.440494333128687572e+02 4.439838131546292743e+02 4.439191413445518606e+02
6.569293625042200802e+02 4.320257323162146008e+02 4.321867247706827584e+02 4.368805528938210614e+02 4.431466438726332626e+02 4.439702784111546521e+02 4.439799150243667327e+02 4.438795631225158331e+02 4.437844524532121682e+02 4.436998881532852579e+02 4.436219855881012109e+02 4.435512616220593145e+02 4.434866974311095191e+02 4.434296842894783595e+02 4.433633255348719899e+02 4.432980630247515137e+02
7.069293625042200802e+02 4.314933533684716735e+02 4.316469568074928134e+02 4.362817064168038996e+02 4.424607512737825914e+02 4.432675247510427425e+02 4.432725451412730422e+02 4.431702090421181879e+02 4.430736015513770667e+02 4.429876648875734872e+02 4.429084867103825900e+02 4.428365735117119470e+02 4.427708687943788277e+02 4.427128282811285089e+02 4.426455466666486700e+02 4.425796714025781853e+02
7.569293625042200802e+02 4.309169395417816872e+02 4.310892915931952984e+02 4.356352216783089375e+02 4.416969830410292843e+02 4.425081368551539072e+02 4.425127930493464987e+02 4.424086252297097417e+02 4.423102436976350305e+02 4.422226892472359054e+02 4.421420248246587335e+02 4.420687564320123784e+02 4.420017518775485996e+02 4.419425882651859183e+02 4.418741798090308635e+02 4.418075954176800337e+02
8.069293625042200802e+02 4.304458640597859471e+02 4.306134576489603774e+02 4.358561280681863650e+02 4.412695316872058697e+02 4.415947406008176586e+02 4.415170477353582896e+02 4.414084678206747299e+02 4.413105965521303915e+02 4.412229403759440061e+02 4.411415083804475898e+02 4.410670561628687665e+02 4.409986430907081285e+02 4.409382039544809118e+02 4.408687544446444235e+02 4.408024972016827974e+02
8.569293625042200802e+02 4.299964138843089927e+02 4.301623024910007302e+02 4.346152698874473117e+02 4.395572780572699685e+02 4.400589319989687738e+02 4.400096763183560711e+02 4.398984903907295916e+02 4.397976221815493432e+02 4.397077913687774640e+02 4.396248990454353702e+02 4.395495032204996733e+02 4.394804721507634326e+02 4.394193699338161423e+02 4.393498745046818499e+02 4.392815363408957978e+02
9.069293625042200802e+02 4.292239598719456239e+02 4.293007828675151245e+02 4.336219246044071838e+02 4.377697254723145761e+02 4.381775118959116639e+02 4.381017770486149630e+02 4.379870891659268182e+02 4.378848869131939523e+02 4.377939257059208558e+02 4.377099014440514111e+02 4.376333751030214216e+02 4.375632541490070935e+02 4.375010667368240433e+02 4.374309837744286824e+02 4.373618178743777207e+02
9.569293625042200802e+02 4.286749252010181408e+02 4.288619989499114240e+02 4.334972533990177226e+02 4.365930794087105369e+02 4.368564606691999757e+02 4.367570098379409274e+02 4.366412049084549380e+02 4.365389737558589331e+02 4.364477546802001484e+02 4.363632731355651799e+02 4.362863552080631848e+02 4.362155940470414066e+02 4.361531418498160519e+02 4.360819453962502052e+02 4.360116829013156803e+02
1.006929362504220080e+03 4.279335236328381598e+02 4.281180133435284461e+02 4.326897540566154703e+02 4.353705220696415950e+02 4.355836967719071708e+02 4.354762687433591850e+02 4.353582519408644202e+02 4.352542294392782196e+02 4.351613366177336388e+02 4.350752327504453092e+02 4.349968581489794133e+02 4.349245999057453105e+02 4.348609942534115476e+02 4.347882533439642998e+02 4.347169702188136853e+02
1.056929362504220080e+03 4.272835832469050956e+02 4.274878446024877690e+02 4.320148077482736539e+02 4.341046968229248932e+02 4.342437852463110062e+02 4.341268601323581038e+02 4.340069626381139756e+02 4.339014952144992776e+02 4.338072604385690738e+02 4.337198127174706883e+02 4.336402196721778637e+02 4.335667176963092970e+02 4.335020952437319011e+02 4.334282730252617739e+02 4.333560298231074626e+02
1.106929362504220080e+03 4.261005144993237650e+02 4.265030990884073958e+02 4.307056894656057580e+02 4.327453797624427239e+02 4.328901303001066481e+02 4.327729599305463921e+02 4.326494010766906513e+02 4.325402772604016377e+02 4.324426597434566588e+02 4.323520350347847057e+02 4.322696921809499599e+02 4.321931992979626784e+02 4.321267757719367069e+02 4.320485132182745360e+02 4.319753618288983148e+02
1.156929362504220080e+03 4.254016130437495349e+02 4.256111087813351332e+02 4.303085457984616369e+02 4.311404423376166051e+02 4.310886969586266559e+02 4.309544125715185032e+02 4.308331592971736086e+02 4.307263262183211054e+02 4.306308288604238328e+02 4.305417109387474284e+02 4.304606728130532360e+02 4.303853978746705593e+02 4.303195144404098187e+02 4.302438402934168948e+02 4.301691385888229320e+02
1.206929362504220080e+03 4.236475257418837259e+02 4.237874067838581027e+02 4.284038034326331967e+02 4.297930366495274939e+02 4.298088409702513104e+02 4.296717805980576372e+02 4.295452312464607303e+02 4.294343631578440750e+02 4.293355907431882770e+02 4.292438463469223962e+02 4.291604668440667751e+02 4.290834624997585252e+02 4.290155876536451842e+02 4.289400746288658866e+02 4.288645021468813070e+02
1.256929362504220080e+03 4.228775271238345113e+02 4.229616562856398900e+02 4.265451174383426860e+02 4.277853075608597919e+02 4.278104029115862090e+02 4.276682270950697671e+02 4.275353531550755974e+02 4.274185348407953597e+02 4.273145518203291431e+02 4.272179588481249652e+02 4.271304380549303232e+02 4.270492904539855772e+02 4.269784649390016966e+02 4.268987452957153437e+02 4.268207263091376262e+02
1.306929362504220080e+03 4.196510060177515129e+02 4.205909384264950859e+02 4.250001097605191944e+02 4.265301931062466565e+02 4.265111804985969002e+02 4.263624018428369595e+02 4.262283758599436965e+02 4.261106987585915817e+02 4.260052031106328059e+02 4.259069666230210487e+02 4.258177841040111389e+02 4.257344152001484190e+02 4.256621890953688876e+02 4.255770497593860000e+02 4.254979648656963604e+02
1.356929362504220080e+03 4.191987539990725509e+02 4.200598149200067155e+02 4.235779866252274246e+02 4.264260142752054890e+02 4.266279910372356312e+02 4.265323273143274605e+02 4.264004528061531119e+02 4.262702975051592489e+02 4.261482321787920569e+02 4.260319952501683929e+02 4.259273360438360214e+02 4.258262259378523140e+02 4.257428057962717389e+02 4.256074014100873910e+02 4.254451361120441106e+02
1.406929362504220080e+03 4.187420046730630929e+02 4.191480918549293619e+02 4.223034302759923548e+02 4.237451797966538720e+02 4.238494264525582480e+02 4.237110835427345705e+02 4.235655763291187554e+02 4.234375976186861408e+02 4.233247930877184899e+02 4.232207655256980274e+02 4.231279779177929186e+02 4.230412083311690594e+02 4.229683945969332513e+02 4.228820684104244947e+02 4.227992742428973543e+02
1.456929362504220080e+03 4.166368999188763951e+02 4.171753861290424084e+02 4.229692422941490690e+02 4.230196110763544652e+02 4.228509386741930030e+02 4.227024762732384602e+02 4.225735369578079030e+02 4.224598042703950114e+02 4.223577716259106296e+02 4.222621014380709425e+02 4.221754823260125136e+02 4.220947973878509742e+02 4.220240344371857191e+02 4.219465618638274691e+02 4.218586382482989734e+02
1.506929362504220080e+03 4.164744606764934929e+02 4.166732157352442982e+02 4.217413520396047488e+02 4.225462880934876466e+02 4.224214963743952467e+02 4.222605447310147042e+02 4.221203686024847457e+02 4.219973817041085908e+02 4.218877797674410317e+02 4.217857749234152038e+02 4.216932978034290613e+02 4.216076957327600212e+02 4.215320245363035383e+02 4.214508201669780760e+02 4.213655729938672607e+02
1.556929362504220080e+03 4.116756610878092033e+02 4.126221558490238976e+02 4.157815568488095437e+02 4.190703420817133065e+02 4.197469176880779855e+02 4.197086419366324321e+02 4.195437111292990267e+02 4.193854996177976773e+02 4.192446308257673877e+02 4.191155276953034559e+02 4.190003692850568200e+02 4.188924502044546898e+02 4.188025046995025491e+02 4.186933638860762699e+02 4.186016029991658343e+02
1.606929362504220080e+03 4.133065148215860631e+02 4.136289639424198299e+02 4.164886976673410004e+02 4.174858741254003007e+02 4.174622835677295143e+02 4.172850732917107734e+02 4.171253009224037669e+02 4.169854170420801438e+02 4.168611785569415247e+02 4.167458089690012457e+02 4.166417649769020954e+02 4.165444021611173753e+02 4.164607964932770301e+02 4.163654071966505512e+02 4.162765318418860829e+02
1.656929362504220080e+03 4.106131593695540687e+02 4.114791790458667720e+02 4.151816879622520560e+02 4.157104990869182188e+02 4.155497766399648185e+02 4.153680058172627128e+02 4.152112176864411595e+02 4.150720939332471175e+02 4.149495278865706496e+02 4.148338303389747352e+02 4.147310394945150165e+02 4.146333321880131280e+02 4.145510735449308299e+02 4.144559029461555042e+02 4.143609699759878708e+02
1.706929362504220080e+03 4.092470404188462112e+02 4.105021805890731343e+02 4.141430817116129219e+02 4.143099265628094940e+02 4.140989152441010788e+02 4.139212260715974594e+02 4.137677173277106704e+02 4.136336365165770985e+02 4.135133764221534989e+02 4.134012329641387282e+02 4.133000417810973204e+02 4.132048190271891031e+02 4.131230158845552864e+02 4.130291531443106692e+02 4.129359034025657706e+02
1.756929362504220080e+03 4.087095353698630902e+02 4.098429429341928767e+02 4.125292795929696581e+02 4.126609124093092760e+02 4.124533621945670347e+02 4.122659023283850388e+02 4.121051847006258413e+02 4.119634118548000288e+02 4.118373142632549389e+02 4.117191427896937057e+02 4.116129920916808373e+02 4.115125926769999296e+02 4.114273101507696992e+02 4.113288836638510588e+02 4.112329417609662983e+02
1.806929362504220080e+03 4.076077891591437492e+02 4.084140308151011141e+02 4.103952454649119659e+02 4.112907315893328928e+02 4.111332647240002984e+02 4.109233678030473129e+02 4.107356656368094718e+02 4.105672248074121171e+02 4.104152401794071352e+02 4.102708874167367981e+02 4.101366420454041872e+02 4.100092922091038190e+02 4.099001759646714049e+02 4.097688015884947390e+02 4.096669539373215798e+02
1.856929362504220080e+03 4.062759024272148167e+02 4.066779886627428482e+02 4.092221821951560514e+02 4.097588566480643522e+02 4.095886037243085411e+02 4.093799972355060390e+02 4.091997129090850649e+02 4.090414338317373790e+02 4.089007430697331529e+02 4.087694488470854708e+02 4.086509912891436329e+02 4.085389884035308228e+02 4.084443013247600334e+02 4.083329572741105267e+02 4.082335759634617034e+02
1.906929362504220080e+03 4.036707720227018399e+02 4.046000240295394974e+02 4.084173526714114928e+02 4.087908290914315899e+02 4.085997890929024834e+02 4.083923567065725138e+02 4.082133145220757910e+02 4.080560297621103132e+02 4.079161746621406905e+02 4.077859947606203832e+02 4.076713274388845889e+02 4.075617478333471695e+02 4.074734533346959324e+02 4.073624426352758405e+02 4.071876425045648489e+02
1.956929362504220080e+03 4.017817692194972778e+02 4.024660322961757402e+02 4.051763593903440324e+02 4.076061258271063821e+02 4.077559122694364646e+02 4.075366275863746637e+02 4.073301876761398148e+02 4.071501572523358163e+02 4.069900917422761495e+02 4.068420499871193101e+02 4.067080236160243203e+02 4.065814659950409578e+02 4.064750549173274408e+02 4.063444772093525330e+02 4.062390091455347942e+02
2.006929362504220080e+03 3.991197956298226472e+02 3.995877224387586466e+02 4.020715461662870212e+02 4.050846980721796058e+02 4.063036806757267527e+02 4.062863599043770932e+02 4.060468752678785336e+02 4.058313128881777061e+02 4.056440332254205146e+02 4.054740713767027955e+02 4.053236612620374899e+02 4.051840639354202267e+02 4.050675538032819532e+02 4.049384703774038599e+02 4.048240255606775122e+02
2.056929362504220080e+03 3.997011810156195111e+02 4.006081087217168601e+02 4.044865189451693368e+02 4.054791210065151859e+02 4.053895892716451499e+02 4.051604353059934169e+02 4.049608421322394634e+02 4.047859129968909428e+02 4.046325560475799534e+02 4.044890852438351772e+02 4.043640635078630226e+02 4.042425751311729982e+02 4.041443133810262793e+02 4.040295656484880737e+02 4.039145189651193846e+02
2.106929362504220080e+03 3.972778075876460093e+02 3.987628730288124643e+02 4.024637682414884239e+02 4.044147870221215726e+02 4.045678762811173783e+02 4.043321587520060234e+02 4.041143210105835237e+02 4.039271990127420509e+02 4.037634525446002272e+02 4.036131625702974475e+02 4.034798448515346649e+02 4.033542060475517133e+02 4.032496419114235664e+02 4.031286945351570807e+02 4.030203759879165091e+02
2.156929362504220080e+03 3.997322000004861593e+02 4.025732786568619872e+02 4.037326312527149526e+02 4.037644154659820970e+02 4.035437679619848836e+02 4.034562487409584719e+02 4.034105438641107071e+02 4.033615997718997050e+02 4.033074760949274946e+02 4.032654345034920311e+02 4.032187115408170257e+02 4.031666637543602860e+02 4.031158888286959723e+02 4.030714498424189856e+02 4.028592005984107800e+02
2.206929362504220080e+03 3.967080187688280262e+02 4.001982942128897207e+02 4.021751926063298583e+02 4.029647272542621863e+02 4.028658425848487923e+02 4.026288709713612661e+02 4.023987225323141956e+02 4.022158224928983827e+02 4.020731470220954407e+02 4.019694318659696251e+02 4.018842971235054051e+02 4.018059698404936171e+02 4.017318417457345845e+02 4.016680365817406368e+02 4.013684089664998282e+02
2.256929362504220080e+03 3.949361902451656192e+02 3.958918556077588846e+02 4.004993896679189902e+02 4.033922776557871543e+02 4.031918118912799969e+02 4.029590645135992872e+02 4.027583388462983862e+02 4.025812112824829114e+02 4.024216937300511745e+02 4.022716176831430630e+02 4.021383370475966785e+02 4.020083463919231690e+02 4.019027074335823499e+02 4.017740880491331268e+02 4.016368631360011250e+02
2.306929362504220080e+03 3.940080460938754641e+02 3.946844724391586396e+02 3.992394703422937710e+02 4.032436655173247004e+02 4.038774471495911484e+02 4.037262531066423890e+02 4.034913033335889736e+02 4.032886321793906177e+02 4.031115853458226184e+02 4.029503389432492213e+02 4.028089897854595733e+02 4.026753163218205600e+02 4.025667788520995600e+02 4.024413494606192216e+02 4.022544337351503714e+02
2.356929362504220080e+03 3.924956051283263605e+02 3.934629970609771590e+02 3.982217548913585574e+02 4.037508115944171436e+02 4.041652732052044144e+02 4.039477279403586181e+02 4.037161785019967510e+02 4.035152918008649863e+02 4.033349583279585886e+02 4.031675488140547259e+02 4.030156307556272850e+02 4.028715998076014557e+02 4.027491188440843644e+02 4.026060522905720518e+02 4.024918743574224322e+02
2.406929362504220080e+03 3.921407381129828877e+02 3.922909149247241771e+02 3.958206337801292989e+02 4.015248352383648580e+02 4.039503482162021442e+02 4.041016329372145037e+02 4.038637511878290525e+02 4.036319856255337299e+02 4.034302096043210781e+02 4.032477431636268079e+02 4.030857285995753614e+02 4.029345507691757575e+02 4.028082407133623519e+02 4.026657289319377355e+02 4.025471664127276767e+02
2.456929362504220080e+03 3.912500916531843131e+02 3.919708486430009771e+02 3.950847791476352882e+02 3.997020815173946175e+02 4.029326631612192955e+02 4.039855089816445002e+02 4.039402677925573357e+02 4.036885263511023823e+02 4.034608482746577351e+02 4.032586599824020936e+02 4.030812850293710312e+02 4.029174867879158910e+02 4.027803473178152558e+02 4.026281967520098419e+02 4.025038305007880695e+02
2.506929362504220080e+03 3.914667577508197951e+02 3.920583954365614545e+02 3.953934210498218249e+02 4.002436902320345098e+02 4.037479720915090411e+02 4.043143650106921427e+02 4.041824315761466551e+02 4.039374808485891322e+02 4.037194429226092325e+02 4.035232533727318582e+02 4.033495811861500329e+02 4.031880381853755466e+02 4.030526526884293617e+02 4.028975910280756239e+02 4.027747004246110691e+02
2.556929362504220080e+03 3.926189017294076962e+02 3.932957597780008996e+02 3.976398374354575367e+02 4.031813418566011933e+02 4.047062899324854470e+02 4.045498556828590608e+02 4.043049860316633044e+02 4.040915154346535019e+02 4.039012876371497782e+02 4.037269703104793734e+02 4.035692670980201910e+02 4.034202661881885774e+02 4.032939087237293165e+02 4.031425860817981288e+02 4.030263766708346225e+02
2.606929362504220080e+03 3.935204757422281432e+02 3.943488408210467924e+02 3.984439503936657161e+02 4.030694177315269826e+02 4.047058400543195944e+02 4.046879765895367882e+02 4.044425608058002126e+02 4.042123550471537783e+02 4.040087795238537183e+02 4.038230527024003891e+02 4.036559418607631642e+02 4.034996385653901712e+02 4.033673576372453908e+02 4.032132399031632985e+02 4.030948980219437203e+02
2.656929362504220080e+03 3.953635034811170499e+02 3.965367003258726299e+02 4.026162864806898938e+02 4.053622487750312189e+02 4.051523453061865894e+02 4.049210072700441856e+02 4.047112753208618869e+02 4.045335132191532921e+02 4.043767934156611545e+02 4.042313468821923266e+02 4.041056068413990943e+02 4.039847025046178715e+02 4.038836537471714792e+02 4.037617404760780460e+02 4.035276133270287460e+02
2.706929362504220080e+03 3.956826071348421010e+02 3.958671259585214557e+02 3.991144726648255983e+02 4.037869004446268946e+02 4.050411582534877084e+02 4.049911168632445424e+02 4.047466013748187379e+02 4.045293803946972275e+02 4.043387570347523479e+02 4.041651923631642944e+02 4.040103704493625969e+02 4.038654351862222143e+02 4.037431551578625886e+02 4.036043628894493054e+02 4.034879846253775781e+02
2.756929362504220080e+03 3.952821650245916203e+02 3.960683643043271331e+02 4.002232670168716595e+02 4.044038760459598052e+02 4.050607475467294307e+02 4.049182282828767825e+02 4.046741501384263984e+02 4.044571751338360741e+02 4.042638409689699301e+02 4.040861539469023569e+02 4.039256943340150201e+02 4.037745370811157386e+02 4.036462367808302361e+02 4.034960653420880021e+02 4.033792533586401987e+02
2.806929362504220080e+03 3.962187958975442257e+02 3.968361047236070931e+02 4.014697487213067575e+02 4.048932875528259387e+02 4.051891422421514903e+02 4.049704048018699041e+02 4.047422666512592855e+02 4.045453381662838979e+02 4.043708730129029050e+02 4.042112430892562429e+02 4.040692571291318131e+02 4.039348240150820288e+02 4.038231601297486577e+02 4.036935678545683572e+02 4.035760132173708712e+02
2.856929362504220080e+03 3.966045451356698663e+02 3.969444218292320556e+02 4.009752622653861067e+02 4.050716883098853600e+02 4.052856921190027606e+02 4.051114046677940905e+02 4.048767774315499537e+02 4.046713123470871665e+02 4.044849023358748354e+02 4.043147319429932622e+02 4.041601772408794773e+02 4.040130531689367217e+02 4.038914285782266234e+02 4.037383018946455877e+02 4.036243881653276731e+02
2.906929362504220080e+03 3.974914989829498495e+02 3.986322551383473751e+02 4.026069766835275914e+02 4.050362403883004845e+02 4.052739208042941641e+02 4.050759498712959612e+02 4.048409131573922082e+02 4.046347427918299786e+02 4.044532219182895574e+02 4.042881258640764486e+02 4.041383445403752717e+02 4.040047759441787321e+02 4.038815946064240734e+02 4.037643510905172661e+02 4.036253248844828363e+02
2.956929362504220080e+03 4.004905835292946108e+02 4.015627931597868496e+02 4.057837380341300673e+02 4.057298190221051755e+02 4.054698045069978320e+02 4.052459806026442948e+02 4.050504034772688442e+02 4.048775878349499067e+02 4.047207794495128610e+02 4.045754754111259217e+02 4.044424665746498704e+02 4.043209939852895900e+02 4.042097978861032743e+02 4.040987770471218710e+02 4.039252625833912589e+02
3.006929362504220080e+03 4.000874564049020705e+02 4.012870468523951786e+02 4.049713642404668690e+02 4.056355193286915437e+02 4.054300287293847873e+02 4.051994745383033205e+02 4.049808524831693148e+02 4.047778601511990360e+02 4.046157041024655427e+02 4.044618703564868838e+02 4.043063273895812131e+02 4.041796595780506323e+02 4.040488914174690080e+02 4.039302422534416905e+02 4.039303742442544944e+02
3.056929362504220080e+03 4.015112426071881941e+02 4.032683003041415191e+02 4.052865270524547441e+02 4.051427347514024859e+02 4.048965900354652945e+02 4.046618478025977765e+02 4.044367704265279713e+02 4.042460805767132683e+02 4.040828488046503253e+02 4.039238931182619581e+02 4.037933061709248364e+02 4.037503539358336866e+02 4.037485363425302580e+02 4.037459477524907925e+02 4.037460225922292807e+02
3.106929362504220080e+03 4.002783710294236812e+02 4.020185165889673726e+02 4.049524802724606047e+02 4.047997730064982420e+02 4.045389943367807177e+02 4.043138845104073766e+02 4.041122462022660216e+02 4.039222335134924151e+02 4.037433942966215454e+02 4.035974425596925244e+02 4.034480313676278342e+02 4.033299735954403218e+02 4.033281888672952959e+02 4.033256207780182763e+02 4.033242408712543465e+02
3.156929362504220080e+03 3.994790148734095396e+02 4.004300820267022800e+02 4.039238667911675407e+02 4.045489956618028486e+02 4.044119629841748633e+02 4.041690356868482468e+02 4.039093123993138192e+02 4.036861703305411879e+02 4.035040604747287034e+02 4.033160245587679924e+02 4.031982874646882351e+02 4.031633555863826359e+02 4.031617162681132527e+02 4.031589536431843612e+02 4.031574785292045817e+02
3.206929362504220080e+03 3.984576232876806330e+02 4.001719403083758380e+02 4.039435403023542790e+02 4.043061305913197998e+02 4.041122727530718066e+02 4.038719768366118501e+02 4.036393351208931790e+02 4.033975500963646255e+02 4.031956628887531906e+02 4.030070804251737400e+02 4.029135125438572231e+02 4.028848157093669329e+02 4.028828409239418988e+02 4.028797229664105544e+02 4.028817098441435860e+02
3.256929362504220080e+03 3.860521899790341536e+02 3.892543654211460762e+02 3.938063250519691110e+02 3.985862493158887787e+02 4.023449854016470795e+02 4.047641237221514530e+02 4.052086728422196416e+02 4.049878870219646387e+02 4.047640638345728803e+02 4.045588621441750092e+02 4.043843948199040597e+02 4.042287325054813323e+02 4.041238344266038212e+02 4.039930596565722567e+02 4.038942444219001118e+02
3.306929362504220080e+03 3.732476570666198086e+02 3.747637059955042105e+02 3.810869210801670874e+02 3.890484205596418974e+02 3.948358854379199556e+02 3.996391642283419401e+02 4.014026356959930695e+02 4.013523672166701317e+02 4.010806591203153175e+02 4.008386775858363649e+02 4.006280899275318461e+02 4.004370123592160553e+02 4.002753970183259185e+02 4.001007613063902113e+02 3.999601742225969474e+02
3.356929362504220080e+03 3.804533937510170745e+02 3.817325212115005115e+02 3.868666105119650069e+02 3.923555464470416609e+02 3.964206956213800481e+02 3.995437790168916763e+02 4.010787677420861428e+02 4.009238877211762428e+02 4.006467131176304406e+02 4.004031762620937798e+02 4.001899562782830344e+02 3.999945426031360967e+02 3.998298399599391928e+02 3.995916899931223725e+02 3.991031775512660715e+02
3.406929362504220080e+03 3.808317343107523243e+02 3.819032247938303044e+02 3.868098920821447564e+02 3.927840440367908172e+02 3.973772174327542643e+02 4.010513593460285051e+02 4.017726801821056597e+02 4.014766053431126807e+02 4.012151529489729569e+02 4.009857824616944981e+02 4.007854472936533625e+02 4.006018258902677189e+02 4.004465189963258922e+02 4.002752051025111655e+02 4.001340922703782894e+02
3.456929362504220080e+03 3.822290583777286770e+02 3.824996720314636036e+02 3.850284508871189360e+02 3.900889858284125467e+02 3.955917224314377449e+02 3.999884655080341531e+02 4.016997956817125441e+02 4.017156302649742656e+02 4.014466500889968188e+02 4.011851076363084303e+02 4.009560860069309456e+02 4.007488251965293102e+02 4.005736442707801643e+02 4.003825317880996408e+02 4.002371282486877817e+02
