TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.094293625042200802e+02 4.339231522712788092e+02 4.340728341094111897e+02 4.387159891176838755e+02 4.448873749552803929e+02 4.457033322448530726e+02 4.457133985203832367e+02 4.456154324943911433e+02 4.455221582572391412e+02 4.454391009662263059e+02 4.453624931930112893e+02 4.452927859854735857e+02 4.452292116547125715e+02 4.451727587272948199e+02 4.451075346471864123e+02 4.450432916790577451e+02
7.594293625042200802e+02 4.332685402382110169e+02 4.334410271547166076e+02 4.380100231447382271e+02 4.440551116682049724e+02 4.448638107639420696e+02 4.448715082484071104e+02 4.447715744758660890e+02 4.446765859658353861e+02 4.445919619269527630e+02 4.445139101266325952e+02 4.444428791850535276e+02 4.443780304476136394e+02 4.443204762840637159e+02 4.442541498346172943e+02 4.441891963903170222e+02
8.094293625042200802e+02 4.330936930217663985e+02 4.331800832653379985e+02 4.378291967292663003e+02 4.428811860204286859e+02 4.434285007434050385e+02 4.433831146339525162e+02 4.432789349988238996e+02 4.431847043422870911e+02 4.431007908645121347e+02 4.430232159838232633e+02 4.429523532694230994e+02 4.428876675146752859e+02 4.428298452132564762e+02 4.427645169122314996e+02 4.426994028691572112e+02
8.594293625042200802e+02 4.321376758239625246e+02 4.323394291777406124e+02 4.364217555706119356e+02 4.409728283858025293e+02 4.415150383182396467e+02 4.414726974188183704e+02 4.413627808621127997e+02 4.412631953143367696e+02 4.411751584361880987e+02 4.410942515321303858e+02 4.410206033010034048e+02 4.409540671607364288e+02 4.408936412348303406e+02 4.408298111936280179e+02 4.407620004355969741e+02
9.094293625042200802e+02 4.315323979430605732e+02 4.317580798143835068e+02 4.364718079668693349e+02 4.395167131006206773e+02 4.397777495569553707e+02 4.396844107855958441e+02 4.395743127200435083e+02 4.394770331499673830e+02 4.393902678648991582e+02 4.393098648996406155e+02 4.392365178428492527e+02 4.391692974701028334e+02 4.391095087425829320e+02 4.390419364170194285e+02 4.389740096555909759e+02
9.594293625042200802e+02 4.304947696534763395e+02 4.307475875031299779e+02 4.354560535708868656e+02 4.380916151078800453e+02 4.383026120985666694e+02 4.382015022399788222e+02 4.380889761461309035e+02 4.379896822999767210e+02 4.379010133142715517e+02 4.378187702059597655e+02 4.377437693536650727e+02 4.376748333070113972e+02 4.376137526831265632e+02 4.375443098162533602e+02 4.374752518446969702e+02
1.009429362504220080e+03 4.294120720349661724e+02 4.297358712731235073e+02 4.342096839992257742e+02 4.368046573668518135e+02 4.370201595825732852e+02 4.369214768803778384e+02 4.368055115904145396e+02 4.367025184754014617e+02 4.366103683237643054e+02 4.365248609511543236e+02 4.364469275457092863e+02 4.363749712967341452e+02 4.363117104050615467e+02 4.362386409134788323e+02 4.361685011330460497e+02
1.059429362504220080e+03 4.284389337659856096e+02 4.289037269711097338e+02 4.329481323481977029e+02 4.355472076803772552e+02 4.357676990049729397e+02 4.356607435409048321e+02 4.355406938623291353e+02 4.354344363443756833e+02 4.353395972686945470e+02 4.352515748681221339e+02 4.351711454768724820e+02 4.350970059526160867e+02 4.350313464202714613e+02 4.349572617137214365e+02 4.348871296981784553e+02
1.109429362504220080e+03 4.277251080834812456e+02 4.278204528446901804e+02 4.327154027137444814e+02 4.339309508657422612e+02 4.339504215324178062e+02 4.338254756285944040e+02 4.337078894608002315e+02 4.336042262386340553e+02 4.335116646837004168e+02 4.334254434510792748e+02 4.333469697411139236e+02 4.332744312912785745e+02 4.332104584985517590e+02 4.331379235824248326e+02 4.330649289521130640e+02
1.159429362504220080e+03 4.270242105761687981e+02 4.273990185500771304e+02 4.310135283535024087e+02 4.319048007816681434e+02 4.318988198773266731e+02 4.317690257738824471e+02 4.316471017489549808e+02 4.315393706665921627e+02 4.314432771312542059e+02 4.313536920624952131e+02 4.312726467304094626e+02 4.311971292877441329e+02 4.311318468877476562e+02 4.310551645557376901e+02 4.309807777746091233e+02
1.209429362504220080e+03 4.249649551544746373e+02 4.253582392156022252e+02 4.299064610242539857e+02 4.302858111230749500e+02 4.301525980942229239e+02 4.300165228641209296e+02 4.298979784073736141e+02 4.297934161601661458e+02 4.296998812581550169e+02 4.296123663033117168e+02 4.295326816779264050e+02 4.294589833423439131e+02 4.293936018463550113e+02 4.293210957331985469e+02 4.292448944355097069e+02
1.259429362504220080e+03 4.221151438010911647e+02 4.230473147992007625e+02 4.262844569134020958e+02 4.285820609717845286e+02 4.287677246179885628e+02 4.286482202415826350e+02 4.285109516644170640e+02 4.283886566952931503e+02 4.282790957619755545e+02 4.281773713132636772e+02 4.280846467885250490e+02 4.279981560740909572e+02 4.279231867605756747e+02 4.278342221426494234e+02 4.277579612586318376e+02
1.309429362504220080e+03 4.217482516350565902e+02 4.222939052999844307e+02 4.255754740762333199e+02 4.272388311285629356e+02 4.273473627963475110e+02 4.272100323318355777e+02 4.270701803964694250e+02 4.269467513153882123e+02 4.268371423711553803e+02 4.267356548092262756e+02 4.266435313662895510e+02 4.265583447671256181e+02 4.264840059558060261e+02 4.264008475096164830e+02 4.263205036123790705e+02
1.359429362504220080e+03 4.207218401858496577e+02 4.214072657982306396e+02 4.261787086222753942e+02 4.270302130464837091e+02 4.268683309504381782e+02 4.267236051530456393e+02 4.265982756896834758e+02 4.264882866466120959e+02 4.263898228496070146e+02 4.262978580478849722e+02 4.262144019661752736e+02 4.261370716087924393e+02 4.260687705941356285e+02 4.259944238112119024e+02 4.259128629903928527e+02
1.409429362504220080e+03 4.183420058666551427e+02 4.193503985886074474e+02 4.234615178208113093e+02 4.269160030882874821e+02 4.271078020891670235e+02 4.270063251445126298e+02 4.268730197583918766e+02 4.267417013024403900e+02 4.266215241547595838e+02 4.265042921451301368e+02 4.264102133325241084e+02 4.263104851946427516e+02 4.262442664988196839e+02 4.260751322500276501e+02 4.257707748807207508e+02
1.459429362504220080e+03 4.172732314351404170e+02 4.178335903679696912e+02 4.222485644939512213e+02 4.237143089509447123e+02 4.236993184846802478e+02 4.235427537645802545e+02 4.234010689360029005e+02 4.232768285122656380e+02 4.231655488125117017e+02 4.230621031633393727e+02 4.229686247975816968e+02 4.228811049815486172e+02 4.228058605724535255e+02 4.227180075728104498e+02 4.226345760941567846e+02
1.509429362504220080e+03 4.190582063279179010e+02 4.197120811934514109e+02 4.223610506199769361e+02 4.231431686383350552e+02 4.229568206719891350e+02 4.227979912887897171e+02 4.226618567771084827e+02 4.225420305291885938e+02 4.224342843998920785e+02 4.223329045572521636e+02 4.222409503345282928e+02 4.221541964185885831e+02 4.220778846362846366e+02 4.219893595641952402e+02 4.219077409457840986e+02
1.559429362504220080e+03 4.148207956951766278e+02 4.152595611654836034e+02 4.190378644513002655e+02 4.197645240207040729e+02 4.196465724742900534e+02 4.194777688045315358e+02 4.193304616264532569e+02 4.192012277208472142e+02 4.190861023622320545e+02 4.189788623027222343e+02 4.188821811425871715e+02 4.187915253403704128e+02 4.187136912896771150e+02 4.186240515172563619e+02 4.185378062362789819e+02
1.609429362504220080e+03 4.147409269078558509e+02 4.152084481784207242e+02 4.183665404695679513e+02 4.181660617199930812e+02 4.179794530653703077e+02 4.178214228454464774e+02 4.176840083042333163e+02 4.175632847198070294e+02 4.174545932565707176e+02 4.173531594491367969e+02 4.172623491303674541e+02 4.171764500019561979e+02 4.171053117875658245e+02 4.170187293726972939e+02 4.169161271903956845e+02
1.659429362504220080e+03 4.138794133538457913e+02 4.147729678396654549e+02 4.163367530006349853e+02 4.163187477469722353e+02 4.161257037016922595e+02 4.159536455153619841e+02 4.158046208900258307e+02 4.156729611077860795e+02 4.155553546855379068e+02 4.154449252709771940e+02 4.153462000366777715e+02 4.152524667759090562e+02 4.151732211195156310e+02 4.150819582432017114e+02 4.149882861964806011e+02
1.709429362504220080e+03 4.126061588965826559e+02 4.131200913122708585e+02 4.144425525388691085e+02 4.147451309687755270e+02 4.146116365007339937e+02 4.144184039260549639e+02 4.142398627261189858e+02 4.140793791679233777e+02 4.139351373870489965e+02 4.138000010863020179e+02 4.136785867622159572e+02 4.135619415776043866e+02 4.134662358089861414e+02 4.133464806155531051e+02 4.132556197428204996e+02
1.759429362504220080e+03 4.064084695899666713e+02 4.073580180767906995e+02 4.104514219520007146e+02 4.128698930356629830e+02 4.129109446814352395e+02 4.127129385673250113e+02 4.125281762277856501e+02 4.123664630334282606e+02 4.122223734822561028e+02 4.120891263948998926e+02 4.119689117789727675e+02 4.118557372573729367e+02 4.117603459684618201e+02 4.116461207678755159e+02 4.115520103758387336e+02
1.809429362504220080e+03 4.075599738011746922e+02 4.078614554692750289e+02 4.110116987583863875e+02 4.116960729621859514e+02 4.115977316407557964e+02 4.113968426747541685e+02 4.112191411864458246e+02 4.110633582797913732e+02 4.109254349951846166e+02 4.107968502607519099e+02 4.106830878752226113e+02 4.105739284634918249e+02 4.104848220934907772e+02 4.103761721613812483e+02 4.102778194328540167e+02
1.859429362504220080e+03 4.043715791496400129e+02 4.049063512597422800e+02 4.074009066321074215e+02 4.099549330608209061e+02 4.101464221097302811e+02 4.099403957030041283e+02 4.097393923653636421e+02 4.095639306219943592e+02 4.094080983273707943e+02 4.092635065723835055e+02 4.091321598468771299e+02 4.090084833873409593e+02 4.089031312243442926e+02 4.087787867700262154e+02 4.086789976704160949e+02
1.909429362504220080e+03 4.024152058558430554e+02 4.035554743357477037e+02 4.081837819213632770e+02 4.091908268921363288e+02 4.090723516749366695e+02 4.088613806417406522e+02 4.086786627682377002e+02 4.085189392838435651e+02 4.083772601200172971e+02 4.082454692705997559e+02 4.081274441931302022e+02 4.080159378332609776e+02 4.079217888083595653e+02 4.078134202811419300e+02 4.077127013284620034e+02
1.959429362504220080e+03 4.025009816883992357e+02 4.045980078031282119e+02 4.069956129355214784e+02 4.076742491300983602e+02 4.076023979917424072e+02 4.073865207948653619e+02 4.071857828065288913e+02 4.070117867479778511e+02 4.068582013002825875e+02 4.067281378542981543e+02 4.066223856884511179e+02 4.065458411919489095e+02 4.064980669766690085e+02 4.064746949293910916e+02 4.064561814776504889e+02
2.009429362504220080e+03 4.020141111880537323e+02 4.029658210993449643e+02 4.068823345938068883e+02 4.069612941285873831e+02 4.067220190751083919e+02 4.065118718248421033e+02 4.063302865739405547e+02 4.061705374715900803e+02 4.060272468633248195e+02 4.058933070718970839e+02 4.057739930830035178e+02 4.056593144690178860e+02 4.055663891838836435e+02 4.054437578887303175e+02 4.052458214171026611e+02
2.059429362504220080e+03 3.994158000600843934e+02 4.001254211970913843e+02 4.029853444336664552e+02 4.055421509497778061e+02 4.059660888030238652e+02 4.058113142318644009e+02 4.055822375627635665e+02 4.053821318748388194e+02 4.052074484616632617e+02 4.050482875365417499e+02 4.049095656285834366e+02 4.047773797642954605e+02 4.046711207692924290e+02 4.045504536785232403e+02 4.044402793640238656e+02
2.109429362504220080e+03 3.972661274519190897e+02 3.984663140610463188e+02 4.008707699562329481e+02 4.030815640514086908e+02 4.042390333640118456e+02 4.043218194820264557e+02 4.040999678559056179e+02 4.038516542001493121e+02 4.036348522774992489e+02 4.034386015183193308e+02 4.032682566747258193e+02 4.031043915655499177e+02 4.029358573998160296e+02 4.028445572618288111e+02 4.028257345772460098e+02
2.159429362504220080e+03 3.964113542750903889e+02 3.991711229837082442e+02 4.020198559144927231e+02 4.036887908149471400e+02 4.039392059664837689e+02 4.037452674439268776e+02 4.034954060308783710e+02 4.032728134820252990e+02 4.030743546623228326e+02 4.028814439797074556e+02 4.027065481125184760e+02 4.026284196071175643e+02 4.026094060038835210e+02 4.025934113226358591e+02 4.025517514065005571e+02
2.209429362504220080e+03 3.955141598881430127e+02 3.963728335426106355e+02 4.004131662381241199e+02 4.038976000107293203e+02 4.038037673369404388e+02 4.035563656651629003e+02 4.033467483344854259e+02 4.031624399412683033e+02 4.029992360431649558e+02 4.028464089350505901e+02 4.027108039114056623e+02 4.025804506476395659e+02 4.024726234896670007e+02 4.023423638225741001e+02 4.022311354570985031e+02
2.259429362504220080e+03 3.954936809329277025e+02 3.978593790599063595e+02 4.016590412784439650e+02 4.037821470773394026e+02 4.039434907988947430e+02 4.037332942903215098e+02 4.035028925811635645e+02 4.033027930763370250e+02 4.031262010541524319e+02 4.029639353724485886e+02 4.028205420871526599e+02 4.026835132446369698e+02 4.025704824065112462e+02 4.024375752485343583e+02 4.022749398931836140e+02
2.309429362504220080e+03 3.952963528354733285e+02 3.958612273021066699e+02 4.015884780229885109e+02 4.046485420078103061e+02 4.047687900933344167e+02 4.045347350648613087e+02 4.043235320194051496e+02 4.041400667650671608e+02 4.039767960668426099e+02 4.038257386330277541e+02 4.036913368635691199e+02 4.035630717187236201e+02 4.034569844550772473e+02 4.033318329881265072e+02 4.032183784552664747e+02
2.359429362504220080e+03 3.954873201302773964e+02 3.959993534087121247e+02 4.011561625214898186e+02 4.048193856617509141e+02 4.051583068865812152e+02 4.049279770542316328e+02 4.047131754604118328e+02 4.045303937605843885e+02 4.043684865865455436e+02 4.042185471087502151e+02 4.040873159657097631e+02 4.039612542376050897e+02 4.038573042007328695e+02 4.037374361592575269e+02 4.036180707633716906e+02
2.409429362504220080e+03 3.952600786389391487e+02 3.957825836050146222e+02 4.000463858662038206e+02 4.042978414299863630e+02 4.052246257572037962e+02 4.051498146308641140e+02 4.049134089553942886e+02 4.047044266704472761e+02 4.045222165596831587e+02 4.043568459448854355e+02 4.042116466422983763e+02 4.040744142512242547e+02 4.039619154747394418e+02 4.038326816190862587e+02 4.037119627589243009e+02
2.459429362504220080e+03 3.949288005541796451e+02 3.953646619933829243e+02 3.988491244254746562e+02 4.033232814870059428e+02 4.050999399112226342e+02 4.052005256665628963e+02 4.049698315155423529e+02 4.047410795895009983e+02 4.045414432257120438e+02 4.043608911070944032e+02 4.042015271503145755e+02 4.040516530184627300e+02 4.039284049016518452e+02 4.037824989593888176e+02 4.036638246549344444e+02
2.509429362504220080e+03 3.949428510417600933e+02 3.961545215832898066e+02 4.006177011846389178e+02 4.048308491462544794e+02 4.053345918079460830e+02 4.051439717121614308e+02 4.049229353038202817e+02 4.047320111149429067e+02 4.045626261532142962e+02 4.044067969293257079e+02 4.042688267486788618e+02 4.041363163339223092e+02 4.040289053753023722e+02 4.038960430038295044e+02 4.037741648832397914e+02
2.559429362504220080e+03 3.939550465048732235e+02 3.948433216845518245e+02 3.991269858332693161e+02 4.037263713390188968e+02 4.050469039031961529e+02 4.049945161420992576e+02 4.047523629138792671e+02 4.045338289786149630e+02 4.043401906642985750e+02 4.041615722254059619e+02 4.040013801297193368e+02 4.038589442250772663e+02 4.037347261167810757e+02 4.035967233159338434e+02 4.035481276110767794e+02
2.609429362504220080e+03 3.960186802482426742e+02 3.969575405899758493e+02 4.015494447666795850e+02 4.053429841241943450e+02 4.052814515646171003e+02 4.050341152080593474e+02 4.048210780415499244e+02 4.046329235680656780e+02 4.044648928719651053e+02 4.043079209302080699e+02 4.041688436547051992e+02 4.040335385450572403e+02 4.039247971758268818e+02 4.037845072267236901e+02 4.036726655715369816e+02
2.659429362504220080e+03 3.960146044874770723e+02 3.965114893471332493e+02 4.023948562632548942e+02 4.051086957522854846e+02 4.051576723627552497e+02 4.049247738126096579e+02 4.047226445977449316e+02 4.045465088356360184e+02 4.043906871839469090e+02 4.042456648978442786e+02 4.041171199149745803e+02 4.039936910112607507e+02 4.038919075511873302e+02 4.037701129260080393e+02 4.036568231956072736e+02
2.709429362504220080e+03 3.967977502675553865e+02 3.973708086698369470e+02 4.034072170222480054e+02 4.053846814058875907e+02 4.052299374440688666e+02 4.049942349015748846e+02 4.047928986261167665e+02 4.046160789996639551e+02 4.044584449520868930e+02 4.043135825977200852e+02 4.041813305542410717e+02 4.040616048985979205e+02 4.039503091522295790e+02 4.038441098338673214e+02 4.035808913876356314e+02
2.759429362504220080e+03 3.976116237961971365e+02 3.980730341145812758e+02 4.039822221924903261e+02 4.054895019254322506e+02 4.052683569473536522e+02 4.050338633829501873e+02 4.048391807537763043e+02 4.046647026220907151e+02 4.045109448845695965e+02 4.043668116278664115e+02 4.042356081630322819e+02 4.041162176680199991e+02 4.040048848030543809e+02 4.039006706399537165e+02 4.037216235886303934e+02
2.809429362504220080e+03 3.975177821885877734e+02 3.989069637136115034e+02 4.026434652267859065e+02 4.050627977536767617e+02 4.052263617503277828e+02 4.050038030077298572e+02 4.047731554790489668e+02 4.045722497417089585e+02 4.043927868333680635e+02 4.042284060674434727e+02 4.040787308909544890e+02 4.039425390061081771e+02 4.038183344569923747e+02 4.036991874504750513e+02 4.035541864963333865e+02
2.859429362504220080e+03 3.994784669338285426e+02 4.006223363009087279e+02 4.046226268252127625e+02 4.055323315912837074e+02 4.052654391785885082e+02 4.050384744253012173e+02 4.048435449553832655e+02 4.046726218016362395e+02 4.045171041505074641e+02 4.043748131483338852e+02 4.042451478229872919e+02 4.041281220775181282e+02 4.040193158134281362e+02 4.039156583590060450e+02 4.036445832980689374e+02
2.909429362504220080e+03 3.977392045150267563e+02 3.987711168416672081e+02 4.028658184268868467e+02 4.054044625297007087e+02 4.054540185204319300e+02 4.052219415606091957e+02 4.049900270966874700e+02 4.047886960917616079e+02 4.046073943877539705e+02 4.044386059723667586e+02 4.042751358396108117e+02 4.041177233980622532e+02 4.039797183665352804e+02 4.038302626155158919e+02 4.036422222951048298e+02
2.959429362504220080e+03 4.004377022171059366e+02 4.014132699131668005e+02 4.052498141424223945e+02 4.055050903473265862e+02 4.052452814068475391e+02 4.050128383548254760e+02 4.048118594837949900e+02 4.046360900955289708e+02 4.044773676224730252e+02 4.043312375208623735e+02 4.041998157253451609e+02 4.040794096933551600e+02 4.039730542641643183e+02 4.038546624130652845e+02 4.036460540542348667e+02
3.009429362504220080e+03 3.987935851777003222e+02 4.013386163543496536e+02 4.055610770257151216e+02 4.055558304355217274e+02 4.052972602056061646e+02 4.050716524640793637e+02 4.048826917973356103e+02 4.047153663026153367e+02 4.045568518955532795e+02 4.044046718787706141e+02 4.042726259192459679e+02 4.041528621347815147e+02 4.040440703527374353e+02 4.039379737119154470e+02 4.038036538400363042e+02
3.059429362504220080e+03 3.992336172803596810e+02 4.018408957069845542e+02 4.056860508066998250e+02 4.056547208262146000e+02 4.054050257828408235e+02 4.051806606564904882e+02 4.049727522929775887e+02 4.047815164388133553e+02 4.045848457980630428e+02 4.044054040762999307e+02 4.042579168743554874e+02 4.041315473803322789e+02 4.040148553702686627e+02 4.039021034502640077e+02 4.038722898221041078e+02
3.109429362504220080e+03 3.991412937226670579e+02 4.014193703194526393e+02 4.056638313279247541e+02 4.055678006482060596e+02 4.053237849211562889e+02 4.051029535610516064e+02 4.048967822210918825e+02 4.047020167900056435e+02 4.045106904409423692e+02 4.043611300362028942e+02 4.042263182058788402e+02 4.041141320284278322e+02 4.040097379175873016e+02 4.039402783016321337e+02 4.039388114175893065e+02
3.159429362504220080e+03 4.013406624143069621e+02 4.025911847625466180e+02 4.052609077936783137e+02 4.050834425799695850e+02 4.048249137556975938e+02 4.046051016844313040e+02 4.044148551708078685e+02 4.042480081733028214e+02 4.040959496499480110e+02 4.039589516351550174e+02 4.038276666544472278e+02 4.037509126498803766e+02 4.037260754589610769e+02 4.037231721842516663e+02 4.037216105141163780e+02
3.209429362504220080e+03 3.972554300148548236e+02 3.986534098215993822e+02 4.027583192365152627e+02 4.049306525487613726e+02 4.048562699423164304e+02 4.046182306078229658e+02 4.043895829532947914e+02 4.042008659353398343e+02 4.040113793780779474e+02 4.038190796017976822e+02 4.036361655147879333e+02 4.034613432709372773e+02 4.033328031187215856e+02 4.033416466294765428e+02 4.033330308183757325e+02
3.259429362504220080e+03 3.965105461645543414e+02 4.007070200192912353e+02 4.045751693279318033e+02 4.049974133288096709e+02 4.047916509747462328e+02 4.045461580574630034e+02 4.043382376566726180e+02 4.041544557017549550e+02 4.039878700529350795e+02 4.038340158585987183e+02 4.036862919526168980e+02 4.035574916499398910e+02 4.034990031318290562e+02 4.034961860923863242e+02 4.034946390418504620e+02
3.309429362504220080e+03 3.966460363805617249e+02 3.995297802467265456e+02 4.050177719364602922e+02 4.051758376669382073e+02 4.049419623985731391e+02 4.047118187332014827e+02 4.044975257798440111e+02 4.042811397925855204e+02 4.040898534099364383e+02 4.039377691097230922e+02 4.038200446854908705e+02 4.036930260689859438e+02 4.035825005227826523e+02 4.035895268909307561e+02 4.035811250723195940e+02
3.359429362504220080e+03 3.979269884956839292e+02 4.008439099517811428e+02 4.050091764025063981e+02 4.050643451347045811e+02 4.048218440848531259e+02 4.045667426095008068e+02 4.043742980031694856e+02 4.042146810899691900e+02 4.040617393772124046e+02 4.039320273422949299e+02 4.037918965145929633e+02 4.036711347850695688e+02 4.036363131864713409e+02 4.036336684165081010e+02 4.036346714778724163e+02
3.409429362504220080e+03 3.950709678525631148e+02 3.985233632057669979e+02 4.039787635475580032e+02 4.047727770593354535e+02 4.046177977945999942e+02 4.043707832051271112e+02 4.041545112525172954e+02 4.039637673882010631e+02 4.037923140441328655e+02 4.036355096481538567e+02 4.034847823134941223e+02 4.033990851713547272e+02 4.033975291541227648e+02 4.033952115060761798e+02 4.033939425967864167e+02
3.459429362504220080e+03 3.944921904812393905e+02 3.985427347076187061e+02 4.034879287121714810e+02 4.044425475563966188e+02 4.043538772802725134e+02 4.040956972564906096e+02 4.038552190247183376e+02 4.036603810339975666e+02 4.034856992464784184e+02 4.033366658336614137e+02 4.031698142869932440e+02 4.030370036366304021e+02 4.030354901344525729e+02 4.030330990044099053e+02 4.030318091319323912e+02
