TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.554293625042200802e+02 4.371017876117025480e+02 4.372598439569778748e+02 4.417238089344361356e+02 4.473352446344835585e+02 4.480370781657327370e+02 4.480226605954645152e+02 4.479246802215553203e+02 4.478338173346923554e+02 4.477531608966697263e+02 4.476786721951212940e+02 4.476105006069891488e+02 4.475488047762952988e+02 4.474925750113275740e+02 4.474318532082969000e+02 4.473689782389468519e+02
9.054293625042200802e+02 4.374187651243321397e+02 4.375067908873852502e+02 4.424196851105921837e+02 4.455974696424365789e+02 4.458683802099780564e+02 4.457871136306509356e+02 4.456869069081582779e+02 4.455980982516490485e+02 4.455188304178961971e+02 4.454452438436793500e+02 4.453777786251018824e+02 4.453163791904204913e+02 4.452607904051263858e+02 4.451993084935449474e+02 4.451354481774217220e+02
9.554293625042200802e+02 4.362571192507433580e+02 4.365274446038177985e+02 4.413671107672212770e+02 4.437198677779591662e+02 4.439005787877703142e+02 4.438080241253989016e+02 4.437050908065729686e+02 4.436140893789794859e+02 4.435327746129126467e+02 4.434571870229337378e+02 4.433879095867381466e+02 4.433246199453892586e+02 4.432676184618416073e+02 4.432040624264313351e+02 4.431390807535483987e+02
1.005429362504220080e+03 4.349340491563660862e+02 4.352464234822784874e+02 4.400422208480594009e+02 4.420515099830584518e+02 4.421894115897952133e+02 4.420904341010233907e+02 4.419848767038026836e+02 4.418916046872374750e+02 4.418081506346970286e+02 4.417305270820298233e+02 4.416594510297059628e+02 4.415942812171363698e+02 4.415359559628491866e+02 4.414701779634280001e+02 4.414038840223050784e+02
1.055429362504220080e+03 4.338463198592894514e+02 4.341614596590114843e+02 4.385722633762089799e+02 4.405578616968251140e+02 4.407208369297799777e+02 4.406126833349076719e+02 4.404993080163761192e+02 4.403991793650437216e+02 4.403160711474423010e+02 4.402385500647880576e+02 4.401661956499639246e+02 4.400990456371442860e+02 4.400373699286333249e+02 4.399747746824190244e+02 4.399053466759244770e+02
1.105429362504220080e+03 4.334124474162165370e+02 4.335040251698403040e+02 4.378410310686464868e+02 4.382380614454480110e+02 4.381324212862937202e+02 4.380134482322504823e+02 4.379087567114094668e+02 4.378163127389494207e+02 4.377336090672416162e+02 4.376561610505351609e+02 4.375853576672621443e+02 4.375204229449540207e+02 4.374618778293145169e+02 4.373976851574190050e+02 4.373278906324115951e+02
1.155429362504220080e+03 4.313543820618911582e+02 4.316455651068288830e+02 4.352710371566572007e+02 4.359767500001152598e+02 4.359263851283718054e+02 4.358020773713612357e+02 4.356894411302243384e+02 4.355899860938088750e+02 4.355012400707005327e+02 4.354183555779950439e+02 4.353425745936486919e+02 4.352729389713106798e+02 4.352104401324287437e+02 4.351421893406158574e+02 4.350716503519749381e+02
1.205429362504220080e+03 4.297135220987803450e+02 4.300416248446235272e+02 4.331541652542996417e+02 4.336008136505970469e+02 4.334940803213100935e+02 4.333631167727676825e+02 4.332478254126108368e+02 4.331459878812970601e+02 4.330550556813090566e+02 4.329699833508146298e+02 4.328921308713956932e+02 4.328204206464822050e+02 4.327561748558038062e+02 4.326859421062948741e+02 4.326145161742809933e+02
1.255429362504220080e+03 4.276765085674174429e+02 4.281707446652208091e+02 4.312029119571570277e+02 4.314948676843926592e+02 4.313695561331896329e+02 4.312349777980303429e+02 4.311167654847960762e+02 4.310119865151418708e+02 4.309180767267450278e+02 4.308300506521236457e+02 4.307498777271752601e+02 4.306752869903796181e+02 4.306096976311480944e+02 4.305348700335300123e+02 4.304607301931449115e+02
1.305429362504220080e+03 4.256933213769662530e+02 4.261829800982710594e+02 4.294739264303376558e+02 4.299731245434005018e+02 4.298833512756066284e+02 4.297439909440622614e+02 4.296194030620778790e+02 4.295088823297286922e+02 4.294097577926262943e+02 4.293169195829346450e+02 4.292323341312729781e+02 4.291533217904997173e+02 4.290843072665325053e+02 4.290042559624588989e+02 4.289291491631406075e+02
1.355429362504220080e+03 4.228837244738083996e+02 4.237386344566993444e+02 4.263772633816834627e+02 4.283820783583044545e+02 4.286740787485107376e+02 4.285918658655766080e+02 4.284639263740513115e+02 4.283359425476892852e+02 4.282199004936140341e+02 4.281080776675499351e+02 4.280217255584822738e+02 4.279230715330257908e+02 4.278778866862908785e+02 4.276750325409787479e+02 4.273996744130296861e+02
1.405429362504220080e+03 4.220930223912640145e+02 4.229810892967942664e+02 4.274424173380907632e+02 4.279865153561270290e+02 4.278713060986008827e+02 4.277275723918033350e+02 4.276034270958827506e+02 4.274939060699391575e+02 4.273971391507510589e+02 4.273066999178283254e+02 4.272247366726090831e+02 4.271498379180309826e+02 4.270817715567778805e+02 4.270131962277449702e+02 4.269306173257655814e+02
1.455429362504220080e+03 4.202618780260368112e+02 4.210203261912609491e+02 4.256379327394860752e+02 4.267513498645890877e+02 4.267171644097516605e+02 4.265692196191581047e+02 4.264372733744659172e+02 4.263217869433763099e+02 4.262194875679620623e+02 4.261244372655867210e+02 4.260380018265331614e+02 4.259587508208309146e+02 4.258876125927757244e+02 4.258132696286803025e+02 4.257331532300194112e+02
1.505429362504220080e+03 4.193691091762196947e+02 4.201032500292595273e+02 4.244579760427048996e+02 4.257253466005820428e+02 4.256130622303133464e+02 4.254604946941508956e+02 4.253252720917323586e+02 4.252057618075817800e+02 4.250976194837459730e+02 4.249962002780567900e+02 4.249053103594836216e+02 4.248175984910930083e+02 4.247469257314954234e+02 4.246411431706920325e+02 4.244431754337356324e+02
1.555429362504220080e+03 4.176061949080794875e+02 4.185230020457703404e+02 4.220410425777379828e+02 4.230621849361546651e+02 4.230342442043578330e+02 4.228742812880788051e+02 4.227300168267290701e+02 4.226034317509178777e+02 4.224912772111112531e+02 4.223870142459961698e+02 4.222924080090961638e+02 4.222049293477551259e+02 4.221277798252432945e+02 4.220444375170071680e+02 4.219618236352510507e+02
1.605429362504220080e+03 4.154477579261239271e+02 4.158977833496769563e+02 4.208618639834508599e+02 4.213340855654524830e+02 4.211621719361614282e+02 4.210001343309539834e+02 4.208590583653934800e+02 4.207345689907618294e+02 4.206227276902346830e+02 4.205181211641681216e+02 4.204232708629067474e+02 4.203342686563651114e+02 4.202571394989932401e+02 4.201691372028249134e+02 4.200832125174256930e+02
1.655429362504220080e+03 4.165516534031713718e+02 4.170319595332579183e+02 4.185716973011238906e+02 4.191151251429656099e+02 4.190414172285005066e+02 4.188628878161597413e+02 4.186990669958122453e+02 4.185536971549669261e+02 4.184245535814009145e+02 4.183031964649014185e+02 4.181918964673802179e+02 4.180875383166844586e+02 4.179974853533772148e+02 4.178930402100836545e+02 4.178067241556232716e+02
1.705429362504220080e+03 4.148174633861592042e+02 4.158117507812415283e+02 4.170817292678611921e+02 4.169873328356829347e+02 4.167956838199947356e+02 4.166282843065581005e+02 4.164839017697564714e+02 4.163558189560835103e+02 4.162414618389869361e+02 4.161342617151650529e+02 4.160367360943214976e+02 4.159450371273908331e+02 4.158662336771329251e+02 4.157741208806319833e+02 4.156869790979395134e+02
1.755429362504220080e+03 4.127642265716567636e+02 4.132712686965792841e+02 4.157106442562962343e+02 4.156829902558235403e+02 4.154767665368224243e+02 4.153017534177466246e+02 4.151505048778656715e+02 4.150183053565976365e+02 4.149000956955927677e+02 4.147898607534095277e+02 4.146913046414139217e+02 4.145980314534272679e+02 4.145196588009760035e+02 4.144305537729019875e+02 4.143359834007736708e+02
1.805429362504220080e+03 4.098144046751157816e+02 4.107780118662043947e+02 4.134830430086298634e+02 4.141226315820705963e+02 4.140336108969636371e+02 4.138415094953301718e+02 4.136703667552962997e+02 4.135198803403590659e+02 4.133864141638510432e+02 4.132619510450379039e+02 4.131510472361944153e+02 4.130456563492179498e+02 4.129577400701654142e+02 4.128544934519496223e+02 4.127589386782381666e+02
1.855429362504220080e+03 4.079909611167167327e+02 4.084856896324401418e+02 4.112635593064353543e+02 4.124242043016603247e+02 4.123692679427927033e+02 4.121680443728395744e+02 4.119896882814043124e+02 4.118334600640515077e+02 4.116945181797098599e+02 4.115652211863540515e+02 4.114480941368372555e+02 4.113378037253916091e+02 4.112436620145420534e+02 4.111338895778255846e+02 4.110398326071436372e+02
1.905429362504220080e+03 4.068358781369967119e+02 4.084221625780661498e+02 4.104533028401946240e+02 4.109054057043828152e+02 4.107854103047401395e+02 4.105818809745108524e+02 4.104016945881060110e+02 4.102437268481124875e+02 4.101043084341458211e+02 4.099753054658391420e+02 4.098596762000281615e+02 4.097521964164023416e+02 4.096614425373438166e+02 4.095526170237009751e+02 4.094785653597591590e+02
1.955429362504220080e+03 4.078560890652482271e+02 4.090148206061082874e+02 4.098531260942996823e+02 4.096544316319119616e+02 4.094461864307098722e+02 4.092953610063000269e+02 4.091857794396515828e+02 4.091000911094625963e+02 4.090213017444498860e+02 4.089569971882579011e+02 4.088961028939513653e+02 4.088360405022910982e+02 4.087802471634350354e+02 4.087156759804269655e+02 4.085887703321368463e+02
2.005429362504220080e+03 4.031991097108827375e+02 4.042253340684877685e+02 4.076406217455594856e+02 4.091895135749750807e+02 4.090835937390457389e+02 4.088674742582564363e+02 4.086729041876386646e+02 4.085013073120934450e+02 4.083468078450652570e+02 4.082029028646462621e+02 4.080726304056738059e+02 4.079486569389247279e+02 4.078439751350620099e+02 4.077202316998494211e+02 4.076174301010387921e+02
2.055429362504220080e+03 4.017439188593216386e+02 4.029348170736114412e+02 4.056492824164598119e+02 4.076708340977442617e+02 4.077587796861738525e+02 4.075791146203939093e+02 4.073597301965745032e+02 4.071621986681432759e+02 4.069857133563467073e+02 4.068231831672890166e+02 4.066756364547367752e+02 4.065379392004035140e+02 4.064214907229582536e+02 4.062701249453432979e+02 4.061450969214584461e+02
2.105429362504220080e+03 4.029861329730263719e+02 4.050516754472549792e+02 4.064978806290791908e+02 4.065205128753643748e+02 4.062973557967343368e+02 4.061595245904433682e+02 4.060714658874189809e+02 4.059931261280815988e+02 4.059121441291297288e+02 4.058421212044656841e+02 4.057750432838097936e+02 4.057069616155968674e+02 4.056438816705342560e+02 4.055747929277233084e+02 4.054813655340382184e+02
2.155429362504220080e+03 3.991538514753030427e+02 3.998189962588120352e+02 4.024005759180116684e+02 4.047437379148846617e+02 4.057072774408485998e+02 4.056563396440013207e+02 4.054215570530289483e+02 4.052134557046862255e+02 4.050286124001967778e+02 4.048601586832354542e+02 4.047074252092360780e+02 4.045647925217642182e+02 4.044393444553184622e+02 4.042901549996359449e+02 4.041716093195457233e+02
2.205429362504220080e+03 3.968672958587181370e+02 3.977627259523387124e+02 4.013797648629748096e+02 4.049722096904979480e+02 4.055855599296249352e+02 4.054428056703906691e+02 4.052075651705508790e+02 4.050020690303561537e+02 4.048215360905026614e+02 4.046567923364623880e+02 4.045097820349957942e+02 4.043719324268895434e+02 4.042558727984439884e+02 4.041228278838490837e+02 4.040091084572009095e+02
2.255429362504220080e+03 3.972585934127654355e+02 3.983768480810360870e+02 4.026227058665633081e+02 4.051285803081789254e+02 4.054092416603890570e+02 4.052239238379362973e+02 4.049996634577047416e+02 4.048055754952652592e+02 4.046350292171401861e+02 4.044788650726845276e+02 4.043413281306635554e+02 4.042104145897368426e+02 4.041034932851267172e+02 4.039778884281240039e+02 4.038630192696011818e+02
2.305429362504220080e+03 3.959718488883581813e+02 3.980444571683361232e+02 4.018825716860853845e+02 4.051437335888407461e+02 4.058125841275505650e+02 4.056746340760598173e+02 4.054342624118256708e+02 4.052278021193009181e+02 4.050444189102410633e+02 4.048752886365193149e+02 4.047247754986586870e+02 4.045826192557918262e+02 4.044626577551712217e+02 4.043283519603328386e+02 4.042088155211973799e+02
2.355429362504220080e+03 3.931100772602164284e+02 3.945757215735976615e+02 3.985211617053810187e+02 4.027921547352526659e+02 4.050261411480559559e+02 4.053750171907038862e+02 4.051920722116261118e+02 4.049565828729286636e+02 4.047527923429620387e+02 4.045711828381521400e+02 4.044118223568531221e+02 4.042650661527536045e+02 4.041421865753087559e+02 4.040062055265657932e+02 4.038899254913659433e+02
2.405429362504220080e+03 3.969910739303765013e+02 3.981975614186458756e+02 4.029368655615010084e+02 4.059652823794984897e+02 4.058144812586168086e+02 4.055828547647269033e+02 4.053849327085540608e+02 4.052065268227854631e+02 4.050458736640904363e+02 4.049007367897224867e+02 4.047694816234434825e+02 4.046460735706407377e+02 4.045413015283335199e+02 4.044144995464707790e+02 4.043056039283543441e+02
2.455429362504220080e+03 3.932941594871356301e+02 3.941518596272709374e+02 3.997741824133781279e+02 4.056576967168923034e+02 4.061498109039980022e+02 4.059687271898205267e+02 4.057414631481069023e+02 4.055421239469500847e+02 4.053642734987743097e+02 4.052009713494610423e+02 4.050563755933503103e+02 4.049177797448544993e+02 4.048058853111526787e+02 4.046657349695428820e+02 4.045219955669899718e+02
2.505429362504220080e+03 3.947941806679428396e+02 3.947063984162562065e+02 4.006656515269544911e+02 4.067375692267248155e+02 4.068746723488800967e+02 4.066512734421173150e+02 4.064390207893692377e+02 4.062515589458379850e+02 4.060834098278829742e+02 4.059268893998923318e+02 4.057851515865618808e+02 4.056501385515558127e+02 4.055360093649762803e+02 4.053986539568438729e+02 4.052891637225425256e+02
2.555429362504220080e+03 3.965195123453461292e+02 3.974145119626653582e+02 4.020191513688158693e+02 4.068226793179087508e+02 4.070557580866361604e+02 4.068163065059703172e+02 4.066031637633624882e+02 4.064149329198633041e+02 4.062466607010490520e+02 4.060899260824851922e+02 4.059489581060782939e+02 4.058146017714290110e+02 4.057010486075998301e+02 4.055678324388069313e+02 4.054572120024018318e+02
2.605429362504220080e+03 3.957780080152995765e+02 3.962167341179671212e+02 4.007144350619257693e+02 4.060251000518881028e+02 4.068574641733582666e+02 4.067528598592012372e+02 4.065221579965571550e+02 4.063179351467488800e+02 4.061374542019474347e+02 4.059724989216225595e+02 4.058257634069506707e+02 4.056871598001040979e+02 4.055717350397460450e+02 4.054377263453137630e+02 4.053228013326710766e+02
2.655429362504220080e+03 3.969549322502736004e+02 3.967960342752321026e+02 4.010958462539088600e+02 4.061763660098060882e+02 4.069741321270092840e+02 4.068364171465308345e+02 4.066102084133993344e+02 4.064135482931093861e+02 4.062404966353524287e+02 4.060826340802009895e+02 4.059423018931055935e+02 4.058105138797770906e+02 4.056995224197489733e+02 4.055754245270263141e+02 4.054602341626701900e+02
2.705429362504220080e+03 3.972486786142560504e+02 3.974447208557007798e+02 4.026449323841858359e+02 4.071258639147222311e+02 4.073728242172392129e+02 4.071562669573353901e+02 4.069409694175474783e+02 4.067527534006107999e+02 4.065844193967274691e+02 4.064291175617111094e+02 4.062891506083984723e+02 4.061567609689562914e+02 4.060447204823007041e+02 4.059135583497800894e+02 4.058038917753955843e+02
2.755429362504220080e+03 3.985081351576667998e+02 3.981220059943316869e+02 4.035832283186231848e+02 4.072686206938639657e+02 4.075361546928625103e+02 4.073208542546252033e+02 4.071103904268907741e+02 4.069278047722231122e+02 4.067651557000235698e+02 4.066152898910194153e+02 4.064817742473347835e+02 4.063548908986975903e+02 4.062494145802819503e+02 4.061269725401807023e+02 4.060092826715153933e+02
2.805429362504220080e+03 3.995264546040854725e+02 3.991279890006610458e+02 4.046661915590345870e+02 4.077923603008482019e+02 4.079227489223791849e+02 4.076995910589702135e+02 4.074940289552046693e+02 4.073144100426937939e+02 4.071536127474243472e+02 4.070047761998598617e+02 4.068713889949452209e+02 4.067445465176162429e+02 4.066381897081755028e+02 4.065145809469692608e+02 4.064028792095160156e+02
2.855429362504220080e+03 4.006696981118321332e+02 4.006147154761864044e+02 4.074044201302211263e+02 4.087535565485750908e+02 4.087061013777926064e+02 4.084828062054533007e+02 4.082822342342017805e+02 4.081055156144016678e+02 4.079474710768868704e+02 4.078001578102911822e+02 4.076689275266364234e+02 4.075423869880667667e+02 4.074386651420598469e+02 4.073115426636613279e+02 4.071972522071333174e+02
2.905429362504220080e+03 3.965645513066752983e+02 3.980057685302313644e+02 4.009116984249579900e+02 4.044635648417064431e+02 4.071310524926241214e+02 4.078461043552619003e+02 4.077511591928524695e+02 4.075175274238363841e+02 4.073081859559755458e+02 4.071204260452472568e+02 4.069530498961651119e+02 4.067990536659358440e+02 4.066670680186547315e+02 4.065205963111030201e+02 4.064036265946924686e+02
2.955429362504220080e+03 3.960030328088044485e+02 3.964672600999397218e+02 4.011102583693602242e+02 4.069269781193717677e+02 4.079858302363944063e+02 4.079141734930631173e+02 4.076874119053541108e+02 4.074863337282789075e+02 4.073085473631779792e+02 4.071462196569593175e+02 4.070011257991095022e+02 4.068646983631506941e+02 4.067496187251891229e+02 4.066175347937715969e+02 4.065031825895598558e+02
3.005429362504220080e+03 3.942059429239690758e+02 3.944869153775796917e+02 3.986062697495436851e+02 4.054117087621492601e+02 4.078077058898940095e+02 4.078936927168354600e+02 4.076632457303921910e+02 4.074507551690419405e+02 4.072636071725125930e+02 4.070929567970816265e+02 4.069404446832829763e+02 4.067975067667577491e+02 4.066763921784276477e+02 4.065376501404244323e+02 4.064224156883542491e+02
3.055429362504220080e+03 3.923538885481609668e+02 3.928635616183268553e+02 3.970189467689517642e+02 4.038538890217675430e+02 4.075393262645989694e+02 4.077991591961130666e+02 4.075819779520551265e+02 4.073611288948908395e+02 4.071669103195783919e+02 4.069906105750682741e+02 4.068333377835189140e+02 4.066864950484705332e+02 4.065618723745367333e+02 4.064200582165686342e+02 4.063030356564759700e+02
3.105429362504220080e+03 3.897716230251328398e+02 3.905813036541682095e+02 3.948212068011009137e+02 4.016302600457418635e+02 4.069038578911118407e+02 4.075792579894916230e+02 4.074409277841447192e+02 4.072102095112187499e+02 4.070053579087162348e+02 4.068206911270298178e+02 4.066561531793786912e+02 4.065034991257148249e+02 4.063734285990000785e+02 4.062270247807342685e+02 4.061075670826642181e+02
3.155429362504220080e+03 3.900365260201052706e+02 3.906281976593446643e+02 3.945150410034970037e+02 4.013035156778942678e+02 4.066609218892332933e+02 4.073890768440228385e+02 4.072540011629649825e+02 4.070218922589475596e+02 4.068160136713183306e+02 4.066306410606903796e+02 4.064656052141548344e+02 4.063125921106942542e+02 4.061822486881956138e+02 4.060360113119324978e+02 4.059159753776506250e+02
3.205429362504220080e+03 3.888401665227407875e+02 3.894688741733631900e+02 3.932707820886755599e+02 4.000324698298305179e+02 4.058212262267008441e+02 4.070905450498792675e+02 4.070519756798332196e+02 4.068149338921194271e+02 4.066011061358293546e+02 4.064096424721640801e+02 4.062393199526169383e+02 4.060821133870809945e+02 4.059477990959152862e+02 4.057984565626479139e+02 4.056763584108607574e+02
3.255429362504220080e+03 3.881857744587196066e+02 3.888980775391669340e+02 3.928219071966254319e+02 3.994807045582761589e+02 4.049937742731637513e+02 4.068086846529132572e+02 4.068663655062307498e+02 4.066260340274168925e+02 4.064054622995541308e+02 4.062091180017005172e+02 4.060347633655156869e+02 4.058747297565506074e+02 4.057374484957926484e+02 4.055872994735880184e+02 4.054636740367267862e+02
3.305429362504220080e+03 3.789989823283049191e+02 3.813550388994230502e+02 3.853961050793984668e+02 3.910418297145033080e+02 3.966664570949242261e+02 4.015252048591352718e+02 4.047794212233569624e+02 4.057588511383052605e+02 4.056739142580348130e+02 4.054181568786732441e+02 4.051871733988222672e+02 4.049817319188455826e+02 4.048064311681681602e+02 4.046215316891543807e+02 4.044788908479144993e+02
3.355429362504220080e+03 3.856695157358794859e+02 3.871327053892574099e+02 3.934985166028432673e+02 4.005355658547453572e+02 4.050638151064040358e+02 4.063788840958191031e+02 4.061171410381519991e+02 4.058890363632968388e+02 4.056911170569461547e+02 4.055137867502823497e+02 4.053554834460639995e+02 4.052081936487282974e+02 4.050820970077700167e+02 4.049396401472614002e+02 4.048156463074044495e+02
3.405429362504220080e+03 3.823284806257651667e+02 3.835271248188459481e+02 3.868438494038135786e+02 3.921519445790995064e+02 3.974844880002210630e+02 4.021467786374736875e+02 4.049044425036804000e+02 4.052389222897964487e+02 4.050254125260157707e+02 4.047774579698365756e+02 4.045607473885139598e+02 4.043666583331998368e+02 4.042007888649654319e+02 4.040246961873806981e+02 4.038869266683726664e+02
3.455429362504220080e+03 3.838397189954961277e+02 3.835426791193631288e+02 3.871974492320388208e+02 3.941625279048521406e+02 4.010321044532401515e+02 4.049041058997880214e+02 4.052869124116624562e+02 4.050747206237771252e+02 4.048344010365845520e+02 4.046215859441779799e+02 4.044342150126796582e+02 4.042631336348258628e+02 4.041181066748660555e+02 4.039589929219748115e+02 4.038268564724229464e+02
