TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.975689930906053178e+02 3.985468989717745671e+02 4.030966289786426842e+02 4.066627382344513535e+02 4.067565687542506794e+02 4.065134397517239790e+02 4.062957549997665865e+02 4.061027107424013138e+02 4.059287981610718248e+02 4.057666503743304247e+02 4.056194582761003744e+02 4.054794400104415786e+02 4.053593423587133771e+02 4.052202601568161526e+02 4.051059543101693521e+02
3.559679362504220080e+03 3.949319489018866989e+02 3.958775890731742493e+02 3.988011930153556932e+02 4.025524138248124473e+02 4.053079944425205099e+02 4.063396260483196443e+02 4.063123114189143052e+02 4.060793749565583539e+02 4.058411082751939034e+02 4.056230082190398889e+02 4.054265896522522326e+02 4.052445793287611764e+02 4.050859646264382263e+02 4.049087385672146979e+02 4.047778452435214831e+02
3.609679362504220080e+03 3.997052866237394824e+02 4.007256111449926266e+02 4.042120085627821595e+02 4.066519069696291808e+02 4.065687688418673247e+02 4.063145145507218672e+02 4.060927248277199624e+02 4.058957631355081048e+02 4.057193788963243151e+02 4.055551319338034091e+02 4.054076358938082763e+02 4.052669455560088636e+02 4.051476614612425919e+02 4.050111592419984845e+02 4.048918854176955051e+02
3.659679362504220080e+03 3.942220672965896142e+02 3.958946412369301697e+02 3.996343240556463456e+02 4.032678463669885787e+02 4.056587325179413597e+02 4.061048171044685091e+02 4.059565228426178578e+02 4.057075168236884224e+02 4.054826476829937860e+02 4.052799089816877540e+02 4.050993076929411814e+02 4.049321260264899252e+02 4.047901065082185710e+02 4.046308457571964823e+02 4.045049925921066460e+02
3.709679362504220080e+03 3.989138774119269897e+02 3.999297672378257289e+02 4.036577795874845833e+02 4.063792492242924936e+02 4.063507739956861542e+02 4.061009272141424162e+02 4.058804920918974517e+02 4.056840430446148389e+02 4.055065055041545179e+02 4.053402443837638884e+02 4.051890623550143005e+02 4.050447078599236761e+02 4.049212540092365202e+02 4.047776927029431135e+02 4.046623628512255664e+02
3.759679362504220080e+03 3.936523941151804706e+02 3.949698628284715483e+02 3.991286791489438883e+02 4.035628635554534185e+02 4.059212723680819863e+02 4.060712100109445828e+02 4.058658828802405196e+02 4.056278149515346740e+02 4.054140976400576051e+02 4.052184265777050314e+02 4.050409690644351599e+02 4.048751646023558806e+02 4.047314145890582608e+02 4.045676142546638516e+02 4.044431799698293730e+02
3.809679362504220080e+03 3.934885364752226451e+02 3.963510972399187722e+02 4.004620515993397021e+02 4.039273477880889800e+02 4.054142555886786567e+02 4.055727250882663952e+02 4.053545769121723197e+02 4.051245609699865327e+02 4.049272849309817843e+02 4.047518359177727234e+02 4.045984912108226581e+02 4.044574497844850498e+02 4.043382052814810095e+02 4.042121607061367854e+02 4.040929790641212094e+02
3.859679362504220080e+03 3.945653683219093182e+02 3.956693484148530047e+02 4.002084413029522239e+02 4.046242892834376903e+02 4.060118128066173995e+02 4.059192445907142428e+02 4.056680479840865701e+02 4.054494904805285387e+02 4.052517999638227479e+02 4.050699172107176764e+02 4.049048684458314256e+02 4.047490421207106692e+02 4.046148467181395745e+02 4.044590273121889368e+02 4.043361454993656139e+02
3.909679362504220080e+03 3.910920309757767654e+02 3.924102951947610336e+02 3.958652278261122319e+02 4.002395526867228455e+02 4.034628795085453135e+02 4.052715287176844186e+02 4.055261485135512203e+02 4.053449216423990151e+02 4.050901668736339616e+02 4.048539177258253403e+02 4.046418500509316232e+02 4.044474595123185736e+02 4.042802829940239917e+02 4.040916265151362836e+02 4.039551995550721699e+02
3.959679362504220080e+03 3.913238376599404660e+02 3.937802072505117508e+02 3.977223561705903307e+02 4.018693398708379050e+02 4.044367959979443867e+02 4.051137535342495539e+02 4.050103877012274438e+02 4.047615320738795504e+02 4.045401481436361451e+02 4.043432291937034506e+02 4.041700474921537989e+02 4.040109871397619372e+02 4.038762481366907195e+02 4.037302224252154019e+02 4.036051961059113182e+02
4.009679362504220080e+03 3.917378527046848831e+02 3.919743167233896202e+02 3.964661827728673984e+02 4.029195143569654647e+02 4.054476687097006788e+02 4.054353926761742741e+02 4.051813860340557767e+02 4.049496186969141718e+02 4.047429102312441955e+02 4.045532631421436349e+02 4.043824183756587445e+02 4.042216525878266111e+02 4.040848779549216374e+02 4.039268520463516552e+02 4.038022050399259228e+02
4.059679362504220080e+03 3.925570330787546709e+02 3.933962567477924495e+02 3.981827628029305401e+02 4.041763313970714648e+02 4.056742379659735320e+02 4.054031603425135017e+02 4.051561253371569364e+02 4.049426666518967295e+02 4.047520784441644537e+02 4.045774352679483172e+02 4.044195782970547270e+02 4.042712567279678524e+02 4.041435128634702778e+02 4.039989022134458310e+02 4.038764213236386809e+02
4.109679362504220080e+03 3.924104838395687125e+02 3.922977457618317203e+02 3.961570253465824862e+02 4.028027902369335038e+02 4.051735768176253600e+02 4.053345919606489929e+02 4.050951728108983616e+02 4.048595170639266030e+02 4.046529791883745588e+02 4.044656075904601948e+02 4.042989668924702187e+02 4.041429434936931671e+02 4.040109301108407749e+02 4.038618925983305417e+02 4.037353150954833723e+02
4.159679362504220080e+03 3.931551275612345080e+02 3.928701670223774727e+02 3.965990733340747170e+02 4.032452344752682052e+02 4.056439837618774504e+02 4.057106867262062906e+02 4.054614553403320087e+02 4.052291476639908296e+02 4.050233082614645923e+02 4.048350852037891059e+02 4.046660180760466687e+02 4.045074280369167923e+02 4.043718965159353047e+02 4.042174941700008617e+02 4.040928495244621672e+02
4.209679362504220080e+03 3.947125087916822395e+02 3.943195503106218212e+02 3.980031605382820317e+02 4.048180898433060975e+02 4.061057849248083471e+02 4.060246625902480559e+02 4.057761253771930683e+02 4.055531688858446273e+02 4.053547538164886532e+02 4.051729223727645035e+02 4.050091451089720636e+02 4.048552578915411004e+02 4.047236551060378815e+02 4.045738052679737962e+02 4.044507488862262790e+02
4.259679362504220080e+03 3.963200381952977409e+02 3.958522677985683913e+02 3.995864425014641483e+02 4.057309949929535264e+02 4.064070246625394702e+02 4.062431446904890322e+02 4.060002613049305182e+02 4.057850938665073386e+02 4.055925310971122713e+02 4.054156363892830655e+02 4.052558395342879862e+02 4.051053832255594784e+02 4.049766929713306354e+02 4.048297041512861369e+02 4.047080939841712848e+02
4.309679362504220080e+03 3.977196470016673970e+02 3.972716691609104487e+02 4.010170959728711182e+02 4.061868844678421056e+02 4.065806263231943944e+02 4.063747036126612215e+02 4.061368366714417562e+02 4.059271655609726395e+02 4.057388571963866752e+02 4.055654980954404323e+02 4.054086361280818096e+02 4.052606748911433669e+02 4.051341650380537089e+02 4.049892412815366924e+02 4.048688140879701223e+02
4.359679362504220080e+03 3.989393316924143846e+02 3.985047942030754484e+02 4.022596893050599647e+02 4.064770179169293556e+02 4.067256738142449422e+02 4.064964331684476520e+02 4.062632919965155338e+02 4.060580979950144069e+02 4.058733641989334728e+02 4.057028956679607177e+02 4.055484461530104454e+02 4.054025335769669596e+02 4.052776808673899041e+02 4.051346068070515685e+02 4.050151954731890669e+02
4.409679362504220080e+03 4.000729262574561744e+02 3.996298232822900331e+02 4.033921503055148605e+02 4.066756410881095576e+02 4.068164737878587403e+02 4.065758469916317495e+02 4.063472816253056408e+02 4.061459680069364708e+02 4.059643699281936620e+02 4.057963849480951239e+02 4.056440721169665267e+02 4.054998970068216408e+02 4.053765850462587537e+02 4.052349192001234428e+02 4.051163353520773853e+02
4.459679362504220080e+03 4.006215374645645966e+02 4.002746742811536365e+02 4.040623414889423657e+02 4.066299534955877562e+02 4.066940767714822869e+02 4.064506025936549349e+02 4.062245083804436376e+02 4.060251372392171447e+02 4.058451321115781525e+02 4.056783563489566973e+02 4.055271130526571710e+02 4.053837584393377824e+02 4.052612175166663633e+02 4.051202853870504441e+02 4.050021988340579355e+02
4.509679362504220080e+03 4.014089889504456892e+02 4.010998433841683095e+02 4.048828507405059440e+02 4.068040673781283090e+02 4.067960422168275159e+02 4.065518792897742060e+02 4.063285363856360846e+02 4.061311200966802062e+02 4.059527160532808239e+02 4.057871009686151638e+02 4.056368388514417234e+02 4.054942207207242859e+02 4.053723052544972916e+02 4.052317905738518675e+02 4.051141051109083833e+02
4.559679362504220080e+03 4.020769614992459537e+02 4.017924644665882852e+02 4.057493607410256118e+02 4.069986839577282467e+02 4.069073937816907574e+02 4.066631097728017039e+02 4.064434613508507255e+02 4.062486420309581376e+02 4.060725577995473259e+02 4.059086416970350797e+02 4.057599800754921375e+02 4.056185697205398810e+02 4.054978078591025223e+02 4.053582257903860295e+02 4.052410082207622963e+02
4.609679362504220080e+03 4.025781533222157691e+02 4.023340120857733382e+02 4.062387709272575762e+02 4.071525831555628088e+02 4.070155699359717119e+02 4.067722961565044102e+02 4.065553559879840009e+02 4.063624590335060134e+02 4.061880672626872411e+02 4.060254090213996960e+02 4.058779219385703527e+02 4.057374137259061513e+02 4.056174908778626786e+02 4.054786378884058990e+02 4.053617513932046563e+02
4.659679362504220080e+03 4.029666523680327828e+02 4.027565088023189332e+02 4.065807337763146165e+02 4.072929475981899259e+02 4.071270117673032019e+02 4.068847564382543283e+02 4.066697564348619380e+02 4.064782327663322690e+02 4.063050343743892086e+02 4.061432650364478718e+02 4.059965950497724521e+02 4.058567211773288363e+02 4.057373623007503625e+02 4.055990278392943083e+02 4.054823627688738839e+02
4.709679362504220080e+03 4.032815072138324126e+02 4.030975056546349151e+02 4.068472801868658166e+02 4.074199855707949496e+02 4.072329489367108408e+02 4.069916794937566920e+02 4.067782443642452677e+02 4.065878417739752422e+02 4.064156032783020009e+02 4.062545587467687938e+02 4.061085451819848799e+02 4.059691906118797533e+02 4.058502760555217037e+02 4.057123883651362917e+02 4.055958818537193906e+02
4.759679362504220080e+03 4.035508874798329089e+02 4.033892203115955226e+02 4.070357102007123444e+02 4.075288552688651293e+02 4.073296319480645593e+02 4.070891077987391213e+02 4.068766705909461621e+02 4.066869868265796981e+02 4.065153444709827681e+02 4.063547539745669610e+02 4.062091297950412354e+02 4.060700853468426885e+02 4.059514203112685209e+02 4.058137535739440978e+02 4.056973801934437347e+02
4.809679362504220080e+03 4.037989271803504039e+02 4.036681254480648136e+02 4.068502475704615335e+02 4.074820265211352535e+02 4.073080827215636077e+02 4.070657977451550664e+02 4.068510892271333432e+02 4.066596693476810174e+02 4.064866361043038410e+02 4.063248883957168687e+02 4.061783518878690415e+02 4.060380824558632753e+02 4.059193355244959207e+02 4.057782145225785371e+02 4.056620191596618952e+02
4.859679362504220080e+03 4.039340762199315122e+02 4.038187576280136568e+02 4.070202534221952533e+02 4.074406058943992548e+02 4.072260154290816558e+02 4.069848607984420141e+02 4.067723833764903816e+02 4.065826493377670658e+02 4.064109490332770633e+02 4.062500815619483774e+02 4.061046325618618198e+02 4.059644956323672318e+02 4.058473060077523655e+02 4.057034895549907674e+02 4.055866234653757374e+02
4.909679362504220080e+03 4.041479549850598119e+02 4.040257585218483882e+02 4.072925462883768546e+02 4.075181086998314299e+02 4.072712023837545985e+02 4.070319624892212005e+02 4.068217366417745211e+02 4.066336224904555934e+02 4.064627539361416098e+02 4.063034168055726241e+02 4.061565373647851516e+02 4.060215817815482637e+02 4.058956891645939322e+02 4.057747973321510244e+02 4.055975470998322407e+02
4.959679362504220080e+03 4.042184808136907463e+02 4.043651787255074623e+02 4.079644858781572339e+02 4.078724642755074683e+02 4.076155589972786970e+02 4.073876774063098765e+02 4.071875326670308937e+02 4.070076173611353170e+02 4.068439126200448754e+02 4.066903980168619341e+02 4.065497458901853634e+02 4.064185218445316536e+02 4.063002397454308152e+02 4.061752838145539499e+02 4.058906789495087537e+02
5.009679362504220080e+03 4.043520435495332208e+02 4.054220739961588720e+02 4.078204141297384808e+02 4.077177357148713099e+02 4.074601990414355441e+02 4.072309022253551234e+02 4.070290960344880773e+02 4.068479067751318894e+02 4.066828895292244397e+02 4.065285800305552470e+02 4.063861338042422062e+02 4.062554569623412135e+02 4.061323646901412872e+02 4.060117095027740675e+02 4.059715755637516281e+02
5.059679362504220080e+03 4.044971138763668819e+02 4.059005980289098829e+02 4.076930559905077303e+02 4.075365227354305944e+02 4.072776585140048269e+02 4.070497557564509634e+02 4.068487771466242862e+02 4.066689214921463531e+02 4.065043161152425455e+02 4.063521165905380030e+02 4.062067958574868953e+02 4.060811158139784425e+02 4.060528107050965900e+02 4.060481618959526031e+02 4.060289060678302917e+02
5.109679362504220080e+03 4.046873369058397998e+02 4.059219380871817293e+02 4.074411657936242364e+02 4.072747380882001380e+02 4.070141150817061657e+02 4.067848583969584411e+02 4.065829230479213834e+02 4.064004334334818509e+02 4.062380046690227005e+02 4.060706364795245804e+02 4.059611971834901851e+02 4.059799457143834616e+02 4.059800824406053152e+02 4.059729506304902884e+02 4.059549634363744417e+02
5.159679362504220080e+03 4.048376376398647380e+02 4.058277405769161987e+02 4.071540544305708522e+02 4.069823438387659280e+02 4.067192166154956112e+02 4.064882006033365087e+02 4.062824544930847992e+02 4.061046049685299408e+02 4.059209939318248530e+02 4.057980775786813865e+02 4.057761931730455558e+02 4.057922210667433660e+02 4.057949969736393996e+02 4.057879411167861008e+02 4.057698668262927981e+02
5.209679362504220080e+03 4.049809546644821694e+02 4.056579018989474434e+02 4.067882157096303786e+02 4.066103987503396979e+02 4.063449945731036905e+02 4.061120435283746133e+02 4.059042384978725408e+02 4.057258036126881393e+02 4.055383012782937158e+02 4.053984171414894604e+02 4.053935370525490498e+02 4.054134349837397622e+02 4.054122417305264889e+02 4.054052811559623706e+02 4.053885987456356474e+02
5.259679362504220080e+03 4.051806116488331213e+02 4.055338365996460084e+02 4.068913985704516563e+02 4.068782510504538550e+02 4.066192741596839824e+02 4.063785615591207829e+02 4.061686552745652534e+02 4.059789781414611980e+02 4.058010109998106145e+02 4.057231763432599791e+02 4.057206869176843611e+02 4.057109905293294219e+02 4.057089845602115474e+02 4.057013844725670424e+02 4.056783606611738833e+02
5.309679362504220080e+03 4.052891680359547877e+02 4.055746530006761645e+02 4.067395750806416004e+02 4.064382834713626949e+02 4.061757821940357189e+02 4.059489485896142469e+02 4.057479847422217745e+02 4.055687019131351008e+02 4.054034070398624863e+02 4.052518831435676248e+02 4.051053136553020408e+02 4.050316270268957624e+02 4.050299357875310307e+02 4.050230000545756184e+02 4.050075431608322560e+02
5.359679362504220080e+03 4.050368652863731427e+02 4.055164312616377060e+02 4.068496400251643195e+02 4.066799534286759581e+02 4.064144045845866913e+02 4.061802202405553999e+02 4.059733264978684133e+02 4.057886406721731873e+02 4.056173115913945253e+02 4.054645881624180674e+02 4.053026303298384505e+02 4.051798479655691949e+02 4.051987563909328856e+02 4.051935791476877853e+02 4.051751046575857913e+02
5.409679362504220080e+03 4.050836553875112713e+02 4.056403116258491650e+02 4.068117727645521313e+02 4.066404996886707863e+02 4.063745883448279983e+02 4.061399667953256767e+02 4.059326645065794992e+02 4.057476092505356746e+02 4.055761162069749730e+02 4.054228229489719411e+02 4.052612140822035940e+02 4.051427322253408647e+02 4.051504020106866619e+02 4.051567653560240387e+02 4.051382014239700311e+02
5.459679362504220080e+03 4.047492536193096839e+02 4.045742163379424596e+02 4.045268332097517714e+02 4.045261948838938793e+02 4.045255769050680215e+02 4.045249652657341812e+02 4.045243411509594580e+02 4.045237002052664934e+02 4.045230394455917917e+02 4.045360214188477812e+02 4.045450072655305007e+02 4.045464259186538811e+02 4.045409839302197383e+02 4.045355361308838837e+02 4.045218547484519718e+02
5.509679362504220080e+03 3.890023397559133969e+02 3.907103216468113942e+02 3.951057198544770017e+02 4.007822820347078618e+02 4.042168393089374376e+02 4.044539201159417985e+02 4.041634827458985910e+02 4.039156431661284614e+02 4.036980097605788842e+02 4.034989636599119649e+02 4.033193381158539523e+02 4.031536730475750119e+02 4.030091800164853453e+02 4.028410585867932809e+02 4.027109046000873036e+02
5.559679362504220080e+03 3.912216685326064862e+02 3.911962069083837150e+02 3.947820787569212371e+02 4.011287739600870168e+02 4.038982666278418492e+02 4.039699939359757650e+02 4.036986737047726592e+02 4.034526623679140016e+02 4.032347958427643562e+02 4.030365550522355420e+02 4.028621510285979070e+02 4.026967479028465391e+02 4.025570073326035754e+02 4.024030359454969812e+02 4.022697917874613722e+02
5.609679362504220080e+03 3.943310340117238866e+02 3.937526504538849963e+02 3.976978540436973617e+02 4.037330981808402726e+02 4.040533670179437422e+02 4.037935083363827857e+02 4.035421543975862164e+02 4.033212224825712724e+02 4.031223605202189333e+02 4.029388419300254327e+02 4.027721641997746360e+02 4.026148442795779943e+02 4.024791739299325286e+02 4.023259756201570667e+02 4.021992409587203383e+02
5.659679362504220080e+03 3.976210044614410890e+02 3.980348894841922629e+02 4.003539405873889336e+02 4.030727029894754310e+02 4.035453297019180354e+02 4.033173452875829526e+02 4.030535598895941121e+02 4.028287525178197939e+02 4.026245457964007528e+02 4.023992998526619544e+02 4.021538778236212579e+02 4.019749892818043691e+02 4.018255081822401849e+02 4.016254536894180092e+02 4.014152992995196882e+02
5.709679362504220080e+03 3.973128196099344223e+02 3.973728651365078690e+02 4.001687021460018627e+02 4.027483585789919971e+02 4.028415728894789254e+02 4.025666480898006512e+02 4.023090368114363287e+02 4.020817595970760294e+02 4.018768649909207511e+02 4.016872610982868537e+02 4.015147640541100600e+02 4.013516703297921140e+02 4.012111603408303608e+02 4.010511711835746382e+02 4.009226510500618019e+02
5.759679362504220080e+03 3.979215774950623654e+02 3.978181014030790266e+02 4.011695278860983080e+02 4.029138599896022583e+02 4.028587263278268438e+02 4.025856415360524920e+02 4.023388517760602667e+02 4.021204050868898889e+02 4.019226458467210819e+02 4.017389918308400638e+02 4.015722526456821697e+02 4.014135220457063156e+02 4.012780455151456067e+02 4.011215325089571593e+02 4.009932515491713048e+02
5.809679362504220080e+03 3.984955236138601435e+02 3.983771841007972512e+02 4.016494545967732961e+02 4.029245304044970908e+02 4.028139854369056252e+02 4.025408873725013450e+02 4.022966568027666767e+02 4.020800829758341592e+02 4.018843089795670949e+02 4.017022120010518620e+02 4.015369235135489703e+02 4.013795770045684890e+02 4.012450390101278686e+02 4.010903593629725492e+02 4.009631106192053380e+02
5.859679362504220080e+03 3.989368757410824173e+02 3.988287897164545939e+02 4.020528599908961951e+02 4.029236826028220548e+02 4.027532527129609434e+02 4.024811827758836671e+02 4.022399548207898761e+02 4.020254282253529254e+02 4.018314457893710028e+02 4.016506212013478034e+02 4.014866209863607764e+02 4.013301575630275693e+02 4.011966561788725585e+02 4.010428396056111069e+02 4.009155522663216402e+02
5.909679362504220080e+03 3.991461809717372944e+02 3.990733082200605963e+02 4.020512693649873768e+02 4.027039226793479543e+02 4.025020703467648673e+02 4.022297761907205995e+02 4.019894466188662250e+02 4.017754836277281925e+02 4.015821538136249274e+02 4.014018241438923269e+02 4.012385897287380203e+02 4.010826633808956672e+02 4.009500645794473712e+02 4.007972512607041722e+02 4.006694299980617870e+02
5.959679362504220080e+03 3.993618668917985133e+02 3.992795986694433736e+02 4.021225879762426416e+02 4.024772399375891609e+02 4.022178788547690260e+02 4.019474214422014597e+02 4.017101657158581816e+02 4.014982368051431649e+02 4.013064394949847724e+02 4.011268980854687811e+02 4.009641028396135312e+02 4.008081192570529083e+02 4.006753800312797011e+02 4.005214266841467747e+02 4.003944318678766763e+02
6.009679362504220080e+03 3.995859031161881489e+02 3.995052629404374329e+02 4.020201190192935883e+02 4.022641175247997012e+02 4.019832394760392731e+02 4.017126224321854124e+02 4.014759195425143048e+02 4.012644887249848580e+02 4.010732661146749933e+02 4.008942030957842348e+02 4.007320778404822477e+02 4.005763313119940676e+02 4.004445854595830951e+02 4.002893820342362119e+02 4.001624269277498342e+02
6.059679362504220080e+03 3.997393616994929175e+02 3.996785298717525166e+02 4.019504577849079396e+02 4.020932288408525324e+02 4.018019484008123641e+02 4.015314615642960234e+02 4.012949052683500781e+02 4.010832801112702555e+02 4.008918323412630684e+02 4.007122681095403323e+02 4.005500685853633058e+02 4.003933370111337240e+02 4.002622642565103206e+02 4.001035744276223340e+02 3.999757924409845486e+02
6.109679362504220080e+03 3.997876017409386691e+02 3.997544543853634877e+02 4.018406728872147937e+02 4.019155241244408217e+02 4.016185426188274050e+02 4.013484845431801205e+02 4.011120992373088825e+02 4.009006232965789422e+02 4.007091474115233609e+02 4.005294330329601848e+02 4.003671418327419360e+02 4.002098551446237025e+02 4.000791499895256038e+02 3.999177358705736083e+02 3.997887077474385364e+02
6.159679362504220080e+03 3.997502453380030829e+02 3.997398730424216637e+02 4.016787406223228345e+02 4.017115142659266667e+02 4.014128064255402819e+02 4.011424823306176108e+02 4.009060058172589152e+02 4.006942565320297831e+02 4.005025718309188960e+02 4.003226647889198375e+02 4.001600298986176085e+02 4.000029770527956430e+02 3.998712772071884842e+02 3.997131051417359231e+02 3.995845361257803461e+02
6.209679362504220080e+03 3.996512971290349014e+02 3.996606090885431968e+02 4.015244207431343852e+02 4.015304293573174164e+02 4.012292319313860958e+02 4.009577024526646483e+02 4.007203253686614630e+02 4.005078300320734002e+02 4.003150323938813244e+02 4.001352392712936989e+02 3.999694221116772042e+02 3.998167392203777126e+02 3.996747683292990700e+02 3.995391463860674435e+02 3.993646682732089062e+02
6.259679362504220080e+03 3.994938788228566295e+02 3.995191881259634670e+02 4.013702069370128811e+02 4.013557910814044476e+02 4.010526879161380975e+02 4.007811152503357448e+02 4.005433039741260473e+02 4.003305677406085579e+02 4.001373663988518956e+02 3.999572799957919642e+02 3.997911348412673647e+02 3.996381868741987091e+02 3.994958900183520996e+02 3.993600499938689836e+02 3.991850987198840812e+02
6.309679362504220080e+03 3.994034350397955109e+02 3.994196457770499364e+02 4.012992508930407212e+02 4.012373584817479468e+02 4.009337388795294146e+02 4.006628669358325965e+02 4.004256357158885180e+02 4.002131673487305079e+02 4.000201262824750188e+02 3.998400929498003507e+02 3.996740862395283216e+02 3.995212224598855073e+02 3.993789599220706350e+02 3.992431415754319914e+02 3.990662719826878515e+02
6.359679362504220080e+03 3.993409513547027814e+02 3.993606205064300525e+02 4.012715458137177507e+02 4.011764025093140731e+02 4.008727941867603590e+02 4.006028252429865120e+02 4.003662156415949767e+02 4.001541440310531357e+02 3.999613674044355207e+02 3.997815122155016638e+02 3.996156824286857159e+02 3.994629848768071270e+02 3.993207543899940788e+02 3.991851124335038890e+02 3.990083440137829029e+02
6.409679362504220080e+03 3.992695271514360229e+02 3.993003153118236241e+02 4.012039627867183640e+02 4.010885315488386595e+02 4.007847294519851289e+02 4.005154755935888033e+02 4.002793620646207842e+02 4.000677138762994218e+02 3.998752733615836519e+02 3.996957218107986591e+02 3.995301533618275016e+02 3.993777079886987735e+02 3.992356608419464123e+02 3.991003075757701595e+02 3.989252429183059121e+02
6.459679362504220080e+03 3.991657455237140653e+02 3.992095978869198802e+02 4.010980402245419896e+02 4.009528012115697493e+02 4.006489645037196965e+02 4.003801582898036600e+02 4.001443893018774247e+02 3.999328053276228161e+02 3.997404017231385751e+02 3.995607812675361856e+02 3.993951643053903240e+02 3.992426838697240328e+02 3.991004688535389846e+02 3.989651996734179988e+02 3.987899900004381379e+02
6.509679362504220080e+03 3.991578645627847095e+02 3.993257193168076356e+02 4.010285655533255067e+02 4.008564709870699403e+02 4.005522282751768444e+02 4.002842919573374729e+02 4.000490766665524802e+02 3.998380120986576571e+02 3.996459266424974430e+02 3.994665965499182221e+02 3.993012577861493924e+02 3.991489836709772021e+02 3.990070613054395494e+02 3.988717281241155206e+02 3.986999772713909920e+02
6.559679362504220080e+03 3.992681504669000674e+02 3.997091188620175899e+02 4.009306826531662296e+02 4.007321880892998820e+02 4.004259274029807898e+02 4.001572023936752203e+02 3.999207746508358809e+02 3.997088290783419779e+02 3.995158359307420710e+02 3.993353885831704702e+02 3.991698343773936699e+02 3.990154503293371135e+02 3.988754458836836534e+02 3.987343727443620196e+02 3.985872482367865928e+02
6.609679362504220080e+03 3.994013942757489986e+02 3.998497902854479094e+02 4.009098502276169143e+02 4.006794700470455837e+02 4.003735336028334473e+02 4.001060267116577620e+02 3.998703948940021746e+02 3.996591291552791745e+02 3.994670577288819118e+02 3.992862302165839878e+02 3.991230748177708847e+02 3.989647336985692618e+02 3.988323253908349670e+02 3.986718418902804615e+02 3.985578531146339856e+02
6.659679362504220080e+03 3.994105955641034598e+02 3.998194938823019697e+02 4.007113919295262576e+02 4.004673687685869936e+02 4.001596325700761554e+02 3.998908877830815527e+02 3.996540363983643260e+02 3.994418535038713003e+02 3.992485750031721068e+02 3.990675283060965626e+02 3.989021686601044507e+02 3.987461968526262126e+02 3.986077589201485125e+02 3.984587100605133969e+02 3.984013671894861091e+02
6.709679362504220080e+03 3.995406105636598113e+02 3.998261944632801601e+02 4.006473778807746839e+02 4.003997956795599862e+02 4.000911536881360462e+02 3.998215867781286761e+02 3.995839345619254459e+02 3.993711239495365248e+02 3.991768350454428855e+02 3.989958899256307063e+02 3.988281479270388559e+02 3.986749302803806927e+02 3.985280683391379739e+02 3.984703714719466916e+02 3.984551697436744462e+02
6.759679362504220080e+03 3.996360564698818507e+02 3.998696113389174798e+02 4.005451048425630916e+02 4.002693069854991563e+02 3.999608283864333771e+02 3.996923853583376172e+02 3.994557571884833465e+02 3.992435755381073363e+02 3.990510731316926467e+02 3.988684801791175119e+02 3.987066991645368148e+02 3.985409443784656105e+02 3.984450425888102245e+02 3.984465191267630075e+02 3.984294492177789948e+02
6.809679362504220080e+03 3.996819069812996190e+02 3.998434566066763409e+02 4.003585038040273503e+02 4.000605150912371641e+02 3.997501949321709844e+02 3.994808614230329340e+02 3.992429066178765424e+02 3.990307532196735565e+02 3.988346841940415288e+02 3.986577271512393850e+02 3.984784110435296611e+02 3.983409939950743706e+02 3.983143284436191607e+02 3.983267626932145618e+02 3.983104287781268340e+02
6.859679362504220080e+03 3.997024383139634551e+02 3.998039947906418092e+02 4.001363841026384307e+02 3.998176992536861007e+02 3.995066470508563725e+02 3.992371376400263330e+02 3.989990772001468144e+02 3.987866551023460033e+02 3.985907923626647289e+02 3.984125834288299757e+02 3.982344270517194786e+02 3.981398946506469656e+02 3.981429364935627291e+02 3.981510990088033282e+02 3.981349859180302815e+02
6.909679362504220080e+03 3.996851724371509249e+02 3.997448709984312245e+02 4.000052460011691551e+02 3.996698319411071338e+02 3.993566284530284634e+02 3.990855297471459266e+02 3.988467159475194990e+02 3.986318246964956984e+02 3.984398840999775189e+02 3.982491278129364218e+02 3.980988573624320566e+02 3.980657975963413833e+02 3.980641945480958839e+02 3.980772072994364521e+02 3.980609914431486231e+02
6.959679362504220080e+03 3.996818082586993910e+02 3.997051579006405859e+02 3.997652501844924018e+02 3.994217882101216901e+02 3.991050884357202904e+02 3.988300098165954068e+02 3.985871255421915293e+02 3.983680285824315774e+02 3.981730677839540249e+02 3.979738685428022222e+02 3.978610562492362988e+02 3.978592527524156139e+02 3.978578218740932471e+02 3.978711833964250673e+02 3.978556791747059265e+02
7.009679362504220080e+03 3.996292364755944959e+02 3.996379761675452755e+02 3.995641448789228320e+02 3.992011558693185407e+02 3.988867209543281547e+02 3.986150050363763739e+02 3.983740723944239903e+02 3.981600471688846596e+02 3.979599810953569659e+02 3.977825696285741515e+02 3.977292220348710998e+02 3.977273770629874434e+02 3.977259088335022170e+02 3.977366841845923204e+02 3.977251959881778589e+02
