TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.534293625042200802e+02 4.448305435238728478e+02 4.447696297754497436e+02 4.496064806032169372e+02 4.580206528051301120e+02 4.609784725690951177e+02 4.612624167655538940e+02 4.612215481332396507e+02 4.611455924564016868e+02 4.610746655598728125e+02 4.610086008535715791e+02 4.609480001568951479e+02 4.608931968757977984e+02 4.608438767733100576e+02 4.607855657652550576e+02 4.607309348930419901e+02
8.065543625042200802e+02 4.448129394557657292e+02 4.447849630561330514e+02 4.495864481815375484e+02 4.579087722999974517e+02 4.606551307015514567e+02 4.609143347647537325e+02 4.608683023298441981e+02 4.607912881298736920e+02 4.607197748449603409e+02 4.606531730452000488e+02 4.605920375230597301e+02 4.605367039512419751e+02 4.604868552126239365e+02 4.604282046792774850e+02 4.603733565755871950e+02
8.588043625042200802e+02 4.453182421906361697e+02 4.450872620273342477e+02 4.502014702517294040e+02 4.581940553858272551e+02 4.591670779927999888e+02 4.591898118588433135e+02 4.591081557401765281e+02 4.590294080305121156e+02 4.589596912137442359e+02 4.588950457931673554e+02 4.588354959988796509e+02 4.587822079252107415e+02 4.587324884427619054e+02 4.586800284163535935e+02 4.586244895318381509e+02
9.088043625042200802e+02 4.469256374997653438e+02 4.467527808879933104e+02 4.517614949362474022e+02 4.559522785673610201e+02 4.563243243466641843e+02 4.562693258114499031e+02 4.561825352262462161e+02 4.561049195466001720e+02 4.560358260977844225e+02 4.559714746026110674e+02 4.559119944201559065e+02 4.558585675686791205e+02 4.558087929583256823e+02 4.557558384367482631e+02 4.556997631007567975e+02
9.588043625042200802e+02 4.455416616818556577e+02 4.457958205099591282e+02 4.510042379165697639e+02 4.536556401269352818e+02 4.538716636435976852e+02 4.537999369663032212e+02 4.537107173159137687e+02 4.536313136004717990e+02 4.535603752554472408e+02 4.534941693674711019e+02 4.534330342193642878e+02 4.533776888868120523e+02 4.533267398887111881e+02 4.532710077548614436e+02 4.532135162615215904e+02
1.008804362504220080e+03 4.439051522341126770e+02 4.442229131174252643e+02 4.493077142434696043e+02 4.516868392905342944e+02 4.518734113284539262e+02 4.517966954505830586e+02 4.517048094750985570e+02 4.516229794601471781e+02 4.515497180121208203e+02 4.514813334580986179e+02 4.514182751231900852e+02 4.513609100321751839e+02 4.513085099422010558e+02 4.512503726279829834e+02 4.511913229677196568e+02
1.058804362504220080e+03 4.422919693998362050e+02 4.426537253096874451e+02 4.476424100761997238e+02 4.499578046983080526e+02 4.501367869796026753e+02 4.500566682251235306e+02 4.499621445402388531e+02 4.498779373881916399e+02 4.498024544129746118e+02 4.497320185964597954e+02 4.496671373534150575e+02 4.496079333974734595e+02 4.495541240799357183e+02 4.494940147775384958e+02 4.494335429190719537e+02
1.108804362504220080e+03 4.407139863255855516e+02 4.411109798726907343e+02 4.460643974315296987e+02 4.484364647758378624e+02 4.486204421342718547e+02 4.485383969209154316e+02 4.484413774751373580e+02 4.483548709078673937e+02 4.482772364399814933e+02 4.482048221014240426e+02 4.481381791553179141e+02 4.480772105623931907e+02 4.480220461651150572e+02 4.479600360591889512e+02 4.478982646110245014e+02
1.158804362504220080e+03 4.392100813205054237e+02 4.396130398615200647e+02 4.445241101604090659e+02 4.470502133865584824e+02 4.472503327400852982e+02 4.471673279509262784e+02 4.470678057424389067e+02 4.469789860372583234e+02 4.468992124822167966e+02 4.468248487134231937e+02 4.467564621611556959e+02 4.466937889471279846e+02 4.466372515617421186e+02 4.465735517184733681e+02 4.465105282817192460e+02
1.208804362504220080e+03 4.379349049794665802e+02 4.383079399335143194e+02 4.431548684265615634e+02 4.456840147729864157e+02 4.458827863088448566e+02 4.457962314234144401e+02 4.456942235928710829e+02 4.456033002299216719e+02 4.455216195714255036e+02 4.454455276788481797e+02 4.453755788558813151e+02 4.453114324352347353e+02 4.452536226745628483e+02 4.451886685684842746e+02 4.451242703212540732e+02
1.258804362504220080e+03 4.367589958895274549e+02 4.371189755734375808e+02 4.418668802251912098e+02 4.443502562762912476e+02 4.445436586391210767e+02 4.444541309532178275e+02 4.443496706567123624e+02 4.442565510010373941e+02 4.441728412111162925e+02 4.440948801237742032e+02 4.440232470661672437e+02 4.439574362093214859e+02 4.438983256952078591e+02 4.438316402547553707e+02 4.437660210689904261e+02
1.308804362504220080e+03 4.355920982279387772e+02 4.359518537842782280e+02 4.406569428469590548e+02 4.431079580506709021e+02 4.432959710815805465e+02 4.432032368006201750e+02 4.430964212701036899e+02 4.430012424946120859e+02 4.429156428644140533e+02 4.428359420663308583e+02 4.427627312366408319e+02 4.426953816156817538e+02 4.426350335022263494e+02 4.425668481112992936e+02 4.425001588018681673e+02
1.358804362504220080e+03 4.344233166424452293e+02 4.347826769635816504e+02 4.394585674900652634e+02 4.419499156721407189e+02 4.421409429678338370e+02 4.420460627558121587e+02 4.419369074214832267e+02 4.418396276676156731e+02 4.417520951561731977e+02 4.416706164444528895e+02 4.415958098412203299e+02 4.415268952232179913e+02 4.414652967933501486e+02 4.413955331865136600e+02 4.413277956987105313e+02
1.408804362504220080e+03 4.332686863933376458e+02 4.336280649773887035e+02 4.382732007551151128e+02 4.408503392130318730e+02 4.410502122027020278e+02 4.409538277934990447e+02 4.408423088038096012e+02 4.407428817832868617e+02 4.406533823251523359e+02 4.405701018388489842e+02 4.404936779082854059e+02 4.404231886129401232e+02 4.403603159410762373e+02 4.402889956081925789e+02 4.402202264604962352e+02
1.458804362504220080e+03 4.321291044301987085e+02 4.324831526401916335e+02 4.370875085005529854e+02 4.397881547388871581e+02 4.400014089568101099e+02 4.399038342375337720e+02 4.397899101481167463e+02 4.396883089833025906e+02 4.395968376000162152e+02 4.395117638650885965e+02 4.394337301880647715e+02 4.393616975555513022e+02 4.392975435461780194e+02 4.392247911367390998e+02 4.391549934095880872e+02
1.508804362504220080e+03 4.309917134245609986e+02 4.313477116927652446e+02 4.358950422908070550e+02 4.387402301319737603e+02 4.389700965118140630e+02 4.388716066869004067e+02 4.387551876087899814e+02 4.386513273665243560e+02 4.385578217189219572e+02 4.384709052333683985e+02 4.383912153536397227e+02 4.383176092049108092e+02 4.382521266375256346e+02 4.381779647997084908e+02 4.381071480632431303e+02
1.558804362504220080e+03 4.299981408634540685e+02 4.303060500981334826e+02 4.347826442576357522e+02 4.377314633995745226e+02 4.379727728086286334e+02 4.378734482990916490e+02 4.377546383180657017e+02 4.376485736697282505e+02 4.375530545143894869e+02 4.374642995390099713e+02 4.373829653987030497e+02 4.373077581879975924e+02 4.372409961339525921e+02 4.371652043392998053e+02 4.370933622005023267e+02
1.608804362504220080e+03 4.291272361594436688e+02 4.294205712296316051e+02 4.338747657864938105e+02 4.368237452146506712e+02 4.370626224063893801e+02 4.369605999352187951e+02 4.368396588497385551e+02 4.367317346469907875e+02 4.366345135039476304e+02 4.365441878743113762e+02 4.364614376989604239e+02 4.363848523221248570e+02 4.363169574092439689e+02 4.362398361006414689e+02 4.361670755005189335e+02
1.658804362504220080e+03 4.282552201953805024e+02 4.285408716121043540e+02 4.329766542356500167e+02 4.359582798002204527e+02 4.361994457411649364e+02 4.360955865818158372e+02 4.359725277484225785e+02 4.358627054162618606e+02 4.357637442856948837e+02 4.356718176704632128e+02 4.355876289365649541e+02 4.355096393751086907e+02 4.354406088958879764e+02 4.353620750263181662e+02 4.352883945870337925e+02
1.708804362504220080e+03 4.274145681452966983e+02 4.276934577665455777e+02 4.321046645816629166e+02 4.351173393309031781e+02 4.353604995842102312e+02 4.352545243742496837e+02 4.351293501672893171e+02 4.350176669281188424e+02 4.349170146905607908e+02 4.348235379939873155e+02 4.347379553599967039e+02 4.346586202211407226e+02 4.345884773199756523e+02 4.345086696560350674e+02 4.344340977613192081e+02
1.758804362504220080e+03 4.265991477651935497e+02 4.268649546304769160e+02 4.312631577352685781e+02 4.343090884809024601e+02 4.345536147051420244e+02 4.344452522264195409e+02 4.343180097430713431e+02 4.342045328408304954e+02 4.341022499106322812e+02 4.340072771718554350e+02 4.339203456586192829e+02 4.338397125837248609e+02 4.337684812579555569e+02 4.336874772242987888e+02 4.336120162313779929e+02
1.808804362504220080e+03 4.259870390462517662e+02 4.261652053209252244e+02 4.306513095671955398e+02 4.334764766572721442e+02 4.336844380194455653e+02 4.335676962470171247e+02 4.334390216811668779e+02 4.333246889230316583e+02 4.332216161656954228e+02 4.331258762585572981e+02 4.330382507073703096e+02 4.329569459689737982e+02 4.328850928687852502e+02 4.328037390530112134e+02 4.327273628669934737e+02
1.858804362504220080e+03 4.254675044373460651e+02 4.256866971886674378e+02 4.300401878535607239e+02 4.325024908871954494e+02 4.326708100676881941e+02 4.325478072397465326e+02 4.324170417973426197e+02 4.323009548091335432e+02 4.321963023125605332e+02 4.320990475990891468e+02 4.320100506712956303e+02 4.319273859373284949e+02 4.318544090854548472e+02 4.317717724139688471e+02 4.316946122626059719e+02
1.908804362504220080e+03 4.247578469720066323e+02 4.249849049092196083e+02 4.293062514938413301e+02 4.315634947737677294e+02 4.317056539177186210e+02 4.315778958706748085e+02 4.314450614417717702e+02 4.313271992967168558e+02 4.312209154016530874e+02 4.311221143650954559e+02 4.310317324450369370e+02 4.309476788910311029e+02 4.308736096904251553e+02 4.307895482432657559e+02 4.307114447568085325e+02
1.958804362504220080e+03 4.239236962021022350e+02 4.241917803619475649e+02 4.284529370384457820e+02 4.306454400331430179e+02 4.307788942879534488e+02 4.306477402677992359e+02 4.305125407229515986e+02 4.303926004972117880e+02 4.302844288095014349e+02 4.301838730375403657e+02 4.300919117609811906e+02 4.300063112986939586e+02 4.299309851093427710e+02 4.298453827933982438e+02 4.297663253468668927e+02
2.008804362504220080e+03 4.230859549312315266e+02 4.233427738212826625e+02 4.275936214251596539e+02 4.297766301860722820e+02 4.299075440585017986e+02 4.297736470386566339e+02 4.296361358255180107e+02 4.295141608911785625e+02 4.294041411585506012e+02 4.293018804095002565e+02 4.292084017668799447e+02 4.291213154442665427e+02 4.290448034402299982e+02 4.289577408749708525e+02 4.288776593047236929e+02
2.058804362504220080e+03 4.222045414646868835e+02 4.224347997551192293e+02 4.267430043304885885e+02 4.287562750556227797e+02 4.288564050364006448e+02 4.287159671942316095e+02 4.285767791762587535e+02 4.284536189625606539e+02 4.283425875943698315e+02 4.282393809252099572e+02 4.281450670086580317e+02 4.280572265928500997e+02 4.279799538843231517e+02 4.278927631173243071e+02 4.278116244616649055e+02
2.108804362504220080e+03 4.213990474612140247e+02 4.216565661425431131e+02 4.258876185426655070e+02 4.279371299723559900e+02 4.280444432363542546e+02 4.279034198489579239e+02 4.277611576978536618e+02 4.276349745726840297e+02 4.275210601601588678e+02 4.274151456033307568e+02 4.273184153928420983e+02 4.272280444060006630e+02 4.271490450197799191e+02 4.270582926037290576e+02 4.269760669254321215e+02
2.158804362504220080e+03 4.203776890595357258e+02 4.207015473073945486e+02 4.248392185492028830e+02 4.273633733552141507e+02 4.275360551805400746e+02 4.273988494332509731e+02 4.272533618604072103e+02 4.271241609197821845e+02 4.270076086474882686e+02 4.268994077514344099e+02 4.268006088311986446e+02 4.267083864803359461e+02 4.266277174924194924e+02 4.265354411771744481e+02 4.264523233495656314e+02
2.208804362504220080e+03 4.193950153148329605e+02 4.196526992193341812e+02 4.238763251978715516e+02 4.267250710189715619e+02 4.269291138027618331e+02 4.267911638066216256e+02 4.266435894591807596e+02 4.265126676324481991e+02 4.263946051792966614e+02 4.262850886661968843e+02 4.261851274829722911e+02 4.260918514233700307e+02 4.260102480733437460e+02 4.259172618855167229e+02 4.258332007856211021e+02
2.258804362504220080e+03 4.187521621525012847e+02 4.189964501875522274e+02 4.231617446755195715e+02 4.260096247869648778e+02 4.262118723390459536e+02 4.260708868151660340e+02 4.259210910835778350e+02 4.257882684383254741e+02 4.256685168603700049e+02 4.255574541328257396e+02 4.254561052248607780e+02 4.253615112328232044e+02 4.252787761907977711e+02 4.251846696868819890e+02 4.250997362011743803e+02
2.308804362504220080e+03 4.181344128147229640e+02 4.183578693379994888e+02 4.225122191636308457e+02 4.252718476557182044e+02 4.254597023649994867e+02 4.253143367472529235e+02 4.251625834491331375e+02 4.250281340598216389e+02 4.249069126613512140e+02 4.247944763346735613e+02 4.246918987953008582e+02 4.245961026030947778e+02 4.245123762746845841e+02 4.244171853502791123e+02 4.243313641389113400e+02
2.358804362504220080e+03 4.175414392274504394e+02 4.177563840847453775e+02 4.218895152616679525e+02 4.245275893375803093e+02 4.246980316627800107e+02 4.245483561251103879e+02 4.243946192566571085e+02 4.242584885165586570e+02 4.241357417489867316e+02 4.240218715929635209e+02 4.239180114003146969e+02 4.238209484634917317e+02 4.237361946865771642e+02 4.236398040489916070e+02 4.235530919470950835e+02
2.408804362504220080e+03 4.169262856542881082e+02 4.171405368676604439e+02 4.212542028912201317e+02 4.238023300066224692e+02 4.239597027126851003e+02 4.238062891985189253e+02 4.236504787122117932e+02 4.235125606646400911e+02 4.233881885888686725e+02 4.232728020438590306e+02 4.231675825181684445e+02 4.230691825503081418e+02 4.229833513872359845e+02 4.228856439986891473e+02 4.227979849721635333e+02
2.458804362504220080e+03 4.143819526168081779e+02 4.153802711156831151e+02 4.187461288156021055e+02 4.221905917625234679e+02 4.227542846579289062e+02 4.226579505602695122e+02 4.224917042276342158e+02 4.223427295298563990e+02 4.222099989885937816e+02 4.220877892127110727e+02 4.219764751811114820e+02 4.218731336898249538e+02 4.217823030860323570e+02 4.216817391313203984e+02 4.215938213542669359e+02
2.508804362504220080e+03 4.138677342347293120e+02 4.147785762605057016e+02 4.196510816280416520e+02 4.224352109578150589e+02 4.224510164473635996e+02 4.222823101797655454e+02 4.221297120471992912e+02 4.219960343769794804e+02 4.218759186408964865e+02 4.217646380701272051e+02 4.216631233291656713e+02 4.215692252167953598e+02 4.214854351874013787e+02 4.213972836001846645e+02 4.213064008084214151e+02
2.558804362504220080e+03 4.157110902421983383e+02 4.175872123043797615e+02 4.213658680052939758e+02 4.221780893475217908e+02 4.220759180603012055e+02 4.219045795057944588e+02 4.217526883560720421e+02 4.216180159767391729e+02 4.214972360511179659e+02 4.213840833377979038e+02 4.212800213438143260e+02 4.211829411766716476e+02 4.210962217540159713e+02 4.210029640825549109e+02 4.209157479012038152e+02
2.608804362504220080e+03 4.155495414318476719e+02 4.160667773715387057e+02 4.184989198657777933e+02 4.199877719746194771e+02 4.200958916471619773e+02 4.199276824885236010e+02 4.197537625912655130e+02 4.195989961997613023e+02 4.194604490094415610e+02 4.193316892161361125e+02 4.192137801514028865e+02 4.191035674354901062e+02 4.190070216294371903e+02 4.188984536140663408e+02 4.188075576376174354e+02
2.658804362504220080e+03 4.110759041667176916e+02 4.122190051924089289e+02 4.147150000996408039e+02 4.173546212479930091e+02 4.189523941588724369e+02 4.192584387779520512e+02 4.191574786565838622e+02 4.189735516384776588e+02 4.187988036792226012e+02 4.186379781199458989e+02 4.184921261853057217e+02 4.183573966509237607e+02 4.182406871431440436e+02 4.181087888827327674e+02 4.180071973677870005e+02
2.708804362504220080e+03 4.114338703778772697e+02 4.122096471569990399e+02 4.145483015188261220e+02 4.161681108748090878e+02 4.164315253586587460e+02 4.162932783958561345e+02 4.161017593856113876e+02 4.159310356721236417e+02 4.157816497085225365e+02 4.156449689633865887e+02 4.155222450352369492e+02 4.154086687130884457e+02 4.153109432581169358e+02 4.152040237993759320e+02 4.151082775341053548e+02
2.758804362504220080e+03 4.122278898050238922e+02 4.127879127577904796e+02 4.146744282129852763e+02 4.148852722757050060e+02 4.146848151610005857e+02 4.145203102737710879e+02 4.143779537514018330e+02 4.142516156342305180e+02 4.141345939373644569e+02 4.140256431384259486e+02 4.139255243951208740e+02 4.138302321803705013e+02 4.137479979533614483e+02 4.136482809953888022e+02 4.134558870173557352e+02
2.808804362504220080e+03 4.120227987022479965e+02 4.124813300944935577e+02 4.137041478238134005e+02 4.136617085792296962e+02 4.134726327049016277e+02 4.133169495771644506e+02 4.131798457162424256e+02 4.130568363018321634e+02 4.129404387545935151e+02 4.128335212828498584e+02 4.127342089056535883e+02 4.126387268395354226e+02 4.125512167009980544e+02 4.123693894239473821e+02 4.117271110956183406e+02
2.858804362504220080e+03 4.062208745639751442e+02 4.097689186780147566e+02 4.118278290815172795e+02 4.125490450550260562e+02 4.124716987248687019e+02 4.122766934328510047e+02 4.120814890578084260e+02 4.119013717440242317e+02 4.117468800349358844e+02 4.116004664045954655e+02 4.114604931847921989e+02 4.113300444441173340e+02 4.111958680373261927e+02 4.110771582108360462e+02 4.107057289062462928e+02
2.908804362504220080e+03 4.041545604736988366e+02 4.048720202190722830e+02 4.076214471359866138e+02 4.100742175786885468e+02 4.113718733870601341e+02 4.116090864942751182e+02 4.114563768616953325e+02 4.113058203276077052e+02 4.111608285403067384e+02 4.110259003209339994e+02 4.108987751483637680e+02 4.107763571984031614e+02 4.106668753133187124e+02 4.105454022395252878e+02 4.104303664279663622e+02
2.958804362504220080e+03 4.031229392708128785e+02 4.045091280575405790e+02 4.077623941059695198e+02 4.106666428353789229e+02 4.117117106111071507e+02 4.117070666017467033e+02 4.114889613511292055e+02 4.112875946681477330e+02 4.111122503562364727e+02 4.109519540765696206e+02 4.108069643901401946e+02 4.106730036319314081e+02 4.105568948255452710e+02 4.104306525592240860e+02 4.103238369155354803e+02
3.008804362504220080e+03 4.056493059545482538e+02 4.071156472706608724e+02 4.110026034769599619e+02 4.129846933329590684e+02 4.130340977770053428e+02 4.128219160365956668e+02 4.126336884224500068e+02 4.124734873410217801e+02 4.123331284547030577e+02 4.121996080526116089e+02 4.120716304172154310e+02 4.119498164441909580e+02 4.118530276667597718e+02 4.117002308940357693e+02 4.113744830475549747e+02
3.058804362504220080e+03 4.030188782217087464e+02 4.045940646640673322e+02 4.087830978718706660e+02 4.126963788543379223e+02 4.135341010706770248e+02 4.134173875864414640e+02 4.132140570803982200e+02 4.130293993861981789e+02 4.128658217443159515e+02 4.127172026348803797e+02 4.125836652552363262e+02 4.124597762428308556e+02 4.123510830417010880e+02 4.122316575242560930e+02 4.121270832462614635e+02
3.108804362504220080e+03 4.024488317411011167e+02 4.032781179312761424e+02 4.068633616186243103e+02 4.117903860063497632e+02 4.134605364665416118e+02 4.134881119767007931e+02 4.132783495683376600e+02 4.130840858413603200e+02 4.129123675853968507e+02 4.127544872924594870e+02 4.126123762872895782e+02 4.124809315464731299e+02 4.123669900956352876e+02 4.122414472778976346e+02 4.121344554210860451e+02
3.158804362504220080e+03 4.088241929936926908e+02 4.097879199386850360e+02 4.130385174512778121e+02 4.144101227183912783e+02 4.142437564766506739e+02 4.140407389145336197e+02 4.138652551372317134e+02 4.136961757596723714e+02 4.135454445728544783e+02 4.134111867358258223e+02 4.132875413598406453e+02 4.131618369594010005e+02 4.130570758991605658e+02 4.128987284127375688e+02 4.119098233200992922e+02
3.208804362504220080e+03 4.065574648261280117e+02 4.091939701219789640e+02 4.130658615474884527e+02 4.144824747023841383e+02 4.144782712061252710e+02 4.142758369170613832e+02 4.140896885079756657e+02 4.139236850138087220e+02 4.137737086310547170e+02 4.136336700645413771e+02 4.135061456138181484e+02 4.133853534962844378e+02 4.132809418175617679e+02 4.131591888013138600e+02 4.128985471878595490e+02
3.258804362504220080e+03 4.046805639699697394e+02 4.062962192255122886e+02 4.107582709753866652e+02 4.137447863517282372e+02 4.139221300650240210e+02 4.137266640935155806e+02 4.135436517815610955e+02 4.133846277552993342e+02 4.132422611577513294e+02 4.131107012626570736e+02 4.129927457324881175e+02 4.128815817422191117e+02 4.127868176295496596e+02 4.126801513736766083e+02 4.125765928034524563e+02
3.308804362504220080e+03 4.036559275041482806e+02 4.045153143014239276e+02 4.080134778853058037e+02 4.121445649945912919e+02 4.139593570948089223e+02 4.139875938599404321e+02 4.137784790860992530e+02 4.135857750423249968e+02 4.134128436931821398e+02 4.132543990839131993e+02 4.131101526723232951e+02 4.129757934774231103e+02 4.128588148868510643e+02 4.127251606629641287e+02 4.126152171192705396e+02
3.358804362504220080e+03 4.039361580750435792e+02 4.063536955121367669e+02 4.111304333808144520e+02 4.140915463935932053e+02 4.142435336232653071e+02 4.140785163084862575e+02 4.138768904246354055e+02 4.136953016481508598e+02 4.135310548936663508e+02 4.133789227727266393e+02 4.132406288859473307e+02 4.131102009943173243e+02 4.129984714437280218e+02 4.128674067032405333e+02 4.127625620797340957e+02
3.408804362504220080e+03 4.073720058906578743e+02 4.084259702049361067e+02 4.122221025862061765e+02 4.143835696612216566e+02 4.141630400401114684e+02 4.139646331768241225e+02 4.137911936366687655e+02 4.136386069290281284e+02 4.134984170993552652e+02 4.133703279139784854e+02 4.132554809300180523e+02 4.131443526479004618e+02 4.130277273748059201e+02 4.128049435797179285e+02 4.120404715877532453e+02
3.458804362504220080e+03 4.053489391381498876e+02 4.057602521008664098e+02 4.084857405322647423e+02 4.119780663948230881e+02 4.140871154642741772e+02 4.143431276933399090e+02 4.141915453763950268e+02 4.139856741491261118e+02 4.137989970492631642e+02 4.136288669316953701e+02 4.134751749919290660e+02 4.133328541623739625e+02 4.132091881721393634e+02 4.130709206592497935e+02 4.129610018343753950e+02
