TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.209679362504220080e+03 4.222413235107676996e+02 4.223860375278401307e+02 4.268758734309384977e+02 4.286065698788652867e+02 4.286886921813410822e+02 4.285526658068641268e+02 4.284211251445208291e+02 4.283055955848993221e+02 4.282024129678052873e+02 4.281066246502351760e+02 4.280197669194295713e+02 4.279390322282138186e+02 4.278688654263048079e+02 4.277881142759753743e+02 4.277107586373481354e+02
1.259679362504220080e+03 4.215830318170431497e+02 4.217719671976264522e+02 4.260922167118943662e+02 4.275352320236378318e+02 4.275778837285036502e+02 4.274366127201896006e+02 4.273031322723851986e+02 4.271857824612955596e+02 4.270809729019556471e+02 4.269835576824678469e+02 4.268952795100742605e+02 4.268130552155859050e+02 4.267417639103074407e+02 4.266595020111127496e+02 4.265811770311262876e+02
1.309679362504220080e+03 4.207440895821276285e+02 4.209640778892185153e+02 4.251837465404537397e+02 4.265284610992393368e+02 4.265559037505767606e+02 4.264108161658853078e+02 4.262749111677197220e+02 4.261553632629375556e+02 4.260485663227344162e+02 4.259492591317347774e+02 4.258593133438828318e+02 4.257753949880242885e+02 4.257028050517556608e+02 4.256188119004551709e+02 4.255394022721421834e+02
1.359679362504220080e+03 4.198260010584285737e+02 4.200665411199263417e+02 4.242530325602384096e+02 4.255812337155713863e+02 4.256039490537640972e+02 4.254555631908702935e+02 4.253170698613518539e+02 4.251952334715020925e+02 4.250863735234648857e+02 4.249851478522448360e+02 4.248935061638088087e+02 4.248079048335024481e+02 4.247339953216015829e+02 4.246483588844082533e+02 4.245678104645285202e+02
1.409679362504220080e+03 4.188786326526874291e+02 4.191338233539268572e+02 4.233213571208963231e+02 4.246914491507162666e+02 4.247176391928535963e+02 4.245663737394930877e+02 4.244251136932614372e+02 4.243008604510509372e+02 4.241898214629500217e+02 4.240865965514095137e+02 4.239931812904826529e+02 4.239058394909505409e+02 4.238305486896564389e+02 4.237432292591545320e+02 4.236615875159295683e+02
1.459679362504220080e+03 4.179366294774952166e+02 4.182199639704331275e+02 4.223737649477471905e+02 4.237925583007617547e+02 4.238217053707997479e+02 4.236673667835966057e+02 4.235232875317018397e+02 4.233966011095191107e+02 4.232833734438142415e+02 4.231781502499578664e+02 4.230829602415754493e+02 4.229938850191595066e+02 4.229172191995242542e+02 4.228282287173485088e+02 4.227455329910522437e+02
1.509679362504220080e+03 4.170869296876328463e+02 4.173334039703144072e+02 4.215415765064396396e+02 4.229485147570395043e+02 4.229726573698404763e+02 4.228151222862232999e+02 4.226686765771727323e+02 4.225399103499565854e+02 4.224248139672672551e+02 4.223178460729441781e+02 4.222211176694996198e+02 4.221305244720782639e+02 4.220526285507248190e+02 4.219622807901005217e+02 4.218784518534567383e+02
1.559679362504220080e+03 4.163113778413223827e+02 4.165532986073171742e+02 4.207215049033155765e+02 4.220958220075219174e+02 4.221126073422113336e+02 4.219517103563276805e+02 4.218028747664181992e+02 4.216720128957507541e+02 4.215550492055708105e+02 4.214463399779877477e+02 4.213480750024637587e+02 4.212559713165825315e+02 4.211768556915348540e+02 4.210851577835950366e+02 4.210002949685822955e+02
1.609679362504220080e+03 4.156255056024475607e+02 4.158583020071729379e+02 4.198767967047001548e+02 4.210728411996194041e+02 4.210599450601423541e+02 4.208945431718238979e+02 4.207438221118973161e+02 4.206112839568003210e+02 4.204928910847528414e+02 4.203827836634349069e+02 4.202833005045080768e+02 4.201900080982218810e+02 4.201098663818227692e+02 4.200174019661579337e+02 4.199314860214523719e+02
1.659679362504220080e+03 4.148409594280768147e+02 4.150698518509026940e+02 4.189886164084497295e+02 4.200256246351339087e+02 4.199836091744038526e+02 4.198138456342347240e+02 4.196608881845486394e+02 4.195262727811019090e+02 4.194060046478783761e+02 4.192940498817639536e+02 4.191929768113022874e+02 4.190979986413242386e+02 4.190166396859260658e+02 4.189224269747232938e+02 4.188353291894021595e+02
1.709679362504220080e+03 4.136399005435060872e+02 4.139465759230091066e+02 4.180183400202806183e+02 4.191686174050468594e+02 4.191304679661129171e+02 4.189571056964245486e+02 4.188005597640084829e+02 4.186628087515489938e+02 4.185395656104693671e+02 4.184248710333856138e+02 4.183213613302211797e+02 4.182238310912105135e+02 4.181407222529169871e+02 4.180432467420381499e+02 4.179549662459946262e+02
1.759679362504220080e+03 4.131576098414351463e+02 4.133908222991794901e+02 4.172071023976569109e+02 4.181438358081697970e+02 4.180800152495605744e+02 4.179029280190755458e+02 4.177447428033713095e+02 4.176054786887521004e+02 4.174810807156761143e+02 4.173652269885729993e+02 4.172607673134910442e+02 4.171623778746411517e+02 4.170783933054244699e+02 4.169809611930995175e+02 4.168914528930083065e+02
1.809679362504220080e+03 4.122365900594371055e+02 4.124922102072353596e+02 4.162736070367981824e+02 4.172601938240620143e+02 4.172023229961270658e+02 4.170216640082945219e+02 4.168599318478297278e+02 4.167175742555269267e+02 4.165903855645918270e+02 4.164719728213984240e+02 4.163652459103381602e+02 4.162645997841803478e+02 4.161788944557098944e+02 4.160790821602020628e+02 4.159883762492353299e+02
1.859679362504220080e+03 4.114359185041949445e+02 4.116733809451786215e+02 4.155221048279441902e+02 4.164678136069305197e+02 4.163958619763100160e+02 4.162117940919979446e+02 4.160478592726467468e+02 4.159035074398444749e+02 4.157744820994281554e+02 4.156543019687630931e+02 4.155459960135287929e+02 4.154437402624883475e+02 4.153567470880436190e+02 4.152553352308843841e+02 4.151635044852106375e+02
1.909679362504220080e+03 4.093511967644973879e+02 4.099856562106518822e+02 4.135105273949737921e+02 4.158040298303216105e+02 4.159114548570024112e+02 4.157302144592207469e+02 4.155539233434142830e+02 4.153989982686098870e+02 4.152603565313172567e+02 4.151319818531748638e+02 4.150159869650598807e+02 4.149067035339809877e+02 4.148138854134884355e+02 4.147040270357270515e+02 4.146108896595803230e+02
1.959679362504220080e+03 4.076884444264154013e+02 4.082739628576053406e+02 4.127798379465589846e+02 4.158106929406338850e+02 4.157917618580910926e+02 4.156029032375408292e+02 4.154334750978784996e+02 4.152841277413696162e+02 4.151496680166017654e+02 4.150244335143665921e+02 4.149110825492789445e+02 4.148035651953742331e+02 4.147125768049936596e+02 4.146013096760991061e+02 4.145080493467402789e+02
2.009679362504220080e+03 4.076041093220748621e+02 4.080732449273676821e+02 4.114490035041834517e+02 4.149462642419745180e+02 4.151859584747356848e+02 4.150165622527207461e+02 4.148326222475197937e+02 4.146708230864451252e+02 4.145263121864803679e+02 4.143929188575598914e+02 4.142723425064801290e+02 4.141591185436683986e+02 4.140624509498755970e+02 4.139496782689804490e+02 4.138541819802080681e+02
2.059679362504220080e+03 4.071599280320427283e+02 4.078408380619370064e+02 4.105829841906597153e+02 4.134062275908704009e+02 4.137054960961652341e+02 4.135401238021099175e+02 4.133468876995854089e+02 4.131775313217800658e+02 4.130274717142121403e+02 4.128895037094904410e+02 4.127649359681387295e+02 4.126485232133911722e+02 4.125488842421089544e+02 4.124346017962384394e+02 4.123378876860085711e+02
2.109679362504220080e+03 4.082686693174674133e+02 4.079798371305168985e+02 4.123312590506175752e+02 4.128072532518510229e+02 4.126248540307848316e+02 4.124277897923471983e+02 4.122568479436404232e+02 4.121059071350593399e+02 4.119710134106551322e+02 4.118448647986522815e+02 4.117318390843335578e+02 4.116242077589010364e+02 4.115337721029216596e+02 4.114277070757224806e+02 4.113296782183638243e+02
2.159679362504220080e+03 4.082014959494388222e+02 4.082357538248760989e+02 4.114791864226984330e+02 4.120528700316154413e+02 4.119037084657684886e+02 4.117010884881411812e+02 4.115239836916504146e+02 4.113677420393560169e+02 4.112281440725595303e+02 4.110978678805175832e+02 4.109808358518133105e+02 4.108696673848965020e+02 4.107759088774225802e+02 4.106661110218958584e+02 4.105679203682695970e+02
2.209679362504220080e+03 4.078749684602873913e+02 4.080177827878723633e+02 4.107655071075479896e+02 4.110648123743342808e+02 4.108557645654129828e+02 4.106515075650128210e+02 4.104748874245855745e+02 4.103188732039428714e+02 4.101794730421123063e+02 4.100491410038901563e+02 4.099321225058110372e+02 4.098207914705414510e+02 4.097270384789130730e+02 4.096172667246967194e+02 4.095183206867986314e+02
2.259679362504220080e+03 4.068251848682674563e+02 4.070603956417239715e+02 4.098235962159706105e+02 4.101468338349063174e+02 4.099392793313788275e+02 4.097300751278907569e+02 4.095490255979168523e+02 4.093890855602843999e+02 4.092461608131958997e+02 4.091125564627729432e+02 4.089926406223529511e+02 4.088783987872187708e+02 4.087824200141557185e+02 4.086695254814432019e+02 4.085691155438381656e+02
2.309679362504220080e+03 4.064373673896485570e+02 4.069590910224948743e+02 4.094390971587549757e+02 4.094169198243714618e+02 4.091885197026938386e+02 4.089888546812392747e+02 4.088160466957489234e+02 4.086635210448532121e+02 4.085265537467857371e+02 4.083985910825906558e+02 4.082851855967349479e+02 4.081767910841658704e+02 4.080888824483924395e+02 4.079792316375601331e+02 4.076070191251711208e+02
2.359679362504220080e+03 4.057267755615388296e+02 4.059315750004271877e+02 4.082975316304161879e+02 4.085245981900753804e+02 4.082976245746596646e+02 4.080817526778055253e+02 4.078953672645600932e+02 4.077306478439472812e+02 4.075834939076739829e+02 4.074458605551104142e+02 4.073224414455396527e+02 4.072046358324597009e+02 4.071059547052747689e+02 4.069895316415106095e+02 4.068868198516390748e+02
2.409679362504220080e+03 4.044900509272983982e+02 4.047863574318168958e+02 4.075769434432384628e+02 4.079685454972884031e+02 4.077693416574038565e+02 4.075483466135297022e+02 4.073567188279038760e+02 4.071875421451259172e+02 4.070364161369403178e+02 4.068952456837209866e+02 4.067687198797551105e+02 4.066478851972427151e+02 4.065468371960267291e+02 4.064273193683995942e+02 4.063230720072055533e+02
2.459679362504220080e+03 4.035261881266839055e+02 4.037637795337006992e+02 4.069787647008673730e+02 4.074749300831984442e+02 4.072866555656994478e+02 4.070629644195855121e+02 4.068687420961696262e+02 4.066974517134493681e+02 4.065444347468006754e+02 4.064015866348296981e+02 4.062736659590766521e+02 4.061514280885012909e+02 4.060493842049239674e+02 4.059287063548462697e+02 4.058231258474906440e+02
2.509679362504220080e+03 4.028018315760203336e+02 4.030421867563388787e+02 4.062319498700156259e+02 4.069900137078686271e+02 4.068551469671119207e+02 4.066266058491446529e+02 4.064266166628856922e+02 4.062507237193524361e+02 4.060938893685331550e+02 4.059478244851915179e+02 4.058169044357439361e+02 4.056921961947646764e+02 4.055876955746044814e+02 4.054652324789958584e+02 4.053586167890833281e+02
2.559679362504220080e+03 4.021583954641856735e+02 4.023652657234824801e+02 4.058670556597696759e+02 4.066268250281274845e+02 4.064796092705400952e+02 4.062495978426723013e+02 4.060487256809105929e+02 4.058719134042523251e+02 4.057140294410637580e+02 4.055668983965731513e+02 4.054351627199234258e+02 4.053093541107417082e+02 4.052043188329236614e+02 4.050804304446909327e+02 4.049726875210894264e+02
2.609679362504220080e+03 4.015331608531957386e+02 4.017469979588131537e+02 4.053024059371487056e+02 4.062880149567286594e+02 4.061800478767852383e+02 4.059469924417285256e+02 4.057421381039479797e+02 4.055621341271223628e+02 4.054014536275020646e+02 4.052519591657699607e+02 4.051180249171026730e+02 4.049903057142551006e+02 4.048834974995839389e+02 4.047579488358040862e+02 4.046492706190359172e+02
2.659679362504220080e+03 4.010683273407518641e+02 4.012125433203009948e+02 4.051611335426824780e+02 4.060509763996490733e+02 4.059164985428548675e+02 4.056828262284457196e+02 4.054784223807231456e+02 4.052985222218881063e+02 4.051377933427283438e+02 4.049880197490556384e+02 4.048539574216532060e+02 4.047257977312781350e+02 4.046188536271726548e+02 4.044927636103573150e+02 4.043832351664726730e+02
2.709679362504220080e+03 4.005191296158744194e+02 4.007230454548022749e+02 4.043684011795846232e+02 4.057452980630605452e+02 4.056886013160664106e+02 4.054507013380724629e+02 4.052396412739322500e+02 4.050545840592964169e+02 4.048893771420609937e+02 4.047360109577992375e+02 4.045985135705431048e+02 4.044675853647090662e+02 4.043579570930558020e+02 4.042294539296873950e+02 4.041190649973211180e+02
2.759679362504220080e+03 4.001332816966114478e+02 4.002770467335483886e+02 4.043622102691956570e+02 4.055916098729599071e+02 4.055104668972235231e+02 4.052728957872809588e+02 4.050633086790690527e+02 4.048791879962184908e+02 4.047146777594001605e+02 4.045616695276200971e+02 4.044246914451321118e+02 4.042938808531158656e+02 4.041846345970258767e+02 4.040562449344950551e+02 4.039449975133276212e+02
2.809679362504220080e+03 3.997956253925184456e+02 3.999469297264049601e+02 4.036746644335403289e+02 4.053770133680806680e+02 4.053720216869523938e+02 4.051312175540344924e+02 4.049152002026402783e+02 4.047261016319305895e+02 4.045573142551739920e+02 4.044008992132472144e+02 4.042606147690065654e+02 4.041272132666546781e+02 4.040153346897555480e+02 4.038847764599620973e+02 4.037728930252556552e+02
2.859679362504220080e+03 3.995535163902867453e+02 3.996663984496637454e+02 4.034893789747321193e+02 4.052937558464746530e+02 4.052947904235322198e+02 4.050539072157895930e+02 4.048375827221618124e+02 4.046481365319833117e+02 4.044788337994029916e+02 4.043219049491597730e+02 4.041811431154082470e+02 4.040471679936972578e+02 4.039348781211053279e+02 4.038035848385126201e+02 4.036911294541139341e+02
2.909679362504220080e+03 3.993449337755266129e+02 3.994383710345551890e+02 4.032695142806972513e+02 4.052291326061067593e+02 4.052474359513098534e+02 4.050060141024694644e+02 4.047884167574949288e+02 4.045979160329357001e+02 4.044276203980406308e+02 4.042698441501676712e+02 4.041282653778782219e+02 4.039935741841944150e+02 4.038805770452227648e+02 4.037486795328436529e+02 4.036357650937432027e+02
2.959679362504220080e+03 3.991688471567449028e+02 3.992497658486750538e+02 4.030815490197709892e+02 4.051665634844331407e+02 4.051995916611251687e+02 4.049575131461624551e+02 4.047385670844070660e+02 4.045469206838320702e+02 4.043755695397321119e+02 4.042168786783020664e+02 4.040744373940240166e+02 4.039389723827079592e+02 4.038252477439569361e+02 4.036926490166050030e+02 4.035792752921921078e+02
3.009679362504220080e+03 3.990176611331295362e+02 3.990908121812404374e+02 4.029157336651139758e+02 4.051096629233210251e+02 4.051553088875839990e+02 4.049125849621119073e+02 4.046923707921449136e+02 4.044996397991480990e+02 4.043272888923754067e+02 4.041677277117820495e+02 4.040244589357741347e+02 4.038882538981797552e+02 4.037738226357155327e+02 4.036405477410601748e+02 4.035267467808369020e+02
3.059679362504220080e+03 3.988740897971678692e+02 3.989416137592143059e+02 4.027585011357522831e+02 4.050402878444937755e+02 4.050955530399934901e+02 4.048521002489671901e+02 4.046307579264193350e+02 4.044370656619068427e+02 4.042638348169672327e+02 4.041035046831643172e+02 4.039595045473698178e+02 4.038226490137950577e+02 4.037075848473915016e+02 4.035737493935021121e+02 4.034595445978161479e+02
3.109679362504220080e+03 3.986995633034448474e+02 3.987733753354028181e+02 4.025677282468590761e+02 4.049431581553879482e+02 4.050098557425675949e+02 4.047655249672677655e+02 4.045427599943249106e+02 4.043478613010238405e+02 4.041735451741517977e+02 4.040122689131642346e+02 4.038673815154520526e+02 4.037297336195708226e+02 4.036139223501588162e+02 4.034793792581242542e+02 4.033647219431857138e+02
3.159679362504220080e+03 3.986147314382696436e+02 3.986846768528249640e+02 4.024528356331382497e+02 4.048120475440820201e+02 4.048759560935355353e+02 4.046304165880724213e+02 4.044068015992565392e+02 4.042111503725798229e+02 4.040361494407623582e+02 4.038742402525945749e+02 4.037287583285597066e+02 4.035905585370840640e+02 4.034742229951452259e+02 4.033392297905215855e+02 4.032241898218467782e+02
3.209679362504220080e+03 3.983017594827039147e+02 3.983923424646278590e+02 4.021571117736220913e+02 4.046910703562205640e+02 4.047753485844246484e+02 4.045289207897855022e+02 4.043032143449937621e+02 4.041057878337794023e+02 4.039291861644833830e+02 4.037658871768009021e+02 4.036191194426838251e+02 4.034797499188919119e+02 4.033623725226958072e+02 4.032262269572287892e+02 4.031105685233728195e+02
3.259679362504220080e+03 3.979569266519832809e+02 3.980663736731896165e+02 4.018186674659363007e+02 4.045489165464502435e+02 4.046513661505084087e+02 4.044036397596538563e+02 4.041762967414807122e+02 4.039775885056726565e+02 4.037998977186321667e+02 4.036356929335270820e+02 4.034880836520823095e+02 4.033480173767798647e+02 4.032299280446271723e+02 4.030933174715406153e+02 4.029772016496961555e+02
3.309679362504220080e+03 3.977167809670709744e+02 3.978631930662268701e+02 4.015590471931642469e+02 4.049518184649396062e+02 4.051658574546015075e+02 4.049845971165285050e+02 4.047490165320249389e+02 4.045281044173121927e+02 4.043291653030889279e+02 4.041425350698358443e+02 4.039868924748200811e+02 4.038282706620500448e+02 4.037317731586132368e+02 4.034938644902284182e+02 4.031037039524285319e+02
3.359679362504220080e+03 3.972848925345040811e+02 3.982913040531516913e+02 4.033344194975917958e+02 4.050869631029358402e+02 4.050855781097903332e+02 4.048409946337314409e+02 4.046190453860944558e+02 4.044241737489863908e+02 4.042495547299295140e+02 4.040876125278950326e+02 4.039427589693085565e+02 4.038044025444702925e+02 4.036888044050078861e+02 4.035545599091427107e+02 4.034221420539801102e+02
3.409679362504220080e+03 3.969248052680094361e+02 3.979591157883249934e+02 4.017447221278226834e+02 4.045702480267165697e+02 4.050270498590395505e+02 4.048399195665795105e+02 4.045958263579929053e+02 4.043824439920257419e+02 4.041941520890882202e+02 4.040216644380943194e+02 4.038665438252630224e+02 4.037212174066153807e+02 4.035969540230989310e+02 4.034574773547061000e+02 4.033400927323368705e+02
3.459679362504220080e+03 3.966117014696273486e+02 3.966664318718665641e+02 4.002141357689853294e+02 4.040109502019269598e+02 4.043067236680753922e+02 4.040701846301793125e+02 4.038312796183554951e+02 4.036232403313353529e+02 4.034379894264000086e+02 4.032676968013180385e+02 4.031146943514767145e+02 4.029702745634452867e+02 4.028479050964682529e+02 4.027084143142747621e+02 4.025897050311371572e+02
