TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.204804362504220080e+03 3.988328592550082590e+02 3.999278716741084736e+02 4.024715593605079675e+02 4.030277164889689061e+02 4.028926777772816195e+02 4.028864840109931151e+02 4.028840763436481893e+02 4.028955999940662309e+02 4.028969154161067081e+02 4.028968038224738848e+02 4.028933563733767187e+02 4.028905360173590680e+02 4.028855521896429082e+02 4.028698863024985712e+02 4.028193392508187003e+02
7.254804362504220080e+03 3.986290667322026593e+02 4.000257825993829215e+02 4.024874475787368624e+02 4.026112894173584777e+02 4.023607782700374287e+02 4.020848184867962232e+02 4.018086388315399518e+02 4.016518212250996385e+02 4.016266820597892320e+02 4.016113816402956900e+02 4.015833300690206329e+02 4.015416147440266172e+02 4.014769500833131133e+02 4.014911758157477379e+02 4.015063486252986991e+02
7.304804362504220080e+03 3.984021107129852339e+02 4.004530517938142111e+02 4.029094388328634295e+02 4.028034070644359304e+02 4.025055993212815224e+02 4.022443485761236843e+02 4.019841541532936731e+02 4.018255350497713607e+02 4.018099149829538987e+02 4.017863476298760474e+02 4.017364532744308008e+02 4.016559237875479766e+02 4.015195323534677527e+02 4.015076875689163103e+02 4.015247182488982389e+02
7.344804362504220080e+03 3.984335909046656639e+02 4.014207777909554125e+02 4.034526750068385468e+02 4.033074669968746093e+02 4.030111974918514761e+02 4.027343619999291491e+02 4.025124917362913379e+02 4.025167165741291342e+02 4.025090726392419356e+02 4.024757845148082538e+02 4.023965068740866400e+02 4.022447485520410169e+02 4.007995455114618721e+02 4.011747878317710274e+02 4.013830714781127540e+02
7.349804362504220080e+03 3.984205633034854941e+02 4.015170298874673449e+02 4.035831413194304105e+02 4.034416123821721385e+02 4.031468408043654676e+02 4.028687948440382911e+02 4.026566270436381387e+02 4.026608384809950394e+02 4.026530828519340730e+02 4.026191512106377104e+02 4.025380812999603677e+02 4.023822967299641959e+02 4.010721594328278456e+02 4.014112078922988189e+02 4.016047366676265824e+02
7.399804362504220080e+03 3.987057145512122815e+02 4.022808294012321539e+02 4.053023529798183517e+02 4.052122229289893767e+02 4.049284994852724253e+02 4.046462070850699320e+02 4.044989067009831842e+02 4.044983351852322357e+02 4.044883046979455798e+02 4.044421151499976190e+02 4.043282891952375167e+02 4.041147217670707050e+02 4.028158402368370616e+02 4.031002579247223707e+02 4.033193052962007528e+02
7.449804362504220080e+03 3.993049149573133150e+02 4.033393563756096114e+02 4.059143199913588091e+02 4.056354098010564257e+02 4.053698938083016969e+02 4.051156035711510981e+02 4.049838936042610840e+02 4.049824714925832154e+02 4.049685513002967241e+02 4.049064953914817693e+02 4.047554686785327931e+02 4.044857632404236938e+02 4.024400349397515129e+02 4.029103728067307202e+02 4.034753698985633150e+02
7.499804362504220080e+03 3.992308941282297496e+02 4.008554839604366293e+02 4.058333703794361327e+02 4.077487355993233678e+02 4.077420591396752911e+02 4.074848861723123719e+02 4.072619071921224645e+02 4.071810298935641868e+02 4.071369106150163475e+02 4.071086725168694898e+02 4.070462862771719301e+02 4.069344844685388125e+02 4.061603114631847689e+02 4.063532677565028166e+02 4.064553420937584747e+02
7.549804362504220080e+03 4.001896395018099497e+02 4.028411593281515479e+02 4.088401512838349845e+02 4.097991004761516365e+02 4.096700253289719171e+02 4.094202481372637408e+02 4.091645331234295782e+02 4.090776297438031293e+02 4.090518896283938375e+02 4.090183442049017799e+02 4.089208325427169939e+02 4.087201026149300560e+02 4.066566269831609475e+02 4.070779285003814607e+02 4.075935195356703957e+02
7.599804362504220080e+03 4.021126437731305145e+02 4.046306427006062449e+02 4.116167013104266630e+02 4.117567228783788096e+02 4.115260949767789498e+02 4.113007513675487985e+02 4.110546170111047104e+02 4.110075448029143672e+02 4.110002715865506957e+02 4.109473611368452453e+02 4.107791137929324350e+02 4.104154091541038838e+02 4.025257204747306901e+02 4.047966922013258113e+02 4.062972272007999095e+02
7.649804362504220080e+03 4.038121699327597867e+02 4.063689823958987972e+02 4.139503884670481284e+02 4.139203377835110018e+02 4.136940449057852334e+02 4.134501610698050627e+02 4.132729982738325134e+02 4.132893195980860241e+02 4.132820014309044154e+02 4.132205056036040673e+02 4.130219201728634744e+02 4.125601055392922945e+02 3.150713863745577328e+02 3.674199059356166117e+02 3.805953978424529964e+02
7.699804362504220080e+03 3.997667827058943999e+02 4.023182445183687150e+02 4.089650674838677560e+02 4.148900293782658650e+02 4.179522593159301778e+02 4.190478634059179512e+02 4.191836680745277590e+02 4.201514308556520518e+02 4.201045622955367094e+02 4.200839858113378682e+02 4.200199285710917252e+02 4.196096606416317059e+02 4.201035105814866597e+02 4.201265121364261290e+02 4.199362793208324547e+02
7.749804362504220080e+03 4.019664098800132024e+02 4.047442461043584103e+02 4.127208858327606436e+02 4.208535307573365571e+02 4.258751279616496390e+02 4.302682869159461916e+02 4.349029246626251393e+02 4.385091689486401378e+02 4.388629494404903539e+02 4.388161882272532921e+02 4.387609808594309015e+02 4.384901920775665189e+02 4.388162131662077741e+02 4.392328685249900673e+02 4.383708568595793054e+02
7.799804362504220080e+03 4.206213355040345050e+02 4.243021654209131839e+02 4.348440684240475775e+02 4.414611518358635749e+02 4.417295118479875669e+02 4.416055426925930192e+02 4.414955915055226683e+02 4.414174186980665127e+02 4.413939248225510141e+02 4.414169487056566368e+02 4.414022674836677425e+02 4.410148346719035430e+02 4.397319353543804255e+02 4.411736613317057163e+02 4.365117421059753724e+02
7.849804362504220080e+03 4.300671732938727132e+02 4.338781441792683040e+02 4.417995798529046851e+02 4.417437247936348399e+02 4.416125096673962389e+02 4.415303211165016819e+02 4.415608833479907389e+02 4.415600735068116478e+02 4.415592752744861400e+02 4.415584826381334551e+02 4.415505614045101765e+02 4.411966213347147345e+02 4.409595938334231846e+02 3.659072853187510077e+02 4.382294201126895814e+02
7.899804362504220080e+03 4.240816704941101989e+02 4.320596896584445972e+02 4.394674014654206644e+02 4.394154718308969905e+02 4.394090208820137491e+02 4.394090823089051696e+02 4.393898852925551637e+02 4.394026238093831012e+02 4.393881886158395673e+02 4.393873881387848996e+02 4.393840033627224102e+02 4.391516734183653625e+02 4.394525741688185008e+02 4.381820925211675331e+02 4.336398001807834817e+02
7.949804362504220080e+03 4.235503334203983741e+02 4.258494022090867475e+02 4.312379132564163911e+02 4.332641075996642712e+02 4.331508141430249452e+02 4.330047876647475391e+02 4.328765365471879250e+02 4.328487061320595899e+02 4.328525661411509873e+02 4.328118725358582992e+02 4.328207765214322080e+02 4.327111188013759602e+02 4.328877460481997446e+02 4.317543876572254362e+02 4.283904049044625708e+02
7.999804362504220080e+03 4.235587020198554455e+02 4.239700402807044384e+02 4.240225689114400893e+02 4.238274720867000838e+02 4.236639783803805130e+02 4.235056261729076823e+02 4.233530983425487193e+02 4.232260247672004994e+02 4.231041882438008770e+02 4.229996747405729707e+02 4.229100057806384143e+02 4.227846090126170679e+02 4.228604691879203870e+02 4.227759016773329108e+02 4.226956245349524011e+02
8.049804362504220080e+03 4.210534555956431291e+02 4.207010620994782357e+02 4.204485982462812785e+02 4.202294795492221624e+02 4.200321144691673112e+02 4.198212015083906863e+02 4.196421854828141136e+02 4.195006897974191702e+02 4.193670002198939528e+02 4.192558371445330181e+02 4.191310877964010047e+02 4.190695216446324025e+02 4.191178257107522427e+02 4.189790975726738225e+02 4.189025749617658789e+02
8.099804362504220080e+03 4.200996918498732953e+02 4.197620079702740554e+02 4.194857529195573989e+02 4.192521953895754336e+02 4.190044971122422908e+02 4.187746459328367905e+02 4.186093692634781291e+02 4.184761825578446519e+02 4.183542108620067665e+02 4.182356108971467279e+02 4.180941276288824042e+02 4.180986009995964423e+02 4.180207557659750250e+02 4.178508553548829809e+02 4.177949390506787495e+02
8.149804362504220080e+03 4.179566481433692502e+02 4.175634937081471207e+02 4.172625568062474599e+02 4.169815923832518365e+02 4.167737262798680717e+02 4.165922938586666078e+02 4.164191692198471060e+02 4.162346331958942187e+02 4.160787120569823401e+02 4.160559483489984700e+02 4.160548699647159765e+02 4.160540625241587236e+02 4.161394770399371055e+02 4.159945450269818252e+02 4.158855803845523269e+02
8.199804362504219171e+03 4.153881732900784982e+02 4.152143024194767804e+02 4.149415053989021658e+02 4.146888919004287004e+02 4.144628423408520348e+02 4.142759646886102018e+02 4.141047243652861312e+02 4.139298046911720803e+02 4.137770610853442008e+02 4.137207704459625006e+02 4.137196351233785663e+02 4.137187794128610108e+02 4.138087435585426306e+02 4.136136606547056545e+02 4.135417618034236966e+02
8.249804362504219171e+03 4.146102181687775783e+02 4.141728363633073968e+02 4.138586939330652967e+02 4.135807265107301873e+02 4.133499485014778543e+02 4.131515522631965496e+02 4.129709198207950180e+02 4.128196720648430187e+02 4.126734710428646622e+02 4.125379947168015065e+02 4.124833828630107746e+02 4.124772803552893379e+02 4.125694752085577193e+02 4.124161795005801423e+02 4.123143941209388004e+02
8.299804362504219171e+03 4.135091558989483360e+02 4.131786211895271776e+02 4.128596067168702461e+02 4.125886967912276759e+02 4.123687669906365159e+02 4.121478711995180788e+02 4.119294492327188095e+02 4.117635137643488292e+02 4.116009574729470160e+02 4.114858473531692766e+02 4.114832641594959455e+02 4.114823241360082875e+02 4.115830254574861442e+02 4.114242929532534845e+02 4.113242648633857925e+02
8.349804362504219171e+03 4.123574482770541181e+02 4.120273865733493608e+02 4.116803105623059764e+02 4.113472539487391373e+02 4.111219035740185177e+02 4.109373866662542696e+02 4.107740752703866178e+02 4.106261478839216466e+02 4.104730554372304141e+02 4.103310593187993618e+02 4.103095682891329261e+02 4.103086102052335491e+02 4.104046042652146866e+02 4.102204521398896873e+02 4.101191111570371390e+02
8.399804362504219171e+03 4.114655213170884167e+02 4.111658507820205273e+02 4.108259259818473765e+02 4.105069203861398819e+02 4.102445685202269487e+02 4.100417994072313377e+02 4.098510849448215936e+02 4.096514721075904504e+02 4.094632623284530837e+02 4.094201700576625171e+02 4.094189638911441875e+02 4.094180264103272862e+02 4.095193208872794912e+02 4.093337368690526432e+02 4.092233429273903766e+02
8.449804362504219171e+03 4.104029965525455168e+02 4.101182596573743240e+02 4.097748037225483699e+02 4.094641168578910992e+02 4.092349896720165816e+02 4.090275894446917277e+02 4.088268706497723883e+02 4.086362960071749058e+02 4.084521025008476727e+02 4.083168424774254959e+02 4.083144956939414669e+02 4.083133833363737608e+02 4.084101592673333698e+02 4.082307594929960715e+02 4.081190529451541806e+02
8.499804362504219171e+03 4.095602927368199175e+02 4.095141429542775313e+02 4.090549166190068036e+02 4.087662876779623957e+02 4.085272360886987144e+02 4.082883424979931988e+02 4.080676650553224363e+02 4.078615660172895332e+02 4.077558040582474632e+02 4.077429079975035506e+02 4.077271842339783916e+02 4.077255535118409853e+02 4.078171856908671771e+02 4.075323505383186671e+02 4.074460923898514011e+02
8.549804362504219171e+03 4.083478691979517521e+02 4.080337973301560623e+02 4.076684037664764446e+02 4.073477358094067426e+02 4.070877130940436359e+02 4.068380741174295281e+02 4.065778014271164693e+02 4.063598457158300334e+02 4.062472827780665625e+02 4.062457433786025263e+02 4.062446935641966093e+02 4.062435902609994400e+02 4.063313347782000733e+02 4.061072360118878350e+02 4.060050008622216637e+02
8.599804362504219171e+03 4.073074630623613075e+02 4.069671990052741535e+02 4.066031183719869659e+02 4.062968467060235866e+02 4.060414870608409501e+02 4.057764075245357276e+02 4.055266357677970177e+02 4.053086240566314018e+02 4.051843257829877984e+02 4.051818189288194390e+02 4.051807336768177947e+02 4.030200160513107903e+02 4.052988088919946108e+02 4.040962978342880092e+02 4.049274452950251089e+02
8.649804362504219171e+03 4.067873252699434943e+02 4.065131964071856032e+02 4.061205171144416681e+02 4.057329423142861629e+02 4.054774582277403283e+02 4.052707662413249636e+02 4.050755499943086306e+02 4.048619466321711116e+02 4.047820993599457893e+02 4.047811134325173157e+02 4.047801918614711667e+02 4.025055078469425780e+02 4.048839108325454390e+02 4.023685227370922917e+02 4.044851159875361759e+02
8.699804362504219171e+03 4.062160127767558038e+02 4.059252890012852504e+02 4.055596523202706862e+02 4.052378497067473404e+02 4.049142990063140815e+02 4.046441953995206973e+02 4.044356468749002147e+02 4.042177306796295397e+02 4.040782272002596756e+02 4.040771682871380222e+02 4.040762086472762462e+02 4.023558007796652873e+02 4.041726863341951344e+02 4.014966657969703761e+02 4.038208774713917819e+02
8.749804362504219171e+03 4.053667210059416561e+02 4.050525967064635324e+02 4.046745238373613915e+02 4.043509481903655001e+02 4.040678112725610163e+02 4.037915503528310524e+02 4.035622759323435957e+02 4.033625796021770498e+02 4.033257108953155807e+02 4.033243647449433524e+02 4.033233208252660802e+02 4.014223884455849998e+02 4.034308460312465741e+02 4.009056174847335114e+02 4.030413772502880647e+02
8.799804362504219171e+03 4.047043049884197217e+02 4.043737432092779613e+02 4.039908280605878872e+02 4.036727428597057497e+02 4.034053068217220925e+02 4.031101961790436121e+02 4.028777789896337822e+02 4.026871750211694803e+02 4.026489272025875152e+02 4.026475277507236115e+02 4.026463262431641965e+02 4.005384438198636872e+02 4.027447844002680881e+02 4.003756205528013083e+02 4.023707541030034918e+02
8.849804362504219171e+03 4.046888416735332044e+02 4.047482925016077502e+02 4.046772616882961415e+02 4.043460402873920430e+02 4.040717857076028849e+02 4.038377617387112082e+02 4.036184860265856855e+02 4.034917351148736202e+02 4.034825454191117728e+02 4.034814898309703040e+02 4.034803990427114400e+02 4.034763403750362158e+02 4.013221644513519095e+02 4.026949518812072597e+02 4.026300595997188907e+02
8.899804362504219171e+03 4.043520657658586401e+02 4.039818900167962283e+02 4.036166773663574645e+02 4.032977604664231990e+02 4.029868039565878917e+02 4.027440120910958399e+02 4.024960701006917247e+02 4.023407153677449628e+02 4.023289536584233019e+02 4.023277984697296006e+02 4.023266014067298215e+02 4.023223160335978719e+02 4.007079660873882290e+02 4.017909269036106821e+02 4.017877143894513665e+02
8.949804362504219171e+03 4.035879687102882940e+02 4.032169119723119479e+02 4.028402902196683044e+02 4.025222883129684419e+02 4.022139071344727199e+02 4.019658416021388234e+02 4.017555060869666477e+02 4.015580732466827385e+02 4.015116431494244011e+02 4.015103505970098468e+02 4.015090608573245845e+02 4.015045726486548006e+02 4.003006591069596993e+02 4.011372614848899616e+02 4.010971582417836885e+02
8.999804362504219171e+03 4.029495424216363517e+02 4.028954055941759975e+02 4.023695911212237775e+02 4.020054259093471387e+02 4.016698320017185324e+02 4.013914684546451781e+02 4.011619962073764327e+02 4.010874766819322872e+02 4.010798143673171694e+02 4.010688444842090234e+02 4.010676846081712483e+02 4.010653866490845303e+02 4.010808132464144933e+02 4.007844839153580665e+02 4.008114701120809968e+02
9.049804362504219171e+03 4.027613707101020850e+02 4.028048438945199337e+02 4.031300606212931257e+02 4.029021387240550780e+02 4.025995150603429806e+02 4.023256370606657129e+02 4.020477727646189692e+02 4.019014462342777847e+02 4.018896637423138714e+02 4.018931872952740605e+02 4.018952165624653503e+02 4.019016212597238109e+02 4.019601951273900795e+02 4.017951421882289651e+02 4.017821481362448708e+02
9.099804362504219171e+03 4.025597097513639824e+02 4.025129227200773130e+02 4.020165974242537459e+02 4.016249732275509245e+02 4.013318654127796776e+02 4.010816087172861444e+02 4.008567338613704578e+02 4.006837767436553577e+02 4.006649998925232126e+02 4.006696143212741958e+02 4.006718457843805936e+02 4.006592639072605380e+02 4.006615942670491677e+02 4.006507120771910877e+02 4.006063422801554452e+02
9.149804362504219171e+03 4.023015746844486102e+02 4.022866835726677550e+02 4.020084471402770419e+02 4.016512905221667324e+02 4.012845097004350237e+02 4.010063550632710303e+02 4.007445137343591455e+02 4.006073814982964905e+02 4.005830471822517325e+02 4.005848667608566416e+02 4.005869362714084900e+02 4.005743795292669347e+02 4.005713719900598448e+02 4.005639787067675002e+02 4.005294168396276859e+02
9.199804362504219171e+03 4.020193560500708827e+02 4.020088995898997837e+02 4.016133626194733779e+02 4.012472300228760105e+02 4.009376539614534636e+02 4.006610163369723523e+02 4.003832027251680188e+02 4.002329335539828321e+02 4.002282344584832003e+02 4.002278615195064617e+02 4.002172221444695879e+02 4.002135930101885606e+02 4.002165506132882911e+02 4.002053767353791045e+02 4.001713377877683797e+02
9.249804362504219171e+03 4.017554293547393058e+02 4.017495810782942272e+02 4.013816607563227308e+02 4.010326865733064210e+02 4.007166966315921286e+02 4.004211421839031573e+02 4.001523528704719865e+02 4.000272096774695569e+02 4.000077773410930604e+02 4.000025038605947429e+02 3.999957369559908216e+02 3.999912529267034529e+02 3.999800089164830865e+02 3.999824582517113640e+02 3.999516428008404318e+02
9.299804362504219171e+03 4.015420010840955456e+02 4.015382149134616157e+02 4.011772814728465733e+02 4.008169113625982050e+02 4.005012411593375532e+02 4.002313612890998797e+02 3.999665492541335539e+02 3.998124860941785528e+02 3.998113132519111446e+02 3.998072068779149504e+02 3.997995746269330652e+02 3.997950152613383352e+02 3.997895317392129755e+02 3.997888111406636540e+02 3.997658991373789945e+02
9.349804362504219171e+03 4.013040308882328873e+02 4.013001439529832055e+02 4.009563493011575019e+02 4.005676512186358877e+02 4.002722439144149007e+02 4.000201064959351811e+02 3.997809147960221026e+02 3.996565381589967956e+02 3.996572228690717452e+02 3.996469550703670848e+02 3.996452220515848808e+02 3.996398255639696799e+02 3.996290450792868114e+02 3.996329360078249806e+02 3.996162225817212743e+02
9.399804362504219171e+03 4.011207939675203988e+02 4.010995218832373439e+02 4.007592891714035090e+02 4.003959669575976363e+02 4.000657265760025894e+02 3.997494240301949731e+02 3.995654108700039160e+02 3.995468338725434023e+02 3.995551327102053847e+02 3.995506614176755988e+02 3.995424105076313026e+02 3.995368844018403252e+02 3.995326909221489586e+02 3.995313562246706738e+02 3.995166577348097121e+02
9.449804362504219171e+03 4.009241292429548480e+02 4.009232987418292851e+02 4.006170300778692877e+02 4.002083287382277490e+02 3.998968284439328045e+02 3.996359710441978450e+02 3.994508409776976805e+02 3.994191695129703703e+02 3.994275280417342628e+02 3.994256352335636961e+02 3.994147567642707486e+02 3.994083602224768583e+02 3.994003432644699956e+02 3.994036743253330997e+02 3.993914479507167243e+02
9.499804362504219171e+03 4.007734723977736166e+02 4.007645178104515935e+02 4.004482528386674858e+02 4.000876919761959698e+02 3.997595616268922072e+02 3.994695192275686964e+02 3.993195007541035579e+02 3.993020601617202487e+02 3.993108550073525294e+02 3.992995334074735752e+02 3.992971934266355447e+02 3.992896551323511858e+02 3.992799603666111921e+02 3.992855366721996688e+02 3.992730809432968613e+02
9.549804362504219171e+03 4.005996922156459732e+02 4.006150220939466067e+02 4.002026852318763304e+02 3.998266065681910391e+02 3.995227465432309941e+02 3.992220466065946312e+02 3.990439885722756799e+02 3.990364213532442932e+02 3.990274212762089405e+02 3.990350945272548415e+02 3.990236533674295174e+02 3.990150861315420343e+02 3.990137530627930573e+02 3.990137667529716055e+02 3.989989722887021344e+02
9.599804362504219171e+03 4.004140609731383051e+02 4.003863856806030412e+02 3.999512704063175761e+02 3.995435802279064887e+02 3.992387569879355169e+02 3.989619709374555327e+02 3.988022460270899501e+02 3.988067596014649894e+02 3.987999668844461780e+02 3.987999600951084744e+02 3.987950482429298518e+02 3.987842651468184272e+02 3.987731913507196850e+02 3.987814186528862592e+02 3.987663733376638788e+02
9.649804362504219171e+03 4.002053473627667586e+02 4.001788332675658921e+02 3.997475414194109931e+02 3.993529344898021236e+02 3.990475287912031490e+02 3.987559194540652925e+02 3.986129505118923362e+02 3.986062038292240004e+02 3.986012990447720199e+02 3.986073570047324210e+02 3.985960752290374671e+02 3.985832791740156154e+02 3.985727747535742651e+02 3.985851110833868347e+02 3.985674432909574421e+02
9.699804362504219171e+03 4.000177423776335104e+02 3.999973645536448430e+02 3.995944445159382212e+02 3.992222454753213583e+02 3.988710033941474080e+02 3.985917213676383426e+02 3.984986968289048832e+02 3.984966784694922239e+02 3.984898609983878828e+02 3.984883129449326589e+02 3.984833292715844664e+02 3.984681837668539401e+02 3.984572213600494592e+02 3.984665991427061726e+02 3.984516317559217100e+02
9.749804362504219171e+03 3.998249311280513325e+02 3.998026275762253476e+02 3.993848067898455270e+02 3.990046407937617801e+02 3.986986928725927442e+02 3.984000403433919928e+02 3.983062376460678706e+02 3.983042187936297864e+02 3.982987505557634336e+02 3.982968738597057268e+02 3.982900332431089510e+02 3.982710951068627878e+02 3.982574485420301471e+02 3.982610958705928965e+02 3.982545328406735621e+02
9.799804362504219171e+03 3.996611503442616140e+02 3.996657827166143875e+02 3.992586234367159364e+02 3.988939050193397975e+02 3.985542150142049991e+02 3.982759331349466834e+02 3.982167337001302485e+02 3.982208664328052805e+02 3.982140037013331266e+02 3.982131274457435097e+02 3.982016188413704754e+02 3.981788644216293847e+02 3.981640016546812717e+02 3.981719522136709202e+02 3.981582355744434949e+02
9.849804362504219171e+03 3.995081290660991158e+02 3.994893615647736169e+02 3.991155152988428654e+02 3.987388137798407115e+02 3.983752773132686116e+02 3.980846213906062872e+02 3.980275520413309778e+02 3.980224605266793105e+02 3.980177985373205161e+02 3.980201466680138651e+02 3.980010834951540346e+02 3.979729327035541360e+02 3.979561023561076922e+02 3.979603916929875140e+02 3.979545940803706685e+02
9.899804362504219171e+03 3.993596568794995960e+02 3.993505866660900665e+02 3.989390764224224881e+02 3.985301240804595295e+02 3.981953858582370458e+02 3.979434395701763947e+02 3.979221748604237519e+02 3.979206363535720925e+02 3.979188185139273060e+02 3.979188545431779289e+02 3.978951163750175510e+02 3.978591899743331055e+02 3.978385154284412693e+02 3.978406701050915899e+02 3.978390205166027727e+02
9.949804362504219171e+03 3.992494563876185794e+02 3.992280557430389081e+02 3.988871016915313135e+02 3.985106990167042795e+02 3.981512456633652732e+02 3.978930786442922454e+02 3.978778157854167716e+02 3.978760827144544123e+02 3.978737434223762079e+02 3.978671811761255412e+02 3.978417686685017429e+02 3.977990426406180404e+02 3.977751036566220364e+02 3.977781670917102588e+02 3.977771697835300415e+02
9.999804362504219171e+03 3.991263581493995503e+02 3.991115053919049274e+02 3.988494175695147987e+02 3.984675455448887647e+02 3.981084634552908028e+02 3.978752641115087272e+02 3.978665071408945551e+02 3.978646371540737050e+02 3.978615009803856424e+02 3.978522347747747858e+02 3.978170365205940584e+02 3.977643858415347040e+02 3.977364693216781575e+02 3.977392750749596644e+02 3.977431547702241232e+02
1.004980436250421917e+04 3.990302772818197923e+02 3.990372727465791058e+02 3.988774805959267837e+02 3.985085152531495396e+02 3.981511470685618406e+02 3.979387711248713231e+02 3.979212531710098801e+02 3.979144115287786576e+02 3.979097462872615552e+02 3.978964168878198961e+02 3.978490395861107913e+02 3.977865265118322782e+02 3.977542295794902429e+02 3.977582567869510513e+02 3.977643838646964696e+02
1.009980436250421917e+04 3.989793615149832817e+02 3.989923692963700432e+02 3.988291567513316522e+02 3.984472962781609340e+02 3.981003885516722107e+02 3.979158456908231756e+02 3.979148777844972074e+02 3.979021483275221840e+02 3.978946520520332228e+02 3.978730502390496895e+02 3.978014722519499173e+02 3.977151870562120735e+02 3.976777983045150222e+02 3.976834719574728183e+02 3.976995790574192142e+02
1.014980436250421917e+04 3.989315628604061317e+02 3.989335753526750636e+02 3.988340432956273389e+02 3.984461585866613405e+02 3.981001367192531006e+02 3.979379467472530223e+02 3.979375948054413357e+02 3.979244680540920740e+02 3.979130056836984863e+02 3.978800876787886409e+02 3.977818780165162025e+02 3.976713380082431399e+02 3.976209859676191627e+02 3.976285602907054226e+02 3.976581254516057697e+02
1.019980436250421917e+04 3.988916170155909526e+02 3.988944344050945006e+02 3.988016783901079521e+02 3.984165048680588370e+02 3.980838967036646068e+02 3.979575481699762918e+02 3.979535459709094880e+02 3.979462951289913804e+02 3.979290356299027280e+02 3.978795903002244927e+02 3.977468317026366549e+02 3.976014507220991163e+02 3.975306103016238239e+02 3.975403946192255944e+02 3.975879373314741656e+02
1.024980436250421917e+04 3.988680775029505412e+02 3.988748087101529336e+02 3.988857495396108561e+02 3.985361493595625575e+02 3.982107795874424028e+02 3.980849958344866195e+02 3.980853042202137999e+02 3.980772207547780681e+02 3.980512693616084334e+02 3.979770954734905786e+02 3.977986478015828311e+02 3.975964457917023083e+02 3.974824901332016225e+02 3.974990444012100284e+02 3.975724758222129367e+02
1.029980436250421917e+04 3.988598593718843972e+02 3.988845867006580193e+02 3.989705763756005013e+02 3.986349347223022050e+02 3.983096441579796760e+02 3.982573232817661051e+02 3.982568960886929972e+02 3.982476359606187657e+02 3.982108095995951658e+02 3.981050914496263999e+02 3.978713952396026343e+02 3.975990494287636920e+02 3.974094389678022594e+02 3.974339209187374422e+02 3.975399678845507196e+02
1.034980436250421917e+04 3.988780410503858889e+02 3.990115535096646795e+02 3.994170982523557427e+02 3.991280722321529311e+02 3.988084927404910900e+02 3.987681011274054299e+02 3.987671080712040066e+02 3.987547935202809981e+02 3.987027880630067216e+02 3.985571807781312259e+02 3.982426988042009839e+02 3.978779615782261772e+02 3.972023342328985223e+02 3.973032112049846205e+02 3.974865206340076043e+02
1.039980436250421917e+04 3.989960222288342493e+02 3.994142866572568664e+02 4.003017668572151706e+02 4.001719437180966565e+02 3.998865023106025092e+02 3.998506842008300168e+02 3.998475848576151179e+02 3.998327455133687636e+02 3.997650563257459453e+02 3.995782575219474779e+02 3.991518858309953544e+02 3.986699384479096580e+02 3.975959688606238274e+02 3.977479123180145848e+02 3.977555953880552124e+02
1.044980436250421917e+04 3.991960992753503206e+02 3.997433506348023684e+02 4.008429657864275555e+02 4.006064454572401701e+02 4.003117969123587727e+02 4.002861235938767095e+02 4.002826612698290205e+02 4.002637699118272394e+02 4.001742866186663719e+02 3.999347515833903799e+02 3.993368902290529263e+02 3.986659411427219197e+02 3.975976729760144508e+02 3.977201616627752969e+02 3.977215620171720616e+02
1.049980436250421917e+04 3.996879417120716198e+02 4.000832711254196283e+02 4.009317846995689933e+02 4.006208167621607572e+02 4.003661060047643900e+02 4.003538709387430004e+02 4.003491896836752062e+02 4.003211463174686173e+02 4.001916693381694472e+02 3.998529246860551325e+02 3.989150485059702760e+02 3.978319464184851881e+02 3.968632872353226162e+02 3.969698595812116650e+02 3.969795258016915227e+02
1.054980436250421917e+04 3.992537615313014498e+02 3.998150777588425058e+02 4.007848989158583777e+02 4.007286184792831136e+02 4.004276139825362293e+02 4.003505690951097904e+02 4.003443073106661245e+02 4.003097414481900955e+02 4.001536008216031064e+02 3.997044758850101971e+02 3.987702389253837509e+02 3.979467714085365628e+02 3.964741838337839681e+02 3.965927181126137953e+02 3.965051066044363210e+02
1.059980436250421917e+04 3.998831172866807151e+02 4.002407980101943963e+02 4.011414514828121014e+02 4.008044454332925284e+02 4.005810559971789644e+02 4.005822748950777168e+02 4.005730564803294556e+02 4.005204326587400487e+02 4.002931166793109128e+02 3.995903053403069976e+02 3.980981362718125638e+02 3.970531552170182295e+02 3.951272056294558297e+02 4.005149118526697976e+02 3.974781460251165299e+02
1.064980436250421917e+04 4.002519747801190988e+02 4.005389785474781092e+02 4.012983642428544613e+02 4.009802508707780362e+02 4.007838551722443867e+02 4.007835115203388341e+02 4.007701027582965025e+02 4.006946536010266300e+02 4.003903641284194350e+02 3.993194551748450749e+02 3.969443751444421764e+02 3.956717599804769634e+02 3.891857242427359438e+02 4.000960801448296138e+02 3.922318911802838102e+02
