TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.357792163527604998e+02 4.352093863728483143e+02 4.391881109303130302e+02 4.465348613725121822e+02 4.534668841759719840e+02 4.568168342037092202e+02 4.572327305591122126e+02 4.572233756332888106e+02 4.571587785062547482e+02 4.570867615492232403e+02 4.570191315324399852e+02 4.569563567745638579e+02 4.569044536910323018e+02 4.568216065455192734e+02 4.566981464851998567e+02
5.565543625042200802e+02 4.400934567327252580e+02 4.393613332694999372e+02 4.443999564610683137e+02 4.535806168044628066e+02 4.593670664451272501e+02 4.600105419995724105e+02 4.600316688801437977e+02 4.599649232572353412e+02 4.598935689461562220e+02 4.598261956634825651e+02 4.597646761223306271e+02 4.597085186918283171e+02 4.596598173593993124e+02 4.595951238251099653e+02 4.595219229366616105e+02
6.065543625042200802e+02 4.425441139752211939e+02 4.420464117786505653e+02 4.469383898798279233e+02 4.558661295964261058e+02 4.609438520524627165e+02 4.614904536172300595e+02 4.614972995515273624e+02 4.614287142436495515e+02 4.613583724244336963e+02 4.612922211774537686e+02 4.612316971770235341e+02 4.611766888933955215e+02 4.611283421417301724e+02 4.610664464315908617e+02 4.610044419932413007e+02
6.565543625042200802e+02 4.439985090479985388e+02 4.436215462083283683e+02 4.485636500684792054e+02 4.574285380420680553e+02 4.619702588979753273e+02 4.624442519250562214e+02 4.624395856280487465e+02 4.623697427934774282e+02 4.623000784652519997e+02 4.622347109436496453e+02 4.621747788530786920e+02 4.621204385530789978e+02 4.620722632699607288e+02 4.620120415877206597e+02 4.619540042418860821e+02
7.065543625042200802e+02 4.448984606267945878e+02 4.446183068330493029e+02 4.495689547478767167e+02 4.583680677670155319e+02 4.625519969720565427e+02 4.629813025686862602e+02 4.629689179583767213e+02 4.628980897482638284e+02 4.628286691911026765e+02 4.627636298086781039e+02 4.627039121950695630e+02 4.626498636333986951e+02 4.626016175461754756e+02 4.625425190228086763e+02 4.624866843683702200e+02
7.565543625042200802e+02 4.454735175022904059e+02 4.452624130737897303e+02 4.501846895864351836e+02 4.588910121255779018e+02 4.627880916824314568e+02 4.631826530342521551e+02 4.631639697757631211e+02 4.630921679797515935e+02 4.630226643203575350e+02 4.629576170805187303e+02 4.628978293948637202e+02 4.628437663103145496e+02 4.627952779173943441e+02 4.627367767511051966e+02 4.626822117833395396e+02
8.065543625042200802e+02 4.458588270638998665e+02 4.456997652435806572e+02 4.505795982111662283e+02 4.591768136871175443e+02 4.628102114174237158e+02 4.631734919055708701e+02 4.631492709485402202e+02 4.630765539200219223e+02 4.630068044848338218e+02 4.629415651731583239e+02 4.628815438136450666e+02 4.628272761336258441e+02 4.627784622081977659e+02 4.627201492492519606e+02 4.626662686158105657e+02
8.565543625042200802e+02 4.460972935476569887e+02 4.459827977492672062e+02 4.508247659780114418e+02 4.593197708214459567e+02 4.627146383059308050e+02 4.630495730074673020e+02 4.630204854716452019e+02 4.629469251499092479e+02 4.628768513226482355e+02 4.628113225529602346e+02 4.627509861032644949e+02 4.626964103312079715e+02 4.626472376041378993e+02 4.625888499425599889e+02 4.625351615037660622e+02
9.065543625042200802e+02 4.463109725482900672e+02 4.461809695971419956e+02 4.510615087454531249e+02 4.596284293895391784e+02 4.623079867792807818e+02 4.625496499416848337e+02 4.624930612144873976e+02 4.624147661805159828e+02 4.623439321528895221e+02 4.622781444783662437e+02 4.622176085467791609e+02 4.621633154205918572e+02 4.621131006655183455e+02 4.620587416427245557e+02 4.620046951499575698e+02
9.565543625042200802e+02 4.481961355648275003e+02 4.476052985341873978e+02 4.527236448463200418e+02 4.590624626928373573e+02 4.596845426485979260e+02 4.596663566691435108e+02 4.595837300034815485e+02 4.595072749002086994e+02 4.594393914150360843e+02 4.593762332950244058e+02 4.593177907149507178e+02 4.592654878614372365e+02 4.592164802909332479e+02 4.591648768133967451e+02 4.591100722344559131e+02
1.006554362504220080e+03 4.484067776692134544e+02 4.484348414544477350e+02 4.536950287486383218e+02 4.566772717073553167e+02 4.569235029431966950e+02 4.568576378129727686e+02 4.567715782121633197e+02 4.566950139968620874e+02 4.566266415820705902e+02 4.565627716985922575e+02 4.565036009625767406e+02 4.564502878187120700e+02 4.564006839152033308e+02 4.563474420148879744e+02 4.562918222145295886e+02
1.056554362504220080e+03 4.467155847511142497e+02 4.469984846395195746e+02 4.521917470395452483e+02 4.544999446095025633e+02 4.546770816881362407e+02 4.546033236120751440e+02 4.545147511929131952e+02 4.544358607074262864e+02 4.543652275257675797e+02 4.542991902240793252e+02 4.542381035113016310e+02 4.541826926323894327e+02 4.541317023024652144e+02 4.540756565371710849e+02 4.540186106613559787e+02
1.106554362504220080e+03 4.450195893144220918e+02 4.453605809893747391e+02 4.504195567018035149e+02 4.526545597595882100e+02 4.528244394265398682e+02 4.527478233787485919e+02 4.526566638892591641e+02 4.525753351455801408e+02 4.525023881986022616e+02 4.524342045753134016e+02 4.523712185983636687e+02 4.523138538310956847e+02 4.522614144959428018e+02 4.522031173138288409e+02 4.521445959817584139e+02
1.156554362504220080e+03 4.434736518146924027e+02 4.438297519701153533e+02 4.488481356122277361e+02 4.509875997286086999e+02 4.511436484359057317e+02 4.510626920493679108e+02 4.509690713156786614e+02 4.508856292039621394e+02 4.508107211435753356e+02 4.507407228744663144e+02 4.506761234076781761e+02 4.506171495933549522e+02 4.505634111219751503e+02 4.505035664420654484e+02 4.504437056943161224e+02
1.209679362504220080e+03 4.418866036806869033e+02 4.422891462433993297e+02 4.472610846765861083e+02 4.493249775936203037e+02 4.494708027166201987e+02 4.493861391714170850e+02 4.492899400485216006e+02 4.492042064659478910e+02 4.491271612473692016e+02 4.490551833501421584e+02 4.489888206906605888e+02 4.489280806075460646e+02 4.488729621872959115e+02 4.488112723275523877e+02 4.487500676072240253e+02
1.262804362504220080e+03 4.402581150055014518e+02 4.406869161023143420e+02 4.456069604158620336e+02 4.478015252186023645e+02 4.479615315264945252e+02 4.478756371514057832e+02 4.477767920708886322e+02 4.476885970772737551e+02 4.476092630187996519e+02 4.475351917781414386e+02 4.474669616531230645e+02 4.474043765024215986e+02 4.473478015130872905e+02 4.472842036897478692e+02 4.472216600726599722e+02
1.315929362504220080e+03 4.387116280434360647e+02 4.391335908917172901e+02 4.439698990948621713e+02 4.463906995901983237e+02 4.465767233756855603e+02 4.464907842700009155e+02 4.463892610885636145e+02 4.462985412288541056e+02 4.462168883383727689e+02 4.461407181634809263e+02 4.460706100180998419e+02 4.460062082300024144e+02 4.459481550488840753e+02 4.458827893027930145e+02 4.458189553022325526e+02
1.365929362504220080e+03 4.374242141514855007e+02 4.378193343484099955e+02 4.425653005975917722e+02 4.451612676066244489e+02 4.453672499984688784e+02 4.452811905608851930e+02 4.451772598254991635e+02 4.450842508316947033e+02 4.450004859677225113e+02 4.449223971557352115e+02 4.448505717826233763e+02 4.447844950323689091e+02 4.447251048761959851e+02 4.446580146560912681e+02 4.445929728355158659e+02
1.415929362504220080e+03 4.361999811080620475e+02 4.365881008480123455e+02 4.413125637243385313e+02 4.440465889794580789e+02 4.442671217531264460e+02 4.441803238667896494e+02 4.440741397606556120e+02 4.439790456298911181e+02 4.438933602799058917e+02 4.438135323592963459e+02 4.437401365124282506e+02 4.436725481201929711e+02 4.436119296725592562e+02 4.435433087231546665e+02 4.434770225179348699e+02
1.465929362504220080e+03 4.349975325943439088e+02 4.353803975240934960e+02 4.400732353898899873e+02 4.429878082688383074e+02 4.432285417722778220e+02 4.431419356332186226e+02 4.430334985949191378e+02 4.429362729600628086e+02 4.428486394175913574e+02 4.427670540859377297e+02 4.426920579121050991e+02 4.426229442261006852e+02 4.425610764049797581e+02 4.424910015962013858e+02 4.424236299353705704e+02
1.515929362504220080e+03 4.338205929735453878e+02 4.341967794184220111e+02 4.388360752184100875e+02 4.419589616231558580e+02 4.422245847812117177e+02 4.421389927560550746e+02 4.420282589529197139e+02 4.419288193342189288e+02 4.418391761628112704e+02 4.417557773639659331e+02 4.416791482738220793e+02 4.416084816197205214e+02 4.415453145200584686e+02 4.414737977885777127e+02 4.414054134374875389e+02
1.565929362504220080e+03 4.326732690147914582e+02 4.330211385994353464e+02 4.375883595154737691e+02 4.409485554915714260e+02 4.412434364161170492e+02 4.411600926701227650e+02 4.410470472478612010e+02 4.409452951256009214e+02 4.408535534734707539e+02 4.407682619224619316e+02 4.406899353725671631e+02 4.406176505826092580e+02 4.405531433879024235e+02 4.404800790723581940e+02 4.404106691719770197e+02
1.615929362504220080e+03 4.317612701572680862e+02 4.320761926852478609e+02 4.366015502906489587e+02 4.400445616929019934e+02 4.403472961209743062e+02 4.402635712868713540e+02 4.401485152752112526e+02 4.400448686156233862e+02 4.399513731333177020e+02 4.398644731453855456e+02 4.397846975586311942e+02 4.397109974261698540e+02 4.396453529465611609e+02 4.395708241085019949e+02 4.395004917135984215e+02
1.665929362504220080e+03 4.308962691384444952e+02 4.311934259707091996e+02 4.357048276888800729e+02 4.392015202207173274e+02 4.395097361768624182e+02 4.394249888446220780e+02 4.393079921325422106e+02 4.392025830349402327e+02 4.391074738148606684e+02 4.390190981625289623e+02 4.389379943119876089e+02 4.388630128670014869e+02 4.387963095210782285e+02 4.387205553117893260e+02 4.386493519041645186e+02
1.715929362504220080e+03 4.300240696285045487e+02 4.303099452450535409e+02 4.348039339302541180e+02 4.384091581913603477e+02 4.387293627702770777e+02 4.386447890243917413e+02 4.385258756495734929e+02 4.384186558900918840e+02 4.383218935083294241e+02 4.382320125521780483e+02 4.381495517838816909e+02 4.380732668683133397e+02 4.380054818958406599e+02 4.379284686958853854e+02 4.378564213186389793e+02
1.765929362504220080e+03 4.291408644575320750e+02 4.294361515140352594e+02 4.338953375751002000e+02 4.376595110345199942e+02 4.380022269587168466e+02 4.379213213391093404e+02 4.378005742171226302e+02 4.376913275995826211e+02 4.375926891756337795e+02 4.375011002170459733e+02 4.374171078692027095e+02 4.373393320492838257e+02 4.372703632894900920e+02 4.371917331859210094e+02 4.371188298556240852e+02
1.815929362504220080e+03 4.279163041927848781e+02 4.282588090324134669e+02 4.327189717418659143e+02 4.372535539190380973e+02 4.377252189520565366e+02 4.376662001345384851e+02 4.375443942287707841e+02 4.374322974941833877e+02 4.373309855333641849e+02 4.372369987407618623e+02 4.371508805778852320e+02 4.370710258479045933e+02 4.370005046541579645e+02 4.369191344516932531e+02 4.368453563915556970e+02
1.865929362504220080e+03 4.271961802901336682e+02 4.274518348838284965e+02 4.319342439929860689e+02 4.368525233154915668e+02 4.373753907447784854e+02 4.373190529373679851e+02 4.371959351907570976e+02 4.370826708777199769e+02 4.369804112860327336e+02 4.368856090708844704e+02 4.367987549028857757e+02 4.367183093308451589e+02 4.366470716531590028e+02 4.365658341181230639e+02 4.364914954982131690e+02
1.915929362504220080e+03 4.267023727658819325e+02 4.269116020674380820e+02 4.313564945232290597e+02 4.362488616388560558e+02 4.367602575131123217e+02 4.366985242191368002e+02 4.365736123018792796e+02 4.364592286457946670e+02 4.363560154640014730e+02 4.362603534022861709e+02 4.361727114302831865e+02 4.360915670969142752e+02 4.360196091774116667e+02 4.359381427496516608e+02 4.358631907610489975e+02
1.965929362504220080e+03 4.262364368368056375e+02 4.264316165824210998e+02 4.308261846598679199e+02 4.355373233263941302e+02 4.360188716601151668e+02 4.359505907263568929e+02 4.358237533658702887e+02 4.357080522150746447e+02 4.356036411754766391e+02 4.355068692262173613e+02 4.354182127812725867e+02 4.353360931661342192e+02 4.352632949581310413e+02 4.351809855351173724e+02 4.351053184992769616e+02
2.015929362504220080e+03 4.247988001744508892e+02 4.259357521876106034e+02 4.301897776142172347e+02 4.342225674917686433e+02 4.347625355533070319e+02 4.346975059858133932e+02 4.345679922546886473e+02 4.344500583583513844e+02 4.343438879972904374e+02 4.342456367117008540e+02 4.341554569270562638e+02 4.340720627484272995e+02 4.339977310684212171e+02 4.339146648803420021e+02 4.338390974787986352e+02
2.065929362504220080e+03 4.287168904138355856e+02 4.288522871873609574e+02 4.320480100409450301e+02 4.332409892960079674e+02 4.332028275225799234e+02 4.330651634932955290e+02 4.329388685606897980e+02 4.328270231753075450e+02 4.327259659182235509e+02 4.326315852858136850e+02 4.325446036637138718e+02 4.324638950011635075e+02 4.323914731587688038e+02 4.323118363077767299e+02 4.322360336995954526e+02
2.115929362504220080e+03 4.276713942838817957e+02 4.282109023306774134e+02 4.307253939358962498e+02 4.317562058994897143e+02 4.317701644241374197e+02 4.316308867801025713e+02 4.314983003809715569e+02 4.313809194307946200e+02 4.312760092197222548e+02 4.311779025865836275e+02 4.310872486998321165e+02 4.310034036890672837e+02 4.309274147309059799e+02 4.308471513533694406e+02 4.307709476806841735e+02
2.165929362504220080e+03 4.241131274830449343e+02 4.261554308792323127e+02 4.279552186787960864e+02 4.282758793174149332e+02 4.281900372601843401e+02 4.280472155409167954e+02 4.279129548610084157e+02 4.277933635989616619e+02 4.276854155468231511e+02 4.275859674962042618e+02 4.274989514005493447e+02 4.274198235361437241e+02 4.273535360088111474e+02 4.272508654944736008e+02 4.270661623306425554e+02
2.215929362504220080e+03 4.226828759430613900e+02 4.232279830551968871e+02 4.253870536703263951e+02 4.256656595507788552e+02 4.255168053228358076e+02 4.253596605790058334e+02 4.252215413766496113e+02 4.250987223753658668e+02 4.249883351869596595e+02 4.248849027025096348e+02 4.247900899778481403e+02 4.247018071564578463e+02 4.246231178596588052e+02 4.245376222831849304e+02 4.244555104656910771e+02
2.265929362504220080e+03 4.221491955055656149e+02 4.228112774064215387e+02 4.238841421024643523e+02 4.237556533823796485e+02 4.235813540273994704e+02 4.234295511629651401e+02 4.232949953484455250e+02 4.231746825366549274e+02 4.230643424871017828e+02 4.229601135025479834e+02 4.228642484715406908e+02 4.227738982105909145e+02 4.226937632520209718e+02 4.226009971885096661e+02 4.224015408366339557e+02
2.315929362504220080e+03 4.170499652226021681e+02 4.180370211108490253e+02 4.199043687713091799e+02 4.213842912220854373e+02 4.217119103017998896e+02 4.216192435171973329e+02 4.214444962235612024e+02 4.212800738590790957e+02 4.211347408446600298e+02 4.209995991815440561e+02 4.208771400041732136e+02 4.207641568325921639e+02 4.206666568080917159e+02 4.205624659514105019e+02 4.204736676496428345e+02
2.365929362504220080e+03 4.137246859424539025e+02 4.170997609858438864e+02 4.199559329590979360e+02 4.212809147668222067e+02 4.214358691941764619e+02 4.213003537577382076e+02 4.211378964158672602e+02 4.209829679612698783e+02 4.208443544968353081e+02 4.207197557336498335e+02 4.206148268402311032e+02 4.205206012767601464e+02 4.204239760404190633e+02 4.202833635096624221e+02 4.197431812101448827e+02
2.415929362504220080e+03 4.142830664933420053e+02 4.164035797327880459e+02 4.205060290195637549e+02 4.221046589049449267e+02 4.221079058621262448e+02 4.219398825636580455e+02 4.217833181548577954e+02 4.216442631610675562e+02 4.215185702395809813e+02 4.214012815780891970e+02 4.212946348591680135e+02 4.211940364693988954e+02 4.211071347901316244e+02 4.210060853291467424e+02 4.208944862931416537e+02
2.465929362504220080e+03 4.116324330153018991e+02 4.126771898709522475e+02 4.157951189083884174e+02 4.194894418837798753e+02 4.214625241989393771e+02 4.217214747804151216e+02 4.216271616579133479e+02 4.214602984937158112e+02 4.212956427865757973e+02 4.211416963500636257e+02 4.210005961735367919e+02 4.208690433095842423e+02 4.207542268752890777e+02 4.206214157794556172e+02 4.205174185719702677e+02
2.515929362504220080e+03 4.118650660975198434e+02 4.131196261024749674e+02 4.163020004477034490e+02 4.193076584536535734e+02 4.203230546214791161e+02 4.203137945906914297e+02 4.201777299614161620e+02 4.200174644215688318e+02 4.198657126581681496e+02 4.197201463075385277e+02 4.195970749938194331e+02 4.194748159811295523e+02 4.193959572630437265e+02 4.191708868582456375e+02 4.188086903707168176e+02
2.565929362504220080e+03 4.089528857436425824e+02 4.111135114765473872e+02 4.155182098080333617e+02 4.195676063266970459e+02 4.202148326935665068e+02 4.201635538483728851e+02 4.199944694579783118e+02 4.198350115813593106e+02 4.196912459124955035e+02 4.195589491801558779e+02 4.194390583261794632e+02 4.193264976412808664e+02 4.192307740564338587e+02 4.191109113021028065e+02 4.190121412275495345e+02
2.615929362504220080e+03 4.056062381059828112e+02 4.065733422468666163e+02 4.087810665957713354e+02 4.112697675509480746e+02 4.134455997224715702e+02 4.154477857008099022e+02 4.170519231602010564e+02 4.178200287075551387e+02 4.177635635158817990e+02 4.175646200288908858e+02 4.173845115029344583e+02 4.172207252509700766e+02 4.170747615908389321e+02 4.169238797932583793e+02 4.168039291412923717e+02
2.665929362504220080e+03 4.123891198362556452e+02 4.154575025778651707e+02 4.174719886080123956e+02 4.182028140068968582e+02 4.181479134351570792e+02 4.179747526660702306e+02 4.178117400826683365e+02 4.176598564602450097e+02 4.175171613117374250e+02 4.173805813120548009e+02 4.172592009230020835e+02 4.171421363405778493e+02 4.170167131287058737e+02 4.168356083905962919e+02 4.162326285181748631e+02
2.715929362504220080e+03 4.106483751395124955e+02 4.123431427458779694e+02 4.161965668794080671e+02 4.174742100130612243e+02 4.174626861974776943e+02 4.172781264059101431e+02 4.171062118868423454e+02 4.169528164470713705e+02 4.168147196192934985e+02 4.166856844663240054e+02 4.165695875420017273e+02 4.164586028095948791e+02 4.163655053515282134e+02 4.162390141707249427e+02 4.158749999466957092e+02
2.765929362504220080e+03 4.070873842939944893e+02 4.079206622612981619e+02 4.120295820952590589e+02 4.164819223750325818e+02 4.167501479990746702e+02 4.165418607746847215e+02 4.163602833259073464e+02 4.162006702232963562e+02 4.160569421704832394e+02 4.159237243492011658e+02 4.158039517504116134e+02 4.156901658172738507e+02 4.155948250669525805e+02 4.154794935494370520e+02 4.153598096062213472e+02
2.815929362504220080e+03 4.078669020308627751e+02 4.085659981249172574e+02 4.133118208861902758e+02 4.167918230767360228e+02 4.169587195142268001e+02 4.167969737732137219e+02 4.166129538159074173e+02 4.164471708618517027e+02 4.162967131244966481e+02 4.161578558120467051e+02 4.160334962398398488e+02 4.159168144138083107e+02 4.158161040918183744e+02 4.157009023716572074e+02 4.156001821502881057e+02
2.865929362504220080e+03 4.081475327875551784e+02 4.089795148345121447e+02 4.135008868700355720e+02 4.163885553350203281e+02 4.165670675454902607e+02 4.163879255165595055e+02 4.162044341202057467e+02 4.160409780470009764e+02 4.158947528948895069e+02 4.157594115488371358e+02 4.156372318292537784e+02 4.155225874002967430e+02 4.154234505498180283e+02 4.153068804004390131e+02 4.152106577301292987e+02
2.915929362504220080e+03 4.086461195577482499e+02 4.094666728823302151e+02 4.131678047381929559e+02 4.161206346900650033e+02 4.165581659655123872e+02 4.164420223122788798e+02 4.162505273948847275e+02 4.160778405875143449e+02 4.159235247236545661e+02 4.157818829146270900e+02 4.156537763205987517e+02 4.155340827690385481e+02 4.154311975368040635e+02 4.153146324117109316e+02 4.152143509050090415e+02
2.965929362504220080e+03 4.087729594498704841e+02 4.090566713515017341e+02 4.131034151363639921e+02 4.165456043071048384e+02 4.166086413545707501e+02 4.164266877084966723e+02 4.162430010537361227e+02 4.160785226802877332e+02 4.159292606026829731e+02 4.157901327146534527e+02 4.156627934711590910e+02 4.155425014069933809e+02 4.154385584748259248e+02 4.153154669629117848e+02 4.152176205669110800e+02
3.015929362504220080e+03 4.068320145795494795e+02 4.077235361294505083e+02 4.124556004170586903e+02 4.160785624014156951e+02 4.160705501019530743e+02 4.158735149202312300e+02 4.156951242489269021e+02 4.155360783158706113e+02 4.153922044776603570e+02 4.152575573253542416e+02 4.151355832455139421e+02 4.150193805789486987e+02 4.149205858517878482e+02 4.148007676571755837e+02 4.146994120671261612e+02
3.065929362504220080e+03 4.035712110524402760e+02 4.049031376777672335e+02 4.083925138697478019e+02 4.126562977280437963e+02 4.153843283141758320e+02 4.158860201666242915e+02 4.157960830537874699e+02 4.155987336387223650e+02 4.154150882314921773e+02 4.152471633464805336e+02 4.150950549321603944e+02 4.149541165506050220e+02 4.148312795141062566e+02 4.146922476252494789e+02 4.145847152588882523e+02
3.115929362504220080e+03 4.040974012999731144e+02 4.046672820239845123e+02 4.093942654835452686e+02 4.155200583091382214e+02 4.161554176600046731e+02 4.159919549217924555e+02 4.157981278287408031e+02 4.156253224602313594e+02 4.154710224539364276e+02 4.153280913550852347e+02 4.151981959953568548e+02 4.150764637938272017e+02 4.149701987532266116e+02 4.148497521889050859e+02 4.147483300083175095e+02
3.165929362504220080e+03 4.035093728037658707e+02 4.044900113332595879e+02 4.092051512450654513e+02 4.147272597232005182e+02 4.161235559579687902e+02 4.159713488085934046e+02 4.157703425029704363e+02 4.155936636301383942e+02 4.154350922581155601e+02 4.152890459727890970e+02 4.151570334813312115e+02 4.150326922583537339e+02 4.149263345885028684e+02 4.147980473679968441e+02 4.146713289050139792e+02
3.215929362504220080e+03 4.021978403226356136e+02 4.029125039703687321e+02 4.083665552766669862e+02 4.151523242626565775e+02 4.160552790680320072e+02 4.159731537061073823e+02 4.157774818724255397e+02 4.156008621965868315e+02 4.154425550630067505e+02 4.152969443956024520e+02 4.151648744811665779e+02 4.150413590881683490e+02 4.149344350594316779e+02 4.148125738836084224e+02 4.147098677274807983e+02
3.265929362504220080e+03 4.035174060457021028e+02 4.034089290175486440e+02 4.073436576976494052e+02 4.143538498642002992e+02 4.165280012415065585e+02 4.166140322300730645e+02 4.164254142936172229e+02 4.162407414239400509e+02 4.160757523914755325e+02 4.159240951131678798e+02 4.157871217662129197e+02 4.156590726382788716e+02 4.155484397913999715e+02 4.154217609958017192e+02 4.153168482973829327e+02
3.315929362504220080e+03 4.040577248982899619e+02 4.040052772447384655e+02 4.080486982175362982e+02 4.152272801622949601e+02 4.168997041723986285e+02 4.169234780330104968e+02 4.167311580425297848e+02 4.165499816538491018e+02 4.163881633960725139e+02 4.162393750380833239e+02 4.161048213138122378e+02 4.159790719770311398e+02 4.158701750848552479e+02 4.157463750748118514e+02 4.156422340119788714e+02
3.365929362504220080e+03 4.040697692322248145e+02 4.040729551260334347e+02 4.082355278217570458e+02 4.154426694180627351e+02 4.170107837064259684e+02 4.170204769001327918e+02 4.168280177662317669e+02 4.166475243422507901e+02 4.164862030064676901e+02 4.163378372442101636e+02 4.162036122809345216e+02 4.160781363153894858e+02 4.159695151464186438e+02 4.158457963347453870e+02 4.157419591693251277e+02
3.415929362504220080e+03 4.043757027508807482e+02 4.043285128282851701e+02 4.084924851116140871e+02 4.156940382573369561e+02 4.171587115438087494e+02 4.171562369295267558e+02 4.169638726517740110e+02 4.167840964271778716e+02 4.166232510322909093e+02 4.164752440541230953e+02 4.163412277993790553e+02 4.162159253024711916e+02 4.161073212700317754e+02 4.159837697995232588e+02 4.158800574213604477e+02
3.465929362504220080e+03 4.039099815383120813e+02 4.039478891642465896e+02 4.082239386409193571e+02 4.155395519210931639e+02 4.171813178411974832e+02 4.171979043777546394e+02 4.170053253508528996e+02 4.168248378464834332e+02 4.166635463149467000e+02 4.165151555143499422e+02 4.163807932347634733e+02 4.162552803684048968e+02 4.161461891819963625e+02 4.160231129404228341e+02 4.159193176071806874e+02
