TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.395324240747317504e+02 4.396278876118257699e+02 4.444201411770400796e+02 4.507864145461047656e+02 4.516200600170179769e+02 4.516474569930944654e+02 4.515624670780570682e+02 4.514790887059137390e+02 4.514047282181691685e+02 4.513359997380755999e+02 4.512734504902693971e+02 4.512165783242068642e+02 4.511661432517096841e+02 4.511056686487485194e+02 4.510448371593386128e+02
5.553043625042200802e+02 4.391055748860929953e+02 4.392515236542374168e+02 4.440634517544812070e+02 4.504162121531641674e+02 4.512672105878759226e+02 4.512937974225841344e+02 4.512073089776317829e+02 4.511228767251374165e+02 4.510476499972722877e+02 4.509781588577799312e+02 4.509148699127352984e+02 4.508573982464554888e+02 4.508061632167634230e+02 4.507458675332272833e+02 4.506855516133863944e+02
6.053043625042200802e+02 4.384999686999069013e+02 4.386587502121446391e+02 4.434619539935275156e+02 4.498228035098994155e+02 4.506667133095401141e+02 4.506894876686574776e+02 4.506011321941531946e+02 4.505153439809288898e+02 4.504389013740184851e+02 4.503682782315977988e+02 4.503039108187006150e+02 4.502454442338400895e+02 4.501932154212887554e+02 4.501323790367070501e+02 4.500716244595486728e+02
6.553043625042200802e+02 4.378670633751651735e+02 4.380312215600205832e+02 4.427719462905770342e+02 4.490339255669321119e+02 4.498650401618977526e+02 4.498837109639746359e+02 4.497933169861468627e+02 4.497060389809904564e+02 4.496282658519356801e+02 4.495564200186697690e+02 4.494909138939022455e+02 4.494313811112725716e+02 4.493781409167376069e+02 4.493166149184166898e+02 4.492552592510738805e+02
7.096793625042200802e+02 4.371646559009846555e+02 4.373326180205766605e+02 4.420170483929575767e+02 4.480953473850069599e+02 4.488858812469899817e+02 4.488965193868089045e+02 4.488036747028270383e+02 4.487148145022122776e+02 4.486356006390316224e+02 4.485624133937227498e+02 4.484956570522743391e+02 4.484349183367965566e+02 4.483805953597861844e+02 4.483181203068966738e+02 4.482560262665402888e+02
7.596793625042200802e+02 4.369513044909437554e+02 4.370938152761418110e+02 4.416577291171238357e+02 4.467591627490825203e+02 4.473319161251355354e+02 4.473009987631440367e+02 4.472028852840398372e+02 4.471130962080018207e+02 4.470333415113520346e+02 4.469596457504522959e+02 4.468922722937228968e+02 4.468312104231175681e+02 4.467759247335704913e+02 4.467150232086208348e+02 4.466523203406259199e+02
8.096793625042200802e+02 4.362367628462761218e+02 4.364929892669410378e+02 4.407957075398034021e+02 4.448879338143399309e+02 4.453518289964858923e+02 4.453011343785292411e+02 4.451995727502186924e+02 4.451083216240234606e+02 4.450274067214172078e+02 4.449527226136647755e+02 4.448844370245826667e+02 4.448226187380840884e+02 4.447663963372919511e+02 4.447054343373093275e+02 4.446413309533609777e+02
8.596793625042200802e+02 4.354022533140544624e+02 4.356782065447132481e+02 4.405767671910784884e+02 4.430144846879758802e+02 4.432052437396998812e+02 4.431119071568025447e+02 4.430087613649167793e+02 4.429178442277769250e+02 4.428367907992086430e+02 4.427615290184631931e+02 4.426926447875947019e+02 4.426298396206563552e+02 4.425732674283084975e+02 4.425104423865495846e+02 4.424453466554061833e+02
9.096793625042200802e+02 4.340429634327040844e+02 4.343748138819630640e+02 4.391425432368177439e+02 4.412610839390298452e+02 4.414150187491102884e+02 4.413163348520470208e+02 4.412102235494774050e+02 4.411166033578609813e+02 4.410329919459691155e+02 4.409552986361653666e+02 4.408842737105312608e+02 4.408191909745386852e+02 4.407610871970040876e+02 4.406953794102238362e+02 4.406289603086834177e+02
9.596793625042200802e+02 4.326096314352778904e+02 4.329697470025130883e+02 4.377101277806916642e+02 4.398839544021605548e+02 4.400430197134377863e+02 4.399422534956754589e+02 4.398333126080360671e+02 4.397370920314951945e+02 4.396510632865222874e+02 4.395711330785555333e+02 4.394981301533284181e+02 4.394310303276959075e+02 4.393714619530815071e+02 4.393034450816026606e+02 4.392358100571520936e+02
1.009679362504220080e+03 4.313127071160678270e+02 4.316409768560830571e+02 4.363015280354028960e+02 4.387041912179984138e+02 4.388898138707874637e+02 4.387888078488767292e+02 4.386770254846180705e+02 4.385781734730170456e+02 4.384897414375200242e+02 4.384076278159931235e+02 4.383326787912577061e+02 4.382636699528621875e+02 4.382026051554044557e+02 4.381326354931194942e+02 4.380638747408133895e+02
1.059679362504220080e+03 4.302656271782806812e+02 4.305712288632128661e+02 4.352109242409952685e+02 4.376666700793297196e+02 4.378557353489746333e+02 4.377524760051967974e+02 4.376383498956970470e+02 4.375374033588216207e+02 4.374470394621454830e+02 4.373631422002108025e+02 4.372865971105711083e+02 4.372160075231367387e+02 4.371536926777020540e+02 4.370821195387066496e+02 4.370123163197600320e+02
1.109679362504220080e+03 4.292405507422595861e+02 4.295441204850738472e+02 4.341549055052324206e+02 4.366496182639908739e+02 4.368414517832956108e+02 4.367356572054790149e+02 4.366191537361041810e+02 4.365161253131921058e+02 4.364238749856997970e+02 4.363382489348758781e+02 4.362601515493063857e+02 4.361880636113443757e+02 4.361245031327366632e+02 4.360515822239919999e+02 4.359807935278302580e+02
1.159679362504220080e+03 4.282982049534723501e+02 4.285819370499598335e+02 4.331468250811985286e+02 4.355664732387642744e+02 4.357467758796284443e+02 4.356363843806245768e+02 4.355175490093108692e+02 4.354125993209152625e+02 4.353186337106067185e+02 4.352314266086761450e+02 4.351519005144253924e+02 4.350784648230517746e+02 4.350137073444709586e+02 4.349397969479717290e+02 4.348680214224200995e+02
1.209679362504220080e+03 4.273744927345297810e+02 4.276423194167842894e+02 4.321372345261747228e+02 4.344413357991908811e+02 4.346059737207906437e+02 4.344912986263602193e+02 4.343700183887984281e+02 4.342629566715131659e+02 4.341670654509437668e+02 4.340780612014939379e+02 4.339969302180493855e+02 4.339219032554938167e+02 4.338558837163367343e+02 4.337804109636103931e+02 4.337075948180565206e+02
1.259679362504220080e+03 4.265455756342109908e+02 4.268055215524059918e+02 4.312627032483889593e+02 4.334152545674556904e+02 4.335592394628278612e+02 4.334402604204253748e+02 4.333167647260329431e+02 4.332077850857747308e+02 4.331101207556074542e+02 4.330194468293427690e+02 4.329368219623772234e+02 4.328602939398892886e+02 4.327931017694678530e+02 4.327160979363793558e+02 4.326422807094331802e+02
1.309679362504220080e+03 4.256670391061874170e+02 4.259309534696100741e+02 4.303654556101670323e+02 4.324453656139176587e+02 4.325781891512498305e+02 4.324556265297498499e+02 4.323298613094079315e+02 4.322188972620922414e+02 4.321194206325432674e+02 4.320270548719803969e+02 4.319429179913705639e+02 4.318648915534401453e+02 4.317965043656498096e+02 4.317180313534499305e+02 4.316432229694445368e+02
1.359679362504220080e+03 4.247753255384568547e+02 4.250397256240506181e+02 4.294522566104339489e+02 4.315133099355284685e+02 4.316414980473281844e+02 4.315158476533784437e+02 4.313877601355940783e+02 4.312747622596078259e+02 4.311734352728897193e+02 4.310793556044097272e+02 4.309936864859158732e+02 4.309141554198820359e+02 4.308445550363929328e+02 4.307646366124663473e+02 4.306888360745545583e+02
1.409679362504220080e+03 4.238614550466554647e+02 4.241324909668346095e+02 4.285123562422771215e+02 4.306076748369911797e+02 4.307377727770484626e+02 4.306094331008550853e+02 4.304789095671272321e+02 4.303637779445991214e+02 4.302605220557497887e+02 4.301646699445736886e+02 4.300774089251083865e+02 4.299963374959335738e+02 4.299254615192887741e+02 4.298441232034954851e+02 4.297673342682824682e+02
1.459679362504220080e+03 4.232482178128991563e+02 4.234938528004422551e+02 4.278856109170236550e+02 4.295862448110672744e+02 4.296636892931690568e+02 4.295284080197595813e+02 4.293962863910637111e+02 4.292797880733368743e+02 4.291753507196845021e+02 4.290782975678444018e+02 4.289899925306056048e+02 4.289078558409475477e+02 4.288360969165302663e+02 4.287539409027577335e+02 4.286762032549553965e+02
1.509679362504220080e+03 4.224210749857109590e+02 4.226686379998560597e+02 4.270032899729007454e+02 4.285797240404491504e+02 4.286385110935622151e+02 4.284990527087981604e+02 4.283646962859780274e+02 4.282462024850120770e+02 4.281399716839471807e+02 4.280412094242828402e+02 4.279513960536677359e+02 4.278677427287051955e+02 4.277947900859371089e+02 4.277111624096932019e+02 4.276323828539701140e+02
1.559679362504220080e+03 4.216582971751413993e+02 4.217864055848235125e+02 4.263193562858520522e+02 4.275793872968241658e+02 4.275879283088874558e+02 4.274428773190200559e+02 4.273078946217725615e+02 4.271887862334164652e+02 4.270820372242961298e+02 4.269826233122078634e+02 4.268923152129407299e+02 4.268080963410462232e+02 4.267346532898549185e+02 4.266508594339890692e+02 4.265707074339681526e+02
1.609679362504220080e+03 4.208987508480248039e+02 4.211001542904025428e+02 4.252695981354135029e+02 4.263936542379095727e+02 4.263802153631506826e+02 4.262306657236815681e+02 4.260929870797007197e+02 4.259714858427213926e+02 4.258626325014578811e+02 4.257612404284065519e+02 4.256691593743208841e+02 4.255832003852224830e+02 4.255083648754610408e+02 4.254229594362203670e+02 4.253419613762747531e+02
1.659679362504220080e+03 4.199041622103184750e+02 4.201704705314483590e+02 4.241101265259133015e+02 4.251916031901510564e+02 4.251724040723951248e+02 4.250188939145529048e+02 4.248778387339010578e+02 4.247533072266910494e+02 4.246417270976455143e+02 4.245377893397905495e+02 4.244434464505190476e+02 4.243552248912866958e+02 4.242786549589955030e+02 4.241908654406537380e+02 4.241086856072786304e+02
1.709679362504220080e+03 4.189867440072365525e+02 4.192578817621190410e+02 4.231086321227241456e+02 4.241087207707306561e+02 4.240743790148017638e+02 4.239169067397318713e+02 4.237732701659202803e+02 4.236464091948456030e+02 4.235327401037088748e+02 4.234268135432080271e+02 4.233307333649627253e+02 4.232407479989185504e+02 4.231628323597865915e+02 4.230732867261734782e+02 4.229899148336808139e+02
1.759679362504220080e+03 4.180681465811197199e+02 4.183412371013786242e+02 4.221320925263733557e+02 4.230812399936667703e+02 4.230359844454695235e+02 4.228747873578300869e+02 4.227285127264419771e+02 4.225992947133460689e+02 4.224835126692929066e+02 4.223755919203411509e+02 4.222777643572071611e+02 4.221860220696458441e+02 4.221067476391447144e+02 4.220154842034628473e+02 4.219309225654936313e+02
1.809679362504220080e+03 4.171664940168449789e+02 4.174398658498074042e+02 4.211767417025949385e+02 4.220874688838487145e+02 4.220333113198959722e+02 4.218685043412033338e+02 4.217195497676482319e+02 4.215879466596273346e+02 4.214700276141497852e+02 4.213600983470648771e+02 4.212605139124041784e+02 4.211670050739884346e+02 4.210863751067322482e+02 4.209933710389813086e+02 4.209076354899620469e+02
1.859679362504220080e+03 4.163099738139511032e+02 4.165749584944857702e+02 4.202631704942485271e+02 4.211267417428011299e+02 4.210612662767707093e+02 4.208928738882249831e+02 4.207414282828150931e+02 4.206076164547993699e+02 4.204877273450794064e+02 4.203759415623741802e+02 4.202747322284333791e+02 4.201796004583455897e+02 4.200976954280867517e+02 4.200031941197723881e+02 4.199163115351144597e+02
1.909679362504220080e+03 4.152327214625203737e+02 4.154056727714540216e+02 4.195069895658510291e+02 4.203288655280831563e+02 4.202463760299521027e+02 4.200749804013180437e+02 4.199219122679208454e+02 4.197866087495123679e+02 4.196653108621664501e+02 4.195521227550236745e+02 4.194497627803773980e+02 4.193533414371795516e+02 4.192705748294940236e+02 4.191747074547014904e+02 4.190862982038354971e+02
1.959679362504220080e+03 4.145596735220810274e+02 4.144985940022114619e+02 4.189256125617012003e+02 4.198031223289650598e+02 4.197245803964365791e+02 4.195512256015479124e+02 4.193964506574355937e+02 4.192597480463783199e+02 4.191373103065077430e+02 4.190231098869334119e+02 4.189199792519704033e+02 4.188228124801677268e+02 4.187394997527389364e+02 4.186433847955664760e+02 4.185536939786928770e+02
2.009679362504220080e+03 4.137114604783258187e+02 4.136952065065445936e+02 4.181194080850979162e+02 4.191942858694875440e+02 4.191453157630480177e+02 4.189696505928451984e+02 4.188112089528222555e+02 4.186713490337382950e+02 4.185459819882728425e+02 4.184291727378266614e+02 4.183235758903775832e+02 4.182240985210420376e+02 4.181387734219255208e+02 4.180402234178336016e+02 4.179498014628522355e+02
2.059679362504220080e+03 4.124838940085460308e+02 4.126347394757227676e+02 4.172315612677874128e+02 4.185276457133967369e+02 4.185000736689643190e+02 4.183218782270184875e+02 4.181602118240895152e+02 4.180176505375281977e+02 4.178897007065447724e+02 4.177705847033142277e+02 4.176629219279575977e+02 4.175613590527434553e+02 4.174745385174718990e+02 4.173734137102954946e+02 4.172818050347382268e+02
2.109679362504220080e+03 4.116606637224251699e+02 4.120524522119046082e+02 4.158093671782425531e+02 4.176866531416290513e+02 4.177596466392905654e+02 4.175821267619570563e+02 4.174121374082687908e+02 4.172624360745107879e+02 4.171281529431366835e+02 4.170036193924544818e+02 4.168909548437807189e+02 4.167848722753495281e+02 4.166942461123626913e+02 4.165882841659721407e+02 4.164957899742433369e+02
2.159679362504220080e+03 4.116875409101814398e+02 4.118715677978786971e+02 4.157577278813433850e+02 4.171274220860319701e+02 4.171195444818205829e+02 4.169358353801237058e+02 4.167679179379646826e+02 4.166200632137623074e+02 4.164875696440311685e+02 4.163644409797983030e+02 4.162530937724501996e+02 4.161482464596901991e+02 4.160584111349070326e+02 4.159548035751005273e+02 4.158619035214396717e+02
2.209679362504220080e+03 4.109907015273151956e+02 4.112115721820621275e+02 4.150649358991232702e+02 4.163375745081385162e+02 4.163166826086289802e+02 4.161295264933703493e+02 4.159592752051306661e+02 4.158092751526077677e+02 4.156748562426167268e+02 4.155498752423659994e+02 4.154369301895098374e+02 4.153304293189938221e+02 4.152393628662583751e+02 4.151340472390947980e+02 4.150400025892363374e+02
2.259679362504220080e+03 4.094451208555079234e+02 4.100698209824369087e+02 4.145133189662130917e+02 4.162379763988668060e+02 4.162056221747300242e+02 4.160166807662902215e+02 4.158438087560131180e+02 4.156907820489720393e+02 4.155525879479728815e+02 4.154238090433719890e+02 4.153070804580994491e+02 4.151961926508446368e+02 4.151024922156286721e+02 4.149859259459193481e+02 4.148903869444838506e+02
2.309679362504220080e+03 4.078733019394126131e+02 4.085547171461653875e+02 4.127990386168541477e+02 4.163570650690026014e+02 4.162089812716722008e+02 4.160179946966013063e+02 4.158539006596576542e+02 4.157087339084552013e+02 4.155784198486480250e+02 4.154565615617189565e+02 4.153457666629276446e+02 4.152414706243768023e+02 4.151504201186503451e+02 4.150486411457419536e+02 4.149534633565169770e+02
2.359679362504220080e+03 4.080672850878503368e+02 4.095533129579499700e+02 4.125563626227936425e+02 4.143762201436189798e+02 4.146079866117825645e+02 4.144580961656775457e+02 4.142751481099732018e+02 4.141032821500533032e+02 4.139503812331331574e+02 4.138165154413434266e+02 4.137093038469313342e+02 4.136010808342879272e+02 4.135048045712495650e+02 4.132780982432014412e+02 4.125598712603575677e+02
2.409679362504220080e+03 4.003095709643162081e+02 4.010340305707261450e+02 4.066390403579044914e+02 4.118258902476375738e+02 4.118563100958475047e+02 4.116474938237745960e+02 4.114638547416199117e+02 4.113023176676965136e+02 4.111576906176653097e+02 4.110230318359065791e+02 4.109021959657101775e+02 4.107871752261026472e+02 4.106905809286894851e+02 4.105756555866616395e+02 4.104733743996050634e+02
2.459679362504220080e+03 4.035130884227883712e+02 4.036783084006580680e+02 4.096288677523803017e+02 4.115738899799066530e+02 4.115832181246772166e+02 4.113884030119218096e+02 4.111998453893518217e+02 4.110334955853476231e+02 4.108843243185900178e+02 4.107453499366735628e+02 4.106224400072417779e+02 4.105031771735078223e+02 4.104085303705207366e+02 4.102769459469461708e+02 4.100339578659455810e+02
2.509679362504220080e+03 4.042404117071844780e+02 4.056007511238938150e+02 4.090257555897633779e+02 4.104543111306445553e+02 4.103748618895461959e+02 4.101571649274808351e+02 4.099631752538077194e+02 4.097922120573939537e+02 4.096390490938640028e+02 4.094964120525830822e+02 4.093671087080729762e+02 4.092448866451603635e+02 4.091404228119665731e+02 4.090200426964894973e+02 4.089170672532659410e+02
2.559679362504220080e+03 4.047775045343702800e+02 4.053027963999482495e+02 4.090948155746268071e+02 4.091218458814502696e+02 4.088878695751771488e+02 4.086776667677440855e+02 4.084947971391218857e+02 4.083322341495712067e+02 4.081861234553468876e+02 4.080488107751427833e+02 4.079256109041218110e+02 4.078071402435261348e+02 4.077083694532379923e+02 4.075900536235632217e+02 4.074865647966306597e+02
2.609679362504220080e+03 4.046500794946755377e+02 4.053829938370969899e+02 4.083723208146008119e+02 4.086350741668596243e+02 4.084005996232638154e+02 4.081824295225683841e+02 4.079940450276840807e+02 4.078288262551305934e+02 4.076809948728559334e+02 4.075444692363178092e+02 4.074237154624559025e+02 4.073100100836044248e+02 4.072165306961233000e+02 4.071024733841039165e+02 4.068103225558282361e+02
2.659679362504220080e+03 4.012898950587486411e+02 4.020367188822740445e+02 4.051450910949103559e+02 4.081948475741589277e+02 4.087616947670980494e+02 4.086339200039442403e+02 4.084024037506790705e+02 4.082025754988470112e+02 4.080345005738182067e+02 4.078761830311935910e+02 4.077315925443036235e+02 4.075948873872590639e+02 4.074783536994752353e+02 4.073462757773423846e+02 4.072292048018772448e+02
2.709679362504220080e+03 4.020505157798003211e+02 4.040832572731856658e+02 4.077268160142838269e+02 4.089771140386006323e+02 4.089680768608012613e+02 4.087466272403661947e+02 4.085464796164894778e+02 4.083709595457604564e+02 4.082147559088568300e+02 4.080699298359116938e+02 4.079394458222403728e+02 4.078162896337978509e+02 4.077113660583672754e+02 4.075913106951543341e+02 4.074851785922536465e+02
2.759679362504220080e+03 4.013634959065271914e+02 4.020487049499737964e+02 4.051685701258728045e+02 4.085305733925999903e+02 4.086847828575766925e+02 4.084627387086234762e+02 4.082531927161361409e+02 4.080683585597469687e+02 4.079035227742517691e+02 4.077493595808998066e+02 4.076116627029701363e+02 4.074795687456097539e+02 4.073698353416606324e+02 4.072313844799617755e+02 4.071150100298208940e+02
2.809679362504220080e+03 4.020465516970933209e+02 4.031374991192380435e+02 4.062945666262571081e+02 4.082417799925496524e+02 4.083526363112010813e+02 4.081232034904093666e+02 4.079199087714483198e+02 4.077429373214982888e+02 4.075813863878339589e+02 4.074290271079815966e+02 4.072965422978766128e+02 4.071654995406954640e+02 4.070610502473710994e+02 4.069346060204564424e+02 4.068171061566350204e+02
2.859679362504220080e+03 3.997786350237325337e+02 4.006166087324395448e+02 4.019198913351154374e+02 4.034887168046935244e+02 4.049669118944601109e+02 4.061268615723684547e+02 4.068347867327424865e+02 4.070056812618169033e+02 4.068173059008847758e+02 4.065489848154471133e+02 4.062916961418055735e+02 4.060562090542983356e+02 4.058586484741504705e+02 4.056520582634799439e+02 4.055099986949712161e+02
2.909679362504220080e+03 3.995997054921887752e+02 3.999683246895855859e+02 4.023394289186811648e+02 4.055941846909252035e+02 4.068426965681492788e+02 4.068378307267453806e+02 4.065998953728974357e+02 4.063768399389708179e+02 4.061802603245936893e+02 4.060013996765911770e+02 4.058412009856778582e+02 4.056917415034202463e+02 4.055650753655737617e+02 4.054195576407987005e+02 4.053022198005106134e+02
2.959679362504220080e+03 3.996683509191190069e+02 4.010260935809828311e+02 4.039338801301450417e+02 4.063446693011424031e+02 4.069172136501379669e+02 4.067784079351458217e+02 4.065466611655875795e+02 4.063228753510259708e+02 4.061170161542520987e+02 4.059257659563793936e+02 4.057522927419196890e+02 4.055870450885485070e+02 4.054466166017743944e+02 4.052813947910654520e+02 4.051548452110511107e+02
3.009679362504220080e+03 3.974623746488472307e+02 3.982273785792691569e+02 4.008245358651871584e+02 4.038628438560962763e+02 4.055624373322554561e+02 4.056930712127759762e+02 4.054174145514728593e+02 4.051786059738897166e+02 4.049771094481656064e+02 4.047886462504187080e+02 4.046171299972335760e+02 4.044595787354347181e+02 4.043242931168041423e+02 4.041709141970644055e+02 4.040498949820516827e+02
3.059679362504220080e+03 3.967481643071710664e+02 3.975147452626663949e+02 3.998262985350512508e+02 4.026973213485845235e+02 4.044330922689416070e+02 4.049175376477680857e+02 4.048129008124952293e+02 4.045840228734844573e+02 4.043614805937177152e+02 4.041635044377150052e+02 4.039930849350702715e+02 4.038379649140380820e+02 4.037164574552161298e+02 4.035650536236485664e+02 4.034114159828426978e+02
3.109679362504220080e+03 3.963773213605506953e+02 3.969554226606566658e+02 3.991999954513912030e+02 4.014526126789551768e+02 4.031037629403217011e+02 4.043107463105583292e+02 4.047799750287763345e+02 4.046133268719476064e+02 4.043761377794953660e+02 4.041733764369656683e+02 4.039878895475118270e+02 4.038136877921546102e+02 4.036557753910072393e+02 4.034847973623562325e+02 4.033462307009928054e+02
3.159679362504220080e+03 3.957061792186368052e+02 3.970395945129302504e+02 3.997900482622757750e+02 4.025010534237090951e+02 4.041603758614487560e+02 4.044887936013369654e+02 4.043124879183396274e+02 4.040529932760655925e+02 4.038221947966081302e+02 4.036117613855050195e+02 4.034227606923905114e+02 4.032484654322794313e+02 4.030962623427751055e+02 4.029023114443455142e+02 4.027387025958021241e+02
3.209679362504220080e+03 3.962084710917233679e+02 3.976557140074997392e+02 4.013855321534519476e+02 4.044145534812814162e+02 4.053545554512311924e+02 4.052721066281095545e+02 4.050372114316003263e+02 4.047781782690225327e+02 4.045068543452072731e+02 4.042905468033130774e+02 4.041063245601936842e+02 4.039581303594638939e+02 4.038239528389693760e+02 4.036633036770621175e+02 4.035331957935507035e+02
3.259679362504220080e+03 3.958151520818956328e+02 3.984777971988035006e+02 4.026420582465904090e+02 4.051850090236411006e+02 4.054165192133625624e+02 4.052095155932300941e+02 4.049692549440077869e+02 4.047577817375644145e+02 4.045694949777855527e+02 4.043964900646605543e+02 4.042405917159903765e+02 4.040936179806813584e+02 4.039688267997602793e+02 4.038239192856302111e+02 4.037060779453619261e+02
3.309679362504220080e+03 3.948618050720785959e+02 3.957073994781416104e+02 3.993908920520293577e+02 4.033962934032718408e+02 4.048006091017234667e+02 4.046660275765971164e+02 4.044159802747861931e+02 4.041967705005603193e+02 4.040015675202507737e+02 4.038222396708887914e+02 4.036577935947464653e+02 4.035034891833686288e+02 4.033699262815867996e+02 4.032177314062023470e+02 4.030981529005069888e+02
3.359679362504220080e+03 3.965383119375636625e+02 3.967029169255584975e+02 4.003229021340780491e+02 4.048628507597460953e+02 4.053712617428051317e+02 4.052054789298933883e+02 4.049648027818113860e+02 4.047516974026685261e+02 4.045621287241693267e+02 4.043880704859844286e+02 4.042321931142857920e+02 4.040848199791436741e+02 4.039609980658118502e+02 4.038161341262469932e+02 4.036958108938634382e+02
3.409679362504220080e+03 3.960827506360852226e+02 3.978763310962286823e+02 4.028918845028047144e+02 4.053489131988179111e+02 4.055123713700053258e+02 4.052856938801929232e+02 4.050135495073828906e+02 4.047941249875229346e+02 4.046302872946195635e+02 4.044709384284808493e+02 4.043337838311270502e+02 4.041974661810563134e+02 4.040799381771357730e+02 4.039531422906549665e+02 4.037976816270379459e+02
3.459679362504220080e+03 3.971887925370209587e+02 3.972882690893171116e+02 4.006048446161128140e+02 4.050532462888833720e+02 4.057261552106547811e+02 4.055509158328496255e+02 4.053116164288845766e+02 4.051030329101117218e+02 4.049190914479912635e+02 4.047511033030560270e+02 4.046012498991015605e+02 4.044609769702527160e+02 4.043414121070547367e+02 4.042094551444858439e+02 4.040907453679012633e+02
