TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.510054362504220080e+03 3.822552842153219217e+02 3.805797062791256735e+02 3.842728420348050236e+02 3.918841171384142967e+02 3.999223777038920389e+02 4.079844430075482933e+02 4.154343369794811451e+02 4.187328399165220389e+02 4.189425001330860709e+02 4.187743340851891389e+02 4.185899391947735353e+02 4.184246867175318698e+02 4.182807585373573147e+02 4.181292488155756928e+02 4.180074060949465888e+02
3.560054362504220080e+03 3.751762106280234548e+02 3.775917006180162048e+02 3.814481798283486569e+02 3.861591924976667087e+02 3.909018558094876994e+02 3.959677324354312873e+02 4.014315181275119926e+02 4.069819842840832393e+02 4.120488694647549437e+02 4.159625688139917656e+02 4.180187632252118419e+02 4.183421357009816575e+02 4.182049303766771686e+02 4.179960543018594308e+02 4.178459390513732501e+02
3.610054362504220080e+03 3.660294545892580231e+02 3.682240357338121726e+02 3.720946194283418436e+02 3.776589980429668003e+02 3.837249058380823499e+02 3.900614719474710341e+02 3.962992564604889481e+02 4.022873382328670573e+02 4.079387692368637772e+02 4.128085220934410700e+02 4.162372650013079465e+02 4.174937283139622650e+02 4.175338825841903372e+02 4.173294647238867014e+02 4.171599800090359622e+02
3.660054362504220080e+03 3.639756830133928247e+02 3.642960500509836947e+02 3.694559688846188124e+02 3.779263551377329122e+02 3.854061492775193756e+02 3.922134129230006465e+02 3.983371722260227443e+02 4.041629448219500773e+02 4.098714621783085477e+02 4.154217912982850294e+02 4.173997101315700888e+02 4.174386080409884130e+02 4.172611292601341688e+02 4.170562206783836245e+02 4.169017991934596807e+02
3.710054362504220080e+03 3.609593288272656650e+02 3.617483097068242159e+02 3.663598585585307887e+02 3.735589328283105033e+02 3.799547869956205659e+02 3.860990500991316026e+02 3.922137971475124232e+02 3.984884546331504112e+02 4.048627812971309368e+02 4.108942760541829102e+02 4.160468615439289692e+02 4.170627769268415364e+02 4.170005936448171155e+02 4.167899047268135746e+02 4.166223101872781740e+02
3.760054362504220080e+03 3.581971177057780551e+02 3.590332069405369566e+02 3.650789219167134547e+02 3.735655753289281620e+02 3.800627754003700147e+02 3.859180215746989688e+02 3.915840229929844440e+02 3.973916596553521003e+02 4.033868629751277695e+02 4.093095677812856934e+02 4.149600191155107041e+02 4.168964864921779281e+02 4.168869126716799656e+02 4.166727921757587865e+02 4.165001747094859184e+02
3.810054362504220080e+03 3.570122852812144743e+02 3.588512108281783526e+02 3.665058470606764445e+02 3.760239105631125085e+02 3.826317593754095014e+02 3.883553416809606347e+02 3.939565853483624096e+02 3.996962697017569326e+02 4.055262545656858038e+02 4.108654454656892767e+02 4.159965963120553738e+02 4.167391684035459321e+02 4.166258230514574166e+02 4.164169338899585568e+02 4.162535891588926233e+02
3.860054362504220080e+03 3.492652333764970081e+02 3.506395677451599795e+02 3.581420719092764102e+02 3.676538244294370656e+02 3.740494860065876992e+02 3.793871545431768482e+02 3.842978262260637621e+02 3.893821538899424013e+02 3.948257681059798756e+02 4.002564254824407044e+02 4.057146100027948137e+02 4.112790814736641778e+02 4.153983071669895821e+02 4.156102328751651953e+02 4.153904609151987302e+02
3.910054362504220080e+03 3.484141203461936698e+02 3.494382616925847742e+02 3.541351661482983104e+02 3.604924421657788685e+02 3.653543065569980399e+02 3.705774693042652075e+02 3.763302869940329742e+02 3.824269661186234543e+02 3.887825539546171285e+02 3.949298212414607860e+02 4.008221445803242204e+02 4.061428937622967510e+02 4.106921204112289274e+02 4.120429299023462590e+02 4.115425777486993866e+02
3.960054362504220080e+03 3.513312396574812624e+02 3.536454767905198651e+02 3.639300676340234304e+02 3.750346799992389606e+02 3.816672152889040603e+02 3.871205251750046727e+02 3.923989489312343153e+02 3.978529351000847782e+02 4.032560781306465287e+02 4.088573257275263586e+02 4.148217707150925548e+02 4.161718044021720289e+02 4.161854436928567793e+02 4.160070345540682411e+02 4.158239587016307723e+02
4.010054362504220080e+03 3.444512142933139103e+02 3.446614074982289253e+02 3.478487956232735883e+02 3.521145737401977840e+02 3.544482182488762874e+02 3.558264520877063433e+02 3.570391724389278352e+02 3.584694497625342819e+02 3.602641685929197592e+02 3.622552064585435687e+02 3.645801564316981853e+02 3.672108895037602565e+02 3.698624725513720932e+02 3.695427817998280489e+02 3.690497728392164163e+02
4.060054362504220080e+03 3.538131595622665486e+02 3.569263690842983010e+02 3.670998520451439617e+02 3.755262064685654195e+02 3.771949392674306978e+02 3.778745478248438303e+02 3.785680601747237120e+02 3.799800739198122415e+02 3.821466945951660250e+02 3.836644815678769191e+02 3.856647159502169870e+02 3.868862075152835018e+02 3.877605449453241135e+02 3.873382688683602169e+02 3.850388011377228281e+02
4.110054362504220080e+03 3.483644103046210034e+02 3.571860782176749467e+02 3.722176428864104309e+02 3.856207603686764855e+02 3.930537564281419805e+02 3.967383965218241997e+02 3.985405495488847691e+02 3.997204824645570511e+02 4.008141101010567127e+02 4.014358294566731615e+02 4.016950542720930457e+02 4.017345894100425880e+02 4.024595329841577040e+02 4.019199812887250687e+02 4.011553395296640474e+02
4.160054362504220080e+03 3.470645974340628186e+02 3.468769834625686030e+02 3.479834264537986996e+02 3.504611067404274536e+02 3.531977357379237787e+02 3.562119608829838739e+02 3.595552505124178992e+02 3.633121429725952680e+02 3.675195000062402073e+02 3.721883638364114972e+02 3.772308770810894885e+02 3.825579251792684659e+02 3.880004311192552109e+02 3.924143643684801077e+02 3.944415366491450641e+02
4.210054362504220080e+03 3.590922127512890256e+02 3.580289000572565214e+02 3.588551360042021656e+02 3.609688513229571640e+02 3.625989323958938826e+02 3.638153593555905445e+02 3.648223293313913018e+02 3.657767234850786053e+02 3.669062342693082996e+02 3.682071019062090045e+02 3.697953501834775238e+02 3.717768684381217668e+02 3.742130859314821123e+02 3.753958149746402455e+02 3.750521011939220557e+02
4.260054362504220080e+03 3.601181933969871238e+02 3.605852149071729968e+02 3.624468027722352872e+02 3.651889601431612391e+02 3.676838296960477237e+02 3.699375823270048045e+02 3.719740069448606050e+02 3.738226420167330843e+02 3.755865160339571389e+02 3.772493402014382013e+02 3.788335914614161766e+02 3.803690401272945110e+02 3.819945246244166697e+02 3.827074679649852555e+02 3.823860633353010599e+02
4.310054362504220080e+03 3.547308968595787633e+02 3.548792433339957597e+02 3.566843757664197483e+02 3.598223418042516641e+02 3.628852893392571559e+02 3.658468916579365100e+02 3.686847539835727048e+02 3.714101205154345280e+02 3.740580120473059083e+02 3.766368086951950431e+02 3.791323745317787939e+02 3.815747180180188707e+02 3.840286854343362393e+02 3.853892881869456915e+02 3.853230482910316255e+02
4.360054362504220080e+03 3.553545783890219809e+02 3.552731797842965307e+02 3.568936841917330298e+02 3.599098308391117484e+02 3.628135870533339471e+02 3.656001476947897686e+02 3.682719307749266591e+02 3.708710321784566304e+02 3.734540734023104278e+02 3.760477148411886787e+02 3.786515059596304127e+02 3.813182449193602110e+02 3.840943348293113218e+02 3.857079984498947738e+02 3.856823733676782808e+02
4.410054362504220080e+03 3.558741843224152603e+02 3.558389633418166227e+02 3.575140638302460729e+02 3.605659357313616056e+02 3.634960039419373743e+02 3.662971680853119665e+02 3.689665762012422761e+02 3.715433376870414008e+02 3.740870540124166723e+02 3.766266614565742543e+02 3.791674929636731122e+02 3.817697482449976292e+02 3.844922459036152986e+02 3.860740114111949310e+02 3.860404712988627693e+02
4.460054362504220080e+03 3.560967690944110018e+02 3.560649184509268252e+02 3.577395671031481470e+02 3.607868487621321947e+02 3.637188158766147694e+02 3.665281011266695259e+02 3.692106117281647357e+02 3.718035214641423067e+02 3.743634076097206957e+02 3.769183696560335761e+02 3.794703900473458589e+02 3.820769851133019301e+02 3.847954072578853015e+02 3.863782881349502532e+02 3.863557848908675965e+02
4.510054362504220080e+03 3.563610268561167231e+02 3.563234698166669432e+02 3.579505443246317213e+02 3.609349093066591649e+02 3.638288232504917232e+02 3.666111762863035324e+02 3.692736372283539481e+02 3.718512177775227201e+02 3.743996171950469147e+02 3.769464154024738036e+02 3.794938018705065588e+02 3.820975340585474669e+02 3.848136370520515470e+02 3.864216268984621365e+02 3.864416483443491188e+02
4.560054362504220080e+03 3.567300873427984129e+02 3.566716400482378617e+02 3.582111683594708893e+02 3.610437863535170777e+02 3.637799862006366993e+02 3.664059642259038014e+02 3.689231375386231093e+02 3.713665060905404971e+02 3.737969083876780019e+02 3.762373409528926231e+02 3.786929732270225486e+02 3.812148334166333257e+02 3.838589661001724380e+02 3.854418967644031113e+02 3.854914884355377467e+02
4.610054362504220080e+03 3.570239020730547850e+02 3.569937713576078977e+02 3.585374032670746374e+02 3.613475806762078264e+02 3.640576308184543564e+02 3.666515615279280951e+02 3.691291595399887910e+02 3.715221013065606144e+02 3.738923688889599930e+02 3.762595440576030796e+02 3.786294978287387494e+02 3.810529273933784680e+02 3.835923191008566278e+02 3.850881366615104753e+02 3.851031586829661251e+02
4.660054362504220080e+03 3.571378541973856500e+02 3.571135382125539195e+02 3.586483648025534308e+02 3.614409944495264426e+02 3.641368596227565604e+02 3.667187156896731040e+02 3.691856029751007782e+02 3.715674870942078769e+02 3.739254123358753077e+02 3.762769169697601228e+02 3.786264745094159707e+02 3.810222937254091562e+02 3.835271688845074323e+02 3.849952972174106662e+02 3.850029147154824614e+02
4.710054362504220080e+03 3.572394512521680667e+02 3.572204690741191939e+02 3.587433394152721462e+02 3.615121711418726704e+02 3.641854959241859433e+02 3.667456254684854002e+02 3.691920761234794668e+02 3.715544752700458275e+02 3.738942021814805230e+02 3.762278833109040761e+02 3.785602246161014932e+02 3.809383433466306315e+02 3.834250824745492423e+02 3.848841358625874136e+02 3.848948946412512555e+02
4.760054362504220080e+03 3.573079796282399343e+02 3.572941130991862906e+02 3.588054853860361391e+02 3.615519931163034926e+02 3.642050710665067186e+02 3.667461358944615881e+02 3.691746328570455375e+02 3.715194318530315627e+02 3.738419363275840510e+02 3.761576831394693272e+02 3.784716683561986770e+02 3.808301605079128080e+02 3.832965705559622620e+02 3.847445040353576360e+02 3.847574446742091254e+02
4.810054362504220080e+03 3.573434298019572566e+02 3.573338976824395559e+02 3.588305265920575948e+02 3.615492951738099237e+02 3.641768427457329267e+02 3.666937326233245358e+02 3.690997033413066220e+02 3.714229827957228736e+02 3.737252097676890230e+02 3.760206584024749077e+02 3.783146792457162633e+02 3.806524340269986055e+02 3.830977702948349020e+02 3.845355389466793667e+02 3.845530922792512456e+02
4.860054362504220080e+03 3.573590411423488149e+02 3.573542229410962250e+02 3.588385921608042963e+02 3.615330708415090726e+02 3.641375121193155451e+02 3.666316924522325849e+02 3.690156274251224318e+02 3.713169512282018445e+02 3.735977238688391822e+02 3.758709734691107087e+02 3.781425868520395852e+02 3.804568153554097876e+02 3.828783020364451204e+02 3.843018030036719779e+02 3.843200096160944668e+02
4.910054362504220080e+03 3.573197409751867895e+02 3.573221860273361585e+02 3.587969231853833207e+02 3.614698433365929873e+02 3.640542042813181070e+02 3.665289753889892381e+02 3.688942896014212351e+02 3.711771147975224494e+02 3.734396840145622605e+02 3.756937673685472987e+02 3.779456427653638002e+02 3.802385598698788840e+02 3.826378565564990595e+02 3.840486969962438479e+02 3.840688968915837904e+02
4.960054362504220080e+03 3.572400770504556249e+02 3.572475011432202336e+02 3.587108525724299284e+02 3.613615793529031066e+02 3.639255008662061073e+02 3.663807999486294307e+02 3.687277679021603944e+02 3.709927710660949174e+02 3.732381718441035332e+02 3.754744946015320011e+02 3.777083799031108811e+02 3.799821072350056852e+02 3.823615733315977536e+02 3.837614754450406167e+02 3.837841528089378471e+02
5.010054362504220080e+03 3.571369059631585969e+02 3.571482501536793279e+02 3.586002685654270294e+02 3.612293393616248522e+02 3.637729778316596594e+02 3.662086399199570224e+02 3.685368459194617685e+02 3.707834639747338201e+02 3.730111170235971940e+02 3.752291158144528254e+02 3.774445508847011297e+02 3.796988423676110074e+02 3.820585324431934851e+02 3.834470056815360977e+02 3.834711401698039026e+02
5.060054362504220080e+03 3.570127793446647502e+02 3.570276357035027104e+02 3.584691499082472319e+02 3.610781429390767698e+02 3.636029076921666956e+02 3.660202149110612027e+02 3.683307813932482873e+02 3.705599948401959409e+02 3.727707145295008786e+02 3.749710612584781870e+02 3.771685687930719268e+02 3.794038459409138682e+02 3.817441151830747117e+02 3.831208355807500539e+02 3.831455897874635639e+02
5.110054362504220080e+03 3.568693843473013203e+02 3.568873885004254021e+02 3.583194167166680018e+02 3.609102313920709548e+02 3.634178617350198692e+02 3.658184584117043414e+02 3.681129157758754218e+02 3.703261935339144202e+02 3.725213566653432622e+02 3.747054094709521337e+02 3.768863014962143438e+02 3.791038948287035169e+02 3.814260563289170705e+02 3.827915584413889292e+02 3.828164716764227364e+02
5.160054362504220080e+03 3.567082911670249814e+02 3.567291089456809914e+02 3.581526042171589097e+02 3.607270683649607008e+02 3.632192804789348770e+02 3.656048355332038682e+02 3.678847855396504087e+02 3.700837157011985141e+02 3.722648550056734393e+02 3.744341795087842684e+02 3.766000236362302758e+02 3.788015786339308875e+02 3.811072958597492288e+02 3.824625129022122110e+02 3.824874125677520169e+02
5.210054362504220080e+03 3.565318337503520070e+02 3.565550743146492323e+02 3.579708525085241604e+02 3.605306177302987294e+02 3.630089607760273793e+02 3.653809820557446528e+02 3.676478787358315117e+02 3.698339156760079049e+02 3.720024513287274317e+02 3.741585231322262075e+02 3.763108242331035171e+02 3.784979536018058752e+02 3.807888833575955800e+02 3.821347927513991749e+02 3.821595799976131502e+02
5.260054362504220080e+03 3.563434960667069618e+02 3.563687613577886282e+02 3.577786792390969595e+02 3.603269428821329257e+02 3.627939899946923106e+02 3.651545913941401977e+02 3.674101732078060536e+02 3.695848274259071786e+02 3.717421067222483657e+02 3.738862482540093310e+02 3.760263218490021018e+02 3.782004622498981234e+02 3.804781294033355721e+02 3.818149873185173533e+02 3.818384984804504825e+02
5.310054362504220080e+03 3.561403922723998221e+02 3.561682713470073622e+02 3.575734785478679214e+02 3.601121910541099851e+02 3.625704756110567928e+02 3.649226860200304259e+02 3.671702242139342047e+02 3.693369141002395395e+02 3.714862445099623187e+02 3.736217559868754279e+02 3.757527408150407382e+02 3.779169378487093809e+02 3.801841494341881571e+02 3.815143048247275033e+02 3.815376150025027187e+02
5.360054362504220080e+03 3.559219653820922531e+02 3.559514469537061814e+02 3.573517905626026732e+02 3.598812866723880575e+02 3.623308162266312138e+02 3.646744891202892518e+02 3.669138615908470911e+02 3.690726312006027570e+02 3.712143087924465590e+02 3.733418280702862262e+02 3.754647389654351173e+02 3.776204335781260966e+02 3.798789475750314182e+02 3.812038025532153256e+02 3.812273794711305754e+02
5.410054362504220080e+03 3.557050368647578011e+02 3.557349267415546592e+02 3.571305158291088446e+02 3.596518135959173605e+02 3.620934407638244465e+02 3.644292811505865188e+02 3.666610620561798441e+02 3.688124110301798169e+02 3.709468820782530543e+02 3.730668348185302534e+02 3.751820703420256677e+02 3.773297253862383513e+02 3.795800799246686097e+02 3.808993721863560040e+02 3.809221641428901535e+02
5.460054362504220080e+03 3.554879256615664076e+02 3.555182338675849110e+02 3.569087391107975691e+02 3.594214331204131554e+02 3.618553183686777857e+02 3.641839285636945078e+02 3.664089398790696350e+02 3.685537593984209366e+02 3.706818478584230547e+02 3.727950228151768783e+02 3.749032997300887473e+02 3.770435744169228656e+02 3.792863409095459133e+02 3.806010057155604045e+02 3.806240206708783376e+02
5.510054362504220080e+03 3.552777495959682028e+02 3.553074419592734330e+02 3.566931945186155417e+02 3.591981800657528083e+02 3.616245706254511560e+02 3.639456706127195957e+02 3.661633030764727437e+02 3.683008379886479702e+02 3.704218390625833877e+02 3.725276506300795631e+02 3.746285591340111409e+02 3.767612679170608203e+02 3.789965001296826017e+02 3.803059298430031845e+02 3.803279816480751379e+02
5.560054362504220080e+03 3.550629685805142799e+02 3.550940977190277863e+02 3.564771798901746251e+02 3.589762131391975117e+02 3.613967644134538659e+02 3.637119705938989114e+02 3.659237490445346452e+02 3.680554088730942794e+02 3.701705321253315333e+02 3.722700266702114504e+02 3.743644043944303235e+02 3.764901810389453658e+02 3.787182956154284170e+02 3.800229373099698478e+02 3.800444276545342177e+02
5.610054362504220080e+03 3.548374433832677255e+02 3.548692537954057116e+02 3.562496266904648223e+02 3.587436005789336377e+02 3.611594211557359131e+02 3.634700435452037937e+02 3.656774272746047814e+02 3.678048096750623586e+02 3.699156945034647492e+02 3.720105948280703387e+02 3.741001816328966356e+02 3.762208003866840613e+02 3.784434996692826871e+02 3.797445342915777928e+02 3.797657570502844919e+02
5.660054362504220080e+03 3.546149551424580295e+02 3.546465259501566720e+02 3.560238402222553873e+02 3.585128974037143053e+02 3.609240509023834989e+02 3.632301076721056461e+02 3.654330989161274488e+02 3.675562425901255779e+02 3.696630058268488028e+02 3.717535712304048729e+02 3.738387770773585430e+02 3.759548692887998413e+02 3.781729695526674959e+02 3.794708510951673475e+02 3.794916393344195740e+02
5.710054362504220080e+03 3.543992829248828116e+02 3.544302711130029024e+02 3.558046601155634221e+02 3.582891415719275869e+02 3.606959027622515919e+02 3.629976288314367139e+02 3.651964198603368459e+02 3.673154771781924524e+02 3.694182404642147048e+02 3.715045824726901174e+02 3.735855122200726441e+02 3.756972035073176812e+02 3.779108574826553308e+02 3.792055543052825897e+02 3.792256717613303749e+02
5.760054362504220080e+03 3.659485071430752896e+02 3.672697341291013799e+02 3.711163680510703671e+02 3.744341753337455998e+02 3.766264865133459807e+02 3.785922333302083871e+02 3.804872166584049751e+02 3.822805503897574226e+02 3.839718020382302939e+02 3.851520059653065005e+02 3.857656472776154715e+02 3.854861003763084000e+02 3.841141268933070592e+02 3.817414336353099884e+02 3.801806267241503861e+02
5.810054362504220080e+03 3.715076251990275296e+02 3.755837689596999667e+02 3.867115279763555122e+02 3.938156634527267670e+02 3.959982035196832157e+02 3.971038950622362904e+02 3.978434962665238004e+02 3.979785267026493329e+02 3.981200827918748359e+02 3.977875563378077004e+02 3.974597380151934090e+02 3.965280046949976054e+02 3.982820916636163133e+02 3.979604775891904751e+02 3.972942944043840043e+02
5.860054362504220080e+03 3.730834563464323992e+02 3.905533302631316133e+02 4.028734467832852033e+02 4.051374728426735032e+02 4.052166187097062675e+02 4.049688289100528777e+02 4.046676634084813031e+02 4.043644705821578782e+02 4.041016161266989002e+02 4.038005323349327114e+02 4.034912204522272532e+02 4.031701103706907929e+02 4.029107462571724909e+02 4.026002676622089211e+02 4.023982191687402405e+02
5.910054362504220080e+03 3.690464406551275260e+02 3.701746909501893015e+02 3.737297076538261535e+02 3.782746536695830741e+02 3.806225164941548655e+02 3.823748661763798964e+02 3.842726624492134988e+02 3.864897424452995551e+02 3.890552528744233314e+02 3.916978177762155724e+02 3.944948571767441763e+02 3.972375529344626557e+02 3.996707787188714178e+02 3.998061933701828821e+02 3.994105295930548323e+02
5.960054362504220080e+03 3.711826368002664935e+02 3.708286229085451851e+02 3.720570488856123461e+02 3.748731938487382536e+02 3.778712891886439138e+02 3.811206491604243638e+02 3.845817055633137329e+02 3.881690826756302499e+02 3.917542932648908049e+02 3.951393057144775298e+02 3.981183041536507403e+02 4.006143125360265458e+02 4.015507948826590336e+02 4.014062875208426817e+02 4.011476509727722828e+02
6.010054362504220080e+03 3.745065083405035580e+02 3.739862747047078528e+02 3.762983467538260811e+02 3.806076651750726683e+02 3.844991162423409605e+02 3.878889983436209832e+02 3.908951083041704351e+02 3.937470594909829060e+02 3.966003767366169086e+02 3.996005611767167807e+02 4.014942646168970555e+02 4.015844884882995416e+02 4.013076277753933709e+02 4.010127197300014359e+02 4.007983317183775398e+02
6.060054362504220080e+03 3.780070655747312571e+02 3.778687005535871322e+02 3.802784297553257034e+02 3.845783361966296638e+02 3.889212846476845584e+02 3.928867612209693903e+02 3.964125271679698130e+02 3.996307992833805542e+02 4.016611119729668076e+02 4.020258923698756348e+02 4.018055302302757923e+02 4.015182170968170112e+02 4.012743954013502048e+02 4.010311264047625741e+02 4.008498136440309167e+02
6.110054362504220080e+03 3.803992096936515850e+02 3.796553790744108028e+02 3.844759541247822199e+02 3.917874163393213962e+02 3.970484841507818601e+02 4.014302552965422706e+02 4.034115812079326133e+02 4.033638000348306036e+02 4.030868101826637826e+02 4.028310956691471461e+02 4.026044454872995288e+02 4.023974721194701942e+02 4.022183555459558875e+02 4.020231873011847483e+02 4.018721720387675873e+02
6.160054362504220080e+03 3.842347892118095274e+02 3.847771027996341786e+02 3.912961688508923430e+02 3.987608409505162967e+02 4.040543577885146647e+02 4.044302514656597509e+02 4.042503491721198543e+02 4.039857829903741049e+02 4.037450976081795488e+02 4.035254634537330389e+02 4.033262509988986153e+02 4.031405331017492131e+02 4.029792208997103558e+02 4.027955525726197266e+02 4.026550465377002297e+02
6.210054362504220080e+03 3.892868445004200453e+02 3.921341425221472150e+02 4.013597656271173264e+02 4.051702739472544295e+02 4.054140303981809552e+02 4.052013657343675277e+02 4.048979228242837394e+02 4.046208345769364882e+02 4.044046768977042348e+02 4.042240703106070328e+02 4.040736547497364768e+02 4.039160053321997452e+02 4.037760252457058527e+02 4.035913978316833095e+02 4.030147803485923532e+02
6.260054362504220080e+03 3.912324215226565798e+02 3.957392319594741821e+02 4.060003754775605671e+02 4.064027029831187292e+02 4.061714779780817253e+02 4.059183241985408586e+02 4.056945485416341626e+02 4.054932340881515529e+02 4.053102356526973153e+02 4.051381580762342765e+02 4.049823892743544889e+02 4.048315313470400838e+02 4.047055346652898038e+02 4.045483973066650947e+02 4.043707330291165363e+02
6.310054362504220080e+03 3.971107619772713520e+02 4.000703568133377530e+02 4.057923201308269086e+02 4.054899714543484492e+02 4.052249928040112081e+02 4.049970192208181743e+02 4.047960264541668494e+02 4.046169532383157161e+02 4.044525769100927164e+02 4.043022828860966342e+02 4.041558518252087424e+02 4.040396318935856357e+02 4.039994501347728715e+02 4.039971641399857276e+02 4.037168442599335094e+02
6.360054362504220080e+03 3.975525426577814301e+02 4.001321183358838880e+02 4.049593772755646910e+02 4.048107060429061335e+02 4.045255040073329837e+02 4.042758353756357792e+02 4.040515931011037196e+02 4.038638299749196676e+02 4.038235956712659345e+02 4.038028081705571708e+02 4.038015562162199785e+02 4.038002616607051323e+02 4.037992036077379794e+02 4.037994398845688693e+02 4.037339727809342662e+02
6.410054362504220080e+03 4.001926665313729359e+02 4.027384115112075733e+02 4.048951928551931019e+02 4.045737203468440271e+02 4.044378527045473106e+02 4.044172973349309359e+02 4.044164863678890924e+02 4.044156645491048039e+02 4.044148896170660805e+02 4.044141025199250521e+02 4.044133195123133078e+02 4.044125140573603403e+02 4.044117561522335791e+02 4.044109182188585692e+02 4.043870174963582258e+02
6.460054362504220080e+03 4.014834072337124553e+02 4.025960597170551978e+02 4.031678368737724441e+02 4.031672163250107133e+02 4.031666215592454137e+02 4.031660460099749912e+02 4.031654851777985868e+02 4.031649347893306299e+02 4.031643964035642966e+02 4.031638766764936577e+02 4.031633715507256284e+02 4.031628707473566919e+02 4.031623642886974039e+02 4.031860573300243118e+02 4.031643931641607423e+02
6.510054362504220080e+03 3.991327634118450192e+02 3.995656718717811486e+02 4.010979016359960951e+02 4.015730911566204213e+02 4.015103013271204304e+02 4.015052229583935173e+02 4.015008643059970268e+02 4.014964657005858157e+02 4.014935999914804370e+02 4.014893805030000635e+02 4.014850497968213858e+02 4.014804304742823433e+02 4.014771353777209129e+02 4.014890631844845643e+02 4.013563426179173348e+02
6.560054362504220080e+03 3.993919507155970905e+02 3.996692078321775057e+02 4.020159984144115697e+02 4.042985546535526282e+02 4.047321545624715782e+02 4.044973076958031015e+02 4.044321983998387395e+02 4.044281765994448961e+02 4.044251661121576262e+02 4.044211553129806589e+02 4.044201652902308979e+02 4.044115418641779343e+02 4.044086233001597179e+02 4.044130052455986970e+02 4.044005382621979265e+02
6.610054362504220080e+03 3.999114997034457701e+02 4.004443439604585251e+02 4.012483227561503440e+02 4.010084714495970388e+02 4.007766724198617112e+02 4.006055042058250137e+02 4.006845955735107054e+02 4.006633622099865875e+02 4.006625610238702961e+02 4.006615548303125252e+02 4.006606390696013591e+02 4.006597212583454848e+02 4.006587958599326385e+02 4.006729598240700625e+02 4.006589491762616149e+02
6.660054362504220080e+03 3.998997227475380214e+02 4.005191971972527085e+02 4.016913121070120951e+02 4.015886723360686688e+02 4.012893841582759933e+02 4.009851738750987238e+02 4.008015151135852534e+02 4.007822868543248092e+02 4.007891093579459607e+02 4.007810851936891368e+02 4.007811628251290017e+02 4.007791767872000150e+02 4.007728693213971951e+02 4.007969498064768459e+02 4.007773627281434301e+02
6.710054362504220080e+03 3.989926153207237007e+02 3.998661803862673878e+02 4.018379545906134922e+02 4.016399124726150944e+02 4.013365159950072325e+02 4.010798678770698302e+02 4.008257010401592311e+02 4.006637544804586923e+02 4.006569324629009543e+02 4.006478709940435010e+02 4.006447216493264136e+02 4.006410806211888485e+02 4.006377557312625299e+02 4.006524397754945426e+02 4.006373575344302935e+02
6.760054362504220080e+03 3.992716243272394081e+02 3.998217632699169144e+02 4.011116704539952025e+02 4.016936320440320856e+02 4.017148636602538545e+02 4.017066671523941181e+02 4.017059953483907861e+02 4.017307205599475424e+02 4.017144887616690312e+02 4.017158849530538305e+02 4.017141123422828173e+02 4.017147476039630192e+02 4.017145733704672352e+02 4.017095214106794288e+02 4.016119738297155095e+02
6.810054362504220080e+03 3.989958605129630769e+02 3.997844394014132376e+02 4.015938698768716790e+02 4.013890538347692996e+02 4.010838103776846992e+02 4.008219819922314286e+02 4.005620306303918596e+02 4.004176908991814230e+02 4.003950291229007235e+02 4.003864564012754954e+02 4.003833175221834608e+02 4.003784672354506142e+02 4.003720768081988126e+02 4.003915698837112132e+02 4.003758142286313841e+02
6.860054362504220080e+03 4.001152750497143415e+02 4.005512163635313527e+02 4.020110718064468074e+02 4.016988726002261387e+02 4.014373249337236871e+02 4.012200106917867402e+02 4.009983398705665536e+02 4.008590766881535501e+02 4.008331791331725640e+02 4.008310951836644449e+02 4.008279861547994187e+02 4.008233582620554785e+02 4.008171229627309913e+02 4.008284626300577429e+02 4.008178713623159410e+02
6.910054362504220080e+03 3.992104504130221585e+02 4.001047180150617919e+02 4.020811668412026734e+02 4.020035469241126407e+02 4.016724249990474505e+02 4.013966258122260342e+02 4.014529608943317385e+02 4.014686593186239634e+02 4.014512741081815648e+02 4.014555368097340420e+02 4.014540495542485132e+02 4.014525911272200460e+02 4.014202350009123847e+02 4.014761939788263589e+02 4.014260881789118685e+02
6.960054362504220080e+03 3.996627976344142894e+02 4.006274551846103122e+02 4.027488652631535047e+02 4.024689812385467462e+02 4.021922805719098619e+02 4.019731089217103772e+02 4.017744314836339754e+02 4.016682145360347818e+02 4.016634460017509127e+02 4.016574155534329975e+02 4.016537528965764068e+02 4.016485882678981056e+02 4.016307902803361571e+02 4.016607282572549593e+02 4.016440385051167823e+02
7.010054362504220080e+03 3.993457814349155797e+02 4.008137074342012056e+02 4.020085321196127097e+02 4.017441463080524500e+02 4.014427367696198985e+02 4.011800806310949952e+02 4.010902971203204856e+02 4.010893353977128299e+02 4.010921490479515228e+02 4.010852076593066613e+02 4.010772520595518245e+02 4.010616058208416348e+02 4.010297404139379864e+02 4.010701154129449719e+02 4.010420203584953356e+02
