TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.392198185232769561e+02 4.389798341339306944e+02 4.440235518550176721e+02 4.530200340901327536e+02 4.557379438500228730e+02 4.559823675091972746e+02 4.559322429232770446e+02 4.558525086294635003e+02 4.557790781524710155e+02 4.557109600744007594e+02 4.556491294709032331e+02 4.555928713713850584e+02 4.555433386298951177e+02 4.554820274573107213e+02 4.554168190387995878e+02
5.553043625042200802e+02 4.401496852500389991e+02 4.400001768181713828e+02 4.449016589066724237e+02 4.535414017706541472e+02 4.560068139326110668e+02 4.562298305345316862e+02 4.561727703151688047e+02 4.560919675767558488e+02 4.560182394272724764e+02 4.559499627303309808e+02 4.558878743582241100e+02 4.558315515850067641e+02 4.557814847571337395e+02 4.557212952214973711e+02 4.556613010277883404e+02
6.053043625042200802e+02 4.405379563254999198e+02 4.404567204751242002e+02 4.453264441421957827e+02 4.537960255367311788e+02 4.559744048166363086e+02 4.561653479976246217e+02 4.561025318715549588e+02 4.560209187122357548e+02 4.559468236969915438e+02 4.558782199815086642e+02 4.558157461636955077e+02 4.557590705149816017e+02 4.557085351221266478e+02 4.556483478256281501e+02 4.555899331866418152e+02
6.556793625042200802e+02 4.405897972635754059e+02 4.405621793856852264e+02 4.453832893419527181e+02 4.537083295168039854e+02 4.557658713129021635e+02 4.559430441515290227e+02 4.558773428775161278e+02 4.557948530131307621e+02 4.557200997837859404e+02 4.556508925813343467e+02 4.555878097901042452e+02 4.555305736964686503e+02 4.554794190396403337e+02 4.554190189035344360e+02 4.553609365864500091e+02
7.056793625042200802e+02 4.404450126259455942e+02 4.404533962868887329e+02 4.452246527880604958e+02 4.534309368512832634e+02 4.554503104775205884e+02 4.556228395796831023e+02 4.555556780045837968e+02 4.554722970274924592e+02 4.553967351707545390e+02 4.553267697046190960e+02 4.552629555867012527e+02 4.552050176948820308e+02 4.551531842552932403e+02 4.550922884359848126e+02 4.550338848879173952e+02
7.556793625042200802e+02 4.402202031147276102e+02 4.402501186883852142e+02 4.449883676127088279e+02 4.531213224230319270e+02 4.551250428056472970e+02 4.552950448688200709e+02 4.552269987688812307e+02 4.551428151916746287e+02 4.550664592995456132e+02 4.549957306089883673e+02 4.549311846235943335e+02 4.548725206182950842e+02 4.548200396017514322e+02 4.547584796979907082e+02 4.546997763601988254e+02
8.056793625042200802e+02 4.404887422665438521e+02 4.403901933705487863e+02 4.452627423226246037e+02 4.531386576356188698e+02 4.543843101630166643e+02 4.544514880162199688e+02 4.543689115918153902e+02 4.542843167888446487e+02 4.542087526300012428e+02 4.541388112315510170e+02 4.540748233692719396e+02 4.540168763975693764e+02 4.539643426176124308e+02 4.539052638736201857e+02 4.538465222341158096e+02
8.556793625042200802e+02 4.406271040079179215e+02 4.406731320144120900e+02 4.452982911770324108e+02 4.517138518735127946e+02 4.525529460271246762e+02 4.525604276597692319e+02 4.524694550240651552e+02 4.523833163012384944e+02 4.523069711166353954e+02 4.522364168781432454e+02 4.521717332250069035e+02 4.521135817207209016e+02 4.520598565224786967e+02 4.520032608230002893e+02 4.519427705304171354e+02
9.056793625042200802e+02 4.409441962177638175e+02 4.409958514190396954e+02 4.459882473139550711e+02 4.497537186871900872e+02 4.500877946066810296e+02 4.500200289907839988e+02 4.499254147595289623e+02 4.498410882481050521e+02 4.497658771370638533e+02 4.496960076444104857e+02 4.496317637693364304e+02 4.495735848261566048e+02 4.495202843090249871e+02 4.494623034372154962e+02 4.494014204050340027e+02
9.556793625042200802e+02 4.397278564160652650e+02 4.399856143648024158e+02 4.450067308806709434e+02 4.477244082941772376e+02 4.479463556661275447e+02 4.478644097316754369e+02 4.477670804124274468e+02 4.476807595637203008e+02 4.476036305226722334e+02 4.475318756272471887e+02 4.474659174343697146e+02 4.474059263520647391e+02 4.473512941511564804e+02 4.472912098495656323e+02 4.472289416900567289e+02
1.005679362504220080e+03 4.383614596659598419e+02 4.386626855624219843e+02 4.435851741494542466e+02 4.458532923874132621e+02 4.460189450935276341e+02 4.459279975152927591e+02 4.458278644256178040e+02 4.457392943760468143e+02 4.456600764663346581e+02 4.455863374990541388e+02 4.455185726290969228e+02 4.454567795571619513e+02 4.454006780391822531e+02 4.453388809370648573e+02 4.452752142396415707e+02
1.055679362504220080e+03 4.375711035517587106e+02 4.376666834699961441e+02 4.429193981186245423e+02 4.440585081274730328e+02 4.440215313011946137e+02 4.439075353130722874e+02 4.438071495898786338e+02 4.437181446255908099e+02 4.436414457884433773e+02 4.435694429746848755e+02 4.435019850978910654e+02 4.434394888501776109e+02 4.433819808251913628e+02 4.433243516263177071e+02 4.432540792176756668e+02
1.105679362504220080e+03 4.365470309674566920e+02 4.369009300524444939e+02 4.406039891605907997e+02 4.411615847472025393e+02 4.410926257275613125e+02 4.409784256263820339e+02 4.408760485160723306e+02 4.407855986419629062e+02 4.407048399391516114e+02 4.406292742288189856e+02 4.405599290391902514e+02 4.404966407015392065e+02 4.404389543206193025e+02 4.403770399267058906e+02 4.403102539145124297e+02
1.155679362504220080e+03 4.341435102182876449e+02 4.346988315359020589e+02 4.379169009819935923e+02 4.383752396771490112e+02 4.382884006028517092e+02 4.381681764605218063e+02 4.380612073284985399e+02 4.379665548397118187e+02 4.378819475971341149e+02 4.378027325835667511e+02 4.377301325000112797e+02 4.376634935011741732e+02 4.376033272581638016e+02 4.375377124619171809e+02 4.374692311202900328e+02
1.205679362504220080e+03 4.323452892757356949e+02 4.328577492314474284e+02 4.356079744872434958e+02 4.358922285339851896e+02 4.357781975369254042e+02 4.356532660408622064e+02 4.355433768010824451e+02 4.354460462351079855e+02 4.353589346058874412e+02 4.352773106118831379e+02 4.352026255097336502e+02 4.351338118750479111e+02 4.350721207905628489e+02 4.350041703165609874e+02 4.349336983008764150e+02
1.255679362504220080e+03 4.299247532359858042e+02 4.304690023077478713e+02 4.338501234769996131e+02 4.340304276834830262e+02 4.339013317252584443e+02 4.337743609706890879e+02 4.336630070974633213e+02 4.335641723913296914e+02 4.334753891963562751e+02 4.333919945785481787e+02 4.333159160899039648e+02 4.332452627390148336e+02 4.331827334923936519e+02 4.331115388822067302e+02 4.330384267192445691e+02
1.305679362504220080e+03 4.274417867369999158e+02 4.282725487737590697e+02 4.315769339291126698e+02 4.325339219711359533e+02 4.325311502693027137e+02 4.324016246417846787e+02 4.322777430913129706e+02 4.321672980928283323e+02 4.320676874928072380e+02 4.319744568772505318e+02 4.318893708292388283e+02 4.318094976604448334e+02 4.317404282057044043e+02 4.316556795454739017e+02 4.315824481462287849e+02
1.355679362504220080e+03 4.252938428769234065e+02 4.260254206094033975e+02 4.295895115965165587e+02 4.307020247449442536e+02 4.307328958622018718e+02 4.305995285321690744e+02 4.304725875937228921e+02 4.303609028661987850e+02 4.302620363391009164e+02 4.301703500689165480e+02 4.300871667500864532e+02 4.300106009500563005e+02 4.299430870493634984e+02 4.298689337794077119e+02 4.297942475432989227e+02
1.405679362504220080e+03 4.224112518452851077e+02 4.233499688959201421e+02 4.270873935450606496e+02 4.307295921979101649e+02 4.314869057562846137e+02 4.315067090467582034e+02 4.313807486127238917e+02 4.312559552910466323e+02 4.311439470021173861e+02 4.310409267385103362e+02 4.309478062823283722e+02 4.308613110165526905e+02 4.307869932845152334e+02 4.306976562952485779e+02 4.306191980371290242e+02
1.455679362504220080e+03 4.230073689502247021e+02 4.242161274423270356e+02 4.297386285714060818e+02 4.304147661934118787e+02 4.302868119162397988e+02 4.301465547485059346e+02 4.300247687295567403e+02 4.299175017601222066e+02 4.298216957032569780e+02 4.297323328292295059e+02 4.296497826755680194e+02 4.295752974596123863e+02 4.295048727037582807e+02 4.294378417301048785e+02 4.293546906783065538e+02
1.505679362504220080e+03 4.207327936123252243e+02 4.210791563237560808e+02 4.248069116270091286e+02 4.270153925203539416e+02 4.271454442324750289e+02 4.270016272575921334e+02 4.268609745574508452e+02 4.267372579897481160e+02 4.266267580158703936e+02 4.265243891155081428e+02 4.264311173823618901e+02 4.263448765307180111e+02 4.262689729255990869e+02 4.261858429532443324e+02 4.261053013672371321e+02
1.555679362504220080e+03 4.215700091981970559e+02 4.229607316404235462e+02 4.249599953103218013e+02 4.250811135107938981e+02 4.249245615623737535e+02 4.247751348151555817e+02 4.246456415799781325e+02 4.245312705070809329e+02 4.244291850217846900e+02 4.243337629524976933e+02 4.242471151893430488e+02 4.241668282990518151e+02 4.240958962375622718e+02 4.240185301315769379e+02 4.239373165515325468e+02
1.605679362504220080e+03 4.182876112534653430e+02 4.193091205032318385e+02 4.215805057533433455e+02 4.225849956663748230e+02 4.226135090899687157e+02 4.224536827200161042e+02 4.222997655737869991e+02 4.221636472146323626e+02 4.220427945628514976e+02 4.219302268195720558e+02 4.218275880426741651e+02 4.217320811049086728e+02 4.216487738236465930e+02 4.215551549945768670e+02 4.214717945579878915e+02
1.655679362504220080e+03 4.171516939881093435e+02 4.181847833277670361e+02 4.204121987321066740e+02 4.205212152880465055e+02 4.203498284627891621e+02 4.201876656318492564e+02 4.200471124288893634e+02 4.199224122419294645e+02 4.198110726375274453e+02 4.197064149285482699e+02 4.196124355364009375e+02 4.195236676465935943e+02 4.194474985165095973e+02 4.193612948092628585e+02 4.192753911971616390e+02
1.705679362504220080e+03 4.138311171267727673e+02 4.143358187823601497e+02 4.178753944325882799e+02 4.186135776847916077e+02 4.185367848357589082e+02 4.183641304856754459e+02 4.182059382913460581e+02 4.180678066266840460e+02 4.179443858713803479e+02 4.178305564813389310e+02 4.177280803697293550e+02 4.176320027768643968e+02 4.175498559920261528e+02 4.174537055312194411e+02 4.173664343389885403e+02
1.755679362504220080e+03 4.135514216202947750e+02 4.145859719612029153e+02 4.167438191349361887e+02 4.169136965611964456e+02 4.167346569879081244e+02 4.165616927583257052e+02 4.164130049570358096e+02 4.162822490882143143e+02 4.161662724911913074e+02 4.160580462400114357e+02 4.159617076349048261e+02 4.158715873604792250e+02 4.157948983099680049e+02 4.157101632575589747e+02 4.156109537970673387e+02
1.805679362504220080e+03 4.112337389285213476e+02 4.118759976681465673e+02 4.143956112597815036e+02 4.156098641844583881e+02 4.156459766895903840e+02 4.154594024754666179e+02 4.152823549344605567e+02 4.151265441572953137e+02 4.149880394764144853e+02 4.148594332512603842e+02 4.147428298849658859e+02 4.146334499703282859e+02 4.145398351482136263e+02 4.144316642734386846e+02 4.143381680197045966e+02
1.855679362504220080e+03 4.087107053236827596e+02 4.093098320601491196e+02 4.121424947477252658e+02 4.139371299769234724e+02 4.140430358670631108e+02 4.138520110491142532e+02 4.136730618387682625e+02 4.135176032695947583e+02 4.133799359143444008e+02 4.132530524153273177e+02 4.131387487719336491e+02 4.130320684101430402e+02 4.129406476545631790e+02 4.128369534638045479e+02 4.127416518573143094e+02
1.905679362504220080e+03 4.084633665005550256e+02 4.108851569090653015e+02 4.121008766726334898e+02 4.121864432880174718e+02 4.120080976997027165e+02 4.118639191661674204e+02 4.117850599427571296e+02 4.117256798030820164e+02 4.116664734111059829e+02 4.116179549133420323e+02 4.115697384075934906e+02 4.115191323733756690e+02 4.114688654689346663e+02 4.114175574479165221e+02 4.113204214724064514e+02
1.955679362504220080e+03 4.046848002451972093e+02 4.058792752542390190e+02 4.083358979335004619e+02 4.104117559153544903e+02 4.111090450827134646e+02 4.110623780864968353e+02 4.108508266631381503e+02 4.106513459779910704e+02 4.104774658403495664e+02 4.103192159074530991e+02 4.101795609448459459e+02 4.100494382773597408e+02 4.099406953245397176e+02 4.098262485097679360e+02 4.097319404161897296e+02
2.005679362504220080e+03 4.045094279649420059e+02 4.054577647728219176e+02 4.088500313433626161e+02 4.105742183770342422e+02 4.103903712231216900e+02 4.101909907637658534e+02 4.100189115301423612e+02 4.098670639377295402e+02 4.097297335209765379e+02 4.096006868809747061e+02 4.094849088521220324e+02 4.093727936782156576e+02 4.092801421742070715e+02 4.091658637549871855e+02 4.090541394885009936e+02
2.055679362504220080e+03 4.000292505568269803e+02 4.007907028554491831e+02 4.032409271859106070e+02 4.055542730229291237e+02 4.072803865753724040e+02 4.084527866043632116e+02 4.087047684365688269e+02 4.084637188684209264e+02 4.082559062022601779e+02 4.080748083695384594e+02 4.079091086896083311e+02 4.077575931229325761e+02 4.076221905571729849e+02 4.074717761463271586e+02 4.073515810027282669e+02
2.105679362504220080e+03 4.010388133758343656e+02 4.016664681419663907e+02 4.043827153083593089e+02 4.071869296276435080e+02 4.076491463256674024e+02 4.074548486165108443e+02 4.072404391809012623e+02 4.070585802578173684e+02 4.068982694949954748e+02 4.067522660756667960e+02 4.066217201653147413e+02 4.065000318019054362e+02 4.063954312939984561e+02 4.062784236228023360e+02 4.061699922207748727e+02
2.155679362504220080e+03 3.997760032058475304e+02 4.011808692814690289e+02 4.046498064099545786e+02 4.070056359192693662e+02 4.072898530376755275e+02 4.070811759322143644e+02 4.068611713852023399e+02 4.066719117818748259e+02 4.065065776635407815e+02 4.063555130684038090e+02 4.062206481504711064e+02 4.060948224794344128e+02 4.059879607538884443e+02 4.058681438299964270e+02 4.057607821236944119e+02
2.205679362504220080e+03 3.965607185012900686e+02 3.976607476074198644e+02 4.002062035162361440e+02 4.033105932742517439e+02 4.057286756494936526e+02 4.068171840234321053e+02 4.068210473457883722e+02 4.065994659359807315e+02 4.063734113949321909e+02 4.061700671073386957e+02 4.059897230045496030e+02 4.058246650477120170e+02 4.056846862383153507e+02 4.055267653886505741e+02 4.054067172648532846e+02
2.255679362504220080e+03 3.986031220466074956e+02 4.001510943791896011e+02 4.047271908272247174e+02 4.075529322158001264e+02 4.077505671697443859e+02 4.075262891465649773e+02 4.073134865912801956e+02 4.071277891353350924e+02 4.069627120105482732e+02 4.068099842591555557e+02 4.066718409595721937e+02 4.065416103014937335e+02 4.064306130155021037e+02 4.063020512507585522e+02 4.061947937621527558e+02
2.305679362504220080e+03 3.975835171139821682e+02 3.988566985671686211e+02 4.031134561940663730e+02 4.070049668111160486e+02 4.075868897584416572e+02 4.074142644854779860e+02 4.072037598767589088e+02 4.070237519994834656e+02 4.068643871234118023e+02 4.067190154709373928e+02 4.065891102160161950e+02 4.064671518555510943e+02 4.063636989254273999e+02 4.062493430473127773e+02 4.061348558480381143e+02
2.355679362504220080e+03 3.964678669170265266e+02 3.971158843509404051e+02 4.020214439153940589e+02 4.070519098798465620e+02 4.077896436112868628e+02 4.076772659906936838e+02 4.074577549099385010e+02 4.072645735614481168e+02 4.070944984167652478e+02 4.069392851842133609e+02 4.068023975003285386e+02 4.066726590314108876e+02 4.065664342971193150e+02 4.064415121928736312e+02 4.062873040285521142e+02
2.405679362504220080e+03 3.960778551702674122e+02 3.967083472141222273e+02 3.998083433876162189e+02 4.042957927713454183e+02 4.069965698949175135e+02 4.075862714687692119e+02 4.074902662231593808e+02 4.072624648201656328e+02 4.070571258834551713e+02 4.068733968926013063e+02 4.067121290195244683e+02 4.065630685083625053e+02 4.064387962148306315e+02 4.062997344003164812e+02 4.061829793627451295e+02
2.455679362504220080e+03 3.965697479455030248e+02 3.967091384704811503e+02 4.019023970282267442e+02 4.078681844553046858e+02 4.081780591472138440e+02 4.079826659135620162e+02 4.077710015726921142e+02 4.075850965372644055e+02 4.074181762499860042e+02 4.072638150478647390e+02 4.071237382523195834e+02 4.069912803965839885e+02 4.068783166496565968e+02 4.067452559200025348e+02 4.066378877530733575e+02
2.505679362504220080e+03 3.950027274462632931e+02 3.957503948480161284e+02 3.999801502656441130e+02 4.056611600928586654e+02 4.079793372128630722e+02 4.079262573378848060e+02 4.076987062073653760e+02 4.074916618286239327e+02 4.073065645332416125e+02 4.071367459497269010e+02 4.069830360434197587e+02 4.068382707300351058e+02 4.067149748178757704e+02 4.065684542003079400e+02 4.064564042006332443e+02
2.555679362504220080e+03 3.956157990829590858e+02 3.959241503105657785e+02 3.997098657906695394e+02 4.054221751534062150e+02 4.078211196974467612e+02 4.079758076908989324e+02 4.077667982635737758e+02 4.075492904868758046e+02 4.073581988324304461e+02 4.071850733885809177e+02 4.070314367570638865e+02 4.068879424309185993e+02 4.067674119739018579e+02 4.066298703188391528e+02 4.065149262969684401e+02
2.605679362504220080e+03 3.965149120762506527e+02 3.963575183027901403e+02 4.013571233779009049e+02 4.072860969422937956e+02 4.083010676732050683e+02 4.082199190355471501e+02 4.079976099170567068e+02 4.078011833110375619e+02 4.076279341546733122e+02 4.074697724405236841e+02 4.073291304050110853e+02 4.071966998196065788e+02 4.070858518842314311e+02 4.069588085356551801e+02 4.068444573895700387e+02
2.655679362504220080e+03 3.979641097738187341e+02 3.975602313354089006e+02 4.017851944925552630e+02 4.083151316937562569e+02 4.089796336820789975e+02 4.088418939445335809e+02 4.086228390659509841e+02 4.084295349813525036e+02 4.082575027697697578e+02 4.080997291792010628e+02 4.079581559060562768e+02 4.078247616882458146e+02 4.077121913273171572e+02 4.075811909112825333e+02 4.074701008488165144e+02
2.705679362504220080e+03 4.001288660586432115e+02 3.995045137698963913e+02 4.038446034758360952e+02 4.092109859897633442e+02 4.095589939798055070e+02 4.093717583558383808e+02 4.091611530416320193e+02 4.089764892574783630e+02 4.088112782823080806e+02 4.086591426238839517e+02 4.085223270841502199e+02 4.083930138338872098e+02 4.082839106178886937e+02 4.081564490267209635e+02 4.080467198276727459e+02
2.755679362504220080e+03 4.020082049034435840e+02 4.013811955454190183e+02 4.060372614355209748e+02 4.098862445817956086e+02 4.100718819452357025e+02 4.098625869189182254e+02 4.096598859990870096e+02 4.094821070291334308e+02 4.093225199636638081e+02 4.091749124752798252e+02 4.090420310119443457e+02 4.089159996593849655e+02 4.088097767938483003e+02 4.086850224932584297e+02 4.085764244570086134e+02
2.805679362504220080e+03 4.034627803915504387e+02 4.029144338067749231e+02 4.080124909129023081e+02 4.105083284473930689e+02 4.105605135034257387e+02 4.103481549909850514e+02 4.101518357690687253e+02 4.099792108603475072e+02 4.098238804149780776e+02 4.096797203756646581e+02 4.095498551907903106e+02 4.094263584585346507e+02 4.093223476470066657e+02 4.091997155952261096e+02 4.090918195064181759e+02
2.855679362504220080e+03 4.045950429624490994e+02 4.041110404814245953e+02 4.096922699981074061e+02 4.110901548595207942e+02 4.110351703134709282e+02 4.108218743962301005e+02 4.106298628102013026e+02 4.104602806518897182e+02 4.103077969893739123e+02 4.101657909573774532e+02 4.100379085475072998e+02 4.099160849840640140e+02 4.098134010710000439e+02 4.096923563711242764e+02 4.095854871696854502e+02
2.905679362504220080e+03 4.055378588580836094e+02 4.052411329439495375e+02 4.089004421365833650e+02 4.109835750909541616e+02 4.110604946671338098e+02 4.108479946691685996e+02 4.106495881113809219e+02 4.104752739417064618e+02 4.103190189407078492e+02 4.101741612425126391e+02 4.100436165272519702e+02 4.099194494731142981e+02 4.098151271983066408e+02 4.096898650673408042e+02 4.095835883710993244e+02
2.955679362504220080e+03 4.061554901252868603e+02 4.058034644661856873e+02 4.103717331514349098e+02 4.109580677169415708e+02 4.107859300300563064e+02 4.105721497489753347e+02 4.103845990445129814e+02 4.102182120689924432e+02 4.100685246520206420e+02 4.099283752730971742e+02 4.098025319188453182e+02 4.096814436048436505e+02 4.095809751014851940e+02 4.094574969950900254e+02 4.093514380255223273e+02
3.005679362504220080e+03 4.048654955532567215e+02 4.056003848566129477e+02 4.074454443612947330e+02 4.094605804274820571e+02 4.100795837399973607e+02 4.100183828067072795e+02 4.097911829831012938e+02 4.095813326045302460e+02 4.093954017577505624e+02 4.092241373934605804e+02 4.090681063030687596e+02 4.089226174070959132e+02 4.087977435095266969e+02 4.086506258026665819e+02 4.085360433158924138e+02
3.055679362504220080e+03 3.964309148481338525e+02 3.971963676482607752e+02 4.012918134137132142e+02 4.069911479717479779e+02 4.096360105590868557e+02 4.096230727727721614e+02 4.093864873401986415e+02 4.091720291929719906e+02 4.089803575071422301e+02 4.087957768745421845e+02 4.086275955323630455e+02 4.084689109529886650e+02 4.083285978529768272e+02 4.081777089380443044e+02 4.080620859727775951e+02
3.105679362504220080e+03 3.932187050131173578e+02 3.941997636185657257e+02 3.979067111245934143e+02 4.028617402880315126e+02 4.068397205340182836e+02 4.083965244754389232e+02 4.084258219133153602e+02 4.081742401586961364e+02 4.079542410896569322e+02 4.077678576391858769e+02 4.076036517081851684e+02 4.074469901316851974e+02 4.073137649784364953e+02 4.071731365993007330e+02 4.070484867780820082e+02
3.155679362504220080e+03 3.927026455982917241e+02 3.936850262792349895e+02 3.985951626097300959e+02 4.042196219943682536e+02 4.077581373805714406e+02 4.079936303570011660e+02 4.077454347399737458e+02 4.075293653372729636e+02 4.073356969844366517e+02 4.071610157523434737e+02 4.070036381714677418e+02 4.068570738221633292e+02 4.067325640444674377e+02 4.065881577013191190e+02 4.064619965071354386e+02
3.205679362504220080e+03 3.925747970671847611e+02 3.934301346313890804e+02 3.968486316282904909e+02 4.014951850231708477e+02 4.054255372914334430e+02 4.074792446325372453e+02 4.076663756814796216e+02 4.074348226065257563e+02 4.072077457645029313e+02 4.070060710639833133e+02 4.068272108702634569e+02 4.066641316134354724e+02 4.065236119865483033e+02 4.063717130543279268e+02 4.062489521098270870e+02
3.255679362504220080e+03 3.971055905725297634e+02 3.986256020247174661e+02 4.039247971682727893e+02 4.075832988418427476e+02 4.077115657099656687e+02 4.074985706195391799e+02 4.072831425829270415e+02 4.070928573304849465e+02 4.069209687821909824e+02 4.067612737805437177e+02 4.066179893143688560e+02 4.064798634800053492e+02 4.063668463541111464e+02 4.061974149849763194e+02 4.058335758245065108e+02
3.305679362504220080e+03 3.925599539983800241e+02 3.927644561052603649e+02 3.974500101115658026e+02 4.045561714806329405e+02 4.073124374918459125e+02 4.072228057333719562e+02 4.069858249944575164e+02 4.067777536301109649e+02 4.065927834692162719e+02 4.064234048481586115e+02 4.062707332165950902e+02 4.061274135647907428e+02 4.060046300892470867e+02 4.058640069697376589e+02 4.057476854755161639e+02
3.355679362504220080e+03 3.932765392527447261e+02 3.939164447916134577e+02 3.977273383527856936e+02 4.030018720204010947e+02 4.062132390669642632e+02 4.068050328091700294e+02 4.066610328460351980e+02 4.064013853922544968e+02 4.061947892325346743e+02 4.060068096372710897e+02 4.058536452909984291e+02 4.057050631247041679e+02 4.055810999291352346e+02 4.054415056582835746e+02 4.053166154838079365e+02
3.405679362504220080e+03 3.935428912086922537e+02 3.940436867034987927e+02 3.991917361159855773e+02 4.061115190101447752e+02 4.069348403256408346e+02 4.067519539139315157e+02 4.065221095005099983e+02 4.063225108740551832e+02 4.061458188547259169e+02 4.059839729458652755e+02 4.058380804875912986e+02 4.057014588284187084e+02 4.055836348149574064e+02 4.054521612012035803e+02 4.053382170894925025e+02
3.455679362504220080e+03 3.925193587565435109e+02 3.929096509557401760e+02 3.960771447946267472e+02 4.017496435907713703e+02 4.057540144575165755e+02 4.064665416350316605e+02 4.063625597835588792e+02 4.061133232569218308e+02 4.058942538781786311e+02 4.057030555961723621e+02 4.055279087036885812e+02 4.053626757515864369e+02 4.052235379304384537e+02 4.050673963706117888e+02 4.049409060389222077e+02
