TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.385649114989901705e+02 4.385392942535421525e+02 4.433063892154678456e+02 4.503430952664751317e+02 4.513694581652162015e+02 4.514206210218484330e+02 4.513365071132112689e+02 4.512519514656617616e+02 4.511766067257360078e+02 4.511070656398763958e+02 4.510438547475315545e+02 4.509864612555801955e+02 4.509354957604788865e+02 4.508749065539476533e+02 4.508140087567066416e+02
5.553043625042200802e+02 4.384624440189284087e+02 4.385125870606260605e+02 4.433032562912633239e+02 4.500701383689220734e+02 4.510307383974198956e+02 4.510719784031966242e+02 4.509861753278074161e+02 4.509008689755214050e+02 4.508248030670834510e+02 4.507545570336985747e+02 4.506906336969262838e+02 4.506325415835695480e+02 4.505808840585879693e+02 4.505198137174771205e+02 4.504592168420566622e+02
6.053043625042200802e+02 4.379318919886736126e+02 4.380384311218105040e+02 4.428184561716915368e+02 4.495921827495306502e+02 4.505849503591650773e+02 4.506292250412420231e+02 4.505425236767940760e+02 4.504559289950026368e+02 4.503786428905596608e+02 4.503072629866079524e+02 4.502422829610275699e+02 4.501831754867329778e+02 4.501306012830440864e+02 4.500686907281886420e+02 4.500076586158580199e+02
6.581793625042200802e+02 4.372734541212436170e+02 4.374023433019524418e+02 4.421335433490895639e+02 4.490134916603680040e+02 4.500783598407762156e+02 4.501305817046474544e+02 4.500431497060542370e+02 4.499550141925065532e+02 4.498762966861300470e+02 4.498036060581427478e+02 4.497374250304334282e+02 4.496771894359603721e+02 4.496235772862545446e+02 4.495608174001267798e+02 4.494992325183542334e+02
7.081793625042200802e+02 4.366405425735570702e+02 4.367793670105082242e+02 4.414631558886511016e+02 4.484385042941123629e+02 4.495713300759432514e+02 4.496311699535795583e+02 4.495431501988140894e+02 4.494535623183727466e+02 4.493734637643758560e+02 4.492994979084668898e+02 4.492321535818954885e+02 4.491707975102087858e+02 4.491162121269782119e+02 4.490524435655773914e+02 4.489902940314921693e+02
7.581793625042200802e+02 4.360722434332030275e+02 4.362065338874882627e+02 4.408656212278583553e+02 4.479140007817630931e+02 4.490861366318758314e+02 4.491494481512729067e+02 4.490605575292219100e+02 4.489697016004548118e+02 4.488883985698849983e+02 4.488133104442160857e+02 4.487449321713529002e+02 4.486825716216948763e+02 4.486271110420653940e+02 4.485624263449146838e+02 4.484997444118037606e+02
8.081793625042200802e+02 4.360883845966151853e+02 4.361389413270323985e+02 4.408029681618716609e+02 4.471152089000758565e+02 4.479280268675078673e+02 4.479326844775824270e+02 4.478364513833139426e+02 4.477454956693210875e+02 4.476645702875026132e+02 4.475898579182585308e+02 4.475216528227409754e+02 4.474597289652137988e+02 4.474039002405299925e+02 4.473416299455986405e+02 4.472785078560012266e+02
8.581793625042200802e+02 4.355108738713482808e+02 4.356269054475709481e+02 4.400749597790997996e+02 4.454600094706489699e+02 4.460755731340458397e+02 4.460446579436174375e+02 4.459432795649648256e+02 4.458505126288473548e+02 4.457681021360973546e+02 4.456919964222005888e+02 4.456224019519261788e+02 4.455592777193825214e+02 4.455020582204431321e+02 4.454397299496625351e+02 4.453756464219705435e+02
9.081793625042200802e+02 4.357363542598645267e+02 4.358394531760877726e+02 4.407022878204716676e+02 4.437589683604250581e+02 4.440155338007831460e+02 4.439287368694191969e+02 4.438257396372202379e+02 4.437346779640691352e+02 4.436534262342628381e+02 4.435780310133800413e+02 4.435089734801855457e+02 4.434460394225245636e+02 4.433892428873407994e+02 4.433263697400532806e+02 4.432613292118478512e+02
9.581793625042200802e+02 4.346717830023272313e+02 4.349339258717779444e+02 4.397290608299192627e+02 4.419632177372466799e+02 4.421283273310245363e+02 4.420310249237380731e+02 4.419254937821435192e+02 4.418323358251508921e+02 4.417491056807687642e+02 4.416717637996119379e+02 4.416009778071870073e+02 4.415361914881789858e+02 4.414781141593668963e+02 4.414130153592169563e+02 4.413468340751530263e+02
1.008179362504220080e+03 4.333624222956899530e+02 4.336718172731009986e+02 4.384367626541275058e+02 4.403871007563545845e+02 4.405126414172611931e+02 4.404087355580800818e+02 4.403005203396687648e+02 4.402050671856193276e+02 4.401196867792912144e+02 4.400402927495138101e+02 4.399676447502275778e+02 4.399009719767472575e+02 4.398414085071577802e+02 4.397743628657818817e+02 4.397069609764630513e+02
1.058179362504220080e+03 4.324183951473203251e+02 4.327149550995530944e+02 4.372651544115703359e+02 4.387285171914476223e+02 4.387966504784787958e+02 4.386853452020735631e+02 4.385748769363110000e+02 4.384774022703776382e+02 4.383902654778344754e+02 4.383091369668018729e+02 4.382349851795481186e+02 4.381667895334882701e+02 4.381060306025674436e+02 4.380376754121940053e+02 4.379690800732531670e+02
1.108179362504220080e+03 4.309857093476907721e+02 4.316015391538142012e+02 4.365544910823072087e+02 4.369743968211755600e+02 4.368554343119516261e+02 4.367319945027582548e+02 4.366281015473325624e+02 4.365349749244408031e+02 4.364498819460758909e+02 4.363678466962995230e+02 4.362912640072236741e+02 4.362231848857963428e+02 4.361638419546629279e+02 4.360979888746510369e+02 4.360258657780852332e+02
1.158179362504220080e+03 4.299243906491873304e+02 4.305070762088394645e+02 4.336254184253106700e+02 4.345930005571535730e+02 4.346106653966907629e+02 4.344876501893698446e+02 4.343689543264943609e+02 4.342636878418780384e+02 4.341696069589692684e+02 4.340818946928995956e+02 4.340018317519434277e+02 4.339276443289793406e+02 4.338623646853553737e+02 4.337877361660188171e+02 4.337173269821627173e+02
1.208179362504220080e+03 4.284595686179466156e+02 4.288486769773041374e+02 4.320728441298833218e+02 4.325411024919346801e+02 4.324389327478824043e+02 4.323060410775243554e+02 4.321887158430554337e+02 4.320850897557908752e+02 4.319925345163757697e+02 4.319059996149612743e+02 4.318270545998938132e+02 4.317541632301880554e+02 4.316892871361875450e+02 4.316176241700307514e+02 4.315444366207722737e+02
1.258179362504220080e+03 4.265165371271527306e+02 4.271588849790790050e+02 4.301019004740770129e+02 4.305775018650870720e+02 4.304896012029016674e+02 4.303520596878562969e+02 4.302290717518386032e+02 4.301200391277795916e+02 4.300223630871040541e+02 4.299309558834827385e+02 4.298477750858304489e+02 4.297701582019791431e+02 4.297024772165575541e+02 4.296237150377847911e+02 4.295494156214100485e+02
1.308179362504220080e+03 4.250690368125494274e+02 4.255251235618778765e+02 4.281954227183718444e+02 4.287754093284377745e+02 4.287076147437216491e+02 4.285652369158498232e+02 4.284368682748474271e+02 4.283233687480413892e+02 4.282221443669078553e+02 4.281276645241827623e+02 4.280418133923080859e+02 4.279620168863984873e+02 4.278922102269244192e+02 4.278131166370666278e+02 4.277369501790445838e+02
1.358179362504220080e+03 4.214134771370020758e+02 4.226682784233825600e+02 4.276971439352905691e+02 4.279772633873561176e+02 4.278304400790701152e+02 4.276888669472096467e+02 4.275661734989833462e+02 4.274577924474433530e+02 4.273610331664627893e+02 4.272705017619192063e+02 4.271881981999437130e+02 4.271123706642033540e+02 4.270445022602713721e+02 4.269725758319534066e+02 4.268908775602052970e+02
1.408179362504220080e+03 4.184086159926214350e+02 4.193661154514953751e+02 4.236641552889207674e+02 4.280882353697687677e+02 4.284240604713324387e+02 4.283273408763905650e+02 4.281850122476243428e+02 4.280570038252312770e+02 4.279419730719889117e+02 4.278353839239329659e+02 4.277380293781573641e+02 4.276474561054823198e+02 4.275678965102075608e+02 4.274769120923492665e+02 4.273952167058543523e+02
1.458179362504220080e+03 4.190558252231897427e+02 4.192739461932754352e+02 4.245021268799458767e+02 4.262226845483631905e+02 4.262744381390269837e+02 4.261274941262332163e+02 4.259895540850174598e+02 4.258684097869969492e+02 4.257599428712887857e+02 4.256591542529699268e+02 4.255677219978765606e+02 4.254825570890276936e+02 4.254083156953069533e+02 4.253241902341009109e+02 4.252423336090175212e+02
1.508179362504220080e+03 4.183336394632189581e+02 4.188458990227343293e+02 4.228024524203761985e+02 4.249699241895103796e+02 4.250341405641491406e+02 4.248813895330681021e+02 4.247352840892072550e+02 4.246065010996865112e+02 4.244912319940282259e+02 4.243841854023959286e+02 4.242866803561180404e+02 4.241959871343048007e+02 4.241167333380550417e+02 4.240275337457984506e+02 4.239457223379693005e+02
1.558179362504220080e+03 4.165166756864047670e+02 4.171841154731106371e+02 4.202410601299166615e+02 4.220087073305378453e+02 4.221022038304754460e+02 4.219420956315558442e+02 4.217891662906314423e+02 4.216550399317438860e+02 4.215355904358632984e+02 4.214247876872374832e+02 4.213240083846864650e+02 4.212301238387698845e+02 4.211484907604760224e+02 4.210557712517907021e+02 4.209725116676896732e+02
1.608179362504220080e+03 4.168801635015892089e+02 4.172938705186226116e+02 4.192023819834402047e+02 4.201892093741447525e+02 4.201954648537674757e+02 4.200238306266599011e+02 4.198618357448344227e+02 4.197184436320400778e+02 4.195911239299363160e+02 4.194720095612228192e+02 4.193628310397454015e+02 4.192607473755442129e+02 4.191722225516224398e+02 4.190704769824615710e+02 4.189851992221517776e+02
1.658179362504220080e+03 4.154744084356045164e+02 4.162084336076372324e+02 4.178030304581783980e+02 4.183281935546357886e+02 4.182497878017624657e+02 4.180695769702310827e+02 4.179053900153975860e+02 4.177600607242193291e+02 4.176310950094359669e+02 4.175103932370641360e+02 4.174001049035162509e+02 4.172967164082322711e+02 4.172080525168206009e+02 4.171037008606136851e+02 4.170176974296817889e+02
1.708179362504220080e+03 4.116335119887708061e+02 4.126240611756135195e+02 4.159350531399662145e+02 4.161901265656343867e+02 4.160018818079997800e+02 4.158227278883778695e+02 4.156676902890157521e+02 4.155307154387369906e+02 4.154083150265331028e+02 4.152941196469207625e+02 4.151917374149329021e+02 4.150948521906749988e+02 4.150134321411777591e+02 4.149167189868539367e+02 4.148260554724622011e+02
1.758179362504220080e+03 4.117593870183671925e+02 4.128203464589058740e+02 4.145834451017930178e+02 4.146497920712841960e+02 4.144479950483601556e+02 4.142629793705253292e+02 4.141042035924736524e+02 4.139634443818528098e+02 4.138388107908614870e+02 4.137198067033915549e+02 4.136140010756710126e+02 4.135130554063754857e+02 4.134285251885011121e+02 4.133281971237318544e+02 4.132333982177465828e+02
1.808179362504220080e+03 4.099545374201755976e+02 4.104527952091160614e+02 4.130716032437309195e+02 4.134300946165367918e+02 4.132632904128903419e+02 4.130689831580397140e+02 4.128991671564781427e+02 4.127487710224824013e+02 4.126137880455752338e+02 4.124874005392790082e+02 4.123735308331685019e+02 4.122647247083274920e+02 4.121738885048158636e+02 4.120620691908563344e+02 4.119685137850947285e+02
1.858179362504220080e+03 4.049267067292797151e+02 4.059652649576597696e+02 4.085380310073655892e+02 4.111025636307858235e+02 4.115991732671164982e+02 4.114739288777039405e+02 4.112686683692741667e+02 4.110877737929877753e+02 4.109292889835496112e+02 4.107840757548811439e+02 4.106529469100067899e+02 4.105310745894992692e+02 4.104270804220766991e+02 4.103080769708296316e+02 4.102061702848238838e+02
1.908179362504220080e+03 4.070541402125966783e+02 4.083704222207316548e+02 4.105857312075209506e+02 4.104062521992805728e+02 4.101765235017348914e+02 4.099895340456325812e+02 4.098299797155628426e+02 4.096921554975425579e+02 4.095697425437276138e+02 4.094563075180870442e+02 4.093547493763807665e+02 4.092583360007719762e+02 4.091791121087820216e+02 4.090856696838835092e+02 4.089856631884622971e+02
1.958179362504220080e+03 4.022902150368887533e+02 4.035297017622752378e+02 4.060878516037411714e+02 4.083042511264701488e+02 4.091065181987422079e+02 4.090257704534062100e+02 4.088063817476428881e+02 4.085940244537779336e+02 4.084087163270212386e+02 4.082357785021925451e+02 4.080768937859687071e+02 4.079323426437483704e+02 4.078039841185722594e+02 4.076421601597234030e+02 4.075177485005565927e+02
2.008179362504220080e+03 4.023003241849036726e+02 4.037588955777329716e+02 4.071669677612862870e+02 4.083574407382121763e+02 4.082993253060645884e+02 4.080800870652913090e+02 4.078867639740565778e+02 4.077173459345949595e+02 4.075665285043693871e+02 4.074261762561858404e+02 4.072994635470789149e+02 4.071793199340169735e+02 4.070775996509257197e+02 4.069558396760497772e+02 4.068546998498455878e+02
2.058179362504220080e+03 4.036455837497250627e+02 4.057939978415672044e+02 4.067976453857839942e+02 4.068598873989920435e+02 4.066671025076894921e+02 4.065085804273827534e+02 4.063982049050512160e+02 4.063061898438553499e+02 4.062177657799137478e+02 4.061348263915297707e+02 4.060542265472521990e+02 4.059803219681329551e+02 4.059053402136090654e+02 4.058600847484194105e+02 4.058257259409388666e+02
2.108179362504220080e+03 4.013264996151839341e+02 4.018814964207600724e+02 4.037813194297317523e+02 4.052506670702249494e+02 4.055145509579814984e+02 4.052574857329838096e+02 4.050135218287983889e+02 4.048169080740456138e+02 4.046552704249220369e+02 4.045326987186634824e+02 4.044379174473516514e+02 4.043583980451081743e+02 4.042930007441882481e+02 4.042235643576470920e+02 4.039903256414507382e+02
2.158179362504220080e+03 3.980545750354896199e+02 3.986371519506895993e+02 4.006108305148592876e+02 4.030010754735296814e+02 4.046455757877936321e+02 4.049929867270753903e+02 4.048181722773592810e+02 4.045681089853783305e+02 4.043491182853077248e+02 4.041502543855119711e+02 4.039711311728459009e+02 4.038054546147700989e+02 4.036642978362310146e+02 4.035020294223418773e+02 4.033791336929546674e+02
2.208179362504220080e+03 3.969351932657192492e+02 3.982147163551166500e+02 4.018252628437759881e+02 4.043684184495953104e+02 4.046512542587563530e+02 4.044323389424003494e+02 4.041987726425912797e+02 4.039912064164128083e+02 4.038120842834759401e+02 4.036376844453245099e+02 4.034946470868163715e+02 4.033648306383025215e+02 4.032653066411305645e+02 4.031463969077996126e+02 4.030217275003738564e+02
2.258179362504220080e+03 3.990992860788288681e+02 3.999576173923434794e+02 4.035072580856352715e+02 4.050439292030944785e+02 4.048244586257292781e+02 4.045890830592053362e+02 4.043898097836371335e+02 4.042137704749201816e+02 4.040577220393903417e+02 4.039123114900589826e+02 4.037845604180365058e+02 4.036619495612534365e+02 4.035636501109712526e+02 4.034416628131685343e+02 4.029754518253106994e+02
2.308179362504220080e+03 3.938141766531439316e+02 3.949171798800582565e+02 3.983845891964972452e+02 4.025012700165672754e+02 4.046218440372950909e+02 4.048532098635991474e+02 4.046286093420166026e+02 4.043929062086937165e+02 4.041891752597004484e+02 4.040061463940747331e+02 4.038439849449115400e+02 4.036941365816028906e+02 4.035678175392181970e+02 4.034267169447930996e+02 4.033091211990810052e+02
2.358179362504220080e+03 3.941489050312553672e+02 3.951369020535033201e+02 3.994544219052447716e+02 4.037404880445107551e+02 4.050819702103448776e+02 4.051069731462192749e+02 4.048804613660977338e+02 4.046465631812349670e+02 4.044196141725914799e+02 4.042171864838389865e+02 4.040572194118039988e+02 4.039153400928877318e+02 4.037996850971502454e+02 4.036535930224686695e+02 4.035414729189623131e+02
2.408179362504220080e+03 3.945101930407279269e+02 3.957068523085965808e+02 3.995534302125371937e+02 4.039205697464911395e+02 4.053072023222573534e+02 4.053496713153130031e+02 4.051156307680474242e+02 4.048973829418278569e+02 4.047086176068323766e+02 4.045384954687670529e+02 4.043897036448965423e+02 4.042499939078352327e+02 4.041345094751300167e+02 4.040031410346481948e+02 4.038903144300725785e+02
2.458179362504220080e+03 3.939615155125443380e+02 3.943714466805253096e+02 3.991433391985339085e+02 4.049955811536847250e+02 4.059522271554180293e+02 4.057943546258971423e+02 4.055625906018426576e+02 4.053607395035423906e+02 4.051829759381333815e+02 4.050201519303699911e+02 4.048747017059462792e+02 4.047378182558339290e+02 4.046222606341979713e+02 4.044883781027539840e+02 4.043755047284926718e+02
2.508179362504220080e+03 3.956743485873136024e+02 3.971672927035239695e+02 4.029481720944900758e+02 4.065835704523579466e+02 4.067725861618997101e+02 4.065429625465533263e+02 4.063322685970376256e+02 4.061492565668343104e+02 4.059862456094400613e+02 4.058358039293739807e+02 4.057009121416926405e+02 4.055728472443555575e+02 4.054655741592110303e+02 4.053381822577697449e+02 4.052283722689854812e+02
2.558179362504220080e+03 3.969220354690031058e+02 3.972811542024570599e+02 4.024143521238405015e+02 4.069045621895364206e+02 4.070531338190604060e+02 4.068250361369807138e+02 4.066143562700006555e+02 4.064278313747324205e+02 4.062614915930423649e+02 4.061059368801778078e+02 4.059662633124893318e+02 4.058317621248958744e+02 4.057203527046507929e+02 4.055794336726545453e+02 4.054721505449283541e+02
2.608179362504220080e+03 3.986113869493876223e+02 3.993416902155624371e+02 4.061960286153363313e+02 4.074708895366470074e+02 4.073056885389895001e+02 4.070870837005602993e+02 4.068938820501798546e+02 4.067152984394308533e+02 4.065519094942609399e+02 4.063825326051051547e+02 4.062479563114278562e+02 4.061267869679822979e+02 4.060309154404835112e+02 4.059123910035632434e+02 4.053833906825055919e+02
2.658179362504220080e+03 3.993484678602807776e+02 3.991280567172813676e+02 4.036418314484067764e+02 4.073069099577843417e+02 4.074819111671866949e+02 4.072537965088945384e+02 4.070442489057021476e+02 4.068615878349554578e+02 4.066985070208727393e+02 4.065478039364046481e+02 4.064126063233395030e+02 4.062843494616274711e+02 4.061765267066950855e+02 4.060510021424550473e+02 4.059402913824278016e+02
2.708179362504220080e+03 4.013092980117268098e+02 4.022419091452621274e+02 4.068702239671000029e+02 4.081735966852248794e+02 4.079125056809118064e+02 4.076898790125254095e+02 4.074976140381120331e+02 4.073283571347264456e+02 4.071762547682696436e+02 4.070343195199869797e+02 4.069076757217395084e+02 4.067857428054015827e+02 4.066863728399699767e+02 4.065622718376441753e+02 4.063887087749303078e+02
2.758179362504220080e+03 4.022506221162076940e+02 4.030772412187313876e+02 4.070368481484431982e+02 4.082280825307150849e+02 4.079668639408398576e+02 4.077459907951410401e+02 4.075553133782393616e+02 4.073870752707778706e+02 4.072361117582692032e+02 4.070965129732159085e+02 4.069714316705378678e+02 4.068539252810818994e+02 4.067518934287232923e+02 4.066416954529423151e+02 4.064229686210996988e+02
2.808179362504220080e+03 4.025707520194848712e+02 4.025117869483444224e+02 4.083930870213659432e+02 4.087281056215455237e+02 4.085278219413063425e+02 4.083064802540642972e+02 4.081135139824654630e+02 4.079418510076678217e+02 4.077872987478348819e+02 4.076437535740654994e+02 4.075122634945925597e+02 4.073925059990837099e+02 4.072811173199285690e+02 4.071741022615252064e+02 4.069051767327354696e+02
2.858179362504220080e+03 4.043101336504025198e+02 4.055405291452718188e+02 4.091962313514434868e+02 4.089919787248340413e+02 4.087525832962433583e+02 4.085478007797325972e+02 4.083693845586305429e+02 4.082114049004065350e+02 4.080687487472444559e+02 4.079349166461932441e+02 4.078161440717033770e+02 4.076993855839139655e+02 4.076111294317993838e+02 4.075779805055747715e+02 4.074037433423332004e+02
2.908179362504220080e+03 4.040228871435419364e+02 4.059300628090413170e+02 4.085197095150355153e+02 4.084300459944294062e+02 4.081896700557840632e+02 4.079800165535992846e+02 4.077976566940326961e+02 4.076345873355737126e+02 4.074899615238973638e+02 4.073463686723127921e+02 4.072816020091869973e+02 4.072566222986487219e+02 4.072550279316092769e+02 4.072527841195739029e+02 4.072515756427306428e+02
2.958179362504220080e+03 4.040403799142377466e+02 4.048282774580999330e+02 4.075476817013214941e+02 4.077801905950632317e+02 4.075407024076986886e+02 4.073243195601956472e+02 4.071377197886077965e+02 4.069804539904432090e+02 4.068371590759882110e+02 4.066679801789682074e+02 4.065495164113825126e+02 4.065468530852990057e+02 4.065445530703772192e+02 4.065443968615094263e+02 4.065432445605762268e+02
3.008179362504220080e+03 4.018523578450005402e+02 4.041530383387039933e+02 4.070550150830712823e+02 4.078459491309973828e+02 4.076807163452305076e+02 4.074667766715524522e+02 4.072839025931742185e+02 4.071207303794162726e+02 4.069723974520498473e+02 4.068332687485865335e+02 4.066981910139985530e+02 4.065834415267772783e+02 4.064783223732596866e+02 4.063770837281043669e+02 4.062564898792700774e+02
3.058179362504220080e+03 3.944165404510447388e+02 3.969846020410051892e+02 4.013504445515240491e+02 4.052549438261006003e+02 4.066280614851254995e+02 4.065585100312734426e+02 4.063019036635116663e+02 4.060928768881690871e+02 4.059037043043135782e+02 4.057451100448715806e+02 4.055942269168874645e+02 4.054583997420766082e+02 4.053263018289487718e+02 4.051905504017155408e+02 4.050324491351645406e+02
3.108179362504220080e+03 3.896235597062509441e+02 3.906333355606950590e+02 3.943162036512574105e+02 3.999215899522302493e+02 4.043571200723633297e+02 4.060247132966547952e+02 4.061191129883204098e+02 4.058870919820244012e+02 4.056493714736797074e+02 4.054475271627022153e+02 4.052686379647803960e+02 4.051018377161005901e+02 4.049622320184069508e+02 4.047967120039647853e+02 4.046701445835080335e+02
3.158179362504220080e+03 3.899307691061475794e+02 3.904075234766095832e+02 3.938042139510826587e+02 3.997842084221104528e+02 4.047945395625077936e+02 4.058663666250900519e+02 4.058023383911675523e+02 4.055590262610808736e+02 4.053402241644079709e+02 4.051441916699658350e+02 4.049701086335239211e+02 4.048090649053063430e+02 4.046724121655261683e+02 4.045185696608622266e+02 4.043945736032551395e+02
3.208179362504220080e+03 3.907335596214021507e+02 3.903606480088624267e+02 3.948221350100521931e+02 4.024642392653080378e+02 4.060606805990046837e+02 4.062256994000758823e+02 4.059860075281005152e+02 4.057636405561631818e+02 4.055680579305655442e+02 4.053898704748151545e+02 4.052309943420916056e+02 4.050817823053443476e+02 4.049559453070187374e+02 4.048112448536797388e+02 4.046910547156809344e+02
3.258179362504220080e+03 3.910256904020729394e+02 3.943895960849359881e+02 4.006233180431722758e+02 4.056377898829160245e+02 4.060894192845657926e+02 4.059121894304993816e+02 4.056854727971870034e+02 4.054729245955693386e+02 4.052690270139401605e+02 4.050926547362853398e+02 4.049410759377368549e+02 4.047945177476049139e+02 4.046775854330735456e+02 4.045183530859803227e+02 4.044111682096867071e+02
3.308179362504220080e+03 3.868943612079695527e+02 3.878106151869749851e+02 3.923252191852746478e+02 3.991107519239722023e+02 4.039288824443976296e+02 4.053555550324320507e+02 4.053764943267203193e+02 4.051291981593543596e+02 4.049041694014422887e+02 4.047039690903075666e+02 4.045268928135991473e+02 4.043640207695137860e+02 4.042252778431154638e+02 4.040727832682097187e+02 4.039464433309958054e+02
3.358179362504220080e+03 3.876933498014157067e+02 3.874195873078344903e+02 3.925414033124448565e+02 4.005711773160339249e+02 4.054155437512004028e+02 4.058223763965791022e+02 4.056183082099111630e+02 4.053849539889807261e+02 4.051800089726933152e+02 4.049943341772320196e+02 4.048294917459056705e+02 4.046751037273134557e+02 4.045452933739110222e+02 4.043961215877821473e+02 4.042719619479830158e+02
3.408179362504220080e+03 3.881866662910212540e+02 3.885057239239492333e+02 3.927225758977095325e+02 3.996217508015243425e+02 4.050365456356849450e+02 4.058376645851818125e+02 4.057136390727586104e+02 4.054709025280594119e+02 4.052539190254376535e+02 4.050580705470607086e+02 4.048832532102914001e+02 4.047207229662577106e+02 4.045825642409001262e+02 4.044245998552038373e+02 4.042996001203713377e+02
3.458179362504220080e+03 3.880985322028194560e+02 3.887095800280840763e+02 3.922505854084905081e+02 3.982507308202652325e+02 4.035541049096654547e+02 4.056913296824959048e+02 4.058000359974756179e+02 4.055539631311620496e+02 4.053274231587125200e+02 4.051264986659206215e+02 4.049483007678420563e+02 4.047850208360106876e+02 4.046450679418666141e+02 4.044921735339594306e+02 4.043668319345137547e+02
