TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.998157278333690101e+02 3.998824415463353148e+02 4.037221239087635354e+02 4.068841103622748960e+02 4.070455466076484754e+02 4.068119479400874070e+02 4.065894560461341598e+02 4.063943676346941629e+02 4.062193252738443903e+02 4.060576424763065120e+02 4.059116914354574988e+02 4.057735949201962171e+02 4.056562192560853646e+02 4.055209926224262063e+02 4.054068018578248598e+02
3.559679362504220080e+03 3.997256115948526940e+02 3.997664743802386056e+02 4.036143498348927778e+02 4.068360607780998066e+02 4.070020095755494367e+02 4.067679902236031921e+02 4.065448173381554398e+02 4.063490927376010404e+02 4.061734499807258203e+02 4.060112139804214166e+02 4.058647387888256617e+02 4.057261489303423332e+02 4.056083134042314100e+02 4.054726098936937433e+02 4.053580789949439236e+02
3.609679362504220080e+03 3.996231513431653184e+02 3.996861654155404722e+02 4.034783189407087889e+02 4.067168828239823597e+02 4.068940001905132817e+02 4.066589815861026977e+02 4.064347308529638099e+02 4.062382180508325291e+02 4.060619831462617526e+02 4.058992818302072010e+02 4.057523918435593941e+02 4.056135121694792929e+02 4.054952890540713497e+02 4.053596825493760889e+02 4.052448311382374300e+02
3.659679362504220080e+03 3.991676319970558779e+02 3.992720322721664843e+02 4.032479313227955231e+02 4.065023429039252392e+02 4.066523885634188105e+02 4.064138731750288116e+02 4.061915130441555561e+02 4.059967063896305035e+02 4.058218685302111908e+02 4.056603085444410794e+02 4.055145150199102773e+02 4.053764887790394482e+02 4.052591276637271562e+02 4.051243435822399874e+02 4.050090936286943588e+02
3.709679362504220080e+03 3.963777742538101734e+02 3.973199822871296760e+02 4.005627246462735229e+02 4.045137883409742585e+02 4.060666400418963349e+02 4.060579922170978762e+02 4.058064078236044452e+02 4.055780457964652896e+02 4.053767667377405814e+02 4.051931021055477231e+02 4.050275861702519933e+02 4.048732649387065976e+02 4.047403875218834060e+02 4.045917634755912786e+02 4.044719685716548270e+02
3.759679362504220080e+03 3.962384712221318068e+02 3.971118734831060806e+02 4.005567485185002852e+02 4.043349710228995377e+02 4.061438280500394171e+02 4.061863153943295401e+02 4.059713662318676484e+02 4.057324753191955438e+02 4.055169160071381498e+02 4.053194683178689957e+02 4.051402357157725191e+02 4.049728239249448052e+02 4.048286461278834167e+02 4.046618973669353636e+02 4.045366407294114879e+02
3.809679362504220080e+03 3.959643315785852451e+02 3.969879221711381092e+02 4.001447393102470755e+02 4.033780359190760691e+02 4.049893980827027349e+02 4.051305256076835803e+02 4.048817985570872224e+02 4.046375865681387154e+02 4.044257742145060206e+02 4.042343373873918608e+02 4.040633078653431767e+02 4.039051390626947864e+02 4.037694514173159064e+02 4.036202566236055986e+02 4.034987907562328928e+02
3.859679362504220080e+03 3.941573190670400209e+02 3.947571962391685361e+02 3.971431630559955579e+02 4.003243373472703297e+02 4.028563497122706849e+02 4.041594289555233672e+02 4.042472781752625792e+02 4.039850887588485193e+02 4.037343004740490642e+02 4.035115340305566178e+02 4.033138800767061980e+02 4.031336277286255267e+02 4.029784127045299442e+02 4.028102752748514490e+02 4.026785769973748756e+02
3.909679362504220080e+03 3.937106110710396933e+02 3.944179972815137489e+02 3.967800379289145667e+02 4.000294678112896918e+02 4.026914264265047905e+02 4.041718638383799203e+02 4.043399336093506236e+02 4.040891026401603767e+02 4.038352626223466473e+02 4.036100527571724115e+02 4.034102470907766360e+02 4.032285402599515010e+02 4.030718444001734042e+02 4.029028622184400774e+02 4.027686257827236886e+02
3.959679362504220080e+03 3.929010495855843601e+02 3.936785808321963600e+02 3.963802021257674824e+02 4.000094183617922567e+02 4.029958126318306881e+02 4.045086870198998668e+02 4.045748655668229503e+02 4.043133503301852443e+02 4.040656010567455496e+02 4.038447811105871779e+02 4.036480009742071502e+02 4.034680087977249059e+02 4.033126537864810643e+02 4.031431253065701981e+02 4.030102291267911028e+02
4.009679362504220080e+03 3.949886729663036817e+02 3.959865541751192382e+02 4.002150016577472798e+02 4.043572785802098792e+02 4.054598511807317323e+02 4.052715659485058382e+02 4.050225161934696985e+02 4.048059365216032006e+02 4.046120956294742541e+02 4.044340119088764709e+02 4.042734892521136771e+02 4.041212868688921844e+02 4.039927940466685072e+02 4.038405704495253303e+02 4.036827575721061976e+02
4.059679362504220080e+03 3.972263336703777554e+02 3.999692568677290865e+02 4.034206630364936927e+02 4.065678528099385858e+02 4.081102968452329947e+02 4.085021105520992819e+02 4.083938139175444917e+02 4.081798049094803673e+02 4.078849881849493499e+02 4.075757928698026831e+02 4.073591176493162038e+02 4.071952164170539277e+02 4.070702864675514547e+02 4.064563397513913969e+02 4.041104162639710466e+02
4.109679362504220080e+03 3.960802215695289874e+02 3.990265487551218939e+02 4.029119410391385259e+02 4.064470857099646537e+02 4.087324321654012920e+02 4.097201116053909118e+02 4.097120997131882518e+02 4.094734788347283825e+02 4.092498045295909037e+02 4.090482826403098215e+02 4.088674819097989257e+02 4.087016330889255187e+02 4.085561827183767605e+02 4.083984852190266679e+02 4.082725306487992043e+02
4.159679362504220080e+03 4.016733206797643447e+02 4.030171379382870782e+02 4.057793864463262139e+02 4.079913359136214126e+02 4.085328611868352482e+02 4.084257874958156549e+02 4.081985485975791335e+02 4.079944899458596410e+02 4.078143221269005494e+02 4.076494357475082779e+02 4.075003955950670047e+02 4.073610701076365217e+02 4.072408531171153072e+02 4.071056990567307707e+02 4.069954136727138234e+02
4.209679362504220080e+03 4.006715416526429863e+02 4.025028535309922972e+02 4.048295126822083034e+02 4.062035955586177920e+02 4.064642369075209558e+02 4.062782871599216037e+02 4.060169290628380168e+02 4.057664073870012658e+02 4.056286802025284715e+02 4.055963189676477327e+02 4.055673136311330609e+02 4.055366674137696918e+02 4.055055347456502659e+02 4.054643545241613651e+02 4.051248522369720604e+02
4.259679362504220080e+03 3.995569474038205726e+02 4.000316907810063753e+02 4.019978110115521872e+02 4.044831413873431529e+02 4.057142588405170613e+02 4.057253307072488155e+02 4.054652745674923722e+02 4.052237548218180336e+02 4.050104481403465684e+02 4.048142760725369840e+02 4.046354037104491681e+02 4.044682851925843465e+02 4.043226235678749276e+02 4.041590177725706781e+02 4.040337481062761640e+02
4.309679362504220080e+03 3.996587346798151543e+02 4.003988179345240042e+02 4.036010854554774028e+02 4.054219077156454887e+02 4.052937176231362173e+02 4.050404799768058410e+02 4.048172080377300404e+02 4.046191245799315084e+02 4.044396277510066966e+02 4.042717404260056924e+02 4.041169297590613496e+02 4.039700025380033139e+02 4.038417021657559758e+02 4.036928196091350287e+02 4.035732870008807822e+02
4.359679362504220080e+03 3.950888615922206668e+02 3.993435979868007735e+02 4.019261538565372689e+02 4.032793913500892131e+02 4.035039242501011358e+02 4.032846284402390324e+02 4.030046045284742036e+02 4.027451397828261292e+02 4.025613750841191631e+02 4.024910862783157199e+02 4.024508869553892509e+02 4.024123645482867460e+02 4.023755846477753835e+02 4.023365827172887066e+02 4.021370813255431926e+02
4.409679362504220080e+03 3.936932334801458069e+02 3.973173587161724072e+02 4.003413494210350336e+02 4.029287654488474004e+02 4.036180931786726660e+02 4.035068784753469799e+02 4.032404409202384841e+02 4.029908685562185156e+02 4.027670116498316588e+02 4.025623483713580981e+02 4.023758650998279904e+02 4.022016728678650566e+02 4.020513071759667696e+02 4.018723833566187977e+02 4.017340990521289541e+02
4.459679362504220080e+03 3.934581491524053263e+02 3.944819057926052324e+02 3.984572548314176288e+02 4.030388680243854083e+02 4.040032171584859384e+02 4.038905554546016106e+02 4.036568833482468222e+02 4.034153668004306610e+02 4.031924480775334132e+02 4.029895526888073505e+02 4.028039891726631367e+02 4.026283301499912568e+02 4.024776378685274949e+02 4.022672848280888047e+02 4.019938320797528490e+02
4.509679362504220080e+03 3.946903902771367143e+02 3.988003000960808890e+02 4.021324564498230529e+02 4.047984630257171830e+02 4.049447743463415463e+02 4.047390731695653585e+02 4.044876038806497149e+02 4.042561292974137928e+02 4.040450407879511090e+02 4.038483588058003306e+02 4.036687520799217168e+02 4.034974756806832374e+02 4.033491767803404286e+02 4.031513100929087159e+02 4.028776800286722732e+02
4.559679362504220080e+03 3.950612879422680521e+02 3.976344526537899924e+02 4.012262234743077443e+02 4.046248709243063217e+02 4.057270338724057979e+02 4.057029651235079655e+02 4.054466854698974885e+02 4.052131820778632232e+02 4.050077238796289976e+02 4.048196275817181231e+02 4.046487764881669023e+02 4.044893301781674495e+02 4.043499007340740832e+02 4.041949093088235259e+02 4.040618894995881760e+02
4.609679362504220080e+03 3.932255754282717817e+02 3.942247891902376296e+02 3.968370520972156896e+02 4.001579074113536763e+02 4.029559326149415028e+02 4.047784901931926811e+02 4.052732588902347288e+02 4.050850155907273802e+02 4.048281363247830882e+02 4.045984065655667337e+02 4.043957360392705027e+02 4.042126947565429305e+02 4.040556346690531768e+02 4.038873008631227890e+02 4.037565081870777135e+02
4.659679362504220080e+03 3.948567585695497542e+02 3.957833460089163395e+02 3.984811686516987379e+02 4.020676869401141289e+02 4.046130499777008822e+02 4.055963362310475304e+02 4.055741469295936099e+02 4.053143116906035175e+02 4.050754530545811463e+02 4.048628369884841049e+02 4.046737364529541310e+02 4.045006565141594592e+02 4.043515058566862876e+02 4.041911237777176211e+02 4.040621584401724249e+02
4.709679362504220080e+03 3.966408609740018960e+02 3.975189795588885318e+02 4.013062689610442817e+02 4.051870795999281540e+02 4.052734108404716835e+02 4.050075677228344375e+02 4.047825509483899395e+02 4.045865535975677290e+02 4.044111039241028038e+02 4.042495160237720597e+02 4.041039369915941961e+02 4.039659474423908705e+02 4.038497476025578976e+02 4.037162621193338055e+02 4.035959174486982306e+02
4.759679362504220080e+03 3.959885328760833545e+02 3.966479361199975529e+02 3.993911131955016458e+02 4.030844959449012777e+02 4.051357393891625520e+02 4.052597397271015893e+02 4.050139360078647996e+02 4.047705888356383639e+02 4.045554576080539846e+02 4.043599623859487338e+02 4.041842985041012639e+02 4.040206263389820833e+02 4.038799118077645289e+02 4.037202356046823297e+02 4.035941137749206860e+02
4.809679362504220080e+03 3.963134161797989918e+02 3.972710172994679283e+02 4.001014232990512483e+02 4.031919645131642937e+02 4.049140032275698786e+02 4.051313352800673897e+02 4.049126954379790391e+02 4.046122638830197502e+02 4.043781246090911736e+02 4.041571549884692445e+02 4.039868763783190388e+02 4.038057316105928862e+02 4.036581629566842935e+02 4.034969331594507480e+02 4.033671323825260515e+02
4.859679362504220080e+03 3.962162971698841716e+02 3.967955044377134186e+02 4.006916778748139905e+02 4.049632903955645702e+02 4.058524958028256719e+02 4.057280025575775539e+02 4.054733239922733787e+02 4.052458566413520771e+02 4.050428993523497638e+02 4.048564056668119520e+02 4.046871203238880526e+02 4.045287311926347797e+02 4.043911589685489503e+02 4.042358041252226712e+02 4.041096259432221700e+02
4.909679362504220080e+03 3.979116679126361191e+02 3.987834288795494331e+02 4.023304180298737833e+02 4.055821571784682078e+02 4.055368584391501372e+02 4.052753321359588767e+02 4.050446459885172885e+02 4.048419822104697232e+02 4.046574430403308611e+02 4.044872262817614228e+02 4.043329946803149824e+02 4.041863899432660219e+02 4.040631199641433682e+02 4.038879514663282748e+02 4.035428797339209268e+02
4.959679362504220080e+03 3.982815644996000515e+02 3.992552794468820139e+02 4.029264657216516525e+02 4.057186028838154925e+02 4.057699300215404605e+02 4.054980028045084168e+02 4.052633424154098520e+02 4.050597434755542281e+02 4.048761979342056634e+02 4.047076038060778842e+02 4.045541330246692269e+02 4.044086671685532224e+02 4.042842761995305523e+02 4.041357543614009842e+02 4.040015126355488633e+02
5.009679362504220080e+03 3.955490122226828476e+02 3.968813488657310131e+02 4.011227587298915296e+02 4.051548152319183487e+02 4.056145727500068574e+02 4.054342639034592253e+02 4.051744453305050797e+02 4.049421673704741238e+02 4.047340879379765965e+02 4.045451443556032700e+02 4.043696345405201100e+02 4.042017919145888527e+02 4.040561562305193775e+02 4.038895925046332991e+02 4.037634019293315077e+02
5.059679362504220080e+03 3.968943476624297659e+02 3.976569276665878192e+02 4.010897662169238629e+02 4.046742884903903814e+02 4.058906531177517536e+02 4.057729009097996595e+02 4.055184578237110031e+02 4.052866953399763474e+02 4.050782133474876332e+02 4.048866150866217595e+02 4.047126069584943480e+02 4.045479927470677808e+02 4.044085818363326439e+02 4.042305672517981066e+02 4.040535535371471383e+02
5.109679362504220080e+03 3.972347644371360502e+02 3.980968666359700592e+02 4.018193119780522125e+02 4.052172979991350985e+02 4.053966906951576448e+02 4.051252733542527267e+02 4.048868495351202910e+02 4.046750114097649771e+02 4.044854034586887792e+02 4.043100003240218712e+02 4.041527136252873333e+02 4.040035453476710359e+02 4.038783817199187638e+02 4.037312499232410232e+02 4.035653899636806159e+02
5.159679362504220080e+03 3.959802946229191321e+02 3.967691174971197370e+02 4.007985131636701794e+02 4.049614724432887556e+02 4.054831732652487517e+02 4.052659842811079329e+02 4.050196162532291169e+02 4.048027177571871675e+02 4.046083197203382724e+02 4.044294080848209774e+02 4.042678613925555737e+02 4.041155277405127322e+02 4.039851266943506403e+02 4.038372240163086531e+02 4.037136349865261877e+02
5.209679362504220080e+03 3.959744068391959786e+02 3.969984957020064940e+02 4.005794061099326768e+02 4.042084150243665590e+02 4.053508060521882044e+02 4.052774600794280673e+02 4.050330713805710161e+02 4.047865756195552649e+02 4.045649997523276511e+02 4.043622650439124300e+02 4.041805968744324673e+02 4.040092918600695953e+02 4.038658956179997972e+02 4.036907484656706515e+02 4.035415335915999435e+02
5.259679362504220080e+03 3.954176709585581762e+02 3.963184120538587649e+02 3.995538211182532677e+02 4.031810029829586028e+02 4.051751280877394947e+02 4.053555050580975490e+02 4.051507675446780468e+02 4.048987643327597539e+02 4.046699756282045541e+02 4.044596429136482811e+02 4.042687365283647978e+02 4.040912446690842899e+02 4.039371064068552641e+02 4.037607736562771947e+02 4.036301182014062761e+02
5.309679362504220080e+03 3.960724535374581592e+02 4.000066555916793618e+02 4.037441293084204403e+02 4.056942340293212510e+02 4.056834637422564924e+02 4.054432834935428218e+02 4.051990151773533739e+02 4.049796629861340875e+02 4.047798489493267766e+02 4.045938658415707891e+02 4.044236050609035829e+02 4.042617645136769511e+02 4.041227791107661460e+02 4.039343744830896412e+02 4.035581289007443502e+02
5.359679362504220080e+03 3.948960718554169489e+02 3.958944268101489001e+02 3.988430601482166367e+02 4.022447742551181022e+02 4.043697748444981812e+02 4.047798676531596698e+02 4.045969192127519705e+02 4.043329368955989480e+02 4.040972367492583999e+02 4.038837471770668799e+02 4.036917789378304633e+02 4.035142360266422088e+02 4.033603672871146273e+02 4.031917890943470866e+02 4.030599548337960982e+02
5.409679362504220080e+03 3.958848554853754536e+02 3.972657323968067544e+02 4.010623786667021591e+02 4.046533663724321741e+02 4.048531213876235597e+02 4.045900483672066343e+02 4.043467752031979785e+02 4.041347040703752214e+02 4.039447098705592794e+02 4.037693258122168345e+02 4.036094313856134477e+02 4.034590246590103106e+02 4.033282753447393247e+02 4.031826924025054382e+02 4.030620818983974232e+02
5.459679362504220080e+03 3.998708078961068395e+02 4.028467227243312436e+02 4.047948845242954690e+02 4.050597701419141003e+02 4.048549927374265280e+02 4.045834722602695024e+02 4.043492302835576879e+02 4.041324967989292531e+02 4.039362988121249032e+02 4.037497097112128017e+02 4.035835384768869858e+02 4.034194201682756216e+02 4.032843618869221132e+02 4.030468429183605394e+02 4.024877484538457679e+02
5.509679362504220080e+03 4.000714180260569606e+02 4.011747111971289428e+02 4.040577823341885733e+02 4.061067240888858123e+02 4.062669502392706704e+02 4.060283132650457105e+02 4.057821606160192687e+02 4.055562340099151584e+02 4.053429920979405665e+02 4.051524040214579259e+02 4.049908237341236372e+02 4.048374543934899634e+02 4.047144852466199723e+02 4.045673261567803252e+02 4.044442524909276813e+02
5.559679362504220080e+03 3.999245367511643963e+02 4.007904666291960893e+02 4.034493233671666985e+02 4.051436507111122864e+02 4.051365861769027106e+02 4.048747536857507043e+02 4.046384212689155220e+02 4.044291388390510065e+02 4.042403700382976695e+02 4.040649925822580713e+02 4.039059555795125789e+02 4.037552834618019233e+02 4.036263089740403984e+02 4.034786429830572274e+02 4.033544738403484189e+02
5.609679362504220080e+03 4.006340951713882532e+02 4.004745044299120877e+02 4.041870502429127896e+02 4.053774105303740498e+02 4.052654481998308711e+02 4.050069174851648768e+02 4.047749079067480125e+02 4.045684780028977343e+02 4.043813678101548135e+02 4.042068870091381427e+02 4.040481213338907764e+02 4.038964883767691845e+02 4.037672811380957683e+02 4.036143888557712671e+02 4.034927070109096121e+02
5.659679362504220080e+03 4.008888127714801612e+02 4.008959120437349952e+02 4.039211551462383909e+02 4.051603494117500190e+02 4.050673822515164488e+02 4.048070711873927507e+02 4.045728692155989847e+02 4.043651772836903433e+02 4.041775223122892271e+02 4.040029555537367401e+02 4.038449312681873380e+02 4.036936839629633482e+02 4.035664263833886025e+02 4.034130405887628399e+02 4.032896567158931020e+02
5.709679362504220080e+03 4.009643498656870975e+02 4.009705531065700939e+02 4.038489895418043147e+02 4.049937513965965650e+02 4.048883323877012117e+02 4.046263540053836323e+02 4.043911485968008037e+02 4.041822556419175498e+02 4.039933448762300827e+02 4.038174016933817825e+02 4.036579221112147025e+02 4.035051608382416362e+02 4.033765247477176104e+02 4.032209129891131738e+02 4.030972916468629705e+02
5.759679362504220080e+03 4.009419654921883875e+02 4.008778628454147110e+02 4.041513059693498349e+02 4.050611877816884316e+02 4.049096622903483649e+02 4.046492620463716321e+02 4.044172926210370633e+02 4.042107924991467485e+02 4.040238295251679119e+02 4.038493137291004018e+02 4.036911888646765760e+02 4.035392344313368653e+02 4.034117302966469083e+02 4.032558268340170002e+02 4.031325470992630926e+02
5.809679362504220080e+03 4.010868059253726869e+02 4.010261416321942534e+02 4.042165120324461896e+02 4.051627979196971978e+02 4.050198530483720560e+02 4.047590293815548534e+02 4.045260687808250282e+02 4.043186083127210964e+02 4.041306584669121662e+02 4.039552383863813247e+02 4.037961457456909784e+02 4.036433109660522973e+02 4.035149838550347567e+02 4.033575386136145084e+02 4.032345374704451046e+02
5.859679362504220080e+03 4.014800770638277641e+02 4.013758788218610789e+02 4.045416065164156407e+02 4.052632000055755270e+02 4.050854767066912245e+02 4.048263428698306257e+02 4.045960948302530937e+02 4.043906734727213461e+02 4.042045451610298414e+02 4.040306204321601058e+02 4.038728158490183091e+02 4.037214266560229703e+02 4.035935891862974358e+02 4.034397107954221156e+02 4.033168369598333243e+02
5.909679362504220080e+03 4.018338092046481052e+02 4.017293142671175588e+02 4.047666786519139350e+02 4.053605005108557862e+02 4.051237696678188627e+02 4.048614658453328161e+02 4.046321994099436665e+02 4.044275694606378124e+02 4.042418139271754853e+02 4.040685134035102806e+02 4.039089779030653631e+02 4.037614580175127799e+02 4.036257525276733418e+02 4.034855895039200959e+02 4.032348164567683284e+02
5.959679362504220080e+03 4.021501681374346617e+02 4.020411193441947262e+02 4.050933271610127235e+02 4.054670961707753918e+02 4.052272609217415607e+02 4.049709256795453598e+02 4.047449147805878624e+02 4.045428170080092514e+02 4.043590596727787556e+02 4.041878446602418080e+02 4.040298162476839821e+02 4.038843560982900271e+02 4.037488406214562247e+02 4.036185213825318669e+02 4.033842037199152060e+02
6.009679362504220080e+03 4.023761759351183969e+02 4.022757134756571986e+02 4.053419312577192386e+02 4.055805069833924108e+02 4.053156841847325040e+02 4.050617982621147348e+02 4.048383615795823971e+02 4.046382894492123796e+02 4.044562293421789150e+02 4.042864281178518695e+02 4.041297138915944060e+02 4.039854058720264334e+02 4.038508836750988280e+02 4.037214787709544908e+02 4.034648545443142211e+02
6.059679362504220080e+03 4.025104548467867858e+02 4.024311898639635388e+02 4.055411543514999266e+02 4.056707248355181150e+02 4.053989056776608777e+02 4.051476433654248694e+02 4.049265318291970175e+02 4.047282499025329230e+02 4.045477126211465020e+02 4.043791721223572040e+02 4.042236063369364274e+02 4.040803364499002441e+02 4.039466338729116615e+02 4.038181385878405081e+02 4.035679496330680536e+02
6.109679362504220080e+03 4.026168245598562407e+02 4.025254866456471063e+02 4.057404674777492346e+02 4.057579136712018908e+02 4.054845141415249827e+02 4.052362972127612011e+02 4.050178706057334921e+02 4.048215048698435794e+02 4.046426687413830905e+02 4.044754454819338321e+02 4.043211433548248124e+02 4.041789289453294600e+02 4.040461317934474437e+02 4.039184924660650609e+02 4.036747343447183312e+02
6.159679362504220080e+03 4.026729827994341235e+02 4.025815772319047028e+02 4.059262193831955869e+02 4.058313122021447725e+02 4.055595556715349517e+02 4.053157655364864809e+02 4.051012201248904603e+02 4.049077586603705754e+02 4.047314882374024592e+02 4.045663524710294610e+02 4.044139278509385917e+02 4.042734236241915369e+02 4.041419494934110048e+02 4.040160549865935877e+02 4.038133064263217875e+02
6.209679362504220080e+03 4.026391416303109168e+02 4.032301687077914494e+02 4.058902606988157800e+02 4.057986560535746321e+02 4.055258034525077164e+02 4.052814631603776547e+02 4.050665234628941676e+02 4.048726669765793531e+02 4.046961112870009742e+02 4.045304281759066498e+02 4.043784817278826722e+02 4.042362535976050708e+02 4.041076942952758486e+02 4.039756408871891153e+02 4.038377061270593344e+02
6.259679362504220080e+03 4.026552974428356038e+02 4.038633129692632906e+02 4.059245873565964189e+02 4.057898084513972208e+02 4.055162470911731702e+02 4.052730730395794012e+02 4.050584023635459516e+02 4.048652273190855908e+02 4.046892246807552169e+02 4.045236228073774782e+02 4.043728449974910291e+02 4.042289022033131687e+02 4.041039332352881388e+02 4.039593919201597600e+02 4.039088677326255379e+02
6.309679362504220080e+03 4.026473188794078624e+02 4.039937478501005899e+02 4.058546178569496305e+02 4.057127005084675488e+02 4.054395234555594811e+02 4.051965734323248967e+02 4.049822359582844342e+02 4.047896836329380221e+02 4.046134991187570336e+02 4.044501654772672623e+02 4.042955416440411796e+02 4.041608827834314184e+02 4.040170854711676043e+02 4.038977264852554185e+02 4.038964349463300323e+02
6.359679362504220080e+03 4.026517738851632657e+02 4.040552656495060546e+02 4.057187156504423911e+02 4.055629243502037298e+02 4.052872479650673654e+02 4.050428757894309229e+02 4.048269665497091978e+02 4.046325361541669281e+02 4.044561236953151706e+02 4.042877113900744916e+02 4.041403392105649459e+02 4.039836739147120852e+02 4.038814677115677227e+02 4.038588667826098231e+02 4.038576202043809644e+02
6.409679362504220080e+03 4.026313938114647044e+02 4.039349057583199851e+02 4.053754668660776588e+02 4.052017403720975608e+02 4.049238980026286754e+02 4.046783748858441641e+02 4.044612455638624056e+02 4.042664120140152022e+02 4.040878452634445352e+02 4.039224452219002615e+02 4.037653887047395074e+02 4.036264802329579311e+02 4.035759570042224595e+02 4.035738941414106193e+02 4.035727567256925568e+02
6.459679362504220080e+03 4.026842960651997601e+02 4.038048328292540532e+02 4.050611564987756879e+02 4.048618159795103679e+02 4.045830637648268180e+02 4.043380028769912542e+02 4.041212087979629928e+02 4.039276343767926392e+02 4.037480654272456491e+02 4.035875403620496513e+02 4.034184549983549459e+02 4.032956533779831148e+02 4.032942745994067195e+02 4.032923613960495004e+02 4.032912805739136957e+02
6.509679362504220080e+03 4.027373617876637013e+02 4.036226477238880079e+02 4.047080094859910560e+02 4.044998367962491557e+02 4.042177046040768005e+02 4.039696593438459900e+02 4.037505622772188758e+02 4.035529694554500679e+02 4.033755167092510305e+02 4.032005509324620220e+02 4.030576930600557262e+02 4.030212838382422547e+02 4.030199042836526928e+02 4.030179633947141156e+02 4.030169109454596992e+02
6.559679362504220080e+03 4.027963784088566399e+02 4.034706816159212508e+02 4.043499791400039385e+02 4.041114250282305420e+02 4.038282112564672275e+02 4.035802121105493256e+02 4.033617560186362994e+02 4.031631631534817757e+02 4.029898135200689353e+02 4.028039197240384510e+02 4.026624133935522423e+02 4.026608034964601188e+02 4.026595273671962332e+02 4.026577532989575730e+02 4.026615625465027506e+02
6.609679362504220080e+03 4.028513738158180217e+02 4.032365761443350607e+02 4.038675531766384097e+02 4.036171271456189515e+02 4.033293644605938653e+02 4.030776904865127790e+02 4.028548309280315607e+02 4.026557148309885292e+02 4.024716129152412236e+02 4.023024738198967043e+02 4.022422234106915084e+02 4.022406041893708561e+02 4.022393116516105351e+02 4.022374805116535867e+02 4.022365105571537924e+02
6.659679362504220080e+03 4.029335781650402168e+02 4.031498086947833599e+02 4.037199967304176766e+02 4.034715044650579330e+02 4.031816739712531898e+02 4.029283239544666344e+02 4.027019412898471842e+02 4.025063656235411713e+02 4.023019317441444400e+02 4.021722526299323022e+02 4.021519115000099873e+02 4.021503027885204915e+02 4.021490066822794347e+02 4.021471381286448832e+02 4.021461679726468219e+02
6.709679362504220080e+03 4.029640398324539774e+02 4.030692466425888938e+02 4.032975480582461500e+02 4.029979757670143954e+02 4.027056854241769202e+02 4.024514991488250644e+02 4.022250606788126674e+02 4.020262882074395066e+02 4.018280944385570024e+02 4.017212341533515314e+02 4.017198817803569000e+02 4.017184394984013807e+02 4.017171871688740907e+02 4.017154156202115587e+02 4.017145573207142206e+02
6.759679362504220080e+03 4.029425704383456264e+02 4.029842852389813288e+02 4.030456008552911271e+02 4.027192975975927425e+02 4.024255360959538734e+02 4.021704764356428541e+02 4.019440185929273071e+02 4.017419060439453915e+02 4.015514149456204223e+02 4.014742485257758062e+02 4.014728780677317559e+02 4.014713698222849416e+02 4.014689206080070676e+02 4.014670468260086977e+02 4.014661716493160952e+02
6.809679362504220080e+03 4.029348480028690460e+02 4.029451073539011645e+02 4.029237525220042357e+02 4.025914202308657650e+02 4.022963489051431907e+02 4.020392411862383142e+02 4.018148193779620101e+02 4.015994696650797664e+02 4.014390685233107661e+02 4.014099787655666205e+02 4.014086179879695919e+02 4.014070643597052026e+02 4.014043361524551301e+02 4.014012331420790929e+02 4.014003565212667013e+02
6.859679362504220080e+03 4.029039671770659652e+02 4.029057154802140417e+02 4.026148559305821095e+02 4.022719792829630023e+02 4.019802046320749014e+02 4.017260999886651121e+02 4.015079442680669217e+02 4.012856117389761721e+02 4.011260085001810012e+02 4.011247332598824755e+02 4.011234127643759848e+02 4.011202413874860895e+02 4.011157941098244919e+02 4.011121545658132277e+02 4.011257744320375878e+02
6.909679362504220080e+03 4.024639474885510140e+02 4.023781798368696059e+02 4.017135854415494123e+02 4.013130251838389313e+02 4.010282095313344257e+02 4.007795068920892163e+02 4.005812577247427271e+02 4.003567460754819081e+02 4.002020689785119885e+02 4.002007381785879261e+02 4.001992087644507592e+02 4.001962023920324896e+02 4.001907440884841662e+02 4.001858988808805293e+02 4.001849616607017879e+02
6.959679362504220080e+03 4.018748262292805293e+02 4.016861326867553998e+02 4.012701318593380506e+02 4.009097335339374695e+02 4.006207664439833138e+02 4.003401264002326911e+02 4.001133151817532507e+02 3.999081305033208764e+02 3.998222613202324851e+02 3.998209412072703799e+02 3.998195355458893800e+02 3.998160082232339505e+02 3.998082695161591005e+02 3.998016939934823881e+02 3.998009779903682102e+02
7.009679362504220080e+03 4.015740710684077612e+02 4.015219282688062208e+02 4.010470156533201589e+02 4.006441097154839213e+02 4.003424213592031720e+02 4.000993874318914436e+02 3.998668877547960392e+02 3.996897515293249512e+02 3.996632071444242911e+02 3.996620697838467891e+02 3.996595068645119682e+02 3.996546358944618191e+02 3.996434378352381032e+02 3.996340622940079470e+02 3.996336139262718916e+02
