TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.973993375231834193e+02 3.982128433472694269e+02 4.017484566079023125e+02 4.050424511900934590e+02 4.057668911137342320e+02 4.056688564205902026e+02 4.054181074867360621e+02 4.051679403826892099e+02 4.049074226306861988e+02 4.046952882082105134e+02 4.045199775835385481e+02 4.043672195445340094e+02 4.042375237650132931e+02 4.040765425225045533e+02 4.039636795551716091e+02
3.559679362504220080e+03 3.988561920922447257e+02 4.004560891849415043e+02 4.050841151536676534e+02 4.067460383297229782e+02 4.067616264859120179e+02 4.065219740942188196e+02 4.063023644626456985e+02 4.061092154711934654e+02 4.059362414461840558e+02 4.057760372899172125e+02 4.056316137395443207e+02 4.054946886985735546e+02 4.053784871816854434e+02 4.052448155665100558e+02 4.051293796923240507e+02
3.609679362504220080e+03 3.992295959202286326e+02 3.994568196847503145e+02 4.016711863319624740e+02 4.048213283613980593e+02 4.063581476325437052e+02 4.064564086770737390e+02 4.062115128440111675e+02 4.059794680654321155e+02 4.057772729528901436e+02 4.055941053588609861e+02 4.054300954322388293e+02 4.052781607295773938e+02 4.051476162131212391e+02 4.050040441652506615e+02 4.048850443738560330e+02
3.659679362504220080e+03 3.955657401145399490e+02 3.963441781942625539e+02 4.002432912728837096e+02 4.050929491131402642e+02 4.059494343085474384e+02 4.057604449672073770e+02 4.055242684765876788e+02 4.053185986581433440e+02 4.051363970300984647e+02 4.049692185799978006e+02 4.048190333537959305e+02 4.046778013726747645e+02 4.045569578386002263e+02 4.044210394510774336e+02 4.043049129567276623e+02
3.709679362504220080e+03 3.947572804618121722e+02 3.964456726874626611e+02 4.024141726967079649e+02 4.058739556451798762e+02 4.060207744282664066e+02 4.057818045211584490e+02 4.055635212620475158e+02 4.053723329836179801e+02 4.052006015142386559e+02 4.050414146060828102e+02 4.048978497817890343e+02 4.047612569091459136e+02 4.046464154417358827e+02 4.045103421572591742e+02 4.043923465219224909e+02
3.759679362504220080e+03 3.973654075644628847e+02 3.983872205212773565e+02 4.026264584140737384e+02 4.063069350834176703e+02 4.062985224264940030e+02 4.060500881618814901e+02 4.058241850900508325e+02 4.056231470161243351e+02 4.054410969316296587e+02 4.052712205997267461e+02 4.051183976120227044e+02 4.049710235624817187e+02 4.048493617616798588e+02 4.046906974624725990e+02 4.044868198850354020e+02
3.809679362504220080e+03 3.917604626724913146e+02 3.928931547222033487e+02 3.964378960080563274e+02 4.008728794743068420e+02 4.042611677741163021e+02 4.055085258061270679e+02 4.054566181296265768e+02 4.052091140089087276e+02 4.049714225188432124e+02 4.047576553599631666e+02 4.045661627792320019e+02 4.043896573451708036e+02 4.042384252448243274e+02 4.040666413748326704e+02 4.039361622005392292e+02
3.859679362504220080e+03 3.953013868592401536e+02 3.965239059188990041e+02 4.023034729403805727e+02 4.061840955886914912e+02 4.065692401906172790e+02 4.063682926029399596e+02 4.061316981628557414e+02 4.059237464003083460e+02 4.057378535402879720e+02 4.055675761270304633e+02 4.054139525832158029e+02 4.052697863325880121e+02 4.051458311366664020e+02 4.050059479307137167e+02 4.048885453209969683e+02
3.909679362504220080e+03 3.973020044718986696e+02 3.974941418246853004e+02 4.020516458460006675e+02 4.065702816860911639e+02 4.069532814695611478e+02 4.067806911017195262e+02 4.065411008526413070e+02 4.063274326257501912e+02 4.061353435342244325e+02 4.059584429890820161e+02 4.057980764282219752e+02 4.056469598586193115e+02 4.055176159191796614e+02 4.053680678497906342e+02 4.052485301943996774e+02
3.959679362504220080e+03 3.986138309282896444e+02 3.985361951831517331e+02 4.029637531798114196e+02 4.070238055825188326e+02 4.070702969054700020e+02 4.068265842564341028e+02 4.066056661077288368e+02 4.064098900004649408e+02 4.062326243203197009e+02 4.060675239143405975e+02 4.059163340734768326e+02 4.057729680952413105e+02 4.056488840387237929e+02 4.055051449455944521e+02 4.053904426260958758e+02
4.009679362504220080e+03 3.992666668846628681e+02 3.994356230574098845e+02 4.039017201210299390e+02 4.069812707689595186e+02 4.071206967053476546e+02 4.068871551074801687e+02 4.066677938171786195e+02 4.064751481149238543e+02 4.063017269022149662e+02 4.061409110975438921e+02 4.059963310555054363e+02 4.058579825926199760e+02 4.057426099741985581e+02 4.056027099342002202e+02 4.054767238966327909e+02
4.059679362504220080e+03 3.967921021092868159e+02 3.976773688501733659e+02 4.002934776697833286e+02 4.038643606276277751e+02 4.060706970594620770e+02 4.064221205413443272e+02 4.062209927554741284e+02 4.059781805339276275e+02 4.057653424647421616e+02 4.055735677408725337e+02 4.054025705555791319e+02 4.052444906606584709e+02 4.051092282729123326e+02 4.049594338171297068e+02 4.048371013801104255e+02
4.109679362504220080e+03 3.838187825753860238e+02 3.866893881218400111e+02 3.916470200163508935e+02 3.977341521200942793e+02 4.025193962295078336e+02 4.042454018905038993e+02 4.043752334105312798e+02 4.041436170681151907e+02 4.038985343038894484e+02 4.036805382433739169e+02 4.034903059579418141e+02 4.033160354678560680e+02 4.031707902694138852e+02 4.030061013956197939e+02 4.028683432818991719e+02
4.159679362504220080e+03 3.901189296715073169e+02 3.912636493590612758e+02 3.954302506276818008e+02 3.995584998839246964e+02 4.021712579093994577e+02 4.037943823443902716e+02 4.039299915313136466e+02 4.036749521808715713e+02 4.034132914873736127e+02 4.031747033394611321e+02 4.029718413560108274e+02 4.027868320046428039e+02 4.026189437075162232e+02 4.023848611636909141e+02 4.018802783473075806e+02
4.209679362504220080e+03 3.869325951970865276e+02 3.878320177561118385e+02 3.915883485533169051e+02 3.965290039718551043e+02 4.005692912508247900e+02 4.033662447417540875e+02 4.040845739956426996e+02 4.038918071283212043e+02 4.036386239206557889e+02 4.033988338033759646e+02 4.031869814616624126e+02 4.029909091834904302e+02 4.028282816551402448e+02 4.026007673054634779e+02 4.023953949240321890e+02
4.259679362504220080e+03 3.911315415033482736e+02 3.947018805876303418e+02 3.994684821768919960e+02 4.040252451621862519e+02 4.050735158652706218e+02 4.050217738078984553e+02 4.047596834253711222e+02 4.045304273039033660e+02 4.043315710567614474e+02 4.041562520478858005e+02 4.039965469352574132e+02 4.038394549460354028e+02 4.037045809920542183e+02 4.035469239860835273e+02 4.032595889347560956e+02
4.309679362504220080e+03 3.897178881885953956e+02 3.905817981196264554e+02 3.934137068283376379e+02 3.976433262391614676e+02 4.014322549183801243e+02 4.040719114937210179e+02 4.049083330304320612e+02 4.047974049882414533e+02 4.045347043610405535e+02 4.042966282180971689e+02 4.040871682100788007e+02 4.038978038516908100e+02 4.037346217297145472e+02 4.035608796215369694e+02 4.034243175553108358e+02
4.359679362504220080e+03 3.927488935068276987e+02 3.948904526016945624e+02 3.995221273608813704e+02 4.038966901755040340e+02 4.055823644595412247e+02 4.056927361885483947e+02 4.054885050761173488e+02 4.052424797730619730e+02 4.050202692447938944e+02 4.048190144446193699e+02 4.046395497021202345e+02 4.044718074362360198e+02 4.043272037803657781e+02 4.040938643489958508e+02 4.031841088563473363e+02
4.409679362504220080e+03 3.937907573826645944e+02 3.950602122085120982e+02 3.991377087445404186e+02 4.038772163355420730e+02 4.057226573902847235e+02 4.057605482115557720e+02 4.055309395888355084e+02 4.052933261795612339e+02 4.050809329383613999e+02 4.048861529228852305e+02 4.047116084595043048e+02 4.045470545723857185e+02 4.044079377025374811e+02 4.042444693706485737e+02 4.041089891535696665e+02
4.459679362504220080e+03 3.958479547152841747e+02 3.964405392036793501e+02 4.013037186306976878e+02 4.055827048540999158e+02 4.063526650537667706e+02 4.062330388346812242e+02 4.059867715089621356e+02 4.057667198638816330e+02 4.055714340746589528e+02 4.053930642401846853e+02 4.052333330456946783e+02 4.050833739298846581e+02 4.049561087523173342e+02 4.048130160449118762e+02 4.046818988247994753e+02
4.509679362504220080e+03 3.977109412960047621e+02 3.986686419466351481e+02 4.039235585435862390e+02 4.067039027731679539e+02 4.066715876740479416e+02 4.064251089904597620e+02 4.062043288962035490e+02 4.060081788279003376e+02 4.058304083226467469e+02 4.056645632107794768e+02 4.055142660587404748e+02 4.053706288677029761e+02 4.052486530088303880e+02 4.051053412442869899e+02 4.049316399094880694e+02
4.559679362504220080e+03 3.980422055393705705e+02 3.981360931379921340e+02 4.016250542534143051e+02 4.054819723891641274e+02 4.064074228567836826e+02 4.063113163121349203e+02 4.060627421873954859e+02 4.058399774805237712e+02 4.056427169155325032e+02 4.054627448231621543e+02 4.053016250543300316e+02 4.051505864373054351e+02 4.050220517908742863e+02 4.048788658549546540e+02 4.047541618214322057e+02
4.609679362504220080e+03 3.994889265480030645e+02 4.003171425758277451e+02 4.068624435794897636e+02 4.072956254850280402e+02 4.070668043665270943e+02 4.068275908162395922e+02 4.066178811703108522e+02 4.064300873075001164e+02 4.062602036010333109e+02 4.061007843350324720e+02 4.059563192641695082e+02 4.058178931859979457e+02 4.057001649545345572e+02 4.055620150413765828e+02 4.054453362699043169e+02
4.659679362504220080e+03 4.002653263341082379e+02 4.006844895608110164e+02 4.071000533873663016e+02 4.074775862663174166e+02 4.072371593828985397e+02 4.069996197597820924e+02 4.067908422777949795e+02 4.066044849520613411e+02 4.064354382581161644e+02 4.062771139118647170e+02 4.061332890950871501e+02 4.059958927668023421e+02 4.058783820468293584e+02 4.057422528448192338e+02 4.056255662878413659e+02
4.709679362504220080e+03 3.999404764412497002e+02 4.003790905700238341e+02 4.024750138402181960e+02 4.053343076214180769e+02 4.067428133338319753e+02 4.068175816252540358e+02 4.065715747449846731e+02 4.063316013802956945e+02 4.061202535575642969e+02 4.059280019656329728e+02 4.057548426257088749e+02 4.055941849652768951e+02 4.054550606792416829e+02 4.053017287682579308e+02 4.051791936444692510e+02
4.759679362504220080e+03 3.869505023439971865e+02 3.883250013995142353e+02 3.929889952078797819e+02 3.989667130836699016e+02 4.033674605524247454e+02 4.052021403889162343e+02 4.052526610568108936e+02 4.050175302943067663e+02 4.047638005998708195e+02 4.044997722329912904e+02 4.042856191152847600e+02 4.041009225163771816e+02 4.039517765519945556e+02 4.037767949225254256e+02 4.036452223373009929e+02
4.809679362504220080e+03 3.883770379703037747e+02 3.913209091533972810e+02 3.958538967652598899e+02 4.006620439750242895e+02 4.037508529695348898e+02 4.047157107799520190e+02 4.046471864036314514e+02 4.043841866939866918e+02 4.041477598092984067e+02 4.039360851199585909e+02 4.037461696762452448e+02 4.035712318227451192e+02 4.034192559876793212e+02 4.032542271992966221e+02 4.031226023039831148e+02
4.859679362504220080e+03 3.910310883181057307e+02 3.946250703628094243e+02 3.988080619783128782e+02 4.034353767564869599e+02 4.050494996203914866e+02 4.050392783024402092e+02 4.047783809119202374e+02 4.045418648310339904e+02 4.043313622719796285e+02 4.041369541984253146e+02 4.039583324714295145e+02 4.037902640802682868e+02 4.036420145639296493e+02 4.034738110099578989e+02 4.033443186675450534e+02
4.909679362504220080e+03 3.916642046398537218e+02 3.930542182879119082e+02 3.973354442096884327e+02 4.023623718956164907e+02 4.050203926087206128e+02 4.054135579313120843e+02 4.052225904592632446e+02 4.049698405784308761e+02 4.047461363942171033e+02 4.045449876067984860e+02 4.043668625491657735e+02 4.042015239284065728e+02 4.040607470693032042e+02 4.039071865250174938e+02 4.037743430874746764e+02
4.959679362504220080e+03 3.962821104963850303e+02 3.976121056300889904e+02 4.023164812062707369e+02 4.059131669831162412e+02 4.058773322567452055e+02 4.056192818914524878e+02 4.053836726962607599e+02 4.051769032248652138e+02 4.049891219806651748e+02 4.048141429155523952e+02 4.046569993327856878e+02 4.045070199432292384e+02 4.043600104611276151e+02 4.040903512522259007e+02 4.032717559360210089e+02
5.009679362504220080e+03 3.937442466944686998e+02 3.946389578627175752e+02 3.988919584620762748e+02 4.041806909232574867e+02 4.056628771391652322e+02 4.056485291964974635e+02 4.054039729019257265e+02 4.051686451397084170e+02 4.049587745532292047e+02 4.047664812468772197e+02 4.045944882061650674e+02 4.044319103205244232e+02 4.042955311339029549e+02 4.041270001139013175e+02 4.039503323014997704e+02
5.059679362504220080e+03 3.935457326736602113e+02 3.944286181508593359e+02 3.990976364730378236e+02 4.048536246056676191e+02 4.055666942502456322e+02 4.053770105496960241e+02 4.051255374676009069e+02 4.049018367823122162e+02 4.047008812027246449e+02 4.045156821805907725e+02 4.043491716589365979e+02 4.041913927825870587e+02 4.040595209139930830e+02 4.038993560278669293e+02 4.037462127303865600e+02
5.109679362504220080e+03 3.971016822940552515e+02 3.980768340825084692e+02 4.017745859411960510e+02 4.054949117593220080e+02 4.058527159196866592e+02 4.056495080816339964e+02 4.054023083794828608e+02 4.051728847361443400e+02 4.049686010657684392e+02 4.047751813189847780e+02 4.046103476450767289e+02 4.044450905305063202e+02 4.043129303796726504e+02 4.040693755647617991e+02 4.034176037796695482e+02
5.159679362504220080e+03 3.948111501824848233e+02 3.966885781922922547e+02 4.005795850023976072e+02 4.047986055444771978e+02 4.056599693829855369e+02 4.055434389855948325e+02 4.052887492859019858e+02 4.050610492164179846e+02 4.048567816815474316e+02 4.046678186372090522e+02 4.044945335859559350e+02 4.043315321143312531e+02 4.041882132538761425e+02 4.040287525190344127e+02 4.039017905002817770e+02
5.209679362504220080e+03 3.941419199269892033e+02 3.949134279357530204e+02 3.973016991738320485e+02 4.007260878170899900e+02 4.036827950294024845e+02 4.052888973037405549e+02 4.054034354677302758e+02 4.051417778678116974e+02 4.048921887890168136e+02 4.046696814360257122e+02 4.044712554568681639e+02 4.042900175803292768e+02 4.041325464571467023e+02 4.039638109432718238e+02 4.038303200635369876e+02
5.259679362504220080e+03 3.940843100408868622e+02 3.950537877660860886e+02 3.981910845319973191e+02 4.022470644427014577e+02 4.049547588080366154e+02 4.054084824580965574e+02 4.052297848759085355e+02 4.049727871481970851e+02 4.047430454800960433e+02 4.045355887125086838e+02 4.043498207009338898e+02 4.041780927549713738e+02 4.040305019622582563e+02 4.038664218050100772e+02 4.037348256416489107e+02
5.309679362504220080e+03 3.941964861174452608e+02 3.950499125380087548e+02 3.986013558613055920e+02 4.022782321504242873e+02 4.048678221155009851e+02 4.053742260015428087e+02 4.051687596456274036e+02 4.049170523881743406e+02 4.046934336248397699e+02 4.044896637347698629e+02 4.043056103403907287e+02 4.041333143823176215e+02 4.039862677313760173e+02 4.038029673838223630e+02 4.036113805483277588e+02
5.359679362504220080e+03 3.949837133353812533e+02 3.958138533155443497e+02 3.991543575118865306e+02 4.025755048535364722e+02 4.048678209627199749e+02 4.053738272453985587e+02 4.051844851489432244e+02 4.049282938164197390e+02 4.047018192338361473e+02 4.044970020843958878e+02 4.043123872924124385e+02 4.041403263617372090e+02 4.039924714267968966e+02 4.038241327791626532e+02 4.036856361702280651e+02
5.409679362504220080e+03 3.958970839248566449e+02 3.973763220417185380e+02 4.027235639262898417e+02 4.058467857398383671e+02 4.059692293027208052e+02 4.057227835419570283e+02 4.054873184411750344e+02 4.052785733884695105e+02 4.050894899668208495e+02 4.049139735577002170e+02 4.047541006324664750e+02 4.046030159293374027e+02 4.044725618320243825e+02 4.043247458894315400e+02 4.041991662335287856e+02
5.459679362504220080e+03 3.971372653818709182e+02 3.979898041332790513e+02 4.001242556132613686e+02 4.021749306795161942e+02 4.034612275932793750e+02 4.039247779084378180e+02 4.038117380867522002e+02 4.035384337802084929e+02 4.032182959482611295e+02 4.029530099202281690e+02 4.027532848848901494e+02 4.025220678188565557e+02 4.022827682564794145e+02 4.020011470804314513e+02 4.013428981686959105e+02
5.509679362504220080e+03 3.997039616566542009e+02 4.006981906010765329e+02 4.036151733377677715e+02 4.053773297152152963e+02 4.054391455644228017e+02 4.051761852843671363e+02 4.049288178360420147e+02 4.047094791060313810e+02 4.045120713746645720e+02 4.043283121954147532e+02 4.041601288178976006e+02 4.040015332262084939e+02 4.038633333051462273e+02 4.037079971394798577e+02 4.035830149133664690e+02
5.559679362504220080e+03 4.005278325978393354e+02 4.016748759668006414e+02 4.040415229036296410e+02 4.051993180810601416e+02 4.051610526038450075e+02 4.049175189728645137e+02 4.046717268621106882e+02 4.044503361539860862e+02 4.042602920854237141e+02 4.040899607392959183e+02 4.039417840497397947e+02 4.038058442793963536e+02 4.036884544388039444e+02 4.035350714519624375e+02 4.032930690725284535e+02
5.609679362504220080e+03 4.002804794467419356e+02 4.005800750407402688e+02 4.030553368185406384e+02 4.046546656062065495e+02 4.046191470686594585e+02 4.043537601885889217e+02 4.041132872075299360e+02 4.039005007158039575e+02 4.037084590374657296e+02 4.035303014934819430e+02 4.033680910514314633e+02 4.032145175411662876e+02 4.030821258422843130e+02 4.029303575801940269e+02 4.028054017208975210e+02
5.659679362504220080e+03 4.008486718351153968e+02 4.007264009748697049e+02 4.040896125082321646e+02 4.048752917479047255e+02 4.047044040429315146e+02 4.044442778962668399e+02 4.042134464466035979e+02 4.040080722999359182e+02 4.038224892049006485e+02 4.036492931158255146e+02 4.034930583618341871e+02 4.033426954607142534e+02 4.032171735517146089e+02 4.030652820732503301e+02 4.029398272114278257e+02
5.709679362504220080e+03 4.007222401569204067e+02 4.007684422647567999e+02 4.035035366062775779e+02 4.046299135660351567e+02 4.045261593444279242e+02 4.042620246770585481e+02 4.040244628676165348e+02 4.038134149246079687e+02 4.036225026556548414e+02 4.034446922499861330e+02 4.032832132200720139e+02 4.031288629284364333e+02 4.029980878662013311e+02 4.028416968673452629e+02 4.027185925707083811e+02
5.759679362504220080e+03 4.005126251482345765e+02 4.005419208611965018e+02 4.035162860594912786e+02 4.047264612634577361e+02 4.046272619078343951e+02 4.043637701803007189e+02 4.041266797842026790e+02 4.039161560668669608e+02 4.037256869636629517e+02 4.035484160236707680e+02 4.033874011851600585e+02 4.032338167072007877e+02 4.031031555051495729e+02 4.029492337470678081e+02 4.028256825517319726e+02
5.809679362504220080e+03 4.008484455940873090e+02 4.007643243334830458e+02 4.040159760537343914e+02 4.049125007859038874e+02 4.047622695782521873e+02 4.045007172065469376e+02 4.042672970777845194e+02 4.040593322990647493e+02 4.038709976653979652e+02 4.036952275812840298e+02 4.035357486398293645e+02 4.033829654182537752e+02 4.032537380588433962e+02 4.030991521169382850e+02 4.029758679642661718e+02
5.859679362504220080e+03 4.012376395395613713e+02 4.011483439169318217e+02 4.042910845556582444e+02 4.049430225767192155e+02 4.047488526204071491e+02 4.044891728019025550e+02 4.042592751628562837e+02 4.040542069250956274e+02 4.038685099232653783e+02 4.036948987161484865e+02 4.035375234520049617e+02 4.033862640648657134e+02 4.032589598640826125e+02 4.031046118711913095e+02 4.029816753663544091e+02
5.909679362504220080e+03 4.013215053521630580e+02 4.012774651278938336e+02 4.042437706587607522e+02 4.049350818225968851e+02 4.047512940421264602e+02 4.044901351478679885e+02 4.042583415908979418e+02 4.040516161713659926e+02 4.038643171007965407e+02 4.036892716721338843e+02 4.035305392241886011e+02 4.033778898322584041e+02 4.032497350686101640e+02 4.030926435357602600e+02 4.029691939099927254e+02
5.959679362504220080e+03 4.015522053714130379e+02 4.014768842733343490e+02 4.043984113154403417e+02 4.049154163130041297e+02 4.047022856339898453e+02 4.044422959837531835e+02 4.042124802044461944e+02 4.040072099535272514e+02 4.038212145699442885e+02 4.036471930222958804e+02 4.034894120229281498e+02 4.033376904725424197e+02 4.032100116273334720e+02 4.030550899883698435e+02 4.029316931229236616e+02
6.009679362504220080e+03 4.017916388235981913e+02 4.017162398407359660e+02 4.044675203734977913e+02 4.048647539777966244e+02 4.046595536473636798e+02 4.044006781677404092e+02 4.041714515660697771e+02 4.039656946690610084e+02 4.037795286216819477e+02 4.036051644737640345e+02 4.034456164260175797e+02 4.032957623805681919e+02 4.031618326132079915e+02 4.030228669669392048e+02 4.028964784988136216e+02
6.059679362504220080e+03 4.018229879422223689e+02 4.024688764606000859e+02 4.047766578179815724e+02 4.050185286206416322e+02 4.048041394846417234e+02 4.045408284737894746e+02 4.042852677499919309e+02 4.040191921455866009e+02 4.038120581439166585e+02 4.036401271817005068e+02 4.034793774332272847e+02 4.033373063865475956e+02 4.032025561839349166e+02 4.030480252184846108e+02 4.028434437700015565e+02
6.109679362504220080e+03 4.016126732041856258e+02 4.022432036813446530e+02 4.047835572712930343e+02 4.050111569555811002e+02 4.047224174763582027e+02 4.044667613775816335e+02 4.042409654537289612e+02 4.040524234526139935e+02 4.038740743143023906e+02 4.037003113161789543e+02 4.035163355666254574e+02 4.033629563131933651e+02 4.032398539571393599e+02 4.031132411221156531e+02 4.029270831941017832e+02
6.159679362504220080e+03 4.016330234325522497e+02 4.021629176408265494e+02 4.049350232109262606e+02 4.050749331890671669e+02 4.048104439990707419e+02 4.045541381468232771e+02 4.043265607093612743e+02 4.041194218256547401e+02 4.039313066498317539e+02 4.037549927232295204e+02 4.035926252478922720e+02 4.034427929319344344e+02 4.033033791186874737e+02 4.031670666623502370e+02 4.029829492174860093e+02
6.209679362504220080e+03 4.017353188542448947e+02 4.024494261888887650e+02 4.051030469767032969e+02 4.051129832130594650e+02 4.048378304181985641e+02 4.045820551307922415e+02 4.043568494824351092e+02 4.041541066336216659e+02 4.039694556238165433e+02 4.037969698540904346e+02 4.036377220029684736e+02 4.034908679926801369e+02 4.033538547980326712e+02 4.032225600203856288e+02 4.030279784849095108e+02
6.259679362504220080e+03 4.022509332823062778e+02 4.031401138176853465e+02 4.053104264031251773e+02 4.050459122077947427e+02 4.047837321360613032e+02 4.045473951879218930e+02 4.043345335687332636e+02 4.041433980497985203e+02 4.039705406092048747e+02 4.038083395994178773e+02 4.036582495183833998e+02 4.035118537600517357e+02 4.033845667482398767e+02 4.032659135676103119e+02 4.031003900448427544e+02
6.309679362504220080e+03 4.022314438901217386e+02 4.033072041877229594e+02 4.050518007558119393e+02 4.050490283167771395e+02 4.047841953036109999e+02 4.045112048278778616e+02 4.042714561823298141e+02 4.040725478979125000e+02 4.038945446842321871e+02 4.037189431467175496e+02 4.035603991302880331e+02 4.034121985024611945e+02 4.032882014826438422e+02 4.031410121412384910e+02 4.030269333787587129e+02
6.359679362504220080e+03 4.024200424648525427e+02 4.034230288477004933e+02 4.050353021239844225e+02 4.049862812724305741e+02 4.047271479463218498e+02 4.044528941074480031e+02 4.041998152003080236e+02 4.040067873005430670e+02 4.038367360056309963e+02 4.036792796735836077e+02 4.035225801533970866e+02 4.033735349220023636e+02 4.032428526818738987e+02 4.031447283066011664e+02 4.031276179007247720e+02
6.409679362504220080e+03 4.025727546090503779e+02 4.033833017306719171e+02 4.050345362966698417e+02 4.048997910796908855e+02 4.046181711416120947e+02 4.043680974977886535e+02 4.041477712279456682e+02 4.039513094260001935e+02 4.037720519403958406e+02 4.036059858718199962e+02 4.034519591821318159e+02 4.033118078397715749e+02 4.031778865781263903e+02 4.031004902225474780e+02 4.030991433662071017e+02
6.459679362504220080e+03 4.024603587462583505e+02 4.033607996621801703e+02 4.050344462556712983e+02 4.048577328281352834e+02 4.045766444654518068e+02 4.043261045733868855e+02 4.041062699610099003e+02 4.039081450270509208e+02 4.037287642711418698e+02 4.035576767673592258e+02 4.034071335185971634e+02 4.032459150233055993e+02 4.031403407748034624e+02 4.031182662802548862e+02 4.031174866078221157e+02
6.509679362504220080e+03 4.025161163169258316e+02 4.032035312822004016e+02 4.045988845202368225e+02 4.045847429603291516e+02 4.043077031578926608e+02 4.040307358783440463e+02 4.037890959384872644e+02 4.035898511562663771e+02 4.034091666661799991e+02 4.032254489850988648e+02 4.030474719763526537e+02 4.030022104273409127e+02 4.029823846437129191e+02 4.029803337681424296e+02 4.029811844234860132e+02
6.559679362504220080e+03 4.026602758257391201e+02 4.032275886157382274e+02 4.045032383262930011e+02 4.043216345104421521e+02 4.040382163287702042e+02 4.037872438887856106e+02 4.035653614006327530e+02 4.033659169082542917e+02 4.031828383301682379e+02 4.030144528162372808e+02 4.028472971051520517e+02 4.027551408437390137e+02 4.027537724611659087e+02 4.027518834522482507e+02 4.027532993077252854e+02
6.609679362504220080e+03 4.027872195364487879e+02 4.033507485967726325e+02 4.044146559047164828e+02 4.042255802516862673e+02 4.039379361045248515e+02 4.036837669966328690e+02 4.034595056083424538e+02 4.032572202312148306e+02 4.030768051838221027e+02 4.028938055438366064e+02 4.028016823224305654e+02 4.027808215751118723e+02 4.027794050571596358e+02 4.027774026844403465e+02 4.027789820482536811e+02
6.659679362504220080e+03 4.028334817905582668e+02 4.032637646189851921e+02 4.041444888081223894e+02 4.039053066934239382e+02 4.036187828569674139e+02 4.033678467076648531e+02 4.031459905398797332e+02 4.029463652499298973e+02 4.027654400106274579e+02 4.025890443632468418e+02 4.025066550919426049e+02 4.025050720577141874e+02 4.025038039755893919e+02 4.025020397292367988e+02 4.025042067692818364e+02
6.709679362504220080e+03 4.029124391119211737e+02 4.032105843040509967e+02 4.038639953666647671e+02 4.036093473468078514e+02 4.033212218175626731e+02 4.030694203735548058e+02 4.028456416933541959e+02 4.026482610900692407e+02 4.024565643449232084e+02 4.023032322333357342e+02 4.022691407694458121e+02 4.022675227916712970e+02 4.022662213457650751e+02 4.022643783880504884e+02 4.022634079420729449e+02
6.759679362504220080e+03 4.030186495705958691e+02 4.031535362956951190e+02 4.034881717617678305e+02 4.031874730039551196e+02 4.029103142887154263e+02 4.026617524172916092e+02 4.024264448405270400e+02 4.022266389515776268e+02 4.020258808130911916e+02 4.018869404014509428e+02 4.018855151892508957e+02 4.018840391681409301e+02 4.018827975037494298e+02 4.018810565047556338e+02 4.018864112096673011e+02
6.809679362504220080e+03 4.030904092838275687e+02 4.030969178281815744e+02 4.030909715650334988e+02 4.027592474334057329e+02 4.024668188268208837e+02 4.022131344109319571e+02 4.019870615558919553e+02 4.017877207246140188e+02 4.015924081441065709e+02 4.014930513191848718e+02 4.014916929586405558e+02 4.014902198235461128e+02 4.014889262627465314e+02 4.014871012164031754e+02 4.014862381026042613e+02
6.859679362504220080e+03 4.030739309347435437e+02 4.030689573158533676e+02 4.030754634781317236e+02 4.027449290216378586e+02 4.024490715476385390e+02 4.021909126092667179e+02 4.019652445295168377e+02 4.017477775295921560e+02 4.015885732095721323e+02 4.015600842953348888e+02 4.015587613093229038e+02 4.015572672360425486e+02 4.015547451446112177e+02 4.015528710051560779e+02 4.015520243136807039e+02
6.909679362504220080e+03 4.030467846226423489e+02 4.030402682764539577e+02 4.028830554988549579e+02 4.025442813832792126e+02 4.022501837124756889e+02 4.019939966539843113e+02 4.017710719796313583e+02 4.015528422403857576e+02 4.014023525700874302e+02 4.013806327443527948e+02 4.013792865285109315e+02 4.013777254832193080e+02 4.013746829885716920e+02 4.013715012359485854e+02 4.013706323471849942e+02
6.959679362504220080e+03 4.028736849290055488e+02 4.027821300645715041e+02 4.021035863253773073e+02 4.017042332057111480e+02 4.014221884272438956e+02 4.011877715268557267e+02 4.009701328527300461e+02 4.007411724323919202e+02 4.005896907119553703e+02 4.005884739844921683e+02 4.005871361244002742e+02 4.005845168143546289e+02 4.005802754040614673e+02 4.005762929173426983e+02 4.005754945525907260e+02
7.009679362504220080e+03 4.021918381255547956e+02 4.018633715425242485e+02 4.014585489414374138e+02 4.011111015684863332e+02 4.008229668468395630e+02 4.005437011425225933e+02 4.002941188378057973e+02 4.000698617704579760e+02 3.999481061176152252e+02 3.999466796503272690e+02 3.999452558893614764e+02 3.999422638303624922e+02 3.999363410761130240e+02 3.999309697643666368e+02 3.999302011182101069e+02
