TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.096793625042200802e+02 4.485726082526284131e+02 4.482683704472881914e+02 4.532575219136638225e+02 4.621345113703507081e+02 4.668394261242062271e+02 4.673513277597341471e+02 4.673531043479895288e+02 4.672879787290013383e+02 4.672214756333705736e+02 4.671586716337561711e+02 4.671004309838966719e+02 4.670476963128853640e+02 4.670005354025336715e+02 4.669420877265922627e+02 4.668890907288033532e+02
9.596793625042200802e+02 4.491233616198593381e+02 4.488937520271908852e+02 4.538811614664315357e+02 4.627244012615882980e+02 4.671711689810378516e+02 4.676463309854142949e+02 4.676422444529527525e+02 4.675760920308929940e+02 4.675095780034048971e+02 4.674468672412016872e+02 4.673886772940875289e+02 4.673360428290106370e+02 4.672887547236368846e+02 4.672310576623556813e+02 4.671789581454716540e+02
1.009679362504220080e+03 4.495083528291944504e+02 4.493330249218099652e+02 4.542886677078916478e+02 4.630530710578293565e+02 4.672706974463584970e+02 4.677157209855994324e+02 4.677067933088090967e+02 4.676397199758093848e+02 4.675730223470009150e+02 4.675102065846335790e+02 4.674518845078888489e+02 4.673991527786772053e+02 4.673516280115084669e+02 4.672942881586389490e+02 4.672428406201580628e+02
1.059679362504220080e+03 4.497734766635992401e+02 4.496413761918354339e+02 4.545600843713277186e+02 4.632329165032582523e+02 4.672247266775755747e+02 4.676406779426924913e+02 4.676271463474412258e+02 4.675591945214474094e+02 4.674922302167776706e+02 4.674292027955088997e+02 4.673706537212154331e+02 4.673177100161163366e+02 4.672698992159671434e+02 4.672126444338030069e+02 4.671615900474656087e+02
1.109679362504220080e+03 4.499821587512272458e+02 4.498667138877577827e+02 4.547506398176223570e+02 4.633789148351518747e+02 4.668993327244256761e+02 4.672506088623222809e+02 4.672216744550098042e+02 4.671502336700340834e+02 4.670824808336512319e+02 4.670190585017278408e+02 4.669602536128251131e+02 4.669072927739327952e+02 4.668588176343773739e+02 4.668036392116341631e+02 4.667524286436694752e+02
1.159679362504220080e+03 4.509669035641815071e+02 4.505742991914456184e+02 4.557650331617330721e+02 4.638709662892434835e+02 4.648420641824399695e+02 4.648689050215235739e+02 4.647933256340419348e+02 4.647189362804116968e+02 4.646528538059413336e+02 4.645912261350902668e+02 4.645339864670276597e+02 4.644826876617004814e+02 4.644346887704475648e+02 4.643835563232404979e+02 4.643311311206064715e+02
1.209679362504220080e+03 4.523475042152784340e+02 4.520497002433763214e+02 4.572503943350758391e+02 4.619761238479253507e+02 4.623880992602296374e+02 4.623464654754137655e+02 4.622655329063812246e+02 4.621919098499678284e+02 4.621262134818371692e+02 4.620647532093621521e+02 4.620075274928502722e+02 4.619560842539412988e+02 4.619078989222347786e+02 4.618565526255338796e+02 4.618032689492045506e+02
1.259679362504220080e+03 4.518406034457552209e+02 4.519310887813364843e+02 4.574496879237915437e+02 4.597348050716958596e+02 4.598979541751504030e+02 4.598279429107789156e+02 4.597443805492247861e+02 4.596701029596138710e+02 4.596035633296159517e+02 4.595411733118853022e+02 4.594830623010120689e+02 4.594306308795156610e+02 4.593816194381445257e+02 4.593291647811016674e+02 4.592747861455107454e+02
1.309679362504220080e+03 4.501184601842031725e+02 4.504616701818161459e+02 4.557510174444321365e+02 4.575433087715380793e+02 4.576589875098752032e+02 4.575832713192082224e+02 4.574972195218072102e+02 4.574205822398319015e+02 4.573517512990086971e+02 4.572871704772151702e+02 4.572271143743600419e+02 4.571726154329271026e+02 4.571221300756079700e+02 4.570670333022119394e+02 4.570115254804061919e+02
1.359679362504220080e+03 4.482154991635494525e+02 4.486388889528227537e+02 4.537832785875854711e+02 4.556556023062332770e+02 4.557820122249155474e+02 4.557053921804000538e+02 4.556168173825026315e+02 4.555376684840682628e+02 4.554664467597085036e+02 4.553996561767440880e+02 4.553376418288358991e+02 4.552811353957959000e+02 4.552291626326742744e+02 4.551717349679448716e+02 4.551149553567869930e+02
1.409679362504220080e+03 4.463038138060480264e+02 4.467872733131512746e+02 4.518480341836780099e+02 4.540112702603258867e+02 4.541701738197261875e+02 4.540948304021843001e+02 4.540038541340360894e+02 4.539222879583757617e+02 4.538487514141627344e+02 4.537798507294248793e+02 4.537159655585008977e+02 4.536575790959300321e+02 4.536041741068509623e+02 4.535446270046948598e+02 4.534865241067889201e+02
1.462804362504220080e+03 4.443419608155830929e+02 4.448574369487023432e+02 4.498993016028374541e+02 4.524973161781135786e+02 4.527047063722571352e+02 4.526327562061271124e+02 4.525394057877969658e+02 4.524553144908267655e+02 4.523793853498731892e+02 4.523083166596063052e+02 4.522425070487259404e+02 4.521822200265604010e+02 4.521273218987004725e+02 4.520657345025526297e+02 4.520063049070828924e+02
1.515929362504220080e+03 4.426433338580890222e+02 4.431194667408913119e+02 4.480585851938193400e+02 4.511186076355259047e+02 4.513796122118748144e+02 4.513122846121585212e+02 4.512166507396476050e+02 4.511300153239205315e+02 4.510517384133375458e+02 4.509785571304113887e+02 4.509108716693294241e+02 4.508487747403751200e+02 4.507923920650081868e+02 4.507290446121645004e+02 4.506683623605213711e+02
1.569054362504220080e+03 4.410421209370982183e+02 4.415320905961547169e+02 4.464228821794951045e+02 4.500466831547734046e+02 4.503752371307010094e+02 4.503196466898419885e+02 4.502226713835736973e+02 4.501335832804911092e+02 4.500528901674882718e+02 4.499774939835163536e+02 4.499078435950476091e+02 4.498437307108911227e+02 4.497859006859484339e+02 4.497199190217069145e+02 4.496581483595106761e+02
1.619054362504220080e+03 4.393320202301255790e+02 4.398420303869341978e+02 4.447257430097428141e+02 4.492936510097866289e+02 4.498147917697191929e+02 4.497814047086943106e+02 4.496822121769096725e+02 4.495898050966784467e+02 4.495064217802661233e+02 4.494284460419121388e+02 4.493564879887468351e+02 4.492905813095724739e+02 4.492308557477030035e+02 4.491634995663247309e+02 4.490985008261761777e+02
1.669054362504220080e+03 4.380608578467650318e+02 4.384544814192037165e+02 4.432851362859666438e+02 4.486333292512603634e+02 4.492526249232706732e+02 4.492339485324949919e+02 4.491357664419118692e+02 4.490419884325947919e+02 4.489570589572449535e+02 4.488779792095258472e+02 4.488050720400850651e+02 4.487380118190512803e+02 4.486775979812452988e+02 4.486089637201687310e+02 4.485425104009999586e+02
1.719054362504220080e+03 4.367393657321748037e+02 4.374385573098194868e+02 4.426965041592746957e+02 4.480362795692837494e+02 4.484046836330192036e+02 4.483492253698079821e+02 4.482487883669134021e+02 4.481538434984850028e+02 4.480676815290917148e+02 4.479881669969049653e+02 4.479146987595426026e+02 4.478458183807769046e+02 4.477845121438757019e+02 4.477110645287235116e+02 4.476449431457033938e+02
1.769054362504220080e+03 4.402548812391285651e+02 4.402405678907506399e+02 4.447256732305218065e+02 4.475150321722442754e+02 4.477684813065700382e+02 4.476929548560192416e+02 4.475899093220877489e+02 4.474965362828612001e+02 4.474121930953711512e+02 4.473334034515654594e+02 4.472605822115082219e+02 4.471936347864897243e+02 4.471327086402403097e+02 4.470660029074140311e+02 4.470018840044932062e+02
1.819054362504220080e+03 4.401504869962247426e+02 4.403095164958854753e+02 4.445227558000991053e+02 4.462751028170072232e+02 4.463809017915470463e+02 4.462887465809739638e+02 4.461849600363404420e+02 4.460915630847773059e+02 4.460068015502276921e+02 4.459274536205641084e+02 4.458542571255114240e+02 4.457863858525793717e+02 4.457258556697221934e+02 4.456549927868761074e+02 4.455893159511530257e+02
1.869054362504220080e+03 4.389929046670599746e+02 4.393014596851400029e+02 4.437752735432180771e+02 4.457496864027356764e+02 4.458861915471214274e+02 4.457950077244998965e+02 4.456894495513922720e+02 4.455943900545794349e+02 4.455081616594107459e+02 4.454274482595882887e+02 4.453528456655487275e+02 4.452837979923130547e+02 4.452216488407754582e+02 4.451511449648207872e+02 4.450856470661243520e+02
1.919054362504220080e+03 4.374927064269689367e+02 4.377971484599156611e+02 4.424514650836072747e+02 4.444922322657874361e+02 4.446382137783170947e+02 4.445462393120176330e+02 4.444386652159450932e+02 4.443419530357122653e+02 4.442545123752444738e+02 4.441728801091747414e+02 4.440976946993570778e+02 4.440282195203019455e+02 4.439659542381807000e+02 4.438955941957202640e+02 4.438289601018676080e+02
1.969054362504220080e+03 4.360328675816728037e+02 4.363665442657219273e+02 4.411752529671878165e+02 4.430915052763441508e+02 4.431973676246021796e+02 4.430935733926958164e+02 4.429836098206654924e+02 4.428854382268215204e+02 4.427965368605218828e+02 4.427133943171653527e+02 4.426366212154679260e+02 4.425656771788364949e+02 4.425015371986812056e+02 4.424305592198755335e+02 4.423624927412176362e+02
2.019054362504220080e+03 4.332453859216448677e+02 4.341283579902190581e+02 4.380755882938153718e+02 4.410918394098374051e+02 4.418303314512880320e+02 4.418527041125072401e+02 4.417578538827655166e+02 4.416549816876188288e+02 4.415604376950619780e+02 4.414725973049816616e+02 4.413953669283799854e+02 4.413205240708536508e+02 4.412664035733047854e+02 4.411617935177980030e+02 4.410584258743803048e+02
2.069054362504220080e+03 4.323345132500950285e+02 4.336201500728908513e+02 4.383635192319542284e+02 4.412594433266694978e+02 4.412637389715040968e+02 4.411433958352900504e+02 4.410340516856078352e+02 4.409374534670086518e+02 4.408493068115446363e+02 4.407676757529453653e+02 4.406921874099197112e+02 4.406224917068240075e+02 4.405601030655380441e+02 4.404824688915504680e+02 4.403429492361808570e+02
2.119054362504220080e+03 4.318623225534959715e+02 4.341851121417621471e+02 4.364091232653555608e+02 4.370832962721076456e+02 4.370894648763926966e+02 4.369708163858635999e+02 4.368522947991380647e+02 4.367484013448440692e+02 4.366570947874000694e+02 4.365725167425448490e+02 4.364988440400012450e+02 4.364349185874067416e+02 4.363782458598282687e+02 4.363236895620720475e+02 4.362525565706991415e+02
2.169054362504220080e+03 4.270948994074780671e+02 4.298093110352678536e+02 4.333172182263674017e+02 4.348080936628803670e+02 4.349391696784688293e+02 4.348322584212156130e+02 4.347027042706608881e+02 4.345845244030923595e+02 4.344779072747063537e+02 4.343785686837230742e+02 4.342872065617774524e+02 4.342020761396189528e+02 4.341270241334842694e+02 4.340411992033203887e+02 4.339513217698790868e+02
2.219054362504220080e+03 4.251431601220439234e+02 4.260286769459434595e+02 4.282183183217301803e+02 4.306408397792961296e+02 4.321075905498366296e+02 4.324508863552413231e+02 4.323979275931698680e+02 4.322656369060602515e+02 4.321327181189237763e+02 4.320093524496957116e+02 4.318973950467016039e+02 4.317946974455046529e+02 4.317054740990093364e+02 4.316037700577560940e+02 4.315232840764283537e+02
2.269054362504220080e+03 4.231577576756475310e+02 4.265010238582227089e+02 4.291162565756532103e+02 4.305503136595448268e+02 4.306340622569110224e+02 4.305187396631330330e+02 4.303912644268698386e+02 4.302673812450285027e+02 4.301517905754327558e+02 4.300426114869516709e+02 4.299454595578139333e+02 4.298539762120125260e+02 4.297805083817372633e+02 4.296507250700839222e+02 4.293962912383213961e+02
2.319054362504220080e+03 4.221160799699470090e+02 4.253156194186030916e+02 4.286986946811170469e+02 4.302841054045927081e+02 4.304295429480106918e+02 4.303135476286862513e+02 4.301741652400115754e+02 4.300479915518645271e+02 4.299341944515239788e+02 4.298284068480094788e+02 4.297318961535189601e+02 4.296414984154709487e+02 4.295629903503732976e+02 4.294693079390263506e+02 4.293695977471031711e+02
2.369054362504220080e+03 4.204682157491864132e+02 4.214714678051726082e+02 4.254752159752252396e+02 4.291082671286177401e+02 4.297746555378553808e+02 4.296955354651294101e+02 4.295530207109719640e+02 4.294210669756100742e+02 4.293003113675591180e+02 4.291874889753832463e+02 4.290838418925852125e+02 4.289858728197002620e+02 4.289014284155909422e+02 4.287910119161653597e+02 4.286770083357815793e+02
2.419054362504220080e+03 4.178231651327923259e+02 4.186882262059970685e+02 4.225077478689320287e+02 4.277579903594622124e+02 4.305648064576755019e+02 4.309540917905495689e+02 4.308985445915325272e+02 4.307681520547214973e+02 4.306369408772299039e+02 4.305147101019469460e+02 4.304036261449115273e+02 4.302997441892590018e+02 4.302119651590764988e+02 4.300890572618401961e+02 4.299810460954701057e+02
2.469054362504220080e+03 4.165245377434787883e+02 4.177300822947000256e+02 4.213570338443979608e+02 4.261251911341902314e+02 4.298325436321198936e+02 4.315564212685353596e+02 4.317789308585665822e+02 4.316616041471958169e+02 4.315183678994761181e+02 4.313866241575899494e+02 4.312680791626436871e+02 4.311607506454083705e+02 4.310647355464996053e+02 4.309678272629525395e+02 4.308791490944566931e+02
2.519054362504220080e+03 4.165189130979632637e+02 4.175231184255325729e+02 4.210694593828284269e+02 4.261095385970704683e+02 4.297856269398160975e+02 4.312606256176101169e+02 4.314196183967912930e+02 4.313006486942979905e+02 4.311608141328231341e+02 4.310331065008849691e+02 4.309188595309602761e+02 4.308158224018061446e+02 4.307250256266230508e+02 4.306319293839813440e+02 4.305438205272824348e+02
2.569054362504220080e+03 4.197003109927712217e+02 4.207214200256823915e+02 4.258869639251402077e+02 4.316517407098949093e+02 4.323287844993153612e+02 4.323112981674290722e+02 4.321849122430921852e+02 4.320558599472676065e+02 4.319370338050571831e+02 4.318251768028960669e+02 4.317247157382522005e+02 4.316284789186720445e+02 4.315475759854849116e+02 4.314103108026208133e+02 4.311831263353338386e+02
2.619054362504220080e+03 4.230652025347803828e+02 4.241682786815889585e+02 4.279556574668080202e+02 4.308911276004715774e+02 4.317892325765510577e+02 4.316851377079666463e+02 4.315460438329846511e+02 4.314172002538665538e+02 4.313019468164451382e+02 4.311976183538683927e+02 4.311046725035076292e+02 4.310174986408736117e+02 4.309316945730615203e+02 4.307860483607226456e+02 4.304523616284718628e+02
2.669054362504220080e+03 4.201393344434409869e+02 4.212778863109426766e+02 4.258996772538562823e+02 4.304856837514091126e+02 4.316820486764904103e+02 4.317155549068584719e+02 4.315855998561870592e+02 4.314495411832347713e+02 4.313244846442794938e+02 4.312092934843028047e+02 4.311049210838900763e+02 4.310067009070975814e+02 4.309233519851124470e+02 4.308080223015944057e+02 4.307002967980805579e+02
2.719054362504220080e+03 4.187070641591671460e+02 4.192556355605100293e+02 4.234845513313449032e+02 4.290415255491487301e+02 4.311274855896155600e+02 4.312509638823493674e+02 4.311392519698633805e+02 4.309984157259192443e+02 4.308681075991995613e+02 4.307474570098664799e+02 4.306374254115387430e+02 4.305350529361796248e+02 4.304456714384814973e+02 4.303415332631635124e+02 4.302556526079328023e+02
2.769054362504220080e+03 4.195006411045325763e+02 4.199239339506774513e+02 4.249164233778766402e+02 4.299328763265612565e+02 4.309412007867671264e+02 4.309480581943226412e+02 4.308081291042917087e+02 4.306733049459694485e+02 4.305520616657717596e+02 4.304402399969739008e+02 4.303383181890895912e+02 4.302438234297610506e+02 4.301602029354158390e+02 4.300669881366006848e+02 4.299832863227475173e+02
2.819054362504220080e+03 4.197379567335709680e+02 4.195225431602615345e+02 4.242825794299895392e+02 4.299024973663310334e+02 4.307461582073850082e+02 4.307039333025862220e+02 4.305599284303434047e+02 4.304276602537320287e+02 4.303087556912790319e+02 4.301991037981374575e+02 4.300988170984044245e+02 4.300060873550314682e+02 4.299234357244117177e+02 4.298337553217992877e+02 4.297498709484736423e+02
2.869054362504220080e+03 4.200581403846153989e+02 4.201827628350804957e+02 4.243951092628372521e+02 4.301556503227841972e+02 4.307976618450173873e+02 4.307377028349020520e+02 4.305928193598097096e+02 4.304578480207792950e+02 4.303354446467291723e+02 4.302217383228786503e+02 4.301174627586102588e+02 4.300201488581629405e+02 4.299342649329934147e+02 4.298360098455688671e+02 4.297521786723286255e+02
2.919054362504220080e+03 4.203877063932318947e+02 4.205149557620298992e+02 4.246570108758380684e+02 4.299724369870712053e+02 4.306294881193630317e+02 4.305725254270017217e+02 4.304276095420281649e+02 4.302928259635610289e+02 4.301706939435230197e+02 4.300574326408438424e+02 4.299536484799162395e+02 4.298569146536387962e+02 4.297715311787318910e+02 4.296745584452893354e+02 4.295903512916630689e+02
2.969054362504220080e+03 4.192062238392326208e+02 4.194659237561195937e+02 4.238856592732409467e+02 4.296777637577406495e+02 4.304288455139596863e+02 4.303809588336188199e+02 4.302353106306916857e+02 4.300993393786527577e+02 4.299762825998314497e+02 4.298622088661687144e+02 4.297577514034373394e+02 4.296604387558325016e+02 4.295744941669412924e+02 4.294773147919413532e+02 4.293925166575792787e+02
3.019054362504220080e+03 4.173234614275823446e+02 4.178472808765735067e+02 4.223283669359332748e+02 4.288722910612818850e+02 4.300686262084350346e+02 4.300756474181615090e+02 4.299301796621809331e+02 4.297899771753523623e+02 4.296634911468483438e+02 4.295463746951501207e+02 4.294393927647332703e+02 4.293398489946841892e+02 4.292518902906443259e+02 4.291531106179356243e+02 4.290672172565357414e+02
3.069054362504220080e+03 4.164152560927366835e+02 4.168909707407283918e+02 4.213309442510875442e+02 4.282705334354671436e+02 4.296903229666364723e+02 4.297212236093983506e+02 4.295753423533590194e+02 4.294329450701605424e+02 4.293046257652215445e+02 4.291858490743858852e+02 4.290774678244383153e+02 4.289766440011997020e+02 4.288875340671856975e+02 4.287878365492818489e+02 4.287011108226554938e+02
3.119054362504220080e+03 4.146276553742843589e+02 4.152109131559431603e+02 4.197975357695630123e+02 4.272181287246974080e+02 4.292787187569205685e+02 4.293800578633101281e+02 4.292366649579485056e+02 4.290912081217324499e+02 4.289602121808678135e+02 4.288390331433713527e+02 4.287286125569300452e+02 4.286259535462644408e+02 4.285351960040919153e+02 4.284340299978522921e+02 4.283462359184212573e+02
3.169054362504220080e+03 4.145366684019788295e+02 4.148079224478504443e+02 4.193013811319646607e+02 4.270489955120239074e+02 4.289586717612766620e+02 4.290366483327254059e+02 4.288904027188026475e+02 4.287444789199858519e+02 4.286130950399690960e+02 4.284915266303749490e+02 4.283807343081210774e+02 4.282776725733044145e+02 4.281865906324698017e+02 4.280850337556988734e+02 4.279967380481928103e+02
3.219054362504220080e+03 4.146734938050093433e+02 4.145235314510697435e+02 4.192031081640928960e+02 4.273225568938333936e+02 4.287242783707766307e+02 4.287389989567665793e+02 4.285886484802904874e+02 4.284440386321739425e+02 4.283137109040348491e+02 4.281930281946660557e+02 4.280828827249045503e+02 4.279803034578260394e+02 4.278897266360717708e+02 4.277882432990412553e+02 4.276997880777875025e+02
3.269054362504220080e+03 4.144512636163477168e+02 4.145972137891419038e+02 4.191589744026813378e+02 4.268916054451660216e+02 4.283915592918204425e+02 4.284203584338460473e+02 4.282694811695519093e+02 4.281229852617616416e+02 4.279909464751772816e+02 4.278687068616789020e+02 4.277571879353579902e+02 4.276533186643126783e+02 4.275616536207463696e+02 4.274588466851832322e+02 4.273698911034101684e+02
3.319054362504220080e+03 4.142511428814032115e+02 4.143972083062272986e+02 4.189519926985536245e+02 4.266094435752033291e+02 4.280874676637643006e+02 4.281135483338773042e+02 4.279616753839988519e+02 4.278142329797648244e+02 4.276813478885875384e+02 4.275583061031931607e+02 4.274460783000499760e+02 4.273415055134022964e+02 4.272492941781636091e+02 4.271457031425298396e+02 4.270563006414939764e+02
3.369054362504220080e+03 4.112069381396412382e+02 4.120168185930743334e+02 4.168338940675363347e+02 4.243404565627401439e+02 4.277422522728949730e+02 4.280043253954428337e+02 4.278844844674120509e+02 4.277317536167925027e+02 4.275923856147667834e+02 4.274634971714630183e+02 4.273462574420427700e+02 4.272371563718546099e+02 4.271411528232217165e+02 4.270326779815318901e+02 4.269415429435879332e+02
3.419054362504220080e+03 4.124110631700698377e+02 4.123619403060217223e+02 4.168530100276055919e+02 4.249624250173112046e+02 4.280532924037027556e+02 4.282558354414170481e+02 4.281240372194753263e+02 4.279729021716572674e+02 4.278356695138757573e+02 4.277086506799026893e+02 4.275929738502199484e+02 4.274852413900938473e+02 4.273903782393975348e+02 4.272832969345465131e+02 4.271925345078582836e+02
3.469054362504220080e+03 4.117372454288934023e+02 4.121587213167042023e+02 4.165136669500844846e+02 4.241456727868702501e+02 4.279369000976741972e+02 4.282829355580099104e+02 4.281722584890617327e+02 4.280192337847756221e+02 4.278793615898381972e+02 4.277502634163769244e+02 4.276329680795246304e+02 4.275240647978841366e+02 4.274280269473099452e+02 4.273210841397298623e+02 4.272293969675972107e+02
