TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.511509906637108088e+03 4.053267045250478304e+02 4.053475500929949931e+02 4.093411828882994428e+02 4.124280836736517131e+02 4.125948267180295943e+02 4.123910683139732214e+02 4.121904400405579736e+02 4.120134006912805944e+02 4.118537238016396032e+02 4.117059302979802169e+02 4.115717185859201663e+02 4.114451651097282365e+02 4.113363605524793911e+02 4.112113945187536501e+02 4.111052249119402404e+02
3.561509906637108088e+03 4.053420845780394757e+02 4.053558875164333131e+02 4.093364143887217210e+02 4.123746508566927105e+02 4.125352763457696028e+02 4.123303659540563899e+02 4.121294034371105681e+02 4.119520540186682069e+02 4.117920641354992881e+02 4.116439629033329197e+02 4.115094402181416626e+02 4.113825941541207953e+02 4.112734816241185172e+02 4.111482848204070706e+02 4.110418925871592251e+02
3.611509906637108088e+03 4.052865182802580648e+02 4.053129035530332089e+02 4.092869986791374117e+02 4.123135391467751560e+02 4.124735474236328514e+02 4.122681886907347462e+02 4.120666155295560884e+02 4.118886835605591159e+02 4.117281340472197826e+02 4.115795098798191702e+02 4.114444858125007727e+02 4.113171647192948512e+02 4.112076125519766947e+02 4.110819326797296185e+02 4.109752617776135821e+02
3.661509906637108088e+03 4.051948566366194200e+02 4.052233513497579338e+02 4.091988606709466580e+02 4.122613414412027169e+02 4.124252998366119414e+02 4.122199011166499645e+02 4.120176189084039038e+02 4.118390137882735189e+02 4.116778209471602850e+02 4.115286061296441744e+02 4.113930167513236711e+02 4.112651654109143919e+02 4.111551236510586023e+02 4.110288926702023105e+02 4.109219196703318744e+02
3.711509906637108088e+03 4.050926728148776306e+02 4.051285848135069045e+02 4.090928423777793341e+02 4.121997548557663436e+02 4.123687340385752691e+02 4.121630673042831177e+02 4.119600558707140294e+02 4.117807943049575101e+02 4.116190001041251207e+02 4.114692458562973911e+02 4.113331420790871675e+02 4.112048301087291406e+02 4.110943316150028863e+02 4.109677128262601400e+02 4.108604585021576554e+02
3.761509906637108088e+03 4.049723529460657687e+02 4.050113730715830229e+02 4.089739266012135204e+02 4.121439099628885288e+02 4.123202594251847586e+02 4.121147375627402312e+02 4.119109402144335377e+02 4.117309514819751826e+02 4.115684812676476554e+02 4.114181186831201558e+02 4.112814348243460927e+02 4.111525948612990646e+02 4.110415892770393498e+02 4.109144709065571988e+02 4.108069107917516476e+02
3.811509906637108088e+03 4.048698280095598534e+02 4.049083488750102333e+02 4.088654268818081619e+02 4.120882208469208194e+02 4.122704885799238355e+02 4.120650922349248049e+02 4.118605554619305167e+02 4.116798780643243845e+02 4.115167666039471328e+02 4.113658255124894367e+02 4.112285944929047901e+02 4.110992512350319430e+02 4.109877767177829924e+02 4.108601679203184176e+02 4.107523123676966179e+02
3.861509906637108088e+03 4.047299372834813198e+02 4.047740647588406659e+02 4.087261368272862114e+02 4.120395142669017332e+02 4.122318064634716848e+02 4.120271397574848606e+02 4.118217436118333126e+02 4.116402563735947524e+02 4.114763958981212113e+02 4.113247867197362666e+02 4.111869234878562338e+02 4.110570054298138984e+02 4.109449915935821309e+02 4.108168125088137685e+02 4.107086441203253457e+02
3.911509906637108088e+03 4.046391047004881329e+02 4.046722224124764011e+02 4.086215820645814460e+02 4.120029703261139957e+02 4.122026040556284556e+02 4.119983955778532163e+02 4.117923478310539167e+02 4.116102424783425704e+02 4.114457984832766897e+02 4.112936634927839350e+02 4.111552941337474749e+02 4.110249161081545708e+02 4.109124541478349784e+02 4.107838369963459400e+02 4.106753894281182511e+02
3.961509906637108088e+03 4.045722611473110533e+02 4.046027667391930436e+02 4.085408996982592953e+02 4.119650952317051065e+02 4.121698393112145595e+02 4.119660447549923106e+02 4.117593557739957078e+02 4.115766342845935810e+02 4.114116111952334904e+02 4.112589518884029189e+02 4.111200820107659410e+02 4.109892450819094734e+02 4.108763482446902344e+02 4.107472805505815927e+02 4.106385689900931197e+02
4.011509906637108088e+03 4.045186249431888541e+02 4.045446385468159747e+02 4.084770568593246480e+02 4.119388265536317704e+02 4.121475493463348130e+02 4.119440836487945603e+02 4.117368428699357423e+02 4.115535799104470129e+02 4.113880357025255421e+02 4.112348984618470240e+02 4.110955636922049621e+02 4.109642987664723250e+02 4.108509868353390857e+02 4.107214893383296612e+02 4.106125342229729540e+02
4.061509906637108088e+03 4.044873265765113501e+02 4.045036343772914620e+02 4.084303532207155740e+02 4.119051663168107211e+02 4.121153790681291298e+02 4.119116701586350473e+02 4.117039897991214730e+02 4.115203141332164591e+02 4.113543704089395305e+02 4.112008639213877359e+02 4.110611689237620681e+02 4.109295716273175572e+02 4.108159306697569377e+02 4.106861296489547613e+02 4.105769457579507957e+02
4.111509906637107633e+03 4.044231137829620479e+02 4.044503727869779937e+02 4.083649053800627371e+02 4.118540349819073185e+02 4.120660108051536668e+02 4.118619942980856194e+02 4.116537575914525178e+02 4.114695619834400873e+02 4.113031324158025654e+02 4.111491777696721783e+02 4.110090516654118460e+02 4.108770592213559780e+02 4.107630298548249357e+02 4.106328722826084459e+02 4.105234578433751835e+02
4.161509906637107633e+03 4.043447250513576705e+02 4.043747140909038080e+02 4.082834361690082119e+02 4.118080250936075117e+02 4.120244585674907967e+02 4.118208055009516784e+02 4.116119451132370841e+02 4.114271497702039824e+02 4.112601574648936094e+02 4.111056906065100520e+02 4.109650749540560355e+02 4.108326330656921073e+02 4.107181740256519902e+02 4.105875821418892428e+02 4.104779069951250676e+02
4.211509906637107633e+03 4.042536238477819097e+02 4.042857730094331146e+02 4.081872706846150436e+02 4.117623144746997355e+02 4.119853982959999712e+02 4.117827550643493737e+02 4.115731773268595930e+02 4.113876743354353493e+02 4.112200223012970923e+02 4.110649593108223598e+02 4.109237759074267160e+02 4.107908149712649220e+02 4.106758645910920222e+02 4.105447561148665159e+02 4.104348065704368764e+02
4.261509906637107633e+03 4.041716356016150939e+02 4.042021279551452153e+02 4.080957711302792745e+02 4.117077878329939722e+02 4.119351550454496191e+02 4.117324328946453420e+02 4.115223060791669241e+02 4.113363035057318484e+02 4.111681912602804800e+02 4.110127121833312458e+02 4.108711341855912451e+02 4.107378156533530387e+02 4.106225128548516636e+02 4.104911088811193736e+02 4.103809081969714043e+02
4.311509906637107633e+03 4.040621312631158730e+02 4.041009766652105668e+02 4.079859659385446662e+02 4.116506817361330377e+02 4.118852958449272705e+02 4.116838379416635121e+02 4.114729487969599973e+02 4.112861919343068280e+02 4.111173833524297265e+02 4.109612768578983832e+02 4.108191071518798481e+02 4.106852469788914277e+02 4.105694377292479658e+02 4.104374971699219259e+02 4.103270046827475426e+02
4.361509906637107633e+03 4.039534523105721178e+02 4.039926512906299081e+02 4.078725449062341681e+02 4.116082673679939035e+02 4.118520994464374780e+02 4.116527037884738434e+02 4.114410527817852881e+02 4.112535043054768948e+02 4.110839545820853118e+02 4.109271801355684488e+02 4.107843795460315164e+02 4.106499381184023605e+02 4.105335957916507255e+02 4.104010413448480108e+02 4.102902474288094368e+02
4.411509906637107633e+03 4.038711148515297964e+02 4.039032379980521341e+02 4.077779484968213524e+02 4.115774676406460912e+02 4.118296355706731333e+02 4.116309826919356283e+02 4.114187706940488169e+02 4.112306868672712881e+02 4.110606455230606002e+02 4.109034340231004307e+02 4.107602154447770317e+02 4.106254036468857862e+02 4.105086869564551648e+02 4.103758166207119302e+02 4.102647866105290859e+02
4.461509906637107633e+03 4.038061273540783986e+02 4.038353605811541911e+02 4.077025063777318792e+02 4.115526838183284895e+02 4.118119986575066491e+02 4.116146455038565932e+02 4.114018298105324902e+02 4.112131152115699706e+02 4.110424742233886946e+02 4.108847161702533981e+02 4.107409751670105607e+02 4.106056804869705275e+02 4.104885131797170743e+02 4.103551291309879048e+02 4.102438463952120742e+02
4.511509906637107633e+03 4.037640371751505199e+02 4.037860274742145634e+02 4.076468614246059019e+02 4.115332946628448099e+02 4.117973648445279764e+02 4.116001755113827016e+02 4.113869543445784984e+02 4.111978570943685440e+02 4.110268569948522668e+02 4.108687739788365434e+02 4.107247146753562674e+02 4.105891379380643684e+02 4.104716719798834106e+02 4.103380601765931033e+02 4.102265859381484461e+02
4.561509906637107633e+03 4.037307614851485482e+02 4.037506223575659305e+02 4.076035347221485949e+02 4.115120342008646048e+02 4.117794161903553913e+02 4.115825313822539897e+02 4.113688743635539709e+02 4.111793411479624183e+02 4.110079226255468825e+02 4.108494535117917508e+02 4.107050182058038672e+02 4.105690964175353201e+02 4.104512896883588837e+02 4.103173425086310431e+02 4.102056661951509682e+02
4.611509906637107633e+03 4.037023551542698669e+02 4.037187167624081212e+02 4.075651772061528959e+02 4.114939584956763383e+02 4.117643152336886487e+02 4.115676387265470453e+02 4.113535822225618404e+02 4.111636509171657394e+02 4.109918480772569751e+02 4.108330235255760954e+02 4.106882402392575955e+02 4.105519996595264729e+02 4.104338741814248124e+02 4.102996224298636321e+02 4.101877534771303431e+02
4.661509906637107633e+03 4.036701418446858156e+02 4.036878942644095218e+02 4.075265227768895784e+02 4.114698896572580225e+02 4.117429279864424529e+02 4.115464606726138754e+02 4.113319730844327751e+02 4.111416113711559319e+02 4.109693960888710649e+02 4.108101893797353341e+02 4.106650344364297212e+02 4.105284516111929634e+02 4.104099892677726302e+02 4.102754041695367277e+02 4.101633372660458008e+02
4.711509906637107633e+03 4.036317709073338165e+02 4.036501691033898851e+02 4.074824028296675351e+02 4.114461347713365740e+02 4.117226768821324185e+02 4.115265623790590439e+02 4.113116318113816874e+02 4.111208255521290766e+02 4.109481860594295881e+02 4.107885881049857630e+02 4.106430538640370855e+02 4.105061226576553963e+02 4.103873182521937224e+02 4.102523938292559365e+02 4.101401253080405240e+02
4.761509906637107633e+03 4.035871788455293654e+02 4.036083332442285609e+02 4.074317515304694552e+02 4.114241518236778461e+02 4.117067007265135317e+02 4.115115619124265436e+02 4.112961122892560866e+02 4.111047677631488000e+02 4.109316215433075854e+02 4.107715614259297467e+02 4.106255830897878241e+02 4.104882461358064347e+02 4.103690490852859512e+02 4.102337159837025524e+02 4.101212335771342623e+02
4.811509906637107633e+03 4.035461116386486538e+02 4.035649170812230295e+02 4.073839707832814838e+02 4.114039473020032460e+02 4.116902097896632995e+02 4.114952671427247424e+02 4.112794329512666991e+02 4.110877098053292116e+02 4.109142023378466320e+02 4.107538092087357882e+02 4.106075069532577686e+02 4.104698746352497665e+02 4.103503804533588664e+02 4.102147779199333399e+02 4.101021075887924212e+02
4.861509906637107633e+03 4.034942942787266134e+02 4.035132159904329683e+02 4.073278555080072465e+02 4.113872848377242235e+02 4.116803671285155701e+02 4.114863874969909148e+02 4.112700869752750918e+02 4.110778799268064745e+02 4.109039174940334078e+02 4.107431107636139132e+02 4.105964111081852366e+02 4.104584178665843979e+02 4.103385699318984052e+02 4.102026151330428547e+02 4.100897405538391354e+02
4.911509906637107633e+03 4.033936086468971212e+02 4.034382846139152434e+02 4.072276205995859755e+02 4.113636210346040230e+02 4.116802559589332873e+02 4.114905528487925608e+02 4.112733343565558357e+02 4.110801207164532798e+02 4.109052804207618124e+02 4.107437070506165355e+02 4.105963042262382032e+02 4.104576928443020165e+02 4.103372568047026334e+02 4.102007176300306810e+02 4.100875712507035473e+02
4.961509906637107633e+03 4.070292602232134413e+02 4.087147401045736501e+02 4.104497497827127290e+02 4.117848064867429230e+02 4.120131273314030409e+02 4.117744958498213350e+02 4.115265863829371824e+02 4.113415986010971892e+02 4.111912693174364222e+02 4.110736879105145931e+02 4.109765412872987440e+02 4.108904364660943429e+02 4.108047364512260629e+02 4.106916187599858290e+02 4.103193995509837464e+02
5.011509906637107633e+03 4.001661181204955255e+02 4.041502351048311539e+02 4.079610755072770871e+02 4.100319006287890033e+02 4.103137965107757168e+02 4.101487451293504591e+02 4.099268101281363101e+02 4.097347452506658101e+02 4.095796973048894642e+02 4.094555224451562481e+02 4.093565520284909098e+02 4.092721823089784721e+02 4.091953031519136630e+02 4.091137840528169818e+02 4.089325082791884824e+02
5.061509906637107633e+03 4.003879586930835330e+02 4.015928637448823224e+02 4.042227439697088585e+02 4.073487972241854322e+02 4.097155221889898371e+02 4.113991794669607884e+02 4.122614721524905121e+02 4.122987295207076954e+02 4.121008366440780719e+02 4.118613960137323602e+02 4.116398539884553998e+02 4.114389826306369287e+02 4.112627221612115704e+02 4.110717835998050873e+02 4.109281057136869322e+02
5.111509906637107633e+03 4.062855919328480923e+02 4.072200866084077120e+02 4.097350579379838678e+02 4.114934677125316966e+02 4.119125391167930275e+02 4.117049018811403585e+02 4.114709118307761742e+02 4.112643058705014596e+02 4.110834718050223842e+02 4.109204048322010863e+02 4.107753705053145268e+02 4.106353137716320134e+02 4.104940291018744460e+02 4.102690756852664435e+02 4.096521817968027790e+02
5.161509906637107633e+03 4.017962156566455860e+02 4.023202969226400114e+02 4.054876985862796346e+02 4.094347873360186441e+02 4.105022307685707119e+02 4.103841340924122960e+02 4.101589037502451447e+02 4.099587542102567568e+02 4.097815139929172688e+02 4.096144056040652117e+02 4.094651429345205997e+02 4.093288958886532214e+02 4.092085886489533664e+02 4.090770069904409070e+02 4.089660512130564598e+02
5.211509906637107633e+03 4.003920879032581865e+02 4.013766618686194647e+02 4.045800404970606223e+02 4.086720805440386357e+02 4.104640447795937916e+02 4.104922970412594623e+02 4.102585866706164097e+02 4.100449575929453658e+02 4.098571119866134040e+02 4.096852164159205358e+02 4.095301488413343236e+02 4.093876323421617371e+02 4.092625733125797183e+02 4.091276491351485447e+02 4.090119571138976085e+02
5.261509906637107633e+03 4.013542236632681579e+02 4.019703717426565390e+02 4.051115287364930282e+02 4.088010798426802808e+02 4.100285964217461014e+02 4.099170044609508636e+02 4.096782853507862683e+02 4.094625180964389415e+02 4.092673545203420531e+02 4.090864523496569518e+02 4.089209753449040363e+02 4.087653597922882796e+02 4.086291735971420280e+02 4.084750745367203990e+02 4.083550028576112254e+02
5.311509906637107633e+03 4.016841235618767314e+02 4.022617177408164366e+02 4.053730269188690727e+02 4.089233545011645106e+02 4.098308478195086764e+02 4.097568533311954297e+02 4.095217945766592038e+02 4.093057489216998874e+02 4.091129899184146552e+02 4.089365343671767050e+02 4.087772665715810376e+02 4.086285806791208870e+02 4.084997689399956471e+02 4.083579400679544165e+02 4.082387301576929417e+02
5.361509906637107633e+03 4.040058583376757042e+02 4.048571853616944054e+02 4.081120210047155865e+02 4.104636143231052756e+02 4.103243235604215329e+02 4.100987374402059231e+02 4.098889909192838559e+02 4.097047045776928940e+02 4.095351991991846035e+02 4.093802088112099113e+02 4.092370668962763602e+02 4.091029299019845666e+02 4.089793924695694614e+02 4.087892015880964891e+02 4.084174252725758834e+02
5.411509906637107633e+03 4.012134339746998535e+02 4.021437856890785838e+02 4.051069682296787846e+02 4.086013940144850949e+02 4.098634152206959698e+02 4.098709658797113775e+02 4.096413363368516229e+02 4.094173838901167528e+02 4.092174084956263300e+02 4.090329983862915242e+02 4.088675873058465413e+02 4.087125522687073271e+02 4.085782478762818073e+02 4.084290673471707578e+02 4.083075934756356560e+02
5.461509906637107633e+03 3.999515084521783592e+02 4.007105987476932114e+02 4.039516170148463630e+02 4.082821718433035585e+02 4.095898788277115159e+02 4.095477809092972166e+02 4.093132187736185870e+02 4.091003740971075331e+02 4.089120887909304543e+02 4.087398531599333751e+02 4.085851283643439729e+02 4.084410008365449585e+02 4.083160231585013094e+02 4.081786625505186521e+02 4.080601967741225167e+02
5.511509906637107633e+03 4.009438468233016124e+02 4.017822896451261272e+02 4.053917358723853113e+02 4.093472793509529311e+02 4.100124025058213988e+02 4.098905516683952328e+02 4.096600283168597230e+02 4.094500559173874876e+02 4.092617235324892704e+02 4.090893499051248341e+02 4.089333827831324015e+02 4.087884357330639205e+02 4.086645476475935652e+02 4.085192314130420641e+02 4.083247418249600287e+02
5.561509906637107633e+03 4.020352531914729184e+02 4.026742113367768070e+02 4.049326049824221627e+02 4.072083414196410445e+02 4.084912842316377350e+02 4.086686941434790583e+02 4.084909888347024207e+02 4.082537068292359663e+02 4.080285124103182852e+02 4.078222347347997925e+02 4.076405517150058699e+02 4.074696191768064750e+02 4.073261868465934299e+02 4.071385659477247714e+02 4.069093266810422165e+02
5.611509906637107633e+03 4.041338998251807766e+02 4.054018310906331521e+02 4.095690359735472157e+02 4.111240336100780723e+02 4.110005511764106245e+02 4.107705540591940689e+02 4.105583971149865761e+02 4.103669718295441271e+02 4.101912976484565547e+02 4.100275080749199788e+02 4.098784266215889716e+02 4.097353795247803419e+02 4.096144299043322121e+02 4.094606872595556979e+02 4.092886756841960505e+02
5.661509906637107633e+03 4.058475208566756010e+02 4.071431611797768824e+02 4.101292115906566664e+02 4.112274728340812544e+02 4.111533757539287990e+02 4.108999242309608917e+02 4.106960850961164056e+02 4.105067164484595423e+02 4.103368330917892877e+02 4.101625879982046285e+02 4.099893473246594340e+02 4.098456299095009285e+02 4.097237843240976645e+02 4.096053672492372471e+02 4.095515387633818136e+02
5.711509906637107633e+03 4.054199718216290194e+02 4.055048631033012612e+02 4.089623264236428213e+02 4.102038335286333677e+02 4.101292394204032803e+02 4.098953708477271221e+02 4.096814605551594468e+02 4.094905037849215432e+02 4.093167077360268991e+02 4.091545779045258087e+02 4.090061404673136281e+02 4.088655330605752170e+02 4.087431513812612138e+02 4.086036299234194757e+02 4.084887113071401359e+02
5.761509906637107633e+03 4.059087508475346340e+02 4.059065940327726025e+02 4.088873274412762839e+02 4.101356641314768581e+02 4.100614511059211509e+02 4.098261422573810933e+02 4.096090762167688126e+02 4.094146727358708517e+02 4.092372039335094200e+02 4.090714254287542531e+02 4.089191667335761622e+02 4.087747851093703844e+02 4.086489422453880138e+02 4.085036270997513270e+02 4.083885505938354754e+02
5.811509906637107633e+03 4.062458288518809013e+02 4.061355737832508908e+02 4.095328807851201418e+02 4.106463912804501319e+02 4.105616687708421750e+02 4.103295507424700190e+02 4.101164727704691586e+02 4.099259370347103300e+02 4.097524233487786773e+02 4.095905315053777827e+02 4.094423405810716758e+02 4.093018980145787395e+02 4.091799054382499889e+02 4.090399410464437437e+02 4.089248787933107110e+02
5.861509906637107633e+03 4.067085246792458406e+02 4.065790474317499843e+02 4.099935277875529209e+02 4.109672139059982783e+02 4.108622996126527482e+02 4.106315599826473886e+02 4.104210384942517180e+02 4.102325968174115474e+02 4.100609998185760787e+02 4.099007446162788710e+02 4.097540858339298779e+02 4.096149711930643775e+02 4.094942419094817296e+02 4.093553919942891071e+02 4.092408374756787452e+02
5.911509906637107633e+03 4.071726290442736627e+02 4.070312194520418529e+02 4.103552628529752724e+02 4.112047886404130850e+02 4.110821763041614076e+02 4.108522634672256686e+02 4.106435827032580050e+02 4.104565713164358272e+02 4.102862953267161288e+02 4.101270929907468030e+02 4.099815107035261121e+02 4.098430394500837224e+02 4.097235343178021481e+02 4.095838113532874445e+02 4.094699681376446847e+02
5.961509906637107633e+03 4.075535145366849292e+02 4.074332488202549030e+02 4.105513242741687350e+02 4.112803895518981108e+02 4.111384419158985679e+02 4.109087949099365460e+02 4.107017414814089875e+02 4.105160488686452140e+02 4.103470885774975727e+02 4.101889143438348810e+02 4.100444900598037634e+02 4.099065199138104276e+02 4.097885663849482967e+02 4.096468695852466908e+02 4.095337747959854369e+02
6.011509906637107633e+03 4.078791567080523350e+02 4.077574767530165332e+02 4.107762863752432168e+02 4.114114301563894855e+02 4.112578388048664237e+02 4.110284593915457663e+02 4.108220862004458809e+02 4.106367772792514756e+02 4.104680847536657211e+02 4.103100545416479576e+02 4.101657202007020260e+02 4.100278516104440882e+02 4.099098874847718434e+02 4.097682356885547392e+02 4.096551796990610796e+02
6.061509906637107633e+03 4.081277276866935040e+02 4.080263473098600571e+02 4.109538320243137832e+02 4.115179860915616246e+02 4.113658530090535237e+02 4.111383670194452975e+02 4.109328133922806501e+02 4.107479421407496147e+02 4.105796528098888984e+02 4.104219993827162511e+02 4.102773980162027669e+02 4.101409034120547972e+02 4.100199596260831072e+02 4.098885997796273841e+02 4.097752972409282961e+02
6.111509906637107633e+03 4.083397926855118953e+02 4.082443719206075343e+02 4.111413595063862658e+02 4.116249122431882483e+02 4.114419371527546332e+02 4.112125165822163808e+02 4.110081372738637242e+02 4.108243763842320391e+02 4.106567444710426571e+02 4.104999314366486942e+02 4.103548046833083731e+02 4.102206113101531741e+02 4.100954862234752341e+02 4.099718810551489696e+02 4.097478443567447357e+02
6.161509906637107633e+03 4.086019740112332101e+02 4.084829906307763849e+02 4.114883610998587073e+02 4.118420127413955356e+02 4.116351684988749184e+02 4.114080089397230608e+02 4.112058180512233889e+02 4.110239015501596214e+02 4.108577293314286862e+02 4.107021821106704920e+02 4.105580578707242125e+02 4.104247126482392218e+02 4.103005498898889414e+02 4.101775358385681329e+02 4.099525995900601743e+02
6.211509906637107633e+03 4.087972426323709669e+02 4.086832437627172681e+02 4.117954969480800287e+02 4.120497624893978355e+02 4.118251208974594419e+02 4.116000447455750759e+02 4.114000782080866543e+02 4.112199558141479088e+02 4.110553232650597693e+02 4.109011144595852443e+02 4.107582012426466349e+02 4.106260410313817033e+02 4.105027542026538754e+02 4.103809059310876250e+02 4.101559698821904476e+02
6.261509906637107633e+03 4.089242753542849869e+02 4.088227555365855892e+02 4.120547036428855563e+02 4.122236735389592468e+02 4.119915349582868203e+02 4.117687216983898679e+02 4.115709732891588146e+02 4.113926071201629497e+02 4.112295454335587124e+02 4.110766659259169842e+02 4.109350890058084360e+02 4.108040541527706182e+02 4.106816459972795315e+02 4.105613804517646486e+02 4.103481911327572789e+02
6.311509906637107633e+03 4.089845814445532142e+02 4.088969787113830989e+02 4.122900385484273329e+02 4.123593489837310244e+02 4.121239643575812011e+02 4.119035268209039486e+02 4.117081981364852368e+02 4.115314931289356082e+02 4.113700273033804251e+02 4.112183631863428559e+02 4.110780834517034918e+02 4.109482823266613991e+02 4.108266241403536583e+02 4.107077749887251343e+02 4.104988139393875599e+02
6.361509906637107633e+03 4.090310901864579023e+02 4.089539847596903996e+02 4.125384435081964511e+02 4.125035372782784862e+02 4.122676124724318356e+02 4.120508652456285290e+02 4.118590140151532069e+02 4.116849617411819509e+02 4.115259043039613971e+02 4.113762351859782598e+02 4.112378675873646330e+02 4.111097785648983063e+02 4.109899978948269563e+02 4.108728007501972570e+02 4.106594495506494127e+02
6.411509906637107633e+03 4.090013043117442635e+02 4.098208466308747120e+02 4.126046018178331565e+02 4.125513904953557471e+02 4.123149457611748971e+02 4.120987394938453008e+02 4.119073728901391860e+02 4.117337427651527832e+02 4.115751015935500732e+02 4.114255282236984499e+02 4.112882799362498076e+02 4.111585585859563139e+02 4.110432054182593333e+02 4.109176213670428979e+02 4.107917054679315356e+02
6.461509906637107633e+03 4.089834029516556484e+02 4.104103152390286482e+02 4.127073762672783914e+02 4.126348935754285208e+02 4.123978520505783649e+02 4.121818743587010090e+02 4.119901505595115054e+02 4.118164960954798630e+02 4.116576785898262756e+02 4.115080217712695685e+02 4.113704116540639575e+02 4.112409524258416127e+02 4.111239742822006633e+02 4.109942154530054950e+02 4.109426366493880209e+02
6.511509906637107633e+03 4.089860026361627092e+02 4.106620948032387446e+02 4.127263022300305693e+02 4.126386115431301391e+02 4.124015401351765036e+02 4.121862546742322593e+02 4.119950928814328677e+02 4.118221192225599907e+02 4.116636132485052144e+02 4.115151642726596037e+02 4.113763071319684173e+02 4.112511607992924496e+02 4.111233928450594703e+02 4.110487654673844986e+02 4.110179068026621962e+02
6.561509906637107633e+03 4.090160476659517030e+02 4.107953431775826516e+02 4.126543961552260384e+02 4.125431497242780665e+02 4.123049952286897337e+02 4.120905481783008781e+02 4.119000227772503990e+02 4.117276191673520884e+02 4.115705693009526271e+02 4.114204608841694153e+02 4.112882388828302851e+02 4.111468225662088116e+02 4.110275214714252456e+02 4.110414929675159215e+02 4.110252975438498879e+02
6.611509906637107633e+03 4.090341397863834914e+02 4.107587595001639897e+02 4.124054941845139979e+02 4.122932575930762482e+02 4.120531375554731426e+02 4.118364366149158968e+02 4.116435345018967951e+02 4.114696471051967137e+02 4.113087518000020850e+02 4.111622285396840653e+02 4.110124755054222305e+02 4.108977664469958313e+02 4.108741247007734501e+02 4.108812865363747733e+02 4.108723317566707465e+02
6.661509906637107633e+03 4.091049905629908494e+02 4.105987271501972486e+02 4.119777712028229644e+02 4.118402389356246545e+02 4.115973388810404572e+02 4.113794918760422661e+02 4.111856521098903841e+02 4.110104867837110874e+02 4.108505171399886535e+02 4.106982265147545945e+02 4.105587624358673793e+02 4.105041162213460666e+02 4.105029669575994831e+02 4.105075341353859812e+02 4.105029592120582151e+02
6.711509906637107633e+03 4.092127277360852418e+02 4.104235268440153845e+02 4.116372181783334554e+02 4.114719821744106412e+02 4.112278409908981303e+02 4.110103363411538453e+02 4.108174024924150558e+02 4.106414896706934883e+02 4.104865146486289973e+02 4.103218455940678950e+02 4.101965815158777673e+02 4.101876998938977295e+02 4.101866079126659770e+02 4.101939084746056210e+02 4.101873276879771311e+02
6.761509906637107633e+03 4.092573210348990642e+02 4.101255644646034852e+02 4.110340225670616974e+02 4.108458059134322866e+02 4.105978261709982462e+02 4.103778901667593004e+02 4.101821328410071601e+02 4.100058147967340574e+02 4.098440437504789884e+02 4.096887729335210224e+02 4.096183913372950656e+02 4.096170556919826709e+02 4.096159741103635383e+02 4.096145024110783197e+02 4.096176428693461276e+02
6.811509906637107633e+03 4.092739487441915003e+02 4.101724211065133545e+02 4.101492275177225793e+02 4.098713459039347526e+02 4.096173782434318014e+02 4.093977160466100145e+02 4.091995921669458198e+02 4.090239097900723664e+02 4.088579618627076115e+02 4.087100213733314149e+02 4.086587439962833628e+02 4.086573466213176857e+02 4.086562152456119179e+02 4.086546391785506103e+02 4.086585176699384192e+02
6.861509906637107633e+03 4.098122517046998610e+02 4.099496665290002966e+02 4.096213850742574891e+02 4.093324071162641644e+02 4.090736464070463967e+02 4.088513178734029907e+02 4.086491892406572219e+02 4.084732684769219873e+02 4.082918490403944247e+02 4.081743266470211893e+02 4.081525182564376451e+02 4.081511357594936271e+02 4.081500067514552939e+02 4.081484277999566075e+02 4.081520329310941406e+02
6.911509906637107633e+03 4.092058426953784647e+02 4.091802552794712824e+02 4.088010510416029319e+02 4.085168985003528519e+02 4.082509141881551500e+02 4.080232846600691232e+02 4.078176221719364776e+02 4.076316701667754501e+02 4.074593956312194223e+02 4.073893791883265294e+02 4.073882343545968183e+02 4.073870219289136685e+02 4.073859530409325771e+02 4.073845113423109296e+02 4.073837927126070895e+02
6.961509906637107633e+03 4.088519295335311767e+02 4.088002592261968857e+02 4.083195618807323513e+02 4.080303855634262504e+02 4.077670454333604653e+02 4.075417899221551465e+02 4.073376812454873175e+02 4.071558899562569991e+02 4.069816115644615593e+02 4.068998530740142314e+02 4.068986370984871428e+02 4.068973170890440656e+02 4.068950210360178517e+02 4.068934331904674764e+02 4.068926625318911192e+02
7.011509906637107633e+03 4.080657651874373641e+02 4.080345484166886081e+02 4.078228665980913661e+02 4.075426123449562965e+02 4.072827182630243215e+02 4.070535885109246692e+02 4.068524471426711671e+02 4.066660891966700433e+02 4.065013774602405192e+02 4.064472864416783295e+02 4.064460613451823860e+02 4.064446850244224265e+02 4.064419311916062725e+02 4.064391556414203137e+02 4.064383679541912784e+02
