TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.859679362504220080e+03 4.173509098531132508e+02 4.176217600781545798e+02 4.213762287519747929e+02 4.223111215233711278e+02 4.222608449123683840e+02 4.220963816529077803e+02 4.219473487203468380e+02 4.218156203836077793e+02 4.216975200359628388e+02 4.215874234041170894e+02 4.214876186573683299e+02 4.213939250611132934e+02 4.213130253002397581e+02 4.212198644612257112e+02 4.211340825418706117e+02
1.909679362504220080e+03 4.164667873794937805e+02 4.167366454846398938e+02 4.204508717303397702e+02 4.213599392364689038e+02 4.213021053761349322e+02 4.211341210041588852e+02 4.209824461327925178e+02 4.208483887364919269e+02 4.207282074983649522e+02 4.206161663262100774e+02 4.205146523332331299e+02 4.204192628912625196e+02 4.203370255127857718e+02 4.202422730000534443e+02 4.201553437889159568e+02
1.959679362504220080e+03 4.155870281609730910e+02 4.158630170982536924e+02 4.195398842657207297e+02 4.204591128785975798e+02 4.204019007589890293e+02 4.202306305638956587e+02 4.200759168909162895e+02 4.199391688002000365e+02 4.198165666388246677e+02 4.197022831912428273e+02 4.195988102610591000e+02 4.195014510156207734e+02 4.194177427007976462e+02 4.193209190936675554e+02 4.192327954999606163e+02
2.009679362504220080e+03 4.146919954231329370e+02 4.149626073300262306e+02 4.187347169716971962e+02 4.197416225258040754e+02 4.196946049279289923e+02 4.195206756669062997e+02 4.193630844585198929e+02 4.192238668552080867e+02 4.190990301025066174e+02 4.189827242665429026e+02 4.188774319388317053e+02 4.187783212693684618e+02 4.186931723095531197e+02 4.185946655053614336e+02 4.185054611665801758e+02
2.059679362504220080e+03 4.136651427892801962e+02 4.140002354481877092e+02 4.177434528262154458e+02 4.189664932580749905e+02 4.189538499863652987e+02 4.187775870453131120e+02 4.186157780736722884e+02 4.184730170070021700e+02 4.183450279263375364e+02 4.182259667348554331e+02 4.181182014636133317e+02 4.180167834770795707e+02 4.179297504277196822e+02 4.178289971896947463e+02 4.177386491151612518e+02
2.109679362504220080e+03 4.126968257695369289e+02 4.130396651133870023e+02 4.168550503220785686e+02 4.183293120169410599e+02 4.183570210891382430e+02 4.181797437449687322e+02 4.180138363876646395e+02 4.178675440809844872e+02 4.177363477989434273e+02 4.176144706308049308e+02 4.175042316877059534e+02 4.174003943993377561e+02 4.173116015856200534e+02 4.172080399823814787e+02 4.171164888871286962e+02
2.159679362504220080e+03 4.124279648517977535e+02 4.125706007106020934e+02 4.166187134533142853e+02 4.178774828314839738e+02 4.178560026963211271e+02 4.176749053166554972e+02 4.175098593453473086e+02 4.173643140656973856e+02 4.172337849901351206e+02 4.171123558814631451e+02 4.170025162011019120e+02 4.168990384711461843e+02 4.168103266505410147e+02 4.167078691655837588e+02 4.166155827658093926e+02
2.209679362504220080e+03 4.118488918183762166e+02 4.120532677694264976e+02 4.159248589090938140e+02 4.170787490002317099e+02 4.170397005877262018e+02 4.168550146861205690e+02 4.166878503706465153e+02 4.165404149534588782e+02 4.164082298130563231e+02 4.162852220842877955e+02 4.161739864562383104e+02 4.160691289415439087e+02 4.159792938192762222e+02 4.158756165952497099e+02 4.157824669699316473e+02
2.259679362504220080e+03 4.114086717863420972e+02 4.121525210263363306e+02 4.161416130491292051e+02 4.166190579424944076e+02 4.164433092439222719e+02 4.162590767644814491e+02 4.160981838738300098e+02 4.159560330945116675e+02 4.158264364898983558e+02 4.157053740872115100e+02 4.155977430913177955e+02 4.154921401708003259e+02 4.154084122945789090e+02 4.152202460433955480e+02 4.147052771642363496e+02
2.309679362504220080e+03 4.061023378879461347e+02 4.069617894032710410e+02 4.109654446002290342e+02 4.156243781540408690e+02 4.161013039769543411e+02 4.159654062071425642e+02 4.157774984627239405e+02 4.156106014167366425e+02 4.154613211322277948e+02 4.153236045245197374e+02 4.151985327947992914e+02 4.150815115390709593e+02 4.149802207847528166e+02 4.148643649779642715e+02 4.147673880286534427e+02
2.359679362504220080e+03 4.091962462932651761e+02 4.100754664980190114e+02 4.132033193174147527e+02 4.155487933338795870e+02 4.156204502611228122e+02 4.154599601829299900e+02 4.152884943088365048e+02 4.151221717593914491e+02 4.149707124637801599e+02 4.148249224814921376e+02 4.147058657602599396e+02 4.145786034363937347e+02 4.145014813018216842e+02 4.142844603584818515e+02 4.140559941553864860e+02
2.409679362504220080e+03 3.988919677262640562e+02 3.997052349359221921e+02 4.030328799132419704e+02 4.081775683600226898e+02 4.123509092654939536e+02 4.133124181893954301e+02 4.132555058966879642e+02 4.130540733566763834e+02 4.128734825552854772e+02 4.127113120821215944e+02 4.125665264148502729e+02 4.124334876931603162e+02 4.123185150440086204e+02 4.121926306406500657e+02 4.120867103843199857e+02
2.459679362504220080e+03 4.022486856432282707e+02 4.034360168736224637e+02 4.079113705670547461e+02 4.119270759729331530e+02 4.132240147570857971e+02 4.132918541692262124e+02 4.130936483598728728e+02 4.129061002059393672e+02 4.127412622474518571e+02 4.125914271929820529e+02 4.124571731184255441e+02 4.123326389630867084e+02 4.122255986806150645e+02 4.121068130525949300e+02 4.120036220614506419e+02
2.509679362504220080e+03 4.041890841013329805e+02 4.044834333698588011e+02 4.093002078917803601e+02 4.113481037321693066e+02 4.112918096676382902e+02 4.110829453502186652e+02 4.108979166491357091e+02 4.107352794897881267e+02 4.105896519123032817e+02 4.104541805741694134e+02 4.103320425390913897e+02 4.102164904491255584e+02 4.101180980319873015e+02 4.100059380512874441e+02 4.099035363781279102e+02
2.559679362504220080e+03 4.053372482503456808e+02 4.071960203265808786e+02 4.100988616558372541e+02 4.106433449675993757e+02 4.104973591933107855e+02 4.102799887784183852e+02 4.100852720537301366e+02 4.099114863616208595e+02 4.097546868499176185e+02 4.096077838163029128e+02 4.094744684874486325e+02 4.093469644347807161e+02 4.092388451550273203e+02 4.091089794986303332e+02 4.090074047431666600e+02
2.609679362504220080e+03 4.052915218092681471e+02 4.058544868789558109e+02 4.081596389845855128e+02 4.094682558884676951e+02 4.095315313627777982e+02 4.093132220213606161e+02 4.091062814189637038e+02 4.089258820196335478e+02 4.087668936858079860e+02 4.086201397520734986e+02 4.084881055814245201e+02 4.083645615189814180e+02 4.082591025945047249e+02 4.081404735666719148e+02 4.080365031590197873e+02
2.659679362504220080e+03 4.031090016830365244e+02 4.041110937154409157e+02 4.072595670098145888e+02 4.095181277031476839e+02 4.097095889756134852e+02 4.094954701245257525e+02 4.092828440268447707e+02 4.090969989149919570e+02 4.089318318821010507e+02 4.087790011096486751e+02 4.086401559142672681e+02 4.085098416784949791e+02 4.083973614605477565e+02 4.082695472203434406e+02 4.081633578752286553e+02
2.709679362504220080e+03 4.017820031517873076e+02 4.023196890044864631e+02 4.040947891317414360e+02 4.060180892593995168e+02 4.075842567108030607e+02 4.087393449306859452e+02 4.092582760273538725e+02 4.090960564774512704e+02 4.088859464387165872e+02 4.086787143827984892e+02 4.084772293503352785e+02 4.082874360543410717e+02 4.081188518015106297e+02 4.079317492756021579e+02 4.077931273414078532e+02
2.759679362504220080e+03 4.030717631271219830e+02 4.038705919888421363e+02 4.066248549849997858e+02 4.094252704617711629e+02 4.101980254347475920e+02 4.100306402922721531e+02 4.098080635567356467e+02 4.096134598988418247e+02 4.094382423631894312e+02 4.092750440708650217e+02 4.091228892542953872e+02 4.089785701851846511e+02 4.088506779049873785e+02 4.087016778817558134e+02 4.085872250283715630e+02
2.809679362504220080e+03 4.022863971216921186e+02 4.026465926125202373e+02 4.056235627809447237e+02 4.086092402034916518e+02 4.091342806450313674e+02 4.089931806282367006e+02 4.087712941390835226e+02 4.085756964461804159e+02 4.084030830398605190e+02 4.082450807174661804e+02 4.081033162818050641e+02 4.079708891696356545e+02 4.078577768056413220e+02 4.077322632599319832e+02 4.076216726622775468e+02
2.859679362504220080e+03 4.032101246477025711e+02 4.053142245051172949e+02 4.071384169820552188e+02 4.079741886288653063e+02 4.080155482559400753e+02 4.078193896433295436e+02 4.075864009447113858e+02 4.074134624920302485e+02 4.073048602150125248e+02 4.072478985051812401e+02 4.072024511887556741e+02 4.071559944549504166e+02 4.071064819498237739e+02 4.070653504542135011e+02 4.070290062494293011e+02
2.909679362504220080e+03 3.989122447876118827e+02 4.007008221109409760e+02 4.047875079098612332e+02 4.077092254622697283e+02 4.080200841849130029e+02 4.078043397410862099e+02 4.075857089997875278e+02 4.073965188789276226e+02 4.072288658632535885e+02 4.070750051334728710e+02 4.069361436708427959e+02 4.068061098394708210e+02 4.066942479405633435e+02 4.065691396816317820e+02 4.064598114940540086e+02
2.959679362504220080e+03 3.915600820919786997e+02 3.930878053762926925e+02 3.959327251940287624e+02 3.989827620157657293e+02 4.012532496131978519e+02 4.031353638105541108e+02 4.048500276660013242e+02 4.061222352426557904e+02 4.063666170831821205e+02 4.061285870424783866e+02 4.058877211374604030e+02 4.056757878108102204e+02 4.054937120041788603e+02 4.053060877447773578e+02 4.051614861202809266e+02
3.009679362504220080e+03 3.987828027779185049e+02 4.011643259112007058e+02 4.049338653716876593e+02 4.065430637702005470e+02 4.066410840098940866e+02 4.064156535004678972e+02 4.061999144962719015e+02 4.060117686156042964e+02 4.058451909161738627e+02 4.056910534311647325e+02 4.055533342765040743e+02 4.054226040406898619e+02 4.053123554758786895e+02 4.051859685511825546e+02 4.050754205300457329e+02
3.059679362504220080e+03 4.007303755841007842e+02 4.021633999449683188e+02 4.046142574465308712e+02 4.063664085327799853e+02 4.064801246263855319e+02 4.062607566876583860e+02 4.060261640943816133e+02 4.058074866837092145e+02 4.056117390199891588e+02 4.054288777902624474e+02 4.052725072864330400e+02 4.051239695401513359e+02 4.049971242409181968e+02 4.047446983468206554e+02 4.039386228824159843e+02
3.109679362504220080e+03 3.931841199600559094e+02 3.958453237536841129e+02 3.991481377610489290e+02 4.019551444800441686e+02 4.037759891007564761e+02 4.047667490128961276e+02 4.051332967641485538e+02 4.049878224646373042e+02 4.047287873521626693e+02 4.044680505579918304e+02 4.042377873545859757e+02 4.040202957234404835e+02 4.038167420345791925e+02 4.035977742421703738e+02 4.030183453178332229e+02
3.159679362504220080e+03 3.955477087964879388e+02 3.961220642053399388e+02 3.991134052244293571e+02 4.029359495976294738e+02 4.049874342403787182e+02 4.052374634987876334e+02 4.050073219846798338e+02 4.047725171600489489e+02 4.045695371139848930e+02 4.043861279915875571e+02 4.042201290332509984e+02 4.040659349581976585e+02 4.039329454391616423e+02 4.037820983688642968e+02 4.036611394632516863e+02
3.209679362504220080e+03 3.953952733621544553e+02 3.960000136285805183e+02 3.986399965432071326e+02 4.019676468952667960e+02 4.043208379010075646e+02 4.048802928632823068e+02 4.046499406599958206e+02 4.044102573842720290e+02 4.041961810234707855e+02 4.040027478308516038e+02 4.038307448490404568e+02 4.036702835013680897e+02 4.035302076531430089e+02 4.033752317613552236e+02 4.032522733239586614e+02
3.259679362504220080e+03 3.967291191066211127e+02 3.975154145942707942e+02 4.022255358807915968e+02 4.054813137247995769e+02 4.054408442655935687e+02 4.051983723059857425e+02 4.049860904618381596e+02 4.047993695166648536e+02 4.046324156419448741e+02 4.044768609670027786e+02 4.043370772679603533e+02 4.042040812556602418e+02 4.040908574302783336e+02 4.039610431994263990e+02 4.038467147760462126e+02
3.309679362504220080e+03 3.981437393491884222e+02 3.985704221444314044e+02 4.040066532841297544e+02 4.061922183346640622e+02 4.061103501281079957e+02 4.058725161443960587e+02 4.056642702071335407e+02 4.054816253063855811e+02 4.053179710951616244e+02 4.051657975512991356e+02 4.050294240120458653e+02 4.048994461424194355e+02 4.047900029844605001e+02 4.046648185521453343e+02 4.045471980224907611e+02
3.359679362504220080e+03 3.980607032430249888e+02 3.987938532870051631e+02 4.046293174927130281e+02 4.063612933520577144e+02 4.062963736181084755e+02 4.060548537042281509e+02 4.058383586932239950e+02 4.056471137972659449e+02 4.054746478694484040e+02 4.053141915721183182e+02 4.051693420335010387e+02 4.050309930977921908e+02 4.049146926808884928e+02 4.047760376817106476e+02 4.046606035324896880e+02
3.409679362504220080e+03 3.980156509646707832e+02 3.986383408042232759e+02 4.020928518019150033e+02 4.059566796924227106e+02 4.062552429253443051e+02 4.060182748752387170e+02 4.057876593007060251e+02 4.055834604417402147e+02 4.054014903529038065e+02 4.052320957571392341e+02 4.050795151276515753e+02 4.049342551199267746e+02 4.048111367240508116e+02 4.046631658951503709e+02 4.045459228612083393e+02
3.459679362504220080e+03 3.944655067244266888e+02 3.958659464704377910e+02 3.997168272438960344e+02 4.040710719581869625e+02 4.058704259397007945e+02 4.059575679059217350e+02 4.057284875727556823e+02 4.054906401086286678e+02 4.052804756396894845e+02 4.050896985630766949e+02 4.049191080116017929e+02 4.047600846720900449e+02 4.046250084762287997e+02 4.044723982687611397e+02 4.043496809225166544e+02
