TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.514429362504220080e+03 3.982451583410153262e+02 3.993994169958722296e+02 4.039379517886973190e+02 4.082360076566795897e+02 4.094156804845387114e+02 4.092616678768230258e+02 4.090325478658721181e+02 4.088315786252601356e+02 4.086501843200194344e+02 4.084839278102468256e+02 4.083325452947215126e+02 4.081904527242730865e+02 4.080667311616661550e+02 4.079219876762130639e+02 4.078067987906796361e+02
3.564429362504220080e+03 3.959128721972132894e+02 3.974895765431885479e+02 4.010253551514599621e+02 4.049959705610704077e+02 4.075606866998571149e+02 4.086284520575653119e+02 4.086971612086382493e+02 4.084947118312539374e+02 4.082711394797403273e+02 4.080709084011409118e+02 4.078957234219282668e+02 4.077358408088462056e+02 4.076020729631916311e+02 4.074543193387846145e+02 4.073312636788897976e+02
3.614429362504220080e+03 4.001596350114110123e+02 4.012956572607992030e+02 4.052631120918112515e+02 4.084544115528938732e+02 4.090559301055704964e+02 4.088523556668529864e+02 4.086223153143982358e+02 4.084212407774761004e+02 4.082413286311155503e+02 4.080762706018079484e+02 4.079272453309616822e+02 4.077870749864183608e+02 4.076665518649089108e+02 4.075313260761001857e+02 4.074111233511048340e+02
3.664429362504220080e+03 3.937088022173131776e+02 3.949754106894209258e+02 3.985027684251844562e+02 4.031101093647863536e+02 4.065857454430885127e+02 4.083751452984968182e+02 4.085806624102104934e+02 4.083999111798228228e+02 4.081643823100741884e+02 4.079491856541969241e+02 4.077546909923943872e+02 4.075749506987667132e+02 4.074181536560965924e+02 4.072460448915340407e+02 4.071188160077901443e+02
3.714429362504220080e+03 3.942534459628168975e+02 3.956239601698373463e+02 3.994653730042069242e+02 4.041438246276890709e+02 4.074900130279875157e+02 4.085150154913102938e+02 4.084825013865152528e+02 4.082596703413821047e+02 4.080358893889967362e+02 4.078326748375774855e+02 4.076506288397542335e+02 4.074822124477716443e+02 4.073378710164031986e+02 4.071722775259099762e+02 4.070482844626580459e+02
3.764429362504220080e+03 3.942763170601978686e+02 3.951883834730923581e+02 3.997413099801986505e+02 4.057125164053987874e+02 4.084212051068677169e+02 4.085775813126166440e+02 4.083455315321779153e+02 4.081265560581815635e+02 4.079329575323914696e+02 4.077562155980056673e+02 4.075966093243789032e+02 4.074477784664284741e+02 4.073186669698906712e+02 4.071742803266146780e+02 4.070577234754541109e+02
3.814429362504220080e+03 3.953427971839411725e+02 3.958986914611037378e+02 4.005197469361216349e+02 4.075892816430618950e+02 4.086815765029239174e+02 4.085398959525972487e+02 4.083085124057665780e+02 4.081045584724196260e+02 4.079224752805030221e+02 4.077551533331420046e+02 4.076038137352950912e+02 4.074616985164836365e+02 4.073391767352551369e+02 4.072000743014032764e+02 4.070842915957347827e+02
3.864429362504220080e+03 3.958963312241897938e+02 3.961651097815785647e+02 4.001944484962640445e+02 4.066232657326462459e+02 4.088147391871925151e+02 4.087315362168515094e+02 4.084975488441496054e+02 4.082830456270326636e+02 4.080899219533037012e+02 4.079120359572527832e+02 4.077498603303934033e+02 4.075972905063613325e+02 4.074649892008213214e+02 4.073111990735275754e+02 4.071935924833785521e+02
3.914429362504220080e+03 3.958179599790444172e+02 3.961504645758212746e+02 4.003556079742074303e+02 4.068027764500119474e+02 4.085666235971677338e+02 4.086069388817801382e+02 4.083802986329221767e+02 4.081623371077253069e+02 4.079689749636243050e+02 4.077923818669512457e+02 4.076347511297062169e+02 4.074865083759826803e+02 4.073618138440075995e+02 4.072166291978018080e+02 4.070941977521391095e+02
3.964429362504220080e+03 3.952756076786739641e+02 3.959674330873736494e+02 4.007930007746413708e+02 4.074167183323475001e+02 4.086668351472409881e+02 4.085333304665835499e+02 4.082990274652636344e+02 4.080913909525315830e+02 4.079055494327959082e+02 4.077346434854719632e+02 4.075795450472611492e+02 4.074338570835503788e+02 4.073077962059455785e+02 4.071640717511957632e+02 4.070473202906749179e+02
4.014429362504220080e+03 3.966535410330434956e+02 3.963294579917572378e+02 4.001162937539802442e+02 4.069329162246375517e+02 4.089321194461352320e+02 4.089557537534985840e+02 4.087234205920163959e+02 4.085084123359837349e+02 4.083172861339634778e+02 4.081420583016690671e+02 4.079842431710721939e+02 4.078362836084100422e+02 4.077092430019117728e+02 4.075647925813901793e+02 4.074465649073343911e+02
4.064429362504220080e+03 3.980098514476400169e+02 3.976689811998082291e+02 4.014281727738454038e+02 4.081338647458234732e+02 4.092574306348133177e+02 4.091722864065419571e+02 4.089410940474535323e+02 4.087328293637561956e+02 4.085468577979380029e+02 4.083761293393244500e+02 4.082219117494486227e+02 4.080771734711419754e+02 4.079527889025910099e+02 4.078112660207618205e+02 4.076942484956061321e+02
4.114429362504220080e+03 3.990531804509322455e+02 3.987746770214372418e+02 4.025663697248335779e+02 4.086428119423235330e+02 4.093971138936450984e+02 4.092629945839709080e+02 4.090342769338395783e+02 4.088300134269369437e+02 4.086470320545982418e+02 4.084788660445361188e+02 4.083267666395236688e+02 4.081838051132262990e+02 4.080611978695232551e+02 4.079208412269387054e+02 4.078046651863214720e+02
4.164429362504220080e+03 3.997742106377315849e+02 3.994970302634731070e+02 4.033911645006233471e+02 4.089508724614887001e+02 4.094775161906004541e+02 4.093114257089018224e+02 4.090849927027919648e+02 4.088838273600618436e+02 4.087030535294363744e+02 4.085366577092979696e+02 4.083858710655561026e+02 4.082439898522345629e+02 4.081221712871440559e+02 4.079825688034549671e+02 4.078669572917405617e+02
4.214429362504220080e+03 4.005426749966945295e+02 4.002599864064835060e+02 4.041722055257908437e+02 4.092194849698908570e+02 4.096120779766107489e+02 4.094277461690736573e+02 4.092035640534402319e+02 4.090048156584356889e+02 4.088258401639159842e+02 4.086608998162483317e+02 4.085113073131243482e+02 4.083703679363395054e+02 4.082495048216893565e+02 4.081102886411064787e+02 4.079950289076173817e+02
4.264429362504220080e+03 4.013091558239135566e+02 4.009836385081422350e+02 4.049189499297386874e+02 4.094417268352884207e+02 4.097421713872687974e+02 4.095456913183904817e+02 4.093238088675601603e+02 4.091273496954722191e+02 4.089501521231202332e+02 4.087866977196313769e+02 4.086384354647968848e+02 4.084985500783874954e+02 4.083789141394923377e+02 4.082400867896347449e+02 4.081247283934283132e+02
4.314429362504220080e+03 4.021131152247792215e+02 4.018150638653970645e+02 4.056927387124076745e+02 4.096329532314013591e+02 4.098646528348908760e+02 4.096540952230983521e+02 4.094349414819361641e+02 4.092412180893049936e+02 4.090662726811973471e+02 4.089046125363846613e+02 4.087577038398112563e+02 4.086191065422053157e+02 4.084999515972196491e+02 4.083631238645032226e+02 4.082489559722802142e+02
4.364429362504220080e+03 4.028545905182880347e+02 4.025437380237848402e+02 4.064241154805911265e+02 4.097818017649900639e+02 4.099503815837172738e+02 4.097295885939524283e+02 4.095131564097007981e+02 4.093219496801532955e+02 4.091490801647086073e+02 4.089890916991656127e+02 4.088435806489211473e+02 4.087061953511750971e+02 4.085879235498765638e+02 4.084523908206658120e+02 4.083387810912828400e+02
4.414429362504220080e+03 4.035433513901617175e+02 4.032506610498733721e+02 4.071145444493811851e+02 4.099005052994854736e+02 4.100032146674300293e+02 4.097787217206910100e+02 4.095647495978447523e+02 4.093755572605878115e+02 4.092043293404026940e+02 4.090456274563558168e+02 4.089012165748287657e+02 4.087647232650160163e+02 4.086472196490950637e+02 4.085124191571813981e+02 4.083992551297926070e+02
4.464429362504220080e+03 4.043026972425392955e+02 4.040053419700355448e+02 4.078560131462853633e+02 4.100260446494280586e+02 4.100600474337791184e+02 4.098337093529162303e+02 4.096222443362557328e+02 4.094350256607987717e+02 4.092654030426827489e+02 4.091079462836519838e+02 4.089646003185757195e+02 4.088289557401021170e+02 4.087121940938625357e+02 4.085780404869806830e+02 4.084652864306416404e+02
4.514429362504220080e+03 4.050334355208036641e+02 4.047456083228863690e+02 4.087118356606167140e+02 4.101778264416540765e+02 4.101310495710707755e+02 4.099029895192723529e+02 4.096943386628427106e+02 4.095090931166613473e+02 4.093412487207060053e+02 4.091850721144809313e+02 4.090429146038182466e+02 4.089081588415065198e+02 4.087922264893581996e+02 4.086587325768783785e+02 4.085464461331401367e+02
4.564429362504220080e+03 4.056008743161292500e+02 4.053525853576110194e+02 4.092301941670402243e+02 4.103117884006631471e+02 4.102162170423848693e+02 4.099881645755931459e+02 4.097819005862610879e+02 4.095982995244302174e+02 4.094319408412028451e+02 4.092768317856442195e+02 4.091356778160090926e+02 4.090016720797631251e+02 4.088864397975282259e+02 4.087535086317898276e+02 4.086415697725582845e+02
4.614429362504220080e+03 4.060292577902590097e+02 4.058179236828266880e+02 4.095701239259815907e+02 4.104359564916296677e+02 4.103116835509385396e+02 4.100840425321987368e+02 4.098794306560447467e+02 4.096969618736482630e+02 4.095316089520338778e+02 4.093772227739699474e+02 4.092367352751614362e+02 4.091032328981580122e+02 4.089884445673420714e+02 4.088558911416022852e+02 4.087441839061776250e+02
4.664429362504220080e+03 4.063648534126923551e+02 4.061818467919803197e+02 4.098499848631668669e+02 4.105603307931904737e+02 4.104141179298007955e+02 4.101870328444720712e+02 4.099838427026604677e+02 4.098023619593370768e+02 4.096378689559447253e+02 4.094841097661201843e+02 4.093441958139193844e+02 4.092111292652952557e+02 4.090967249316663583e+02 4.089644941701452012e+02 4.088529376477388837e+02
4.714429362504220080e+03 4.066347905804027505e+02 4.064517100751851899e+02 4.102916970992585561e+02 4.106908743084559887e+02 4.104932488347300250e+02 4.102680957872161116e+02 4.100688484638067166e+02 4.098902750871876606e+02 4.097284119874205999e+02 4.095766425877505981e+02 4.094387148406007100e+02 4.093071380436657591e+02 4.091943050982617365e+02 4.090633603654198396e+02 4.089517805483575899e+02
4.764429362504220080e+03 4.068739761593474782e+02 4.067094025038187510e+02 4.103952017675801471e+02 4.107564271940976255e+02 4.105532558332287181e+02 4.103283455332482390e+02 4.101295522765906867e+02 4.099512126335071684e+02 4.097895437672542016e+02 4.096378888552076774e+02 4.095000515260806537e+02 4.093685442493945743e+02 4.092556999801690267e+02 4.091249016982846456e+02 4.090133595566479698e+02
4.814429362504220080e+03 4.070557954035301691e+02 4.069137122729644034e+02 4.107964236981214867e+02 4.109776246886979152e+02 4.107500013882260532e+02 4.105271801470237847e+02 4.103305698745357972e+02 4.101534846625914383e+02 4.099926129915227193e+02 4.098410951397222561e+02 4.097037115883548495e+02 4.095712981996628628e+02 4.094597226427659962e+02 4.093230611697817380e+02 4.092103817896215219e+02
4.864429362504220080e+03 4.072619329751969985e+02 4.071248417720486259e+02 4.106149648916430692e+02 4.110222543272401481e+02 4.108227416796751754e+02 4.106017351605599970e+02 4.104079950405495083e+02 4.102349037581589641e+02 4.100788736296628940e+02 4.099334858802039321e+02 4.098004156529031548e+02 4.096784615708382944e+02 4.095656671446089376e+02 4.094570712326466264e+02 4.093242547288502919e+02
4.914429362504220080e+03 4.073880510235295560e+02 4.073116473672354800e+02 4.108806797950426812e+02 4.111209754418305806e+02 4.109217146441935142e+02 4.106972533452603784e+02 4.104972617552086831e+02 4.103170931647993029e+02 4.101528938114797711e+02 4.099993106928169482e+02 4.098573799115692964e+02 4.097264316381703111e+02 4.096048926460636039e+02 4.094850027103344132e+02 4.092915963339609675e+02
4.964429362504220080e+03 4.074793607553904167e+02 4.080303533427965590e+02 4.112092279821248439e+02 4.112393358223709470e+02 4.110068855557741472e+02 4.107889192404073810e+02 4.105972118578281425e+02 4.104243953821446098e+02 4.102674104787986948e+02 4.101203671723975503e+02 4.099852414529318025e+02 4.098604987689074051e+02 4.097466469386403674e+02 4.096304130272922066e+02 4.095049677700342841e+02
5.014429362504220080e+03 4.076138809033985808e+02 4.091493884531207073e+02 4.113580922354296376e+02 4.112886814662098232e+02 4.110494718037574557e+02 4.108337217689262388e+02 4.106431046178054203e+02 4.104715928789773329e+02 4.103152334254720017e+02 4.101682785580713926e+02 4.100337817520493786e+02 4.099069485625249740e+02 4.097919363928949110e+02 4.097410949582992430e+02 4.096549666722381744e+02
5.064429362504220080e+03 4.078541872045124137e+02 4.093677846791055686e+02 4.113369237472357440e+02 4.112189094706099581e+02 4.109792746779994559e+02 4.107664480224595422e+02 4.105783333982347472e+02 4.104097030142101517e+02 4.102551996482195591e+02 4.101119528742241869e+02 4.099730088131204866e+02 4.098980614727493048e+02 4.098967870249007888e+02 4.098951223816313814e+02 4.098754989288390220e+02
5.114429362504220080e+03 4.079547500069839998e+02 4.092930252756327718e+02 4.111576354831230447e+02 4.110341668094072816e+02 4.107914950521462742e+02 4.105748872695230602e+02 4.103824413239574938e+02 4.102090986258498901e+02 4.100547832849741781e+02 4.098975319634009225e+02 4.098088375524512799e+02 4.097875828407599101e+02 4.097863790244733195e+02 4.098035501440263033e+02 4.097829619432205845e+02
5.164429362504220080e+03 4.093738134531172932e+02 4.107750914247252467e+02 4.118923789132256275e+02 4.118331944188128091e+02 4.115820393647969127e+02 4.114504238383088364e+02 4.114477337396519943e+02 4.114623276250442814e+02 4.114550753405792989e+02 4.114456349756563895e+02 4.114435598680719863e+02 4.114607140084156072e+02 4.114512810214165484e+02 4.113951782180793657e+02 4.100346023684563761e+02
5.214429362504220080e+03 3.837539566855790554e+02 3.860583905372093909e+02 3.907394010363467487e+02 3.973477300658392437e+02 4.035076672280250705e+02 4.076401164348292241e+02 4.093550729690224443e+02 4.094563600855277627e+02 4.092272480512934294e+02 4.089927115775961397e+02 4.087848577394197491e+02 4.085968327878985633e+02 4.084336090439765030e+02 4.082614104856008339e+02 4.081266407885530043e+02
5.264429362504220080e+03 3.936890405319543902e+02 3.949968440542724011e+02 4.001667626304023315e+02 4.053143873339412835e+02 4.084300741312617333e+02 4.095951700576972030e+02 4.094157695549765208e+02 4.091737204763125533e+02 4.089560313968235619e+02 4.087625211293811844e+02 4.085867870381998159e+02 4.084250808163398574e+02 4.082714768784216517e+02 4.080499992721671561e+02 4.075533449139801974e+02
5.314429362504220080e+03 3.946622326186291616e+02 3.960745069016490447e+02 4.015940861299336575e+02 4.074597968163884616e+02 4.094871306255509467e+02 4.095401144259594730e+02 4.092996779138971988e+02 4.090813366037044148e+02 4.088852549195866004e+02 4.087045296952920239e+02 4.085398416003818056e+02 4.083851479807199780e+02 4.082498756824049906e+02 4.080971797071296692e+02 4.079748269932049993e+02
5.364429362504220080e+03 3.918783367807003515e+02 3.930796600956013549e+02 3.968241660266783697e+02 4.017581052628395355e+02 4.057053467252473524e+02 4.083061840861630571e+02 4.089390746448216873e+02 4.087947885252752371e+02 4.085479181409909302e+02 4.083195247113619075e+02 4.081144532309439228e+02 4.079265916386718231e+02 4.077620616186610505e+02 4.075841953910373832e+02 4.074486690696658115e+02
5.414429362504220080e+03 3.948791314320656625e+02 3.951571860670650835e+02 3.985528046726249727e+02 4.041412674237442957e+02 4.078204561336245320e+02 4.088630787325382698e+02 4.088213389583135040e+02 4.085833921144211445e+02 4.083663684337146833e+02 4.081725894999639195e+02 4.080006769281357037e+02 4.078430790145436617e+02 4.077071689044607297e+02 4.075624686113278017e+02 4.074377132162772455e+02
5.464429362504220080e+03 3.981760405684617012e+02 3.993999297659557328e+02 4.044714484596088937e+02 4.094771797156521416e+02 4.095370799180416839e+02 4.092906192012256952e+02 4.090696445707259841e+02 4.088701783445043247e+02 4.086898526072348545e+02 4.085205897652444378e+02 4.083660043183945731e+02 4.082190849254332647e+02 4.080910644395087274e+02 4.079435602684837932e+02 4.078254769444571366e+02
5.514429362504220080e+03 4.006256717396243516e+02 4.020408034788754321e+02 4.076263601343206915e+02 4.092488085803041713e+02 4.091820154868277086e+02 4.089448516278218904e+02 4.087300673533641771e+02 4.085370131107763427e+02 4.083621795880873151e+02 4.081984710446706686e+02 4.080505111918635066e+02 4.079101506648433997e+02 4.077914160954222211e+02 4.076330979793041251e+02 4.071822820569860255e+02
5.564429362504220080e+03 4.023486493833273698e+02 4.041739890472366028e+02 4.062048615800375160e+02 4.071122367292649642e+02 4.071011567985052579e+02 4.068660851955963267e+02 4.066272708819765285e+02 4.064082907691921491e+02 4.062133898344234808e+02 4.060182139071153529e+02 4.058666164442815898e+02 4.058381569586103979e+02 4.058330938764932512e+02 4.058261817259515283e+02 4.057981310319483441e+02
5.614429362504220080e+03 4.040848399246924032e+02 4.052428584392529842e+02 4.073359218845401983e+02 4.072917716356653841e+02 4.070172970594480830e+02 4.067758105408443612e+02 4.065637775244481986e+02 4.063739254975984636e+02 4.062013927502320030e+02 4.060400782629658920e+02 4.058933078420056972e+02 4.057524809574652522e+02 4.056337297148980383e+02 4.054889539075583116e+02 4.053602175696829590e+02
5.664429362504220080e+03 4.031802340902698347e+02 4.035664866394961336e+02 4.049462279223051269e+02 4.059123306316575395e+02 4.059647271360249761e+02 4.056974865379614243e+02 4.054466319513722965e+02 4.052354859424261235e+02 4.050412885297423600e+02 4.048481767855861904e+02 4.046604338672729000e+02 4.044685760305468420e+02 4.042906614099865124e+02 4.041717149872266646e+02 4.041716377137007612e+02
5.714429362504220080e+03 4.020761725045310868e+02 4.021547541734763058e+02 4.050388283312205999e+02 4.057754228655672932e+02 4.056050518593619927e+02 4.053496177298887346e+02 4.051227293703015562e+02 4.049206562308062871e+02 4.047377468717494367e+02 4.045670246817907127e+02 4.044118826503760147e+02 4.042637759965554096e+02 4.041374396472589865e+02 4.039894245065210612e+02 4.038680552977849061e+02
5.764429362504220080e+03 4.021428452733624113e+02 4.021522707394561849e+02 4.050097127182542067e+02 4.058264144850715525e+02 4.056789045175360684e+02 4.054219443028584351e+02 4.051918208248831661e+02 4.049864818226584475e+02 4.048003563781409184e+02 4.046266395587558122e+02 4.044685058365601549e+02 4.043177860929737903e+02 4.041886916445981797e+02 4.040381412208931806e+02 4.039168086121255783e+02
5.814429362504220080e+03 4.023916512778141623e+02 4.023347024235897038e+02 4.053933985652244587e+02 4.059431285478316909e+02 4.057421838092429880e+02 4.054881733346202282e+02 4.052632586482668557e+02 4.050622522015275990e+02 4.048801254969732213e+02 4.047097805288813106e+02 4.045550333261700757e+02 4.044070161659331575e+02 4.042809047949874071e+02 4.041327401331721489e+02 4.040116645139179354e+02
5.864429362504220080e+03 4.026762389814671224e+02 4.026141851646287932e+02 4.053794278075750412e+02 4.057653052850998279e+02 4.055344371860412025e+02 4.052807931064736522e+02 4.050571532803517130e+02 4.048570890524399033e+02 4.046758034807232320e+02 4.045060214372714995e+02 4.043519560748852655e+02 4.042040813957247565e+02 4.040788816064878120e+02 4.039294243660582993e+02 4.038083382764029921e+02
5.914429362504220080e+03 4.026548707808646554e+02 4.030357597093236564e+02 4.051991626856270727e+02 4.053277835699001912e+02 4.050553302476320710e+02 4.048097777824429500e+02 4.045967203609438911e+02 4.044056710767383152e+02 4.042334439668316577e+02 4.040715226816155337e+02 4.039255821905433095e+02 4.037849283040392834e+02 4.036660661738926592e+02 4.035273821004350907e+02 4.034019917275116995e+02
5.964429362504220080e+03 4.025776857634472776e+02 4.025421923481026738e+02 4.048727882033255696e+02 4.050478838834777093e+02 4.047778254481474391e+02 4.045229583666405802e+02 4.042993924896005069e+02 4.040992531925880371e+02 4.039179601701536058e+02 4.037479204542129878e+02 4.035940046899671643e+02 4.034455867308893176e+02 4.033210639666494899e+02 4.031699022842879572e+02 4.030466730599159746e+02
6.014429362504220080e+03 4.026087624778688223e+02 4.025965069743174354e+02 4.047391126968867638e+02 4.048713994602641719e+02 4.045986419605115998e+02 4.043429585327307905e+02 4.041185316806517562e+02 4.039173119004320256e+02 4.037348787071478569e+02 4.035637065916423580e+02 4.034084219512054119e+02 4.032591270374193186e+02 4.031327937903001271e+02 4.029822861128182581e+02 4.028597701681903800e+02
6.064429362504220080e+03 4.026496896449018550e+02 4.026414808186674463e+02 4.046368411027635830e+02 4.046779891754857772e+02 4.043990277216443019e+02 4.041435577949647495e+02 4.039194921587931617e+02 4.037185032370692284e+02 4.035358220224874231e+02 4.033652285160372344e+02 4.032077556631330708e+02 4.030626692568602607e+02 4.029275204743497056e+02 4.027979577720003590e+02 4.026324026107970440e+02
6.114429362504220080e+03 4.026529065271442391e+02 4.026539376380738986e+02 4.045502367012000491e+02 4.045378012705669448e+02 4.042565652847964088e+02 4.040022272882179664e+02 4.037787392238344637e+02 4.035782778558124733e+02 4.033958801714950368e+02 4.032255614664957193e+02 4.030683337506907833e+02 4.029234556036890353e+02 4.027884399237440789e+02 4.026590463869669634e+02 4.024922833216214713e+02
6.164429362504220080e+03 4.025780658135406611e+02 4.026129449703625482e+02 4.044788390431185121e+02 4.043971935774233657e+02 4.041143919328773109e+02 4.038620875932654144e+02 4.036401943801745347e+02 4.034410438084569250e+02 4.032596583119082538e+02 4.030901676519553121e+02 4.029335890636040176e+02 4.027892418046857870e+02 4.026546703454411613e+02 4.025255925468932219e+02 4.023604034205662288e+02
6.214429362504220080e+03 4.024959381503041982e+02 4.025295350636278613e+02 4.043293264400190310e+02 4.042318960076538588e+02 4.039496049644356503e+02 4.036969850157976225e+02 4.034748013757254625e+02 4.032751984185902074e+02 4.030934967001826408e+02 4.029236926457351728e+02 4.027670259281314316e+02 4.026227218068464140e+02 4.024880343016503730e+02 4.023596173088774890e+02 4.021968265208095659e+02
6.264429362504220080e+03 4.023848283816367370e+02 4.024465470972898515e+02 4.042015418991919660e+02 4.041104710100956368e+02 4.038277420128865174e+02 4.035734609153988686e+02 4.033500199415042289e+02 4.031491890111225302e+02 4.029664843661435043e+02 4.027957394658939734e+02 4.026382763505853291e+02 4.024932773608315983e+02 4.023579038120689120e+02 4.022284830738337291e+02 4.020620977899466197e+02
6.314429362504220080e+03 4.022714700351480701e+02 4.023798103183179933e+02 4.040628114656885828e+02 4.039005219824175015e+02 4.036168759852335484e+02 4.033651371555774858e+02 4.031435990348544465e+02 4.029443844398218744e+02 4.027628934494059649e+02 4.025931789802827439e+02 4.024364889343880805e+02 4.022921876619062687e+02 4.021572776773919031e+02 4.020286586291605886e+02 4.018647533481940854e+02
6.364429362504220080e+03 4.022366861515728829e+02 4.025701398804080213e+02 4.038787941133672916e+02 4.037077264154704608e+02 4.034216289644345466e+02 4.031691971549200275e+02 4.029468630274474776e+02 4.027472105801132898e+02 4.025652128737220323e+02 4.023950783730057310e+02 4.022381902590053642e+02 4.020932951732549441e+02 4.019588165617191180e+02 4.018286900153175907e+02 4.016718915539840964e+02
6.414429362504220080e+03 4.023796331819039551e+02 4.027750752402154717e+02 4.037823769493042505e+02 4.035737451562532669e+02 4.032855639459804138e+02 4.030322210887325696e+02 4.028084321707436857e+02 4.026074224453083730e+02 4.024242938948758024e+02 4.022517510258381321e+02 4.020957495078848183e+02 4.019440046560517317e+02 4.018179478188469602e+02 4.016627548024471253e+02 4.015317705619290223e+02
6.464429362504220080e+03 4.024289527845181169e+02 4.027762061539410752e+02 4.035816755269261193e+02 4.033622328597326714e+02 4.030729751986277165e+02 4.028188450104372009e+02 4.025944758247887307e+02 4.023933644878015343e+02 4.022097467549701264e+02 4.020384974948224226e+02 4.018799227524297066e+02 4.017348358650008890e+02 4.015972536034959717e+02 4.014662601656540346e+02 4.014391258234959423e+02
6.514429362504220080e+03 4.024949396979534413e+02 4.027336630856964916e+02 4.033803667630335781e+02 4.031353551445472476e+02 4.028450915708250477e+02 4.025910074461613135e+02 4.023664953192895837e+02 4.021653123893882480e+02 4.019812659684072287e+02 4.018101567074402283e+02 4.016502196940830913e+02 4.015066297586509450e+02 4.013635448179437617e+02 4.012892639805279487e+02 4.012775931236706697e+02
6.564429362504220080e+03 4.025751423431010494e+02 4.027121015480235542e+02 4.031642674658277201e+02 4.028965322308104646e+02 4.026045729115267022e+02 4.023495860304519169e+02 4.021242559375259589e+02 4.019219012276060994e+02 4.017382115521781429e+02 4.015633114191572872e+02 4.014095945730886115e+02 4.012481449196446874e+02 4.011309307627070666e+02 4.011475121851161703e+02 4.011290032425529262e+02
6.614429362504220080e+03 4.026049367036861213e+02 4.026618530555893472e+02 4.028719680994898908e+02 4.025675382123623649e+02 4.022732364532719203e+02 4.020172474933131070e+02 4.017905199224049966e+02 4.015878773347237711e+02 4.014013678194411341e+02 4.012304090110065999e+02 4.010644545116981590e+02 4.009251543144413858e+02 4.008838116502520847e+02 4.008951045683090797e+02 4.008820703481475221e+02
6.664429362504220080e+03 4.026075159821522220e+02 4.026236667380386507e+02 4.025676971051314013e+02 4.022318119264429583e+02 4.019366020824535894e+02 4.016809046853202290e+02 4.014538422558409820e+02 4.012517246980958703e+02 4.010639155779347789e+02 4.008957010723201506e+02 4.007205602159611431e+02 4.006056871006641131e+02 4.006042142610519932e+02 4.006168640492907116e+02 4.006030275424022875e+02
6.714429362504220080e+03 4.025434683387127848e+02 4.025333307448056530e+02 4.022796349961080864e+02 4.019337233561182074e+02 4.016369736545012756e+02 4.013800979991559075e+02 4.011521145558010062e+02 4.009472070016090015e+02 4.007628764772384216e+02 4.005807952134214247e+02 4.004331914973493554e+02 4.003979387341807978e+02 4.003964470666177249e+02 4.004056534587504643e+02 4.003952230887586552e+02
6.764429362504220080e+03 4.024214863296773501e+02 4.023965336388454830e+02 4.019463834524403296e+02 4.015937168968787887e+02 4.012973285802028158e+02 4.010409939743369137e+02 4.008136875999431936e+02 4.006079822343538126e+02 4.004271247231924349e+02 4.002348480988062533e+02 4.000988889761404721e+02 4.000971518583329498e+02 4.000957830781864004e+02 4.001040951598931201e+02 4.000951810293082076e+02
6.814429362504220080e+03 4.022142695014953233e+02 4.021648194678959953e+02 4.016383225466994986e+02 4.012798360390489165e+02 4.009820817826304165e+02 4.007241051803165419e+02 4.004943954795510308e+02 4.002900761390312709e+02 4.000994228074438297e+02 3.999275218613196330e+02 3.998712991812911355e+02 3.998695346105973272e+02 3.998681346553747744e+02 3.998659507941466700e+02 3.998676426685453293e+02
6.864429362504220080e+03 4.020088992821256397e+02 4.019550788335035918e+02 4.014241241211544775e+02 4.010630998030268302e+02 4.007633699148640858e+02 4.005041345165008693e+02 4.002712117397289262e+02 4.000709306138431884e+02 3.998609337862636153e+02 3.997332219877255852e+02 3.997131521168476525e+02 3.997113694125184793e+02 3.997099430361528221e+02 3.997077202793565220e+02 3.997095145434884671e+02
6.914429362504220080e+03 4.017545585277847522e+02 4.016693218325489738e+02 4.010399633928945491e+02 4.006734765541534102e+02 4.003734249755423207e+02 4.001130067859949691e+02 3.998820466856151370e+02 3.996727454157893931e+02 3.994856357522126586e+02 3.994252676969229015e+02 3.994238022449599725e+02 3.994222260686208870e+02 3.994208636697346151e+02 3.994188781740717218e+02 3.994210075609564115e+02
6.964429362504220080e+03 4.015007726128717991e+02 4.014370312986037561e+02 4.008559510054465136e+02 4.004898154422112384e+02 4.001885772626171160e+02 3.999252499569119550e+02 3.996987779452769018e+02 3.994671097020845423e+02 3.993209245615519762e+02 3.993059284308602059e+02 3.993044922696427648e+02 3.993029123673867957e+02 3.993006254232253127e+02 3.992986661007923885e+02 3.993015504442561223e+02
7.014429362504220080e+03 4.011082164273690296e+02 4.010434916605106537e+02 4.004384679168316552e+02 4.000679872132025707e+02 3.997636326731197869e+02 3.994999216044001287e+02 3.992682537816940567e+02 3.990457761428409071e+02 3.989296983234700065e+02 3.989284363101902500e+02 3.989271267296988412e+02 3.989255913817405030e+02 3.989226159570204118e+02 3.989207683734757666e+02 3.989245042037590565e+02
