TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.434374931272407139e+02 4.431715001954611353e+02 4.483894705818249236e+02 4.574568548399329302e+02 4.603250647800424531e+02 4.605858636283090846e+02 4.605522280212700252e+02 4.604801146435253827e+02 4.604115680202936574e+02 4.603474056078233616e+02 4.602888414963287005e+02 4.602354044102877992e+02 4.601887659293849993e+02 4.601276147965148766e+02 4.600557450488631162e+02
5.534293625042200802e+02 4.445377473035824778e+02 4.443676797929592226e+02 4.493360601379238801e+02 4.581107039386707811e+02 4.610720497711475332e+02 4.613519238614107962e+02 4.613152706641853342e+02 4.612418287833092450e+02 4.611729478152232673e+02 4.611087499037640782e+02 4.610500684441209955e+02 4.609969442371836976e+02 4.609496807602412218e+02 4.608914175701162321e+02 4.608330103912247182e+02
6.034293625042200802e+02 4.450312921714712502e+02 4.449363412981738861e+02 4.498641442001887185e+02 4.584656741708811296e+02 4.612394792688947973e+02 4.615013329283234498e+02 4.614588391038377040e+02 4.613843375865393455e+02 4.613151128291581244e+02 4.612506817680488211e+02 4.611917107222915320e+02 4.611384113399000739e+02 4.610906813224751772e+02 4.610330858934663070e+02 4.609774998942967841e+02
6.534293625042200802e+02 4.451700771952417881e+02 4.451233830219953234e+02 4.500231075019189007e+02 4.585175497425311733e+02 4.611324632633378542e+02 4.613771687238614163e+02 4.613304493133669553e+02 4.612550370290422279e+02 4.611853315592636022e+02 4.611204814325788561e+02 4.610610738449435644e+02 4.610073886185955985e+02 4.609591629180143855e+02 4.609016243492829972e+02 4.608470994411836159e+02
7.034293625042200802e+02 4.451415189742650682e+02 4.451269234428864934e+02 4.499780199500646063e+02 4.583642759264461688e+02 4.608534357653011853e+02 4.610840925152555201e+02 4.610338403448845384e+02 4.609574370173905891e+02 4.608870879326937597e+02 4.608216610177360053e+02 4.607616857547866971e+02 4.607074792197386159e+02 4.606586710205427835e+02 4.606009993023084803e+02 4.605464332780575205e+02
7.534293625042200802e+02 4.449962409922191000e+02 4.450092690084731544e+02 4.498175758042860366e+02 4.581069879650511325e+02 4.604785546900513395e+02 4.606953709442380500e+02 4.606421410165282850e+02 4.605648022766905001e+02 4.604937537238874938e+02 4.604276757483891060e+02 4.603670697141947130e+02 4.603122473172168725e+02 4.602628444693477263e+02 4.602047481174226959e+02 4.601499157818100230e+02
8.034293625042200802e+02 4.450926253271917403e+02 4.450087525602513097e+02 4.499454469849252405e+02 4.583343766017677581e+02 4.598335919997926453e+02 4.599376608975129557e+02 4.598660526011484535e+02 4.597871587921770242e+02 4.597163547549309897e+02 4.596506340274780200e+02 4.595902672598091385e+02 4.595357977773164180e+02 4.594861736944747008e+02 4.594298533677771275e+02 4.593748206836830263e+02
8.534293625042200802e+02 4.467101880948612802e+02 4.462283948756688687e+02 4.513494975920484080e+02 4.565730819820381043e+02 4.570420085980358635e+02 4.569961762499268048e+02 4.569102896612569680e+02 4.568332480017897410e+02 4.567648732179603712e+02 4.567013043805622488e+02 4.566425606871348464e+02 4.565900189502518174e+02 4.565408090592864028e+02 4.564890985925526934e+02 4.564334059547045399e+02
9.034293625042200802e+02 4.458615415156865538e+02 4.460859226469793839e+02 4.513123141379998060e+02 4.540993004629435745e+02 4.543304962632424804e+02 4.542604920581318879e+02 4.541720847571443755e+02 4.540934890293428907e+02 4.540233830542617284e+02 4.539579852580577608e+02 4.538976019834358340e+02 4.538430724306208504e+02 4.537927190261523265e+02 4.537379984600489138e+02 4.536809271302602724e+02
9.534293625042200802e+02 4.441721610424116307e+02 4.444960820811537019e+02 4.496066991853385844e+02 4.520052774313328996e+02 4.521952496062232854e+02 4.521192059838803061e+02 4.520280783110098355e+02 4.519470199739321856e+02 4.518745437129190918e+02 4.518069156802460498e+02 4.517445638398804135e+02 4.516879409606626155e+02 4.516361292500957347e+02 4.515788293950478760e+02 4.515201524075418433e+02
1.004679362504220080e+03 4.424713207675163176e+02 4.428349920028953193e+02 4.478276283692239872e+02 4.501847046619812431e+02 4.503702170456948579e+02 4.502912819511399221e+02 4.501974030452535658e+02 4.501137982330310479e+02 4.500389222963003704e+02 4.499690761907606316e+02 4.499047601960500060e+02 4.498461328232389747e+02 4.497928214024847193e+02 4.497332723329926125e+02 4.496730363587365673e+02
1.055304362504220080e+03 4.408802633611314832e+02 4.412768337053909136e+02 4.462398884039409950e+02 4.486202124375965354e+02 4.488065390109987902e+02 4.487252502418972995e+02 4.486288579164923362e+02 4.485429505025863932e+02 4.484659116781874104e+02 4.483940697195777716e+02 4.483279752611277900e+02 4.482675548747947687e+02 4.482128815285146857e+02 4.481513689091954120e+02 4.480898243098943112e+02
1.105304362504220080e+03 4.393638386861876484e+02 4.397710060782716823e+02 4.446931624290209584e+02 4.472145954280622959e+02 4.474159450513311640e+02 4.473334716343258606e+02 4.472345609017515926e+02 4.471463472998146926e+02 4.470671765016197128e+02 4.469934019007520192e+02 4.469255787601129555e+02 4.468634780943153828e+02 4.468074508124979047e+02 4.467442495341177846e+02 4.466812972843800367e+02
1.155304362504220080e+03 4.380202720676737727e+02 4.384002215427191231e+02 4.432687899589283234e+02 4.458776683627393709e+02 4.460866418004994216e+02 4.460017703031617202e+02 4.459003817060921051e+02 4.458100017365454732e+02 4.457288590880790480e+02 4.456532977297541720e+02 4.455838569588592577e+02 4.455202191295879288e+02 4.454628854657171928e+02 4.453983587906088246e+02 4.453341128830368802e+02
1.205304362504220080e+03 4.368763139505030040e+02 4.372307445277011198e+02 4.419955223105060895e+02 4.445242998427587509e+02 4.447237665367408113e+02 4.446352061529793218e+02 4.445313629781060172e+02 4.444388466894552039e+02 4.443557455763938719e+02 4.442783749033264371e+02 4.442073052042233599e+02 4.441420690958339605e+02 4.440834512214265146e+02 4.440173667619634443e+02 4.439520242667377374e+02
1.255304362504220080e+03 4.357291204033011809e+02 4.360842571806716137e+02 4.408020019652886390e+02 4.432545339922610879e+02 4.434436824194928022e+02 4.433514652255797728e+02 4.432452744812809442e+02 4.431507177145166452e+02 4.430657389175240723e+02 4.429866321171789991e+02 4.429139911555578237e+02 4.428472110766484775e+02 4.427873661958297475e+02 4.427197473758063779e+02 4.426533363087377779e+02
1.305304362504220080e+03 4.345664838789670057e+02 4.349218711309893592e+02 4.396057905061383622e+02 4.420679680475789155e+02 4.422566137837880547e+02 4.421618473822002215e+02 4.420533046912796067e+02 4.419566522802257396e+02 4.418697450899784371e+02 4.417888601236129489e+02 4.417146233831385871e+02 4.416462742766510132e+02 4.415851785344490281e+02 4.415159780526615236e+02 4.414485139731999084e+02
1.355304362504220080e+03 4.334188250166291141e+02 4.337726050685201926e+02 4.384315917604570814e+02 4.409446672623924997e+02 4.411374322028879646e+02 4.410404837881174558e+02 4.409295957435228956e+02 4.408308556553993753e+02 4.407420387429381776e+02 4.406594012728670577e+02 4.405835913485528295e+02 4.405137117232480932e+02 4.404513713708964247e+02 4.403806917711066262e+02 4.403121921074194347e+02
1.405304362504220080e+03 4.322816626179528043e+02 4.326324692002946790e+02 4.372496858475583963e+02 4.398641272341365607e+02 4.400679056370299804e+02 4.399696352774016077e+02 4.398563337367655208e+02 4.397553979033414180e+02 4.396645769321725652e+02 4.395801080449356277e+02 4.395026552301725360e+02 4.394311817397791629e+02 4.393675456944745861e+02 4.392953082477878297e+02 4.392257760994521050e+02
1.455304362504220080e+03 4.311693144797539503e+02 4.315144361597532452e+02 4.360810430514069367e+02 4.388082449896384674e+02 4.390243901030254960e+02 4.389246625948381393e+02 4.388089067695818244e+02 4.387057747126310687e+02 4.386129719259797639e+02 4.385267021645028080e+02 4.384476305696449003e+02 4.383746135195464149e+02 4.383096782337439663e+02 4.382360581142418710e+02 4.381655137622233269e+02
1.505304362504220080e+03 4.300677863270432795e+02 4.303928544167443988e+02 4.348916638408028916e+02 4.377603326292146448e+02 4.379930279515809275e+02 4.378926805130153639e+02 4.377743835822620326e+02 4.376689169005729809e+02 4.375740002579276506e+02 4.374858113301841058e+02 4.374050226215023827e+02 4.373303532646266945e+02 4.372640683992626691e+02 4.371888515309718173e+02 4.371172586034666665e+02
1.555304362504220080e+03 4.291928632042194636e+02 4.294867348306826784e+02 4.339447310888546667e+02 4.368089830167965033e+02 4.370388194167617826e+02 4.369357843489844413e+02 4.368153002631812569e+02 4.367079087110462865e+02 4.366112222128077178e+02 4.365213966254127058e+02 4.364391379975335781e+02 4.363630239333933787e+02 4.362955809786020609e+02 4.362189006503701307e+02 4.361463426002275128e+02
1.605304362504220080e+03 4.283312636038392043e+02 4.286166130830193879e+02 4.330542425777467201e+02 4.359082773987942687e+02 4.361350095627023506e+02 4.360291875949023392e+02 4.359065653369310667e+02 4.357973108718647381e+02 4.356989225933834859e+02 4.356075262854751031e+02 4.355238548744619038e+02 4.354463646441784590e+02 4.353777952274311929e+02 4.352997851180133466e+02 4.352263028032179477e+02
1.655304362504220080e+03 4.274864765539649625e+02 4.277614718704678580e+02 4.321803586573727216e+02 4.350335580100875745e+02 4.352579016000206025e+02 4.351491766486766437e+02 4.350244274567257321e+02 4.349133391152545869e+02 4.348132826376620983e+02 4.347203492629480479e+02 4.346352931096185443e+02 4.345564633296943953e+02 4.344867790207728149e+02 4.344075215006110398e+02 4.343331252801808660e+02
1.705304362504220080e+03 4.266432562325578601e+02 4.269162196031595045e+02 4.313044148991189104e+02 4.341828646752105101e+02 4.344093755360256068e+02 4.342986959328667922e+02 4.341717645487422033e+02 4.340587315075766242e+02 4.339569048973173722e+02 4.338623471237658578e+02 4.337758352753725717e+02 4.336955903081347401e+02 4.336247585571329068e+02 4.335441055254040066e+02 4.334687873626985493e+02
1.755304362504220080e+03 4.261727797081694575e+02 4.263328984896053839e+02 4.307903557628027897e+02 4.332881157646093016e+02 4.334603279628186669e+02 4.333400440881519557e+02 4.332117879184292519e+02 4.330980071481519076e+02 4.329955018513066989e+02 4.329002527859342422e+02 4.328131049593256421e+02 4.327322468965360827e+02 4.326608020710925757e+02 4.325799846143233935e+02 4.325038393116523707e+02
1.805304362504220080e+03 4.254538457139340721e+02 4.256929089936281230e+02 4.300330035657494250e+02 4.322748262433600530e+02 4.324176652116099149e+02 4.322922531671252955e+02 4.321617558328692894e+02 4.320460382290177108e+02 4.319417715529785369e+02 4.318448536175229151e+02 4.317562084532474387e+02 4.316738560569084484e+02 4.316012255945091169e+02 4.315188660058152550e+02 4.314417891113153587e+02
1.855304362504220080e+03 4.246677524095386502e+02 4.249136941066701070e+02 4.292254910610215006e+02 4.313454108198325230e+02 4.314719826118942478e+02 4.313428276074324685e+02 4.312101274708706455e+02 4.310924677070268558e+02 4.309864121786153532e+02 4.308878125449961658e+02 4.307976619339584659e+02 4.307137986488024239e+02 4.306399964510449081e+02 4.305560195889926831e+02 4.304779829169420964e+02
1.905304362504220080e+03 4.235919213752523547e+02 4.239640589052409041e+02 4.280837647410726845e+02 4.305231930255034172e+02 4.306993397193978126e+02 4.305738780283421647e+02 4.304376429840920650e+02 4.303164806595761434e+02 4.302072579592665420e+02 4.301058145489481603e+02 4.300131099435530473e+02 4.299267790443994954e+02 4.298510461629031170e+02 4.297642613567536500e+02 4.296852792722066852e+02
1.955304362504220080e+03 4.224407710878689386e+02 4.227468046528106811e+02 4.270002649756101505e+02 4.298996636919089838e+02 4.301227164676006396e+02 4.299994147884158906e+02 4.298609586106022107e+02 4.297377847541075653e+02 4.296267549028449935e+02 4.295237312361855402e+02 4.294296228781986997e+02 4.293420014304256824e+02 4.292651445985731584e+02 4.291773056662578369e+02 4.290971975056106658e+02
2.005304362504220080e+03 4.217294273248521677e+02 4.219718552502292255e+02 4.262519850290902355e+02 4.291939027329547685e+02 4.294137497978296096e+02 4.292859739483970998e+02 4.291457205856903556e+02 4.290211800722728981e+02 4.289089366470673781e+02 4.288048046239800897e+02 4.287096979096853033e+02 4.286211481474924199e+02 4.285434400025254149e+02 4.284550213770157256e+02 4.283740738095651750e+02
2.055304362504220080e+03 4.212183348944062686e+02 4.214098956969925780e+02 4.257068470167754413e+02 4.284175972909733900e+02 4.286003841039610620e+02 4.284642016003226104e+02 4.283225641356570463e+02 4.281971740459277953e+02 4.280841972424343567e+02 4.279793481100724648e+02 4.278835517893732572e+02 4.277943941133371482e+02 4.277159644364942324e+02 4.276275567419449999e+02 4.275458872441546418e+02
2.105304362504220080e+03 4.188178284062200305e+02 4.198796573650323580e+02 4.227269552802487738e+02 4.256064857582467766e+02 4.264877553859030854e+02 4.265106300688094620e+02 4.263713366529757991e+02 4.262234541908291021e+02 4.260897439886665552e+02 4.259671904563705880e+02 4.258566763264650490e+02 4.257541558912144524e+02 4.256667640091949920e+02 4.255641043979625806e+02 4.254763845750081828e+02
2.155304362504220080e+03 4.202946973944116849e+02 4.209048644378289623e+02 4.221924119061221177e+02 4.237193207849055625e+02 4.247789474457384813e+02 4.250449099872549255e+02 4.249563895296277565e+02 4.247863488513481229e+02 4.246231923561159647e+02 4.244695203076680059e+02 4.243290222200392918e+02 4.241999187062392025e+02 4.240884109266190762e+02 4.239669793562451332e+02 4.238736003693495604e+02
2.205304362504220080e+03 4.151365732292570101e+02 4.167847918736303541e+02 4.224921755235093883e+02 4.235000848685143069e+02 4.234136339775172928e+02 4.232503294431774634e+02 4.231065142980571068e+02 4.229797640060581898e+02 4.228667079713003432e+02 4.227613512707550285e+02 4.226653007828321051e+02 4.225766211844785971e+02 4.224968071996748336e+02 4.224143136678720225e+02 4.223275840431731467e+02
2.255304362504220080e+03 4.167856387675408882e+02 4.170770127237514657e+02 4.197917463255892017e+02 4.202600531431510262e+02 4.201228243829203279e+02 4.199488796302961759e+02 4.197958919935251174e+02 4.196603034365234635e+02 4.195388623469845584e+02 4.194253255571756540e+02 4.193219168572384206e+02 4.192250937699720907e+02 4.191402664558561924e+02 4.190460350724568457e+02 4.189579523406694648e+02
2.305304362504220080e+03 4.117525835926834361e+02 4.130085784662459787e+02 4.155263000465619712e+02 4.179678324619420664e+02 4.182091456647000314e+02 4.180737111823657415e+02 4.178925488069688754e+02 4.177295044262913279e+02 4.175831598823449440e+02 4.174477870401922814e+02 4.173242498125221118e+02 4.172086529578378418e+02 4.171087298585132430e+02 4.169919532948063079e+02 4.168989698207548713e+02
2.355304362504220080e+03 4.112219788803105303e+02 4.123203133014915238e+02 4.161110837972752847e+02 4.172512782128158051e+02 4.171901915493093611e+02 4.170035209517703265e+02 4.168363532514781014e+02 4.166888138104559971e+02 4.165564588202477694e+02 4.164331729914814559e+02 4.163210145058533840e+02 4.162157038099952047e+02 4.161241358532564050e+02 4.160209123610745223e+02 4.159284686152903419e+02
2.405304362504220080e+03 4.109628996499377536e+02 4.123411116889358823e+02 4.148890020493414568e+02 4.166322970305690774e+02 4.167405313379121594e+02 4.165784020673500549e+02 4.163862624502371546e+02 4.162119220406694353e+02 4.160547551071661587e+02 4.159075467226510341e+02 4.157721068040800674e+02 4.156446978010216071e+02 4.155343077167295291e+02 4.154079366970095180e+02 4.153082544464281227e+02
2.455304362504220080e+03 4.075507588772501322e+02 4.083823357522834385e+02 4.110739309380684290e+02 4.136203915845407550e+02 4.150805659710638906e+02 4.155188316325640017e+02 4.154039748424010554e+02 4.152114718639727471e+02 4.150460198165035308e+02 4.148959436089239716e+02 4.147604330586071342e+02 4.146350515492054001e+02 4.145249871238613650e+02 4.143977412736482506e+02 4.142935056901224016e+02
2.505304362504220080e+03 4.091419366347222422e+02 4.094911965622433740e+02 4.136630156672346175e+02 4.169628759159550668e+02 4.171759979652079551e+02 4.170344199437050179e+02 4.168580389357425133e+02 4.167000683906641143e+02 4.165570821923848825e+02 4.164242957845488604e+02 4.163041239786313099e+02 4.161896027826113595e+02 4.160941728216327533e+02 4.159661129598252955e+02 4.158093652328614667e+02
2.555304362504220080e+03 4.112809093663641420e+02 4.120105282403349634e+02 4.142948309965640874e+02 4.153977872053073384e+02 4.152830661234459626e+02 4.151151613321002287e+02 4.149693782830690338e+02 4.148385498306462296e+02 4.147134423831944332e+02 4.145966119914532442e+02 4.144867094528526650e+02 4.143811052711579350e+02 4.142848664162902992e+02 4.141758822778824651e+02 4.140755546340882916e+02
2.605304362504220080e+03 4.074070986221433373e+02 4.080811065278538194e+02 4.113260157864244206e+02 4.143580487510337207e+02 4.144909704147551111e+02 4.142858873342610195e+02 4.141007134836910950e+02 4.139374525620229974e+02 4.137922378493933024e+02 4.136575014741793552e+02 4.135379060638621240e+02 4.134244001209268617e+02 4.133303806072025850e+02 4.132180539908596870e+02 4.131104355201876501e+02
2.655304362504220080e+03 4.095845314679202716e+02 4.109287938138535310e+02 4.143533891335415547e+02 4.143931129421006858e+02 4.141993541996308181e+02 4.140239048786049239e+02 4.138665977176558499e+02 4.137234706904735617e+02 4.135928687655131739e+02 4.134707645548242567e+02 4.133600203375381739e+02 4.132583877666857006e+02 4.131666177395887303e+02 4.130778120270002773e+02 4.129770517852950320e+02
2.705304362504220080e+03 4.042270264459992859e+02 4.058481875006828545e+02 4.087007260831389885e+02 4.113919153064509260e+02 4.125469477701729488e+02 4.126155353132984942e+02 4.124458606267869527e+02 4.122443407381313705e+02 4.120585408518567192e+02 4.118844523029030711e+02 4.117264098636305789e+02 4.115761075874207791e+02 4.114468158364872465e+02 4.112730319603869020e+02 4.110989614747540486e+02
2.755304362504220080e+03 4.046870901650612495e+02 4.053131966519883349e+02 4.075876168404851114e+02 4.096145324320616510e+02 4.106378244710652439e+02 4.108495205869693336e+02 4.106518836529085661e+02 4.104461521187449193e+02 4.102732164908091477e+02 4.101288885703252731e+02 4.100041882873907753e+02 4.098921621642223272e+02 4.097947139505760106e+02 4.096869029054911380e+02 4.095935449179378907e+02
2.805304362504220080e+03 4.005507784604598669e+02 4.014408526082782487e+02 4.036107455003855762e+02 4.063539407634461327e+02 4.086573498772793869e+02 4.101403168668306307e+02 4.103564918307012022e+02 4.101687853197583422e+02 4.099473602884559682e+02 4.097477803105252860e+02 4.095695529291454022e+02 4.094073558686109777e+02 4.092672109500343254e+02 4.091139267783767650e+02 4.089942554899754441e+02
2.855304362504220080e+03 4.039461165229020594e+02 4.049482642259014256e+02 4.092698238847805214e+02 4.107779523281623142e+02 4.105492558132681893e+02 4.103456645303247683e+02 4.101682365190945916e+02 4.100025372661684742e+02 4.098571238998438275e+02 4.097193785064962981e+02 4.096066641740912928e+02 4.094916991671106530e+02 4.093902299521428745e+02 4.092758385581998368e+02 4.091437639603744856e+02
2.905304362504220080e+03 4.031223351472516470e+02 4.034848477118608798e+02 4.070874452206236924e+02 4.106133904633652492e+02 4.109583486971757793e+02 4.107994076107995625e+02 4.105862702492171934e+02 4.103948546221182596e+02 4.102229631223062825e+02 4.100647293817135619e+02 4.099216704519801056e+02 4.097878068543623158e+02 4.096729929815831497e+02 4.095313731874523455e+02 4.094194144422272643e+02
2.955304362504220080e+03 4.047163170943461523e+02 4.051684556204210139e+02 4.086574196371956305e+02 4.114579374016597626e+02 4.117668669685621694e+02 4.116116118894459532e+02 4.113998744762815818e+02 4.112107549642682898e+02 4.110418016175252660e+02 4.108863991616119051e+02 4.107463350779336793e+02 4.106147189087010361e+02 4.105027876959006790e+02 4.103734120757953860e+02 4.102655792691733723e+02
3.005304362504220080e+03 4.051478426217723268e+02 4.059143499686765040e+02 4.100076823771996146e+02 4.122780509230166217e+02 4.120917138525357473e+02 4.118811258763712431e+02 4.116991438987309380e+02 4.115382263426296845e+02 4.113935311465687050e+02 4.112584150705895354e+02 4.111356141707544793e+02 4.110195564057306683e+02 4.109186060035648325e+02 4.108042798435939744e+02 4.107015964926313814e+02
3.055304362504220080e+03 4.028157545761985716e+02 4.036605895249680316e+02 4.070225181819636759e+02 4.107235085196358000e+02 4.119853854499270938e+02 4.119551770641427879e+02 4.117580085282460800e+02 4.115521118651478218e+02 4.113658534770637516e+02 4.111942413681080666e+02 4.110382896291698671e+02 4.108922910740904513e+02 4.107664502530466279e+02 4.106199019329661155e+02 4.105093727104575123e+02
3.105304362504220080e+03 4.029453041351488309e+02 4.054130488410955309e+02 4.092005154024527656e+02 4.115186371118958277e+02 4.118252088744648063e+02 4.116577940918019181e+02 4.114570509673126821e+02 4.112817079741783459e+02 4.111262778691272501e+02 4.109838859460331832e+02 4.108564815032787010e+02 4.107371184686862193e+02 4.106351918841752422e+02 4.105226880532048881e+02 4.104140190440456877e+02
3.155304362504220080e+03 4.021858179461652867e+02 4.033097108285460308e+02 4.075330215551494462e+02 4.112078246041849070e+02 4.120530528683848956e+02 4.119259892513094883e+02 4.117120258926136103e+02 4.115219101660597403e+02 4.113513804648048904e+02 4.111941173128988680e+02 4.110507826508034555e+02 4.109160402346006435e+02 4.107990200068894637e+02 4.106613923133565436e+02 4.105517379604152097e+02
3.205304362504220080e+03 4.000827893866307932e+02 4.014343797977974759e+02 4.057042405022212392e+02 4.102441627999573370e+02 4.114957770527494745e+02 4.115140192063474842e+02 4.113056894252216011e+02 4.111141418675993009e+02 4.109470532852367910e+02 4.107962624323616865e+02 4.106625494053273542e+02 4.105390117546793363e+02 4.104333438388532613e+02 4.103197366896599192e+02 4.102101547096432910e+02
3.255304362504220080e+03 4.008072053759391338e+02 4.019219984567179722e+02 4.064310292966553106e+02 4.108913481553597649e+02 4.117452733133895322e+02 4.116617718174741754e+02 4.114436727380571597e+02 4.112496288368670321e+02 4.110757222834574804e+02 4.109156089872699908e+02 4.107713061923128635e+02 4.106352870456880737e+02 4.105198830621898196e+02 4.103814452566898012e+02 4.102642769147594208e+02
3.305304362504220080e+03 3.970616757706818021e+02 3.985936078990208102e+02 4.018927854913239912e+02 4.059443720145063139e+02 4.089530526248462365e+02 4.106099687548710904e+02 4.110655657878459124e+02 4.109605553862040210e+02 4.107437921891327051e+02 4.105356640516696984e+02 4.103525554359974308e+02 4.101870160096964923e+02 4.100482134045949465e+02 4.098950684209111728e+02 4.097747147757011135e+02
3.355304362504220080e+03 4.027346227102721627e+02 4.038487573267927928e+02 4.075666108242866130e+02 4.106500141842458333e+02 4.113668172572355957e+02 4.111847675346710957e+02 4.109588314459604135e+02 4.107626201070302159e+02 4.105869954645942244e+02 4.104258250841829181e+02 4.102797012225488515e+02 4.101428924842374499e+02 4.100233719713183405e+02 4.098921274886300807e+02 4.097125399927825242e+02
3.405304362504220080e+03 3.959606811906629673e+02 3.969092569137615669e+02 4.004968779479261229e+02 4.057291737462797983e+02 4.096839451741079756e+02 4.110111959945095919e+02 4.110516957796279485e+02 4.108350556727298226e+02 4.106250607532506365e+02 4.104360925417116164e+02 4.102672083629233271e+02 4.101121025550601189e+02 4.099782567325863738e+02 4.098309969629946181e+02 4.097130709611762427e+02
3.455304362504220080e+03 3.971646588739753838e+02 3.979326748703761041e+02 4.028924606604023779e+02 4.096226451063292302e+02 4.113877749542540982e+02 4.112316535625101892e+02 4.110112505000245164e+02 4.108180957631207662e+02 4.106451779263277899e+02 4.104865185765065689e+02 4.103422121972470222e+02 4.102071575537897843e+02 4.100896392564877146e+02 4.099560589046408836e+02 4.098459345505311262e+02
