TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.410809325542882675e+02 4.407662983628800362e+02 4.461972422090392456e+02 4.555146010652812265e+02 4.592965951193183969e+02 4.596529829009909918e+02 4.596343225247887858e+02 4.595629192056138095e+02 4.594929896538901062e+02 4.594273431400866912e+02 4.593675087695876869e+02 4.593127613461442138e+02 4.592653205860625576e+02 4.592020957737568665e+02 4.591146682116034867e+02
5.534293625042200802e+02 4.425797442761365232e+02 4.423289145931573216e+02 4.473428708201053041e+02 4.563019026362035220e+02 4.602632859462776764e+02 4.606545678003714670e+02 4.606357853936112861e+02 4.605629593317767103e+02 4.604927177706214820e+02 4.604271572339889076e+02 4.603673265151949181e+02 4.603131183159245552e+02 4.602650790167548962e+02 4.602055111163202241e+02 4.601449193875617993e+02
6.034293625042200802e+02 4.435153597157595868e+02 4.433246244483190139e+02 4.482615052686734884e+02 4.570009983630840225e+02 4.606312856792168873e+02 4.609885621893118355e+02 4.609628022919112595e+02 4.608889648890564104e+02 4.608186384869999870e+02 4.607530917460765636e+02 4.606931833476600104e+02 4.606390000588680209e+02 4.605906445425769107e+02 4.605319655037969255e+02 4.604750843580834498e+02
6.534293625042200802e+02 4.440419323730635028e+02 4.439088931872031480e+02 4.488123879786221551e+02 4.574118779090495650e+02 4.607174470336440208e+02 4.610391720105852755e+02 4.610064545879446882e+02 4.609316500892861086e+02 4.608611077179874087e+02 4.607954003781258621e+02 4.607352670595570316e+02 4.606808954947146049e+02 4.606321925122402376e+02 4.605737741481206626e+02 4.605183133049632147e+02
7.034293625042200802e+02 4.443046776589883962e+02 4.442140469950069246e+02 4.490804051389186498e+02 4.575688639303878631e+02 4.606262547955468563e+02 4.609207205820875970e+02 4.608818695863706125e+02 4.608060565363535375e+02 4.607351241909593114e+02 4.606690801247805780e+02 4.606085794612975519e+02 4.605538652414196008e+02 4.605047329368190390e+02 4.604463115627078764e+02 4.603914496125560163e+02
7.534293625042200802e+02 4.443916831869718749e+02 4.443394726024707211e+02 4.491617812601330684e+02 4.575397622567268172e+02 4.603949041272321665e+02 4.606668625390084912e+02 4.606230710429773580e+02 4.605462669266731268e+02 4.604748090698901137e+02 4.604082920226854867e+02 4.603473124091911473e+02 4.602921372640357731e+02 4.602425093575275241e+02 4.601838901898839822e+02 4.601288727327471975e+02
8.065543625042200802e+02 4.443616408402661477e+02 4.443318263721581616e+02 4.491399755286985851e+02 4.574665011845328877e+02 4.600463872672925731e+02 4.602841036038296920e+02 4.602304158767180979e+02 4.601516437103090880e+02 4.600794502748600507e+02 4.600123591113276689e+02 4.599508071760809571e+02 4.598952163278179910e+02 4.598447924697802023e+02 4.597870007817788292e+02 4.597317857782510373e+02
8.578043625042200802e+02 4.453887237925725913e+02 4.449737892522948073e+02 4.503878000746825023e+02 4.574340060614548520e+02 4.580773660048746478e+02 4.580539827453304156e+02 4.579696693301474397e+02 4.578924343839394737e+02 4.578239920232281861e+02 4.577604365766903811e+02 4.577017533192404244e+02 4.576493018230962093e+02 4.576001608581059941e+02 4.575485536402841831e+02 4.574926331895287035e+02
9.078043625042200802e+02 4.461869597625474171e+02 4.462065684039939697e+02 4.513133619019381513e+02 4.548935059066687927e+02 4.552079303327735147e+02 4.551464122104831631e+02 4.550585970833510032e+02 4.549802397876974283e+02 4.549104143771521649e+02 4.548453491434777334e+02 4.547852524863363897e+02 4.547311195912782296e+02 4.546809356932633932e+02 4.546269515849847949e+02 4.545702994796013172e+02
9.578043625042200802e+02 4.446332928621267229e+02 4.449064478680477919e+02 4.500633953797167237e+02 4.527244567085184030e+02 4.529430982813814239e+02 4.528708118815599164e+02 4.527804414574038105e+02 4.526999262368455561e+02 4.526279503161680964e+02 4.525607992294124529e+02 4.524988534713068020e+02 4.524426707461274191e+02 4.523911470770817118e+02 4.523343846465793945e+02 4.522761720343529532e+02
1.007804362504220080e+03 4.430510811442347290e+02 4.433714907869916715e+02 4.484035924449453887e+02 4.508728757220929424e+02 4.510705604788315100e+02 4.509937611745793333e+02 4.509007311653147667e+02 4.508178304527416458e+02 4.507435983018943375e+02 4.506743446737188492e+02 4.506105377844518216e+02 4.505524330654607752e+02 4.504994826335565676e+02 4.504405565295341489e+02 4.503808523353293936e+02
1.057804362504220080e+03 4.415047379112212980e+02 4.418635749605248861e+02 4.468375803491061333e+02 4.492460878503488857e+02 4.494355454310812661e+02 4.493554418162705133e+02 4.492598970605806130e+02 4.491747331589347709e+02 4.490983756063968713e+02 4.490271560178289860e+02 4.489615994051921462e+02 4.489017241060129209e+02 4.488474332200198660e+02 4.487865626251431195e+02 4.487255122366322553e+02
1.107804362504220080e+03 4.399676202144134436e+02 4.403587243711032784e+02 4.452971358968906657e+02 4.477991560892656935e+02 4.479983574221203071e+02 4.479170175750479643e+02 4.478190072949922751e+02 4.477315350930936120e+02 4.476530188474844181e+02 4.475798176502670458e+02 4.475124959495137205e+02 4.474508562472736912e+02 4.473952098137025359e+02 4.473324343304046806e+02 4.472701199002985391e+02
1.157804362504220080e+03 4.385468373127949917e+02 4.389266745892508652e+02 4.438138733728346210e+02 4.464526456331474833e+02 4.466656681521338328e+02 4.465826570480209057e+02 4.464821320739500266e+02 4.463924193271107015e+02 4.463118549292810826e+02 4.462368037650692827e+02 4.461678168014984180e+02 4.461045921943511416e+02 4.460476030955476290e+02 4.459833919855335012e+02 4.459196979305443165e+02
1.207804362504220080e+03 4.373571927349196926e+02 4.377084251041937364e+02 4.425018807873108244e+02 4.450891352128674043e+02 4.452953157393847050e+02 4.452083989361768204e+02 4.451053930942745183e+02 4.450135751781525641e+02 4.449311022514364709e+02 4.448543087231104209e+02 4.447837425182661946e+02 4.447190101276662517e+02 4.446607515459122055e+02 4.445952275172053305e+02 4.445302883837211994e+02
1.257804362504220080e+03 4.362112060810198955e+02 4.365623744659034173e+02 4.412951843498147468e+02 4.437989335348391933e+02 4.439942983083801096e+02 4.439037644660286901e+02 4.437984022306177962e+02 4.437045218388554417e+02 4.436201431767436816e+02 4.435415848634742702e+02 4.434694209339729696e+02 4.434031101644725368e+02 4.433436118795269181e+02 4.432764743937148637e+02 4.432104461770183548e+02
1.307804362504220080e+03 4.351128136036318779e+02 4.354539344378084706e+02 4.401622852673160082e+02 4.425477680641513984e+02 4.427263828932400429e+02 4.426311650453026232e+02 4.425235074960914403e+02 4.424277127393760338e+02 4.423415824576729847e+02 4.422613971237061037e+02 4.421877632484429341e+02 4.421200211053929934e+02 4.420593326344531420e+02 4.419908904770593949e+02 4.419237876619005760e+02
1.357804362504220080e+03 4.340158730579166786e+02 4.343574860362859908e+02 4.390267277899796454e+02 4.413017054084383517e+02 4.414654002342873014e+02 4.413659139509650799e+02 4.412559140913789406e+02 4.411581218232878427e+02 4.410701651263847225e+02 4.409882827278520949e+02 4.409131251431904275e+02 4.408438884647660529e+02 4.407819894331086630e+02 4.407121161352784497e+02 4.406439560066434638e+02
1.407804362504220080e+03 4.329033920244925753e+02 4.332475107921462154e+02 4.378817749542351407e+02 4.401077404672612943e+02 4.402638509150205550e+02 4.401609558020261375e+02 4.400485736004861792e+02 4.399486984070059634e+02 4.398588330095525976e+02 4.397751825889629345e+02 4.396984403113016242e+02 4.396276455657676365e+02 4.395644985257741268e+02 4.394930811645459130e+02 4.394238529686365951e+02
1.457804362504220080e+03 4.317754978344868277e+02 4.321230534165149493e+02 4.367230271462369728e+02 4.389652143846511763e+02 4.391216517400492307e+02 4.390160642844796257e+02 4.389012444737183500e+02 4.387992143970682832e+02 4.387073826471021789e+02 4.386219225085237099e+02 4.385435586154451926e+02 4.384711819488096580e+02 4.384067557033571347e+02 4.383337966333068607e+02 4.382635051386687906e+02
1.507804362504220080e+03 4.306501807296048128e+02 4.309970841600073186e+02 4.355536205889715120e+02 4.378618188059649015e+02 4.380247916840559697e+02 4.379170433754334795e+02 4.377997191790962574e+02 4.376954601342727074e+02 4.376016032217256111e+02 4.375142894445110642e+02 4.374342648979731507e+02 4.373602796665259120e+02 4.372945415937983284e+02 4.372200385961440361e+02 4.371486858619072677e+02
1.557804362504220080e+03 4.295145686084150043e+02 4.298661453865022395e+02 4.343600502453697345e+02 4.367845108776674579e+02 4.369610702457030698e+02 4.368518549973409222e+02 4.367318943069041666e+02 4.366252567528842974e+02 4.365292476349547997e+02 4.364399736681589275e+02 4.363581915778635221e+02 4.362825141989590065e+02 4.362153860373227303e+02 4.361392653800616017e+02 4.360668521014912926e+02
1.607804362504220080e+03 4.284686614872782116e+02 4.287839706541942064e+02 4.332192729629609289e+02 4.357385160076409534e+02 4.359246528231547018e+02 4.358135605632417651e+02 4.356910518238116765e+02 4.355821459329113736e+02 4.354840818473010700e+02 4.353929342420770467e+02 4.353094783605677662e+02 4.352321830023769280e+02 4.351637422683816112e+02 4.350860564902585566e+02 4.350125727646434370e+02
1.657804362504220080e+03 4.275678111476799472e+02 4.278669989538896061e+02 4.322775094526646740e+02 4.347924724740477700e+02 4.349759123147034074e+02 4.348620391570682386e+02 4.347372759139806817e+02 4.346263867713983018e+02 4.345265068695521222e+02 4.344336806261152901e+02 4.343487201181865203e+02 4.342699483152393327e+02 4.342003223792632980e+02 4.341211571623686609e+02 4.340466857871812749e+02
1.707804362504220080e+03 4.266827984145941741e+02 4.269736482972127192e+02 4.313651477355002726e+02 4.338934260598279025e+02 4.340764163503102964e+02 4.339599524719592978e+02 4.338329569061299935e+02 4.337201088631884431e+02 4.336184451944214970e+02 4.335239762415011455e+02 4.334375420411365667e+02 4.333573365110562463e+02 4.332865408824659426e+02 4.332059886941717650e+02 4.331305581769207151e+02
1.757804362504220080e+03 4.258148147726794264e+02 4.260982695148720154e+02 4.304678662041440589e+02 4.330274142002815552e+02 4.332122479869217386e+02 4.330934332211774063e+02 4.329641988616000958e+02 4.328493801275695887e+02 4.327459260100019947e+02 4.326498125513694504e+02 4.325619030683257620e+02 4.324802670523350798e+02 4.324082997010472127e+02 4.323263726148699675e+02 4.322499939510061608e+02
1.807804362504220080e+03 4.250407223502344891e+02 4.252774281495373998e+02 4.296987664733692895e+02 4.321833353566890423e+02 4.323489654110398419e+02 4.322246581791538347e+02 4.320936735068829080e+02 4.319775251503384652e+02 4.318728654765024544e+02 4.317756204568672160e+02 4.316866793934724456e+02 4.316040642217016057e+02 4.315312012151095473e+02 4.314486131229199373e+02 4.313713065964881821e+02
1.857804362504220080e+03 4.245068854046836009e+02 4.247396755497262575e+02 4.290760392613524346e+02 4.312019459321872432e+02 4.313273446300909768e+02 4.311973119535495016e+02 4.310644168061435266e+02 4.309466601366151508e+02 4.308405454667287131e+02 4.307419011910784548e+02 4.306517168493313079e+02 4.305678518440632843e+02 4.304939957314544472e+02 4.304102261096936672e+02 4.303320458455534094e+02
1.907804362504220080e+03 4.237394107593470380e+02 4.239875835064633520e+02 4.282905694184034928e+02 4.302425289723251467e+02 4.303452587399344225e+02 4.302108869603638368e+02 4.300758047891306433e+02 4.299561499356285026e+02 4.298483023719236940e+02 4.297480244591070573e+02 4.296563776806433452e+02 4.295710574451772459e+02 4.294960430664534101e+02 4.294108216613066134e+02 4.293316625057289571e+02
1.957804362504220080e+03 4.229103205469282898e+02 4.231694507380146888e+02 4.274604985267816915e+02 4.293210844217156250e+02 4.294113345286280605e+02 4.292733420695113296e+02 4.291359574254865947e+02 4.290142649353188062e+02 4.289045825060905486e+02 4.288025854614365926e+02 4.287094102295657763e+02 4.286225783459939294e+02 4.285463574248574901e+02 4.284596414938604312e+02 4.283794748666659302e+02
2.007804362504220080e+03 4.220601050032068429e+02 4.223246221866932046e+02 4.265908871532911917e+02 4.284391472305495085e+02 4.285259176786997841e+02 4.283849200491254123e+02 4.282451491535060200e+02 4.281213577577418619e+02 4.280097758589722616e+02 4.279060214582850676e+02 4.278112785923375441e+02 4.277229111299894271e+02 4.276454564698104832e+02 4.275572324974507410e+02 4.274760526009500268e+02
2.057804362504220080e+03 4.212105382329181680e+02 4.214765302436279057e+02 4.257112322770599349e+02 4.275997908338007960e+02 4.276892139633930583e+02 4.275456683109606502e+02 4.274034684177513554e+02 4.272775512895532302e+02 4.271640378611861593e+02 4.270585124713976484e+02 4.269621849357635597e+02 4.268722760735438442e+02 4.267935763948251520e+02 4.267038440115056801e+02 4.266216582890180007e+02
2.107804362504220080e+03 4.202600873096610599e+02 4.205606043425527218e+02 4.247105174807986714e+02 4.267094442468732041e+02 4.268109232039616927e+02 4.266645593195570427e+02 4.265197244335737423e+02 4.263916189651135937e+02 4.262761967265691396e+02 4.261689687600618299e+02 4.260710901361731544e+02 4.259797915832933199e+02 4.258997629213606615e+02 4.258091961954374369e+02 4.257260210238423497e+02
2.157804362504220080e+03 4.195599032759586748e+02 4.198087544296162719e+02 4.240029846925801280e+02 4.257062210466464762e+02 4.257659307983704480e+02 4.256139114389822566e+02 4.254671408144605493e+02 4.253372831853445177e+02 4.252202929317813869e+02 4.251115112171689816e+02 4.250123092345943974e+02 4.249195996477906760e+02 4.248385844693229387e+02 4.247464636542445078e+02 4.246621947635381957e+02
2.207804362504220080e+03 4.188071530463741965e+02 4.190574792270745093e+02 4.232093934941200928e+02 4.248069173146124626e+02 4.248509226149387246e+02 4.246950427826108125e+02 4.245459727760286341e+02 4.244140447902258870e+02 4.242951901563153001e+02 4.241846365114194555e+02 4.240838715146031745e+02 4.239895863452790650e+02 4.239073502204851707e+02 4.238136103320599091e+02 4.237282747123494460e+02
2.257804362504220080e+03 4.180245930323683297e+02 4.182791515457518585e+02 4.224032417893338334e+02 4.239706960451583768e+02 4.240087481869346107e+02 4.238496419667036434e+02 4.236981492131452569e+02 4.235640742349791026e+02 4.234432828990577491e+02 4.233309262605434924e+02 4.232285605734287515e+02 4.231326939507732163e+02 4.230492077333381644e+02 4.229538810699041846e+02 4.228674650068546725e+02
2.307804362504220080e+03 4.171900667710664834e+02 4.174608162755075114e+02 4.215413426717254879e+02 4.231102805440332872e+02 4.231472075803573034e+02 4.229849184516161813e+02 4.228308581217019082e+02 4.226945620743593395e+02 4.225718053438568518e+02 4.224576466752809552e+02 4.223536851661020819e+02 4.222562837763966854e+02 4.221715332389862851e+02 4.220748544129181710e+02 4.219873934441607162e+02
2.357804362504220080e+03 4.162241931246238664e+02 4.165130242956366828e+02 4.206030809837520792e+02 4.223171683559357916e+02 4.223702048099283388e+02 4.222057521926764707e+02 4.220485754839569950e+02 4.219095797965312045e+02 4.217843576336464935e+02 4.216679774591754608e+02 4.215620202693266378e+02 4.214626883795882009e+02 4.213763989052940815e+02 4.212777151476232689e+02 4.211891214743110368e+02
2.407804362504220080e+03 4.153840802605870408e+02 4.156550513956723876e+02 4.197419123134492338e+02 4.216104799554474312e+02 4.216799465456844587e+02 4.215137133187723180e+02 4.213538092277781288e+02 4.212124835420037243e+02 4.210851333723012999e+02 4.209668513308567981e+02 4.208591865429765448e+02 4.207582225776346263e+02 4.206706083446823641e+02 4.205703445510632150e+02 4.204806902258533228e+02
2.457804362504220080e+03 4.145961678744949381e+02 4.148558952135974778e+02 4.189260154405495769e+02 4.209672291490554699e+02 4.210551046294508524e+02 4.208873575206162059e+02 4.207248347229210594e+02 4.205812474106086256e+02 4.204518403361893775e+02 4.203317150217931726e+02 4.202223952741098856e+02 4.201198490575154665e+02 4.200309451240951830e+02 4.199291347276362103e+02 4.198384856020849725e+02
2.507804362504220080e+03 4.138624013281138332e+02 4.141115619626567650e+02 4.181842450155801316e+02 4.203867555778234646e+02 4.204922545425009162e+02 4.203231167248043789e+02 4.201580865203713415e+02 4.200123003003142799e+02 4.198809136670480484e+02 4.197590041837451622e+02 4.196480883787344283e+02 4.195440134267835219e+02 4.194538588443694493e+02 4.193505475089272068e+02 4.192589506369621404e+02
2.557804362504220080e+03 4.132002952101454412e+02 4.134344703379241537e+02 4.175047843446365619e+02 4.198510010708496907e+02 4.199718965928677790e+02 4.198013997435577949e+02 4.196340183778631285e+02 4.194861771621683033e+02 4.193529491240249740e+02 4.192293833396670948e+02 4.191169877560267309e+02 4.190115029669069031e+02 4.189201842290926834e+02 4.188155332353658764e+02 4.187230434087531421e+02
2.607804362504220080e+03 4.125606500627404216e+02 4.127865480493251766e+02 4.168537245432075338e+02 4.193647289410919825e+02 4.195038428510652011e+02 4.193323724365204157e+02 4.191626475611897717e+02 4.190127357026126447e+02 4.188776544865743290e+02 4.187524229477255062e+02 4.186385359226154605e+02 4.185316325075526720e+02 4.184391386408428275e+02 4.183331092875642980e+02 4.182397596653237883e+02
2.657804362504220080e+03 4.119848910339940176e+02 4.121921824198182094e+02 4.162574639251103576e+02 4.189335197678938130e+02 4.190916235033472503e+02 4.189196370427284251e+02 4.187476901671169571e+02 4.185958062172534824e+02 4.184589585889788736e+02 4.183321452058282262e+02 4.182168406533824054e+02 4.181085953888863855e+02 4.180149811310987502e+02 4.179076656366262341e+02 4.178134954345763390e+02
2.707804362504220080e+03 4.114217175825165214e+02 4.116195282718766748e+02 4.156952918716280010e+02 4.185322788916724335e+02 4.187057959951973203e+02 4.185330570264222274e+02 4.183591257863155874e+02 4.182054954539510163e+02 4.180670742749192641e+02 4.179388481358679996e+02 4.178222701727811454e+02 4.177128177510028877e+02 4.176181889418816695e+02 4.175097132895963910e+02 4.174147935138867638e+02
2.757804362504220080e+03 4.103804535880098001e+02 4.106709126659482649e+02 4.147168691083923022e+02 4.179145663047868311e+02 4.181379243325679909e+02 4.179656189420024361e+02 4.177883725905655865e+02 4.176319889627985162e+02 4.174913018206769380e+02 4.173611654381517724e+02 4.172429208955025501e+02 4.171320469209085218e+02 4.170360832946686855e+02 4.169268233847867577e+02 4.168308617934561084e+02
2.807804362504220080e+03 4.095857199800656758e+02 4.098125764779251767e+02 4.138692601250856455e+02 4.174047661066380783e+02 4.176631400572995858e+02 4.174946586077228403e+02 4.173143125510864024e+02 4.171549780583439997e+02 4.170116122662944917e+02 4.168790782397991279e+02 4.167586755857172989e+02 4.166457332452635001e+02 4.165481040528914605e+02 4.164365769843770408e+02 4.163395763293728464e+02
2.857804362504220080e+03 4.092752500086040754e+02 4.094286628744640666e+02 4.134918187389246214e+02 4.170486441460085985e+02 4.173012453664654231e+02 4.171306361000118841e+02 4.169489678680017732e+02 4.167884666601882486e+02 4.166439818372629134e+02 4.165103926298231158e+02 4.163890388917620271e+02 4.162751289745907570e+02 4.161767457485121326e+02 4.160641975844313833e+02 4.159665382476744639e+02
2.907804362504220080e+03 4.091616342561839588e+02 4.092508413513318715e+02 4.133431513187467772e+02 4.167876415090957494e+02 4.170206935718269960e+02 4.168460360319493816e+02 4.166637103056016826e+02 4.165026661626780538e+02 4.163575917820169252e+02 4.162233933314903425e+02 4.161014678064819350e+02 4.159869332636803279e+02 4.158880731098543606e+02 4.157747783929352750e+02 4.156766000937409444e+02
2.957804362504220080e+03 4.089959639947441019e+02 4.091078432848743773e+02 4.131760555326115423e+02 4.166063267270425285e+02 4.168399311498845918e+02 4.166669516081797724e+02 4.164831698983048796e+02 4.163206253405332973e+02 4.161741380224116824e+02 4.160386333927366422e+02 4.159155015575610719e+02 4.157997917027088874e+02 4.156999693123271413e+02 4.155852806717564363e+02 4.154865811052879394e+02
3.007804362504220080e+03 4.091417357745966115e+02 4.091164526641762791e+02 4.133066128749223367e+02 4.166488640303224997e+02 4.168492118583914134e+02 4.166711508714191723e+02 4.164881794980568657e+02 4.163263877383027989e+02 4.161803615829775254e+02 4.160451484959413619e+02 4.159222187392125534e+02 4.158065662841336803e+02 4.157068626597159096e+02 4.155918930656245607e+02 4.154929967034823335e+02
3.057804362504220080e+03 4.095957451955058559e+02 4.094157215939946468e+02 4.139338567624332086e+02 4.167069092221569235e+02 4.168213335770616368e+02 4.166349101105101340e+02 4.164555749366036821e+02 4.162971600585173633e+02 4.161539866329729875e+02 4.160211325487645126e+02 4.159003159870396189e+02 4.157864634589370212e+02 4.156883467835091892e+02 4.155752628911102988e+02 4.154764443297487446e+02
3.107804362504220080e+03 4.099888689111113536e+02 4.099243369620680824e+02 4.140038156629331638e+02 4.165061321890146928e+02 4.166210364045509209e+02 4.164343771134419967e+02 4.162527061849685879e+02 4.160920982595210944e+02 4.159470323556762992e+02 4.158124789850886600e+02 4.156900673280541127e+02 4.155748030108964031e+02 4.154753082444368033e+02 4.153609678383845107e+02 4.152620533602751038e+02
3.157804362504220080e+03 4.091456527199308653e+02 4.093241313561414927e+02 4.135843019316764071e+02 4.164482779574693154e+02 4.165858884881293989e+02 4.164023164824294554e+02 4.162184773889116514e+02 4.160555532330039910e+02 4.159081932214655808e+02 4.157715097576289054e+02 4.156472152606971804e+02 4.155299943657729500e+02 4.154292306903915915e+02 4.153119048432095610e+02 4.152119710400131112e+02
3.207804362504220080e+03 4.091829266436653256e+02 4.092321122192640814e+02 4.133058293195895772e+02 4.164682933087074730e+02 4.166641154301352685e+02 4.164857334020113626e+02 4.163003634632491980e+02 4.161361537733225759e+02 4.159878078999819877e+02 4.158504197114538670e+02 4.157253795442825322e+02 4.156077473477393482e+02 4.155061548187196081e+02 4.153891870978307566e+02 4.152893455744003859e+02
3.257804362504220080e+03 4.088859293462408573e+02 4.089785737729469020e+02 4.130724660023302022e+02 4.165665079266123030e+02 4.168014938695359319e+02 4.166315255792333119e+02 4.164451057691076699e+02 4.162796321103891728e+02 4.161301229162172035e+02 4.159917512132442994e+02 4.158657801131795395e+02 4.157473426035346620e+02 4.156449817647395548e+02 4.155271333656565389e+02 4.154269562749147440e+02
3.307804362504220080e+03 4.085217596930527293e+02 4.086276749565885780e+02 4.127388956760589735e+02 4.167418991782843705e+02 4.170469874484906541e+02 4.168906983343769070e+02 4.167030701833517696e+02 4.165359483619475895e+02 4.163849562609476038e+02 4.162453532092111459e+02 4.161182359489779969e+02 4.159988282112583420e+02 4.158955393513676881e+02 4.157766326648214203e+02 4.156758576120720363e+02
3.357804362504220080e+03 4.024587302868832808e+02 4.044265723350619055e+02 4.084890750504405332e+02 4.129593828881634181e+02 4.161944461914762883e+02 4.179481478544794868e+02 4.182727305764256585e+02 4.181581411481514579e+02 4.179668181421808981e+02 4.177832633568145297e+02 4.176163599716788895e+02 4.174622425841783411e+02 4.173259018398178455e+02 4.171744294489133722e+02 4.170532666958453660e+02
3.407804362504220080e+03 4.054922542629049644e+02 4.063369114561239144e+02 4.103238191830464530e+02 4.150664575554686166e+02 4.169735275753276937e+02 4.171416232415986656e+02 4.169696488851977847e+02 4.167817855862296028e+02 4.166143993125213001e+02 4.164619220832863675e+02 4.163246792138960473e+02 4.161976825179582420e+02 4.160872149585573538e+02 4.159664620008156817e+02 4.158621825973211799e+02
3.457804362504220080e+03 4.064508129584090739e+02 4.074998553394100327e+02 4.134859225563505447e+02 4.173698483544018245e+02 4.175641879633767530e+02 4.174270956894546316e+02 4.172468717478064377e+02 4.170821826481668495e+02 4.169319638814483255e+02 4.167918950474625035e+02 4.166655646941254076e+02 4.165437332078033137e+02 4.164438791405644338e+02 4.162513099053679753e+02 4.156194881956762401e+02
