TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.315054362504220080e+03 4.214320708278223719e+02 4.224639106494915382e+02 4.264940340877412837e+02 4.297609073672737168e+02 4.297492120272360694e+02 4.296011199373458567e+02 4.294671690525861436e+02 4.293463217689482008e+02 4.292349650122962998e+02 4.291313245063326463e+02 4.290420228980016191e+02 4.289544865870902868e+02 4.288670007871037910e+02 4.286694927203813563e+02 4.280947104024262444e+02
2.365054362504220080e+03 4.183346793811451221e+02 4.199465534915393619e+02 4.250062108103550145e+02 4.294462408307522310e+02 4.304925117050390213e+02 4.305210222624069161e+02 4.303797150631515933e+02 4.302405436092211630e+02 4.301154711323439983e+02 4.300001390358499407e+02 4.298946757984554665e+02 4.297973644643612374e+02 4.297102508031026673e+02 4.296169822485222198e+02 4.295204250314317278e+02
2.415054362504220080e+03 4.245617664409701320e+02 4.257570209281625466e+02 4.293992651048848757e+02 4.318568633251215374e+02 4.318643490466041612e+02 4.317039867080848694e+02 4.315760159234366711e+02 4.314562891038610815e+02 4.313479056446461186e+02 4.312466814836129174e+02 4.311605209273415085e+02 4.310686656179539682e+02 4.309361131562279184e+02 4.306149256094831799e+02 4.293827019213840117e+02
2.465054362504220080e+03 4.200698228928420122e+02 4.221969231433414507e+02 4.282095492513004729e+02 4.336715253448815588e+02 4.341699275509613472e+02 4.341196393250176015e+02 4.339983674368446032e+02 4.338734777275071792e+02 4.337545081852154567e+02 4.336423482557913189e+02 4.335410834766825587e+02 4.334441122992468536e+02 4.333611923934886363e+02 4.332085589139996387e+02 4.325544589164994136e+02
2.515054362504220080e+03 4.182172443657639178e+02 4.195506228499983195e+02 4.247316231056536822e+02 4.306342154631697667e+02 4.332837615750759142e+02 4.337175964383687301e+02 4.336658019965252606e+02 4.335376517936726373e+02 4.334082258546532103e+02 4.332950641817436122e+02 4.331979695884890589e+02 4.331081476494111939e+02 4.330294719869249889e+02 4.329388097758431400e+02 4.328325143196782392e+02
2.565054362504220080e+03 4.194926032215257692e+02 4.207227729596916674e+02 4.270480641058637161e+02 4.330605686292325345e+02 4.333329351891414376e+02 4.332570239989309471e+02 4.331346670197522712e+02 4.330125629118357438e+02 4.328985460026376586e+02 4.327905143673032171e+02 4.326953779907941566e+02 4.326013785092695230e+02 4.325271524297513110e+02 4.323724571966460530e+02 4.321164169375984443e+02
2.615054362504220080e+03 4.190272965260215869e+02 4.213432803606100947e+02 4.263682176952594887e+02 4.311652778799029306e+02 4.329891018537315404e+02 4.331567333738668140e+02 4.330283584772815288e+02 4.328887980923639134e+02 4.327641497941903594e+02 4.326494561741912435e+02 4.325446870218332833e+02 4.324484387530611684e+02 4.323614849547190602e+02 4.322720551294736993e+02 4.321895070460983561e+02
2.665054362504220080e+03 4.191342320689572034e+02 4.204087091258279543e+02 4.246340330888288577e+02 4.293503753731085908e+02 4.320604315451059279e+02 4.325789534458908747e+02 4.325306601609085533e+02 4.323955908669917108e+02 4.322608113392196856e+02 4.321359072727389616e+02 4.320217857466089981e+02 4.319163341077072005e+02 4.318237782427037246e+02 4.317176485441154909e+02 4.316318516097855422e+02
2.715054362504220080e+03 4.195355474749555356e+02 4.218064950857789199e+02 4.277608083007492610e+02 4.319365964014122596e+02 4.324232231953735663e+02 4.323644185623107319e+02 4.322308325171900947e+02 4.321055512363677167e+02 4.319919287074213230e+02 4.318865485345666571e+02 4.317915239106449121e+02 4.317018329923911324e+02 4.316253344424866896e+02 4.315232514942534294e+02 4.313151659060298471e+02
2.765054362504220080e+03 4.199697992880998640e+02 4.214440289860748976e+02 4.257157277452445214e+02 4.297325489699008472e+02 4.316131951092885402e+02 4.318288981960346860e+02 4.317400175160186677e+02 4.315995687395094365e+02 4.314656170349636568e+02 4.313413995298874966e+02 4.312278268078720203e+02 4.311224995236356108e+02 4.310304208170865650e+02 4.309236559413973282e+02 4.308381151691944524e+02
2.815054362504220080e+03 4.192520439523444793e+02 4.224951358655468994e+02 4.282193029835204356e+02 4.313477970184924857e+02 4.314526804159498283e+02 4.313131306625651291e+02 4.311746939199686608e+02 4.310513925232510246e+02 4.309389678475698133e+02 4.308339757490582542e+02 4.307366464534479178e+02 4.306460368427708545e+02 4.305641878372838391e+02 4.304749737644539209e+02 4.303921822433688931e+02
2.865054362504220080e+03 4.199227041666018749e+02 4.196559492297326415e+02 4.247075544424894247e+02 4.307246913460682549e+02 4.314705913976717397e+02 4.314273060331451006e+02 4.312856916493474273e+02 4.311526517672552927e+02 4.310320827511623634e+02 4.309202345523368081e+02 4.308178310603154273e+02 4.307223534371933056e+02 4.306382221866272744e+02 4.305422001810857751e+02 4.304583954421892713e+02
2.915054362504220080e+03 4.207766802517022029e+02 4.207351997319500470e+02 4.246507638429184226e+02 4.304475324077127993e+02 4.313160929733967919e+02 4.312868127878206792e+02 4.311440126451562378e+02 4.310092012188326294e+02 4.308873145321240372e+02 4.307743394533730452e+02 4.306709019265687175e+02 4.305746527154144019e+02 4.304894357834413086e+02 4.303936576483621934e+02 4.303098648196585714e+02
2.965054362504220080e+03 4.203648449934726727e+02 4.204570238063126340e+02 4.246883106608282219e+02 4.304606729317383156e+02 4.312163325908803131e+02 4.311717642455615191e+02 4.310283786401543011e+02 4.308939951422957506e+02 4.307722975188276564e+02 4.306593982866858141e+02 4.305559515132361526e+02 4.304595706991763109e+02 4.303743542482195608e+02 4.302779263302977597e+02 4.301939515862594590e+02
3.015054362504220080e+03 4.200062155488868143e+02 4.199383606187212195e+02 4.247123582103131412e+02 4.305248651360443546e+02 4.310039361865034380e+02 4.309152449304982611e+02 4.307712315658996545e+02 4.306397664725962500e+02 4.305204001438818864e+02 4.304094452569502209e+02 4.303075638963238703e+02 4.302124739746477644e+02 4.301284017750926409e+02 4.300328111508845836e+02 4.299489876214924493e+02
3.065054362504220080e+03 4.192315560080834302e+02 4.196181414001956682e+02 4.239894824288856512e+02 4.298036061634212501e+02 4.306167922798662175e+02 4.305781064358843651e+02 4.304327849749457755e+02 4.302960564541088502e+02 4.301722631001026116e+02 4.300574678766753323e+02 4.299523256572355763e+02 4.298543578962660945e+02 4.297677743712393408e+02 4.296698799359039072e+02 4.295850008865631366e+02
3.115054362504220080e+03 4.167882521517851160e+02 4.174574000112561976e+02 4.219918058139607524e+02 4.287474819431760125e+02 4.301686525116795679e+02 4.302031157111683228e+02 4.300585112473019080e+02 4.299170703977979429e+02 4.297895970073315652e+02 4.296716170930622525e+02 4.295638928414539350e+02 4.294637561094165790e+02 4.293750765896782013e+02 4.292763135858166379e+02 4.291901045808837694e+02
3.165054362504220080e+03 4.162269115685477914e+02 4.164404553274034697e+02 4.210697217704318405e+02 4.285493294601322418e+02 4.298868081419543614e+02 4.299026123693921022e+02 4.297563759757284743e+02 4.296147196768646381e+02 4.294869194271476545e+02 4.293684791350593173e+02 4.292603201861318780e+02 4.291595859023015578e+02 4.290705868627030668e+02 4.289705862854340239e+02 4.288837502135405089e+02
3.215054362504220080e+03 4.160944194903450466e+02 4.162925721408261097e+02 4.208499252230659522e+02 4.282876890056189154e+02 4.296181715634874649e+02 4.296327905103009357e+02 4.294855653907986834e+02 4.293430152005474270e+02 4.292143801210198149e+02 4.290951584579448763e+02 4.289862793273375701e+02 4.288848463383138210e+02 4.287952465531408279e+02 4.286945231122710425e+02 4.286072742381385865e+02
3.265054362504220080e+03 4.142657604247188488e+02 4.147461611754778801e+02 4.194862536105937920e+02 4.271800728604812321e+02 4.291668675405649083e+02 4.292552139501651709e+02 4.291098982323215409e+02 4.289639195166635659e+02 4.288323880652106936e+02 4.287106161138009952e+02 4.285995788377410918e+02 4.284962734535052391e+02 4.284048867084884478e+02 4.283030365154497190e+02 4.282146949480817852e+02
3.315054362504220080e+03 4.132082683360955002e+02 4.135092352682918317e+02 4.182662174840435227e+02 4.262158692968486093e+02 4.287792460593112764e+02 4.289207094960239601e+02 4.287781486979423562e+02 4.286302959139272275e+02 4.284969780987047443e+02 4.283735895775887457e+02 4.282611550673549914e+02 4.281565550435644241e+02 4.280640920424521596e+02 4.279610035380079012e+02 4.278718096171132288e+02
3.365054362504220080e+03 4.119622475743716450e+02 4.125890298628511346e+02 4.173110322365419051e+02 4.249547266134986785e+02 4.285442596362570384e+02 4.288194913231936312e+02 4.287050664074413930e+02 4.285547300670705226e+02 4.284170979839071833e+02 4.282897156316172413e+02 4.281737444448997394e+02 4.280658133618217676e+02 4.279707565027044893e+02 4.278631863259505508e+02 4.277728828331525506e+02
3.415054362504220080e+03 4.124359011631854628e+02 4.125593615208031224e+02 4.171113515791294617e+02 4.251187870061322656e+02 4.287332492125645445e+02 4.290020269480251613e+02 4.288849391995901783e+02 4.287352450638026653e+02 4.285984540796834494e+02 4.284718727720692186e+02 4.283565815941390156e+02 4.282493181163776512e+02 4.281547571992387589e+02 4.280482187499139286e+02 4.279580365433140514e+02
3.465054362504220080e+03 4.118294958745141798e+02 4.120936697303285428e+02 4.167298140177263122e+02 4.246006623160545814e+02 4.287277641811680837e+02 4.290616956683867897e+02 4.289569452879259757e+02 4.288067746388401247e+02 4.286685080318727614e+02 4.285406046116439711e+02 4.284241020905180335e+02 4.283157555739962277e+02 4.282203114526665786e+02 4.281123463316945958e+02 4.280218112150254797e+02
