TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.959679362504220080e+03 4.164622226576584580e+02 4.171421853659397243e+02 4.191078647226128737e+02 4.189958753610998201e+02 4.188056624420157732e+02 4.186435076356631839e+02 4.185014389498999776e+02 4.183774066521420423e+02 4.182651452272655206e+02 4.181639071095578970e+02 4.180735740799930795e+02 4.179925893228729592e+02 4.179139479971432252e+02 4.177897503660656753e+02 4.173002846446849503e+02
2.009679362504220080e+03 4.103363863869271313e+02 4.111185922499618073e+02 4.139596917018467934e+02 4.168793125535643753e+02 4.182098089054575780e+02 4.183366815223806725e+02 4.181742969308013471e+02 4.179955752949786074e+02 4.178382185864452367e+02 4.176952920185176481e+02 4.175674177737238892e+02 4.174500158506716616e+02 4.173487541047991272e+02 4.172390272625624448e+02 4.171436329538562404e+02
2.059679362504220080e+03 4.082039774299723263e+02 4.091816200427343233e+02 4.132667012323769313e+02 4.174231463915605218e+02 4.180505639061896659e+02 4.178989898893279928e+02 4.177182739871085460e+02 4.175616613498226002e+02 4.174214480281362398e+02 4.172927387155339147e+02 4.171770491808453016e+02 4.170673618801935731e+02 4.169764522714917803e+02 4.168602628777836117e+02 4.167436319658852995e+02
2.109679362504220080e+03 4.069724931494657199e+02 4.081499248383234999e+02 4.132057508632923941e+02 4.176808084438838478e+02 4.180885513582546764e+02 4.179801242795936105e+02 4.178026054655253461e+02 4.176420883523750263e+02 4.174981234282236073e+02 4.173644761961077734e+02 4.172431425688263857e+02 4.171287002811170055e+02 4.170313211739577923e+02 4.169091848627117542e+02 4.168105431160888656e+02
2.159679362504220080e+03 4.068540601242622188e+02 4.076065448479124598e+02 4.122694420707691165e+02 4.172123092625371328e+02 4.186089570394020711e+02 4.186661367743305959e+02 4.184887979667605009e+02 4.183208942442366265e+02 4.181728098185198519e+02 4.180376274142994930e+02 4.179157499038959713e+02 4.178030127867990018e+02 4.177046641654574159e+02 4.175973545260958417e+02 4.175016715959981184e+02
2.209679362504220080e+03 4.074924606897324679e+02 4.074905032513565288e+02 4.117606318506474850e+02 4.175216390627306851e+02 4.185685177474110787e+02 4.185374635840020687e+02 4.183583546319203492e+02 4.181946240959755414e+02 4.180491190939957846e+02 4.179157793727920307e+02 4.177957293152335296e+02 4.176837931235418182e+02 4.175877750213929289e+02 4.174779726557256936e+02 4.173823136017929301e+02
2.259679362504220080e+03 4.079186355359207141e+02 4.080160397982177187e+02 4.120439528722004638e+02 4.181163743202634464e+02 4.190457734504092286e+02 4.189998932805646632e+02 4.188220076241622110e+02 4.186592497131241544e+02 4.185139282881191320e+02 4.183804197338822632e+02 4.182598687333614862e+02 4.181471770997605404e+02 4.180504750700088152e+02 4.179382298803058688e+02 4.178422432003024483e+02
2.309679362504220080e+03 4.076590320456549534e+02 4.077477469592484454e+02 4.121102406597933054e+02 4.186112076393937400e+02 4.195302212772330108e+02 4.194795491990068399e+02 4.193030921252399708e+02 4.191420101221200412e+02 4.189980385715848001e+02 4.188657141063021072e+02 4.187461607540143405e+02 4.186343946000187657e+02 4.185383883828509965e+02 4.184270914158752817e+02 4.183310011493096567e+02
2.359679362504220080e+03 4.084087069513476536e+02 4.080474523839388326e+02 4.127926675780632877e+02 4.194033098325725746e+02 4.200091283239193558e+02 4.199089958694652864e+02 4.197353728022505379e+02 4.195796972853764260e+02 4.194399866087355235e+02 4.193112724215042704e+02 4.191947433262440086e+02 4.190855766679992485e+02 4.189918273252069980e+02 4.188827187847953724e+02 4.187871219477599993e+02
2.409679362504220080e+03 4.093951928353969265e+02 4.092192215124229051e+02 4.137110145927666736e+02 4.197900465135345485e+02 4.203885227494981791e+02 4.202911752806897425e+02 4.201181708771284775e+02 4.199626491676393130e+02 4.198229798723220938e+02 4.196942955117805241e+02 4.195776653428408167e+02 4.194684831808647232e+02 4.193744908949900037e+02 4.192654441802802694e+02 4.191703956400776860e+02
2.459679362504220080e+03 4.105175879633193858e+02 4.101256106356145779e+02 4.148698659341989128e+02 4.203954996426627417e+02 4.207968449264165542e+02 4.206700895379308349e+02 4.205003591042296875e+02 4.203490322588667141e+02 4.202126615928471551e+02 4.200866801892117905e+02 4.199722922968868488e+02 4.198649834928899054e+02 4.197726291128298044e+02 4.196648585443243746e+02 4.195704141010637613e+02
2.509679362504220080e+03 4.126145258513915337e+02 4.120068552855841517e+02 4.167551301777771187e+02 4.209546774639604791e+02 4.212208551161469359e+02 4.210765253865701538e+02 4.209104219569814518e+02 4.207628300725299368e+02 4.206295271737069470e+02 4.205060535889459175e+02 4.203938253541177801e+02 4.202883409131115400e+02 4.201975754925818478e+02 4.200913109763612283e+02 4.199974390747427151e+02
2.559679362504220080e+03 4.131328225379882610e+02 4.127620371537872188e+02 4.174668813703394221e+02 4.213571663492338644e+02 4.215955646192733184e+02 4.214482650797353926e+02 4.212832311886299976e+02 4.211365712916110624e+02 4.210039530846935918e+02 4.208810298160520915e+02 4.207691773159460809e+02 4.206640332635677169e+02 4.205734472796132195e+02 4.204672487313158058e+02 4.203738199245834153e+02
2.609679362504220080e+03 4.143860884178881179e+02 4.140381159461796301e+02 4.187160334240123234e+02 4.218833640491724282e+02 4.220508170892678095e+02 4.218939388924578111e+02 4.217313360242882823e+02 4.215870087866903759e+02 4.214563148739727581e+02 4.213349465666915421e+02 4.212243583587862759e+02 4.211203311995680565e+02 4.210305299917094999e+02 4.209252318646178423e+02 4.208325277745411199e+02
2.659679362504220080e+03 4.116860091595320341e+02 4.120156041301196979e+02 4.168240466204052836e+02 4.218390242670266730e+02 4.222939511528693401e+02 4.221748774529673369e+02 4.220073489878301416e+02 4.218576666865550351e+02 4.217228284310094750e+02 4.215983270818605888e+02 4.214849818810480429e+02 4.213790825183298807e+02 4.212869191528303077e+02 4.211817914496264166e+02 4.210885806895068981e+02
2.709679362504220080e+03 4.030068623755062731e+02 4.048773908836932947e+02 4.110231554834582539e+02 4.179669925960779437e+02 4.216359998236582101e+02 4.218491589458291173e+02 4.217072567782315673e+02 4.215406008581464903e+02 4.213896875940665723e+02 4.212508258786260740e+02 4.211246325009545330e+02 4.210070794886726731e+02 4.209045873456441882e+02 4.207862160717380675e+02 4.206909399608002786e+02
2.759679362504220080e+03 4.045187997381306104e+02 4.044517164272091350e+02 4.096564730725148138e+02 4.174407412272699389e+02 4.208199497220501826e+02 4.212883113252166822e+02 4.211834737683677190e+02 4.210146214691902742e+02 4.208632366914565637e+02 4.207259144780622933e+02 4.206037863282391527e+02 4.204913049934599485e+02 4.203939257441406312e+02 4.202877555601567110e+02 4.201846351592909059e+02
2.809679362504220080e+03 4.068691077501932796e+02 4.064261032819812272e+02 4.109707419665053862e+02 4.189169118416742776e+02 4.210763556507397425e+02 4.211391089524819904e+02 4.209659438466778738e+02 4.208002150801465859e+02 4.206520981460614621e+02 4.205157963480855301e+02 4.203923999996385419e+02 4.202773353296531127e+02 4.201772718155003759e+02 4.200634946975982302e+02 4.199656996675374216e+02
2.859679362504220080e+03 4.056213037602190639e+02 4.064991520967839733e+02 4.104998649815088356e+02 4.166614205733050085e+02 4.200426893753103172e+02 4.205042505940606929e+02 4.203965019534819021e+02 4.202213784964179695e+02 4.200629540154139363e+02 4.199189574418077768e+02 4.197899577160825970e+02 4.196708178053237361e+02 4.195676803459585358e+02 4.194528664344012441e+02 4.193536468270867772e+02
2.909679362504220080e+03 3.914070589088486827e+02 3.929909105543765691e+02 3.986074421770821345e+02 4.067450957383818491e+02 4.136633648878416807e+02 4.188368230969431920e+02 4.195833141190653350e+02 4.194616437125292805e+02 4.192769377387317036e+02 4.191127980146094387e+02 4.189724433988533860e+02 4.188339758387439815e+02 4.187123640439754126e+02 4.185723050207080291e+02 4.184529196196847920e+02
2.959679362504220080e+03 3.914739637464664952e+02 3.931616436895017728e+02 3.976739744823153728e+02 4.044828939745819412e+02 4.109230119768824352e+02 4.164747880755904816e+02 4.188102080998145880e+02 4.188665815644990857e+02 4.186795785827095528e+02 4.185045533698848317e+02 4.183492623897406588e+02 4.182085155363959643e+02 4.180852424844148914e+02 4.179540717050997500e+02 4.178452552626938541e+02
3.009679362504220080e+03 3.919114849983231466e+02 3.924119628472037675e+02 3.983038992936483282e+02 4.072979985753743222e+02 4.152240286878904953e+02 4.182802808848304039e+02 4.186213083624819546e+02 4.184840203035934110e+02 4.182646372956719460e+02 4.180883645671754607e+02 4.179494301636180467e+02 4.178212028301289820e+02 4.177154122046057410e+02 4.175818994561602153e+02 4.174707972941948242e+02
3.059679362504220080e+03 3.940833613445813057e+02 3.954742507371027500e+02 4.010159381889143901e+02 4.089173001769759139e+02 4.157295686080095152e+02 4.180011442606370906e+02 4.181112728068197271e+02 4.179272054755663248e+02 4.177465281457243691e+02 4.175829900195352025e+02 4.174356688690458554e+02 4.173002103835464709e+02 4.171813060119454803e+02 4.170517309297327415e+02 4.169452510112101322e+02
3.109679362504220080e+03 3.969135286128549183e+02 3.960315901486280836e+02 4.007926351840415009e+02 4.092302311957661800e+02 4.168666225626002984e+02 4.177495559269617047e+02 4.176853421933132609e+02 4.174971318656655512e+02 4.173237227362912449e+02 4.171660789958156101e+02 4.170240724643610974e+02 4.168927022308494656e+02 4.167787521790733649e+02 4.166509268448869534e+02 4.165452001308415788e+02
3.159679362504220080e+03 3.884030693967524712e+02 3.899965166361625393e+02 3.955643816363599967e+02 4.027510649010586121e+02 4.085848745070188670e+02 4.137390288818348836e+02 4.165844352105373218e+02 4.166981165451067568e+02 4.164970099822025418e+02 4.163109878666759300e+02 4.161446786715940220e+02 4.159946773090727561e+02 4.158626033921976841e+02 4.157227444060940229e+02 4.156077262469852371e+02
3.209679362504220080e+03 3.851848564076694856e+02 3.870228760044182650e+02 3.911881595827501883e+02 3.972522817930260999e+02 4.033005980371393093e+02 4.091118682120504104e+02 4.139927761978003673e+02 4.158630898185813294e+02 4.159285484910842001e+02 4.157297021245109931e+02 4.155386911389394982e+02 4.153684373552087550e+02 4.152205987532549898e+02 4.150660498909826401e+02 4.149430528775686753e+02
3.259679362504220080e+03 3.812350530330974152e+02 3.825131124956104145e+02 3.892790560450308703e+02 3.981911143512156173e+02 4.050388123878207693e+02 4.111951486654961059e+02 4.153723713543956251e+02 4.154248788296843600e+02 4.152082854934228635e+02 4.150183804403017120e+02 4.148446588690824228e+02 4.146839493563075507e+02 4.145377871949332871e+02 4.143862638234514861e+02 4.142669728170940857e+02
3.309679362504220080e+03 3.763352883384108623e+02 3.790306540367907928e+02 3.844630651298139696e+02 3.918842186789925677e+02 3.984284533382596010e+02 4.044099827734199266e+02 4.099078748955087121e+02 4.137847943245283204e+02 4.143459564376884714e+02 4.142470609891636855e+02 4.140462985334280575e+02 4.138535324738236909e+02 4.136868394684812529e+02 4.135109167548711184e+02 4.133804789926585386e+02
3.359679362504220080e+03 3.755350452873108225e+02 3.773614255299909246e+02 3.807299010279059530e+02 3.858420530509823152e+02 3.916436165511668719e+02 3.980735303705774868e+02 4.043704323387777322e+02 4.094915370350254307e+02 4.129490128377616998e+02 4.139168791003895649e+02 4.138444089764537352e+02 4.136411501550743992e+02 4.134435320565830807e+02 4.132453538408282725e+02 4.131039333100229101e+02
3.409679362504220080e+03 3.678056496818627465e+02 3.687531486895063040e+02 3.747667110218283142e+02 3.829715867114850880e+02 3.891002112645551279e+02 3.946589462759252456e+02 3.999342935074785714e+02 4.051996939513225016e+02 4.104018130368140191e+02 4.127252152179211748e+02 4.127357400741572633e+02 4.125200090868073630e+02 4.123281289829329808e+02 4.121357029893947015e+02 4.119860452729113263e+02
3.459679362504220080e+03 3.609769809936295246e+02 3.622404039170143619e+02 3.676827024391951682e+02 3.752465257598689732e+02 3.808057321490924210e+02 3.859173662516689660e+02 3.910867832395173309e+02 3.964947006370575195e+02 4.020503317728449701e+02 4.071213968561226011e+02 4.112530088456936141e+02 4.116168533491983226e+02 4.114399168525976052e+02 4.112117238324795494e+02 4.110387565234551062e+02
