TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.623043625042200802e+02 4.425495957827739630e+02 4.424729285862267716e+02 4.478700089129804383e+02 4.578204033936238488e+02 4.678362941947393097e+02 4.724534821046897264e+02 4.729486232894120121e+02 4.729473392625682209e+02 4.728876933590959766e+02 4.728255190405417352e+02 4.727675068015836928e+02 4.727158576425592855e+02 4.726693842095863829e+02 4.726137800735026531e+02 4.725638796533137906e+02
8.123043625042200802e+02 4.459637081553015037e+02 4.454510514449734728e+02 4.508403296664280333e+02 4.605719904127761311e+02 4.702284800161024236e+02 4.725686850771683680e+02 4.727911789324827510e+02 4.727559612046628104e+02 4.726932078794587255e+02 4.726318862420528149e+02 4.725748782941754484e+02 4.725239893921462340e+02 4.724781702186874099e+02 4.724229607665315598e+02 4.723736384568372841e+02
8.623043625042200802e+02 4.479038409399669263e+02 4.475625870721223691e+02 4.526167238567096547e+02 4.618341108259677981e+02 4.708768988678028791e+02 4.725647991031085553e+02 4.727144855968460320e+02 4.726707410419360258e+02 4.726070816897043869e+02 4.725455790336197310e+02 4.724883274325690081e+02 4.724371456001466640e+02 4.723909937382730959e+02 4.723355856659094343e+02 4.722865589280500558e+02
9.123043625042200802e+02 4.500715701701165585e+02 4.494444306837795580e+02 4.547031065315543401e+02 4.641364738798916960e+02 4.711289732608740906e+02 4.718822573999394194e+02 4.718955924453910598e+02 4.718287952936394163e+02 4.717634952044815577e+02 4.717029714061716277e+02 4.716472672523761958e+02 4.715980544007572348e+02 4.715519235131151845e+02 4.715034777562223667e+02 4.714537886408305098e+02
9.623043625042200802e+02 4.542230471494752351e+02 4.529409560245921398e+02 4.579707902641017085e+02 4.672669556045973422e+02 4.688951521617036633e+02 4.690088823527825070e+02 4.689432669510208029e+02 4.688713258327874769e+02 4.688081300193267111e+02 4.687495636326640920e+02 4.686954593738585118e+02 4.686476967123902568e+02 4.686024063056185582e+02 4.685567447648569441e+02 4.685059783318617406e+02
1.012304362504220080e+03 4.554866877793570552e+02 4.551299755990141875e+02 4.603385735759721342e+02 4.651766198908529191e+02 4.655742739354965920e+02 4.655286908879710381e+02 4.654506403507882055e+02 4.653808671098577747e+02 4.653191938032899770e+02 4.652615033701121661e+02 4.652076771997433298e+02 4.651598142462610781e+02 4.651141464449636374e+02 4.650673904972442756e+02 4.650166782731247395e+02
1.062304362504220080e+03 4.557121215793120541e+02 4.552189483047976069e+02 4.608720409092807131e+02 4.617836800988379764e+02 4.617856892059562028e+02 4.617037655906157738e+02 4.616257078738242967e+02 4.615572852821269407e+02 4.614965469629020163e+02 4.614394544684680568e+02 4.613861246304696806e+02 4.613388056206422903e+02 4.612932432268315779e+02 4.612477930364881331e+02 4.611939921099786375e+02
1.112304362504220080e+03 4.538515231790934195e+02 4.543621984931183420e+02 4.574696241907373633e+02 4.582043543937772370e+02 4.582150306171636771e+02 4.581313030350614781e+02 4.580481072233301916e+02 4.579740443890517554e+02 4.579079548129955128e+02 4.578457684095342302e+02 4.577878910229169378e+02 4.577355278019408047e+02 4.576868165222111315e+02 4.576342457208164660e+02 4.575809672417985894e+02
1.162304362504220080e+03 4.520134351744497962e+02 4.522867198846657857e+02 4.544882193546064855e+02 4.545329281669950774e+02 4.544363695753670527e+02 4.543438659903514463e+02 4.542633479443483679e+02 4.541920665872684708e+02 4.541284461676743831e+02 4.540685414157058517e+02 4.540125582205639603e+02 4.539629779138842878e+02 4.539147056071220732e+02 4.538687454265183305e+02 4.538087318901792742e+02
1.212304362504220080e+03 4.462509730526412568e+02 4.471366373168310133e+02 4.505353473921462069e+02 4.515806050497677120e+02 4.516104015871915180e+02 4.515182505449782298e+02 4.514259988363597245e+02 4.513439682900752814e+02 4.512700874123709127e+02 4.512009635442950639e+02 4.511367481333145975e+02 4.510780514131214431e+02 4.510244532875828440e+02 4.509637749893367982e+02 4.508990753889543726e+02
1.262304362504220080e+03 4.485614541488603777e+02 4.488138751751773157e+02 4.492842061123206463e+02 4.491653961160711219e+02 4.490724805940650413e+02 4.489980925659990021e+02 4.489334747764365261e+02 4.488785627445676027e+02 4.488273935823718261e+02 4.487815913643188992e+02 4.487391287565480411e+02 4.487015906906569853e+02 4.486659367394837545e+02 4.486271048649575164e+02 4.485770867309597634e+02
1.312304362504220080e+03 4.442655704274821460e+02 4.454203677759114157e+02 4.474254614755873831e+02 4.477399157364304756e+02 4.476949963842102420e+02 4.476019155758141892e+02 4.475085115290034992e+02 4.474233313596286052e+02 4.473458143341503046e+02 4.472725884693346643e+02 4.472063161025567979e+02 4.471429087463184260e+02 4.470907157340471940e+02 4.469977333603699776e+02 4.467061721156547947e+02
1.362304362504220080e+03 4.448214159206209501e+02 4.451360174529100959e+02 4.469804402961615892e+02 4.472786025642795948e+02 4.472144331576404852e+02 4.471102085792107914e+02 4.470137855020497568e+02 4.469275170915478839e+02 4.468498535788640424e+02 4.467768247961578254e+02 4.467092941667414152e+02 4.466469530858242933e+02 4.465907976601495761e+02 4.465263543388277299e+02 4.464641065676731273e+02
1.412304362504220080e+03 4.410408364536313002e+02 4.414415962991987499e+02 4.426271131027629622e+02 4.432002288696746177e+02 4.432177783554060397e+02 4.431185379383603049e+02 4.430032570008759762e+02 4.428963216300685417e+02 4.428006693330819985e+02 4.427106239337456941e+02 4.426261518593171331e+02 4.425477874863151442e+02 4.424778516852208554e+02 4.424011048680296199e+02 4.423344068810811223e+02
1.462304362504220080e+03 4.359661349996085278e+02 4.373153792417547265e+02 4.397225379647429691e+02 4.401982795223826770e+02 4.401473942005926574e+02 4.400299696805224130e+02 4.399206724088658120e+02 4.398227563396989694e+02 4.397350629378298095e+02 4.396519906153012585e+02 4.395753843327791515e+02 4.395056016984310645e+02 4.394411575818187430e+02 4.393764366399293522e+02 4.393092313223063456e+02
1.512304362504220080e+03 4.320669899768901132e+02 4.349639257841291737e+02 4.379287822974198434e+02 4.390378059944321762e+02 4.391324472731569131e+02 4.390349862061067938e+02 4.389193635259689472e+02 4.388150284984366749e+02 4.387225699763920375e+02 4.386371747527424532e+02 4.385592565601841102e+02 4.384876662247795593e+02 4.384228583460693471e+02 4.383513979429392293e+02 4.383044870694210999e+02
1.562304362504220080e+03 4.298693837722623812e+02 4.306377526365498625e+02 4.340931967101359987e+02 4.365152898206964096e+02 4.368338794970908907e+02 4.367740579682951534e+02 4.366526674990281549e+02 4.365384408948095825e+02 4.364357098923907756e+02 4.363407936074652298e+02 4.362539985855746068e+02 4.361733998238528329e+02 4.361029679073731131e+02 4.360211820432809304e+02 4.359486990971530531e+02
1.612304362504220080e+03 4.275462994093764451e+02 4.291906600050049860e+02 4.334520857209616338e+02 4.353526724579901952e+02 4.354930070686481827e+02 4.353927177154150741e+02 4.352702278440983719e+02 4.351502013744115516e+02 4.350483958216132123e+02 4.349580425053914610e+02 4.348764643090192976e+02 4.348031968548557984e+02 4.347367258131387189e+02 4.346602524609675697e+02 4.345850193547006484e+02
1.662304362504220080e+03 4.291613293891691683e+02 4.301633996761441949e+02 4.340883180969800605e+02 4.355718525618095782e+02 4.354225110905281326e+02 4.353040489105935080e+02 4.352011910992728190e+02 4.351054396755063181e+02 4.350219979322474160e+02 4.349400740463664192e+02 4.348547769813113177e+02 4.347718151244417868e+02 4.347079120486910142e+02 4.346293396532353768e+02 4.344567086996086118e+02
1.712304362504220080e+03 4.241131689308311934e+02 4.252006031090899683e+02 4.303414649403254657e+02 4.343110567333901031e+02 4.345769004541459140e+02 4.344746604351724386e+02 4.343515153939796392e+02 4.342419970550701578e+02 4.341426906046099816e+02 4.340508630416755409e+02 4.339669392028993684e+02 4.338885740878030788e+02 4.338217616277840420e+02 4.337361720738627469e+02 4.336541462897488373e+02
1.762304362504220080e+03 4.213620665309900915e+02 4.224465503411893792e+02 4.268694761327246283e+02 4.320276402225949255e+02 4.339854119972587796e+02 4.341203396431865258e+02 4.340261582641379050e+02 4.338984499990290260e+02 4.337803825660125199e+02 4.336722656549787303e+02 4.335740452481585407e+02 4.334820479969620806e+02 4.334034272543009934e+02 4.333067015830666264e+02 4.332258793495826126e+02
1.812304362504220080e+03 4.199944904453468553e+02 4.214466634301921886e+02 4.277306744955138242e+02 4.332786994807378846e+02 4.336955912675112472e+02 4.336323455005191931e+02 4.335030209944320632e+02 4.333825715549818369e+02 4.332731371929848478e+02 4.331711647170932338e+02 4.330776844599353126e+02 4.329900764429310698e+02 4.329142142982066161e+02 4.328206492191869756e+02 4.327437706139093621e+02
1.862304362504220080e+03 4.190350682017158306e+02 4.198357799421438017e+02 4.254817521943951988e+02 4.316647528520806532e+02 4.330378494537502547e+02 4.330872871834471312e+02 4.329587436859228546e+02 4.328291545265059312e+02 4.327122410407540656e+02 4.326045734280207284e+02 4.325069357558986098e+02 4.324165723397828174e+02 4.323376997446831638e+02 4.322486450452622080e+02 4.321672903798327070e+02
1.912304362504220080e+03 4.177506386530591271e+02 4.181904589959625014e+02 4.228308553575756150e+02 4.301821946806106780e+02 4.325823922006134694e+02 4.327660344951309526e+02 4.326471717940534063e+02 4.325160665083788558e+02 4.323982601511229404e+02 4.322898376029945098e+02 4.321916517738289940e+02 4.321008042422282642e+02 4.320213082808449485e+02 4.319301024938966975e+02 4.318490426346139657e+02
1.962304362504220080e+03 4.150413421498361117e+02 4.157805919046857639e+02 4.205237053029626395e+02 4.281327091931919426e+02 4.323538451127208759e+02 4.327779402688847199e+02 4.327032667152108729e+02 4.325699576308231258e+02 4.324471211087565621e+02 4.323341635259758391e+02 4.322319616293751210e+02 4.321375569311821323e+02 4.320549096462727903e+02 4.319605907413485397e+02 4.318783679761682492e+02
2.012304362504220080e+03 4.153650579448888607e+02 4.148229328209571918e+02 4.203759125350462114e+02 4.303003373355630856e+02 4.327722412450843308e+02 4.329094293973809613e+02 4.327838358007061856e+02 4.326538214665491182e+02 4.325372872319200042e+02 4.324297152051266266e+02 4.323321900476332758e+02 4.322417883473632401e+02 4.321625396629651732e+02 4.320725132389067085e+02 4.319911744568372569e+02
2.062304362504220080e+03 4.183715287965835046e+02 4.176375206933724371e+02 4.222942024260803464e+02 4.312250801650845347e+02 4.327290847967216791e+02 4.327728034340182148e+02 4.326410601173272426e+02 4.325120531423023067e+02 4.323963235594625303e+02 4.322894221287369874e+02 4.321923243301505977e+02 4.321022096039405938e+02 4.320232018370913352e+02 4.319331718118035042e+02 4.318521006510834468e+02
2.112304362504220080e+03 4.188114049263023730e+02 4.187287727363606109e+02 4.232895297747438690e+02 4.308874179000362687e+02 4.326608517902017752e+02 4.327497834643625652e+02 4.326226353555138076e+02 4.324911888849447337e+02 4.323729250948555318e+02 4.322637290440741253e+02 4.321645416087255853e+02 4.320725449507364715e+02 4.319918980500750081e+02 4.319001926021183522e+02 4.318189287802317722e+02
2.162304362504220080e+03 4.165935281985530878e+02 4.173459672288444722e+02 4.237202838228757855e+02 4.322944733703112661e+02 4.332043703542468620e+02 4.330925095706893444e+02 4.329519641750637220e+02 4.328263791291185498e+02 4.327139859145526088e+02 4.326096781077564515e+02 4.325136321888464295e+02 4.324250363462156201e+02 4.323443346332642818e+02 4.322600953319986274e+02 4.321805288970116976e+02
2.212304362504220080e+03 3.934133676020849748e+02 3.954475600389117176e+02 4.015747544230106314e+02 4.106535700785456129e+02 4.185867015871795616e+02 4.256386105561178965e+02 4.310318687059095168e+02 4.317864332178128848e+02 4.317472621923863016e+02 4.316067256153810376e+02 4.314731299624921235e+02 4.313527291885241084e+02 4.312470792002637836e+02 4.311337690054568839e+02 4.310396994666917863e+02
2.262304362504220080e+03 3.881192952253949215e+02 3.891240403490378981e+02 3.964979246589441573e+02 4.067046487563981714e+02 4.143521467644433756e+02 4.212831171305168709e+02 4.277348401209537769e+02 4.311382946690807785e+02 4.311401348196341132e+02 4.309918452828316617e+02 4.308592322270492332e+02 4.307427129749045207e+02 4.306406722366259032e+02 4.305337288436460881e+02 4.304331644563110899e+02
2.312304362504220080e+03 3.890831330618146922e+02 3.895369756378440798e+02 3.939828937499069070e+02 4.023248758547351827e+02 4.108659406710076496e+02 4.192041897776526866e+02 4.269562874772702799e+02 4.309591394551248413e+02 4.312907492066812551e+02 4.312024872255429386e+02 4.310614214204620680e+02 4.309306850700208997e+02 4.308166023705625207e+02 4.306912915381265634e+02 4.305911622914028953e+02
2.362304362504220080e+03 3.851945159278246251e+02 3.883047737079110107e+02 3.924141721491911312e+02 3.975653365942425239e+02 4.032568306079858189e+02 4.097742481855111123e+02 4.164813578895090131e+02 4.224574157198423450e+02 4.269240969578341378e+02 4.294357169935476009e+02 4.299842017189325816e+02 4.299335768758575682e+02 4.297909687098458562e+02 4.296424491485494173e+02 4.295258606256924168e+02
2.412304362504220080e+03 3.800099995694179142e+02 3.819677988330345215e+02 3.863915069827081084e+02 3.933671861849684888e+02 4.005864965046606585e+02 4.080059558260957147e+02 4.151754558176664887e+02 4.216966849170693195e+02 4.268992794172561958e+02 4.291781333418170448e+02 4.294047954091720953e+02 4.292861643079394867e+02 4.291424236236232446e+02 4.289965523307939748e+02 4.288810335709627566e+02
2.462304362504220080e+03 3.846754814796699975e+02 3.855969365784800402e+02 3.936151083492958946e+02 4.044593509773852702e+02 4.129005484976337925e+02 4.199295129602550105e+02 4.258439887108779658e+02 4.297705586259816073e+02 4.296145321517025764e+02 4.294589528164925696e+02 4.293234858738392745e+02 4.292025539041221691e+02 4.290960998629104211e+02 4.289880860381207413e+02 4.288872310640332444e+02
2.512304362504220080e+03 3.779163340495992429e+02 3.790552474127993605e+02 3.869171482625002341e+02 3.966106772842962869e+02 4.030377732845004175e+02 4.089741035929125132e+02 4.147232115918689601e+02 4.203235369456953094e+02 4.259295667512072896e+02 4.280816628005908910e+02 4.281129273773962609e+02 4.279602117476211447e+02 4.278213111539929514e+02 4.276821217811610154e+02 4.275653136512305537e+02
2.562304362504220080e+03 3.730535243196349029e+02 3.747043471188119383e+02 3.792315176021512571e+02 3.862106188795315234e+02 3.935616660954561326e+02 4.009437234716311309e+02 4.079572463453877162e+02 4.145683123513117039e+02 4.205052752151075879e+02 4.249469779750623388e+02 4.270261467240098341e+02 4.272423142326063612e+02 4.271269999146109058e+02 4.269588392254522091e+02 4.268282194493391444e+02
2.612304362504220080e+03 3.731186744096221446e+02 3.747421047184569716e+02 3.778761718037612809e+02 3.833452425254488389e+02 3.902059732091922228e+02 3.977841268154402883e+02 4.054025048937206748e+02 4.127891678309580357e+02 4.193632965018888399e+02 4.239654756417936028e+02 4.263902912648173356e+02 4.269009369907624887e+02 4.268479904417163198e+02 4.266812367826515811e+02 4.265477749360263715e+02
2.662304362504220080e+03 3.646305233411348468e+02 3.669916230345558006e+02 3.711725708395869106e+02 3.767469397622335805e+02 3.821636301428868592e+02 3.878881064143107551e+02 3.939692033944452305e+02 4.003618660827598887e+02 4.069234466421538627e+02 4.132365777448824247e+02 4.188115845655588600e+02 4.233933022041854315e+02 4.257641387512077813e+02 4.259634273943188987e+02 4.258540741698468537e+02
2.712304362504220080e+03 3.669548042893112552e+02 3.673685630046400661e+02 3.731586059018812307e+02 3.828284630071604511e+02 3.915937895905668142e+02 3.989948899402223788e+02 4.053473967414117851e+02 4.113249039465143255e+02 4.173114594332982961e+02 4.233109783956869023e+02 4.258442000974135340e+02 4.260893571720210389e+02 4.259603069408206579e+02 4.257918983692558754e+02 4.256604370232791439e+02
2.762304362504220080e+03 3.666304406263539590e+02 3.673427510864886472e+02 3.726830765968647938e+02 3.809313105274546274e+02 3.884394599939421369e+02 3.959291892193975286e+02 4.032493530822810612e+02 4.103395589043804534e+02 4.171034570377868818e+02 4.232205692428289581e+02 4.258846759274421743e+02 4.260748409850275493e+02 4.259682332472296480e+02 4.257891690734539907e+02 4.256383215045306656e+02
2.812304362504220080e+03 3.688624101909181263e+02 3.689071790798022903e+02 3.740007333681504065e+02 3.819791090022505387e+02 3.891885211844764854e+02 3.966204619052761018e+02 4.039442627715127401e+02 4.112046452067316977e+02 4.183523139959377772e+02 4.247519595665432348e+02 4.261707692705680302e+02 4.261740415863142744e+02 4.260229343032775091e+02 4.258560821177445064e+02 4.257264673545566893e+02
2.862304362504220080e+03 3.747483818928429855e+02 3.743900862278151180e+02 3.805552819254621681e+02 3.905614703599743507e+02 3.993542016108020789e+02 4.074040725079356662e+02 4.146393656055065549e+02 4.215165329856742460e+02 4.264442137279557414e+02 4.267516541952794569e+02 4.266109960221087931e+02 4.264543575125710504e+02 4.263159815013007687e+02 4.261757862000483783e+02 4.260618049911194021e+02
2.912304362504220080e+03 3.785265025821802851e+02 3.774126372232994981e+02 3.818920922420501824e+02 3.900260001965435777e+02 3.979599380365145862e+02 4.057149991223888605e+02 4.132037485033204121e+02 4.205865321933357563e+02 4.258759297404030804e+02 4.267705815437382171e+02 4.267342270474650263e+02 4.265790287656561759e+02 4.264394523048389374e+02 4.263003437397886159e+02 4.261849643408610859e+02
2.962304362504220080e+03 3.671523992482983090e+02 3.677744216823041370e+02 3.736526158060818261e+02 3.827284040070090896e+02 3.904925830528632105e+02 3.969675979810469357e+02 4.026171407185157136e+02 4.082091376563139420e+02 4.140312052071861899e+02 4.198082074265560664e+02 4.248394824961589507e+02 4.256654487455314779e+02 4.256313232471725883e+02 4.254574433214856413e+02 4.253138656591584095e+02
3.012304362504220080e+03 3.560900613952601361e+02 3.587021569862838533e+02 3.653334561935204192e+02 3.742455413124638994e+02 3.812777371291613235e+02 3.874053266033465661e+02 3.933232578676834805e+02 3.994248611832491065e+02 4.057605826304962306e+02 4.120289436922674895e+02 4.179408380012407065e+02 4.235536693963225616e+02 4.248290355975587431e+02 4.248233925479746631e+02 4.246840577943174821e+02
3.062304362504220080e+03 3.479697867596091214e+02 3.495472803410991673e+02 3.536223743773196588e+02 3.594876250096801300e+02 3.643768799216683760e+02 3.694286243566900225e+02 3.748900305428898037e+02 3.808538206635404890e+02 3.872211078116329759e+02 3.938909037507826270e+02 4.005946582688753210e+02 4.070459025550292722e+02 4.130028962610177246e+02 4.166061616131833034e+02 4.172607516261514888e+02
3.112304362504220080e+03 3.464560965785057647e+02 3.481062109109333278e+02 3.571031165530545763e+02 3.689909031939178590e+02 3.770516783042162388e+02 3.833708653398106776e+02 3.887789117712944176e+02 3.940970247376496332e+02 3.997119260074877616e+02 4.053451055040942492e+02 4.113114346655748363e+02 4.176737443238107517e+02 4.233839133413661102e+02 4.236943067459682197e+02 4.235119204715850856e+02
3.162304362504220080e+03 3.380065195343087225e+02 3.384166870232436963e+02 3.398713300046841823e+02 3.425559002819495049e+02 3.453841898907382983e+02 3.483219462628493943e+02 3.513930374371947210e+02 3.546851675612792860e+02 3.582939100290030865e+02 3.622706364428505026e+02 3.666890968637055721e+02 3.715849036197496389e+02 3.769138174338775116e+02 3.814470287146720011e+02 3.839261142334559054e+02
3.212304362504220080e+03 3.397577383928810946e+02 3.401541411612126922e+02 3.474168843896371754e+02 3.573785491829819989e+02 3.631839243426443318e+02 3.669141335654502427e+02 3.697367211954684194e+02 3.725125353849360863e+02 3.756714454190181982e+02 3.789599155563598174e+02 3.827266694840077434e+02 3.873295384799470185e+02 3.927126783623651249e+02 3.927223176147785466e+02 3.900390369094790799e+02
3.262304362504220080e+03 3.445252873236925666e+02 3.471849940690689778e+02 3.607301681570313008e+02 3.749480737184910595e+02 3.818829979435696487e+02 3.862358271127139915e+02 3.894243021931596900e+02 3.922751302579359276e+02 3.954091015449545807e+02 3.982136464539767076e+02 4.016732328975054997e+02 4.053391184431498004e+02 4.066288420485995516e+02 4.051827272344296489e+02 4.042040850185502450e+02
3.312304362504220080e+03 3.500037741224234651e+02 3.546151049905074615e+02 3.682176750750409724e+02 3.834270864917821200e+02 3.958456940419874286e+02 4.046833249473095862e+02 4.104214920722320130e+02 4.140791643830222597e+02 4.164733061291448166e+02 4.179431847562542544e+02 4.188186836079989916e+02 4.191245928639668819e+02 4.198605951780555188e+02 4.195140158020744821e+02 4.188748570212393361e+02
3.362304362504220080e+03 3.395895554410352588e+02 3.396282767349374012e+02 3.408358170875227415e+02 3.433655477476411875e+02 3.460491279032144121e+02 3.488728407739071713e+02 3.518648895449607608e+02 3.550869224214764586e+02 3.585911669347294719e+02 3.624137872182725459e+02 3.665792667202735515e+02 3.711457840076966477e+02 3.761092032024228615e+02 3.801946534622174454e+02 3.822226627459569386e+02
3.412304362504220080e+03 3.475101382536391839e+02 3.467964460286247572e+02 3.477443968736838542e+02 3.501867756585115217e+02 3.524240658128594532e+02 3.544538587071052120e+02 3.563486399504716928e+02 3.582048771745419913e+02 3.601371294004509878e+02 3.621529888942770299e+02 3.643281413839366678e+02 3.667643491544762355e+02 3.695496742184856771e+02 3.711345821067030784e+02 3.711698010773498595e+02
3.462304362504220080e+03 3.525749473715180784e+02 3.520924278530530955e+02 3.536831634008164542e+02 3.568873918386835840e+02 3.598376665140294790e+02 3.625222218312390510e+02 3.649437430573278220e+02 3.671505850934935893e+02 3.692541716298443362e+02 3.712638862163631188e+02 3.732285102022200931e+02 3.752448404475418329e+02 3.774347479735706088e+02 3.782799747551782161e+02 3.775947139580269436e+02
