TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.596793625042200802e+02 4.348645234018335373e+02 4.348711681890462160e+02 4.396697690843041642e+02 4.450062856013312853e+02 4.455710078908974765e+02 4.455336208568299980e+02 4.454330732510970847e+02 4.453417605911941450e+02 4.452606112969701826e+02 4.451856872876039688e+02 4.451172870670883412e+02 4.450552199495592163e+02 4.449992552867201425e+02 4.449372349068668200e+02 4.448728951491775661e+02
8.096793625042200802e+02 4.343177181755128231e+02 4.344552711243264298e+02 4.388208195276074548e+02 4.433248037880735524e+02 4.438074290815887935e+02 4.437621241725307755e+02 4.436584479608850984e+02 4.435642210516778619e+02 4.434802947462762859e+02 4.434027251934943479e+02 4.433319493663523190e+02 4.432673524642353868e+02 4.432096980136211641e+02 4.431443502000819308e+02 4.430792362257054720e+02
8.596793625042200802e+02 4.334469994619151976e+02 4.336486389135413333e+02 4.384154313018043467e+02 4.414052493270581294e+02 4.416596620922961165e+02 4.415687038410025593e+02 4.414623764917138828e+02 4.413685387543573597e+02 4.412849167151012466e+02 4.412073976464226348e+02 4.411365717904146777e+02 4.410718993499006615e+02 4.410139449288196261e+02 4.409492194922860904e+02 4.408828619479407962e+02
9.096793625042200802e+02 4.324462018806968331e+02 4.327105686027273919e+02 4.374930912844133672e+02 4.397321974788723651e+02 4.398969416499896852e+02 4.397953083320558108e+02 4.396866852818228608e+02 4.395910036593880932e+02 4.395056116816504641e+02 4.394263286138553326e+02 4.393539369923130380e+02 4.392875741103136420e+02 4.392284443171099042e+02 4.391617230486534140e+02 4.390941815502150689e+02
9.596793625042200802e+02 4.313116823037620406e+02 4.316030662579256614e+02 4.363613930583406955e+02 4.382523309630805102e+02 4.383728653758781206e+02 4.382648258975216322e+02 4.381536843450321044e+02 4.380558103830389314e+02 4.379683818379286322e+02 4.378871449082739673e+02 4.378130254289357595e+02 4.377448679054906506e+02 4.376844260895592242e+02 4.376157191593852076e+02 4.375469842241270726e+02
1.009679362504220080e+03 4.301663167423180312e+02 4.304625820346269620e+02 4.351797088403022826e+02 4.369098050762036678e+02 4.370081226281400859e+02 4.368953465112614367e+02 4.367816719305509423e+02 4.366815382869990003e+02 4.365920564827220005e+02 4.365088720905890796e+02 4.364330338811519141e+02 4.363631326069005354e+02 4.363013571844312537e+02 4.362308601059686453e+02 4.361609573064058054e+02
1.059679362504220080e+03 4.291303873305082561e+02 4.294103945486702969e+02 4.340114479436040824e+02 4.356178207473893735e+02 4.356985581774218872e+02 4.355813503832720244e+02 4.354651635622060439e+02 4.353628005223889090e+02 4.352713037911203173e+02 4.351862170430647438e+02 4.351086904600029470e+02 4.350371025580832907e+02 4.349739942130900658e+02 4.349018674074811202e+02 4.348308501682951714e+02
1.109679362504220080e+03 4.281088675442149452e+02 4.284015539029866204e+02 4.329079818388581202e+02 4.344073779379284019e+02 4.344725441057594821e+02 4.343512892363411879e+02 4.342326684712054430e+02 4.341281216438900969e+02 4.340346406391845449e+02 4.339476757596351604e+02 4.338684887730798323e+02 4.337952235828518610e+02 4.337308216814092248e+02 4.336569939544939984e+02 4.335848722041768610e+02
1.159679362504220080e+03 4.270211931602961499e+02 4.273293171227958283e+02 4.317944498667702646e+02 4.332762086997191204e+02 4.333369177153930423e+02 4.332123939606702834e+02 4.330911887214683702e+02 4.329843466752701602e+02 4.328887809667114084e+02 4.327998766962949162e+02 4.327189692318839889e+02 4.326439935694872929e+02 4.325782509272592051e+02 4.325027260475195590e+02 4.324294954293724231e+02
1.209679362504220080e+03 4.258915266582158665e+02 4.262104564665698945e+02 4.306687994489406606e+02 4.321989159350019349e+02 4.322635721821416155e+02 4.321362686355370784e+02 4.320123264185720018e+02 4.319030861154586773e+02 4.318053479153319358e+02 4.317144526248457055e+02 4.316317705867370478e+02 4.315550628522499323e+02 4.314879288456349400e+02 4.314107537620418498e+02 4.313364139352823372e+02
1.259679362504220080e+03 4.247295603027209268e+02 4.250618345231265494e+02 4.295147365089942468e+02 4.311406673341034548e+02 4.312153542376222504e+02 4.310855355226422034e+02 4.309586937413145051e+02 4.308469386634768625e+02 4.307469302672491835e+02 4.306539759360167068e+02 4.305694494851090894e+02 4.304909701350388218e+02 4.304223777000954669e+02 4.303435823661867516e+02 4.302681239412182777e+02
1.309679362504220080e+03 4.237134658237865779e+02 4.240041675603305862e+02 4.284300539956392413e+02 4.301133872571804204e+02 4.301929272152532917e+02 4.300603968303690863e+02 4.299307991984678097e+02 4.298166319833541706e+02 4.297144343270930449e+02 4.296194752759237190e+02 4.295331685881711792e+02 4.294529408934774892e+02 4.293829718307304688e+02 4.293024529593079137e+02 4.292258793103600851e+02
1.359679362504220080e+03 4.228097485193451917e+02 4.230911895429824199e+02 4.274962532425220161e+02 4.291703362299130049e+02 4.292462174340193997e+02 4.291105809206453046e+02 4.289785434555344068e+02 4.288622256546308336e+02 4.287580794908939197e+02 4.286613118907087028e+02 4.285733983281565997e+02 4.284915833734722241e+02 4.284203521576233129e+02 4.283382943098519604e+02 4.282606755854378662e+02
1.409679362504220080e+03 4.218925676302297347e+02 4.221714871865681289e+02 4.265620411707889730e+02 4.282838513713339808e+02 4.283635725076874223e+02 4.282253777211680585e+02 4.280907873354693152e+02 4.279722307467085898e+02 4.278660516424440061e+02 4.277674195269004827e+02 4.276778420836029113e+02 4.275943992569987699e+02 4.275218639131016403e+02 4.274382243283498042e+02 4.273595733528412666e+02
1.459679362504220080e+03 4.209915646801939033e+02 4.212688179086180185e+02 4.256355910752005798e+02 4.274220668631306239e+02 4.275082103724956823e+02 4.273675990582554505e+02 4.272304236787701939e+02 4.271096138005660805e+02 4.270013972140783949e+02 4.269009072289235291e+02 4.268096681712124791e+02 4.267246169038758126e+02 4.266507712223181557e+02 4.265656194092828173e+02 4.264859503382442085e+02
1.509679362504220080e+03 4.202374072017077538e+02 4.204916928888391112e+02 4.248415072498482346e+02 4.264937980724155864e+02 4.265587204029474719e+02 4.264136597030699249e+02 4.262744751749357874e+02 4.261519150107104110e+02 4.260421455498156433e+02 4.259401738814890450e+02 4.258476303079976901e+02 4.257612905763820095e+02 4.256863816018653779e+02 4.256001512825724831e+02 4.255194230156652111e+02
1.559679362504220080e+03 4.195016623435018914e+02 4.197377178190844234e+02 4.240402203284714915e+02 4.255651156373971844e+02 4.256091546660284735e+02 4.254598632207251399e+02 4.253186174284364824e+02 4.251942280147503652e+02 4.250828241877168807e+02 4.249792877627086796e+02 4.248853625050255118e+02 4.247976410214145631e+02 4.247216203393442129e+02 4.246341409802390103e+02 4.245523862215789563e+02
1.609679362504220080e+03 4.187755246320216997e+02 4.190105288495421405e+02 4.232259283964583005e+02 4.246233793905666403e+02 4.246475844757467257e+02 4.244942672839545708e+02 4.243508752562592008e+02 4.242245539945830046e+02 4.241114249485892742e+02 4.240062328591944834e+02 4.239108527199213086e+02 4.238216640664793431e+02 4.237444858926064626e+02 4.236556292085695645e+02 4.235728518056600933e+02
1.659679362504220080e+03 4.180416522528997234e+02 4.182632987501231696e+02 4.224107898369522900e+02 4.236595051383595205e+02 4.236589463113127749e+02 4.235014562543219654e+02 4.233561758344541204e+02 4.232281536827387072e+02 4.231135238945883543e+02 4.230068693440576340e+02 4.229102221608628724e+02 4.228197476491079101e+02 4.227415531355709959e+02 4.226515943566348597e+02 4.225677765798147902e+02
1.709679362504220080e+03 4.172359419593494749e+02 4.174822723990952795e+02 4.214521335576825436e+02 4.226184724580966758e+02 4.226033803807203526e+02 4.224418418487859981e+02 4.222939499752601478e+02 4.221636243823759855e+02 4.220469707394729539e+02 4.219384136222778352e+02 4.218400760765481436e+02 4.217479561957218834e+02 4.216683981910742318e+02 4.215770294591923175e+02 4.214921605679455183e+02
1.759679362504220080e+03 4.163500189921585388e+02 4.165979089364529386e+02 4.205085238570297861e+02 4.215764168920536008e+02 4.215435505810146992e+02 4.213779596548400832e+02 4.212274989576276312e+02 4.210948322472398786e+02 4.209760669390468593e+02 4.208654814467069514e+02 4.207653860956876315e+02 4.206714461593708734e+02 4.205905446200364963e+02 4.204972813779339162e+02 4.204111737228463994e+02
1.809679362504220080e+03 4.151643158989566018e+02 4.155263056565129318e+02 4.193053820196978450e+02 4.206377237136308622e+02 4.206559034061928628e+02 4.204887332523596797e+02 4.203325761254205872e+02 4.201948901549425273e+02 4.200715846499242616e+02 4.199569544619357089e+02 4.198532944680271157e+02 4.197558233831585426e+02 4.196723808983563231e+02 4.195748645435359663e+02 4.194873733353487637e+02
1.859679362504220080e+03 4.136830420539126294e+02 4.142167869882241575e+02 4.181416733843631164e+02 4.199024806211946839e+02 4.199343207744428810e+02 4.197634988322923277e+02 4.196040253317966631e+02 4.194636308446078488e+02 4.193375960896813126e+02 4.192205189655146000e+02 4.191144705782858750e+02 4.190146788847549715e+02 4.189292959458163637e+02 4.188288197708695861e+02 4.187403238915371162e+02
1.909679362504220080e+03 4.136660817361365616e+02 4.139115963802556166e+02 4.178985219892348368e+02 4.190832299571861768e+02 4.190556679498620838e+02 4.188805963029545296e+02 4.187215552453217242e+02 4.185814192312420232e+02 4.184558873706208146e+02 4.183390747922811101e+02 4.182334606974207531e+02 4.181340536298211532e+02 4.180488827627449382e+02 4.179501195194404204e+02 4.178605876320122547e+02
1.959679362504220080e+03 4.130233142000702742e+02 4.132716966191001688e+02 4.170951965980843852e+02 4.181557954713826462e+02 4.181098897469823328e+02 4.179310328977339282e+02 4.177697027691366998e+02 4.176275026483912711e+02 4.175001996831130100e+02 4.173816922520040862e+02 4.172746206591003784e+02 4.171737658950482341e+02 4.170874435158137885e+02 4.169875072512871839e+02 4.168969111501584166e+02
2.009679362504220080e+03 4.122523604029425428e+02 4.124904965874730465e+02 4.162980202331981445e+02 4.173507055333064386e+02 4.173025168967092782e+02 4.171204295026764157e+02 4.169562974812117204e+02 4.168116082613104254e+02 4.166820729051232206e+02 4.165614853942233822e+02 4.164526207561710862e+02 4.163499385536444493e+02 4.162622841288225572e+02 4.161604415570103583e+02 4.160686542111769199e+02
2.059679362504220080e+03 4.111511728967669796e+02 4.115248863572080609e+02 4.153477907371394622e+02 4.166690269505294850e+02 4.166501018049501681e+02 4.164650842796956454e+02 4.162965899490571928e+02 4.161482228159759984e+02 4.160152711023622487e+02 4.158916708750575140e+02 4.157800384480097478e+02 4.156746897531858167e+02 4.155849438931053328e+02 4.154799895781710575e+02 4.153871226436772872e+02
2.109679362504220080e+03 4.103844670087633517e+02 4.108129197376397883e+02 4.142369348330658454e+02 4.158857412208381561e+02 4.159521815720140694e+02 4.157683556244907095e+02 4.155920159865773940e+02 4.154367758701408206e+02 4.152979666369157599e+02 4.151693108354866695e+02 4.150532440228297446e+02 4.149438451009593223e+02 4.148508414739723662e+02 4.147420559746879576e+02 4.146476638432024515e+02
2.159679362504220080e+03 4.091634536713984858e+02 4.098169504973293442e+02 4.128729055676919870e+02 4.152355780071756044e+02 4.154659626847239338e+02 4.153157292951926820e+02 4.151297504656181445e+02 4.149646651519589113e+02 4.148173876691438977e+02 4.146816197314452097e+02 4.145591658687428094e+02 4.144441342590971544e+02 4.143463372296488956e+02 4.142318552694059122e+02 4.141357710698604251e+02
2.209679362504220080e+03 4.091813262067961432e+02 4.093453644975832049e+02 4.127518000280487058e+02 4.148105846376061550e+02 4.149420172029063565e+02 4.147561373700967238e+02 4.145750288858828867e+02 4.144164793620676619e+02 4.142751767730236452e+02 4.141447038551323203e+02 4.140272264781369245e+02 4.139168858567744564e+02 4.138228850127858323e+02 4.137149005692202195e+02 4.136186924466068717e+02
2.259679362504220080e+03 4.089382165776301576e+02 4.088981373529275061e+02 4.128800294258581971e+02 4.145631095992208657e+02 4.145812888263088780e+02 4.143873996625289919e+02 4.142105042626261593e+02 4.140552812770618516e+02 4.139163997870134608e+02 4.137875745474315750e+02 4.136712419362530113e+02 4.135617006240087221e+02 4.134680056297635247e+02 4.133606308014661863e+02 4.132643378211989784e+02
2.309679362504220080e+03 4.084270783235434692e+02 4.086898548465098315e+02 4.122664940001380955e+02 4.136966860697565380e+02 4.136988731843923688e+02 4.135009390147492923e+02 4.133201394737108103e+02 4.131612091481247262e+02 4.130190299544394179e+02 4.128870567014951689e+02 4.127679937297514243e+02 4.126556162445177165e+02 4.125599333645988622e+02 4.124491389554702891e+02 4.123516554935226850e+02
2.359679362504220080e+03 4.077165500500475446e+02 4.078354600923626663e+02 4.117922466783429627e+02 4.132639111126928810e+02 4.132484685407455913e+02 4.130481056425443285e+02 4.128671143766932232e+02 4.127080980817198679e+02 4.125657638018762441e+02 4.124335983974364126e+02 4.123143995362163992e+02 4.122018276496293652e+02 4.121059690597148233e+02 4.119953488288810490e+02 4.118969027670938203e+02
2.409679362504220080e+03 4.076005901114295398e+02 4.077458972636028989e+02 4.113495080582776495e+02 4.123943648620219165e+02 4.123186074029056840e+02 4.121142480037294149e+02 4.119324727468757601e+02 4.117724573599305131e+02 4.116292877748023784e+02 4.114960865340124769e+02 4.113760218225144172e+02 4.112624260297591263e+02 4.111658345546471196e+02 4.110542099051350533e+02 4.109549996875437046e+02
2.459679362504220080e+03 4.055388277342427159e+02 4.057666579339600617e+02 4.095761521415063839e+02 4.119574639115222681e+02 4.120454227492273276e+02 4.118405264392056324e+02 4.116508415671279977e+02 4.114846248334000052e+02 4.113357917401444865e+02 4.111979569706709867e+02 4.110735158278300219e+02 4.109560943479704633e+02 4.108560819456143918e+02 4.107404965462738460e+02 4.106398124470546804e+02
2.509679362504220080e+03 4.080072492347096045e+02 4.091367710020174400e+02 4.116959278680611192e+02 4.116542310214191502e+02 4.114307283830583515e+02 4.112348635887988166e+02 4.110640284555116182e+02 4.109121849854857373e+02 4.107752180190605600e+02 4.106473676169732130e+02 4.105332037679984296e+02 4.104234812391277387e+02 4.103343090323988918e+02 4.102186323358149025e+02 4.097528808259139055e+02
2.559679362504220080e+03 4.050096831065477545e+02 4.054256088286417707e+02 4.102301487864969545e+02 4.105141989471525221e+02 4.102798973516613614e+02 4.100744371331950333e+02 4.098950256532921230e+02 4.097368029886420686e+02 4.095939043844020375e+02 4.094600673940367415e+02 4.093405025499886278e+02 4.092251524941909224e+02 4.091305649800006563e+02 4.090140920968825071e+02 4.088554095020914474e+02
2.609679362504220080e+03 4.048196581478782150e+02 4.050942535481017899e+02 4.077539064124524089e+02 4.093989149130407554e+02 4.094774548403269705e+02 4.092572912590914598e+02 4.090507605973672298e+02 4.088702332494879670e+02 4.087100207080683845e+02 4.085619061919355772e+02 4.084281907889547938e+02 4.083025471133070710e+02 4.081952563629866404e+02 4.080728945751836250e+02 4.079689053653515884e+02
2.659679362504220080e+03 4.045462781583747187e+02 4.046048392969205452e+02 4.080571597377463604e+02 4.089457665957042991e+02 4.088372222603415480e+02 4.086158617220499991e+02 4.084202301261333332e+02 4.082477577383630774e+02 4.080933652073119333e+02 4.079495801670649371e+02 4.078203056794633312e+02 4.076972869105293285e+02 4.075936512882773286e+02 4.074723003452855323e+02 4.073671353271834050e+02
2.709679362504220080e+03 4.043138283000829460e+02 4.044354488208738871e+02 4.079074704290990780e+02 4.088041182096682178e+02 4.086946034387528925e+02 4.084719548434395051e+02 4.082750784934746662e+02 4.081014570438776445e+02 4.079459732919028170e+02 4.078011722974285931e+02 4.076709436966882549e+02 4.075469995013064590e+02 4.074425502223010085e+02 4.073202739013938753e+02 4.072145381936013564e+02
2.759679362504220080e+03 4.040029808680402539e+02 4.040289230918966155e+02 4.083026380941071238e+02 4.090467144745298356e+02 4.089130983026967670e+02 4.086909974594904043e+02 4.084944499239040283e+02 4.083203973928237929e+02 4.081639984103887855e+02 4.080179629153681731e+02 4.078868513386396444e+02 4.077612143385117065e+02 4.076564971036671068e+02 4.075300083730535903e+02 4.074230754880701397e+02
2.809679362504220080e+03 4.030710801943151296e+02 4.034882687209118899e+02 4.081033528305105165e+02 4.088841865763827172e+02 4.087369944680109484e+02 4.085155079435086236e+02 4.083215444228590627e+02 4.081494464634586734e+02 4.079954806772496454e+02 4.078511455001155355e+02 4.077219889873404668e+02 4.075979777616510091e+02 4.074943456951529583e+02 4.073724719035510589e+02 4.072644911315340437e+02
2.859679362504220080e+03 4.018899933983884694e+02 4.021407936775564735e+02 4.064238595942953225e+02 4.080643259949184198e+02 4.080923631198766088e+02 4.078667345564505808e+02 4.076615103578350272e+02 4.074815249485646405e+02 4.073206602456688756e+02 4.071714762533837302e+02 4.070373278822814882e+02 4.069101398859438632e+02 4.068024285171064776e+02 4.066785059263643802e+02 4.065698944934107999e+02
2.909679362504220080e+03 4.016782195718977846e+02 4.018130289392508416e+02 4.064923592498341804e+02 4.079907039743054042e+02 4.078946643007476496e+02 4.076664289540823916e+02 4.074648067409158898e+02 4.072872674786576113e+02 4.071278395230801834e+02 4.069794521281719426e+02 4.068461758460572355e+02 4.067188748415304644e+02 4.066123248657909812e+02 4.064859522197286879e+02 4.063765512437288407e+02
2.959679362504220080e+03 4.017792578192385804e+02 4.018196711459860921e+02 4.056743139835836587e+02 4.076177061976118807e+02 4.076679534399225417e+02 4.074397658664321966e+02 4.072307194251876012e+02 4.070474209119871034e+02 4.068832459886800166e+02 4.067311321141316398e+02 4.065942271987148047e+02 4.064643343584495483e+02 4.063545218632840488e+02 4.062272825830153806e+02 4.061174763072456244e+02
3.009679362504220080e+03 4.012478445790467276e+02 4.018193278877564012e+02 4.064705260646590546e+02 4.076884131561512845e+02 4.076227250642883746e+02 4.073931129125850248e+02 4.071880494095167364e+02 4.070068995771433720e+02 4.068447027093708357e+02 4.066933865523614031e+02 4.065580307299622973e+02 4.064282488938380880e+02 4.063199260507280997e+02 4.061924646888244297e+02 4.060802706331263607e+02
3.059679362504220080e+03 3.993590686695414433e+02 4.000326998452225098e+02 4.032811406717771092e+02 4.068675143922304756e+02 4.072602521114616252e+02 4.070823859308158035e+02 4.068505788273180883e+02 4.066459790451071399e+02 4.064634641911353015e+02 4.062955373392846923e+02 4.061438992955222034e+02 4.060014493013566153e+02 4.058797896894974429e+02 4.057410730832145873e+02 4.056273582742500707e+02
3.109679362504220080e+03 4.003988571044720288e+02 4.013050610230010307e+02 4.053173912607084048e+02 4.071345276917249976e+02 4.068679500752548392e+02 4.066442409904465762e+02 4.064515330084183802e+02 4.062828989391479126e+02 4.061309718320473507e+02 4.059907995383918546e+02 4.058654029572927016e+02 4.057462031834064646e+02 4.056484484866670073e+02 4.055262844481231923e+02 4.053495276138980898e+02
3.159679362504220080e+03 3.996334896978310098e+02 4.010642145764207953e+02 4.057977203647629381e+02 4.067684752835805284e+02 4.066898315261470884e+02 4.064546893739112647e+02 4.062436915279383811e+02 4.060564619562806570e+02 4.058887944624166266e+02 4.057321900159494703e+02 4.055921766966302471e+02 4.054574256766874214e+02 4.053456433089328925e+02 4.052107756667462013e+02 4.050996958196028004e+02
3.209679362504220080e+03 3.991539165206848452e+02 4.014463947666533272e+02 4.055268002813024850e+02 4.065136049185899765e+02 4.064364074150506099e+02 4.062022700511285507e+02 4.059851162283262056e+02 4.057914568763007992e+02 4.056177090389556952e+02 4.054556073433884080e+02 4.053107588340076859e+02 4.051707639070889400e+02 4.050560908658941344e+02 4.049103276014357675e+02 4.047823683951338012e+02
3.259679362504220080e+03 3.994389162417078865e+02 4.003019194160291931e+02 4.039782564676035008e+02 4.061554010263533314e+02 4.059181153378485760e+02 4.056897012445148789e+02 4.054939550180949936e+02 4.053224414843411978e+02 4.051678468134851414e+02 4.050245346892157272e+02 4.048958435938610592e+02 4.047726822415201013e+02 4.046711720252450277e+02 4.045459082793129255e+02 4.044284641859366616e+02
3.309679362504220080e+03 3.984130565866910274e+02 3.992463704085414520e+02 4.028817830788352694e+02 4.057410794497230313e+02 4.056438879283681445e+02 4.054088073463206001e+02 4.052064258312337870e+02 4.050279454025543941e+02 4.048666616145789021e+02 4.047163860824576886e+02 4.045812020862283589e+02 4.044511480487062727e+02 4.043441561412897727e+02 4.042130520326049918e+02 4.040966620562502385e+02
3.359679362504220080e+03 4.017665208074262182e+02 4.024418477131368945e+02 4.044502293942555866e+02 4.051152783435135234e+02 4.048670151434600939e+02 4.046327836913125111e+02 4.044331154790033906e+02 4.042612378330966294e+02 4.041062803608237459e+02 4.039675644517494675e+02 4.038435217150790209e+02 4.037273057944568109e+02 4.036281101166749750e+02 4.034896800175649219e+02 4.031992320021967089e+02
3.409679362504220080e+03 3.974812903752656439e+02 3.990331735284393631e+02 4.036832501140032718e+02 4.063498158676821959e+02 4.065051819160912601e+02 4.062907441029471443e+02 4.060581545562977226e+02 4.058529081701858559e+02 4.056691775321876321e+02 4.054998707902007595e+02 4.053477653543898782e+02 4.052035522386338471e+02 4.050825565798930370e+02 4.049399693246591028e+02 4.048191614729223033e+02
3.459679362504220080e+03 3.976789513080472034e+02 3.982497151656360757e+02 4.020807923307853002e+02 4.055262191075678970e+02 4.057985492154246572e+02 4.055777151588766856e+02 4.053502943048243310e+02 4.051519669885729513e+02 4.049747309452743025e+02 4.048116133041663716e+02 4.046653554164573734e+02 4.045267200927646627e+02 4.044101151174118058e+02 4.042756014867625254e+02 4.041576950461338811e+02
